row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
30,1,0.3262807189,-0.0000000000,0.3262807189,0.5642773016,-0.0000000000,0.5642773016,0.0010000000,564.2773016170,true,true,false,true,true,false,29.9478920000,44.2120350000,2.7806620000,46.9926970000,38.4687220000,115.4123370000,2,2,2,1,1
32,1,0.3147611669,0.0000000000,0.3147611669,0.5620079499,-0.0000000000,0.5620079499,0.0010000000,562.0079498830,true,true,false,true,true,false,35.3015640000,53.2305190000,2.9561680000,56.1866870000,33.9265930000,125.4184010000,2,2,2,1,1
34,0,-0.5512223901,0.0000000000,0.5512223901,0.3914091891,-0.0000000000,0.3914091891,0.0010000000,391.4091891490,true,false,false,false,true,true,33.1108370000,50.0844910000,2.8020490000,52.8865400000,33.5179210000,119.5197350000,2,2,2,1,1
35,1,0.3590467668,0.0000000000,0.3590467668,0.5707322131,0.0000000000,0.5707322131,0.0010000000,570.7322130690,true,true,false,true,true,false,34.3486200000,46.1250850000,3.6630650000,49.7881500000,39.2207590000,123.3611550000,2,2,2,1,1
38,1,0.2140736102,0.0000000000,0.2140736102,0.5421725012,-0.0000000000,0.5421725012,0.0010000000,542.1725012070,true,true,false,true,true,false,33.3892800000,49.3827430000,1.2110630000,50.5938060000,42.4789820000,126.4642620000,2,2,2,1,1
39,1,0.2070138692,-0.0000000000,0.2070138692,0.5407817322,-0.0000000000,0.5407817322,0.0010000000,540.7817322320,true,true,false,true,true,false,51.2324150000,84.2606110000,2.2999760000,86.5605870000,51.6081600000,189.4050310000,2,2,2,1,1
42,1,0.5329903643,0.0000000000,0.5329903643,0.6049991018,0.0000000000,0.6049991018,0.0010000000,604.9991017710,true,true,false,true,true,false,37.3441860000,60.8772050000,1.2223040000,62.0995090000,35.2362660000,134.6829470000,2,2,2,1,1
43,1,0.3851993957,0.0000000000,0.3851993957,0.5758842810,0.0000000000,0.5758842810,0.0010000000,575.8842809530,true,true,false,true,true,false,50.4391510000,56.0050150000,1.6254210000,57.6304360000,36.0906050000,144.1639590000,2,2,2,1,1
44,1,0.2737945451,0.0000000000,0.2737945451,0.5539375254,0.0000000000,0.5539375254,0.0010000000,553.9375253910,true,true,false,true,true,false,38.9327630000,54.6660290000,2.1314600000,56.7974890000,31.1056450000,126.8390920000,2,2,2,1,1
45,1,0.2604733774,0.0000000000,0.2604733774,0.5513132553,0.0000000000,0.5513132553,0.0010000000,551.3132553410,true,true,false,true,true,false,36.7573900000,56.7202140000,5.2728760000,61.9930900000,32.3027510000,131.0573270000,2,2,2,1,1
48,0,-0.5726105844,0.0000000000,0.5726105844,0.3871957149,0.0000000000,0.3871957149,0.0010000000,387.1957148720,true,false,false,false,true,true,37.8960380000,59.5824590000,1.5408620000,61.1233210000,35.2734660000,134.2966010000,2,2,2,1,1
49,1,0.1816182345,-0.0000000000,0.1816182345,0.5357787922,0.0000000000,0.5357787922,0.0010000000,535.7787921930,true,true,false,true,true,false,34.9559500000,57.7986770000,1.3387620000,59.1374390000,38.8374040000,132.9347010000,2,2,2,1,1
50,0,-0.5694697669,0.0000000000,0.5694697669,0.3878144559,-0.0000000000,0.3878144559,0.0010000000,387.8144559230,true,false,false,false,true,true,31.4811140000,41.2543140000,1.2466490000,42.5009630000,35.0479380000,109.0326000000,2,2,2,1,1
51,0,-0.1995859179,-0.0000000000,0.1995859179,0.4606815742,0.0000000000,0.4606815742,0.0010000000,460.6815741650,true,false,false,false,true,true,30.3461290000,56.8881880000,1.3102990000,58.1984870000,36.7982870000,125.3454590000,2,2,2,1,1
53,1,0.2167383400,-0.0000000000,0.2167383400,0.5426974530,-0.0000000000,0.5426974530,0.0010000000,542.6974529740,true,true,false,true,true,false,31.4967930000,50.5337690000,4.7305070000,55.2642760000,32.4582080000,119.2227130000,2,2,2,1,1
54,1,0.4113584977,0.0000000000,0.4113584977,0.5810376241,0.0000000000,0.5810376241,0.0010000000,581.0376240530,true,true,false,true,true,false,32.1091780000,48.3458770000,1.2410590000,49.5869360000,32.8617310000,114.5614810000,2,2,2,1,1
55,1,0.2149585039,-0.0000000000,0.2149585039,0.5423468253,-0.0000000000,0.5423468253,0.0010000000,542.3468252640,true,true,false,true,true,false,33.9555380000,44.0760390000,1.2893700000,45.3654090000,36.7914860000,116.1157880000,2,2,2,1,1
58,1,0.2581450889,0.0000000000,0.2581450889,0.5508545825,0.0000000000,0.5508545825,0.0010000000,550.8545825170,true,true,false,true,true,false,31.4621930000,57.4861210000,1.2321820000,58.7183030000,39.3878520000,129.5712130000,2,2,2,1,1
59,0,-0.5789743471,0.0000000000,0.5789743471,0.3859420536,0.0000000000,0.3859420536,0.0010000000,385.9420536270,true,false,false,false,true,true,31.6806430000,49.3143100000,1.6573090000,50.9716190000,39.6929400000,122.3474760000,2,2,2,1,1
64,0,-0.5381828656,-0.0000000000,0.5381828656,0.3939779755,-0.0000000000,0.3939779755,0.0010000000,393.9779754800,true,false,false,false,true,true,33.5648800000,52.8208310000,1.1904240000,54.0112550000,36.5810730000,124.1604740000,2,2,2,1,1
67,0,-0.6469043431,0.0000000000,0.6469043431,0.3725598444,-0.0000000000,0.3725598444,0.0010000000,372.5598444030,true,false,false,false,true,true,34.3750750000,57.8966010000,1.2086480000,59.1052490000,33.8823750000,127.3655350000,2,2,2,1,1
68,1,0.3404879917,-0.0000000000,0.3404879917,0.5670761344,-0.0000000000,0.5670761344,0.0010000000,567.0761343560,true,true,false,true,true,false,30.5716630000,55.3085190000,2.3461930000,57.6547120000,35.4179060000,123.6484980000,2,2,2,1,1
69,0,-0.5054939182,0.0000000000,0.5054939182,0.4004176981,0.0000000000,0.4004176981,0.0010000000,400.4176981120,true,false,false,false,true,true,36.9986040000,46.3941050000,1.8658210000,48.2599260000,30.9848320000,116.2459770000,2,2,2,1,1
70,0,-0.3809678882,-0.0000000000,0.3809678882,0.4249493260,0.0000000000,0.4249493260,0.0010000000,424.9493260180,true,false,false,false,true,true,38.6037710000,48.9746270000,2.4316130000,51.4062400000,38.1312790000,128.1452270000,2,2,2,1,1
71,1,0.2305910868,0.0000000000,0.2305910868,0.5454264441,-0.0000000000,0.5454264441,0.0010000000,545.4264441080,true,true,false,true,true,false,33.2833370000,54.8504180000,1.7628880000,56.6133060000,36.3478370000,126.2481880000,2,2,2,1,1
74,0,-0.5224229359,-0.0000000000,0.5224229359,0.3970826816,0.0000000000,0.3970826816,0.0010000000,397.0826816320,true,false,false,false,true,true,37.9153280000,52.5781650000,3.0250870000,55.6032520000,32.4305560000,125.9524020000,2,2,2,1,1
75,0,-0.5555960338,-0.0000000000,0.5555960338,0.3905475813,0.0000000000,0.3905475813,0.0010000000,390.5475813430,true,false,false,false,true,true,33.4730060000,46.9915620000,1.3596320000,48.3511940000,40.7005850000,122.5278200000,2,2,2,1,1
78,1,0.3757477083,-0.0000000000,0.3757477083,0.5740222985,-0.0000000000,0.5740222985,0.0010000000,574.0222985370,true,true,false,true,true,false,34.9510200000,49.7116470000,1.2106020000,50.9222490000,37.1889040000,123.0651090000,2,2,2,1,1
79,1,0.3212278383,-0.0000000000,0.3212278383,0.5632818841,-0.0000000000,0.5632818841,0.0010000000,563.2818841410,true,true,false,true,true,false,40.4085030000,51.4842140000,1.1923580000,52.6765720000,34.8540030000,127.9421110000,2,2,2,1,1
80,1,0.4045401276,0.0000000000,0.4045401276,0.5796944051,0.0000000000,0.5796944051,0.0010000000,579.6944051330,true,true,false,true,true,false,36.7984830000,46.8919140000,1.4865990000,48.3785130000,33.2105390000,118.3910730000,2,2,2,1,1
81,0,-0.5186634875,-0.0000000000,0.5186634875,0.3978232930,0.0000000000,0.3978232930,0.0010000000,397.8232929680,true,false,false,false,true,true,31.7316140000,47.5878550000,1.5297010000,49.1175560000,34.5262630000,115.3788490000,2,2,2,1,1
82,0,-0.4723379166,-0.0000000000,0.4723379166,0.4069494304,0.0000000000,0.4069494304,0.0010000000,406.9494304220,true,false,false,false,true,true,32.0833900000,49.8239310000,3.3948110000,53.2187420000,34.5628470000,119.8697580000,2,2,2,1,1
86,0,-0.4227521695,0.0000000000,0.4227521695,0.4167178226,0.0000000000,0.4167178226,0.0010000000,416.7178226140,true,false,false,false,true,true,37.6825810000,59.7239610000,1.9246120000,61.6485730000,33.3042810000,132.6398720000,2,2,2,1,1
87,1,0.1715001806,-0.0000000000,0.1715001806,0.5337855356,-0.0000000000,0.5337855356,0.0010000000,533.7855355850,true,true,false,true,true,false,32.0027870000,46.1731690000,1.6213930000,47.7945620000,31.9234350000,111.7239310000,2,2,2,1,1
89,1,0.2456824688,-0.0000000000,0.2456824688,0.5483994463,0.0000000000,0.5483994463,0.0010000000,548.3994463460,true,true,false,true,true,false,38.7236840000,46.5136250000,1.9025200000,48.4161450000,31.6796550000,118.8226410000,2,2,2,1,1
90,0,-0.6062212783,0.0000000000,0.6062212783,0.3805744082,-0.0000000000,0.3805744082,0.0010000000,380.5744081730,true,false,false,false,true,true,33.6273660000,77.5180650000,2.3716500000,79.8897150000,37.0403560000,150.5616350000,2,2,2,1,1
91,0,-0.4441114256,-0.0000000000,0.4441114256,0.4125100491,-0.0000000000,0.4125100491,0.0010000000,412.5100491470,true,false,false,false,true,true,36.3183760000,77.3464260000,1.8511640000,79.1975900000,37.9449090000,153.4639910000,2,2,2,1,1
95,0,-0.4763120145,-0.0000000000,0.4763120145,0.4061665331,-0.0000000000,0.4061665331,0.0010000000,406.1665331400,true,false,false,false,true,true,44.6155630000,59.8916050000,1.2685500000,61.1601550000,36.7835730000,142.5624090000,2,2,2,1,1
99,0,-0.6709820252,-0.0000000000,0.6709820252,0.3678165410,-0.0000000000,0.3678165410,0.0010000000,367.8165410370,true,false,false,false,true,true,59.9808680000,61.6652030000,1.7380220000,63.4032250000,42.5268280000,165.9152890000,2,2,2,1,1
100,0,-0.4161412896,-0.0000000000,0.4161412896,0.4180201660,-0.0000000000,0.4180201660,0.0010000000,418.0201659550,true,false,false,false,true,true,34.7133380000,65.7194180000,1.5302010000,67.2496190000,34.3191850000,136.2850280000,2,2,2,1,1
101,0,-0.0831203717,0.0000000000,0.0831203717,0.4836252868,-0.0000000000,0.4836252868,0.0010000000,483.6252867720,true,false,false,false,true,true,51.3255330000,54.6021140000,1.1967360000,55.7988500000,53.7828810000,160.9097100000,2,2,2,1,1
102,0,-0.3830478292,-0.0000000000,0.3830478292,0.4245395777,0.0000000000,0.4245395777,0.0010000000,424.5395776510,true,false,false,false,true,true,35.4874470000,63.0395970000,2.9765260000,66.0161230000,44.4535440000,145.9606300000,2,2,2,1,1
104,0,-0.7473883115,0.0000000000,0.7473883115,0.3527645026,0.0000000000,0.3527645026,0.0010000000,352.7645026260,true,false,false,false,true,true,34.3532450000,48.4199660000,1.3031560000,49.7231220000,32.8116800000,116.8903710000,2,2,2,1,1
105,0,-0.6853601920,0.0000000000,0.6853601920,0.3649840422,-0.0000000000,0.3649840422,0.0010000000,364.9840421690,true,false,false,false,true,true,33.9528330000,47.0910830000,1.6780290000,48.7691120000,33.7447870000,116.4695980000,2,2,2,1,1
107,1,0.2745404706,-0.0000000000,0.2745404706,0.5540844727,-0.0000000000,0.5540844727,0.0010000000,554.0844727060,true,true,false,true,true,false,35.7474550000,50.6099870000,1.2367710000,51.8467580000,34.5228070000,122.1207970000,2,2,2,1,1
108,0,-0.5697386540,-0.0000000000,0.5697386540,0.3877614852,-0.0000000000,0.3877614852,0.0010000000,387.7614851570,true,false,false,false,true,true,31.3772690000,45.3800570000,1.2274940000,46.6075510000,31.2013640000,109.1889890000,2,2,2,1,1
109,0,-0.6308644361,-0.0000000000,0.6308644361,0.3757197061,0.0000000000,0.3757197061,0.0010000000,375.7197060880,true,false,false,false,true,true,35.9968130000,45.3583210000,2.0197510000,47.3780720000,33.3842950000,116.7625870000,2,2,2,1,1
114,0,-0.4605398874,0.0000000000,0.4605398874,0.4092736422,-0.0000000000,0.4092736422,0.0010000000,409.2736421810,true,false,false,false,true,true,36.1541680000,52.9704010000,1.9151140000,54.8855150000,37.3383550000,128.3814150000,2,2,2,1,1
115,0,-0.4214189897,0.0000000000,0.4214189897,0.4169804590,0.0000000000,0.4169804590,0.0010000000,416.9804590260,true,false,false,false,true,true,33.1774080000,45.6450430000,1.6946710000,47.3397140000,32.1702580000,112.6918380000,2,2,2,1,1
116,0,-0.4303278155,0.0000000000,0.4303278155,0.4152254203,0.0000000000,0.4152254203,0.0010000000,415.2254203440,true,false,false,false,true,true,38.4061450000,51.4961300000,1.3602120000,52.8563420000,32.6368670000,123.9034220000,2,2,2,1,1
117,0,-0.4030466664,-0.0000000000,0.4030466664,0.4205998067,-0.0000000000,0.4205998067,0.0010000000,420.5998067260,true,false,false,false,true,true,40.5774540000,55.5024990000,3.7671800000,59.2696790000,41.1378700000,140.9895710000,2,2,2,1,1
118,1,0.2310645660,0.0000000000,0.2310645660,0.5455197195,-0.0000000000,0.5455197195,0.0010000000,545.5197194940,true,true,false,true,true,false,33.0039930000,50.6496050000,1.3358770000,51.9854820000,45.0770430000,130.0694730000,2,2,2,1,1
119,0,-0.6406688429,-0.0000000000,0.6406688429,0.3737882379,-0.0000000000,0.3737882379,0.0010000000,373.7882379460,true,false,false,false,true,true,34.2150600000,48.3422670000,1.1930280000,49.5352950000,33.6892260000,117.4437390000,2,2,2,1,1
120,1,0.2293553230,-0.0000000000,0.2293553230,0.5451829986,-0.0000000000,0.5451829986,0.0010000000,545.1829986340,true,true,false,true,true,false,37.1455240000,54.0855340000,1.6590440000,55.7445780000,31.8900960000,124.7835550000,2,2,2,1,1
121,0,-0.3139409800,0.0000000000,0.3139409800,0.4381536269,0.0000000000,0.4381536269,0.0010000000,438.1536269360,true,false,false,false,true,true,34.0874600000,52.8601190000,1.5351810000,54.3953000000,35.1147270000,123.6010540000,2,2,2,1,1
122,1,0.1963070721,-0.0000000000,0.1963070721,0.5386724932,0.0000000000,0.5386724932,0.0010000000,538.6724931970,true,true,false,true,true,false,33.6874800000,45.8907610000,1.8910590000,47.7818200000,36.6401400000,118.1131860000,2,2,2,1,1
124,1,0.1998779097,0.0000000000,0.1998779097,0.5393759482,0.0000000000,0.5393759482,0.0010000000,539.3759482210,true,true,false,true,true,false,31.7422230000,50.2913940000,1.2799720000,51.5713660000,37.1671640000,120.4845410000,2,2,2,1,1
126,0,-0.4955243366,-0.0000000000,0.4955243366,0.4023817057,-0.0000000000,0.4023817057,0.0010000000,402.3817056990,true,false,false,false,true,true,34.2672270000,50.0824010000,1.2160220000,51.2984230000,30.9061100000,116.4758180000,2,2,2,1,1
128,0,-0.5428231442,-0.0000000000,0.5428231442,0.3930638406,-0.0000000000,0.3930638406,0.0010000000,393.0638406010,true,false,false,false,true,true,32.0717170000,42.7345620000,5.6192460000,48.3538080000,30.3304140000,110.7595150000,2,2,2,1,1
131,1,0.1958214940,0.0000000000,0.1958214940,0.5385768343,0.0000000000,0.5385768343,0.0010000000,538.5768343240,true,true,false,true,true,false,48.0808010000,46.4629090000,1.5494270000,48.0123360000,29.7222730000,125.8190170000,2,2,2,1,1
133,0,-0.5020745562,-0.0000000000,0.5020745562,0.4010913124,-0.0000000000,0.4010913124,0.0010000000,401.0913124240,true,false,false,false,true,true,41.2956480000,65.0583400000,3.9731160000,69.0314560000,39.9813560000,150.3126480000,2,2,2,1,1
134,0,-0.3352607014,0.0000000000,0.3352607014,0.4339536418,0.0000000000,0.4339536418,0.0010000000,433.9536418180,true,false,false,false,true,true,35.6004090000,46.1948760000,1.2165530000,47.4114290000,29.9857430000,113.0001460000,2,2,2,1,1
142,1,0.1216778891,-0.0000000000,0.1216778891,0.5239705441,0.0000000000,0.5239705441,0.0010000000,523.9705441500,true,true,false,true,true,false,33.7273690000,48.9728050000,1.2012640000,50.1740690000,36.2430810000,120.1469030000,2,2,2,1,1
145,0,-0.5754853690,0.0000000000,0.5754853690,0.3866293823,0.0000000000,0.3866293823,0.0010000000,386.6293823020,true,false,false,false,true,true,39.8536810000,46.3717080000,2.9647230000,49.3364310000,35.7360240000,124.9296830000,2,2,2,1,1
146,1,0.3236584137,-0.0000000000,0.3236584137,0.5637607075,0.0000000000,0.5637607075,0.0010000000,563.7607075060,true,true,false,true,true,false,35.3076250000,45.9441660000,1.9734130000,47.9175790000,37.5600060000,120.7880650000,2,2,2,1,1
147,0,-0.6121770353,0.0000000000,0.6121770353,0.3794011240,0.0000000000,0.3794011240,0.0010000000,379.4011240450,true,false,false,false,true,true,32.6092710000,48.4409170000,2.4579830000,50.8989000000,31.4101500000,114.9211050000,2,2,2,1,1
149,0,-0.4786621834,-0.0000000000,0.4786621834,0.4057035499,0.0000000000,0.4057035499,0.0010000000,405.7035498680,true,false,false,false,true,true,45.1165570000,52.5718240000,1.3120930000,53.8839170000,41.4018420000,140.4052400000,2,2,2,1,1
150,1,0.2197101859,-0.0000000000,0.2197101859,0.5432829066,-0.0000000000,0.5432829066,0.0010000000,543.2829066250,true,true,false,true,true,false,48.4975930000,60.8705820000,2.6670450000,63.5376270000,38.3735080000,150.4125950000,2,2,2,1,1
152,1,0.4520934113,-0.0000000000,0.4520934113,0.5890624020,-0.0000000000,0.5890624020,0.0010000000,589.0624020360,true,true,false,true,true,false,48.5882230000,77.4176250000,8.7328790000,86.1505040000,46.1479980000,180.8918340000,2,2,2,1,1
153,0,-0.1113414581,0.0000000000,0.1113414581,0.4780657327,-0.0000000000,0.4780657327,0.0010000000,478.0657327460,true,false,false,false,true,true,43.2553100000,73.6747910000,1.9121990000,75.5869900000,37.8471550000,156.6927210000,2,2,2,1,1
154,1,0.2320944106,-0.0000000000,0.2320944106,0.5457225989,-0.0000000000,0.5457225989,0.0010000000,545.7225988840,true,true,false,true,true,false,41.0818310000,45.5670430000,2.3423260000,47.9093690000,37.2028220000,126.1986300000,2,2,2,1,1
155,0,-0.2309277796,0.0000000000,0.2309277796,0.4545072274,0.0000000000,0.4545072274,0.0010000000,454.5072274210,true,false,false,false,true,true,36.6420940000,67.2175890000,1.7045890000,68.9221780000,44.7573180000,150.3256670000,2,2,2,1,1
160,0,-0.3759433437,-0.0000000000,0.3759433437,0.4259391613,-0.0000000000,0.4259391613,0.0010000000,425.9391612830,true,false,false,false,true,true,34.4451460000,48.5462340000,1.4245340000,49.9707680000,34.9205780000,119.3397980000,2,2,2,1,1
164,0,-0.5384103914,0.0000000000,0.5384103914,0.3939331529,0.0000000000,0.3939331529,0.0010000000,393.9331528880,true,false,false,false,true,true,48.7851120000,51.5857330000,1.2030170000,52.7887500000,31.5905890000,133.1663550000,2,2,2,1,1
166,1,0.3257447433,-0.0000000000,0.3257447433,0.5641717144,0.0000000000,0.5641717144,0.0010000000,564.1717144340,true,true,false,true,true,false,32.0444050000,48.6556190000,1.1904840000,49.8461030000,38.0254150000,119.9185590000,2,2,2,1,1
167,0,-0.5633448771,-0.0000000000,0.5633448771,0.3890210592,-0.0000000000,0.3890210592,0.0010000000,389.0210592190,true,false,false,false,true,true,34.6603600000,52.1238570000,1.7886070000,53.9124640000,47.4913840000,136.0673350000,2,2,2,1,1
169,1,0.3858730332,-0.0000000000,0.3858730332,0.5760169875,-0.0000000000,0.5760169875,0.0010000000,576.0169875380,true,true,false,true,true,false,35.2209070000,45.6032260000,2.2086850000,47.8119110000,39.7416060000,122.7780500000,2,2,2,1,1
170,0,-0.5024198372,-0.0000000000,0.5024198372,0.4010232921,-0.0000000000,0.4010232921,0.0010000000,401.0232920810,true,false,false,false,true,true,30.9973800000,52.1111290000,1.2057430000,53.3168720000,31.9357270000,116.2527740000,2,2,2,1,1
173,1,0.2012434953,0.0000000000,0.2012434953,0.5396449686,-0.0000000000,0.5396449686,0.0010000000,539.6449685810,true,true,false,true,true,false,32.7487120000,50.4708010000,1.8737770000,52.3445780000,39.9837500000,125.0796750000,2,2,2,1,1
174,1,0.0708009224,0.0000000000,0.0708009224,0.5139477817,-0.0000000000,0.5139477817,0.0010000000,513.9477817140,true,true,false,true,true,false,36.4364480000,47.0768560000,2.5113930000,49.5882490000,33.7939290000,119.8220330000,2,2,2,1,1
175,0,-0.4472001615,0.0000000000,0.4472001615,0.4119015682,0.0000000000,0.4119015682,0.0010000000,411.9015681830,true,false,false,false,true,true,35.2527060000,48.7970790000,1.4149650000,50.2120440000,33.0371280000,118.5054560000,2,2,2,1,1
177,1,0.3198241596,-0.0000000000,0.3198241596,0.5630053594,0.0000000000,0.5630053594,0.0010000000,563.0053594490,true,true,false,true,true,false,37.8614490000,48.6803750000,1.9893930000,50.6697680000,52.5759310000,141.1102250000,2,2,2,1,1
178,1,0.4389246897,0.0000000000,0.4389246897,0.5864681639,0.0000000000,0.5864681639,0.0010000000,586.4681638760,true,true,false,true,true,false,36.4999470000,47.2909780000,2.7219780000,50.0129560000,31.1470220000,117.6638520000,2,2,2,1,1
179,0,-0.3930869899,0.0000000000,0.3930869899,0.4225618630,-0.0000000000,0.4225618630,0.0010000000,422.5618629980,true,false,false,false,true,true,36.7370320000,45.9927620000,1.9137210000,47.9064830000,33.1132260000,117.7606790000,2,2,2,1,1
181,0,-0.0907450798,0.0000000000,0.0907450798,0.4821232193,-0.0000000000,0.4821232193,0.0010000000,482.1232192820,true,false,false,false,true,true,42.9717680000,49.0817690000,1.6260110000,50.7077800000,32.6147260000,126.2982720000,2,2,2,1,1
183,1,0.2534720641,-0.0000000000,0.2534720641,0.5499339966,0.0000000000,0.5499339966,0.0010000000,549.9339966240,true,true,false,true,true,false,35.2608620000,44.8892860000,1.4358250000,46.3251110000,31.9993320000,113.5882090000,2,2,2,1,1
184,0,-0.5778256781,-0.0000000000,0.5778256781,0.3861683414,0.0000000000,0.3861683414,0.0010000000,386.1683414130,true,false,false,false,true,true,39.4403960000,53.0851570000,4.7614060000,57.8465630000,32.8311520000,130.1220080000,2,2,2,1,1
189,1,0.1906492796,-0.0000000000,0.1906492796,0.5375579081,0.0000000000,0.5375579081,0.0010000000,537.5579080720,true,true,false,true,true,false,36.4118570000,48.2497270000,1.7681880000,50.0179150000,34.1208780000,120.5537960000,2,2,2,1,1
190,0,-0.4980437358,-0.0000000000,0.4980437358,0.4018853841,0.0000000000,0.4018853841,0.0010000000,401.8853840550,true,false,false,false,true,true,34.2009980000,47.3458210000,1.2949200000,48.6407410000,33.5779490000,116.4234650000,2,2,2,1,1
195,1,0.3476104496,0.0000000000,0.3476104496,0.5684792586,-0.0000000000,0.5684792586,0.0010000000,568.4792585790,true,true,false,true,true,false,36.0446730000,53.5165960000,1.2306300000,54.7472260000,31.3810560000,122.1764210000,2,2,2,1,1
196,1,0.2365390487,-0.0000000000,0.2365390487,0.5465981926,-0.0000000000,0.5465981926,0.0010000000,546.5981926030,true,true,false,true,true,false,33.0192950000,53.6269680000,2.2021630000,55.8291310000,31.3453130000,120.1978280000,2,2,2,1,1
198,0,-0.4970359386,-0.0000000000,0.4970359386,0.4020839201,0.0000000000,0.4020839201,0.0010000000,402.0839201020,true,false,false,false,true,true,32.2365910000,51.2668250000,1.3031250000,52.5699500000,32.4531880000,117.2621840000,2,2,2,1,1
199,0,-0.4232975525,-0.0000000000,0.4232975525,0.4166103822,-0.0000000000,0.4166103822,0.0010000000,416.6103821540,true,false,false,false,true,true,44.2596950000,52.4656490000,2.2942850000,54.7599340000,38.9239160000,137.9473530000,2,2,2,1,1
200,0,-0.5820997110,0.0000000000,0.5820997110,0.3853263569,0.0000000000,0.3853263569,0.0010000000,385.3263569240,true,false,false,false,true,true,30.6983800000,50.5064220000,1.2164730000,51.7228950000,30.2232880000,112.6468780000,2,2,2,1,1
207,1,0.3867638971,0.0000000000,0.3867638971,0.5761924877,0.0000000000,0.5761924877,0.0010000000,576.1924877380,true,true,false,true,true,false,35.0419120000,51.5701980000,1.2008740000,52.7710720000,30.4936360000,118.3089640000,2,2,2,1,1
