row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
99,0,-0.0316435427,-0.0316435572,0.0000000146,0.4937663488,0.0000000000,0.4937663488,0.0010000000,493.7663488360,true,false,false,false,true,true,166.1187750000,6.3791420000,17.8549830000,24.2341250000,34.1548210000,224.5132000000,2,2,2,1,1
100,1,0.0461365831,0.0461365847,0.0000000017,0.5090885140,0.0000000000,0.5090885140,0.0010000000,509.0885140430,true,true,false,true,true,false,131.3671940000,8.3552200000,28.5961240000,36.9513440000,29.9601700000,198.2834870000,2,2,2,1,1
104,1,0.0446788425,0.0446788554,0.0000000128,0.5088013752,-0.0000000000,0.5088013752,0.0010000000,508.8013752280,true,true,false,true,true,false,123.5115470000,7.6703040000,17.8728410000,25.5431450000,29.8680470000,178.9275180000,2,2,2,1,1
105,1,0.0221655044,0.0221654955,0.0000000089,0.5043665608,0.0000000000,0.5043665608,0.0010000000,504.3665608060,true,true,false,true,true,false,123.1283080000,10.4251240000,19.7007910000,30.1259150000,34.1376740000,187.3966260000,2,2,2,1,1
107,0,-0.2175781221,-0.2175781265,0.0000000044,0.4571783107,-0.0000000000,0.4571783107,0.0010000000,457.1783107500,true,false,false,false,true,true,138.4275230000,6.9531090000,23.9917090000,30.9448180000,35.6021070000,204.9784760000,2,2,2,1,1
111,1,0.3351312822,0.3351312784,0.0000000038,0.5658703042,-0.0000000000,0.5658703042,0.0010000000,565.8703042360,true,true,false,true,true,false,163.8526130000,12.0539310000,21.9942250000,34.0481560000,33.5812490000,231.5423810000,2,2,2,1,1
113,1,0.0511032082,0.0511032037,0.0000000045,0.5100667982,0.0000000000,0.5100667982,0.0010000000,510.0667981810,true,true,false,true,true,false,143.3835090000,8.4770390000,19.6598340000,28.1368730000,33.4596880000,204.9849790000,2,2,2,1,1
117,0,0.0498983550,0.0498983612,0.0000000062,0.5098294790,-0.0000000000,0.5098294790,0.0010000000,509.8294789800,true,true,false,true,false,true,141.0379280000,7.2392150000,17.1902300000,24.4294450000,32.5063430000,197.9777130000,2,2,2,1,1
121,1,0.0899980053,0.0899980238,0.0000000185,0.5177266912,0.0000000000,0.5177266912,0.0010000000,517.7266912350,true,true,false,true,true,false,136.1086570000,8.8251520000,17.6212180000,26.4463700000,36.7028630000,199.2622990000,2,2,2,1,1
124,1,0.2435598192,0.2435598353,0.0000000160,0.5479234912,0.0000000000,0.5479234912,0.0010000000,547.9234911650,true,true,false,true,true,false,135.5133700000,9.3319380000,27.4522780000,36.7842160000,34.4526100000,206.7547040000,2,2,2,1,1
125,0,-0.4566415817,-0.4566415776,0.0000000042,0.4104224868,-0.0000000000,0.4104224868,0.0010000000,410.4224868090,true,false,false,false,true,true,168.7757820000,11.0826980000,24.0072030000,35.0899010000,56.5037360000,260.3734960000,2,2,2,1,1
127,1,-0.0282458939,-0.0282459022,0.0000000083,0.4944356490,-0.0000000000,0.4944356490,0.0010000000,494.4356490420,true,false,false,false,false,false,147.8837710000,8.6844880000,18.3693330000,27.0538210000,34.2162810000,209.1589320000,2,2,2,1,1
130,0,0.0518211724,0.0518211666,0.0000000058,0.5102082143,-0.0000000000,0.5102082143,0.0010000000,510.2082143190,true,true,false,true,false,true,159.4355330000,13.8442750000,27.3701300000,41.2144050000,51.0448630000,251.6989380000,2,2,2,1,1
132,0,-0.0143954671,-0.0143954818,0.0000000147,0.4971641049,0.0000000000,0.4971641049,0.0010000000,497.1641049110,true,false,false,false,true,true,159.7822440000,9.8088580000,18.4048590000,28.2137170000,37.2092480000,225.2100880000,2,2,2,1,1
133,1,-0.0188326171,-0.0188326078,0.0000000093,0.4962900012,0.0000000000,0.4962900012,0.0010000000,496.2900011540,true,false,false,false,false,false,124.5165730000,10.3811820000,28.1248000000,38.5059820000,30.9524610000,193.9810670000,2,2,2,1,1
135,0,-0.1105968654,-0.1105968730,0.0000000076,0.4782178287,-0.0000000000,0.4782178287,0.0010000000,478.2178286580,true,false,false,false,true,true,133.6275460000,7.9439420000,21.5859490000,29.5298910000,35.0554720000,198.2168170000,2,2,2,1,1
137,0,0.1248741177,0.1248741293,0.0000000116,0.5245924123,-0.0000000000,0.5245924123,0.0010000000,524.5924122620,true,true,false,true,false,true,122.9633170000,6.2977190000,21.0059040000,27.3036230000,38.1065230000,188.3786940000,2,2,2,1,1
139,1,0.3207787388,0.3207787307,0.0000000081,0.5630613803,0.0000000000,0.5630613803,0.0010000000,563.0613803080,true,true,false,true,true,false,136.6223870000,10.1772430000,22.4458980000,32.6231410000,37.2050500000,206.4544670000,2,2,2,1,1
142,1,-0.0350608633,-0.0350608684,0.0000000051,0.4930931823,-0.0000000000,0.4930931823,0.0010000000,493.0931823240,true,false,false,false,false,false,132.2828670000,10.6998440000,18.0305970000,28.7304410000,35.8795790000,196.8977260000,2,2,2,1,1
144,0,-0.0788452368,-0.0788452374,0.0000000007,0.4844694489,0.0000000000,0.4844694489,0.0010000000,484.4694489440,true,false,false,false,true,true,122.8014340000,8.7998440000,20.0720730000,28.8719170000,34.8054070000,186.4842790000,2,2,2,1,1
151,0,-0.2211730136,-0.2211730217,0.0000000081,0.4564721932,0.0000000000,0.4564721932,0.0010000000,456.4721932400,true,false,false,false,true,true,136.2641790000,9.3553220000,23.4671390000,32.8224610000,35.4232410000,204.5141400000,2,2,2,1,1
152,0,-0.2119802283,-0.2119802338,0.0000000056,0.4582779969,0.0000000000,0.4582779969,0.0010000000,458.2779968830,true,false,false,false,true,true,136.7654660000,7.5867380000,20.8736720000,28.4604100000,29.2278100000,194.4581430000,2,2,2,1,1
153,1,-0.0364944480,-0.0364944478,0.0000000002,0.4928107882,0.0000000000,0.4928107882,0.0010000000,492.8107881690,true,false,false,false,false,false,139.5128800000,7.1798740000,18.2584440000,25.4383180000,28.6643370000,193.6198850000,2,2,2,1,1
154,1,0.5789039169,0.5789039368,0.0000000199,0.6132680399,0.0000000000,0.6132680399,0.0010000000,613.2680399320,true,true,false,true,true,false,138.9991320000,7.9401110000,18.8490130000,26.7891240000,30.1511930000,195.9435560000,2,2,2,1,1
156,1,0.2416941190,0.2416941139,0.0000000051,0.5475572662,-0.0000000000,0.5475572662,0.0010000000,547.5572661930,true,true,false,true,true,false,126.4325280000,8.6125670000,22.0160620000,30.6286290000,31.6897260000,188.7555020000,2,2,2,1,1
158,1,0.3470034885,0.3470034827,0.0000000058,0.5681925545,-0.0000000000,0.5681925545,0.0010000000,568.1925545040,true,true,false,true,true,false,127.0414360000,7.6023570000,16.0044750000,23.6068320000,32.0112340000,182.6636590000,2,2,2,1,1
160,1,-0.0325742688,-0.0325742699,0.0000000011,0.4935830073,-0.0000000000,0.4935830073,0.0010000000,493.5830072990,true,false,false,false,false,false,128.9460250000,7.9793890000,18.6407620000,26.6201510000,29.8877740000,185.4590800000,2,2,2,1,1
162,1,0.1586850507,0.1586850551,0.0000000044,0.5312449716,-0.0000000000,0.5312449716,0.0010000000,531.2449716380,true,true,false,true,true,false,137.5513850000,9.3560580000,20.8134930000,30.1695510000,33.2807060000,201.0069320000,2,2,2,1,1
164,0,-0.1903571140,-0.1903571047,0.0000000093,0.4625272395,-0.0000000000,0.4625272395,0.0010000000,462.5272395300,true,false,false,false,true,true,135.1211590000,9.7762510000,22.8703250000,32.6465760000,31.8266730000,199.5984460000,2,2,2,1,1
167,1,0.3219574947,0.3219574926,0.0000000021,0.5632921343,0.0000000000,0.5632921343,0.0010000000,563.2921343410,true,true,false,true,true,false,144.2185420000,9.8579030000,29.7278000000,39.5857030000,50.1586850000,233.9681490000,2,2,2,1,1
168,1,-0.0694273742,-0.0694273810,0.0000000068,0.4863241459,-0.0000000000,0.4863241459,0.0010000000,486.3241458820,true,false,false,false,false,false,153.2541180000,7.6172800000,28.7077290000,36.3250090000,34.4628140000,224.0468900000,2,2,2,1,1
171,0,-0.0586686074,-0.0586686033,0.0000000041,0.4884430921,-0.0000000000,0.4884430921,0.0010000000,488.4430921000,true,false,false,false,true,true,160.3958150000,10.8290820000,22.7826600000,33.6117420000,36.8388380000,230.8511750000,2,2,2,1,1
172,0,-0.0038634188,-0.0038634121,0.0000000067,0.4992389067,0.0000000000,0.4992389067,0.0010000000,499.2389067330,true,false,false,false,true,true,139.9860540000,7.4663420000,20.1092480000,27.5755900000,32.7936060000,200.3599780000,2,2,2,1,1
175,1,0.0678399059,0.0678399086,0.0000000027,0.5133632126,0.0000000000,0.5133632126,0.0010000000,513.3632126000,true,true,false,true,true,false,155.5649990000,6.5145090000,25.7993270000,32.3138360000,43.2188620000,231.1026070000,2,2,2,1,1
180,0,-0.1101051339,-0.1101051270,0.0000000069,0.4783146279,-0.0000000000,0.4783146279,0.0010000000,478.3146279030,true,false,false,false,true,true,147.8581420000,7.1599510000,21.1040650000,28.2640160000,34.9942160000,211.1208320000,2,2,2,1,1
187,0,-0.2184992169,-0.2184992047,0.0000000122,0.4569973805,0.0000000000,0.4569973805,0.0010000000,456.9973805460,true,false,false,false,true,true,139.3288960000,6.3379040000,17.4166900000,23.7545940000,34.5859350000,197.6761680000,2,2,2,1,1
189,0,-0.2993651466,-0.2993651531,0.0000000065,0.4411323819,0.0000000000,0.4411323819,0.0010000000,441.1323819210,true,false,false,false,true,true,132.1581630000,6.4477860000,20.3969780000,26.8447640000,30.2574720000,189.2651170000,2,2,2,1,1
192,0,-0.0294906494,-0.0294906384,0.0000000110,0.4941904447,0.0000000000,0.4941904447,0.0010000000,494.1904446530,true,false,false,false,true,true,138.0226890000,10.1196400000,19.3859100000,29.5055500000,34.7366840000,202.2704940000,2,2,2,1,1
193,1,0.4328185092,0.4328185099,0.0000000006,0.5849409235,0.0000000000,0.5849409235,0.0010000000,584.9409235330,true,true,false,true,true,false,129.0331840000,10.9675160000,29.3256300000,40.2931460000,28.3212190000,197.6519960000,2,2,2,1,1
194,0,0.0177751789,0.0177751730,0.0000000058,0.5035016878,-0.0000000000,0.5035016878,0.0010000000,503.5016877700,true,true,false,true,false,true,152.0418420000,7.3156550000,18.4473690000,25.7630240000,30.4605790000,208.2701930000,2,2,2,1,1
195,0,-0.1577791907,-0.1577791959,0.0000000052,0.4689332106,-0.0000000000,0.4689332106,0.0010000000,468.9332106270,true,false,false,false,true,true,137.0227770000,8.3857070000,18.9216740000,27.3073810000,38.7915770000,203.1268650000,2,2,2,1,1
197,1,0.0085763089,0.0085763081,0.0000000008,0.5016895303,0.0000000000,0.5016895303,0.0010000000,501.6895303320,true,true,false,true,true,false,132.4032550000,7.9575180000,18.7547360000,26.7122540000,38.1671700000,197.2869060000,2,2,2,1,1
198,1,0.3679887269,0.3679887285,0.0000000016,0.5722944534,0.0000000000,0.5722944534,0.0010000000,572.2944533850,true,true,false,true,true,false,151.1096090000,9.4007360000,21.4201620000,30.8208980000,33.8773410000,215.8117360000,2,2,2,1,1
199,1,0.3253664593,0.3253664706,0.0000000113,0.5639594150,0.0000000000,0.5639594150,0.0010000000,563.9594149670,true,true,false,true,true,false,145.0042500000,10.8343320000,30.4268210000,41.2611530000,31.6941280000,217.9649920000,2,2,2,1,1
200,0,-0.0828750947,-0.0828750823,0.0000000124,0.4836758832,-0.0000000000,0.4836758832,0.0010000000,483.6758831880,true,false,false,false,true,true,135.3531390000,7.5575330000,18.3407090000,25.8982420000,29.3526090000,190.6085180000,2,2,2,1,1
201,0,-0.1148480431,-0.1148480311,0.0000000120,0.4773809949,0.0000000000,0.4773809949,0.0010000000,477.3809949330,true,false,false,false,true,true,133.0040660000,9.4577690000,19.7608690000,29.2186380000,37.1906690000,199.4185430000,2,2,2,1,1
203,1,0.1613799639,0.1613799643,0.0000000004,0.5317750413,-0.0000000000,0.5317750413,0.0010000000,531.7750412930,true,true,false,true,true,false,148.3471790000,10.2927460000,23.6590240000,33.9517700000,39.6368090000,221.9398860000,2,2,2,1,1
204,0,-0.0595804571,-0.0595804624,0.0000000053,0.4882634960,0.0000000000,0.4882634960,0.0010000000,488.2634959530,true,false,false,false,true,true,131.7166000000,6.5756800000,18.5102170000,25.0858970000,36.2624420000,193.0700580000,2,2,2,1,1
207,1,0.7444331534,0.7444331556,0.0000000022,0.6450031292,-0.0000000000,0.6450031292,0.0010000000,645.0031292090,true,true,false,true,true,false,131.2291150000,8.2901420000,17.6235430000,25.9136850000,32.1389180000,189.2863080000,2,2,2,1,1
208,0,-0.2274120022,-0.2274120095,0.0000000073,0.4552468791,-0.0000000000,0.4552468791,0.0010000000,455.2468791200,true,false,false,false,true,true,152.3302240000,14.7691110000,27.9807100000,42.7498210000,49.2852550000,244.3693090000,2,2,2,1,1
209,0,-0.0462076856,-0.0462076972,0.0000000116,0.4908974806,-0.0000000000,0.4908974806,0.0010000000,490.8974805780,true,false,false,false,true,true,158.1088040000,14.1067630000,25.9098640000,40.0166270000,42.0861200000,240.2155790000,2,2,2,1,1
212,0,-0.1245425798,-0.1245425683,0.0000000116,0.4754728388,0.0000000000,0.4754728388,0.0010000000,475.4728388200,true,false,false,false,true,true,142.2276360000,11.7657450000,21.6510460000,33.4167910000,38.4769370000,214.1260820000,2,2,2,1,1
217,1,-0.0337834247,-0.0337834098,0.0000000148,0.4933448196,0.0000000000,0.4933448196,0.0010000000,493.3448195720,true,false,false,false,false,false,161.5931980000,8.2509740000,20.1430720000,28.3940460000,33.6841490000,223.6779840000,2,2,2,1,1
218,0,-0.0478433882,-0.0478433799,0.0000000083,0.4905752906,-0.0000000000,0.4905752906,0.0010000000,490.5752905810,true,false,false,false,true,true,144.2939430000,6.7176570000,19.8556670000,26.5733240000,33.2846580000,204.1569840000,2,2,2,1,1
219,0,-0.1374042679,-0.1374042593,0.0000000086,0.4729417360,-0.0000000000,0.4729417360,0.0010000000,472.9417359540,true,false,false,false,true,true,133.0907280000,10.6314870000,22.2720260000,32.9035130000,32.8235330000,198.8219020000,2,2,2,1,1
220,1,0.0802598527,0.0802598494,0.0000000033,0.5158091230,-0.0000000000,0.5158091230,0.0010000000,515.8091229520,true,true,false,true,true,false,133.0709210000,13.1774190000,17.3093540000,30.4867730000,38.3412170000,201.9039500000,2,2,2,1,1
225,0,0.0549870622,0.0549870597,0.0000000025,0.5108317862,-0.0000000000,0.5108317862,0.0010000000,510.8317862240,true,true,false,true,false,true,141.0166590000,5.8177520000,17.8928640000,23.7106160000,33.4020590000,198.1345530000,2,2,2,1,1
227,0,-0.0584615739,-0.0584615754,0.0000000016,0.4884838692,-0.0000000000,0.4884838692,0.0010000000,488.4838691750,true,false,false,false,true,true,125.5228210000,8.2093460000,18.6824600000,26.8918060000,28.6698940000,181.0907330000,2,2,2,1,1
228,1,0.0441724364,0.0441724215,0.0000000149,0.5087016252,0.0000000000,0.5087016252,0.0010000000,508.7016252130,true,true,false,true,true,false,127.3447010000,10.8791560000,19.3275110000,30.2066670000,42.3190320000,199.8749990000,2,2,2,1,1
229,0,-0.1288283508,-0.1288283388,0.0000000120,0.4746293674,-0.0000000000,0.4746293674,0.0010000000,474.6293674080,true,false,false,false,true,true,147.3754910000,7.6415900000,22.9926190000,30.6342090000,33.1859330000,211.2000410000,2,2,2,1,1
231,0,0.2632811508,0.2632811464,0.0000000044,0.5517933873,0.0000000000,0.5517933873,0.0010000000,551.7933873140,true,true,false,true,false,true,137.3991840000,11.6411360000,20.2532980000,31.8944340000,40.0227330000,209.3209500000,2,2,2,1,1
233,0,-0.3694780959,-0.3694780929,0.0000000030,0.4274145709,0.0000000000,0.4274145709,0.0010000000,427.4145709420,true,false,false,false,true,true,136.7847810000,7.7589210000,21.1898410000,28.9487620000,32.5619330000,198.3004340000,2,2,2,1,1
