row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
205,1,-0.1226603901,-0.1226603893,0.0000000007,0.4758432851,0.0000000000,0.4758432851,0.0010000000,475.8432851420,true,false,false,false,false,false,71.1624710000,8.0979220000,20.2781150000,28.3760370000,33.9238790000,133.4661830000,2,2,2,1,1
206,0,-0.0485469395,-0.0485469359,0.0000000036,0.4904367106,0.0000000000,0.4904367106,0.0010000000,490.4367105890,true,false,false,false,true,true,71.6666530000,4.8885040000,23.1845030000,28.0730070000,34.6013440000,134.3456720000,2,2,2,1,1
207,1,0.0360603633,0.0360603665,0.0000000033,0.5071037040,0.0000000000,0.5071037040,0.0010000000,507.1037040000,true,true,false,true,true,false,69.7811750000,4.6990290000,22.6945690000,27.3935980000,29.7653450000,126.9440340000,2,2,2,1,1
209,1,0.1654047050,0.1654047062,0.0000000012,0.5325666259,-0.0000000000,0.5325666259,0.0010000000,532.5666258520,true,true,false,true,true,false,67.0512170000,8.1407170000,18.3620490000,26.5027660000,37.9218660000,131.4806770000,2,2,2,1,1
212,0,-0.0364783382,-0.0364783379,0.0000000004,0.4928139615,0.0000000000,0.4928139615,0.0010000000,492.8139615350,true,false,false,false,true,true,67.2008920000,3.5967200000,23.1026340000,26.6993540000,35.3741750000,129.2782580000,2,2,2,1,1
213,1,-0.0008711941,-0.0008711894,0.0000000047,0.4998283748,0.0000000000,0.4998283748,0.0010000000,499.8283747670,true,false,false,false,false,false,85.5634320000,7.6693230000,20.5433380000,28.2126610000,37.7175220000,151.4985550000,2,2,2,1,1
215,0,-0.0380032721,-0.0380032721,0.0000000000,0.4925135749,-0.0000000000,0.4925135749,0.0010000000,492.5135749320,true,false,false,false,true,true,75.6603380000,3.2444790000,21.6130700000,24.8575490000,38.6209870000,139.1429820000,2,2,2,1,1
219,1,0.0733961495,0.0733961514,0.0000000019,0.5144574599,-0.0000000000,0.5144574599,0.0010000000,514.4574599090,true,true,false,true,true,false,66.8570770000,4.5379500000,29.4386360000,33.9765860000,33.4714540000,134.3087730000,2,2,2,1,1
220,1,0.0072907927,0.0072907926,0.0000000001,0.5014362846,-0.0000000000,0.5014362846,0.0010000000,501.4362846110,true,true,false,true,true,false,79.4779220000,7.1388370000,27.2645560000,34.4033930000,38.5169120000,152.4030060000,2,2,2,1,1
221,1,0.0172795880,0.0172795860,0.0000000020,0.5034040582,0.0000000000,0.5034040582,0.0010000000,503.4040582070,true,true,false,true,true,false,90.1438240000,8.0898260000,20.0504440000,28.1402700000,32.5656140000,150.8542450000,2,2,2,1,1
223,0,0.1839674753,0.1839674763,0.0000000009,0.5362166878,0.0000000000,0.5362166878,0.0010000000,536.2166878390,true,true,false,true,false,true,76.6153190000,7.9546220000,25.9286250000,33.8832470000,43.5741780000,154.0770120000,2,2,2,1,1
227,1,0.1190608138,0.1190608154,0.0000000016,0.5234482293,0.0000000000,0.5234482293,0.0010000000,523.4482293400,true,true,false,true,true,false,81.1369100000,8.3755430000,25.4636150000,33.8391580000,46.2127310000,161.1934270000,2,2,2,1,1
229,0,-0.1553331216,-0.1553331260,0.0000000045,0.4694143668,0.0000000000,0.4694143668,0.0010000000,469.4143667990,true,false,false,false,true,true,80.8874910000,5.9153510000,36.6018640000,42.5172150000,40.3216440000,163.7311090000,2,2,2,1,1
234,1,0.1461266028,0.1461265997,0.0000000030,0.5287744598,0.0000000000,0.5287744598,0.0010000000,528.7744597860,true,true,false,true,true,false,73.8928500000,4.6194190000,18.6694960000,23.2889150000,29.1395300000,126.3273360000,2,2,2,1,1
237,1,0.0984571345,0.0984571399,0.0000000054,0.5193922378,-0.0000000000,0.5193922378,0.0010000000,519.3922377920,true,true,false,true,true,false,78.3052850000,6.8195380000,19.8930430000,26.7125810000,29.3023490000,134.3261460000,2,2,2,1,1
243,0,-0.2129073670,-0.2129073628,0.0000000042,0.4580958527,-0.0000000000,0.4580958527,0.0010000000,458.0958526860,true,false,false,false,true,true,68.5038730000,7.3884750000,37.0851660000,44.4736410000,45.7366560000,158.7182470000,2,2,2,1,1
244,1,0.1556481811,0.1556481825,0.0000000013,0.5306476085,0.0000000000,0.5306476085,0.0010000000,530.6476085310,true,true,false,true,true,false,85.9311280000,8.6147620000,29.2324340000,37.8471960000,33.6022490000,157.3842090000,2,2,2,1,1
252,0,-0.2573929383,-0.2573929349,0.0000000033,0.4493618014,-0.0000000000,0.4493618014,0.0010000000,449.3618014490,true,false,false,false,true,true,84.1738340000,5.0538940000,21.4854040000,26.5392980000,40.4629700000,151.1808620000,2,2,2,1,1
256,1,0.1338413393,0.1338413413,0.0000000020,0.5263571536,-0.0000000000,0.5263571536,0.0010000000,526.3571535700,true,true,false,true,true,false,69.2529530000,4.0539780000,23.0905280000,27.1445060000,35.5248180000,131.9270350000,2,2,2,1,1
258,1,0.0247915777,0.0247915774,0.0000000003,0.5048838799,0.0000000000,0.5048838799,0.0010000000,504.8838798560,true,true,false,true,true,false,69.3400360000,6.4817030000,25.7479500000,32.2296530000,36.2675910000,137.8414170000,2,2,2,1,1
261,1,0.2285717998,0.2285717999,0.0000000001,0.5449808776,-0.0000000000,0.5449808776,0.0010000000,544.9808775700,true,true,false,true,true,false,84.8780960000,6.6415040000,20.6471730000,27.2886770000,38.7069730000,150.8792460000,2,2,2,1,1
264,1,0.1130396012,0.1130395998,0.0000000014,0.5222630238,-0.0000000000,0.5222630238,0.0010000000,522.2630237820,true,true,false,true,true,false,73.3093720000,5.5845950000,20.9886680000,26.5732630000,36.1346970000,136.0216600000,2,2,2,1,1
265,0,-0.0877777659,-0.0877777668,0.0000000009,0.4827104854,0.0000000000,0.4827104854,0.0010000000,482.7104854080,true,false,false,false,true,true,70.5874620000,3.8150600000,18.4018330000,22.2168930000,29.5784180000,122.3868510000,2,2,2,1,1
266,0,-0.1369516641,-0.1369516606,0.0000000035,0.4730307967,0.0000000000,0.4730307967,0.0010000000,473.0307967060,true,false,false,false,true,true,74.6421220000,6.8318100000,18.1287960000,24.9606060000,39.3828380000,138.9912560000,2,2,2,1,1
270,0,-0.1285918378,-0.1285918386,0.0000000008,0.4746759135,0.0000000000,0.4746759135,0.0010000000,474.6759134600,true,false,false,false,true,true,66.2590700000,3.5148670000,17.4147850000,20.9296520000,33.1475120000,120.3398100000,2,2,2,1,1
271,1,-0.0237683781,-0.0237683793,0.0000000011,0.4953176832,0.0000000000,0.4953176832,0.0010000000,495.3176832180,true,false,false,false,false,false,61.9731650000,6.1040810000,15.6156450000,21.7197260000,35.2406580000,118.9379880000,2,2,2,1,1
272,1,0.1510104293,0.1510104311,0.0000000018,0.5297352799,0.0000000000,0.5297352799,0.0010000000,529.7352799130,true,true,false,true,true,false,74.3376910000,6.7329100000,19.2117490000,25.9446590000,33.6893630000,133.9769820000,2,2,2,1,1
273,0,-0.2706649180,-0.2706649183,0.0000000003,0.4467583263,0.0000000000,0.4467583263,0.0010000000,446.7583262680,true,false,false,false,true,true,70.8308290000,4.7798160000,20.9366010000,25.7164170000,38.8470560000,135.4003020000,2,2,2,1,1
275,0,-0.0702506736,-0.0702506766,0.0000000030,0.4861620041,0.0000000000,0.4861620041,0.0010000000,486.1620040880,true,false,false,false,true,true,66.3668420000,4.5534250000,19.4479410000,24.0013660000,40.5920060000,130.9644730000,2,2,2,1,1
277,0,0.0413898248,0.0413898217,0.0000000031,0.5081535119,0.0000000000,0.5081535119,0.0010000000,508.1535118590,true,true,false,true,false,true,69.8134400000,3.8285890000,18.6116730000,22.4402620000,37.3433800000,129.6015910000,2,2,2,1,1
278,0,-0.0607599992,-0.0607600055,0.0000000062,0.4880311774,-0.0000000000,0.4880311774,0.0010000000,488.0311773990,true,false,false,false,true,true,65.1376140000,4.6746820000,21.4273170000,26.1019990000,35.7509920000,126.9943830000,2,2,2,1,1
280,0,-0.2293463869,-0.2293463845,0.0000000024,0.4548670161,-0.0000000000,0.4548670161,0.0010000000,454.8670160500,true,false,false,false,true,true,71.4234410000,7.7087750000,22.7141720000,30.4229470000,35.5638110000,137.4148890000,2,2,2,1,1
281,0,-0.0209618239,-0.0209618206,0.0000000034,0.4958705575,0.0000000000,0.4958705575,0.0010000000,495.8705575300,true,false,false,false,true,true,72.1937420000,4.9263850000,17.9172740000,22.8436590000,31.4314760000,126.4727940000,2,2,2,1,1
282,1,0.2350982746,0.2350982780,0.0000000033,0.5462623834,-0.0000000000,0.5462623834,0.0010000000,546.2623834450,true,true,false,true,true,false,64.0869530000,7.0527050000,23.0952370000,30.1479420000,32.6545450000,126.8936180000,2,2,2,1,1
283,0,-0.0160493933,-0.0160493997,0.0000000064,0.4968382860,0.0000000000,0.4968382860,0.0010000000,496.8382860460,true,false,false,false,true,true,75.2455750000,5.9311150000,21.2202430000,27.1513580000,34.4801930000,136.8807820000,2,2,2,1,1
284,0,-0.1659674894,-0.1659674867,0.0000000027,0.4673226910,0.0000000000,0.4673226910,0.0010000000,467.3226910170,true,false,false,false,true,true,79.9707200000,6.8858520000,43.3995560000,50.2854080000,72.8370190000,203.0981370000,2,2,2,1,1
285,0,-0.2837086686,-0.2837086678,0.0000000009,0.4442007358,0.0000000000,0.4442007358,0.0010000000,444.2007358100,true,false,false,false,true,true,123.9595020000,22.6099200000,64.8429470000,87.4528670000,51.6377760000,263.0548950000,2,2,2,1,1
286,0,-0.1130467770,-0.1130467802,0.0000000032,0.4777355637,-0.0000000000,0.4777355637,0.0010000000,477.7355636900,true,false,false,false,true,true,66.1273610000,6.2853250000,21.8317260000,28.1170510000,33.6074830000,127.8560040000,2,2,2,1,1
287,1,0.1494428572,0.1494428510,0.0000000062,0.5294268927,-0.0000000000,0.5294268927,0.0010000000,529.4268927360,true,true,false,true,true,false,78.4269290000,6.4994530000,18.2208640000,24.7203170000,48.3875460000,151.5394510000,2,2,2,1,1
288,1,-0.0462762035,-0.0462762036,0.0000000001,0.4908839843,-0.0000000000,0.4908839843,0.0010000000,490.8839843200,true,false,false,false,false,false,79.3705050000,6.9300560000,32.0719930000,39.0020490000,40.5373590000,158.9144200000,2,2,2,1,1
289,1,-0.1121857941,-0.1121857925,0.0000000017,0.4779050463,-0.0000000000,0.4779050463,0.0010000000,477.9050462790,true,false,false,false,false,false,80.9162410000,6.6026810000,28.9219960000,35.5246770000,34.3810960000,150.8263830000,2,2,2,1,1
292,1,-0.0433380908,-0.0433380909,0.0000000001,0.4914627217,-0.0000000000,0.4914627217,0.0010000000,491.4627217080,true,false,false,false,false,false,86.3935550000,3.7249250000,25.5980340000,29.3229590000,39.2525030000,154.9737150000,2,2,2,1,1
295,0,0.0082953351,0.0082953464,0.0000000112,0.5016341787,0.0000000000,0.5016341787,0.0010000000,501.6341787390,true,true,false,true,false,true,74.5140700000,4.8285020000,20.5365300000,25.3650320000,37.9150030000,137.7986530000,2,2,2,1,1
296,1,0.0947350840,0.0947350852,0.0000000012,0.5186594107,-0.0000000000,0.5186594107,0.0010000000,518.6594106570,true,true,false,true,true,false,72.6960400000,7.0298030000,25.4301890000,32.4599920000,35.3757830000,140.5365320000,2,2,2,1,1
297,0,-0.1161031207,-0.1161031183,0.0000000024,0.4771339455,0.0000000000,0.4771339455,0.0010000000,477.1339454710,true,false,false,false,true,true,65.3458000000,7.0655400000,20.8061750000,27.8717150000,45.7250990000,138.9464920000,2,2,2,1,1
301,1,0.0957076326,0.0957076305,0.0000000021,0.5188508969,-0.0000000000,0.5188508969,0.0010000000,518.8508969040,true,true,false,true,true,false,61.0037620000,9.0639450000,18.8932860000,27.9572310000,30.4790130000,119.4436530000,2,2,2,1,1
303,1,0.1396025920,0.1396025967,0.0000000048,0.5274908278,-0.0000000000,0.5274908278,0.0010000000,527.4908278240,true,true,false,true,true,false,65.3822640000,5.8244500000,17.3686950000,23.1931450000,30.3865340000,118.9674740000,2,2,2,1,1
304,0,-0.1360264546,-0.1360264618,0.0000000072,0.4732128561,0.0000000000,0.4732128561,0.0010000000,473.2128561390,true,false,false,false,true,true,61.7037600000,3.8087520000,33.3519950000,37.1607470000,33.1136170000,131.9816620000,2,2,2,1,1
305,1,0.0694267837,0.0694267870,0.0000000032,0.5136757378,0.0000000000,0.5136757378,0.0010000000,513.6757378260,true,true,false,true,true,false,65.6484990000,3.7847420000,18.6689350000,22.4536770000,27.4690200000,115.5759850000,2,2,2,1,1
307,1,0.1327368795,0.1327368832,0.0000000037,0.5261398105,0.0000000000,0.5261398105,0.0010000000,526.1398104520,true,true,false,true,true,false,62.3700210000,3.4814040000,16.6545540000,20.1359580000,28.5849840000,111.0953610000,2,2,2,1,1
308,0,-0.0745358882,-0.0745358868,0.0000000014,0.4853180864,-0.0000000000,0.4853180864,0.0010000000,485.3180863890,true,false,false,false,true,true,84.2342720000,6.6044240000,25.2612310000,31.8656550000,30.5663110000,146.6708780000,2,2,2,1,1
309,1,0.1388540299,0.1388540270,0.0000000029,0.5273435352,-0.0000000000,0.5273435352,0.0010000000,527.3435352250,true,true,false,true,true,false,66.2717430000,3.3907730000,19.3004450000,22.6912180000,31.1858200000,120.1538700000,2,2,2,1,1
311,0,-0.0594614276,-0.0594614335,0.0000000059,0.4882869397,-0.0000000000,0.4882869397,0.0010000000,488.2869396980,true,false,false,false,true,true,66.8046380000,4.7134110000,19.0443550000,23.7577660000,34.3057190000,124.8713680000,2,2,2,1,1
314,1,-0.0710179476,-0.0710179553,0.0000000077,0.4860108971,0.0000000000,0.4860108971,0.0010000000,486.0108970570,true,false,false,false,false,false,70.4359230000,4.3818030000,19.9568060000,24.3386090000,33.9084940000,128.6869040000,2,2,2,1,1
315,1,0.0955695974,0.0955695987,0.0000000012,0.5188237191,-0.0000000000,0.5188237191,0.0010000000,518.8237191380,true,true,false,true,true,false,64.7055030000,7.0809780000,18.0711680000,25.1521460000,32.6695340000,122.5315120000,2,2,2,1,1
316,0,-0.2211995679,-0.2211995642,0.0000000037,0.4564669776,-0.0000000000,0.4564669776,0.0010000000,456.4669776300,true,false,false,false,true,true,83.1877580000,6.8521650000,23.1889230000,30.0410880000,34.9215750000,148.1543270000,2,2,2,1,1
317,1,-0.0043535113,-0.0043535093,0.0000000020,0.4991423586,0.0000000000,0.4991423586,0.0010000000,499.1423586010,true,false,false,false,false,false,65.8393970000,3.3047720000,20.8746590000,24.1794310000,37.4674630000,127.4904280000,2,2,2,1,1
318,0,-0.2235398640,-0.2235398642,0.0000000002,0.4560073280,0.0000000000,0.4560073280,0.0010000000,456.0073280070,true,false,false,false,true,true,79.5339370000,7.1342990000,20.6614690000,27.7957680000,31.4423310000,138.7765440000,2,2,2,1,1
319,0,-0.1721614612,-0.1721614609,0.0000000004,0.4661046033,-0.0000000000,0.4661046033,0.0010000000,466.1046033000,true,false,false,false,true,true,62.9081410000,4.1884010000,18.2360420000,22.4244430000,30.5073610000,115.8437120000,2,2,2,1,1
322,0,-0.0289794978,-0.0289795021,0.0000000043,0.4942911363,-0.0000000000,0.4942911363,0.0010000000,494.2911362900,true,false,false,false,true,true,67.3312320000,7.1391520000,17.6980430000,24.8371950000,34.1183580000,126.2908820000,2,2,2,1,1
323,1,0.0556567400,0.0556567399,0.0000000002,0.5109636882,-0.0000000000,0.5109636882,0.0010000000,510.9636881640,true,true,false,true,true,false,66.5654690000,3.3321230000,21.2347950000,24.5669180000,32.0702150000,123.2064900000,2,2,2,1,1
326,0,-0.1398030284,-0.1398030306,0.0000000022,0.4724697331,0.0000000000,0.4724697331,0.0010000000,472.4697331360,true,false,false,false,true,true,60.6658480000,3.2579640000,17.9122950000,21.1702590000,32.0765760000,113.9173720000,2,2,2,1,1
333,1,0.1455487792,0.1455487825,0.0000000033,0.5286607760,0.0000000000,0.5286607760,0.0010000000,528.6607760230,true,true,false,true,true,false,71.6767270000,5.2918010000,19.1459900000,24.4377910000,28.7429850000,124.8705970000,2,2,2,1,1
336,0,-0.1311790247,-0.1311790236,0.0000000011,0.4741667614,-0.0000000000,0.4741667614,0.0010000000,474.1667614210,true,false,false,false,true,true,75.8483560000,4.1406250000,20.0993800000,24.2400050000,33.9112040000,134.0036720000,2,2,2,1,1
337,0,-0.1287934126,-0.1287934178,0.0000000052,0.4746362433,0.0000000000,0.4746362433,0.0010000000,474.6362432810,true,false,false,false,true,true,73.7165150000,3.6505400000,20.1504450000,23.8009850000,31.0108460000,128.5321040000,2,2,2,1,1
339,0,-0.1993094171,-0.1993094128,0.0000000043,0.4607677145,0.0000000000,0.4607677145,0.0010000000,460.7677144970,true,false,false,false,true,true,67.3244940000,6.2287840000,18.3327940000,24.5615780000,30.0255970000,121.9162880000,2,2,2,1,1
344,0,-0.2261392526,-0.2261392581,0.0000000054,0.4554968253,-0.0000000000,0.4554968253,0.0010000000,455.4968253350,true,false,false,false,true,true,72.9287760000,6.4574290000,18.8539820000,25.3114110000,31.6965170000,129.9406620000,2,2,2,1,1
345,1,0.2578326449,0.2578326430,0.0000000019,0.5507244706,-0.0000000000,0.5507244706,0.0010000000,550.7244705830,true,true,false,true,true,false,73.5363610000,4.3069120000,19.7256380000,24.0325500000,34.3930340000,131.9671050000,2,2,2,1,1
347,1,0.1390259973,0.1390259977,0.0000000004,0.5273773730,-0.0000000000,0.5273773730,0.0010000000,527.3773729660,true,true,false,true,true,false,104.1639430000,3.2835520000,29.0723640000,32.3559160000,41.1036060000,177.6279830000,2,2,2,1,1
349,1,0.0503376202,0.0503376219,0.0000000017,0.5099160010,-0.0000000000,0.5099160010,0.0010000000,509.9160009750,true,true,false,true,true,false,79.5519200000,3.9618850000,19.2109570000,23.1728420000,44.6939500000,147.4229700000,2,2,2,1,1
354,1,0.1879765119,0.1879765078,0.0000000042,0.5370048041,-0.0000000000,0.5370048041,0.0010000000,537.0048041250,true,true,false,true,true,false,77.5873580000,4.2838390000,19.7828310000,24.0666700000,37.0501800000,138.7090670000,2,2,2,1,1
355,1,0.1324895259,0.1324895250,0.0000000008,0.5260911340,0.0000000000,0.5260911340,0.0010000000,526.0911339880,true,true,false,true,true,false,93.8445120000,4.0708850000,21.2917670000,25.3626520000,40.9408410000,160.1527750000,2,2,2,1,1
356,1,0.1506218871,0.1506218860,0.0000000011,0.5296588432,-0.0000000000,0.5296588432,0.0010000000,529.6588431540,true,true,false,true,true,false,83.6192530000,3.8253690000,25.3276610000,29.1530300000,40.6684600000,153.4457020000,2,2,2,1,1
358,1,0.1858847941,0.1858847932,0.0000000009,0.5365936128,0.0000000000,0.5365936128,0.0010000000,536.5936128100,true,true,false,true,true,false,64.9786270000,7.5856260000,19.7777910000,27.3634170000,54.1178100000,146.4654730000,2,2,2,1,1
359,1,0.1087943827,0.1087943740,0.0000000087,0.5214273425,0.0000000000,0.5214273425,0.0010000000,521.4273425350,true,true,false,true,true,false,92.2688250000,4.9580950000,18.4437470000,23.4018420000,31.3928380000,147.0679330000,2,2,2,1,1
360,0,-0.0998458068,-0.0998458087,0.0000000019,0.4803343576,0.0000000000,0.4803343576,0.0010000000,480.3343575840,true,false,false,false,true,true,69.3433170000,3.5187340000,20.0272090000,23.5459430000,31.4908170000,124.3843750000,2,2,2,1,1
361,0,-0.2384779308,-0.2384779349,0.0000000041,0.4530740982,-0.0000000000,0.4530740982,0.0010000000,453.0740982360,true,false,false,false,true,true,69.4401040000,3.3210830000,23.7608800000,27.0819630000,31.8678390000,128.3936830000,2,2,2,1,1
363,1,-0.0016747305,-0.0016747285,0.0000000020,0.4996700781,0.0000000000,0.4996700781,0.0010000000,499.6700781200,true,false,false,false,false,false,72.8012070000,7.2553860000,18.7732610000,26.0286470000,36.5957370000,135.4301090000,2,2,2,1,1
365,1,0.1180369558,0.1180369589,0.0000000031,0.5232467020,0.0000000000,0.5232467020,0.0010000000,523.2467019830,true,true,false,true,true,false,70.3479780000,4.4038350000,18.5788660000,22.9827010000,30.0718390000,123.4072360000,2,2,2,1,1
372,0,-0.1297893205,-0.1297893172,0.0000000033,0.4744402492,-0.0000000000,0.4744402492,0.0010000000,474.4402492060,true,false,false,false,true,true,68.7689050000,4.6639530000,24.8041180000,29.4680710000,30.5269580000,128.7683320000,2,2,2,1,1
373,0,-0.0203706553,-0.0203706571,0.0000000018,0.4959870147,0.0000000000,0.4959870147,0.0010000000,495.9870147150,true,false,false,false,true,true,85.0009760000,3.6543280000,24.2542060000,27.9085340000,31.4861680000,144.3994960000,2,2,2,1,1
378,1,0.1432730620,0.1432730651,0.0000000031,0.5282130292,0.0000000000,0.5282130292,0.0010000000,528.2130292470,true,true,false,true,true,false,70.2028910000,4.0247680000,21.7701340000,25.7949020000,34.7955290000,130.7984120000,2,2,2,1,1
379,1,-0.0105578876,-0.0105578857,0.0000000020,0.4979201008,-0.0000000000,0.4979201008,0.0010000000,497.9201008410,true,false,false,false,false,false,65.9457420000,5.6905800000,19.6529610000,25.3435410000,35.1107710000,126.4043210000,2,2,2,1,1
380,0,-0.1678197189,-0.1678197219,0.0000000030,0.4669584209,0.0000000000,0.4669584209,0.0010000000,466.9584209110,true,false,false,false,true,true,65.2527110000,5.6315980000,18.1539030000,23.7855010000,33.4496480000,122.5051230000,2,2,2,1,1
384,1,0.0060490581,0.0060490589,0.0000000008,0.5011916636,0.0000000000,0.5011916636,0.0010000000,501.1916635590,true,true,false,true,true,false,69.4151620000,3.9648910000,17.2946410000,21.2595320000,33.7732150000,124.4538100000,2,2,2,1,1
385,1,0.0868462682,0.0868462720,0.0000000038,0.5171060948,-0.0000000000,0.5171060948,0.0010000000,517.1060947700,true,true,false,true,true,false,68.3001090000,5.4819970000,18.7887150000,24.2707120000,30.2421940000,122.8170440000,2,2,2,1,1
386,1,0.0788993778,0.0788993839,0.0000000061,0.5155412128,-0.0000000000,0.5155412128,0.0010000000,515.5412127920,true,true,false,true,true,false,65.2589320000,5.6664240000,18.7191040000,24.3855280000,36.8739600000,126.5225980000,2,2,2,1,1
391,1,0.1781365381,0.1781365427,0.0000000046,0.5350702870,-0.0000000000,0.5350702870,0.0010000000,535.0702870490,true,true,false,true,true,false,80.7507650000,4.0979410000,19.0627540000,23.1606950000,42.2685130000,146.1850820000,2,2,2,1,1
392,1,-0.0324603439,-0.0324603477,0.0000000038,0.4936054491,0.0000000000,0.4936054491,0.0010000000,493.6054490690,true,false,false,false,false,false,59.3085610000,4.5584450000,18.6346550000,23.1931000000,34.4662310000,116.9719790000,2,2,2,1,1
394,1,0.0948676858,0.0948676895,0.0000000037,0.5186855189,0.0000000000,0.5186855189,0.0010000000,518.6855189130,true,true,false,true,true,false,70.8142830000,4.3186150000,20.3840580000,24.7026730000,34.4363750000,129.9573880000,2,2,2,1,1
397,0,-0.0924481945,-0.0924481933,0.0000000012,0.4817908662,-0.0000000000,0.4817908662,0.0010000000,481.7908661850,true,false,false,false,true,true,64.0585650000,10.2028470000,21.6403010000,31.8431480000,40.4215220000,136.3270520000,2,2,2,1,1
398,1,0.1032921651,0.1032921698,0.0000000047,0.5203441483,0.0000000000,0.5203441483,0.0010000000,520.3441483180,true,true,false,true,true,false,71.6935190000,6.1035140000,17.2560380000,23.3595520000,29.9952360000,125.0520330000,2,2,2,1,1
400,0,-0.2036878134,-0.2036878178,0.0000000044,0.4599073037,0.0000000000,0.4599073037,0.0010000000,459.9073037480,true,false,false,false,true,true,69.9050360000,8.7756080000,18.7828540000,27.5584620000,32.3002460000,129.7675420000,2,2,2,1,1
403,0,-0.2244999009,-0.2244998956,0.0000000053,0.4558187789,-0.0000000000,0.4558187789,0.0010000000,455.8187788910,true,false,false,false,true,true,71.6212420000,3.8859720000,21.7901030000,25.6760750000,31.9263840000,129.2273790000,2,2,2,1,1
405,1,0.0980990036,0.0980990044,0.0000000008,0.5193217275,-0.0000000000,0.5193217275,0.0010000000,519.3217275260,true,true,false,true,true,false,69.7050310000,5.9285260000,18.0318700000,23.9603960000,32.9094280000,126.5781210000,2,2,2,1,1
406,1,0.0154387974,0.0154387945,0.0000000029,0.5030414284,-0.0000000000,0.5030414284,0.0010000000,503.0414283700,true,true,false,true,true,false,73.1453480000,3.3982580000,18.6902850000,22.0885430000,30.3743920000,125.6122100000,2,2,2,1,1
409,0,-0.0483704056,-0.0483704085,0.0000000029,0.4904714828,-0.0000000000,0.4904714828,0.0010000000,490.4714827890,true,false,false,false,true,true,69.2684020000,6.7476330000,17.9155310000,24.6631640000,28.9635840000,122.8992380000,2,2,2,1,1
413,0,-0.0796682023,-0.0796682070,0.0000000048,0.4843073868,-0.0000000000,0.4843073868,0.0010000000,484.3073867790,true,false,false,false,true,true,66.6097030000,5.8036520000,16.1697340000,21.9733860000,29.9433320000,118.5304480000,2,2,2,1,1
414,0,-0.2061732259,-0.2061732243,0.0000000016,0.4594189300,-0.0000000000,0.4594189300,0.0010000000,459.4189300460,true,false,false,false,true,true,65.8292830000,5.2461050000,24.2992650000,29.5453700000,35.6339620000,131.0130340000,2,2,2,1,1
415,0,-0.0372864761,-0.0372864880,0.0000000118,0.4926547716,0.0000000000,0.4926547716,0.0010000000,492.6547715550,true,false,false,false,true,true,67.5212690000,6.9452240000,20.4455290000,27.3907530000,32.0276050000,126.9438440000,2,2,2,1,1
417,1,0.0975895795,0.0975895760,0.0000000035,0.5192214295,0.0000000000,0.5192214295,0.0010000000,519.2214294870,true,true,false,true,true,false,90.1275730000,5.9379940000,25.8116190000,31.7496130000,46.8759590000,168.7591550000,2,2,2,1,1
419,1,0.0316961349,0.0316961394,0.0000000046,0.5062440112,0.0000000000,0.5062440112,0.0010000000,506.2440111940,true,true,false,true,true,false,80.1380260000,4.9078010000,21.4863720000,26.3941730000,37.4654900000,144.0017350000,2,2,2,1,1
420,0,-0.1189277631,-0.1189277637,0.0000000006,0.4765779590,-0.0000000000,0.4765779590,0.0010000000,476.5779590350,true,false,false,false,true,true,86.3284870000,3.8372710000,26.8044320000,30.6417030000,36.1103710000,153.0853510000,2,2,2,1,1
421,1,-0.1158431741,-0.1158431743,0.0000000001,0.4771851130,-0.0000000000,0.4771851130,0.0010000000,477.1851129920,true,false,false,false,false,false,86.5692340000,10.9909060000,23.1677220000,34.1586280000,34.1753310000,154.9086930000,2,2,2,1,1
422,0,0.0462216843,0.0462216820,0.0000000023,0.5091052768,-0.0000000000,0.5091052768,0.0010000000,509.1052768090,true,true,false,true,false,true,85.4541210000,7.8537490000,21.3089400000,29.1626890000,37.8980760000,152.5184830000,2,2,2,1,1
423,0,0.0462562785,0.0462562767,0.0000000018,0.5091120910,-0.0000000000,0.5091120910,0.0010000000,509.1120909680,true,true,false,true,false,true,74.8981720000,7.2562560000,20.9292630000,28.1855190000,34.4639720000,137.5530630000,2,2,2,1,1
425,1,-0.0576498683,-0.0576498668,0.0000000015,0.4886437423,-0.0000000000,0.4886437423,0.0010000000,488.6437423480,true,false,false,false,false,false,64.8182800000,6.5071520000,20.5924550000,27.0996070000,32.9422170000,124.8662040000,2,2,2,1,1
426,1,0.0991837791,0.0991837875,0.0000000083,0.5195353016,0.0000000000,0.5195353016,0.0010000000,519.5353016420,true,true,false,true,true,false,67.5312010000,5.3159800000,23.5636670000,28.8796470000,36.3831020000,132.7971470000,2,2,2,1,1
427,0,-0.1711389404,-0.1711389326,0.0000000077,0.4663056784,0.0000000000,0.4663056784,0.0010000000,466.3056783810,true,false,false,false,true,true,73.1522500000,5.0951820000,24.3784390000,29.4736210000,36.7289730000,139.3595030000,2,2,2,1,1
430,1,0.0597427527,0.0597427558,0.0000000031,0.5117684693,0.0000000000,0.5117684693,0.0010000000,511.7684693490,true,true,false,true,true,false,77.1786610000,3.8824020000,22.8749940000,26.7573960000,30.0972370000,134.0379210000,2,2,2,1,1
