row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
236,0,-0.0374053697,-0.0000000000,0.0374053697,0.4926311422,-0.0000000000,0.4926311422,0.0010000000,492.6311421720,true,false,false,false,true,true,74.4872510000,58.9530430000,0.7100530000,59.6630960000,1.2169040000,135.3701870000,2,0,0,1,1
239,1,0.0268799528,-0.0000000000,0.0268799528,0.5052953507,0.0000000000,0.5052953507,0.0010000000,505.2953507050,true,true,false,true,true,false,66.9407340000,59.7447190000,0.5977120000,60.3424310000,1.2144390000,128.5010900000,2,0,0,1,1
240,1,-0.0369928470,0.0000000000,0.0369928470,0.4927124091,0.0000000000,0.4927124091,0.0010000000,492.7124091500,true,false,false,false,false,false,60.5498100000,60.5193480000,0.5538590000,61.0732070000,1.1245910000,122.7503030000,2,0,0,1,1
241,0,-0.1110577050,0.0000000000,0.1110577050,0.4781216321,0.0000000000,0.4781216321,0.0010000000,478.1216321100,true,false,false,false,true,true,66.9653190000,53.1052440000,0.6371160000,53.7423600000,1.1314730000,121.8426700000,2,0,0,1,1
242,0,-0.0593762058,0.0000000000,0.0593762058,0.4883028875,-0.0000000000,0.4883028875,0.0010000000,488.3028874580,true,false,false,false,true,true,77.9489870000,256.1690620000,0.5689980000,256.7380600000,1.1572220000,335.8468540000,2,0,0,1,1
243,0,-0.0607204342,0.0000000000,0.0607204342,0.4880380745,0.0000000000,0.4880380745,0.0010000000,488.0380744570,true,false,false,false,true,true,82.2453140000,57.6389730000,0.5600510000,58.1990240000,1.1470530000,141.5942160000,2,0,0,1,1
244,1,0.1152972934,-0.0000000000,0.1152972934,0.5227135668,-0.0000000000,0.5227135668,0.0010000000,522.7135668010,true,true,false,true,true,false,70.8486230000,62.1931850000,0.6958060000,62.8889910000,1.2347680000,134.9765080000,2,0,0,1,1
246,1,0.0041226422,0.0000000000,0.0041226422,0.5008121605,0.0000000000,0.5008121605,0.0010000000,500.8121605200,true,true,false,true,true,false,67.6321620000,64.6557360000,0.6425960000,65.2983320000,1.1519620000,134.0852000000,2,0,0,1,1
252,0,-0.0655321995,-0.0000000000,0.0655321995,0.4870901567,0.0000000000,0.4870901567,0.0010000000,487.0901566910,true,false,false,false,true,true,78.9746770000,64.5944150000,0.5589090000,65.1533240000,1.2466490000,145.3779470000,2,0,0,1,1
253,1,0.0521678421,0.0000000000,0.0521678421,0.5102770649,0.0000000000,0.5102770649,0.0010000000,510.2770648860,true,true,false,true,true,false,63.5958170000,64.1404930000,0.6120590000,64.7525520000,1.1578330000,129.5091960000,2,0,0,1,1
255,1,0.1416251121,0.0000000000,0.1416251121,0.5279001471,0.0000000000,0.5279001471,0.0010000000,527.9001470890,true,true,false,true,true,false,66.7042360000,59.6055180000,0.5529980000,60.1585160000,1.1225870000,127.9880640000,2,0,0,1,1
260,1,-0.0015025653,0.0000000000,0.0015025653,0.4997039946,-0.0000000000,0.4997039946,0.0010000000,499.7039946400,true,false,false,false,false,false,69.2280260000,64.5441860000,0.5596000000,65.1037860000,2.8470580000,137.1820770000,2,0,0,1,1
261,1,0.0817989601,0.0000000000,0.0817989601,0.5161143951,0.0000000000,0.5161143951,0.0010000000,516.1143951360,true,true,false,true,true,false,101.3289180000,73.5259370000,0.9486600000,74.4745970000,1.6444570000,177.4509370000,2,0,0,1,1
262,1,0.1104789815,0.0000000000,0.1104789815,0.5217643594,-0.0000000000,0.5217643594,0.0010000000,521.7643593550,true,true,false,true,true,false,75.5279640000,76.2259680000,0.9093860000,77.1353540000,1.8301540000,154.4958780000,2,0,0,1,1
263,1,0.0629817031,0.0000000000,0.0629817031,0.5124073955,-0.0000000000,0.5124073955,0.0010000000,512.4073955090,true,true,false,true,true,false,105.6673950000,89.8888290000,0.9061210000,90.7949500000,2.0835400000,198.5489600000,2,0,0,1,1
264,1,0.0445553130,-0.0000000000,0.0445553130,0.5087773967,-0.0000000000,0.5087773967,0.0010000000,508.7773966600,true,true,false,true,true,false,79.7414660000,76.6660440000,0.6077100000,77.2737540000,1.1696250000,158.1870300000,2,0,0,1,1
266,0,0.0206375022,-0.0000000000,0.0206375022,0.5040655879,0.0000000000,0.5040655879,0.0010000000,504.0655879330,true,true,false,true,false,true,65.0521190000,80.5308630000,0.5692590000,81.1001220000,1.1654270000,147.3204420000,2,0,0,1,1
267,0,-0.0000229400,0.0000000000,0.0000229400,0.4999954808,0.0000000000,0.4999954808,0.0010000000,499.9954808210,true,false,false,false,true,true,84.1073440000,58.1649650000,0.6133510000,58.7783160000,1.2559060000,144.1448640000,2,0,0,1,1
269,1,0.0396580279,-0.0000000000,0.0396580279,0.5078126315,-0.0000000000,0.5078126315,0.0010000000,507.8126314930,true,true,false,true,true,false,70.2540270000,64.1103020000,2.4741280000,66.5844300000,1.1892410000,138.0319560000,2,0,0,1,1
271,1,0.0123627004,0.0000000000,0.0123627004,0.5024354520,-0.0000000000,0.5024354520,0.0010000000,502.4354519810,true,true,false,true,true,false,64.4551900000,54.5442250000,0.5581180000,55.1023430000,1.1847430000,120.7454410000,2,0,0,1,1
272,1,0.1162484915,0.0000000000,0.1162484915,0.5229009528,-0.0000000000,0.5229009528,0.0010000000,522.9009528250,true,true,false,true,true,false,60.7134220000,59.6182770000,0.5701300000,60.1884070000,1.4066300000,122.3109930000,2,0,0,1,1
274,1,0.0467448399,-0.0000000000,0.0467448399,0.5092087335,0.0000000000,0.5092087335,0.0010000000,509.2087334510,true,true,false,true,true,false,70.6057900000,68.2260110000,0.7165350000,68.9425460000,1.3307870000,140.8821000000,2,0,0,1,1
277,0,0.0249710833,0.0000000000,0.0249710833,0.5049193034,-0.0000000000,0.5049193034,0.0010000000,504.9193034010,true,true,false,true,false,true,62.0645430000,61.5179770000,0.5550820000,62.0730590000,1.1192100000,125.2603990000,2,0,0,1,1
280,0,-0.0629432110,0.0000000000,0.0629432110,0.4876001874,0.0000000000,0.4876001874,0.0010000000,487.6001874390,true,false,false,false,true,true,67.7026530000,59.2510930000,0.5503130000,59.8014060000,1.1320150000,128.6383680000,2,0,0,1,1
281,0,-0.0239217747,-0.0000000000,0.0239217747,0.4952874104,0.0000000000,0.4952874104,0.0010000000,495.2874103760,true,false,false,false,true,true,65.1701600000,56.5767650000,0.5558230000,57.1325880000,1.1299210000,123.4361560000,2,0,0,1,1
284,0,-0.0438467808,-0.0000000000,0.0438467808,0.4913621842,-0.0000000000,0.4913621842,0.0010000000,491.3621841810,true,false,false,false,true,true,65.4076860000,63.3085020000,0.5510640000,63.8595660000,1.1402500000,130.4098780000,2,0,0,1,1
285,0,-0.0304182750,-0.0000000000,0.0304182750,0.4940075998,0.0000000000,0.4940075998,0.0010000000,494.0075998170,true,false,false,false,true,true,67.9471770000,60.7663510000,0.9165600000,61.6829110000,1.5138310000,131.1479970000,2,0,0,1,1
286,0,-0.0149621046,-0.0000000000,0.0149621046,0.4970524654,0.0000000000,0.4970524654,0.0010000000,497.0524654000,true,false,false,false,true,true,73.7103540000,62.8970190000,0.8804530000,63.7774720000,1.2124250000,138.7029660000,2,0,0,1,1
287,1,0.0600787856,0.0000000000,0.0600787856,0.5118355208,-0.0000000000,0.5118355208,0.0010000000,511.8355207610,true,true,false,true,true,false,70.5975930000,68.4205450000,0.7196410000,69.1401860000,1.5897420000,141.3297860000,2,0,0,1,1
288,1,0.0127567774,0.0000000000,0.0127567774,0.5025130851,0.0000000000,0.5025130851,0.0010000000,502.5130851410,true,true,false,true,true,false,68.0993290000,58.8011530000,0.5537990000,59.3549520000,1.1630430000,128.6213620000,2,0,0,1,1
290,0,-0.0320962620,-0.0000000000,0.0320962620,0.4936770364,-0.0000000000,0.4936770364,0.0010000000,493.6770363960,true,false,false,false,true,true,62.3799000000,62.5613250000,0.5971010000,63.1584260000,1.1439470000,126.6854580000,2,0,0,1,1
291,0,-0.0461773003,-0.0000000000,0.0461773003,0.4909030718,-0.0000000000,0.4909030718,0.0010000000,490.9030718340,true,false,false,false,true,true,59.7947180000,65.5011920000,0.5442820000,66.0454740000,1.1192500000,126.9617260000,2,0,0,1,1
292,1,0.0093723937,-0.0000000000,0.0093723937,0.5018463616,0.0000000000,0.5018463616,0.0010000000,501.8463615620,true,true,false,true,true,false,59.8717780000,77.3793730000,0.9113200000,78.2906930000,1.7932050000,139.9587320000,2,0,0,1,1
293,0,-0.0536461692,0.0000000000,0.0536461692,0.4894317047,0.0000000000,0.4894317047,0.0010000000,489.4317046660,true,false,false,false,true,true,83.0366450000,54.2939800000,0.5570650000,54.8510450000,1.1441670000,139.0340820000,2,0,0,1,1
294,0,-0.0424936142,0.0000000000,0.0424936142,0.4916287580,-0.0000000000,0.4916287580,0.0010000000,491.6287580070,true,false,false,false,true,true,57.8837470000,52.7052740000,0.5683670000,53.2736410000,1.2085680000,112.3691410000,2,0,0,1,1
296,1,0.0241194726,-0.0000000000,0.0241194726,0.5047515361,-0.0000000000,0.5047515361,0.0010000000,504.7515361060,true,true,false,true,true,false,71.5896990000,58.3899770000,0.7636730000,59.1536500000,2.6461360000,133.3931410000,2,0,0,1,1
297,0,-0.0511515427,-0.0000000000,0.0511515427,0.4899231461,0.0000000000,0.4899231461,0.0010000000,489.9231460860,true,false,false,false,true,true,66.1907360000,58.7655060000,0.7236980000,59.4892040000,1.3207790000,127.0036650000,2,0,0,1,1
299,0,-0.0602874355,0.0000000000,0.0602874355,0.4881233752,0.0000000000,0.4881233752,0.0010000000,488.1233752140,true,false,false,false,true,true,68.2660260000,56.0313910000,0.7832400000,56.8146310000,1.8542400000,126.9376510000,2,0,0,1,1
301,1,0.0356893745,-0.0000000000,0.0356893745,0.5070308068,0.0000000000,0.5070308068,0.0010000000,507.0308067810,true,true,false,true,true,false,62.3230880000,53.8265130000,0.7200210000,54.5465340000,2.4451140000,119.3167200000,2,0,0,1,1
303,1,0.0328212022,-0.0000000000,0.0328212022,0.5064657768,-0.0000000000,0.5064657768,0.0010000000,506.4657768290,true,true,false,true,true,false,67.0461020000,59.3813120000,0.5581780000,59.9394900000,1.1315140000,128.1212030000,2,0,0,1,1
304,0,-0.0450000012,-0.0000000000,0.0450000012,0.4911349998,0.0000000000,0.4911349998,0.0010000000,491.1349997590,true,false,false,false,true,true,64.8388890000,80.5997510000,1.0552300000,81.6549810000,2.3072410000,148.8047480000,2,0,0,1,1
309,1,0.0606057559,0.0000000000,0.0606057559,0.5119393339,0.0000000000,0.5119393339,0.0010000000,511.9393339090,true,true,false,true,true,false,85.5262970000,79.4450500000,2.3775720000,81.8226220000,1.1989700000,168.5527880000,2,0,0,1,1
310,1,0.0290688428,-0.0000000000,0.0290688428,0.5057265620,-0.0000000000,0.5057265620,0.0010000000,505.7265620270,true,true,false,true,true,false,79.1593090000,75.1711350000,0.6294710000,75.8006060000,1.2789400000,156.2435330000,2,0,0,1,1
313,0,-0.0429633024,0.0000000000,0.0429633024,0.4915362294,-0.0000000000,0.4915362294,0.0010000000,491.5362294250,true,false,false,false,true,true,74.2585820000,83.5085600000,7.7566770000,91.2652370000,2.0734210000,167.6020090000,2,0,0,1,1
314,1,0.0016734397,-0.0000000000,0.0016734397,0.5003296676,-0.0000000000,0.5003296676,0.0010000000,500.3296676160,true,true,false,true,true,false,106.6450750000,75.9629650000,0.5502830000,76.5132480000,1.1264540000,184.2874110000,2,0,0,1,1
317,1,0.0102381540,-0.0000000000,0.0102381540,0.5020169163,-0.0000000000,0.5020169163,0.0010000000,502.0169163340,true,true,false,true,true,false,72.2044220000,64.2474990000,0.6142430000,64.8617420000,1.1373240000,138.2061830000,2,0,0,1,1
321,1,0.0508862083,-0.0000000000,0.0508862083,0.5100245830,0.0000000000,0.5100245830,0.0010000000,510.0245830340,true,true,false,true,true,false,69.3287850000,68.2189520000,0.7400590000,68.9590110000,1.3315690000,139.6223310000,2,0,0,1,1
322,0,-0.0329142620,-0.0000000000,0.0329142620,0.4935158904,0.0000000000,0.4935158904,0.0010000000,493.5158903860,true,false,false,false,true,true,58.4810780000,54.1923150000,0.5600510000,54.7523660000,1.1476140000,114.3842040000,2,0,0,1,1
323,1,0.0124324689,0.0000000000,0.0124324689,0.5024491964,0.0000000000,0.5024491964,0.0010000000,502.4491963800,true,true,false,true,true,false,75.7239460000,60.5584860000,2.3509920000,62.9094780000,1.6898320000,140.3264820000,2,0,0,1,1
324,1,0.0858168499,0.0000000000,0.0858168499,0.5169059194,0.0000000000,0.5169059194,0.0010000000,516.9059194270,true,true,false,true,true,false,68.7136710000,61.9683970000,0.5539300000,62.5223270000,1.1166750000,132.3554980000,2,0,0,1,1
326,0,-0.0226248907,-0.0000000000,0.0226248907,0.4955428965,0.0000000000,0.4955428965,0.0010000000,495.5428965310,true,false,false,false,true,true,66.9123350000,65.6610110000,0.5636980000,66.2247090000,1.2172640000,134.3571240000,2,0,0,1,1
327,0,-0.1063190865,-0.0000000000,0.1063190865,0.4790551400,-0.0000000000,0.4790551400,0.0010000000,479.0551399610,true,false,false,false,true,true,67.9668360000,63.0623750000,0.5560240000,63.6183990000,1.1275960000,132.7163170000,2,0,0,1,1
332,0,-0.0381364827,-0.0000000000,0.0381364827,0.4924871129,0.0000000000,0.4924871129,0.0010000000,492.4871129030,true,false,false,false,true,true,66.7657090000,58.2780930000,0.5504430000,58.8285360000,1.1278970000,126.7249080000,2,0,0,1,1
333,1,0.0707157456,0.0000000000,0.0707157456,0.5139310019,-0.0000000000,0.5139310019,0.0010000000,513.9310018760,true,true,false,true,true,false,66.9650440000,53.4074320000,0.5731260000,53.9805580000,1.2122950000,122.1622040000,2,0,0,1,1
335,1,0.0203517148,0.0000000000,0.0203517148,0.5040092878,0.0000000000,0.5040092878,0.0010000000,504.0092878060,true,true,false,true,true,false,67.1882220000,60.9816420000,0.5505240000,61.5321660000,1.2575100000,129.9815340000,2,0,0,1,1
338,1,0.0744564016,0.0000000000,0.0744564016,0.5146679111,0.0000000000,0.5146679111,0.0010000000,514.6679111160,true,true,false,true,true,false,64.2543720000,56.4681890000,0.5666330000,57.0348220000,1.2390750000,122.5314560000,2,0,0,1,1
347,1,0.0128211405,-0.0000000000,0.0128211405,0.5025257647,0.0000000000,0.5025257647,0.0010000000,502.5257646870,true,true,false,true,true,false,69.9592080000,54.2611450000,0.5501530000,54.8112980000,1.1225570000,125.8959180000,2,0,0,1,1
354,1,0.0902916435,0.0000000000,0.0902916435,0.5177874538,-0.0000000000,0.5177874538,0.0010000000,517.7874537660,true,true,false,true,true,false,73.1168790000,75.1275430000,0.9956480000,76.1231910000,1.1415720000,150.3849680000,2,0,0,1,1
355,1,0.0429056285,0.0000000000,0.0429056285,0.5084524088,0.0000000000,0.5084524088,0.0010000000,508.4524088170,true,true,false,true,true,false,64.6483910000,79.9120160000,0.5607420000,80.4727580000,1.1137100000,146.2373550000,2,0,0,1,1
357,1,0.0044641456,0.0000000000,0.0044641456,0.5008794367,0.0000000000,0.5008794367,0.0010000000,500.8794366830,true,true,false,true,true,false,64.4471640000,64.3041900000,0.7103230000,65.0145130000,1.4617830000,130.9261950000,2,0,0,1,1
358,1,0.0365670754,-0.0000000000,0.0365670754,0.5072037139,-0.0000000000,0.5072037139,0.0010000000,507.2037138520,true,true,false,true,true,false,106.3866510000,65.2538170000,0.5826430000,65.8364600000,2.1127950000,174.3385110000,2,0,0,1,1
359,1,0.0373804815,0.0000000000,0.0373804815,0.5073639549,-0.0000000000,0.5073639549,0.0010000000,507.3639548550,true,true,false,true,true,false,67.9943620000,70.3430690000,0.5654210000,70.9084900000,1.3831950000,140.2892230000,2,0,0,1,1
361,0,-0.0559484156,-0.0000000000,0.0559484156,0.4889781621,-0.0000000000,0.4889781621,0.0010000000,488.9781621360,true,false,false,false,true,true,66.4121710000,60.2082250000,0.5552620000,60.7634870000,1.1295600000,128.3083130000,2,0,0,1,1
366,1,0.2007813297,0.0000000000,0.2007813297,0.5395539220,-0.0000000000,0.5395539220,0.0010000000,539.5539219590,true,true,false,true,true,false,68.6922660000,56.0101660000,0.5595500000,56.5697160000,1.2899010000,126.5540060000,2,0,0,1,1
368,1,-0.0025423925,0.0000000000,0.0025423925,0.4994991487,-0.0000000000,0.4994991487,0.0010000000,499.4991486860,true,false,false,false,false,false,73.5187030000,64.0620170000,0.5581680000,64.6201850000,1.1270450000,139.2685870000,2,0,0,1,1
372,0,-0.0735125846,0.0000000000,0.0735125846,0.4855180208,0.0000000000,0.4855180208,0.0010000000,485.5180208270,true,false,false,false,true,true,68.5119020000,64.9672840000,0.5728950000,65.5401790000,1.5484360000,135.6034530000,2,0,0,1,1
373,0,0.0082735942,0.0000000000,0.0082735942,0.5016298981,0.0000000000,0.5016298981,0.0010000000,501.6298980610,true,true,false,true,false,true,63.1731790000,63.4827690000,0.5668840000,64.0496530000,1.1966760000,128.4220820000,2,0,0,1,1
376,1,0.0829132238,0.0000000000,0.0829132238,0.5163339051,-0.0000000000,0.5163339051,0.0010000000,516.3339050850,true,true,false,true,true,false,73.1026990000,55.7114910000,0.6367950000,56.3482860000,1.3161400000,130.7695080000,2,0,0,1,1
379,1,-0.0159918202,0.0000000000,0.0159918202,0.4968496114,-0.0000000000,0.4968496114,0.0010000000,496.8496114180,true,false,false,false,false,false,63.2878130000,59.0958170000,0.6002670000,59.6960840000,1.1274460000,124.1143980000,2,0,0,1,1
380,0,-0.0461423081,0.0000000000,0.0461423081,0.4909099653,0.0000000000,0.4909099653,0.0010000000,490.9099653050,true,false,false,false,true,true,79.0661470000,77.2608770000,0.8697620000,78.1306390000,1.5342900000,158.7346130000,2,0,0,1,1
381,1,-0.0273083857,0.0000000000,0.0273083857,0.4946202480,-0.0000000000,0.4946202480,0.0010000000,494.6202480220,true,false,false,false,false,false,71.8001670000,79.7613590000,0.5596600000,80.3210190000,1.7481200000,153.8724930000,2,0,0,1,1
383,0,-0.0568119917,-0.0000000000,0.0568119917,0.4888080376,0.0000000000,0.4888080376,0.0010000000,488.8080376370,true,false,false,false,true,true,75.1574590000,74.1918560000,0.5659820000,74.7578380000,1.1422440000,151.0620590000,2,0,0,1,1
384,1,-0.0013882236,-0.0000000000,0.0013882236,0.4997265200,-0.0000000000,0.4997265200,0.0010000000,499.7265199590,true,false,false,false,false,false,86.7726610000,58.1097670000,1.1455180000,59.2552850000,1.7883660000,147.8193980000,2,0,0,1,1
385,1,0.0753382982,0.0000000000,0.0753382982,0.5148416447,0.0000000000,0.5148416447,0.0010000000,514.8416447460,true,true,false,true,true,false,70.7036810000,73.0269600000,0.9559740000,73.9829340000,3.7493970000,148.4396280000,2,0,0,1,1
386,1,0.0433679777,0.0000000000,0.0433679777,0.5085434916,-0.0000000000,0.5085434916,0.0010000000,508.5434916140,true,true,false,true,true,false,65.3619220000,82.8772610000,0.5860200000,83.4632810000,2.3003460000,151.1303380000,2,0,0,1,1
387,0,-0.0137945111,0.0000000000,0.0137945111,0.4972824813,0.0000000000,0.4972824813,0.0010000000,497.2824813040,true,false,false,false,true,true,75.1318210000,73.9998010000,0.5531280000,74.5529290000,1.1629830000,150.8501670000,2,0,0,1,1
388,1,0.0904858030,-0.0000000000,0.0904858030,0.5178257032,0.0000000000,0.5178257032,0.0010000000,517.8257031900,true,true,false,true,true,false,81.6407450000,61.9101180000,0.5544800000,62.4645980000,1.1555380000,145.2637480000,2,0,0,1,1
389,1,0.1013451179,0.0000000000,0.1013451179,0.5199649882,-0.0000000000,0.5199649882,0.0010000000,519.9649882290,true,true,false,true,true,false,83.3043720000,62.2876220000,0.5534990000,62.8411210000,1.1296400000,147.2777870000,2,0,0,1,1
390,0,-0.0224671789,0.0000000000,0.0224671789,0.4955739657,0.0000000000,0.4955739657,0.0010000000,495.5739657480,true,false,false,false,true,true,64.5554520000,72.9733110000,0.5593100000,73.5326210000,1.1195810000,139.2110490000,2,0,0,1,1
391,1,0.0321805134,-0.0000000000,0.0321805134,0.5063395611,-0.0000000000,0.5063395611,0.0010000000,506.3395611460,true,true,false,true,true,false,64.8695820000,59.2610560000,0.5518460000,59.8129020000,1.1269150000,125.8120340000,2,0,0,1,1
392,1,0.0025267716,0.0000000000,0.0025267716,0.5004977740,-0.0000000000,0.5004977740,0.0010000000,500.4977740120,true,true,false,true,true,false,64.0070330000,60.1489440000,0.5467860000,60.6957300000,1.1237090000,125.8288960000,2,0,0,1,1
395,1,0.1128055520,0.0000000000,0.1128055520,0.5222226937,-0.0000000000,0.5222226937,0.0010000000,522.2226937470,true,true,false,true,true,false,66.8230690000,65.0419150000,0.5516150000,65.5935300000,1.1859660000,133.6053900000,2,0,0,1,1
396,1,0.0854389522,0.0000000000,0.0854389522,0.5168314736,-0.0000000000,0.5168314736,0.0010000000,516.8314735910,true,true,false,true,true,false,71.6331150000,65.1834560000,0.5558030000,65.7392590000,1.1117160000,138.4873560000,2,0,0,1,1
397,0,0.0003343474,-0.0000000000,0.0003343474,0.5000658664,0.0000000000,0.5000658664,0.0010000000,500.0658664360,true,true,false,true,false,true,68.3980680000,59.0988170000,0.5592490000,59.6580660000,1.2542040000,129.3137450000,2,0,0,1,1
404,1,0.1094194414,-0.0000000000,0.1094194414,0.5215556300,-0.0000000000,0.5215556300,0.0010000000,521.5556299550,true,true,false,true,true,false,64.5958780000,56.8668220000,0.6399210000,57.5067430000,3.5453030000,125.6509300000,2,0,0,1,1
406,1,0.0204469494,-0.0000000000,0.0204469494,0.5040280490,0.0000000000,0.5040280490,0.0010000000,504.0280490360,true,true,false,true,true,false,69.4528540000,60.8557900000,0.5606220000,61.4164120000,1.1453800000,132.0175910000,2,0,0,1,1
407,0,0.0079930814,-0.0000000000,0.0079930814,0.5015746370,-0.0000000000,0.5015746370,0.0010000000,501.5746370350,true,true,false,true,false,true,71.5605730000,60.6839370000,0.8448350000,61.5287720000,1.2312300000,134.3237320000,2,0,0,1,1
408,1,0.0599804644,-0.0000000000,0.0599804644,0.5118161515,-0.0000000000,0.5118161515,0.0010000000,511.8161514830,true,true,false,true,true,false,69.8759770000,57.3479900000,0.5810500000,57.9290400000,1.2161720000,129.0243260000,2,0,0,1,1
409,0,-0.0393591586,0.0000000000,0.0393591586,0.4922462458,0.0000000000,0.4922462458,0.0010000000,492.2462457640,true,false,false,false,true,true,81.5314710000,65.9095890000,0.9061610000,66.8157500000,1.7813630000,150.1310180000,2,0,0,1,1
411,1,0.2262954901,-0.0000000000,0.2262954901,0.5445802116,-0.0000000000,0.5445802116,0.0010000000,544.5802115510,true,true,false,true,true,false,84.2728500000,58.7705710000,0.5574560000,59.3280270000,1.5469530000,145.1502850000,2,0,0,1,1
412,0,-0.0889106679,0.0000000000,0.0889106679,0.4824845984,-0.0000000000,0.4824845984,0.0010000000,482.4845984240,true,false,false,false,true,true,62.9160950000,60.0254570000,0.5572060000,60.5826630000,1.4431880000,124.9448720000,2,0,0,1,1
420,0,-0.0425215916,-0.0000000000,0.0425215916,0.4916232465,0.0000000000,0.4916232465,0.0010000000,491.6232464550,true,false,false,false,true,true,77.1759810000,72.7372660000,0.7359320000,73.4731980000,1.4772320000,152.3164620000,2,0,0,1,1
424,1,0.1333018894,0.0000000000,0.1333018894,0.5262604722,0.0000000000,0.5262604722,0.0010000000,526.2604722060,true,true,false,true,true,false,64.6192630000,63.7215920000,0.5485190000,64.2701110000,1.1471030000,130.0399640000,2,0,0,1,1
426,1,0.0449270757,0.0000000000,0.0449270757,0.5088506339,-0.0000000000,0.5088506339,0.0010000000,508.8506339080,true,true,false,true,true,false,70.4118920000,56.7469090000,0.5579070000,57.3048160000,1.1333970000,128.8524590000,2,0,0,1,1
427,0,-0.0516580283,-0.0000000000,0.0516580283,0.4898233684,0.0000000000,0.4898233684,0.0010000000,489.8233684250,true,false,false,false,true,true,65.5005910000,58.5589940000,0.5536890000,59.1126830000,1.1279560000,125.7445970000,2,0,0,1,1
428,1,0.0464833023,0.0000000000,0.0464833023,0.5091572105,-0.0000000000,0.5091572105,0.0010000000,509.1572105490,true,true,false,true,true,false,67.0832660000,65.4863290000,0.5440610000,66.0303900000,1.1266750000,134.2441080000,2,0,0,1,1
432,0,-0.0045909290,0.0000000000,0.0045909290,0.4990955870,0.0000000000,0.4990955870,0.0010000000,499.0955869950,true,false,false,false,true,true,80.1181730000,65.3371390000,0.7315780000,66.0687170000,1.2399470000,147.4302740000,2,0,0,1,1
433,1,0.3140140361,0.0000000000,0.3140140361,0.5618607651,0.0000000000,0.5618607651,0.0010000000,561.8607651030,true,true,false,true,true,false,64.4376060000,58.3531580000,0.5539400000,58.9070980000,1.1580930000,124.5056220000,2,0,0,1,1
436,0,-0.0628051262,0.0000000000,0.0628051262,0.4876273901,0.0000000000,0.4876273901,0.0010000000,487.6273901350,true,false,false,false,true,true,62.4988830000,55.8418650000,0.7658470000,56.6077120000,1.4429780000,120.5527990000,2,0,0,1,1
437,0,-0.0407460061,-0.0000000000,0.0407460061,0.4919730368,0.0000000000,0.4919730368,0.0010000000,491.9730368060,true,false,false,false,true,true,59.5038570000,53.1749100000,0.5674650000,53.7423750000,1.1131090000,114.3624670000,2,0,0,1,1
440,0,-0.0289392842,0.0000000000,0.0289392842,0.4942989610,-0.0000000000,0.4942989610,0.0010000000,494.2989610040,true,false,false,false,true,true,57.9798670000,75.5018100000,0.5507530000,76.0525630000,1.1420840000,135.1774900000,2,0,0,1,1
441,0,-0.0133575430,0.0000000000,0.0133575430,0.4973685640,0.0000000000,0.4973685640,0.0010000000,497.3685640210,true,false,false,false,true,true,78.2760210000,59.5976740000,0.5590790000,60.1567530000,1.5520130000,139.9879120000,2,0,0,1,1
445,0,-0.0503960237,-0.0000000000,0.0503960237,0.4900719833,-0.0000000000,0.4900719833,0.0010000000,490.0719833270,true,false,false,false,true,true,74.5131540000,69.3240610000,0.6051560000,69.9292170000,1.4991730000,145.9445990000,2,0,0,1,1
446,0,-0.1105046111,-0.0000000000,0.1105046111,0.4782305916,0.0000000000,0.4782305916,0.0010000000,478.2305916070,true,false,false,false,true,true,73.0988310000,74.8793810000,0.8856420000,75.7650230000,1.2770860000,150.1448780000,2,0,0,1,1
447,1,0.0788347919,0.0000000000,0.0788347919,0.5155304540,0.0000000000,0.5155304540,0.0010000000,515.5304539960,true,true,false,true,true,false,85.8182700000,60.2382710000,0.6676530000,60.9059240000,1.1487960000,147.8769380000,2,0,0,1,1
448,0,-0.0058464955,-0.0000000000,0.0058464955,0.4988482404,0.0000000000,0.4988482404,0.0010000000,498.8482403840,true,false,false,false,true,true,81.8133980000,58.6602450000,0.5714220000,59.2316670000,1.5000750000,142.5485970000,2,0,0,1,1
449,1,0.0056558670,0.0000000000,0.0056558670,0.5011142058,0.0000000000,0.5011142058,0.0010000000,501.1142057950,true,true,false,true,true,false,61.3230910000,58.5644940000,0.5515450000,59.1160390000,1.1699860000,121.6118110000,2,0,0,1,1
450,1,0.0863201995,-0.0000000000,0.0863201995,0.5170050793,-0.0000000000,0.5170050793,0.0010000000,517.0050793060,true,true,false,true,true,false,65.8101720000,60.4004100000,0.5639680000,60.9643780000,1.1260740000,127.9032290000,2,0,0,1,1
451,1,0.0252568446,0.0000000000,0.0252568446,0.5049755984,0.0000000000,0.5049755984,0.0010000000,504.9755983900,true,true,false,true,true,false,69.1847800000,55.8078060000,0.6427560000,56.4505620000,1.1587340000,126.7968220000,2,0,0,1,1
453,0,0.0094995136,0.0000000000,0.0094995136,0.5018714042,-0.0000000000,0.5018714042,0.0010000000,501.8714041810,true,true,false,true,false,true,69.5889930000,58.0530510000,0.5581070000,58.6111580000,1.1283080000,129.3318650000,2,0,0,1,1
