row_id,label,raw_logit,scaled_logit,polynomial_score,plaintext_decision,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7
100,0,-5.345702029399,-0.247406465950,0.451321501167,False,0.261279685848,1.635256550557,3.694035085915,1.085667401851,-0.389917435015,-1.056677400238,-1.143812833363,-0.083129335880
101,1,3.023409188761,0.139927548973,0.527554768179,True,-2.588425868264,0.397951331849,-0.402342990831,-1.368169605313,2.461311278269,1.419656306776,1.347994327014,-0.083129335880
103,1,2.687813392912,0.124395712484,0.524498255616,True,0.023804223006,-0.839353886858,-0.402342990831,0.559845186030,1.320819792955,0.955343736711,-1.143812833363,-0.083129335880
106,0,-1.277211651506,-0.059111117535,0.488355936012,False,-2.588425868264,1.104982885396,-0.402342990831,0.209297042150,0.180328307642,-1.056677400238,-1.143812833363,-0.083129335880
107,1,4.631295932950,0.214342766065,0.542186134869,True,-1.638524016893,-1.016111775245,-0.402342990831,-0.141251101731,1.605942664284,1.419656306776,1.347994327014,-0.083129335880
108,0,-3.164211592551,-0.146444078500,0.471163079017,False,0.973706074376,-0.309080221698,-0.402342990831,-1.718717749193,-0.675040306343,-0.901906543550,-1.143812833363,-0.083129335880
112,0,-1.847656031764,-0.085512070556,0.483156623265,False,-0.213671239837,-0.309080221698,-0.402342990831,-0.491799245611,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
113,1,0.631773375809,0.029239343557,0.505760050689,True,0.261279685848,-0.839353886858,-0.402342990831,-1.543443677253,0.180328307642,1.110114593399,-1.143812833363,-0.083129335880
114,0,-3.356276805228,-0.155333121556,0.469414366799,False,0.973706074376,-0.309080221698,-0.402342990831,-1.718717749193,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
115,1,3.082941721903,0.142682796750,0.528096891797,True,-0.451146702680,-0.485838110085,-0.402342990831,0.559845186030,-0.675040306343,1.264885450087,1.347994327014,-0.083129335880
117,1,5.267202647961,0.243773406263,0.547965415633,True,-0.451146702680,-1.016111775245,-0.402342990831,0.735119257971,2.746434149597,1.419656306776,1.347994327014,-0.083129335880
118,0,-0.384831876804,-0.017810550252,0.496491344200,False,-0.688622165522,1.281740773783,-0.402342990831,-0.141251101731,-0.104794563686,0.645802023334,-0.676598990793,-0.083129335880
119,1,2.830165622508,0.130983970088,0.525794853044,True,0.973706074376,-0.839353886858,-0.402342990831,0.735119257971,1.891065535612,1.110114593399,-1.143812833363,-0.083129335880
123,1,3.313051386755,0.153332589546,0.530192100202,True,-0.213671239837,-1.016111775245,-0.402342990831,1.085667401851,1.320819792955,0.336260309957,0.725042536920,-0.083129335880
124,1,1.465927685164,0.067845155965,0.513364246569,True,-2.825901331107,0.044435555076,-0.402342990831,-1.543443677253,0.750574050299,0.645802023334,0.725042536920,-0.083129335880
126,1,4.292303474969,0.198653727366,0.539103426162,True,-0.451146702680,-1.016111775245,-0.402342990831,1.085667401851,0.465451178970,1.264885450087,0.880780484443,-0.083129335880
127,0,-3.950687581630,-0.182843272459,0.464004326344,False,-0.213671239837,1.635256550557,0.227869020976,-0.667073317552,-0.675040306343,-1.056677400238,-0.209385148222,-0.083129335880
128,0,-3.723260823942,-0.172317648308,0.466073890051,False,-1.638524016893,1.812014438944,2.118505056397,1.085667401851,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
132,0,-0.569836371596,-0.026372813541,0.494804629104,False,-0.213671239837,-0.839353886858,-0.402342990831,0.384571114090,-0.675040306343,-1.056677400238,-0.988074885840,-0.083129335880
133,0,1.108160493980,0.051287196707,0.510103038133,True,-1.875999479736,1.281740773783,-0.402342990831,-1.192895533372,0.180328307642,1.419656306776,1.347994327014,-0.083129335880
134,1,-1.620174915100,-0.074983930597,0.485229852088,False,-1.875999479736,1.635256550557,0.858081032783,-1.017621461432,-0.389917435015,0.955343736711,-0.988074885840,-0.083129335880
137,1,1.538306500746,0.071194947418,0.514023961172,True,-0.213671239837,-0.662595998471,-0.402342990831,0.209297042150,0.750574050299,0.491031166645,-1.143812833363,-0.083129335880
138,1,-0.659185778940,-0.030508027398,0.493990032183,False,0.736230611534,-1.016111775245,-0.402342990831,-0.141251101731,-0.675040306343,-1.056677400238,0.569304589396,-0.083129335880
139,1,1.112016063142,0.051465637768,0.510138185370,True,-1.163573091208,1.281740773783,-0.087236984928,0.384571114090,-0.389917435015,1.419656306776,-0.053647200698,-0.083129335880
140,1,3.896956400069,0.180356519237,0.535506767400,True,-1.638524016893,-0.485838110085,-0.402342990831,-0.316525173671,1.891065535612,1.264885450087,1.347994327014,-0.083129335880
141,0,-3.773417985026,-0.174638990930,0.465617423889,False,-0.926097628365,1.458498662170,0.227869020976,-1.718717749193,1.605942664284,-1.056677400238,-1.143812833363,-0.083129335880
145,0,-1.526267255152,-0.070637754521,0.486085772202,False,0.973706074376,1.281740773783,2.748717068204,0.910393329911,-0.104794563686,0.800572880022,1.192256379491,-0.083129335880
147,0,0.222540716524,0.010299491424,0.502028995440,True,0.736230611534,-0.132322333311,-0.402342990831,-1.718717749193,-0.104794563686,0.955343736711,1.347994327014,-0.083129335880
149,0,-0.664114308751,-0.030736126558,0.493945099215,False,0.261279685848,-1.016111775245,-0.402342990831,0.384571114090,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
151,0,-4.395069741723,-0.203409891989,0.459961916091,False,-0.213671239837,1.812014438944,1.173187038686,-1.017621461432,-0.675040306343,-0.901906543550,1.036518431967,-0.083129335880
152,1,4.729252819184,0.218876345921,0.543076697437,True,-1.401048554050,-1.016111775245,-0.402342990831,0.384571114090,1.035696921627,1.419656306776,1.347994327014,-0.083129335880
154,0,-1.355876454929,-0.062751833180,0.487638877278,False,0.023804223006,-0.485838110085,-0.402342990831,0.034022970210,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
156,0,-1.339208916955,-0.061980436525,0.487790806415,False,0.736230611534,-0.839353886858,-0.402342990831,-1.368169605313,-0.675040306343,-0.901906543550,1.347994327014,-0.083129335880
157,1,2.899675103552,0.134200964780,0.526427922278,True,-2.113474942579,-0.485838110085,-0.402342990831,-1.017621461432,2.176188406941,0.800572880022,0.880780484443,-0.083129335880
161,0,-2.817172068639,-0.130382610486,0.474323491556,False,0.023804223006,1.812014438944,1.803399050493,0.910393329911,0.750574050299,-0.437593973485,-0.520861043269,-0.083129335880
162,1,0.604702110594,0.027986448050,0.505513242585,True,0.973706074376,-0.839353886858,-0.402342990831,-1.543443677253,-0.675040306343,0.955343736711,1.036518431967,-0.083129335880
163,0,0.483329561783,0.022369159020,0.504406679555,True,0.023804223006,0.044435555076,-0.402342990831,1.085667401851,-0.675040306343,-0.592364830173,1.347994327014,-0.083129335880
164,1,4.356974434161,0.201646788591,0.539691620367,True,-1.401048554050,-0.839353886858,-0.402342990831,0.559845186030,0.750574050299,1.419656306776,0.725042536920,-0.083129335880
165,0,-1.649555234606,-0.076343692323,0.484962072446,False,0.736230611534,1.281740773783,0.227869020976,1.085667401851,1.035696921627,-1.056677400238,0.569304589396,-0.083129335880
167,0,-4.124445103267,-0.190885010312,0.462423474144,False,0.736230611534,1.104982885396,3.063823074108,1.085667401851,-0.675040306343,-0.901906543550,-0.053647200698,-0.083129335880
168,0,-6.142258713121,-0.284272208366,0.444090263883,False,0.973706074376,1.812014438944,2.748717068204,0.034022970210,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
172,0,-1.774777810039,-0.082139165897,0.483820801038,False,0.973706074376,0.397951331849,-0.402342990831,1.085667401851,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
174,1,2.804405332905,0.129791748341,0.525560228589,True,0.261279685848,-1.016111775245,-0.402342990831,0.735119257971,1.320819792955,0.181489453269,1.192256379491,-0.083129335880
175,0,-2.853413241524,-0.132059901973,0.473993411714,False,-0.213671239837,1.458498662170,0.227869020976,0.910393329911,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
176,0,-4.410048678979,-0.204103137873,0.459825692027,False,0.973706074376,0.928224997010,-0.402342990831,-1.543443677253,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
177,0,-0.862539088709,-0.039919499162,0.492136113123,False,0.973706074376,-0.839353886858,-0.402342990831,0.735119257971,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
178,0,0.383160915276,0.017733215847,0.503493421216,True,0.261279685848,-1.016111775245,-0.402342990831,-1.368169605313,-0.675040306343,0.181489453269,1.347994327014,-0.083129335880
179,1,0.165647356486,0.007666388219,0.501510276677,True,0.261279685848,-1.016111775245,-0.402342990831,0.910393329911,-0.675040306343,-1.056677400238,-0.053647200698,-0.083129335880
182,1,0.067391904589,0.003118990332,0.500614440974,True,0.498755148691,-1.016111775245,-0.402342990831,0.034022970210,-0.675040306343,-0.901906543550,1.347994327014,-0.083129335880
187,1,3.428090554400,0.158656760956,0.531239407097,True,-2.588425868264,-0.662595998471,-0.402342990831,-0.667073317552,1.891065535612,1.110114593399,-0.209385148222,-0.083129335880
188,1,3.120367523726,0.144414914499,0.528437690678,True,0.261279685848,-0.839353886858,-0.402342990831,1.085667401851,1.605942664284,0.955343736711,-1.143812833363,-0.083129335880
189,1,-2.152897138562,-0.099639050152,0.480375063962,False,0.973706074376,0.397951331849,-0.402342990831,-1.718717749193,-0.675040306343,-0.282823116796,1.347994327014,-0.083129335880
191,0,-5.197548484838,-0.240549715485,0.452667382884,False,0.261279685848,1.812014438944,3.063823074108,1.085667401851,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
195,0,-0.693953519073,-0.032117126384,0.493673058619,False,-1.875999479736,1.104982885396,-0.402342990831,1.085667401851,-0.675040306343,-1.056677400238,0.257828694349,-0.083129335880
197,0,-3.414079629235,-0.158008316007,0.468888141486,False,0.973706074376,1.812014438944,0.858081032783,0.559845186030,1.320819792955,-1.056677400238,-0.520861043269,-0.083129335880
204,1,3.591664011918,0.166227166270,0.532728379351,True,-1.163573091208,-1.016111775245,-0.402342990831,0.209297042150,1.605942664284,0.800572880022,0.413566641873,-0.083129335880
206,0,-1.048951860616,-0.048546939459,0.490436710589,False,0.023804223006,0.044435555076,-0.402342990831,0.910393329911,-0.389917435015,-1.056677400238,-1.143812833363,-0.083129335880
207,1,0.779154887356,0.036060363269,0.507103704000,True,0.736230611534,-0.839353886858,-0.402342990831,0.209297042150,-0.675040306343,-0.128052260108,1.036518431967,-0.083129335880
208,0,-1.576201999472,-0.072948803388,0.485630638529,False,0.023804223006,-0.132322333311,-0.402342990831,-1.718717749193,-0.675040306343,0.181489453269,-1.143812833363,-0.083129335880
210,0,-7.617618324112,-0.352553886872,0.430722165960,False,0.973706074376,1.812014438944,4.639353103625,-1.718717749193,-0.675040306343,-0.437593973485,0.102090746825,-0.083129335880
212,0,-0.788186055865,-0.036478338209,0.492813961535,False,0.736230611534,-0.662595998471,-0.402342990831,0.910393329911,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
213,1,-0.018823857333,-0.000871194091,0.499828374767,False,-0.451146702680,0.221193443463,-0.402342990831,-1.718717749193,-0.675040306343,1.264885450087,-0.209385148222,-0.083129335880
215,0,-0.821135245050,-0.038003272148,0.492513574932,False,0.261279685848,1.812014438944,0.858081032783,-0.842347389492,1.891065535612,0.955343736711,1.347994327014,-0.083129335880
217,0,-0.561791445367,-0.026000483255,0.494877975107,False,0.973706074376,0.397951331849,-0.402342990831,0.209297042150,-0.675040306343,0.491031166645,-1.143812833363,-0.083129335880
218,0,1.410516067628,0.065280629848,0.512859171291,True,0.736230611534,-0.839353886858,-0.402342990831,1.085667401851,-0.675040306343,-0.282823116796,1.347994327014,-0.083129335880
225,0,-7.597795623106,-0.351636464918,0.430901533280,False,0.498755148691,1.812014438944,4.324247097722,-1.718717749193,-0.675040306343,-0.901906543550,0.569304589396,-0.083129335880
226,0,0.353191763415,0.016346202147,0.503220184352,True,-0.213671239837,-0.132322333311,-0.402342990831,-0.842347389492,-0.675040306343,0.336260309957,1.347994327014,-0.083129335880
228,0,-1.557416813658,-0.072079399069,0.485801856320,False,-0.688622165522,0.044435555076,-0.402342990831,0.034022970210,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
232,0,-3.466646244084,-0.160441171474,0.468409609122,False,0.736230611534,0.928224997010,-0.402342990831,-1.718717749193,-0.675040306343,-0.592364830173,-0.053647200698,-0.083129335880
233,0,2.893545128759,0.133917261089,0.526372093835,True,0.973706074376,0.397951331849,-0.402342990831,1.085667401851,1.035696921627,1.419656306776,1.347994327014,-0.083129335880
234,1,3.157351906222,0.146126602752,0.528774459786,True,0.261279685848,-0.485838110085,-0.402342990831,1.085667401851,-0.675040306343,1.419656306776,0.725042536920,-0.083129335880
235,1,2.678333786455,0.123956983217,0.524411907132,True,0.736230611534,-0.662595998471,-0.402342990831,0.735119257971,1.035696921627,1.264885450087,-0.988074885840,-0.083129335880
237,1,2.127359531649,0.098457134467,0.519392237792,True,0.736230611534,-1.016111775245,-0.402342990831,0.910393329911,1.035696921627,-0.128052260108,0.880780484443,-0.083129335880
238,0,-1.571742988800,-0.072742434221,0.485671280114,False,0.736230611534,1.104982885396,3.063823074108,0.034022970210,-0.675040306343,1.419656306776,1.347994327014,-0.083129335880
241,0,-2.255912191088,-0.104406728924,0.479436426855,False,-0.451146702680,1.281740773783,3.378929080011,-0.667073317552,-0.675040306343,1.264885450087,1.192256379491,-0.083129335880
242,0,-2.469810197080,-0.114306223779,0.477487647976,False,-2.350950405421,1.281740773783,1.488293044590,1.085667401851,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
244,1,3.363084285587,0.155648181140,0.530647608531,True,-0.451146702680,-1.016111775245,-0.402342990831,0.209297042150,1.035696921627,1.419656306776,-0.832336938316,-0.083129335880
247,0,-0.119637521317,-0.005536989563,0.498909213735,False,0.973706074376,-1.016111775245,-0.402342990831,-1.368169605313,-0.675040306343,0.026718596580,1.347994327014,-0.083129335880
248,0,-1.897045732882,-0.087797894072,0.482706522018,False,-0.926097628365,0.397951331849,0.858081032783,0.559845186030,0.180328307642,-1.056677400238,-1.143812833363,-0.083129335880
250,1,0.270251330986,0.012507604492,0.502463990258,True,-2.113474942579,0.751467108623,-0.402342990831,-1.718717749193,-0.675040306343,1.419656306776,-0.520861043269,-0.083129335880
252,0,-5.561479353922,-0.257392938260,0.449361801449,False,0.736230611534,1.635256550557,0.227869020976,-1.718717749193,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
254,0,-3.248558751160,-0.150347781383,0.470395081186,False,0.973706074376,0.751467108623,-0.402342990831,-0.316525173671,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
255,1,4.393864716538,0.203354121761,0.540027124857,True,-0.213671239837,-1.016111775245,-0.402342990831,0.559845186030,2.176188406941,1.419656306776,0.257828694349,-0.083129335880
256,1,2.891904689320,0.133841339288,0.526357153570,True,0.736230611534,-1.016111775245,-0.402342990831,1.085667401851,1.605942664284,0.800572880022,-1.143812833363,-0.083129335880
257,0,-0.268739559953,-0.012437637643,0.497549793080,False,0.261279685848,-0.839353886858,-0.402342990831,1.085667401851,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
260,1,-0.349070960660,-0.016155485709,0.496817386182,False,-1.163573091208,0.574709220236,-0.402342990831,-1.017621461432,-0.675040306343,0.800572880022,-0.988074885840,-0.083129335880
261,1,4.938742120278,0.228571799831,0.544980877570,True,-1.163573091208,-1.016111775245,-0.402342990831,0.910393329911,0.750574050299,1.419656306776,1.347994327014,-0.083129335880
263,1,1.416939093895,0.065577896366,0.512917717523,True,-2.825901331107,-0.662595998471,-0.402342990831,-1.017621461432,1.035696921627,-0.282823116796,0.413566641873,-0.083129335880
270,0,-2.778478911835,-0.128591837801,0.474675913460,False,-2.825901331107,1.458498662170,0.542975026879,-0.141251101731,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
271,1,-0.513562435542,-0.023768378133,0.495317683218,False,0.498755148691,-0.309080221698,-0.402342990831,0.209297042150,-0.675040306343,-0.747135686862,0.725042536920,-0.083129335880
272,1,3.262876559136,0.151010429292,0.529735279913,True,0.736230611534,-0.662595998471,-0.402342990831,0.735119257971,1.891065535612,1.419656306776,-0.832336938316,-0.083129335880
275,0,-1.517903613158,-0.070250673629,0.486162004088,False,0.261279685848,-0.132322333311,-0.402342990831,0.384571114090,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
279,1,4.599613456671,0.212876457347,0.541898074930,True,-0.213671239837,-1.016111775245,-0.402342990831,0.384571114090,2.176188406941,1.419656306776,1.192256379491,-0.083129335880
281,0,-0.452921326231,-0.020961823921,0.495870557530,False,-2.825901331107,0.221193443463,-0.402342990831,0.034022970210,-0.389917435015,-1.056677400238,-0.520861043269,-0.083129335880
284,0,-3.586053184532,-0.165967489436,0.467322691017,False,0.973706074376,0.574709220236,-0.402342990831,-1.017621461432,-0.675040306343,-1.056677400238,-0.988074885840,-0.083129335880
285,0,-6.130082332004,-0.283708668647,0.444200735810,False,0.736230611534,1.812014438944,1.488293044590,-1.718717749193,-0.675040306343,-1.056677400238,0.102090746825,-0.083129335880
292,1,-0.936404466522,-0.043338090767,0.491462721708,False,0.973706074376,-1.016111775245,-0.402342990831,-0.141251101731,-0.675040306343,-1.056677400238,0.102090746825,-0.083129335880
293,0,-1.575316833711,-0.072907836695,0.485638706353,False,0.498755148691,0.574709220236,-0.402342990831,0.735119257971,0.465451178970,-1.056677400238,-1.143812833363,-0.083129335880
295,0,0.179236988510,0.008295335140,0.501634178739,True,0.023804223006,-1.016111775245,-0.402342990831,1.085667401851,-0.675040306343,-1.056677400238,-0.676598990793,-0.083129335880
298,1,1.032233243234,0.047773178778,0.509410880093,True,-0.451146702680,-1.016111775245,-0.402342990831,-1.017621461432,-0.675040306343,0.645802023334,-0.053647200698,-0.083129335880
300,1,0.024727896861,0.001144441186,0.500225454908,True,-0.688622165522,-0.132322333311,-0.402342990831,-1.192895533372,-0.675040306343,0.645802023334,-0.365123095745,-0.083129335880
302,1,2.247430266355,0.104014173744,0.520486290932,True,-0.213671239837,1.104982885396,-0.087236984928,0.910393329911,1.605942664284,1.419656306776,0.413566641873,-0.083129335880
304,0,-2.939118392332,-0.136026454609,0.473212856139,False,-1.401048554050,1.458498662170,1.488293044590,1.085667401851,-0.675040306343,-1.056677400238,-0.832336938316,-0.083129335880
305,1,1.500101855824,0.069426783736,0.513675737826,True,-1.163573091208,-1.016111775245,-0.402342990831,0.910393329911,-0.675040306343,-0.901906543550,1.347994327014,-0.083129335880
306,1,1.367400423257,0.063285178335,0.512466166300,True,0.261279685848,0.397951331849,-0.402342990831,1.085667401851,0.180328307642,0.955343736711,-1.143812833363,-0.083129335880
307,1,2.868040668657,0.132736879484,0.526139810452,True,0.023804223006,-1.016111775245,-0.402342990831,1.085667401851,0.750574050299,0.800572880022,-1.143812833363,-0.083129335880
309,1,3.000213703546,0.138854029912,0.527343535225,True,0.023804223006,-1.016111775245,-0.402342990831,0.735119257971,-0.104794563686,1.264885450087,-0.676598990793,-0.083129335880
312,1,4.715388190920,0.218234671795,0.542950655441,True,-0.213671239837,-1.016111775245,-0.402342990831,1.085667401851,1.320819792955,1.419656306776,0.880780484443,-0.083129335880
