row_id,label,raw_logit,scaled_logit,polynomial_score,plaintext_decision,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15
180,0,-1.304999533927,-0.110105133892,0.478314627903,False,-0.168445281626,-0.621198942263,-0.044792001329,-0.381671547931,-0.397504016671,-1.298663860699,-0.856652372651,-0.594211894547,-0.487975475682,-0.880935069504,-0.818762217311,-0.510930572023,-0.348885499296,-1.154007271468,-0.150889196948,-0.249781977539
182,0,-1.169167462627,-0.098644740223,0.480570825739,False,-0.168445281626,-0.435295380987,-0.697921629226,-0.381671547931,0.037773967570,0.236789069728,0.222455600192,-0.594211894547,-0.487975475682,-0.278222129190,-0.176760466573,-0.510930572023,-0.348885499296,-1.381446733621,0.836943157429,-0.249781977539
183,0,0.620054726382,0.052315121112,0.510305506140,True,-0.168445281626,-0.738704023447,0.924842387006,-0.381671547931,-0.397504016671,-1.085039587673,1.181553388270,-0.594211894547,-0.487975475682,1.083741695661,-0.779079989892,-0.510930572023,-0.348885499296,0.853756342176,-1.169454113461,-0.249781977539
184,0,-2.311429803432,-0.195019447419,0.461610837233,False,-0.168445281626,0.030340425794,-0.259922376395,-0.381671547931,-0.397504016671,0.157989497802,-0.657946984762,-0.594211894547,-0.487975475682,-1.358919915226,-0.562244961497,-0.510930572023,-0.348885499296,-0.088768208613,-0.597974803262,-0.249781977539
185,0,-0.648616208365,-0.054724904193,0.489219849438,False,-0.168445281626,-0.738704023447,-0.264565478015,0.131214865438,-0.397504016671,0.644907083867,1.481578850181,0.288464437015,-0.487975475682,0.451311658983,0.614522044454,-0.510930572023,-0.348885499296,1.315702594403,-1.208235679966,-0.249781977539
186,0,-1.632226445284,-0.137713850946,0.472880818394,False,-0.168445281626,-0.687843615173,-0.828702324859,-0.381671547931,-0.397504016671,-1.566946796333,-1.180286395499,-0.594211894547,-0.487975475682,-0.884702025381,-1.397933774636,-0.510930572023,-0.348885499296,-0.895728560209,-0.889202415886,-0.249781977539
189,0,-3.548166765927,-0.299365146636,0.441132381921,False,-0.168445281626,0.687141215397,-1.166101042588,-0.381671547931,-0.397504016671,-0.063833574615,-0.163150895117,-0.594211894547,-0.487975475682,-1.653998125589,-0.141329906378,-0.510930572023,-0.348885499296,0.222194219868,-0.518216487242,-0.249781977539
190,1,0.702504387590,0.059271545809,0.511675661613,True,-0.168445281626,-0.738704023447,1.393795650638,0.803665940745,-0.397504016671,-0.081597639963,1.791933057503,0.099578966887,1.081597204594,1.023888952282,0.292340150412,-0.510930572023,0.638120410650,0.823559577427,-0.725295417827,-0.249781977539
191,0,-2.599156704827,-0.219295478313,0.456840974895,False,-0.168445281626,-0.738704023447,-0.601190345474,-0.381671547931,-0.397504016671,-0.622262910926,1.081708849306,-0.594211894547,-0.487975475682,-0.356072550647,-0.976546312047,-0.510930572023,-0.348885499296,0.495892555680,-1.210430862976,-0.249781977539
192,0,-0.349532146290,-0.029490649434,0.494190444653,False,-0.168445281626,-0.738704023447,0.795609391912,-0.381671547931,-0.397504016671,-1.468105714783,1.015309771670,-0.594211894547,-0.487975475682,0.614964964305,-1.337938026039,-0.510930572023,-0.348885499296,0.709839846350,-1.210430862976,-0.249781977539
193,1,5.129896607683,0.432818509246,0.584940923533,True,-0.168445281626,0.926535895719,2.488019932446,0.111269282696,-0.397504016671,-1.751419782634,-0.383005618846,0.756137596227,3.175999590804,1.373797298187,1.487058640196,-0.510930572023,1.895076654940,-0.215337626817,0.539129995776,-0.249781977539
194,0,0.210676825897,0.017775178857,0.503501687770,True,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,0.943536243601,-0.129423969745,-0.946168166205,1.311896767951,0.950082500765,-0.576648744776,-1.386123587904,0.780531918021,-0.348885499296,-1.381446733621,0.208389088977,-0.249781977539
195,0,-1.870046954568,-0.157779190693,0.468933210627,False,-0.168445281626,-0.738704023447,-0.640656709245,-0.381671547931,-0.397504016671,-1.454896537987,-0.264470969140,-0.594211894547,-0.487975475682,-0.570370484981,-1.510839159791,-0.510930572023,-0.348885499296,-0.596330850142,-0.371870953261,-0.249781977539
196,1,-0.037076338019,-0.003128196643,0.499383745384,False,-0.168445281626,0.209228758343,0.346002385031,-0.381671547931,-0.397504016671,-0.462841811653,-0.179381780762,-0.418947972745,-0.487975475682,0.106007370261,-1.191964118034,-0.510930572023,-0.348885499296,0.032661334740,0.105215487520,-0.249781977539
197,1,0.101649021594,0.008576308912,0.501689530332,True,-0.126418889554,-0.389696394259,-0.911504303751,-0.381671547931,1.606054940204,0.060970371673,0.035062647752,-0.594211894547,-0.102035129866,-0.137589109783,1.222982864874,0.050213115491,-0.348885499296,-1.381446733621,1.450130944813,-0.249781977539
198,1,4.361514309861,0.367988726873,0.572294453385,True,-0.168445281626,-0.738704023447,1.316410623636,1.555899347020,-0.397504016671,-1.035846791326,0.118676301072,-0.594211894547,-0.487975475682,2.296282937391,1.530047719899,-0.510930572023,-0.348885499296,0.080205177111,-0.911154245983,-0.249781977539
199,1,3.856342231312,0.325366459277,0.563959414967,True,-0.168445281626,-0.738704023447,-0.526900719552,1.117096526693,-0.107852122746,0.384367458769,0.134415341697,2.714916245588,5.510078306422,0.825495942762,0.260216442502,1.007023192223,-0.348885499296,-1.211830863541,-1.210430862976,-0.249781977539
207,1,8.823248143290,0.744433153364,0.645003129209,True,-0.168445281626,-0.572969244762,2.501175387036,-0.210709410141,-0.397504016671,0.641263173026,-1.820668610924,-0.594211894547,-0.487975475682,2.452402330959,2.529661924875,1.140144594203,-0.348885499296,-0.743459767750,-0.684318668312,-0.249781977539
210,1,-0.155103026676,-0.013086318481,0.497422004223,False,-0.168445281626,-0.062611354844,0.249271101278,-0.381671547931,-0.397504016671,-0.500647386624,0.029160507518,0.066887250903,-0.487975475682,0.080475780428,-0.961901680500,-0.510930572023,-0.348885499296,0.073780333548,-0.275282900833,-0.249781977539
212,0,-1.476116534185,-0.124542579833,0.475472838820,False,-0.168445281626,-0.738704023447,-0.288554836386,2.231199791290,-0.397504016671,-1.657589078491,-0.058387905958,-0.569693107559,-0.487975475682,0.245803288362,-2.019149596726,-0.510930572023,-0.123926887343,-0.046364241093,-1.210430862976,-0.249781977539
213,0,-3.474019610121,-0.293109219101,0.442358211423,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,-0.397504016671,-0.567148759463,-0.483833847849,-0.594211894547,-0.487975475682,-1.680366816728,-0.770104247976,-0.510930572023,-0.348885499296,-1.306918548283,0.787185675875,-0.249781977539
214,0,-0.451537794314,-0.038097047553,0.492495102806,False,-0.168445281626,-0.036304247116,1.922335385061,1.695518426215,-0.397504016671,-0.410005104466,-0.040189640236,-0.397153495422,-0.487975475682,-0.238041266502,0.122273461475,-0.510930572023,1.276440472068,1.014377431267,0.736696466651,-0.249781977539
215,1,0.018334019282,0.001546873846,0.500304734133,True,-0.168445281626,-0.738704023447,-0.047887402409,-0.381671547931,-0.397504016671,-1.223052710758,-1.152743074406,-0.594211894547,-0.487975475682,-0.513866146827,-0.201798062444,-0.062570294520,-0.348885499296,-0.585408616084,-1.165063747442,-0.249781977539
216,1,2.144205454721,0.180910431419,0.535615671220,True,-0.168445281626,-0.609799195581,1.096637146950,-0.381671547931,-0.397504016671,0.384822947624,-0.857636062690,0.223989108269,-0.207738536682,0.162930259069,-1.027093911259,0.967271662465,-0.348885499296,0.687995378233,0.520105076358,-0.249781977539
217,1,-0.400411423910,-0.033783424664,0.493344819572,False,0.251818639100,0.259212263025,-1.073239010186,-0.381671547931,1.186779823030,-0.739323546678,-0.138558644141,-0.299986450693,-0.487975475682,-0.035881301105,-0.247149179494,-0.234518772078,-0.348885499296,-1.369239530850,1.535743082192,0.051603163921
218,0,-0.567054387614,-0.047843388177,0.490575290581,False,-0.168445281626,0.940566353174,0.979785756177,0.079926224101,-0.395903729965,-0.026938977355,1.207129329285,-0.140160283661,-0.478142600630,0.284728499090,0.268719776949,-0.510930572023,1.656058129739,1.960756888194,1.183050345296,-0.249781977539
224,0,-2.031153924402,-0.171372072547,0.466259833394,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,0.233008945796,0.787475095503,0.965141579678,2.882915341616,0.395754169673,-0.793876533681,-0.144636758663,-0.510930572023,-0.315141707503,1.496240698542,-1.207503952297,-0.249781977539
226,1,4.216105695790,0.355720343241,0.569896860531,True,-0.168445281626,-0.474756042578,0.381599497452,-0.381671547931,-0.397504016671,-0.037415221022,-1.036667649798,-0.512482604587,-0.487975475682,1.474668005559,1.174797303008,-0.186447154696,-0.348885499296,-0.738962377255,-1.031157583849,-0.249781977539
229,0,-1.526912795686,-0.128828350846,0.474629367408,False,0.419924207390,1.953390000692,-0.610476548714,-0.381671547931,-0.290284807318,-1.376096966060,-0.173971485547,-0.594211894547,-0.487975475682,-0.636920038808,-0.120071570261,-0.510930572023,-0.348885499296,0.375747981040,0.167412339462,-0.249781977539
231,0,3.120488273220,0.263281150835,0.551793387314,True,-0.168445281626,0.218874697843,1.019252119948,3.499168979898,-0.397504016671,1.470708378101,-1.356366912490,0.454647326599,0.277759669041,0.987893596124,0.220534215083,-0.510930572023,-0.348885499296,-0.287938359086,2.053806272488,-0.249781977539
232,0,-3.211211753076,-0.270935652340,0.446705229837,False,-0.168445281626,-0.738704023447,-0.689409276256,-0.381671547931,-0.397504016671,-0.674188640404,0.171795563181,-0.594211894547,-0.487975475682,-1.199033565782,-0.816400179965,-0.510930572023,-0.348885499296,0.321136810749,-1.183356939190,-0.249781977539
233,0,-4.379166763995,-0.369478095854,0.427414570942,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,0.535463133375,1.026606744412,1.591752134555,0.047817083246,-0.487975475682,-1.253026600018,-0.060548229133,-0.510930572023,-0.348885499296,1.503308026462,-1.116037993558,-0.249781977539
234,0,-2.182518282221,-0.184142952881,0.463748814421,False,-0.168445281626,0.089969869977,-0.748995747047,-0.381671547931,-0.397504016671,-1.141520205701,-1.105525952531,-0.594211894547,-0.487975475682,-1.471510040882,-0.339268636002,-0.510930572023,-0.348885499296,-1.381446733621,0.460835135096,-0.249781977539
235,1,-1.053388619116,-0.088876273081,0.482494182335,False,-0.168445281626,-0.530877872397,-0.080389113750,-0.381671547931,-0.397504016671,-0.639115998564,-1.268818499014,-0.594211894547,-0.487975475682,-0.889306082564,-1.164092077347,-0.510930572023,-0.348885499296,-0.318777608192,-0.372602680930,-0.249781977539
236,1,3.759646166476,0.317208040145,0.562362312823,True,-0.168445281626,-0.738704023447,-1.130503930167,0.028637582764,-0.397504016671,0.339274062118,-1.767057503795,1.525301025068,1.308982440186,0.748901173263,0.887101154223,-0.394449345290,-0.348885499296,-1.381446733621,0.187900714220,-0.249781977539
237,0,-3.170768094561,-0.267523348872,0.447374485511,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,-0.397504016671,0.415340700914,1.315335233581,-0.594211894547,-0.487975475682,-0.626874823136,-0.193767135467,-0.510930572023,-0.348885499296,0.476618024989,-0.595047892583,-0.249781977539
238,1,2.571627768345,0.216972812934,0.542702786257,True,-0.168445281626,-0.738704023447,-0.382964569328,0.040035058617,-0.387902296431,0.673147392881,-0.034287500001,3.806456318157,2.351267195765,0.139491422501,0.015981780889,1.748435444918,1.166773148741,1.086335679180,-0.546022138699,-0.249781977539
244,0,-2.254470428190,-0.190213683529,0.462555433017,False,-0.168445281626,-0.738704023447,-0.345819756367,-0.381671547931,-0.397504016671,-1.551915664116,0.328202279390,-0.594211894547,-0.487975475682,-0.633153082931,-0.973239459762,-0.510930572023,-0.348885499296,-0.492248384411,-0.700416677050,-0.249781977539
246,0,-0.776114098121,-0.065482128129,0.487101143884,False,-0.168445281626,-0.738704023447,0.215995539667,0.108419913733,-0.397504016671,-1.715891651939,0.481166080463,-0.594211894547,-0.487975475682,0.344999793122,-1.491470453551,-0.510930572023,-0.348885499296,0.183645158486,-1.210430862976,-0.249781977539
247,1,0.174057682961,0.014685556576,0.502893041977,True,-0.168445281626,-0.738704023447,-0.068781359700,-0.381671547931,-0.397504016671,-0.309342067496,0.605602870404,-0.594211894547,-0.487975475682,0.566413088557,0.009368076319,-0.510930572023,-0.348885499296,0.066070521271,-0.780906720740,-0.249781977539
248,1,4.534147351037,0.382554083885,0.575139210996,True,-0.168445281626,-0.078395619480,0.866029766484,0.527277151318,0.985143697977,0.695466346779,-2.074952486019,2.510593020690,2.722458229001,-0.337237771262,0.081174011648,2.426984813345,-0.267338002463,0.356473450349,-0.488947380446,-0.249781977539
251,0,-0.688437077942,-0.058084661850,0.488558105486,False,-0.168445281626,0.211859469116,-0.651490613025,-0.381671547931,-0.397504016671,-0.720648503620,-0.353986762694,-0.594211894547,-0.487975475682,-0.171073162023,-0.694991460362,-0.510930572023,-0.348885499296,-0.217907564243,-0.114302813453,-0.249781977539
252,0,-0.046148317073,-0.003893615667,0.499232957950,False,3.284723267007,1.543876023730,-1.135147031787,-0.381671547931,0.489054818879,-0.783050476764,-0.035763035060,-0.594211894547,-0.487975475682,0.031086803375,1.538551054346,0.386714437163,-0.348885499296,-1.381446733621,0.415468019561,-0.249781977539
253,1,4.029352982505,0.339963684356,0.566815680190,True,-0.168445281626,-0.600153256081,1.245216398794,2.328078336037,-0.386302009724,1.475263266652,-0.479899087693,3.868207337238,1.655591285791,0.684862923355,-1.170233374448,2.049807507734,0.008236297180,2.080901462835,1.618428308892,-0.249781977539
255,0,1.148299509734,0.096884073887,0.519082524937,True,-0.168445281626,-0.660659603854,1.841081106709,0.134064234401,-0.397504016671,-0.289300557873,2.225248519706,-0.344483508560,2.008345678304,1.144431540345,0.342887749624,-0.510930572023,0.022296210427,0.485612805978,-0.955057906178,-0.249781977539
256,0,-4.764155429510,-0.401960274936,0.421073608040,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,4.011285860479,2.402638575566,2.225248519706,-0.594211894547,-0.395792272064,-1.661113486690,1.782313308490,-0.510930572023,-0.348885499296,-1.381446733621,3.905077277357,-0.249781977539
263,1,1.440188095838,0.121511233529,0.523930536562,True,-0.168445281626,-0.522985740079,-1.166101042588,3.997808548451,0.106586295961,0.474098763217,-0.674177870406,1.633365308458,2.405348008554,0.587340621207,0.680659090152,-0.510930572023,-0.348885499296,-0.737677408543,-0.603828624622,-0.249781977539
265,1,4.829411209284,0.407466021247,0.580000202201,True,-0.168445281626,-0.738704023447,0.387016449342,3.071763635423,0.962739684083,2.397172709305,-0.822223221284,3.472274332545,2.844140057778,0.774851313749,-0.495163100861,2.945603608559,-0.343261533997,0.161800690370,-0.099668260054,-0.249781977539
266,0,-1.629100843374,-0.137450138349,0.472932709875,False,-0.168445281626,-0.738704023447,-0.154678739672,-0.381671547931,-0.397504016671,-1.221686244193,-0.613680933004,-0.594211894547,-0.487975475682,-0.801828996088,-1.273218202749,-0.510930572023,-0.348885499296,-0.599543271924,-0.301625096949,-0.249781977539
269,0,-1.029958575318,-0.086899438575,0.482883435490,False,-0.168445281626,-0.738704023447,-0.870490239440,-0.381671547931,-0.397504016671,-1.167483070440,0.343449474996,-0.594211894547,-0.487975475682,0.071267666062,-0.548545144888,-0.510930572023,-0.348885499296,-0.596330850142,-0.371139225591,-0.249781977539
271,1,0.666744679571,0.056254435582,0.511081411727,True,-0.168445281626,-0.738704023447,-1.127408529087,0.510180937539,-0.397504016671,0.336085640132,-0.519738534275,0.525479377897,-0.468309725577,0.240780680526,0.668848903420,-0.239141042980,-0.348885499296,0.023024069395,-0.819688287245,-0.249781977539
272,1,-0.340465595960,-0.028725688442,0.494341134191,False,-0.168445281626,0.438100595574,0.435769016353,-0.321834799705,-0.397504016671,-0.222799185033,-0.062322666114,0.087773625004,-0.487975475682,-0.392067906805,0.231399586876,-0.510930572023,-0.348885499296,0.481757899840,0.107410670530,-0.249781977539
273,0,-0.741209273837,-0.062537145965,0.487681160550,False,-0.168445281626,-0.478263656942,-0.808582217839,-0.381671547931,-0.397504016671,-0.319362822307,-0.877309863471,-0.594211894547,-0.487975475682,-0.487916006341,-0.529176438648,-0.510930572023,-0.348885499296,-1.381446733621,0.071556014704,-0.249781977539
275,1,1.585490845096,0.133770685158,0.526343249886,True,0.440937403427,-0.006489525025,0.059677785123,-0.381671547931,0.154594897164,-0.010085889718,-0.151346614649,-0.594211894547,-0.487975475682,0.646774813932,1.111494702126,-0.497988213497,-0.348885499296,-1.381446733621,0.068629104025,0.831186063164
277,0,-1.784365919793,-0.150550129256,0.470355273617,False,-0.168445281626,-0.091549173344,-0.763698902178,-0.381671547931,-0.397504016671,-1.427111717828,-1.003714033489,-0.594211894547,-0.487975475682,-0.930324046558,-1.235425605207,-0.510930572023,-0.348885499296,-0.584123647371,-0.996034655693,-0.249781977539
278,0,-1.446026990563,-0.122003871471,0.475972501404,False,-0.168445281626,0.680125986669,0.211352438047,-0.381671547931,-0.397504016671,-1.049966945833,0.033095267674,-0.594211894547,-0.487975475682,-0.720211618754,0.051412341084,-0.510930572023,-0.205474384176,1.329194765887,-0.424555345494,-0.249781977539
280,1,5.178001699963,0.436877221520,0.585731280111,True,-0.168445281626,-0.282714156166,1.450286720349,-0.381671547931,-0.397504016671,0.474098763217,-0.833535656733,-0.369002295547,-0.487975475682,1.451229168991,1.493199937296,0.924746770166,-0.348885499296,-1.033862696827,-1.087500614432,-0.249781977539
282,1,1.549062687224,0.130697176627,0.525738413649,True,-0.168445281626,-0.495801728761,0.332846930440,-0.381671547931,-0.397504016671,1.532654862390,-0.457766061814,-0.594211894547,-0.487975475682,0.269660675583,-0.215970286522,0.447728413070,-0.348885499296,0.280660296297,1.501351881706,0.509708578940
287,1,7.250798274190,0.611762758567,0.619601445601,True,-0.168445281626,-0.381804261940,1.450286720349,-0.381671547931,-0.397504016671,0.367969859987,-0.676145250484,0.812439995977,1.104950282844,2.498861453441,0.451541467556,0.967271662465,-0.258902054515,-0.666361644986,-1.210430862976,-0.249781977539
288,1,0.013160986104,0.001110415827,0.500218751913,True,-0.168445281626,0.439854402756,0.484521583364,-0.381671547931,-0.323890828160,1.558617727129,0.162942352829,-0.594211894547,-0.487975475682,-0.263572856335,0.768526879436,-0.502610484399,-0.348885499296,-1.060204555438,2.508209155501,-0.177449543589
289,1,2.070458650842,0.174688282288,0.534392268463,True,-0.168445281626,1.826238980008,1.488979233850,-0.381671547931,-0.194267604912,-1.129222006615,-0.226107057617,-0.594211894547,-0.093431364195,0.698256544251,-0.265573070796,0.022479490078,2.195958798428,-0.866174279816,-0.936764714430,6.657965464721
290,0,-0.101631090684,-0.008574796049,0.498310767700,False,-0.168445281626,0.199582818843,1.580293565712,3.638788059093,-0.397504016671,0.657205282954,-1.917070234751,-0.479790888604,-0.487975475682,-0.911489267173,0.286671260781,-0.510930572023,-0.348885499296,0.973258432460,0.836211429759,-0.249781977539
291,1,5.388409706481,0.454629719608,0.589186188402,True,-0.168445281626,1.776255475325,0.963534900507,-0.381671547931,-0.306287674386,3.471670918406,1.292218517663,3.337875055723,3.032193793159,1.432394389607,0.493585732321,2.864251640683,1.549202789061,2.734308053259,1.500620154036,-0.249781977539
292,1,0.243091851938,0.020510092310,0.504040453674,True,-0.168445281626,-0.431787766623,-0.309448793676,1.228221916256,-0.397504016671,0.336085640132,1.467315344615,2.437944762948,-0.487975475682,1.193820517399,-1.372423771295,-0.510930572023,-0.348885499296,1.838042376129,-0.194061129473,-0.249781977539
294,1,4.025413942709,0.339631340556,0.566750668940,True,-0.168445281626,1.099285903131,0.328203828820,-0.381671547931,-0.397504016671,0.611200908592,-0.837962261909,0.752505183340,-0.487975475682,0.864002602838,0.693886499292,1.596824959330,-0.348885499296,-1.001738479009,-0.600901713942,-0.249781977539
295,0,-2.788476216192,-0.235268702522,0.453704155376,False,-0.168445281626,-0.738704023447,-0.526900719552,-0.381671547931,-0.397504016671,-1.801979045547,-0.802057575483,-0.594211894547,-0.487975475682,-1.520061916630,-0.924109082958,-0.510930572023,-0.348885499296,-1.089116351475,-0.227720602289,-0.249781977539
296,1,3.685160686371,0.310923567586,0.561131710580,True,-0.168445281626,-0.380050454758,-0.687087725446,-0.381671547931,1.098764054158,2.232741232626,1.122531985927,2.773942955003,3.247287934935,0.779873921585,-0.552324404643,3.626926339527,-0.205474384176,1.065133695420,0.169607522472,-0.249781977539
297,0,-4.487880583250,-0.378650474321,0.425623014396,False,-0.168445281626,-0.445818224078,-1.020617191824,-0.381671547931,4.003284426945,0.666315060055,1.690612983480,-0.575141726890,-0.487975475682,-1.692504785664,-1.170233374448,1.863067763290,-0.348885499296,0.700202581004,1.025728896265,-0.249781977539
298,1,5.172924828939,0.436448876874,0.585647876309,True,-0.168445281626,1.597367142776,0.941867092946,-0.378822178968,-0.397504016671,-1.384751254306,-0.207908791894,0.685305544929,3.758597437672,1.153639654711,1.579650504173,0.986685200254,0.264126718277,-0.489035962629,-1.197991492588,-0.249781977539
299,0,-1.144607780156,-0.096572596090,0.480978801217,False,-0.168445281626,-0.738704023447,0.663280995739,-0.381671547931,-0.397504016671,-1.295475438714,0.552975453314,-0.594211894547,-0.487975475682,-0.360258057177,0.000864741872,-0.510930572023,-0.348885499296,-0.453699323029,-0.512362665883,-0.249781977539
301,1,1.020138971806,0.086070941145,0.516953424880,True,-0.168445281626,-0.473879138987,1.485109982500,-0.381671547931,-0.397504016671,0.444947476493,0.405913792476,-0.500677262704,0.334298700594,0.164604461681,0.223841067368,0.002141498109,-0.348885499296,1.243101862134,-0.005275390636,-0.249781977539
303,1,0.740106801455,0.062444128408,0.512300519350,True,-0.168445281626,-0.680828386446,-1.047701951275,0.293628896338,-0.243876492821,0.222668915221,-0.570890416305,-0.421672282410,-0.483059038156,0.013089125296,0.485554805343,0.941386945413,-0.348885499296,-1.146939943548,0.067897376355,-0.249781977539
306,1,2.946662801011,0.248615186293,0.548915724568,True,-0.168445281626,-0.180993339619,1.604282924083,-0.338931013484,-0.293485380731,1.574559837056,1.238115565515,0.178583947181,0.946395172620,1.380912659288,0.377845902350,0.132489537548,-0.185790505630,1.078625866904,0.213511182667,-0.249781977539
307,1,1.982521485082,0.167268867064,0.532933246833,True,-0.168445281626,-0.396711622986,0.288737465049,0.193900982628,-0.397504016671,-1.767361892562,0.150646227341,-0.214624747846,0.524810654739,1.117644298553,-0.493273470984,0.506893480617,0.789967473718,-1.256804768486,-1.210430862976,-0.249781977539
310,0,0.339589157087,0.028651741734,0.505644299038,True,-0.168445281626,-0.416003501986,-1.108836122607,-0.381671547931,-0.397504016671,0.875384444530,-0.017564769337,-0.594211894547,-0.487975475682,0.285565600396,0.844584481989,-0.510930572023,-0.348885499296,-1.381446733621,1.117926582674,-0.249781977539
313,1,3.274269345232,0.276255933648,0.554338086456,True,-0.168445281626,-0.056473029707,1.341173832276,-0.381671547931,-0.397504016671,0.800228783444,-2.021833223910,-0.594211894547,-0.487975475682,0.280961543214,0.778447436291,-0.510930572023,-0.348885499296,-0.784578766557,0.434492938979,-0.249781977539
315,1,0.692560231259,0.058432539636,0.511510412269,True,-0.168445281626,-0.738704023447,-0.874359490791,3.539060145382,-0.397504016671,-1.291376039018,-0.450880231541,-0.358105056886,0.116746340055,1.068673872153,-0.321789559639,-0.510930572023,-0.348885499296,-0.614962896477,-1.210430862976,-0.249781977539
317,0,-1.867378711125,-0.157554066243,0.468977492987,False,-0.168445281626,-0.736950216265,0.119264255915,1.655627260731,-0.397504016671,0.018154419296,-0.529575434665,-0.472526062829,-0.487975475682,-0.832801744410,-0.766324988222,-0.510930572023,-0.348885499296,0.831911874059,0.517909893349,-0.249781977539
318,0,-3.533273971695,-0.298108615074,0.441378572986,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,-0.197468178325,0.272772689278,1.771275566683,0.679856925598,-0.487975475682,-0.700539738063,-0.531066068525,-0.510930572023,-0.348885499296,1.263661361537,-0.271624262483,-0.249781977539
320,1,6.089625529492,0.513792546929,0.600674602203,True,-0.168445281626,-0.738704023447,1.755957577007,-0.230654992884,-0.397504016671,0.109252190310,-0.446453626365,-0.510666398144,-0.081140270380,2.583408685347,1.400135665850,0.115849362300,1.914760533486,-0.042509334955,-1.075792971713,-0.249781977539
321,0,2.281260041672,0.192473970910,0.537888850530,True,-0.112410092196,-0.373912129622,-1.166101042588,-0.381671547931,0.096984575720,2.164873393222,1.208113019324,-0.112917187008,-0.487975475682,1.113458792023,1.403442518135,2.226378256194,-0.348885499296,1.196842988475,0.190095897229,-0.249781977539
326,0,-3.614710147986,-0.304979530243,0.440032500193,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,0.164196617405,0.827102625893,1.115646155653,1.098492510835,-0.487975475682,-1.327947166905,0.364618493210,-0.510930572023,-0.348885499296,1.590685898928,-0.936032986760,-0.249781977539
327,0,-1.280611215002,-0.108047448007,0.478719698235,False,-0.168445281626,-0.738704023447,-0.619762751954,-0.381671547931,-0.397504016671,-0.676921573534,-1.350956617275,-0.594211894547,-0.487975475682,-1.024497943482,-0.743649429697,-0.510930572023,-0.348885499296,-1.179706645722,-0.111375902773,-0.249781977539
329,1,-0.764684625088,-0.064517803142,0.487291067015,False,-0.168445281626,-0.029289018389,-0.436360237959,-0.381671547931,-0.397504016671,1.190582732236,0.790044752726,0.623554525849,-0.487975475682,-0.125451140846,0.048105488799,-0.510930572023,-0.348885499296,-0.968971776834,2.296739858897,-0.249781977539
330,1,3.732432920542,0.314912010139,0.561912747238,True,-0.168445281626,0.648557457396,1.945550893162,-0.381671547931,-0.397504016671,-0.892823290835,-0.081504621876,-0.594211894547,-0.487975475682,1.377564254064,0.441620910701,0.130640629187,-0.348885499296,0.143811128392,-0.010397484326,-0.225671166222
334,1,3.200884074647,0.270064287725,0.553123876430,True,-0.168445281626,0.289903888708,-0.926207458882,-0.381671547931,-0.397504016671,0.633064373635,-1.308657945596,1.473539141427,0.288821653476,0.854375937819,0.396269793651,-0.510930572023,-0.348885499296,-1.230462909875,0.220828459366,-0.249781977539
335,0,-3.538166433505,-0.298521400786,0.441297695016,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,0.980342837857,0.588881954694,-0.337755877050,-0.594211894547,-0.487975475682,-1.692504785664,-0.522562734079,-0.510930572023,-0.348885499296,-0.903438372485,0.480591782183,-0.249781977539
337,1,2.874005080010,0.242484925024,0.547712498805,True,0.412919808712,1.547383638094,-1.166101042588,-0.381671547931,2.551824383905,-1.136054339440,-1.358826137588,1.174773181464,0.099538808712,0.328676317655,-0.125268052423,1.981397898383,-0.348885499296,-1.154649755824,-0.493337746465,-0.249781977539
339,0,-3.104893874136,-0.261965423622,0.448464721981,False,-0.168445281626,-0.017012368116,-0.612798099524,-0.381671547931,-0.397504016671,-1.085495076528,-0.361364437987,-0.594211894547,-0.487975475682,-1.516294960753,-0.611847745771,-0.510930572023,-0.348885499296,-0.140166957122,-0.533582768310,-0.249781977539
340,1,1.312973714741,0.110777929723,0.521817814399,True,-0.168445281626,0.863398837172,0.185041528867,-0.381671547931,1.721275583091,0.246354335684,-0.351035692577,1.449020354439,3.423050576501,-0.929068394599,-0.697353497709,2.427909267525,0.224758961185,0.282587749367,-0.053569416850,-0.249781977539
343,1,2.097663116643,0.176983571499,0.534843588829,True,-0.168445281626,0.687141215397,-0.509102163341,-0.381671547931,-0.397504016671,0.109707679165,-0.684014770797,-0.245500257387,-0.487975475682,0.820473334926,0.661762791381,-0.492441488415,-0.348885499296,-1.348680031447,-0.555534598408,-0.249781977539
346,1,1.427997980263,0.120482731776,0.523728102408,True,-0.168445281626,-0.606291581217,0.943414793486,-0.381671547931,-0.397504016671,0.891782043313,1.440263868541,-0.594211894547,-0.487975475682,1.216003702007,0.748685765727,-0.510930572023,-0.348885499296,0.608969802400,0.692061078787,-0.249781977539
