row_id,label,raw_logit,scaled_logit,polynomial_score,plaintext_decision,x_0,x_1,x_2,x_3
127,0,-3.912907176681,-0.337295544451,0.433706271885,False,1.008780372892,-1.021556399125,0.687130251502,1.083463999073
128,0,-5.710530557441,-0.492252033208,0.403503463883,False,0.679584377282,0.777822211369,-0.498316768019,0.242983395027
131,1,3.072896116415,0.264885958656,0.552108191416,True,-0.400305034562,-1.197894410020,0.731895829085,1.279077759995
135,0,-6.401583113911,-0.551821283832,0.391963340262,False,0.083400410989,1.585278164220,-0.630040740092,-1.370703668451
137,1,5.431426011597,0.468193011233,0.591823502787,True,-1.258049543699,-0.413050229417,0.233678318489,0.943384693771
141,0,-8.855270654549,-0.763330997087,0.351402886720,False,1.420161124266,1.072521519330,-0.876595062483,-0.124817243373
144,1,4.850248652792,0.418095085366,0.582072393879,True,-1.977218884241,0.813154706482,-0.324788756855,-2.538850445677
145,0,-5.336845888475,-0.460040133415,0.409761539633,False,0.014749073090,1.449583622813,-0.666948286401,-1.413892361702
147,0,-5.986227322139,-0.516017301882,0.398894199196,False,0.468041237765,0.724456311306,-0.120833440568,0.836629879625
149,0,-4.756978107397,-0.410055094135,0.419494941606,False,0.898966353641,-0.891155755005,0.862045903932,0.967451056209
151,1,3.500251476227,0.301724312405,0.559329816562,True,-1.559159303271,-1.360792752643,1.999581842389,0.088692384918
154,1,1.713356523153,0.147692622191,0.529082560030,True,0.254881118451,0.342458929386,-1.419349053541,-1.339254664194
157,0,-5.665357747879,-0.488358103015,0.404259334906,False,0.914995544671,0.209240565742,-0.128095819326,0.779854643868
160,0,-3.070937767087,-0.264717147470,0.447924922343,False,1.039362382094,-1.081992213628,0.498285494071,0.646561451472
161,1,4.764806712340,0.410729925775,0.580636636348,True,-0.557510622556,0.053395060471,-0.905827855214,-0.035958296597
162,0,-5.047671813024,-0.435113110408,0.414612225656,False,-1.042674865098,1.851714891508,-0.103167761512,-3.073913018856
164,0,-5.033378375041,-0.433881005293,0.414852159087,False,0.299066848988,0.401118726735,0.175579288422,0.726167041761
166,1,4.027340055932,0.347159744793,0.568223111109,True,-0.983409040368,-1.561516845231,1.510207480691,1.012500919666
167,0,-5.731074367555,-0.494022925106,0.403159766028,False,0.400444451908,1.020231475813,-0.514021375713,-1.124504255766
172,1,2.963025332932,0.255415014404,0.550250107974,True,-0.372384011678,-1.675301482708,1.225187751564,0.927956069983
174,1,0.628592218497,0.054185122468,0.510673832770,True,0.536130147909,-0.005964897486,-1.003400319353,0.574363795827
175,0,-3.640425063841,-0.313807381187,0.438303554725,False,-0.061410675344,0.458719744627,0.157915900338,0.482415783731
176,0,-6.738865635676,-0.580895291131,0.386347695340,False,0.760117001515,1.422362744509,-1.101751713706,-1.339254664194
178,1,5.514612119503,0.475363716361,0.593216979107,True,-1.158816196597,-1.297897837466,1.050478286544,0.792195634006
183,1,3.786368672138,0.326387830095,0.564159323432,True,-0.991458787618,0.303950095901,-0.472994663156,-0.022357437396
184,0,-6.243308865975,-0.538177924504,0.394602450555,False,0.797448143783,0.848845820444,-0.557806417615,0.608920954329
186,1,2.705662794498,0.233230169836,0.545895596013,True,-0.571079192156,0.247407857467,-0.621587056301,-0.361138137271
188,0,-3.769736355275,-0.324954111860,0.436121294309,False,-0.667500400481,-0.054737060872,1.413643043888,0.947087945258
189,1,3.396094110087,0.292745869029,0.557570582746,True,-0.824277137311,-1.874249558141,1.803887081019,0.523146777863
194,1,2.025301538945,0.174582517399,0.534371471487,True,-0.796085446069,-1.425822303824,1.628788150891,0.725551423923
195,1,4.594812816511,0.396076323975,0.577778495625,True,-1.127882670048,-0.043414951514,-0.121816267220,0.529315841263
197,0,0.702845165842,0.060585782430,0.511934509585,True,-0.831061422111,1.024466593642,-0.694623218704,-0.304396307132
200,0,-5.659125324589,-0.487820863436,0.404363635255,False,0.462135746333,0.831529653192,-0.311047900960,0.761343158661
201,0,-5.903317982952,-0.508870454426,0.400279606743,False,1.067905590683,-0.110562061609,0.144170073035,1.601203372639
202,0,-7.825314766025,-0.674548024097,0.368341757229,False,0.739799298850,1.045317718114,-0.367385471987,-0.267363792257
204,1,4.116115763857,0.354812277650,0.569719346940,True,-1.114560162591,-2.510319855623,2.589071646276,-0.337706481595
207,1,4.387655650817,0.378219220334,0.574292769703,True,-0.425079977189,0.182736925135,-1.136872302465,-0.928270104775
209,1,5.426628919824,0.467779498311,0.591743127508,True,-1.088653334106,-0.340255726314,-0.020138382660,1.069910862186
214,1,4.143383041110,0.357162737478,0.570178813109,True,-0.812149788834,-1.485882422390,1.222049120997,1.130375032737
216,1,5.983259866299,0.515761504955,0.601056225749,True,-0.775908350343,-0.324001070853,-0.540915086831,0.319506123897
217,1,5.287015368059,0.455744705041,0.589403068293,True,-0.795839383926,0.145628412867,-0.893479520354,-0.493185777298
219,0,-2.481587798457,-0.213914736483,0.457897951451,False,0.287396473063,0.240696561875,-0.259224138883,0.515740274888
222,1,5.677986542154,0.489446714589,0.595951999101,True,-0.697379374989,-0.297851609051,-0.579593553890,0.341100470523
223,1,5.370536100057,0.462944255017,0.590803150233,True,-1.075084764505,-1.579533173092,1.273275237412,0.254093149490
229,1,3.262390927566,0.281220554038,0.555311487835,True,-1.581550958285,0.673925207855,-0.187968061115,-1.783549398077
230,1,4.831656913524,0.416492463445,0.581760026218,True,-0.429115396335,-1.081274975932,0.196198029377,0.810711891443
233,0,-4.480911305096,-0.386257927940,0.424137699491,False,-0.543414776935,1.282791704121,-0.116317936299,-1.972386590555
234,0,-3.384197292718,-0.291720354415,0.442630392682,False,-0.648448160265,-0.057196161547,1.308808200991,1.064947741635
238,0,-5.550339734435,-0.478443463665,0.406184716087,False,0.723840411289,1.152032441152,-0.999276571162,-0.051372603690
240,0,-3.525541721266,-0.303904350567,0.440243114753,False,-0.619869799941,-0.050843484803,1.292129930530,0.775535774543
244,1,5.732236128413,0.494123069767,0.596859669117,True,-1.115825625041,-2.107112730383,1.774631378576,-0.253762933056
245,0,-5.213867831156,-0.449439332291,0.411823590813,False,1.044389080159,-0.348384420211,0.266278838910,1.741888751316
246,0,-3.044153252092,-0.262408302112,0.448377840250,False,0.610616673771,-1.029685093023,0.885597088045,0.381215846817
251,0,-10.365778888034,-0.893537943995,0.326826663757,False,1.856323848615,1.025183831339,-0.913479699079,0.340484852685
252,0,-2.962369206513,-0.255358455812,0.449760989801,False,-0.367501435726,0.929056902874,-0.206616566823,-0.121094902960
253,0,-4.093137419766,-0.352831527090,0.430667885272,False,0.225459116494,0.292286444783,0.130813710839,0.365787223029
254,1,5.306678863550,0.457439713156,0.589732744455,True,-1.665879969867,0.517379541975,-0.426080154571,-1.966230412180
255,0,-6.535574049261,-0.563371403334,0.389731061343,False,1.202325824235,0.707498762902,-0.775105037563,0.541657785847
256,0,-4.578674268733,-0.394685169006,0.422492952217,False,0.332144631356,1.178894700607,-0.824773293551,0.261499652465
257,0,-6.503350193971,-0.560593682749,0.390267745015,False,1.246687313446,0.647780186096,-0.764497840827,0.585471641398
258,1,4.630684696171,0.399168507008,0.578381789031,True,-1.040917278362,-1.866120864244,1.716921813616,0.157827699738
259,1,4.629375935762,0.399055690875,0.578359779899,True,-0.562396713682,0.071770007181,-0.891509285107,-0.116799894792
261,0,-5.266385919489,-0.453966431043,0.410942836717,False,-0.103687666687,1.289144380864,-0.334996408210,-0.314227103607
264,0,-4.280460463622,-0.368978914496,0.427512093030,False,0.248870171815,1.180312098913,-0.809836161215,0.218917032589
265,1,3.324717958686,0.286593191043,0.556364700555,True,-0.685603543859,0.043866045356,-0.421564650302,-0.222934318869
266,0,-5.054560180205,-0.435706892845,0.414496601361,False,0.024183798688,1.404346416647,-0.700900479839,-1.523128736122
267,1,2.234263649747,0.192595208667,0.537912680437,True,-1.358267139373,-1.558682048619,2.307969477931,0.300374248622
268,1,1.846379359962,0.159159290870,0.531338253213,True,-0.785188408308,-1.490476159067,1.736944902054,0.897719212476
270,0,-5.956863177064,-0.513486090470,0.399384799508,False,-0.163565834635,1.133315952682,0.017960468682,-1.302842539387
271,1,4.250490971933,0.366395521750,0.571983169723,True,-0.886073886941,0.307467976033,-0.757441649479,-1.284326281950
273,1,5.354433462997,0.461556195580,0.590533261654,True,-0.957220998005,-0.071694609276,-0.479865285836,0.013434297342
276,0,-4.310288946337,-0.371550152163,0.427009789298,False,0.398897775580,0.283799132037,0.006574341732,0.399106941955
277,0,-4.986116489380,-0.429806995168,0.415645621905,False,1.138279363583,-0.186539733919,-0.093744996896,1.053828442710
280,0,0.805973645045,0.069475534978,0.513685338999,True,-0.062082073477,-1.083050993086,0.734049342029,0.101052463981
281,0,-4.955512390363,-0.427168898792,0.416159514558,False,-1.141626998322,1.625204396010,0.268432351854,-2.089640313557
283,1,5.908187689906,0.509290226832,0.599801782948,True,-1.365930217541,-0.443087119535,0.266851581714,0.915615079845
284,0,-7.148734791919,-0.616226320968,0.379539425278,False,1.595673735700,0.343159089995,-0.641037401935,0.984731305740
285,1,3.965594595473,0.341837239616,0.567182157789,True,-0.426911382568,-1.271752815707,0.614116998811,1.003863181016
287,1,4.774580515516,0.411572434967,0.580800901592,True,-0.914652247264,-1.535713365232,1.203011150182,0.412068322162
289,0,-5.553191997185,-0.478689330862,0.406136955968,False,-0.003550920003,1.423780142814,-0.564656421555,-1.343549672363
290,1,3.456998475130,0.297995871148,0.558599336648,True,-0.649326953633,-0.677026148321,0.330265665005,0.862547867807
295,0,0.253931922833,0.021889122920,0.504312115264,True,0.022774214125,-0.326467685446,-0.028775344149,0.304683573485
296,0,-5.855580859743,-0.504755478467,0.401077573295,False,-0.312130423202,1.110688811055,0.182062736967,-1.212122422404
299,0,-3.012173080418,-0.259651587238,0.448918659060,False,-0.317761731103,0.698652831308,0.005383036699,0.018349695579
300,0,-5.783564140228,-0.498547583027,0.402281781538,False,0.824761041657,1.243907174699,-1.148647894521,-0.001980009752
302,0,-5.253627140418,-0.452866614682,0.411156787250,False,1.081649918957,-0.075929727105,-0.079222530350,1.241424855051
304,1,5.621280758191,0.484558633321,0.595002958977,True,-2.416228899102,1.045676336963,-0.216039331439,-0.964061839513
306,0,-7.734225984403,-0.666696102545,0.369846209982,False,1.172622608400,1.389147808310,-1.291558679047,-1.773050489220
307,1,5.306345459827,0.457410973504,0.589727154905,True,-0.818231038940,-1.497546073508,0.939389092223,0.600281784009
309,1,1.125336693711,0.097004870204,0.519106308188,True,0.345818656160,0.263306626413,-1.236804466957,-0.107541766073
310,0,-8.652758982168,-0.745874338467,0.354722560015,False,1.164994681967,1.543934534123,-1.232291253660,-1.826738091328
311,0,-4.382444920700,-0.377770051475,0.425794946436,False,-1.054942820514,1.581384588151,0.130034780625,-1.080074782377
312,0,-5.853420025011,-0.504569212886,0.401113698348,False,0.280893402141,-0.348737915933,1.173755447739,0.213362155358
313,0,-3.726918664080,-0.321263194644,0.436843781004,False,0.925154396004,-1.024032576888,0.733659876922,1.045205020754
314,1,3.041332560750,0.262165156395,0.551574460768,True,-0.316355661715,-0.325767866379,-0.328518457997,0.359616727961
316,1,5.540998593403,0.477638250276,0.593658864994,True,-1.547067106529,0.367545171688,-0.382501300078,-0.469133731554
320,0,-7.494973373731,-0.646072347385,0.373802454450,False,0.750731488346,0.973235329582,-0.378771598937,-0.222934318869
322,1,2.407134347551,0.207496792963,0.540841133183,True,-1.326982095476,-2.497956043897,3.250795772641,0.505250910494
325,1,2.573898987236,0.221872030452,0.543665101446,True,-0.587916873085,-0.565359069758,0.356566014578,0.888465855989
326,1,4.387087160645,0.378170216053,0.574283199969,True,-0.746416044917,-0.135648303911,-0.394670939184,0.286797250578
328,0,-4.655041579239,-0.401268088665,0.421208628990,False,0.518835494429,1.259464401886,-1.119987844594,-0.320431004295
330,1,3.425390954224,0.295271279050,0.558065468915,True,-0.666656758847,-0.557571917621,0.214846535084,0.562638900750
332,1,5.883526452437,0.507164409596,0.599389586018,True,-0.950401561470,-0.685154842219,0.079587594423,0.788497154749
336,0,-5.565746286613,-0.479771520062,0.405926747147,False,1.297235507966,-0.195020215830,-0.122599779376,0.932279711539
340,0,-6.761175023736,-0.582818377177,0.385976660296,False,1.238672717931,0.134681999446,-0.128489866375,0.914999462008
346,1,1.874609527682,0.161592752581,0.531816894078,True,-1.175794484465,-1.454443503345,2.088723532449,0.371957718098
347,0,-5.275782311379,-0.454776407098,0.410785278103,False,0.493772307577,1.192675910639,-0.849103407877,0.212130919683
348,0,-4.526241457012,-0.390165421162,0.423374990086,False,0.784125636326,-1.181637022225,1.212633229294,0.296670997134
349,0,-0.751805198980,-0.064806174146,0.487234272395,False,-0.454410584636,1.311412903642,-1.180858949834,-3.007865337686
353,0,-5.739477384083,-0.494747271457,0.403019194305,False,0.824831345126,1.216344754635,-1.174971153806,-1.019610611826
359,0,-4.462135595334,-0.384639447624,0.424453654604,False,1.158772824923,-0.983047565640,0.613131881188,1.027929543454
360,0,-7.339040712579,-0.632630834600,0.376384496121,False,1.687454915042,0.577456737630,-0.975519199640,0.321357749641
361,1,4.734355638311,0.408105020268,0.580124809906,True,-0.784625980552,-1.350905118680,0.887567323291,0.713826051623
362,1,2.259528700421,0.194773075056,0.538340739711,True,-0.423438391178,-0.898942907142,0.630795269272,1.290817448989
363,0,-9.163164929920,-0.789871715421,0.346366467469,False,1.270274127440,1.543575915275,-1.205189064161,-1.421957432596
364,1,5.754969489824,0.496082702635,0.597239952480,True,-0.838021465585,-1.447014970056,0.797463425320,0.562638900750
365,0,-7.083708818732,-0.610621033124,0.380618356336,False,1.123585938472,0.872173122679,-0.737418561041,0.511421405563
367,0,-4.494404700813,-0.387421068810,0.423910649437,False,0.089924572952,0.671807648940,-0.039359631172,0.264582513884
372,0,-6.830947398228,-0.588832808386,0.384816586794,False,0.849789076774,0.710316482426,-0.338922445585,0.292967745647
373,0,-3.185418873266,-0.274585505009,0.445989467426,False,1.142849089096,-1.248425513472,0.563074160093,-0.024838997671
375,0,-5.783140629518,-0.498511076085,0.402288864528,False,0.228482165680,0.770752296928,0.041901117901,0.905125715451
376,1,4.038615674069,0.348131711565,0.568413178928,True,-1.138779707810,-0.244492539824,0.245453910546,0.676803081210
379,1,5.558859484926,0.479177872572,0.593957942024,True,-0.498800195234,-0.665704038964,-0.358159730896,0.604601607781
380,0,-4.767428129153,-0.410955893877,0.419319305634,False,0.093302654658,1.229425804058,-0.594691054212,-0.142713110742
384,0,-10.436539905389,-0.899637596963,0.325683872259,False,1.664782046151,1.477487584637,-1.256621367986,-1.469441134015
385,1,3.456448646497,0.297948475505,0.558590050204,True,-0.377734105701,-0.080181922021,-0.639846096902,0.036245562949
386,0,-6.546472418193,-0.564310850941,0.389549574160,False,0.512824547793,0.862627030476,-0.181097438435,0.889697091664
387,1,2.067422456551,0.178213372208,0.535085394094,True,-0.127432663487,-0.508116670715,-0.083346278541,0.805772632050
388,0,-8.083403103615,-0.696795433098,0.364084542956,False,1.157331603799,1.457712316710,-1.266426724795,-1.800204485308
389,1,2.906049078148,0.250503618347,0.549286334339,True,-0.668801014665,-1.973552824978,1.855113197435,0.406513444930
391,0,-2.683480782769,-0.231318063725,0.454479850957,False,-0.336202331135,-0.555812977555,1.309999506024,0.380595456748
393,0,-5.723766713814,-0.493392999852,0.403282018790,False,0.495600197782,0.716327617409,-0.259029406329,-0.387051353221
396,0,-1.305956772526,-0.112574456978,0.477828538604,False,-0.404431848218,-1.108837395996,1.598936795932,-0.720296264790
397,0,-5.282993446598,-0.455398012383,0.410664366708,False,0.158340394229,0.100049664942,0.707932270154,0.676182691141
398,1,4.249210984110,0.366285185836,0.571961611240,True,-1.090375769107,-1.918769526610,1.930486150479,0.439222318249
399,0,-5.801100831627,-0.500059259028,0.401988503770,False,0.268836357133,1.049911454792,-0.358356754420,-0.471615291829
400,0,-5.765459773177,-0.496986972957,0.402584581607,False,0.532017394947,-0.181592501520,0.748963564653,1.250682983770
401,0,-7.396739355202,-0.637604501032,0.375428758956,False,0.768377659173,1.524842349717,-1.069357380695,-1.473783864497
404,1,4.440642512431,0.382786727696,0.575184633016,True,-1.071323528891,-0.434606637624,0.301605615078,1.143307779555
405,1,2.785573528673,0.240118535283,0.547247973479,True,-0.619588586063,-0.573829305416,0.344584235112,0.786025138937
406,0,-8.062829306333,-0.695021956284,0.364423611381,False,1.332633304825,0.978529226868,-0.860283347417,0.114013844188
407,0,-5.940538172973,-0.512078862827,0.399657583054,False,-0.824980172005,1.527318527480,0.321033051000,-0.901736498755
408,0,-7.490439610723,-0.645681533600,0.373877488397,False,1.388173045675,0.104284782771,-0.077069017406,1.035331274197
