row_id,label,raw_logit,scaled_logit,polynomial_score,plaintext_decision,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7
121,0,-2.355789301645,-0.109029179411,0.478526435933,False,0.023804223006,1.281740773783,-0.402342990831,0.910393329911,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
125,0,-1.061046846933,-0.049106712114,0.490326451391,False,-0.451146702680,-1.016111775245,-0.402342990831,-0.491799245611,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
126,1,4.292303474969,0.198653727366,0.539103426162,True,-0.451146702680,-1.016111775245,-0.402342990831,1.085667401851,0.465451178970,1.264885450087,0.880780484443,-0.083129335880
129,0,-4.115124273621,-0.190453629455,0.462508267979,False,-0.213671239837,1.812014438944,0.227869020976,-1.718717749193,0.180328307642,-1.056677400238,1.192256379491,-0.083129335880
130,1,1.303081097835,0.060308391206,0.511879875677,True,-0.926097628365,1.281740773783,-0.087236984928,0.910393329911,-0.675040306343,1.264885450087,0.413566641873,-0.083129335880
131,1,2.113014522763,0.097793227663,0.519261524861,True,0.973706074376,-0.132322333311,-0.402342990831,0.559845186030,1.035696921627,1.419656306776,-0.988074885840,-0.083129335880
133,0,1.108160493980,0.051287196707,0.510103038133,True,-1.875999479736,1.281740773783,-0.402342990831,-1.192895533372,0.180328307642,1.419656306776,1.347994327014,-0.083129335880
134,1,-1.620174915100,-0.074983930597,0.485229852088,False,-1.875999479736,1.635256550557,0.858081032783,-1.017621461432,-0.389917435015,0.955343736711,-0.988074885840,-0.083129335880
136,1,5.310778914146,0.245790175989,0.548361269168,True,-0.688622165522,-1.016111775245,-0.402342990831,0.384571114090,3.316679892254,1.419656306776,1.347994327014,-0.083129335880
137,1,1.538306500746,0.071194947418,0.514023961172,True,-0.213671239837,-0.662595998471,-0.402342990831,0.209297042150,0.750574050299,0.491031166645,-1.143812833363,-0.083129335880
138,1,-0.659185778940,-0.030508027398,0.493990032183,False,0.736230611534,-1.016111775245,-0.402342990831,-0.141251101731,-0.675040306343,-1.056677400238,0.569304589396,-0.083129335880
140,1,3.896956400069,0.180356519237,0.535506767400,True,-1.638524016893,-0.485838110085,-0.402342990831,-0.316525173671,1.891065535612,1.264885450087,1.347994327014,-0.083129335880
143,0,-4.301703526715,-0.199088774731,0.460811075980,False,0.023804223006,1.635256550557,1.488293044590,0.384571114090,-0.389917435015,-1.056677400238,-1.143812833363,-0.083129335880
147,0,0.222540716524,0.010299491424,0.502028995440,True,0.736230611534,-0.132322333311,-0.402342990831,-1.718717749193,-0.104794563686,0.955343736711,1.347994327014,-0.083129335880
154,0,-1.355876454929,-0.062751833180,0.487638877278,False,0.023804223006,-0.485838110085,-0.402342990831,0.034022970210,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
155,0,-3.213768170012,-0.148737625283,0.470711849838,False,0.498755148691,1.635256550557,3.063823074108,-1.017621461432,-0.675040306343,1.110114593399,1.347994327014,-0.083129335880
156,0,-1.339208916955,-0.061980436525,0.487790806415,False,0.736230611534,-0.839353886858,-0.402342990831,-1.368169605313,-0.675040306343,-0.901906543550,1.347994327014,-0.083129335880
159,0,-1.833308673431,-0.084848055016,0.483287376512,False,0.736230611534,1.104982885396,-0.402342990831,1.085667401851,-0.675040306343,-1.056677400238,0.257828694349,-0.083129335880
160,1,3.309644844942,0.153174930090,0.530161085724,True,0.261279685848,-1.016111775245,-0.402342990831,0.384571114090,1.035696921627,1.419656306776,-0.520861043269,-0.083129335880
164,1,4.356974434161,0.201646788591,0.539691620367,True,-1.401048554050,-0.839353886858,-0.402342990831,0.559845186030,0.750574050299,1.419656306776,0.725042536920,-0.083129335880
165,0,-1.649555234606,-0.076343692323,0.484962072446,False,0.736230611534,1.281740773783,0.227869020976,1.085667401851,1.035696921627,-1.056677400238,0.569304589396,-0.083129335880
171,0,-3.252699063923,-0.150539400771,0.470357384211,False,0.736230611534,-0.309080221698,-0.402342990831,-1.718717749193,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
172,0,-1.774777810039,-0.082139165897,0.483820801038,False,0.973706074376,0.397951331849,-0.402342990831,1.085667401851,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
173,1,4.295916928084,0.198820962962,0.539136292312,True,-2.350950405421,-0.662595998471,-0.402342990831,0.034022970210,0.465451178970,1.419656306776,1.347994327014,-0.083129335880
176,0,-4.410048678979,-0.204103137873,0.459825692027,False,0.973706074376,0.928224997010,-0.402342990831,-1.543443677253,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
177,0,-0.862539088709,-0.039919499162,0.492136113123,False,0.973706074376,-0.839353886858,-0.402342990831,0.735119257971,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
178,0,0.383160915276,0.017733215847,0.503493421216,True,0.261279685848,-1.016111775245,-0.402342990831,-1.368169605313,-0.675040306343,0.181489453269,1.347994327014,-0.083129335880
179,1,0.165647356486,0.007666388219,0.501510276677,True,0.261279685848,-1.016111775245,-0.402342990831,0.910393329911,-0.675040306343,-1.056677400238,-0.053647200698,-0.083129335880
182,1,0.067391904589,0.003118990332,0.500614440974,True,0.498755148691,-1.016111775245,-0.402342990831,0.034022970210,-0.675040306343,-0.901906543550,1.347994327014,-0.083129335880
184,0,-0.664114308751,-0.030736126558,0.493945099215,False,0.261279685848,-1.016111775245,-0.402342990831,0.384571114090,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
185,0,-3.722436155550,-0.172279481517,0.466081395313,False,0.498755148691,1.458498662170,0.542975026879,0.209297042150,-0.104794563686,-1.056677400238,-1.143812833363,-0.083129335880
186,1,2.602895245075,0.120465583432,0.523724727171,True,-2.113474942579,0.221193443463,-0.402342990831,-0.667073317552,1.605942664284,1.110114593399,0.725042536920,-0.083129335880
187,1,3.428090554400,0.158656760956,0.531239407097,True,-2.588425868264,-0.662595998471,-0.402342990831,-0.667073317552,1.891065535612,1.110114593399,-0.209385148222,-0.083129335880
188,1,3.120367523726,0.144414914499,0.528437690678,True,0.261279685848,-0.839353886858,-0.402342990831,1.085667401851,1.605942664284,0.955343736711,-1.143812833363,-0.083129335880
189,1,-2.152897138562,-0.099639050152,0.480375063962,False,0.973706074376,0.397951331849,-0.402342990831,-1.718717749193,-0.675040306343,-0.282823116796,1.347994327014,-0.083129335880
190,0,-0.305137181683,-0.014122169798,0.497217943816,False,0.736230611534,-1.016111775245,-0.402342990831,1.085667401851,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
194,0,-2.907124475865,-0.134545732010,0.473504233280,False,0.736230611534,0.751467108623,-0.402342990831,-0.667073317552,-0.675040306343,-1.056677400238,0.257828694349,-0.083129335880
196,0,-1.213754722356,-0.056174243296,0.488934383112,False,0.498755148691,-1.016111775245,-0.402342990831,-1.718717749193,-0.675040306343,-0.747135686862,1.192256379491,-0.083129335880
199,1,1.336016156710,0.061832671175,0.512180090607,True,0.973706074376,0.751467108623,-0.402342990831,0.209297042150,1.605942664284,1.110114593399,0.413566641873,-0.083129335880
203,1,2.260106701373,0.104600856647,0.520601790866,True,0.261279685848,-0.839353886858,-0.402342990831,0.910393329911,0.750574050299,0.645802023334,-1.143812833363,-0.083129335880
205,1,-2.650318347624,-0.122660390052,0.475843285142,False,0.973706074376,0.751467108623,-0.402342990831,0.209297042150,-0.675040306343,-1.056677400238,-0.676598990793,-0.083129335880
207,1,0.779154887356,0.036060363269,0.507103704000,True,0.736230611534,-0.839353886858,-0.402342990831,0.209297042150,-0.675040306343,-0.128052260108,1.036518431967,-0.083129335880
208,0,-1.576201999472,-0.072948803388,0.485630638529,False,0.023804223006,-0.132322333311,-0.402342990831,-1.718717749193,-0.675040306343,0.181489453269,-1.143812833363,-0.083129335880
210,0,-7.617618324112,-0.352553886872,0.430722165960,False,0.973706074376,1.812014438944,4.639353103625,-1.718717749193,-0.675040306343,-0.437593973485,0.102090746825,-0.083129335880
211,0,-5.689896641910,-0.263336267539,0.448195800551,False,0.023804223006,1.812014438944,1.803399050493,-1.718717749193,-0.675040306343,-0.592364830173,-0.520861043269,-0.083129335880
212,0,-0.788186055865,-0.036478338209,0.492813961535,False,0.736230611534,-0.662595998471,-0.402342990831,0.910393329911,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
218,0,1.410516067628,0.065280629848,0.512859171291,True,0.736230611534,-0.839353886858,-0.402342990831,1.085667401851,-0.675040306343,-0.282823116796,1.347994327014,-0.083129335880
220,1,0.157531878427,0.007290792697,0.501436284611,True,0.973706074376,0.397951331849,-0.402342990831,-0.141251101731,-0.675040306343,0.645802023334,1.036518431967,-0.083129335880
221,1,0.373359396715,0.017279588043,0.503404058207,True,-0.688622165522,0.221193443463,-0.402342990831,1.085667401851,-0.675040306343,-0.747135686862,1.192256379491,-0.083129335880
222,0,-3.311836198331,-0.153276348949,0.469818963334,False,-2.825901331107,1.635256550557,1.488293044590,0.209297042150,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
223,0,3.974978190397,0.183967475349,0.536216687839,True,-0.451146702680,-0.309080221698,-0.402342990831,1.085667401851,0.465451178970,1.419656306776,1.347994327014,-0.083129335880
225,0,-7.597795623106,-0.351636464918,0.430901533280,False,0.498755148691,1.812014438944,4.324247097722,-1.718717749193,-0.675040306343,-0.901906543550,0.569304589396,-0.083129335880
228,0,-1.557416813658,-0.072079399069,0.485801856320,False,-0.688622165522,0.044435555076,-0.402342990831,0.034022970210,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
230,1,5.151867334688,0.238435528825,0.546917577507,True,0.973706074376,-1.016111775245,-0.402342990831,1.085667401851,3.316679892254,1.419656306776,1.347994327014,-0.083129335880
231,0,-1.792239215345,-0.082947303828,0.483661663940,False,0.498755148691,0.044435555076,-0.402342990831,0.384571114090,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
232,0,-3.466646244084,-0.160441171474,0.468409609122,False,0.736230611534,0.928224997010,-0.402342990831,-1.718717749193,-0.675040306343,-0.592364830173,-0.053647200698,-0.083129335880
234,1,3.157351906222,0.146126602752,0.528774459786,True,0.261279685848,-0.485838110085,-0.402342990831,1.085667401851,-0.675040306343,1.419656306776,0.725042536920,-0.083129335880
239,1,2.235836841787,0.103477614058,0.520380657975,True,-1.401048554050,-1.016111775245,-0.402342990831,-1.017621461432,-0.675040306343,0.955343736711,1.036518431967,-0.083129335880
241,0,-2.255912191088,-0.104406728924,0.479436426855,False,-0.451146702680,1.281740773783,3.378929080011,-0.667073317552,-0.675040306343,1.264885450087,1.192256379491,-0.083129335880
242,0,-2.469810197080,-0.114306223779,0.477487647976,False,-2.350950405421,1.281740773783,1.488293044590,1.085667401851,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
248,0,-1.897045732882,-0.087797894072,0.482706522018,False,-0.926097628365,0.397951331849,0.858081032783,0.559845186030,0.180328307642,-1.056677400238,-1.143812833363,-0.083129335880
249,1,2.554301163302,0.118216582277,0.523282058326,True,-0.688622165522,-0.662595998471,-0.402342990831,0.735119257971,-0.675040306343,1.110114593399,-0.676598990793,-0.083129335880
256,1,2.891904689320,0.133841339288,0.526357153570,True,0.736230611534,-1.016111775245,-0.402342990831,1.085667401851,1.605942664284,0.800572880022,-1.143812833363,-0.083129335880
257,0,-0.268739559953,-0.012437637643,0.497549793080,False,0.261279685848,-0.839353886858,-0.402342990831,1.085667401851,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
261,1,4.938742120278,0.228571799831,0.544980877570,True,-1.163573091208,-1.016111775245,-0.402342990831,0.910393329911,0.750574050299,1.419656306776,1.347994327014,-0.083129335880
266,0,-2.959109357887,-0.136951664079,0.473030796706,False,-2.825901331107,1.458498662170,2.748717068204,-0.141251101731,0.750574050299,-0.437593973485,-1.143812833363,-0.083129335880
267,0,-2.557921080832,-0.118384117055,0.476684965459,False,0.736230611534,1.812014438944,-0.087236984928,1.085667401851,-0.675040306343,-1.056677400238,0.725042536920,-0.083129335880
268,0,-1.376370460738,-0.063700324047,0.487452070078,False,0.261279685848,-0.132322333311,-0.402342990831,0.559845186030,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
271,1,-0.513562435542,-0.023768378133,0.495317683218,False,0.498755148691,-0.309080221698,-0.402342990831,0.209297042150,-0.675040306343,-0.747135686862,0.725042536920,-0.083129335880
274,1,1.262934898868,0.058450369724,0.511513924066,True,0.261279685848,0.221193443463,-0.087236984928,0.735119257971,0.750574050299,0.955343736711,-1.143812833363,-0.083129335880
275,0,-1.517903613158,-0.070250673629,0.486162004088,False,0.261279685848,-0.132322333311,-0.402342990831,0.384571114090,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
276,0,-0.408714922988,-0.018915890583,0.496273596628,False,0.973706074376,-1.016111775245,-0.402342990831,1.085667401851,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
277,0,0.894308357951,0.041389824778,0.508153511859,True,0.261279685848,-0.839353886858,-0.402342990831,-0.842347389492,-0.104794563686,0.955343736711,-1.143812833363,-0.083129335880
278,0,-1.312838975326,-0.060759999241,0.488031177399,False,-2.825901331107,1.635256550557,-0.402342990831,1.085667401851,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
283,0,-0.346778627091,-0.016049393349,0.496838286046,False,-2.825901331107,1.458498662170,0.542975026879,-1.718717749193,-0.389917435015,1.419656306776,0.257828694349,-0.083129335880
284,0,-3.586053184532,-0.165967489436,0.467322691017,False,0.973706074376,0.574709220236,-0.402342990831,-1.017621461432,-0.675040306343,-1.056677400238,-0.988074885840,-0.083129335880
286,0,-2.442597378699,-0.113046776996,0.477735563690,False,0.023804223006,0.221193443463,1.488293044590,0.559845186030,-0.675040306343,-1.056677400238,0.102090746825,-0.083129335880
287,1,3.229006088665,0.149442857184,0.529426892736,True,0.023804223006,-1.016111775245,-0.402342990831,0.910393329911,0.750574050299,0.645802023334,0.725042536920,-0.083129335880
288,1,-0.999888154717,-0.046276203452,0.490883984320,False,0.973706074376,-0.132322333311,-0.402342990831,0.384571114090,-0.675040306343,-0.901906543550,0.569304589396,-0.083129335880
289,1,-2.423994155214,-0.112185794144,0.477905046279,False,0.973706074376,0.044435555076,-0.402342990831,-0.141251101731,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
290,0,-6.782747609857,-0.313914918257,0.438282497042,False,0.973706074376,1.635256550557,2.118505056397,-1.718717749193,-0.675040306343,-1.056677400238,-0.676598990793,-0.083129335880
293,0,-1.575316833711,-0.072907836695,0.485638706353,False,0.498755148691,0.574709220236,-0.402342990831,0.735119257971,0.465451178970,-1.056677400238,-1.143812833363,-0.083129335880
295,0,0.179236988510,0.008295335140,0.501634178739,True,0.023804223006,-1.016111775245,-0.402342990831,1.085667401851,-0.675040306343,-1.056677400238,-0.676598990793,-0.083129335880
298,1,1.032233243234,0.047773178778,0.509410880093,True,-0.451146702680,-1.016111775245,-0.402342990831,-1.017621461432,-0.675040306343,0.645802023334,-0.053647200698,-0.083129335880
299,0,-3.371061644353,-0.156017384310,0.469279766032,False,-2.825901331107,1.812014438944,1.488293044590,0.209297042150,-0.389917435015,-1.056677400238,-1.143812833363,-0.083129335880
300,1,0.024727896861,0.001144441186,0.500225454908,True,-0.688622165522,-0.132322333311,-0.402342990831,-1.192895533372,-0.675040306343,0.645802023334,-0.365123095745,-0.083129335880
301,1,2.067951149134,0.095707632553,0.518850896904,True,0.498755148691,-0.309080221698,-0.402342990831,0.910393329911,-0.675040306343,1.110114593399,-0.053647200698,-0.083129335880
302,1,2.247430266355,0.104014173744,0.520486290932,True,-0.213671239837,1.104982885396,-0.087236984928,0.910393329911,1.605942664284,1.419656306776,0.413566641873,-0.083129335880
304,0,-2.939118392332,-0.136026454609,0.473212856139,False,-1.401048554050,1.458498662170,1.488293044590,1.085667401851,-0.675040306343,-1.056677400238,-0.832336938316,-0.083129335880
305,1,1.500101855824,0.069426783736,0.513675737826,True,-1.163573091208,-1.016111775245,-0.402342990831,0.910393329911,-0.675040306343,-0.901906543550,1.347994327014,-0.083129335880
308,0,-1.610494080405,-0.074535888210,0.485318086389,False,0.023804223006,-0.839353886858,-0.402342990831,-0.842347389492,-0.389917435015,-1.056677400238,-1.143812833363,-0.083129335880
