row_id,label,raw_logit,scaled_logit,polynomial_score,plaintext_decision,x_0,x_1,x_2,x_3
79,1,22.375211072723,0.321227838277,0.563281884141,True,-0.806525511280,-1.406388577657,0.973135098252,0.776151392380
82,0,-32.900824035406,-0.472337916639,0.406949430422,False,1.175399595443,1.350280355976,-1.264273211851,-1.554625462692
84,1,32.063278379091,0.460313762776,0.590681811267,True,-1.686935858961,0.248466636924,-0.136341024737,0.096733594656
86,0,-29.446915541635,-0.422752169471,0.416717822614,False,0.814777948998,0.166120918491,-0.268255147421,0.845883236113
87,1,11.945890995323,0.171500180635,0.533785535585,True,-0.492089729077,0.224080555231,-0.730728925087,-0.832586867241
88,0,-29.006559836011,-0.416430239773,0.417963242765,False,0.957704902351,1.016337899744,-1.123149384874,-0.006943130302
89,1,17.113078134306,0.245682468759,0.548399446346,True,0.060829482128,0.381326381720,-1.360081628153,-1.403441175158
91,0,-30.934700248864,-0.444111425649,0.412510049147,False,0.052431732705,0.562616748140,-0.068821521025,0.371957718098
92,0,-41.868677996133,-0.601084158738,0.381586420729,False,0.127371715945,1.426956481186,-0.654966506935,-1.339875054263
94,0,-35.958019003706,-0.516228279401,0.398303028958,False,0.576695249770,0.715968998560,-0.445709195960,-0.491372329404
98,1,23.885034598600,0.342903492903,0.567551988102,True,-0.174405469614,0.285916690952,-1.322967894435,-1.531766474772
99,0,-46.737432596667,-0.670982025191,0.367816541037,False,0.569700054562,0.852380777664,-0.210738024043,-0.487649988992
103,1,37.233285240354,0.534536532006,0.605303696805,True,-1.915949410632,0.241396722484,-0.069806638648,-0.116179504723
105,0,-47.738947657530,-0.685360192037,0.364984042169,False,1.574582694871,1.103977515463,-0.895816310995,-0.039012524628
109,0,-43.943031188617,-0.630864436103,0.375719706088,False,0.769397059480,0.838599567632,-0.405665310055,0.787261146843
110,1,12.302564323182,0.176620731307,0.534794284067,True,-0.135176590645,-0.284070399019,-0.421761673827,1.035951664266
111,1,36.702918719803,0.526922369604,0.603803706812,True,-1.079092062263,-0.613413995447,0.030904456058,0.729254675411
112,1,34.473651528070,0.494918082422,0.597498862237,True,-1.432050630540,-1.724773806702,1.996649399231,1.034715656360
113,0,-24.490116396105,-0.351590298903,0.430736711116,False,0.833513823601,-1.015545264142,0.517346374598,0.417623199393
119,0,-44.625959769701,-0.640668842912,0.373788237946,False,0.148065542171,1.288444220256,-0.465143504795,-0.225368156831
120,1,15.975806426598,0.229355323017,0.545182998634,True,0.264126024681,0.509951008687,-1.524367174135,-2.230325692235
122,1,13.673821659159,0.196307072067,0.538672493197,True,-0.186699894286,-0.351917669723,-0.339314201663,1.155047468550
124,1,13.922549313941,0.199877909750,0.539375948221,True,-2.405156102666,1.263340900866,-0.310066517620,-2.664741907330
127,0,-28.867227946485,-0.414429933205,0.418357303159,False,1.008780372892,-1.021556399125,0.687130251502,1.083463999073
128,0,-37.810491428254,-0.542823144158,0.393063840601,False,0.679584377282,0.777822211369,-0.498316768019,0.242983395027
132,0,-36.746179988664,-0.527543446377,0.396073941064,False,0.504493586665,-0.243078556936,0.751323265007,1.092101737723
134,0,-23.352673912346,-0.335260701429,0.433953641818,False,-0.745923920631,-0.184065263865,1.556737106112,0.863163485644
136,0,-43.864081510856,-0.629731001686,0.375942992668,False,0.971800747971,0.861568251019,-0.552880829498,0.684825202023
139,1,23.985428856400,0.344344794633,0.567835924543,True,-0.451450808573,0.258712889736,-1.111946535622,-1.124504255766
141,0,-45.447573425548,-0.652464270348,0.371464538741,False,1.420161124266,1.072521519330,-0.876595062483,-0.124817243373
142,1,8.475505939159,0.121677889084,0.523970544150,True,-1.712772383977,0.714210058494,-0.182274997641,-2.035952711450
146,1,22.544513457113,0.323658413738,0.563760707506,True,-0.923369877474,-0.331775244403,0.133173411193,1.218613589444
148,0,-37.005823025102,-0.531270989820,0.395339615005,False,1.444802490302,1.416010067765,-1.279783086991,-1.538543043216
149,0,-33.341342530598,-0.478662183412,0.405703549868,False,0.898966353641,-0.891155755005,0.862045903932,0.967451056209
151,1,19.680901955040,0.282547215748,0.555661801502,True,-1.559159303271,-1.360792752643,1.999581842389,0.088692384918
152,1,31.490687599664,0.452093411348,0.589062402036,True,-1.037542711829,-0.044132189211,-0.516181761571,-0.133454982023
153,0,-7.755519074664,-0.111341458142,0.478065732746,False,-0.062068012784,-1.083050993086,0.734049342029,0.101052463981
154,1,16.166598304085,0.232094410580,0.545722598884,True,0.254881118451,0.342458929386,-1.419349053541,-1.339254664194
157,0,-36.608547414754,-0.525567535890,0.396463195430,False,0.914995544671,0.209240565742,-0.128095819326,0.779854643868
159,0,-32.649966817113,-0.468736506056,0.407658908307,False,1.276531136219,-0.238131324536,-0.062933724996,1.445103686867
160,0,-26.186434253939,-0.375943343741,0.425939161283,False,1.039362382094,-1.081992213628,0.498285494071,0.646561451472
161,1,28.110816821960,0.403570580433,0.579503404345,True,-0.557510622556,0.053395060471,-0.905827855214,-0.035958296597
164,0,-37.503119955764,-0.538410391432,0.393933152888,False,0.299066848988,0.401118726735,0.175579288422,0.726167041761
165,0,-39.006369177540,-0.559991662614,0.389681642465,False,0.023758462697,1.247800750768,-0.521677801521,-0.320431004295
166,1,22.689837302816,0.325744743321,0.564171714434,True,-0.983409040368,-1.561516845231,1.510207480691,1.012500919666
168,0,-24.981825809078,-0.358649483788,0.429346051694,False,-0.707713984995,0.006057372480,1.323928611024,0.998308303784
169,1,26.878089430819,0.385873033190,0.576016987538,True,-1.214707454795,-1.735020059514,2.038253436535,1.127893472462
172,1,9.434208652318,0.135441424056,0.526681960539,True,-0.372384011678,-1.675301482708,1.225187751564,0.927956069983
173,1,14.017669543617,0.201243495337,0.539644968581,True,0.193119520556,-0.119749534964,-0.918405287196,0.625582722684
174,1,4.931657204505,0.070800922404,0.513947781714,True,0.536130147909,-0.005964897486,-1.003400319353,0.574363795827
176,0,-36.147171844427,-0.518943836270,0.397768064255,False,0.760117001515,1.422362744509,-1.101751713706,-1.339254664194
179,0,-27.380579513972,-0.393086989860,0.422561862998,False,1.082809926203,-0.850887981453,0.330265665005,0.689759689185
180,1,19.480811174875,0.279674629270,0.555095901966,True,-0.873454414178,0.229374452518,-0.624336221762,-0.659211704170
182,1,14.190565689860,0.203725664338,0.540133955875,True,-1.430503954213,-1.753753625072,2.525863750395,-0.039012524628
185,1,24.945931470381,0.358134169729,0.570552431437,True,-0.924459581250,-1.500022251271,0.969423724880,0.347891355660
189,1,13.279726606943,0.190649279553,0.537557908072,True,-0.824277137311,-1.874249558141,1.803887081019,0.523146777863
190,0,-34.691369748323,-0.498043735763,0.401885384055,False,0.401217790071,-0.239898803146,0.773706053798,1.157529028825
191,1,12.453730741403,0.178790939292,0.535221815041,True,-2.041265344893,0.940020393383,-0.306532923614,-2.957900075992
192,1,11.381136636369,0.163392332120,0.532188289428,True,0.295024399496,-0.281949424687,-0.743695822176,1.205633120313
193,1,20.714929892121,0.297392150969,0.558586253741,True,-1.017857740389,-0.456163045832,0.377184755532,0.936598580864
194,1,7.905114380018,0.113489110578,0.522357354784,True,-0.796085446069,-1.425822303824,1.628788150891,0.725551423923
195,1,24.212898930038,0.347610449638,0.568479258579,True,-1.127882670048,-0.043414951514,-0.121816267220,0.529315841263
196,1,16.476190765624,0.236539048748,0.546598192603,True,-1.669641205481,-2.553080884026,3.606881428924,-0.764105348109
197,0,-4.746196318914,-0.068138368778,0.486576741351,False,-0.831061422111,1.024466593642,-0.694623218704,-0.304396307132
206,0,-39.610817966207,-0.568669380875,0.387972131968,False,0.959392185617,1.325194113675,-1.048142987224,-0.665367882545
208,0,-22.308880681941,-0.320275571594,0.436905712396,False,0.570016420175,0.564734307055,-0.725047316468,0.011573127136
209,1,32.401416980532,0.465168221205,0.591638139577,True,-1.088653334106,-0.340255726314,-0.020138382660,1.069910862186
210,1,25.489694581861,0.365940659164,0.572090309855,True,-1.723317904392,0.524808075264,-0.462002583256,-2.038386549412
214,1,22.002810489695,0.315881500588,0.562228655616,True,-0.812149788834,-1.485882422390,1.222049120997,1.130375032737
218,0,-45.582025268078,-0.654394516931,0.371084280165,False,0.499396585131,1.002215147952,-0.351877887818,-0.895532598067
219,0,-20.925985860601,-0.300422158253,0.440816834824,False,0.287396473063,0.240696561875,-0.259224138883,0.515740274888
220,0,-5.298840605382,-0.076072360056,0.485013745069,False,0.004811677686,-0.879509180975,0.394458678510,0.102913634187
221,1,32.172140589809,0.461876633960,0.590989696890,True,-2.038839875197,-1.201070748392,2.053969499084,0.039347513293
223,1,23.916709526549,0.343358231346,0.567641571575,True,-1.075084764505,-1.579533173092,1.273275237412,0.254093149490
225,0,-39.630902702188,-0.568957725700,0.387915328037,False,0.948178782243,0.661202777280,-0.485950105389,0.280626755509
226,0,-37.105076954930,-0.532695920526,0.395058903656,False,1.220253208940,-0.264988460865,0.203643685832,1.604925713051
227,0,-43.110938402848,-0.618918565919,0.378073042514,False,1.288412422553,1.167231049489,-1.005760019707,0.288033258484
230,1,22.741510919889,0.326486591264,0.564317858479,True,-0.429115396335,-1.081274975932,0.196198029377,0.810711891443
232,1,21.962478949201,0.315302484215,0.562114589390,True,-0.074033663281,0.512085644689,-1.492957958748,-2.401267017344
233,0,-42.132181398852,-0.604867123205,0.380841176729,False,-0.543414776935,1.282791704121,-0.116317936299,-1.972386590555
235,0,-32.498455898564,-0.466561352280,0.408087413601,False,1.363531679640,-0.846994405385,0.383645294365,1.180960684500
237,1,34.653948369717,0.497506498884,0.598008780280,True,-0.614526736264,-0.615531554361,-0.433734289408,0.472542037175
243,0,-42.724657837959,-0.613372961436,0.379165526597,False,1.079575966609,0.087685853215,0.119839958709,0.922405964983
244,1,20.116679769866,0.288803423342,0.556894274398,True,-1.115825625041,-2.107112730383,1.774631378576,-0.253762933056
245,0,-32.568538270094,-0.467567483960,0.407889205660,False,1.044389080159,-0.348384420211,0.266278838910,1.741888751316
246,0,-27.729647749225,-0.398098358658,0.421574623344,False,0.610616673771,-1.029685093023,0.885597088045,0.381215846817
247,0,-29.497652403208,-0.423480568963,0.416574327914,False,-0.304481405728,0.380626221111,0.400140287128,0.395408462699
251,0,-49.102276649591,-0.704932710193,0.361128256092,False,1.856323848615,1.025183831339,-0.913479699079,0.340484852685
253,0,-32.483855309345,-0.466351740148,0.408128707191,False,0.225459116494,0.292286444783,0.130813710839,0.365787223029
254,1,22.771913220436,0.326923059339,0.564403842690,True,-1.665879969867,0.517379541975,-0.426080154571,-1.966230412180
255,0,-36.340840052436,-0.521724217630,0.397220329127,False,1.202325824235,0.707498762902,-0.775105037563,0.541657785847
261,0,-43.651501054803,-0.626679108225,0.376544215680,False,-0.103687666687,1.289144380864,-0.334996408210,-0.314227103607
262,0,-32.965824474152,-0.473271089977,0.406765595275,False,-0.219969605125,0.851663539967,-0.102578981909,0.253477531652
264,0,-31.917198672648,-0.458216581741,0.409731333397,False,0.248870171815,1.180312098913,-0.809836161215,0.218917032589
265,1,13.819268490239,0.198395167280,0.539083847954,True,-0.685603543859,0.043866045356,-0.421564650302,-0.222934318869
266,0,-37.562665400183,-0.539265250603,0.393764745631,False,0.024183798688,1.404346416647,-0.700900479839,-1.523128736122
269,0,-38.153540425892,-0.547748098277,0.392093624639,False,1.556655310166,0.089444793281,-0.353644226627,1.348179669196
272,1,27.865746881967,0.400052254425,0.578810294122,True,-1.821672458126,-1.289410524720,2.199629449071,0.413304330068
274,0,-45.963537169304,-0.659871660495,0.370005282882,False,1.476860872362,1.094431423260,-0.899940059186,-0.138370380261
276,0,-32.577522478348,-0.467696464992,0.407863796397,False,0.398897775580,0.283799132037,0.006574341732,0.399106941955
279,1,20.146005509899,0.289224435865,0.556977213865,True,-1.106018291055,-1.076339697494,1.057351200195,0.506482146169
280,0,-7.755127941362,-0.111335842870,0.478066838955,False,-0.062082073477,-1.083050993086,0.734049342029,0.101052463981
284,0,-37.094501613666,-0.532544096527,0.395088812984,False,1.595673735700,0.343159089995,-0.641037401935,0.984731305740
287,1,20.380972263499,0.292597716326,0.557641750116,True,-0.914652247264,-1.535713365232,1.203011150182,0.412068322162
289,0,-42.451207480446,-0.609447194348,0.379938902713,False,-0.003550920003,1.423780142814,-0.564656421555,-1.343549672363
291,0,-31.671183690393,-0.454684688314,0.410427116402,False,1.201271272193,-0.876674384364,0.478858058150,0.972390315603
298,0,-35.783180787466,-0.513718229235,0.398797508841,False,1.198951257702,1.428015260643,-1.250939759367,-1.558300080792
300,0,-32.842795605228,-0.471504836355,0.407113547238,False,0.824761041657,1.243907174699,-1.148647894521,-0.001980009752
302,0,-32.906998277281,-0.472426556623,0.406931968345,False,1.081649918957,-0.075929727105,-0.079222530350,1.241424855051
303,0,-34.998178621934,-0.502448411585,0.401017662918,False,1.040662996279,-0.132471965539,0.085864855558,1.211837021001
304,1,26.139165635438,0.375264735790,0.573927152951,True,-2.416228899102,1.045676336963,-0.216039331439,-0.964061839513
307,1,24.199039520726,0.347411478192,0.568440061204,True,-0.818231038940,-1.497546073508,0.939389092223,0.600281784009
311,0,-47.309280826688,-0.679191716271,0.366199231895,False,-1.054942820514,1.581384588151,0.130034780625,-1.080074782377
317,1,22.010094598199,0.315986074280,0.562249256633,True,-0.741248739913,-0.388667563142,0.057800458148,1.484570039705
320,0,-48.291290316180,-0.693289853020,0.363421898955,False,0.750731488346,0.973235329582,-0.378771598937,-0.222934318869
322,1,23.983237290977,0.344313331608,0.567829726327,True,-1.326982095476,-2.497956043897,3.250795772641,0.505250910494
327,0,-27.476573224633,-0.394465115504,0.422290372246,False,1.150863684612,-0.887637874872,0.293564306106,0.604601607781
328,0,-28.482584221543,-0.408907827877,0.419445157908,False,0.518835494429,1.259464401886,-1.119987844594,-0.320431004295
330,1,14.281304523355,0.205028348779,0.540390584709,True,-0.666656758847,-0.557571917621,0.214846535084,0.562638900750
332,1,33.106244706200,0.475287021244,0.593631543185,True,-0.950401561470,-0.685154842219,0.079587594423,0.788497154749
334,1,5.915328771204,0.084922920624,0.516729815363,True,-0.720860733779,-2.055522847474,1.889477765692,-0.015580868952
337,1,11.712636481204,0.168151481796,0.533125841914,True,-1.477044850976,-2.658019589909,3.714075972175,-0.676487181470
339,0,-41.516364375802,-0.596026197841,0.382582839025,False,1.150617622469,0.117707373955,-0.013265469008,0.842800374694
340,0,-40.375946556029,-0.579653885205,0.385808184615,False,1.238672717931,0.134681999446,-0.128489866375,0.914999462008
343,1,14.562038771789,0.209058686435,0.541184561228,True,-0.778931399528,-1.823359835842,1.513369020971,0.355913476473
344,0,-33.306655168705,-0.478164197214,0.405801653149,False,0.626927078679,0.315255128170,-0.168730775805,0.383062700330
345,0,-59.166172547912,-0.849414186304,0.332665405298,False,-0.851906400797,1.673976559396,0.269806934584,-0.990595445532
346,1,9.848207317367,0.141384961115,0.527852837340,True,-1.175794484465,-1.454443503345,2.088723532449,0.371957718098
349,0,-5.789699072880,-0.083119328413,0.483625492303,False,-0.454410584636,1.311412903642,-1.180858949834,-3.007865337686
350,0,-33.778277945068,-0.484935009988,0.404467803032,False,-0.012936433172,-0.430366396669,1.378499545417,0.747150542780
351,1,27.530225925410,0.395235375996,0.577861369071,True,-0.904001271646,-0.142718218351,-0.419404264444,0.049226032080
355,0,-35.920777830533,-0.515693629626,0.398408354964,False,1.253330991307,1.454177359490,-1.269175890256,-1.697792401644
357,0,-27.017290934462,-0.387871467884,0.423589320827,False,0.900372423030,-1.075622459797,0.562684694986,0.183125297851
360,0,-33.397567137720,-0.479469367261,0.405544534650,False,1.687454915042,0.577456737630,-0.975519199640,0.321357749641
361,1,21.828083991934,0.313373054300,0.561734491697,True,-0.784625980552,-1.350905118680,0.887567323291,0.713826051623
362,1,9.287732980024,0.133338558370,0.526267695999,True,-0.423438391178,-0.898942907142,0.630795269272,1.290817448989
363,0,-41.906095072709,-0.601621333855,0.381480597231,False,1.270274127440,1.543575915275,-1.205189064161,-1.421957432596
364,1,26.992128234401,0.387510221694,0.576339513674,True,-0.838021465585,-1.447014970056,0.797463425320,0.562638900750
365,0,-40.931839535330,-0.587634516068,0.384236000335,False,1.123585938472,0.872173122679,-0.737418561041,0.511421405563
366,1,13.467323021190,0.193342491716,0.538088470868,True,0.167725907398,0.262247846956,-1.222669174547,-0.243884414269
368,0,-34.650571248983,-0.497458015534,0.402000770940,False,0.599860242948,-1.319449122547,1.466449930443,0.165849820551
369,1,16.318126795501,0.234269816639,0.546151153878,True,-1.041163340505,-1.100367160338,1.165118486250,0.545977609618
371,0,-34.241536152825,-0.491585737534,0.403157609706,False,0.232630070376,1.241448074024,-0.791393842917,0.188064557245
372,0,-43.652908145526,-0.626699309005,0.376540236126,False,0.849789076774,0.710316482426,-0.338922445585,0.292967745647
375,0,-43.353665627249,-0.622403258927,0.377386557991,False,0.228482165680,0.770752296928,0.041901117901,0.905125715451
376,1,20.430206410067,0.293304542216,0.557780994817,True,-1.138779707810,-0.244492539824,0.245453910546,0.676803081210
380,0,-37.447783324420,-0.537615955733,0.394089656721,False,0.093302654658,1.229425804058,-0.594691054212,-0.142713110742
382,0,-49.101517802439,-0.704921815868,0.361130402274,False,-0.171730879575,1.162278693964,0.007147084537,-1.320118016688
383,0,-40.138491613738,-0.576244883272,0.386479757995,False,0.616487013468,-0.327888157628,0.771552540854,0.440453553924
384,0,-41.638085598075,-0.597773678345,0.382238585366,False,1.664782046151,1.477487584637,-1.256621367986,-1.469441134015
388,0,-34.728557706610,-0.498577621562,0.401780208552,False,1.157331603799,1.457712316710,-1.266426724795,-1.800204485308
390,0,-39.794626416231,-0.571308211449,0.387452282345,False,0.180429744324,0.075663583249,0.816890861242,0.968687064115
391,0,-23.394904667436,-0.335866983717,0.433834204208,False,-0.336202331135,-0.555812977555,1.309999506024,0.380595456748
393,0,-40.129974771046,-0.576122611936,0.386503845449,False,0.495600197782,0.716327617409,-0.259029406329,-0.387051353221
394,1,30.427710134875,0.436832864664,0.586056074339,True,-1.229365728171,-1.453726265648,1.668834327767,1.441381346455
396,0,-22.544073622615,-0.323652099291,0.436240536440,False,-0.404431848218,-1.108837395996,1.598936795932,-0.720296264790
402,0,-34.453988901224,-0.494635797571,0.402556747879,False,1.243101836505,-1.072087502577,0.774095518905,1.115533393399
404,1,25.494295014538,0.366006704889,0.572103320863,True,-1.071323528891,-0.434606637624,0.301605615078,1.143307779555
405,1,10.884015513170,0.156255454472,0.530782324531,True,-0.619588586063,-0.573829305416,0.344584235112,0.786025138937
406,0,-42.675029032115,-0.612660469653,0.379305887478,False,1.332633304825,0.978529226868,-0.860283347417,0.114013844188
407,0,-55.863524076505,-0.801999990942,0.342006001784,False,-0.824980172005,1.527318527480,0.321033051000,-0.901736498755
408,0,-43.338402553065,-0.622184135884,0.377429725231,False,1.388173045675,0.104284782771,-0.077069017406,1.035331274197
