row_id,label,raw_logit,scaled_logit,polynomial_score,plaintext_decision,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7
24,1,3.995718980390,0.040924970505,0.508062219189,True,0.498755148691,-0.839353886858,-0.402342990831,0.910393329911,-0.675040306343,1.419656306776,-0.209385148222,-0.083129335880
25,1,4.348940270572,0.044542735156,0.508774918826,True,0.973706074376,-1.016111775245,-0.402342990831,0.559845186030,-0.389917435015,1.419656306776,-0.832336938316,-0.083129335880
26,0,0.285667315620,0.002925863036,0.500576395018,True,0.498755148691,-1.016111775245,-0.402342990831,-0.667073317552,-0.675040306343,-1.056677400238,0.102090746825,-0.083129335880
27,0,-4.724070578973,-0.048384896449,0.490468175400,False,0.023804223006,1.812014438944,2.118505056397,0.384571114090,1.035696921627,-0.282823116796,0.413566641873,-0.083129335880
30,1,1.117218450833,0.011442779728,0.502254227606,True,0.261279685848,-1.016111775245,-0.402342990831,0.559845186030,-0.675040306343,0.800572880022,1.347994327014,-0.083129335880
33,0,0.012208539328,0.000125042355,0.500024633344,True,0.261279685848,0.574709220236,-0.402342990831,1.085667401851,-0.675040306343,-1.056677400238,0.102090746825,-0.083129335880
34,0,-11.005527943041,-0.112720866675,0.477793989265,False,0.023804223006,1.635256550557,4.639353103625,1.085667401851,-0.389917435015,-0.901906543550,1.347994327014,-0.083129335880
38,1,6.241120320309,0.063922829979,0.512592797506,True,0.498755148691,-0.839353886858,-0.402342990831,1.085667401851,1.320819792955,0.181489453269,-1.143812833363,-0.083129335880
39,0,-2.575934641554,-0.026383249109,0.494802499926,False,0.973706074376,-0.839353886858,-0.402342990831,1.085667401851,-0.389917435015,-1.056677400238,-1.143812833363,-0.083129335880
40,1,1.097084981415,0.011236568619,0.502213604018,True,-0.213671239837,0.221193443463,-0.402342990831,0.735119257971,-0.675040306343,0.955343736711,-1.143812833363,-0.083129335880
43,0,-4.003728288333,-0.041007003474,0.491921620316,False,0.973706074376,0.751467108623,-0.402342990831,0.910393329911,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
44,1,1.429677482769,0.014643048998,0.502884680653,True,0.973706074376,-0.662595998471,-0.402342990831,-1.192895533372,-0.675040306343,0.800572880022,0.725042536920,-0.083129335880
46,0,-3.084960388422,-0.031596794851,0.493775431414,False,0.736230611534,-1.016111775245,-0.402342990831,0.209297042150,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
52,1,8.325872740617,0.085275290382,0.516799232205,True,0.498755148691,-0.839353886858,-0.402342990831,1.085667401851,1.320819792955,0.645802023334,-1.143812833363,-0.083129335880
53,1,4.917609409958,0.050367160715,0.509922330661,True,0.736230611534,-1.016111775245,-0.402342990831,1.085667401851,2.176188406941,1.419656306776,1.347994327014,-0.083129335880
62,1,0.610627453969,0.006254171193,0.501232071725,True,-0.926097628365,-0.132322333311,-0.402342990831,-0.842347389492,-0.675040306343,0.181489453269,1.192256379491,-0.083129335880
64,1,12.294203138304,0.125919741424,0.524806189061,True,0.023804223006,-0.839353886858,-0.402342990831,1.085667401851,1.605942664284,0.955343736711,-1.143812833363,-0.083129335880
65,0,-6.929439817145,-0.070972738955,0.486018370426,False,-0.688622165522,1.635256550557,-0.087236984928,0.209297042150,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
68,0,-3.914543505565,-0.040093554700,0.492101569724,False,-2.825901331107,0.928224997010,4.009141091818,0.209297042150,-0.675040306343,-0.747135686862,-0.676598990793,-0.083129335880
72,1,14.360525539511,0.147083437805,0.528975437248,True,-0.926097628365,-0.662595998471,-0.402342990831,0.735119257971,3.316679892254,1.419656306776,1.347994327014,-0.083129335880
73,1,3.992768350290,0.040894749548,0.508056265661,True,0.736230611534,0.397951331849,-0.402342990831,1.085667401851,0.465451178970,1.110114593399,-1.143812833363,-0.083129335880
76,1,-1.160336828136,-0.011884406962,0.497658771828,False,-0.926097628365,1.458498662170,0.227869020976,1.085667401851,-0.675040306343,-1.056677400238,0.257828694349,-0.083129335880
77,0,-5.796412009858,-0.059368036567,0.488304496796,False,-0.451146702680,1.104982885396,-0.087236984928,0.735119257971,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
78,1,6.170498834567,0.063199510287,0.512450303527,True,-0.926097628365,-0.309080221698,-0.402342990831,0.735119257971,0.180328307642,1.419656306776,0.725042536920,-0.083129335880
81,1,1.532774769753,0.015698992484,0.503092701519,True,0.498755148691,-0.839353886858,-0.402342990831,0.735119257971,-0.675040306343,-0.901906543550,1.036518431967,-0.083129335880
85,1,1.115615565462,0.011426362648,0.502250993442,True,0.973706074376,-0.839353886858,-0.402342990831,-0.491799245611,-0.675040306343,0.955343736711,1.036518431967,-0.083129335880
86,0,-4.501521266855,-0.046105500907,0.490917216321,False,0.736230611534,1.104982885396,-0.402342990831,-1.718717749193,-0.104794563686,0.181489453269,0.880780484443,-0.083129335880
87,0,-4.690279782832,-0.048038804209,0.490536355571,False,-0.451146702680,0.751467108623,-0.402342990831,-0.141251101731,-0.104794563686,-0.901906543550,-0.832336938316,-0.083129335880
88,0,-3.594996022834,-0.036820684068,0.492746325239,False,0.973706074376,0.221193443463,-0.402342990831,0.910393329911,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
89,1,12.719686361537,0.130277627564,0.525664692630,True,-1.638524016893,-0.309080221698,-0.402342990831,0.384571114090,2.746434149597,0.800572880022,1.036518431967,-0.083129335880
91,1,12.391938909278,0.126920771168,0.525003391920,True,0.023804223006,-1.016111775245,-0.402342990831,0.910393329911,1.605942664284,0.955343736711,-1.143812833363,-0.083129335880
92,1,2.825625778052,0.028940636765,0.505701305443,True,0.973706074376,-0.132322333311,-0.402342990831,-0.141251101731,-0.675040306343,1.419656306776,-0.988074885840,-0.083129335880
94,1,3.316289662617,0.033966116560,0.506691324962,True,0.261279685848,-1.016111775245,-0.402342990831,0.735119257971,-0.675040306343,1.419656306776,0.569304589396,-0.083129335880
98,0,-3.990179712955,-0.040868236196,0.491948957469,False,-0.213671239837,1.104982885396,0.542975026879,0.209297042150,-0.675040306343,-0.592364830173,-1.143812833363,-0.083129335880
99,0,-3.273739002943,-0.033530304006,0.493394530111,False,0.973706074376,0.397951331849,0.227869020976,1.085667401851,1.320819792955,-1.056677400238,-0.988074885840,-0.083129335880
102,1,0.279743800243,0.002865193181,0.500564443057,True,-0.213671239837,1.104982885396,0.227869020976,0.735119257971,-0.675040306343,0.336260309957,0.880780484443,-0.083129335880
105,1,10.276134587325,0.105250270841,0.520734303356,True,0.261279685848,-0.839353886858,-0.402342990831,1.085667401851,1.320819792955,0.955343736711,-1.143812833363,-0.083129335880
106,0,-5.890059523050,-0.060327193538,0.488115542873,False,-2.588425868264,1.104982885396,-0.402342990831,0.209297042150,0.180328307642,-1.056677400238,-1.143812833363,-0.083129335880
107,1,9.894677259351,0.101343306920,0.519964631463,True,-1.638524016893,-1.016111775245,-0.402342990831,-0.141251101731,1.605942664284,1.419656306776,1.347994327014,-0.083129335880
108,0,-4.140346104731,-0.042406271074,0.491645964598,False,0.973706074376,-0.309080221698,-0.402342990831,-1.718717749193,-0.675040306343,-0.901906543550,-1.143812833363,-0.083129335880
110,1,1.014571201299,0.010391445618,0.502047114787,True,0.498755148691,-1.016111775245,-0.402342990831,0.910393329911,-0.389917435015,1.419656306776,1.347994327014,-0.083129335880
112,0,-5.002231415342,-0.051233876590,0.489906926312,False,-0.213671239837,-0.309080221698,-0.402342990831,-0.491799245611,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
113,1,2.263684499986,0.023185119336,0.504567468509,True,0.261279685848,-0.839353886858,-0.402342990831,-1.543443677253,0.180328307642,1.110114593399,-1.143812833363,-0.083129335880
115,1,1.355996528757,0.013888393607,0.502736013541,True,-0.451146702680,-0.485838110085,-0.402342990831,0.559845186030,-0.675040306343,1.264885450087,1.347994327014,-0.083129335880
116,1,7.406920748334,0.075863196247,0.514945049661,True,-2.350950405421,-0.132322333311,-0.402342990831,-1.192895533372,2.461311278269,1.419656306776,1.347994327014,-0.083129335880
118,0,0.322224706609,0.003300291306,0.500650157387,True,-0.688622165522,1.281740773783,-0.402342990831,-0.141251101731,-0.104794563686,0.645802023334,-0.676598990793,-0.083129335880
120,0,-1.265851680115,-0.012965111642,0.497445873007,False,0.973706074376,-0.839353886858,-0.402342990831,-1.718717749193,-0.675040306343,-0.128052260108,-1.143812833363,-0.083129335880
123,1,7.639479985928,0.078245115493,0.515414287752,True,-0.213671239837,-1.016111775245,-0.402342990831,1.085667401851,1.320819792955,0.336260309957,0.725042536920,-0.083129335880
125,0,-4.351046678578,-0.044564309417,0.491220831045,False,-0.451146702680,-1.016111775245,-0.402342990831,-0.491799245611,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
127,0,-3.312427653350,-0.033926561072,0.493316467469,False,-0.213671239837,1.635256550557,0.227869020976,-0.667073317552,-0.675040306343,-1.056677400238,-0.209385148222,-0.083129335880
128,0,-5.824213009849,-0.059652780091,0.488248402322,False,-1.638524016893,1.812014438944,2.118505056397,1.085667401851,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
129,0,-10.038796767522,-0.102819408380,0.479744576549,False,-0.213671239837,1.812014438944,0.227869020976,-1.718717749193,0.180328307642,-1.056677400238,1.192256379491,-0.083129335880
130,1,2.377769476354,0.024353600983,0.504797659394,True,-0.926097628365,1.281740773783,-0.087236984928,0.910393329911,-0.675040306343,1.264885450087,0.413566641873,-0.083129335880
133,0,-1.068503482778,-0.010943831068,0.497844065280,False,-1.875999479736,1.281740773783,-0.402342990831,-1.192895533372,0.180328307642,1.419656306776,1.347994327014,-0.083129335880
134,1,-0.600092027074,-0.006146265198,0.498789185756,False,-1.875999479736,1.635256550557,0.858081032783,-1.017621461432,-0.389917435015,0.955343736711,-0.988074885840,-0.083129335880
135,0,1.198171254714,0.012271914892,0.502417567234,True,0.973706074376,-1.016111775245,-0.402342990831,0.910393329911,-0.675040306343,0.491031166645,-1.143812833363,-0.083129335880
136,1,12.676700365427,0.129837356205,0.525577959172,True,-0.688622165522,-1.016111775245,-0.402342990831,0.384571114090,3.316679892254,1.419656306776,1.347994327014,-0.083129335880
137,1,4.642632259603,0.047550788537,0.509367505342,True,-0.213671239837,-0.662595998471,-0.402342990831,0.209297042150,0.750574050299,0.491031166645,-1.143812833363,-0.083129335880
139,1,3.170548322887,0.032473403969,0.506397260582,True,-1.163573091208,1.281740773783,-0.087236984928,0.384571114090,-0.389917435015,1.419656306776,-0.053647200698,-0.083129335880
142,0,-4.206205206926,-0.043080813460,0.491513079748,False,0.261279685848,-0.132322333311,-0.402342990831,0.559845186030,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
143,0,-5.081470864262,-0.052045463222,0.489747043745,False,0.023804223006,1.635256550557,1.488293044590,0.384571114090,-0.389917435015,-1.056677400238,-1.143812833363,-0.083129335880
144,0,-4.817803332604,-0.049344926471,0.490279049485,False,0.973706074376,0.928224997010,-0.402342990831,-0.316525173671,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
145,0,-9.059289369121,-0.092787093398,0.481720942601,False,0.973706074376,1.281740773783,2.748717068204,0.910393329911,-0.104794563686,0.800572880022,1.192256379491,-0.083129335880
146,0,-3.778933922675,-0.038704613634,0.492375191114,False,0.261279685848,1.812014438944,0.858081032783,-1.718717749193,-0.675040306343,-1.056677400238,0.880780484443,-0.083129335880
147,0,-3.776128843129,-0.038675883436,0.492380850963,False,0.736230611534,-0.132322333311,-0.402342990831,-1.718717749193,-0.104794563686,0.955343736711,1.347994327014,-0.083129335880
149,0,-3.458334252462,-0.035420966282,0.493022069642,False,0.261279685848,-1.016111775245,-0.402342990831,0.384571114090,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
150,0,-2.536899317470,-0.025983441341,0.494881262056,False,-1.163573091208,1.812014438944,1.803399050493,0.559845186030,-0.675040306343,-1.056677400238,0.569304589396,-0.083129335880
155,0,-11.152131680877,-0.114222412123,0.477498184812,False,0.498755148691,1.635256550557,3.063823074108,-1.017621461432,-0.675040306343,1.110114593399,1.347994327014,-0.083129335880
157,1,8.408025048746,0.086116711113,0.516964992089,True,-2.113474942579,-0.485838110085,-0.402342990831,-1.017621461432,2.176188406941,0.800572880022,0.880780484443,-0.083129335880
159,0,0.253957774444,0.002601087434,0.500512414224,True,0.736230611534,1.104982885396,-0.402342990831,1.085667401851,-0.675040306343,-1.056677400238,0.257828694349,-0.083129335880
161,0,-2.037434219697,-0.020867817721,0.495889039909,False,0.023804223006,1.812014438944,1.803399050493,0.910393329911,0.750574050299,-0.437593973485,-0.520861043269,-0.083129335880
162,1,0.314204367582,0.003218145355,0.500633974635,True,0.973706074376,-0.839353886858,-0.402342990831,-1.543443677253,-0.675040306343,0.955343736711,1.036518431967,-0.083129335880
164,1,10.328574099679,0.105787367045,0.520840111308,True,-1.401048554050,-0.839353886858,-0.402342990831,0.559845186030,0.750574050299,1.419656306776,0.725042536920,-0.083129335880
166,1,9.153439687831,0.093751400206,0.518469025841,True,-1.163573091208,-0.839353886858,-0.402342990831,-0.141251101731,2.176188406941,1.264885450087,1.192256379491,-0.083129335880
167,0,-3.277086507079,-0.033564589828,0.493387775804,False,0.736230611534,1.104982885396,3.063823074108,1.085667401851,-0.675040306343,-0.901906543550,-0.053647200698,-0.083129335880
170,1,7.397717281388,0.075768932457,0.514926479694,True,0.498755148691,-0.309080221698,-0.402342990831,0.910393329911,1.035696921627,1.110114593399,-0.988074885840,-0.083129335880
173,1,8.074315062348,0.082698785224,0.516291660689,True,-2.350950405421,-0.662595998471,-0.402342990831,0.034022970210,0.465451178970,1.419656306776,1.347994327014,-0.083129335880
174,1,2.737095337538,0.028033889898,0.505522676310,True,0.261279685848,-1.016111775245,-0.402342990831,0.735119257971,1.320819792955,0.181489453269,1.192256379491,-0.083129335880
175,0,-5.579902978094,-0.057150506810,0.488741350158,False,-0.213671239837,1.458498662170,0.227869020976,0.910393329911,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
176,0,-5.888669443896,-0.060312956063,0.488118347656,False,0.973706074376,0.928224997010,-0.402342990831,-1.543443677253,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
177,0,-2.856038111223,-0.029252126097,0.494237331159,False,0.973706074376,-0.839353886858,-0.402342990831,0.735119257971,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
179,1,0.753486552683,0.007717363282,0.501520320567,True,0.261279685848,-1.016111775245,-0.402342990831,0.910393329911,-0.675040306343,-1.056677400238,-0.053647200698,-0.083129335880
180,1,5.356970119558,0.054867182906,0.510808835032,True,0.498755148691,-1.016111775245,-0.402342990831,1.085667401851,2.176188406941,1.110114593399,1.347994327014,-0.083129335880
181,0,-4.683418280815,-0.047968527303,0.490550200121,False,0.261279685848,0.751467108623,-0.087236984928,0.910393329911,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
185,0,-5.909860085103,-0.060529994941,0.488075590997,False,0.498755148691,1.458498662170,0.542975026879,0.209297042150,-0.104794563686,-1.056677400238,-1.143812833363,-0.083129335880
186,1,7.528099133909,0.077104330040,0.515189553018,True,-2.113474942579,0.221193443463,-0.402342990831,-0.667073317552,1.605942664284,1.110114593399,0.725042536920,-0.083129335880
187,1,17.143717258622,0.175589456265,0.534591122884,True,-2.588425868264,-0.662595998471,-0.402342990831,-0.667073317552,1.891065535612,1.110114593399,-0.209385148222,-0.083129335880
191,0,-4.687585945556,-0.048011213377,0.490541790965,False,0.261279685848,1.812014438944,3.063823074108,1.085667401851,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
192,0,-4.333112857670,-0.044380627558,0.491257016371,False,0.261279685848,-0.839353886858,-0.402342990831,-1.718717749193,-0.675040306343,-0.901906543550,-1.143812833363,-0.083129335880
196,0,-0.606386538541,-0.006210734871,0.498776485230,False,0.498755148691,-1.016111775245,-0.402342990831,-1.718717749193,-0.675040306343,-0.747135686862,1.192256379491,-0.083129335880
198,0,-1.012896454073,-0.010374292514,0.497956264375,False,0.736230611534,-0.662595998471,-0.402342990831,-1.718717749193,-0.675040306343,-0.128052260108,1.347994327014,-0.083129335880
202,0,-4.045114570873,-0.041430890239,0.491838114623,False,0.973706074376,1.281740773783,-0.402342990831,-1.718717749193,-0.675040306343,-1.056677400238,-0.520861043269,-0.083129335880
203,1,6.280724014581,0.064328459110,0.512672706445,True,0.261279685848,-0.839353886858,-0.402342990831,0.910393329911,0.750574050299,0.645802023334,-1.143812833363,-0.083129335880
204,1,11.665849312672,0.119484013110,0.523538350583,True,-1.163573091208,-1.016111775245,-0.402342990831,0.209297042150,1.605942664284,0.800572880022,0.413566641873,-0.083129335880
208,0,-1.866199788864,-0.019113999681,0.496234542063,False,0.023804223006,-0.132322333311,-0.402342990831,-1.718717749193,-0.675040306343,0.181489453269,-1.143812833363,-0.083129335880
209,1,7.477848770158,0.076589655544,0.515088162142,True,0.736230611534,-1.016111775245,-0.402342990831,1.085667401851,1.035696921627,1.110114593399,0.257828694349,-0.083129335880
210,0,-5.699594076827,-0.058376407507,0.488499847721,False,0.973706074376,1.812014438944,4.639353103625,-1.718717749193,-0.675040306343,-0.437593973485,0.102090746825,-0.083129335880
212,0,-3.199914156509,-0.032774174840,0.493543487557,False,0.736230611534,-0.662595998471,-0.402342990831,0.910393329911,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
214,1,0.352912535882,0.003614602326,0.500712076658,True,0.973706074376,0.044435555076,-0.402342990831,-0.141251101731,-0.675040306343,-0.747135686862,1.192256379491,-0.083129335880
216,0,-2.239922594959,-0.022941745048,0.495480476226,False,0.973706074376,-0.309080221698,-0.402342990831,-1.718717749193,-0.675040306343,-0.282823116796,-1.143812833363,-0.083129335880
218,0,1.323530566437,0.013555870585,0.502670506505,True,0.736230611534,-0.839353886858,-0.402342990831,1.085667401851,-0.675040306343,-0.282823116796,1.347994327014,-0.083129335880
219,1,5.194755145120,0.053205743982,0.510481531564,True,0.736230611534,0.751467108623,-0.402342990831,0.559845186030,1.605942664284,1.419656306776,-0.988074885840,-0.083129335880
222,0,-6.464272378107,-0.066208398966,0.486956945404,False,-2.825901331107,1.635256550557,1.488293044590,0.209297042150,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
223,0,3.812164037185,0.039044963259,0.507691857762,True,-0.451146702680,-0.309080221698,-0.402342990831,1.085667401851,0.465451178970,1.419656306776,1.347994327014,-0.083129335880
224,1,4.942444769725,0.050621529546,0.509972441321,True,0.261279685848,-0.309080221698,-0.402342990831,1.085667401851,0.465451178970,0.800572880022,-1.143812833363,-0.083129335880
227,1,3.137024185310,0.032130042900,0.506329618451,True,-1.638524016893,-1.016111775245,-0.402342990831,-1.718717749193,-0.104794563686,1.419656306776,1.036518431967,-0.083129335880
230,1,5.828704968387,0.059698787648,0.511760661167,True,0.973706074376,-1.016111775245,-0.402342990831,1.085667401851,3.316679892254,1.419656306776,1.347994327014,-0.083129335880
232,0,-1.760314479720,-0.018029500702,0.496448188362,False,0.736230611534,0.928224997010,-0.402342990831,-1.718717749193,-0.675040306343,-0.592364830173,-0.053647200698,-0.083129335880
234,1,2.835594303760,0.029042736442,0.505721419079,True,0.261279685848,-0.485838110085,-0.402342990831,1.085667401851,-0.675040306343,1.419656306776,0.725042536920,-0.083129335880
237,1,2.334242491729,0.023907788709,0.504709834376,True,0.736230611534,-1.016111775245,-0.402342990831,0.910393329911,1.035696921627,-0.128052260108,0.880780484443,-0.083129335880
242,0,-5.797209614750,-0.059376205799,0.488302887458,False,-2.350950405421,1.281740773783,1.488293044590,1.085667401851,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
244,1,11.257077964299,0.115297293408,0.522713566801,True,-0.451146702680,-1.016111775245,-0.402342990831,0.209297042150,1.035696921627,1.419656306776,-0.832336938316,-0.083129335880
246,1,0.402515129818,0.004122642232,0.500812160520,True,-2.588425868264,0.928224997010,-0.402342990831,-1.718717749193,-0.675040306343,1.419656306776,1.347994327014,-0.083129335880
248,0,-3.212174595461,-0.032899748761,0.493518749494,False,-0.926097628365,0.397951331849,0.858081032783,0.559845186030,0.180328307642,-1.056677400238,-1.143812833363,-0.083129335880
249,1,3.438243902924,0.035215196816,0.506937393773,True,-0.688622165522,-0.662595998471,-0.402342990831,0.735119257971,-0.675040306343,1.110114593399,-0.676598990793,-0.083129335880
250,1,2.015449765879,0.020642648451,0.504066601745,True,-2.113474942579,0.751467108623,-0.402342990831,-1.718717749193,-0.675040306343,1.419656306776,-0.520861043269,-0.083129335880
251,1,11.448667571131,0.117259593322,0.523100139884,True,0.261279685848,-1.016111775245,-0.402342990831,1.085667401851,1.605942664284,0.800572880022,-1.143812833363,-0.083129335880
256,1,10.052549695903,0.102960268683,0.520283172931,True,0.736230611534,-1.016111775245,-0.402342990831,1.085667401851,1.605942664284,0.800572880022,-1.143812833363,-0.083129335880
257,0,-3.460532345738,-0.035443479603,0.493017634518,False,0.261279685848,-0.839353886858,-0.402342990831,1.085667401851,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
259,0,-3.682413516444,-0.037716031905,0.492569941715,False,0.736230611534,-0.485838110085,-0.402342990831,-0.141251101731,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
260,1,-0.146703309474,-0.001502565281,0.499703994640,False,-1.163573091208,0.574709220236,-0.402342990831,-1.017621461432,-0.675040306343,0.800572880022,-0.988074885840,-0.083129335880
263,1,6.149233178608,0.062981703092,0.512407395509,True,-2.825901331107,-0.662595998471,-0.402342990831,-1.017621461432,1.035696921627,-0.282823116796,0.413566641873,-0.083129335880
264,1,4.350168310574,0.044555312993,0.508777396660,True,0.023804223006,-1.016111775245,-0.402342990831,0.735119257971,-0.104794563686,0.955343736711,-1.143812833363,-0.083129335880
266,0,2.014947310399,0.020637502200,0.504065587933,True,-2.825901331107,1.458498662170,2.748717068204,-0.141251101731,0.750574050299,-0.437593973485,-1.143812833363,-0.083129335880
267,0,-0.002239751893,-0.000022939997,0.499995480821,False,0.736230611534,1.812014438944,-0.087236984928,1.085667401851,-0.675040306343,-1.056677400238,0.725042536920,-0.083129335880
268,0,-4.206205206926,-0.043080813460,0.491513079748,False,0.261279685848,-0.132322333311,-0.402342990831,0.559845186030,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
269,1,3.872020743877,0.039658027883,0.507812631493,True,0.498755148691,-0.839353886858,-0.402342990831,0.559845186030,0.180328307642,1.419656306776,0.725042536920,-0.083129335880
274,1,4.563943273129,0.046744839854,0.509208733451,True,0.261279685848,0.221193443463,-0.087236984928,0.735119257971,0.750574050299,0.955343736711,-1.143812833363,-0.083129335880
275,0,-4.276348762298,-0.043799238091,0.491371550096,False,0.261279685848,-0.132322333311,-0.402342990831,0.384571114090,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
276,0,-2.697468239747,-0.027628021062,0.494557279851,False,0.973706074376,-1.016111775245,-0.402342990831,1.085667401851,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
280,0,-6.145474991567,-0.062943210972,0.487600187439,False,-1.875999479736,1.635256550557,4.324247097722,1.085667401851,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
282,1,11.309289206379,0.115832051622,0.522818914170,True,-0.926097628365,-1.016111775245,-0.402342990831,0.384571114090,2.461311278269,1.419656306776,1.347994327014,-0.083129335880
284,0,-4.280990606265,-0.043846780805,0.491362184181,False,0.973706074376,0.574709220236,-0.402342990831,-1.017621461432,-0.675040306343,-1.056677400238,-0.988074885840,-0.083129335880
286,0,-1.460828547123,-0.014962104567,0.497052465400,False,0.023804223006,0.221193443463,1.488293044590,0.559845186030,-0.675040306343,-1.056677400238,0.102090746825,-0.083129335880
287,1,5.865806155375,0.060078785589,0.511835520761,True,0.023804223006,-1.016111775245,-0.402342990831,0.910393329911,0.750574050299,0.645802023334,0.725042536920,-0.083129335880
288,1,1.245510914630,0.012756777365,0.502513085141,True,0.973706074376,-0.132322333311,-0.402342990831,0.384571114090,-0.675040306343,-0.901906543550,0.569304589396,-0.083129335880
289,1,-3.876330843142,-0.039702172801,0.492178671958,False,0.973706074376,0.044435555076,-0.402342990831,-0.141251101731,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
290,0,-3.133725974506,-0.032096261951,0.493677036396,False,0.973706074376,1.635256550557,2.118505056397,-1.718717749193,-0.675040306343,-1.056677400238,-0.676598990793,-0.083129335880
292,1,0.915075832571,0.009372393715,0.501846361562,True,0.973706074376,-1.016111775245,-0.402342990831,-0.141251101731,-0.675040306343,-1.056677400238,0.102090746825,-0.083129335880
293,0,-5.237756164100,-0.053646169207,0.489431704666,False,0.498755148691,0.574709220236,-0.402342990831,0.735119257971,0.465451178970,-1.056677400238,-1.143812833363,-0.083129335880
299,0,-5.886177734123,-0.060287435462,0.488123375214,False,-2.825901331107,1.812014438944,1.488293044590,0.209297042150,-0.389917435015,-1.056677400238,-1.143812833363,-0.083129335880
302,1,4.859892773588,0.049776015128,0.509805874980,True,-0.213671239837,1.104982885396,-0.087236984928,0.910393329911,1.605942664284,1.419656306776,0.413566641873,-0.083129335880
