row_id,label,raw_logit,scaled_logit,polynomial_score,plaintext_decision,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7
19,1,16.029637867068,0.064721225930,0.512750081508,True,-0.821764287045,-0.638051475013,-0.387421594642,-1.284151262413,-0.426052799540,2.231382840487,0.615332225558,-0.446354674672
22,1,17.082222711342,0.068971139876,0.513587314556,True,-0.646927361996,-0.636884236552,-0.761101612138,0.339172339195,-0.720362594207,2.099936494975,0.108166714918,0.582002930135
23,0,-25.189456325545,-0.101704886125,0.479964137433,False,0.769121579348,0.465864299204,0.968974932958,0.896102073860,0.770842448448,0.902013098766,1.372383949895,1.193791161396
30,1,6.874332861902,0.027755789243,0.505467890481,True,-0.692046568460,-0.578230503901,-0.389486125125,-0.580078160351,-0.435615211641,0.359062901842,0.387625261597,0.462104734059
34,0,-50.554534683370,-0.204118863331,0.459788583924,False,1.955236103134,1.989694109661,1.813367900672,1.653969525293,1.852811669517,0.661253984823,1.177206552215,-0.171203686241
35,1,11.015895630984,0.044477752764,0.508762117295,True,-0.134130226987,-0.337487571380,-0.713617411020,-1.280986888921,-0.679102556808,-1.117924247827,-0.988079668722,0.299166159904
36,1,3.206296171512,0.012945733437,0.502550309487,True,-0.664714741467,-0.478139805895,0.298002525850,-0.986700154127,0.120775507279,-0.215506690909,-0.023430166852,-0.232689940639
38,1,16.492913247256,0.066591745451,0.513118573854,True,-0.556688949067,-0.535334490470,-0.517487015096,-0.809495238551,-0.526103963190,0.118755493553,-0.724590181853,-0.280341787797
39,1,3.303330368884,0.013337518470,0.502627491139,True,-0.167101954788,-0.320270804084,-0.377098942225,0.402459809043,-0.427292371479,-0.636948066725,-0.095882382658,-0.401777140234
40,1,3.659159880386,0.014774214820,0.502910520320,True,0.219882008349,-0.112210548463,-0.251162582737,-0.228832702693,-0.363011712355,-0.696121507488,-0.072224516272,-0.533972587189
41,0,-23.733143816059,-0.095824882364,0.481122498174,False,1.291463161879,1.255209308259,1.249751078701,-0.013655305209,1.165734651882,0.189673281338,0.108166714918,-0.135849089962
42,1,16.225530253240,0.065512160541,0.512905895627,True,-0.152785283506,-0.450126082838,-0.988199965313,-0.213010835231,-0.842903134466,-0.389413367961,-1.164774358289,-0.094345868243
47,1,7.130437614808,0.028789837155,0.505671597920,True,-0.105063045899,-0.453335988605,-1.029490574982,-0.823734919267,-0.866455001307,-0.401609420637,-0.252024300802,-0.494006521831
51,1,10.549778223063,0.042595758279,0.508391364381,True,0.553937671595,-0.152188465742,-0.668197740385,0.891355513621,-0.662456876484,-0.979160270710,-1.210167889417,0.199250996507
54,1,8.159749635815,0.032945784808,0.506490319607,True,-0.902024413929,-0.728804265333,-0.602132764916,0.418281676505,-0.593926256426,-1.095474476789,-1.103855352347,-0.577012965268
57,1,8.386070149472,0.033859575950,0.506670336462,True,-0.584888453107,-0.417151596323,-0.152065119533,-1.236685660027,-0.229846269762,-1.019226562280,-0.821883157364,-1.274881952686
60,0,-53.252332166271,-0.215011483729,0.457642737705,False,0.170424416648,0.212573553230,0.642779116579,0.824903670281,0.505219890084,1.942291221492,1.631141863487,2.912331971821
61,0,-42.661195162255,-0.172248735339,0.466066999138,False,0.657625078758,1.046565433407,1.800980717771,-0.380722630329,1.905936181190,-0.167625891513,1.057438603638,-0.275730318718
64,1,13.150599559556,0.053096828030,0.510460075122,True,-0.218294900584,-0.502943623185,-1.056329471266,-0.189278034038,-0.884517335276,-0.969448599134,-1.323134201408,0.196176683787
65,1,9.243613515265,0.037321990908,0.507352432209,True,-0.205279744873,-0.399351209797,-0.662004148935,-1.211370672088,-0.643332052282,-0.767942706582,-0.530004230832,-0.252672973318
67,0,-216.234447374109,-0.873067666182,0.328005669762,False,10.763893488260,14.222353177903,2.445114228594,-1.162322882956,2.867489842468,0.186963047410,0.665605191627,-1.969676627384
68,1,17.706071890244,0.071489991767,0.514083528378,True,-0.895516836074,-0.736391315327,-0.740456307304,-0.864871774669,-0.678217148280,-0.319850697140,-0.871268953444,-0.521675336310
69,1,13.644823260583,0.055092304414,0.510853183970,True,-0.918076439306,-0.771700278764,-1.136846160119,0.160385236874,-0.918162859336,-0.064637002246,-0.251284992478,-0.472486332791
71,0,-16.516537667251,-0.066687131351,0.486862635124,False,-0.193566104733,-0.175825044571,0.679940665280,0.707821851061,0.368866976791,0.537034929786,0.494085660332,1.634955036701
73,0,-53.745348569312,-0.217002085530,0.457250589151,False,3.401653741137,3.515858397040,1.895949120008,0.092351206787,2.031664192149,0.596208370549,1.583826130716,-1.336368207084
74,1,3.230808934658,0.013044706108,0.502569807103,True,-0.726753650356,-0.550216780844,-0.232581808386,-0.050045600372,-0.302626850754,0.394295942907,0.387625261597,-0.284953256877
76,1,9.070760465544,0.036624079865,0.507214943733,True,-0.993130503905,-0.710420259577,0.153485392011,-1.837916623586,-0.044972969140,0.549682688117,0.454163010806,-0.572401496188
77,1,11.910211156313,0.048088638902,0.509473461864,True,-0.896818351645,-0.687075490362,-0.364711759324,-0.842721160222,-0.441281826220,-0.405223065874,-0.615911858145,0.391395541501
80,1,11.081322368656,0.044741919597,0.508814158161,True,-0.233913087437,-0.551092209690,-1.112071794318,-1.002522021589,-0.925423209264,-0.935435163337,-1.090399940840,-0.761471728462
86,1,10.523778553527,0.042490782078,0.508370684069,True,-1.067750729981,-0.783664472986,-0.496841710262,-0.442427913431,-0.529114352185,-0.441359518249,-0.452524718420,0.565094210176
88,0,-64.862508844902,-0.261888704171,0.448407925278,False,2.553933265834,2.818433416765,1.264202792085,-1.092706666122,1.293233479897,0.451210855397,1.415263832719,1.262963197593
91,1,10.787758417460,0.043556626519,0.508580655424,True,-0.208750453063,-0.383885300193,-0.581487460082,-0.209846461739,-0.562582794539,-0.604425259588,-0.900841286426,-0.231152784279
92,1,5.194570431967,0.020973584639,0.504131796174,True,-0.870788040223,-0.710712069192,-0.655810557485,1.908701591433,-0.630405087775,-0.440907812594,-0.640604756185,-0.741488695783
94,1,10.862328071108,0.043857708767,0.508639968627,True,-0.312871698750,-0.509947053950,-0.944844825162,-0.095929016012,-0.831038660192,-0.114324624261,-0.421178045459,-0.498617990911
95,1,6.871237523517,0.027743291512,0.505465428428,True,-0.645625846425,-0.512865150101,-0.269743357087,-0.361736389375,-0.342116071097,-0.472075502767,-0.350648031297,-0.632350594226
97,1,6.232885386478,0.025165882513,0.504957678855,True,-0.121548909800,-0.223098202230,-0.521616076063,-0.752536515688,-0.511229099922,-0.400254303673,-0.466127991591,-1.447043465000
99,1,8.357559734366,0.033744462369,0.506647659087,True,-0.164932762169,-0.482225140508,-1.300356974405,-0.788926810851,-1.019807758336,-1.258946753218,-1.692788363682,-1.568478817436
101,1,14.202808322550,0.057345223511,0.511297009032,True,-1.086405786500,-0.831988145260,-0.946909355645,-0.874364895146,-0.812090917696,-1.052065563375,-1.094835790787,-0.839866702820
103,0,-11.210559366843,-0.045263726579,0.491083045864,False,0.898405459410,0.849885752778,0.781102658967,0.076529339325,0.673447510381,-0.211893045672,0.486692577087,-0.183500937121
104,1,2.104568555858,0.008497400760,0.501673987950,True,-0.833477927185,-0.646222144237,-0.189226668234,-0.103839949743,-0.283147863140,-0.060119945700,0.417197594579,0.904805765725
107,1,12.306319607332,0.049687965397,0.509788529183,True,-1.194431578900,-0.853844685436,-0.548454972347,-1.035747943259,-0.557447425077,-0.449941925688,-0.110668549149,0.277645970865
109,1,9.931344109169,0.040098770241,0.507899457737,True,-1.175342683858,-0.864058021968,-0.864328136309,1.255258465249,-0.756841425556,-0.767039295272,-1.384792515675,-0.123551839082
110,0,0.612619657849,0.002473511605,0.500487281786,True,0.049383468537,-0.047720623508,0.118388373793,0.291706736809,-0.005660830503,-0.210086223053,-0.038216333343,-0.185038093481
111,1,9.092784089265,0.036713002393,0.507232461471,True,-0.386624247778,-0.417151596323,0.008968258173,-0.834810226491,-0.180971719023,-0.707865854509,-0.514183032687,-0.621590499707
112,0,-3.259512337637,-0.013160598897,0.497407362017,False,0.038103666920,0.180766305176,0.739812049299,0.894519887114,0.599073194039,-0.711931205401,-0.475147553151,-0.733802913983
113,1,6.554874906193,0.026465946596,0.505213791479,True,-0.112004462278,-0.401977496334,-0.709488350053,-0.774687130135,-0.680873373864,-1.033997337188,-0.823066050683,-1.079663094972
116,0,1.042064845599,0.004207438425,0.500828865370,True,0.103179445475,-0.151896656127,-0.098387326964,0.932492369023,-0.215148488199,-0.050634126951,0.316651662440,-0.695374004984
119,0,-52.887916958925,-0.213540121795,0.457932596006,False,1.330508629011,1.446344606201,1.658528114416,-0.053209973864,1.645626073993,0.743464413974,1.483280198578,0.226919810986
121,1,9.433432408595,0.038088403199,0.507503415430,True,0.254155251721,-0.324356138697,-0.905618745977,-0.455085407401,-0.805538894589,-0.393478718853,-0.520836807608,0.016329389673
124,0,3.283859333200,0.013258902265,0.502612003746,True,-0.673825350465,-0.619959278872,-0.707423819570,1.506826157896,-0.647582013216,0.558265095556,0.412761744632,0.053221142312
126,1,2.297018102682,0.009274434571,0.501827063610,True,-0.744107191304,-0.538836205852,0.033742623974,-0.486729142325,-0.088889232123,-0.328433104579,-0.464353651612,1.030852587241
127,0,-9.437099694379,-0.038103210223,0.492493667586,False,-0.148446898269,-0.086823111942,0.215421306514,1.198299742386,0.080400878407,0.107011146532,0.693698907960,0.601985962814
133,1,7.451494389213,0.030086135188,0.505926968632,True,0.503178564323,-0.225724488767,-0.876715319209,-0.125990564190,-0.779330802164,-0.742195484265,-0.945791232558,-0.730728601263
136,0,-11.198904730957,-0.045216669851,0.491092316039,False,-0.371439899449,-0.405479211716,-0.160323241467,0.777438067894,-0.248616930553,1.175746725502,1.353161933457,2.226760235283
139,1,7.322190941685,0.029564059910,0.505824119802,True,0.106650153664,-0.032254713904,0.101872129926,-1.356931852739,-0.031337677811,-0.133296261758,-0.334531109822,-0.466337707352
140,1,7.180387156318,0.028991513299,0.505711328120,True,-0.610484926005,-0.583774886589,-0.790005038906,0.918252688307,-0.713987652807,-0.931957029796,-0.980834447142,0.483624923098
141,1,12.347394989236,0.049853811257,0.509821200818,True,-0.160160538409,-0.440204555922,-0.975812782413,-0.396544497791,-0.844496869816,-0.898169446826,-1.219187450976,-0.158906435361
143,0,-45.462310509267,-0.183558511688,0.463838973197,False,0.189947150214,0.467031537665,1.464462248976,0.987868905140,1.431357210246,0.486895602117,0.832688872975,0.405229948741
149,1,15.755039780072,0.063612509378,0.512531664347,True,-0.939768365491,-0.791543332596,-1.010909800631,-1.739821045321,-0.863267530607,-1.128674842408,-1.220518205960,-1.208784229208
151,1,16.728975062115,0.067544868047,0.513306339005,True,-0.871221878747,-0.768490372997,-1.008845270147,-1.608499545386,-0.859194651379,-0.869802331712,-0.702706655447,0.011717920593
152,0,-185.185000677118,-0.747702497528,0.352702607987,False,1.927036599093,2.640429551507,3.479444000782,1.112861658090,4.137165671447,1.153161442768,2.281733189090,-0.112791744563
153,1,7.210774031888,0.029114203273,0.505735498045,True,-0.583586937536,-0.585525744281,-0.806521282773,0.166713983859,-0.714164734512,0.899754570493,0.606460525663,-0.598533154307
154,0,-12.767181320570,-0.051548739503,0.489844898318,False,0.197756243641,0.180766305176,0.622133811745,0.722061531777,0.427303939631,0.365838486663,0.647861791838,0.266885876345
155,1,8.420831889615,0.033999929865,0.506697986183,True,-0.613521795671,-0.540878873158,-0.445228448177,-0.412366365253,-0.475635677101,-0.489692023299,-0.412306345564,-0.478634958231
156,1,20.467521351250,0.082639613233,0.516280003807,True,-1.185754808426,-0.916671295584,-1.300976333550,0.343918899434,-1.024766046092,-0.415160590277,-1.313671054854,-0.850626797339
157,0,-7.864698035346,-0.031754485200,0.493744366416,False,1.134413616301,0.734037335552,0.463164964523,1.171402567700,0.301575928672,0.560975329484,0.563580642840,-0.423297329273
160,0,-18.447410596327,-0.074483219080,0.485326805841,False,-0.382719701065,-0.193333621482,0.314518769717,0.416699489759,0.179743715235,1.388951794510,1.316196517230,0.191565214707
161,0,-20.954686738233,-0.084606590986,0.483332501576,False,-0.404845465773,-0.071357202338,0.849232164920,-0.600646588052,0.730113656166,0.678870505355,0.576888192681,-0.134311933602
163,1,6.237661963718,0.025185168410,0.504961478177,True,-0.822631964093,-0.622293755793,-0.282130539988,-0.304777666511,-0.340168172336,-0.411546945040,-0.147633965376,-1.067365844092
164,0,-41.326681283126,-0.166860505424,0.467128480431,False,1.853284050065,1.916741705867,1.319945115137,0.809081802819,1.280837760507,0.508125767886,0.832688872975,0.119318865790
166,1,9.072868604702,0.036632591682,0.507216620561,True,-0.902458252453,-0.701957780736,-0.612455417333,-0.475653835102,-0.591092949137,-1.040637410311,-0.951557837490,-1.448580621360
169,0,-1.627150644525,-0.006569779390,0.498705753460,False,0.337452248271,0.151293534043,0.353744848902,0.641370007721,0.201701846727,-0.064637002246,0.022406949270,-0.069751366484
170,1,10.601116934009,0.042803043330,0.508432199536,True,-0.436515678003,-0.435535602079,-0.488583588329,-0.969296099918,-0.503083341466,0.251556956029,-0.189035231551,-1.430134745041
