row_id,label,raw_logit,scaled_logit,polynomial_score,plaintext_decision,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15
188,0,0.474887841110,0.015075199948,0.502969814390,True,-0.168445281626,-0.189762375528,2.047699128804,-0.264847420442,-0.397504016671,-1.576967551144,0.558877593548,0.243967379148,1.783418661475,0.774851313749,-0.613737375648,-0.510930572023,-0.132362835291,0.319209357679,-1.184820394529,-0.249781977539
194,0,1.086394477025,0.034487330578,0.506794004124,True,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,0.943536243601,-0.129423969745,-0.946168166205,1.311896767951,0.950082500765,-0.576648744776,-1.386123587904,0.780531918021,-0.348885499296,-1.381446733621,0.208389088977,-0.249781977539
195,0,-3.003779971556,-0.095354270528,0.481215208706,False,-0.168445281626,-0.738704023447,-0.640656709245,-0.381671547931,-0.397504016671,-1.454896537987,-0.264470969140,-0.594211894547,-0.487975475682,-0.570370484981,-1.510839159791,-0.510930572023,-0.348885499296,-0.596330850142,-0.371870953261,-0.249781977539
202,0,-4.042159204084,-0.128317368753,0.474721478356,False,-0.168445281626,-0.651890567945,0.939545542136,0.749527930445,-0.397504016671,-0.460108878523,1.560274053306,0.039644154250,1.059473235725,-0.483730499811,-0.290610666667,-0.510930572023,3.199836604270,0.300577311345,-1.106525533849,-0.249781977539
203,1,2.181591516400,0.069254096374,0.513643056986,True,-0.168445281626,-0.130132931345,-1.166101042588,-0.381671547931,0.589872881405,0.567018489651,-0.252174843652,0.064162941237,0.325694934923,0.330350520267,1.428480114006,0.996854196239,-0.348885499296,-0.459481682236,0.389857551115,-0.249781977539
206,0,-2.221027565467,-0.070505984237,0.486110321105,False,-0.168445281626,-0.738704023447,-0.045565851599,1.119945895656,-0.397504016671,-1.402970808509,1.545026857700,-0.144700799770,-0.441269319182,0.390621814299,-1.780583824745,-0.510930572023,5.356627296374,0.050650896718,-1.210430862976,-0.249781977539
207,1,11.072821372979,0.351504043140,0.569246296499,True,-0.168445281626,-0.572969244762,2.501175387036,-0.210709410141,-0.397504016671,0.641263173026,-1.820668610924,-0.594211894547,-0.487975475682,2.452402330959,2.529661924875,1.140144594203,-0.348885499296,-0.743459767750,-0.684318668312,-0.249781977539
208,0,-4.672297591181,-0.148320959829,0.470780770914,False,-0.168445281626,-0.738704023447,-0.889836496191,1.572995560799,-0.397504016671,-1.801979045547,-0.316114696190,-0.535185185132,-0.487975475682,-0.469918328262,-2.042769970189,-0.510930572023,0.340050249812,-0.324559967399,-1.210430862976,-0.249781977539
209,0,-2.173509105954,-0.068997522204,0.486407488126,False,-0.168445281626,0.872167873082,1.324922976606,-0.381671547931,-0.397504016671,-0.169506988991,-0.086423072071,-0.594211894547,-0.212654974209,-0.724397125284,0.674517793051,-0.510930572023,0.283810596823,1.415287669640,0.142533598685,-0.249781977539
210,1,1.225335437881,0.038897977860,0.507662901638,True,-0.168445281626,-0.062611354844,0.249271101278,-0.381671547931,-0.397504016671,-0.500647386624,0.029160507518,0.066887250903,-0.487975475682,0.080475780428,-0.961901680500,-0.510930572023,-0.348885499296,0.073780333548,-0.275282900833,-0.249781977539
212,0,-3.664890431326,-0.116341062579,0.477080810672,False,-0.168445281626,-0.738704023447,-0.288554836386,2.231199791290,-0.397504016671,-1.657589078491,-0.058387905958,-0.569693107559,-0.487975475682,0.245803288362,-2.019149596726,-0.510930572023,-0.123926887343,-0.046364241093,-1.210430862976,-0.249781977539
214,0,-3.331189842861,-0.105747817904,0.479167679873,False,-0.168445281626,-0.036304247116,1.922335385061,1.695518426215,-0.397504016671,-0.410005104466,-0.040189640236,-0.397153495422,-0.487975475682,-0.238041266502,0.122273461475,-0.510930572023,1.276440472068,1.014377431267,0.736696466651,-0.249781977539
218,0,2.137310761138,0.067848414481,0.513366137653,True,-0.168445281626,0.940566353174,0.979785756177,0.079926224101,-0.395903729965,-0.026938977355,1.207129329285,-0.140160283661,-0.478142600630,0.284728499090,0.268719776949,-0.510930572023,1.656058129739,1.960756888194,1.183050345296,-0.249781977539
219,0,-0.397440603716,-0.012616656081,0.497514518752,False,-0.168445281626,-0.707135494173,0.731379819501,0.387658072123,-0.397504016671,-0.088885461644,0.215569769919,0.758861905893,0.340444247502,-0.946647522025,0.448234615271,-0.510930572023,1.467655292228,1.353609171429,-0.595047892583,-0.249781977539
220,1,4.143861987358,0.131545899072,0.525914542117,True,-0.168445281626,1.303604439817,-1.166101042588,-0.381671547931,-0.397504016671,-0.326195155133,-2.144302633773,-0.594211894547,-0.487975475682,-0.441875434511,0.961741534368,-0.510930572023,-0.348885499296,-1.381446733621,-0.741393426565,-0.249781977539
228,1,1.882998405831,0.059775330115,0.511775740033,True,-0.168445281626,-0.484401982078,-0.459575746060,-0.381671547931,1.183579249617,-0.472862566465,-0.706639641695,-0.594211894547,1.467537550410,-0.354816898688,0.626804638655,-0.430503058327,-0.348885499296,-1.381446733621,0.549374183155,-0.249781977539
230,0,-5.109074945382,-0.162186351564,0.468049288742,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,2.777464809559,1.350459320364,1.578472319028,-0.347207818225,-0.487975475682,-1.506249745081,1.411473445113,-0.510930572023,-0.348885499296,0.761238594859,1.445008851123,-0.249781977539
231,0,-2.117589253844,-0.067222359990,0.486757195082,False,-0.168445281626,0.218874697843,1.019252119948,3.499168979898,-0.397504016671,1.470708378101,-1.356366912490,0.454647326599,0.277759669041,0.987893596124,0.220534215083,-0.510930572023,-0.348885499296,-0.287938359086,2.053806272488,-0.249781977539
232,0,-4.146032701751,-0.131614807877,0.474071882848,False,-0.168445281626,-0.738704023447,-0.689409276256,-0.381671547931,-0.397504016671,-0.674188640404,0.171795563181,-0.594211894547,-0.487975475682,-1.199033565782,-0.816400179965,-0.510930572023,-0.348885499296,0.321136810749,-1.183356939190,-0.249781977539
233,0,-6.333738859927,-0.201063012078,0.460390586621,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,0.535463133375,1.026606744412,1.591752134555,0.047817083246,-0.487975475682,-1.253026600018,-0.060548229133,-0.510930572023,-0.348885499296,1.503308026462,-1.116037993558,-0.249781977539
234,0,-1.572439286084,-0.049916705782,0.490166408961,False,-0.168445281626,0.089969869977,-0.748995747047,-0.381671547931,-0.397504016671,-1.141520205701,-1.105525952531,-0.594211894547,-0.487975475682,-1.471510040882,-0.339268636002,-0.510930572023,-0.348885499296,-1.381446733621,0.460835135096,-0.249781977539
235,1,-0.633378963045,-0.020106462378,0.496039026912,False,-0.168445281626,-0.530877872397,-0.080389113750,-0.381671547931,-0.397504016671,-0.639115998564,-1.268818499014,-0.594211894547,-0.487975475682,-0.889306082564,-1.164092077347,-0.510930572023,-0.348885499296,-0.318777608192,-0.372602680930,-0.249781977539
236,1,4.484981364102,0.142374651391,0.528047806324,True,-0.168445281626,-0.738704023447,-1.130503930167,0.028637582764,-0.397504016671,0.339274062118,-1.767057503795,1.525301025068,1.308982440186,0.748901173263,0.887101154223,-0.394449345290,-0.348885499296,-1.381446733621,0.187900714220,-0.249781977539
237,0,-4.494190632356,-0.142666997390,0.471894601514,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,-0.397504016671,0.415340700914,1.315335233581,-0.594211894547,-0.487975475682,-0.626874823136,-0.193767135467,-0.510930572023,-0.348885499296,0.476618024989,-0.595047892583,-0.249781977539
239,0,-2.699650796496,-0.085699763237,0.483117146642,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,-0.397504016671,-0.804002964097,-0.948135546283,-0.594211894547,-0.487975475682,-1.692504785664,-1.026621503790,-0.510930572023,-0.348885499296,-1.068556852071,-0.204305316851,-0.249781977539
242,0,-4.972905479275,-0.157863684714,0.468900854111,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,-0.304687387679,-0.175883832962,0.283936227633,-0.080225471024,-0.487975475682,-1.158434152441,-1.354944694932,-0.510930572023,0.691548080989,0.439353932320,-1.210430862976,-0.249781977539
243,1,7.946488705583,0.252259366849,0.549695095269,True,-0.168445281626,-0.706258590582,0.819598750283,-0.381671547931,-0.389502583138,-0.921063599849,0.241145710934,-0.594211894547,2.298415492357,0.969058816740,0.339108489870,1.166953765435,-0.348885499296,-1.381446733621,-1.210430862976,-0.249781977539
247,1,-0.009061041633,-0.000287640581,0.499943334806,False,-0.168445281626,-0.738704023447,-0.068781359700,-0.381671547931,-0.397504016671,-0.309342067496,0.605602870404,-0.594211894547,-0.487975475682,0.566413088557,0.009368076319,-0.510930572023,-0.348885499296,0.066070521271,-0.780906720740,-0.249781977539
249,0,-2.753885175681,-0.087421420520,0.482777980158,False,3.214679280220,-0.346728118303,-1.166101042588,-0.381671547931,1.329205339933,0.309211797683,-0.482358312790,-0.594211894547,-0.487975475682,-1.692504785664,0.077394751894,-0.510930572023,-0.348885499296,-0.640019786375,0.926945660828,-0.249781977539
250,1,2.686415729116,0.085279619216,0.516800084986,True,-0.168445281626,-0.738704023447,-0.148487937512,-0.381671547931,-0.397504016671,-0.815845674329,-0.126754363672,-0.594211894547,-0.487975475682,1.438672649402,-0.242897512271,-0.510930572023,-0.348885499296,-0.212125205035,-1.203845313947,-0.249781977539
252,0,3.607687716943,0.114525176211,0.522561459714,True,3.284723267007,1.543876023730,-1.135147031787,-0.381671547931,0.489054818879,-0.783050476764,-0.035763035060,-0.594211894547,-0.487975475682,0.031086803375,1.538551054346,0.386714437163,-0.348885499296,-1.381446733621,0.415468019561,-0.249781977539
253,1,5.579670327844,0.177125288448,0.534893681824,True,-0.168445281626,-0.600153256081,1.245216398794,2.328078336037,-0.386302009724,1.475263266652,-0.479899087693,3.868207337238,1.655591285791,0.684862923355,-1.170233374448,2.049807507734,0.008236297180,2.080901462835,1.618428308892,-0.249781977539
255,0,-0.794414788702,-0.025218505813,0.495031954355,False,-0.168445281626,-0.660659603854,1.841081106709,0.134064234401,-0.397504016671,-0.289300557873,2.225248519706,-0.344483508560,2.008345678304,1.144431540345,0.342887749624,-0.510930572023,0.022296210427,0.485612805978,-0.955057906178,-0.249781977539
257,0,-0.714017189387,-0.022666303419,0.495534738226,False,-0.168445281626,0.225013022979,-0.578748687643,-0.381671547931,-0.397504016671,-0.440522857755,-0.630895508688,-0.594211894547,-0.487975475682,-0.806014502618,-0.059603414194,-0.510930572023,-0.348885499296,-1.216328254035,0.070824287034,-0.249781977539
258,0,-10.455486171810,-0.331906886112,0.434614343436,False,-0.168445281626,-0.183624050391,1.059492333989,2.849512856296,-0.397504016671,1.455221757029,-0.379562703709,-0.594211894547,-0.481829928774,-0.361513709136,1.217313975243,0.147280804435,0.598752653558,1.965254278689,1.444277123453,-0.249781977539
260,1,3.022686903665,0.095954466526,0.518903029906,True,-0.168445281626,-0.738704023447,0.706616610860,-0.025500427536,-0.397504016671,-0.076131773702,0.593798589935,-0.590579481660,0.180660027897,0.849771880636,1.977417593298,-0.431427512507,-0.348885499296,-1.260659674624,0.583765383640,-0.249781977539
261,1,2.507171618687,0.079589558174,0.515679142960,True,-0.168445281626,-0.711520012128,-1.117348475577,1.407732160935,-0.397504016671,0.029541640673,-0.741560638081,1.004957878993,0.808734921883,0.454241513554,-0.192822320528,-0.510930572023,-0.348885499296,0.277447874516,-1.189210760549,-0.249781977539
262,1,2.162177725342,0.068637810260,0.513521648621,True,-0.168445281626,0.449500342256,-0.270756280175,-0.381671547931,-0.397504016671,0.826647137038,-0.137083109082,-0.025739277718,-0.487975475682,0.298122119986,-0.952925938584,1.175273853059,-0.348885499296,0.799145171885,0.707427359855,-0.249781977539
263,1,6.022148130503,0.191171639545,0.537660812990,True,-0.168445281626,-0.522985740079,-1.166101042588,3.997808548451,0.106586295961,0.474098763217,-0.674177870406,1.633365308458,2.405348008554,0.587340621207,0.680659090152,-0.510930572023,-0.348885499296,-0.737677408543,-0.603828624622,-0.249781977539
264,1,2.757611685969,0.087539717691,0.517245324385,True,-0.168445281626,0.117153881296,0.041105378643,-0.370274072079,-0.397504016671,0.569295933926,-0.382021928807,0.721629673800,-0.487975475682,0.079638679122,-0.001024888005,-0.510930572023,-0.348885499296,0.390525121236,0.727915734613,-0.249781977539
265,1,8.749533149731,0.277751818992,0.554717108341,True,-0.168445281626,-0.738704023447,0.387016449342,3.071763635423,0.962739684083,2.397172709305,-0.822223221284,3.472274332545,2.844140057778,0.774851313749,-0.495163100861,2.945603608559,-0.343261533997,0.161800690370,-0.099668260054,-0.249781977539
266,0,-1.950729220149,-0.061925428475,0.487800690590,False,-0.168445281626,-0.738704023447,-0.154678739672,-0.381671547931,-0.397504016671,-1.221686244193,-0.613680933004,-0.594211894547,-0.487975475682,-0.801828996088,-1.273218202749,-0.510930572023,-0.348885499296,-0.599543271924,-0.301625096949,-0.249781977539
269,0,-2.236279461136,-0.070990151986,0.486014940059,False,-0.168445281626,-0.738704023447,-0.870490239440,-0.381671547931,-0.397504016671,-1.167483070440,0.343449474996,-0.594211894547,-0.487975475682,0.071267666062,-0.548545144888,-0.510930572023,-0.348885499296,-0.596330850142,-0.371139225591,-0.249781977539
270,0,-0.025429075583,-0.000807239870,0.499840973746,False,0.728117749256,2.056864624421,0.165695272116,-0.381671547931,-0.090248968972,-0.117581259513,0.202289954391,-0.594211894547,-0.487975475682,0.202692571103,1.028823395004,-0.510930572023,-0.348885499296,0.707912393281,1.496229788017,-0.249781977539
271,1,1.348580876943,0.042810374590,0.508433643794,True,-0.168445281626,-0.738704023447,-1.127408529087,0.510180937539,-0.397504016671,0.336085640132,-0.519738534275,0.525479377897,-0.468309725577,0.240780680526,0.668848903420,-0.239141042980,-0.348885499296,0.023024069395,-0.819688287245,-0.249781977539
277,0,-2.099397987406,-0.066644882625,0.486870958123,False,-0.168445281626,-0.091549173344,-0.763698902178,-0.381671547931,-0.397504016671,-1.427111717828,-1.003714033489,-0.594211894547,-0.487975475682,-0.930324046558,-1.235425605207,-0.510930572023,-0.348885499296,-0.584123647371,-0.996034655693,-0.249781977539
278,0,-1.717793356797,-0.054530935690,0.489257405669,False,-0.168445281626,0.680125986669,0.211352438047,-0.381671547931,-0.397504016671,-1.049966945833,0.033095267674,-0.594211894547,-0.487975475682,-0.720211618754,0.051412341084,-0.510930572023,-0.205474384176,1.329194765887,-0.424555345494,-0.249781977539
279,1,4.131352597023,0.131148791494,0.525836311924,True,-0.168445281626,-0.738704023447,0.919425435115,-0.381671547931,-0.397504016671,-0.973900307037,-1.036667649798,-0.594211894547,-0.487975475682,0.835959709087,-0.585865334961,-0.510930572023,-0.348885499296,-0.428642433131,-1.093354435791,-0.249781977539
280,1,9.654012508606,0.306464298032,0.560373466712,True,-0.168445281626,-0.282714156166,1.450286720349,-0.381671547931,-0.397504016671,0.474098763217,-0.833535656733,-0.369002295547,-0.487975475682,1.451229168991,1.493199937296,0.924746770166,-0.348885499296,-1.033862696827,-1.087500614432,-0.249781977539
281,1,-1.187195747891,-0.037687242603,0.492575613207,False,-0.168445281626,-0.708889301355,-0.897574998891,-0.381671547931,-0.397504016671,0.867185645139,0.540187482806,-0.358105056886,-0.487975475682,0.124842149646,1.073229697115,-0.510930572023,-0.348885499296,0.289012592930,-0.286990543551,-0.249781977539
284,0,-1.084125698824,-0.034415308761,0.493220184174,False,-0.168445281626,0.720463551852,-1.094906817746,-0.381671547931,-0.397504016671,-1.545538820145,-0.329886356737,-0.594211894547,-0.487975475682,-0.435178624063,-0.312813817723,-0.510930572023,-0.348885499296,-0.877096513874,0.472542777814,-0.249781977539
286,1,5.299907368477,0.168244280797,0.533144123317,True,-0.168445281626,0.801138682217,-0.268434729365,-0.381671547931,-0.397504016671,0.091488124962,-1.581631931434,0.222172901826,-0.487975475682,0.193903007390,1.007092651418,0.096435824512,-0.348885499296,-0.493533353123,-0.441385081902,-0.249781977539
289,1,10.745484636750,0.341112817419,0.567199225032,True,-0.168445281626,1.826238980008,1.488979233850,-0.381671547931,-0.194267604912,-1.129222006615,-0.226107057617,-0.594211894547,-0.093431364195,0.698256544251,-0.265573070796,0.022479490078,2.195958798428,-0.866174279816,-0.936764714430,6.657965464721
290,0,-11.190072200881,-0.355226142385,0.430020449950,False,-0.168445281626,0.199582818843,1.580293565712,3.638788059093,-0.397504016671,0.657205282954,-1.917070234751,-0.479790888604,-0.487975475682,-0.911489267173,0.286671260781,-0.510930572023,-0.348885499296,0.973258432460,0.836211429759,-0.249781977539
294,1,8.700885441834,0.276207509241,0.554412879320,True,-0.168445281626,1.099285903131,0.328203828820,-0.381671547931,-0.397504016671,0.611200908592,-0.837962261909,0.752505183340,-0.487975475682,0.864002602838,0.693886499292,1.596824959330,-0.348885499296,-1.001738479009,-0.600901713942,-0.249781977539
296,1,4.214140368458,0.133776869325,0.526354043257,True,-0.168445281626,-0.380050454758,-0.687087725446,-0.381671547931,1.098764054158,2.232741232626,1.122531985927,2.773942955003,3.247287934935,0.779873921585,-0.552324404643,3.626926339527,-0.205474384176,1.065133695420,0.169607522472,-0.249781977539
299,0,-1.818534676854,-0.057728944591,0.488627397916,False,-0.168445281626,-0.738704023447,0.663280995739,-0.381671547931,-0.397504016671,-1.295475438714,0.552975453314,-0.594211894547,-0.487975475682,-0.360258057177,0.000864741872,-0.510930572023,-0.348885499296,-0.453699323029,-0.512362665883,-0.249781977539
300,1,5.336750786369,0.169413866209,0.533374531643,True,-0.168445281626,1.279051139271,0.747630675171,-0.381671547931,1.473231143542,2.403549553276,-0.198071891504,3.549463106396,3.521379327027,0.203948223062,-0.649167935843,4.141847318020,0.286622579473,1.899720874340,1.507205703066,-0.225671166222
304,0,-0.584445235091,-0.018553072989,0.496345044621,False,-0.168445281626,-0.647506049990,-0.171703445613,-0.344629751410,0.026571960623,1.094474583817,2.186884608183,-0.289089212032,-0.379813850103,0.887859990058,2.030327229856,-0.265950214212,-0.348885499296,1.498168151611,-1.103598623170,-0.068950892663
306,1,6.769145134325,0.214884879216,0.542332321206,True,-0.168445281626,-0.180993339619,1.604282924083,-0.338931013484,-0.293485380731,1.574559837056,1.238115565515,0.178583947181,0.946395172620,1.380912659288,0.377845902350,0.132489537548,-0.185790505630,1.078625866904,0.213511182667,-0.249781977539
307,1,3.927211868986,0.124668393331,0.524559673486,True,-0.168445281626,-0.396711622986,0.288737465049,0.193900982628,-0.397504016671,-1.767361892562,0.150646227341,-0.214624747846,0.524810654739,1.117644298553,-0.493273470984,0.506893480617,0.789967473718,-1.256804768486,-1.210430862976,-0.249781977539
309,0,-4.164493682468,-0.132200847256,0.473956433091,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,-0.397504016671,-0.244207161222,0.429522353413,1.399074677241,-0.487975475682,-0.377837184603,-0.325568819393,-0.510930572023,0.134775516404,1.020802274831,-1.210430862976,-0.249781977539
312,0,-8.754204352350,-0.277900105192,0.445253679277,False,-0.049370504087,2.060372238784,0.926390087546,-0.167968875694,-0.397504016671,-0.691952705751,0.953829144229,-0.401694011531,0.585037014436,-1.450582508233,-0.846161850529,1.217798745358,4.909522055117,0.957838807907,0.439615032668,-0.249781977539
314,1,-0.629306622758,-0.019977186918,0.496064494177,False,-0.168445281626,0.532806183394,-0.991984731834,-0.381671547931,-0.397504016671,0.776087874126,0.073918404295,-0.594211894547,-0.487975475682,-0.695935680880,1.479972528157,-0.000631864432,-0.348885499296,-1.123810506718,0.760111752089,-0.249781977539
317,0,-2.418591008412,-0.076777588071,0.484874815150,False,-0.168445281626,-0.736950216265,0.119264255915,1.655627260731,-0.397504016671,0.018154419296,-0.529575434665,-0.472526062829,-0.487975475682,-0.832801744410,-0.766324988222,-0.510930572023,-0.348885499296,0.831911874059,0.517909893349,-0.249781977539
319,0,-0.716024671493,-0.022730030454,0.495522184001,False,-0.168445281626,-0.455464163578,-0.741257244347,-0.381671547931,1.274795591903,0.539233669492,0.059163053709,-0.594211894547,-0.197905661630,-0.247667931521,0.304622744613,-0.510930572023,-0.348885499296,-1.381446733621,0.997923244809,-0.249781977539
320,1,9.173604541911,0.291213863028,0.557369131017,True,-0.168445281626,-0.738704023447,1.755957577007,-0.230654992884,-0.397504016671,0.109252190310,-0.446453626365,-0.510666398144,-0.081140270380,2.583408685347,1.400135665850,0.115849362300,1.914760533486,-0.042509334955,-1.075792971713,-0.249781977539
322,1,4.565052629203,0.144916494384,0.528548549394,True,-0.168445281626,-0.738704023447,0.982107306987,-0.381671547931,-0.397504016671,-0.794893186996,-1.682460160437,-0.594211894547,-0.487975475682,0.393970219523,-0.310451780376,-0.510930572023,-0.348885499296,-0.871956639023,-1.107257261519,-0.249781977539
325,1,0.593711715132,0.018847235162,0.503712905327,True,-0.168445281626,-0.235361362256,0.568097412526,-0.381671547931,-0.397504016671,1.163708889787,0.879560546280,-0.556071559232,-0.487975475682,0.003881010930,0.348084231786,-0.510930572023,-0.348885499296,1.286790798367,0.773282850147,-0.249781977539
327,0,-0.525322351150,-0.016676231302,0.496714782434,False,-0.168445281626,-0.738704023447,-0.619762751954,-0.381671547931,-0.397504016671,-0.676921573534,-1.350956617275,-0.594211894547,-0.487975475682,-1.024497943482,-0.743649429697,-0.510930572023,-0.348885499296,-1.179706645722,-0.111375902773,-0.249781977539
328,1,3.860227416345,0.122541988043,0.524140771644,True,-0.168445281626,-0.474756042578,-1.076334411266,2.558877222054,-0.397504016671,0.204449361018,-0.557610600778,0.481890423252,0.078643949226,0.964873310210,0.922059306949,-0.510930572023,-0.348885499296,-0.471688885007,-0.556266326078,-0.249781977539
329,1,1.981379365062,0.062898409931,0.512390986756,True,-0.168445281626,-0.029289018389,-0.436360237959,-0.381671547931,-0.397504016671,1.190582732236,0.790044752726,0.623554525849,-0.487975475682,-0.125451140846,0.048105488799,-0.510930572023,-0.348885499296,-0.968971776834,2.296739858897,-0.249781977539
330,1,6.128015169581,0.194532363160,0.538322875543,True,-0.168445281626,0.648557457396,1.945550893162,-0.381671547931,-0.397504016671,-0.892823290835,-0.081504621876,-0.594211894547,-0.487975475682,1.377564254064,0.441620910701,0.130640629187,-0.348885499296,0.143811128392,-0.010397484326,-0.225671166222
332,0,-2.388255929512,-0.075814608310,0.485064522163,False,-0.168445281626,-0.738704023447,0.352193187191,-0.381671547931,-0.397504016671,-1.707237363693,-0.239386873144,-0.594211894547,-0.487975475682,-0.003234350171,-1.861365501990,-0.510930572023,-0.348885499296,-0.018737413769,-1.210430862976,-0.249781977539
333,1,-1.467740396324,-0.046593064785,0.490821166237,False,-0.168445281626,-0.573846148353,-0.686313875176,0.008692000022,-0.397504016671,-0.082964106528,-0.154789529785,-0.323597134459,-0.487975475682,-0.695935680880,-0.484770136537,-0.381506986764,-0.348885499296,-0.041866850598,-1.210430862976,-0.249781977539
334,1,5.026871388338,0.159576819478,0.531436633437,True,-0.168445281626,0.289903888708,-0.926207458882,-0.381671547931,-0.397504016671,0.633064373635,-1.308657945596,1.473539141427,0.288821653476,0.854375937819,0.396269793651,-0.510930572023,-0.348885499296,-1.230462909875,0.220828459366,-0.249781977539
340,1,5.653541857694,0.179470322342,0.535355653501,True,-0.168445281626,0.863398837172,0.185041528867,-0.381671547931,1.721275583091,0.246354335684,-0.351035692577,1.449020354439,3.423050576501,-0.929068394599,-0.697353497709,2.427909267525,0.224758961185,0.282587749367,-0.053569416850,-0.249781977539
341,0,-16.604302961290,-0.527099591677,0.396161380440,False,9.343528124144,2.590898911294,0.407136556362,-0.381671547931,-0.122254703107,-0.978455195588,0.921367372940,-0.342667302116,-0.148741286366,-1.650231169712,-1.071972620840,1.382351589473,3.098605228891,1.447411887458,0.842796978788,-0.249781977539
342,0,-1.760020297910,-0.055871419748,0.488993330310,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,0.589872881405,0.342462484103,-0.142985249317,-0.594211894547,-0.110638895537,-0.639849893379,0.293757372820,-0.510930572023,-0.348885499296,-1.381446733621,0.866943991895,0.497653173281
343,1,4.353595731621,0.138203846185,0.527226157698,True,-0.168445281626,0.687141215397,-0.509102163341,-0.381671547931,-0.397504016671,0.109707679165,-0.684014770797,-0.245500257387,-0.487975475682,0.820473334926,0.661762791381,-0.492441488415,-0.348885499296,-1.348680031447,-0.555534598408,-0.249781977539
344,1,3.108608848140,0.098682037925,0.519440361471,True,-0.168445281626,-0.276575831029,-1.166101042588,-0.381671547931,0.922732516413,1.072611118774,-1.394730824013,2.035655035703,1.193446158317,0.226968508977,1.291009540449,-0.473952404806,-0.348885499296,-0.938775012085,-0.084301978986,-0.249781977539
345,1,17.905210417197,0.568396585018,0.611974127249,True,-0.168445281626,-0.738704023447,2.031448273134,-0.130927079173,-0.397504016671,-1.714069696519,-0.510393478904,1.844045255909,4.932396897080,2.482537977975,1.359981030962,-0.323266373398,-0.348885499296,-1.381446733621,-1.210430862976,-0.249781977539
346,1,3.513239546529,0.111526941827,0.521970807540,True,-0.168445281626,-0.606291581217,0.943414793486,-0.381671547931,-0.397504016671,0.891782043313,1.440263868541,-0.594211894547,-0.487975475682,1.216003702007,0.748685765727,-0.510930572023,-0.348885499296,0.608969802400,0.692061078787,-0.249781977539
347,1,2.098897699071,0.066629001093,0.513125913215,True,-0.168445281626,1.134362046768,0.296475967749,-0.381671547931,1.073159466850,1.712117471286,0.853492760245,-0.594211894547,-0.487975475682,0.059548247778,0.395324978713,-0.422182970703,-0.348885499296,1.309277750839,2.110149303071,-0.249781977539
350,1,3.489887367065,0.110785632524,0.521824769607,True,-0.168445281626,0.068047280204,0.215221689397,-0.381671547931,-0.397504016671,1.145033846729,0.605111025384,2.020217280933,0.255635700173,-0.259387349805,-0.696881090239,1.110562060430,-0.348885499296,1.766726612572,1.120853493354,-0.249781977539
351,0,-1.979149104247,-0.062827610840,0.487622960665,False,-0.168445281626,0.575774459349,2.252769450360,0.458892296202,-0.397504016671,1.841931794980,-0.248731928515,-0.295445934584,1.418373175146,-0.171073162023,-0.072830823334,0.897013144753,0.154459394950,0.476618024989,-0.041861774132,-0.249781977539
354,0,-5.676265850171,-0.180191690001,0.464502237070,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,4.710611151337,0.194428606207,0.676920398235,-0.073868748472,-0.487975475682,-1.689993481746,0.203527546189,-0.510930572023,-0.348885499296,0.357758419061,0.825235514710,-0.249781977539
355,1,0.313254879217,0.009944200567,0.501959007512,True,-0.168445281626,0.181167843433,0.610659177377,-0.381671547931,-0.397504016671,-1.647112834824,-0.745987243257,-0.594211894547,-0.487975475682,-0.153494034597,-0.723808315988,-0.510930572023,-0.348885499296,-0.190923221275,-0.058691510540,-0.249781977539
357,1,2.185860812389,0.069389624145,0.513669755957,True,-0.168445281626,0.040863268885,1.321053725256,0.173955399886,-0.397504016671,-0.199113764570,-2.464001896465,-0.594211894547,-0.456018631761,0.151210840785,-0.114402680629,0.619676890628,-0.348885499296,-0.360539091356,-0.009665756656,-0.249781977539
358,0,-1.176790591890,-0.037356933436,0.492640684113,False,-0.168445281626,-0.658905796672,0.811860247583,-0.381671547931,-0.397504016671,-1.148808027382,0.232292500582,-0.594211894547,-0.487975475682,-0.382441241786,-0.499887175554,-0.510930572023,-0.348885499296,1.802063252172,-0.982131829965,-0.249781977539
360,0,-0.588017551852,-0.018666475323,0.496322704361,False,-0.168445281626,-0.043319475843,-1.094132967476,-0.381671547931,-0.397504016671,-0.890545846560,-2.218079386702,-0.594211894547,-0.487975475682,-1.590378426333,-1.240149679900,-0.510930572023,-0.348885499296,-1.381446733621,-0.460410001320,-0.249781977539
361,0,-3.707600061087,-0.117696869472,0.476813716714,False,-0.168445281626,-0.738704023447,-0.178668098043,1.436225850567,-0.397504016671,-1.772827758823,0.358204825581,-0.594211894547,-0.487975475682,0.309422987617,-1.622327322539,-0.510930572023,-0.348885499296,0.135458831759,-1.210430862976,-0.249781977539
