row_id,label,raw_logit,scaled_logit,polynomial_score,plaintext_decision,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7
43,1,11.547252695743,0.433402746013,0.585054703048,True,-0.341505041314,-0.620834707717,-1.414731963186,-1.383829027425,-1.079661374821,-0.561513222393,-1.124112400439,-1.963528001944
44,1,5.329651816430,0.200037688046,0.539375406451,True,-0.137600935177,-0.312975563705,-0.598003703949,-0.535776931457,-0.588436723553,-0.180273649844,-0.322850038294,-1.242601669127
46,1,2.200707915691,0.082599115042,0.516269771496,True,-0.943239073680,-0.680072059598,0.145227270078,-1.056316370960,-0.032223086339,-0.304040999226,0.156961064338,0.343743694343
47,1,6.543224114865,0.245586666706,0.548321325252,True,-0.105063045899,-0.453335988605,-1.029490574982,-0.823734919267,-0.866455001307,-0.401609420637,-0.252024300802,-0.494006521831
48,1,8.106407203750,0.304257578402,0.559826079195,True,-0.773174372391,-0.755358940314,-1.207040196555,-0.410784178507,-0.970579044186,-0.978302029966,-0.866537380167,0.091650051311
55,1,4.289018545627,0.160979625575,0.531696299451,True,-0.715040010216,-0.643595857701,-0.536067789447,-0.144976805144,-0.552134973910,-0.234930034060,-0.564308137091,0.691141031692
56,0,-9.300630619763,-0.349080335944,0.431401325462,False,2.329638749083,1.945922667385,1.094911292445,0.483151333100,0.986882129251,1.074112953199,1.258530467915,-0.965913524336
58,1,2.226063325274,0.083550778994,0.516457170479,True,-0.332828270840,-0.315601850241,-0.302775844822,-0.056374347357,-0.337511946752,0.775535515456,0.053457898901,-0.563178558028
60,0,-9.121790789069,-0.342367945061,0.432714038567,False,0.170424416648,0.212573553230,0.642779116579,0.824903670281,0.505219890084,1.942291221492,1.631141863487,2.912331971821
61,0,-9.281765390366,-0.348372267762,0.431539781595,False,0.657625078758,1.046565433407,1.800980717771,-0.380722630329,1.905936181190,-0.167625891513,1.057438603638,-0.275730318718
67,0,-27.584981253767,-1.035346410018,0.300476083214,False,10.763893488260,14.222353177903,2.445114228594,-1.162322882956,2.867489842468,0.186963047410,0.665605191627,-1.969676627384
69,1,6.143089706950,0.230568432003,0.545372951371,True,-0.918076439306,-0.771700278764,-1.136846160119,0.160385236874,-0.918162859336,-0.064637002246,-0.251284992478,-0.472486332791
71,0,-4.593079811499,-0.172391949446,0.466059279214,False,-0.193566104733,-0.175825044571,0.679940665280,0.707821851061,0.368866976791,0.537034929786,0.494085660332,1.634955036701
73,0,-14.584725518900,-0.547408137355,0.392816732747,False,3.401653741137,3.515858397040,1.895949120008,0.092351206787,2.031664192149,0.596208370549,1.583826130716,-1.336368207084
76,1,3.107385205905,0.116629411051,0.522969648208,True,-0.993130503905,-0.710420259577,0.153485392011,-1.837916623586,-0.044972969140,0.549682688117,0.454163010806,-0.572401496188
77,1,5.162974590701,0.193781795910,0.538145906695,True,-0.896818351645,-0.687075490362,-0.364711759324,-0.842721160222,-0.441281826220,-0.405223065874,-0.615911858145,0.391395541501
78,0,-5.656726400295,-0.212313770204,0.458212469257,False,1.819444645217,1.625223900304,0.867812939271,-0.111750883474,0.747821826723,0.359514607497,0.547315859699,-0.716894194024
80,1,9.219700674156,0.346042794324,0.568004682052,True,-0.233913087437,-0.551092209690,-1.112071794318,-1.002522021589,-0.925423209264,-0.935435163337,-1.090399940840,-0.761471728462
82,0,-7.740112935172,-0.290509464800,0.442867706490,False,1.281918714357,1.321450090905,1.642011870549,0.055960911624,1.541147867704,0.167539704258,0.443812694263,-1.062754375013
83,1,7.511960939569,0.281946241668,0.555453757828,True,-0.492480847560,-0.506445338567,-0.827166587608,-0.970878286664,-0.747101931749,-0.447231691760,-0.669881365837,-0.922873146257
84,0,-17.086689320525,-0.641314282013,0.374716135677,False,1.300573770876,1.627558377226,2.663954459836,1.546380826551,3.072904620936,0.166184587294,1.277752484353,-0.165055060801
86,1,4.795974598536,0.180007194402,0.535438086500,True,-1.067750729981,-0.783664472986,-0.496841710262,-0.442427913431,-0.529114352185,-0.441359518249,-0.452524718420,0.565094210176
87,0,-15.744215899856,-0.590927260762,0.384412725074,False,1.799921911650,1.878806455894,2.104466698832,0.908759567830,2.364577798632,0.861811295500,1.404913516176,1.050835619920
89,0,-9.242289278303,-0.346890611837,0.431829519154,False,1.335280852772,1.236825302503,1.375687438189,0.294871110301,1.280837760507,0.167087998604,0.735100174135,1.176882441436
92,1,3.429663066420,0.128725457912,0.525350383160,True,-0.870788040223,-0.710712069192,-0.655810557485,1.908701591433,-0.630405087775,-0.440907812594,-0.640604756185,-0.741488695783
93,1,9.233072699474,0.346544686215,0.568102832516,True,-0.393131825634,-0.593988223121,-1.325750699351,-0.121244003951,-1.033974294782,-0.897898423433,-1.313671054854,-0.759934572102
95,1,4.144671244513,0.155561841940,0.530630624795,True,-0.645625846425,-0.512865150101,-0.269743357087,-0.361736389375,-0.342116071097,-0.472075502767,-0.350648031297,-0.632350594226
97,1,5.723856688256,0.214833369620,0.542282512673,True,-0.121548909800,-0.223098202230,-0.521616076063,-0.752536515688,-0.511229099922,-0.400254303673,-0.466127991591,-1.447043465000
98,0,2.388213570700,0.089636760092,0.517655560903,True,3.566512380141,1.978021725054,-0.263549765637,-0.097511202758,-0.320335021311,-1.150627737226,-1.264137397109,-2.097260605260
99,1,11.267438027502,0.422900469083,0.583008858199,True,-0.164932762169,-0.482225140508,-1.300356974405,-0.788926810851,-1.019807758336,-1.258946753218,-1.692788363682,-1.568478817436
101,1,9.303137227250,0.349174416380,0.568617070774,True,-1.086405786500,-0.831988145260,-0.946909355645,-0.874364895146,-0.812090917696,-1.052065563375,-1.094835790787,-0.839866702820
102,1,3.264419258901,0.122523366226,0.524129745876,True,-0.577079359681,-0.471136375131,-0.193355729201,0.706239664315,-0.290762376480,-0.977488959787,-0.515365926006,-1.081200251332
103,0,-4.481505747490,-0.168204242898,0.466882799936,False,0.898405459410,0.849885752778,0.781102658967,0.076529339325,0.673447510381,-0.211893045672,0.486692577087,-0.183500937121
104,1,0.980144953305,0.036787755966,0.507246988780,True,-0.833477927185,-0.646222144237,-0.189226668234,-0.103839949743,-0.283147863140,-0.060119945700,0.417197594579,0.904805765725
106,1,1.777040687158,0.066697623572,0.513138245007,True,-0.315908568416,-0.343323763683,-0.238775399836,-0.029477172671,-0.314845488438,-0.384896311414,0.205755413758,-0.123551839082
109,1,6.310739505984,0.236860827708,0.546608428597,True,-1.175342683858,-0.864058021968,-0.864328136309,1.255258465249,-0.756841425556,-0.767039295272,-1.384792515675,-0.123551839082
111,1,4.097761435779,0.153801177264,0.530284279375,True,-0.386624247778,-0.417151596323,0.008968258173,-0.834810226491,-0.180971719023,-0.707865854509,-0.514183032687,-0.621590499707
115,0,-1.038725139199,-0.038986444615,0.492319907439,False,-0.487274785276,-0.379799965580,-0.038515942946,0.310692977763,-0.168221836221,0.813930496104,0.860782589308,0.108558771270
116,0,-0.200674392589,-0.007531906947,0.498516216040,False,0.103179445475,-0.151896656127,-0.098387326964,0.932492369023,-0.215148488199,-0.050634126951,0.316651662440,-0.695374004984
117,1,0.258254960635,0.009693076965,0.501909532519,True,-0.452133864856,-0.389429682881,-0.003418924728,0.059125285116,-0.123774328122,-0.444069752177,0.508871826823,0.050146829592
118,1,9.750460430651,0.365963786962,0.571898812653,True,-0.783586496960,-0.653517384617,-0.705359289086,-1.478760232197,-0.649175748566,-1.073024705752,-1.418948560269,-0.978210775215
120,1,4.670298472644,0.175290195519,0.534510624193,True,-0.089444859046,-0.310641086783,-0.608326356366,-0.668680618139,-0.584186762619,-0.585905327746,-0.241526122594,-0.192723875280
121,1,5.569396933352,0.209036035510,0.541143562787,True,0.254155251721,-0.324356138697,-0.905618745977,-0.455085407401,-0.805538894589,-0.393478718853,-0.520836807608,0.016329389673
122,0,-12.843727048615,-0.482063285405,0.405481629903,False,3.904906428624,2.926402974381,0.739812049299,0.921417061799,0.613239730485,1.533045898353,1.947565826394,0.534351082977
123,1,5.156437303022,0.193536432055,0.538097680441,True,-0.888141581171,-0.690577205744,-0.329614741106,-0.415530738746,-0.394886419359,-0.784655815805,-0.423248108768,-0.896741488138
126,1,2.267075480930,0.085090087205,0.516760282860,True,-0.744107191304,-0.538836205852,0.033742623974,-0.486729142325,-0.088889232123,-0.328433104579,-0.464353651612,1.030852587241
127,0,-3.408083944796,-0.127915529281,0.474809012743,False,-0.148446898269,-0.086823111942,0.215421306514,1.198299742386,0.080400878407,0.107011146532,0.693698907960,0.601985962814
128,1,4.861402109203,0.182462883520,0.535920889323,True,0.668904880375,0.190396022477,-0.339937393523,-1.651218587534,-0.400907197348,-0.554737637573,-0.191992464849,-1.182652571089
129,1,4.332780024604,0.162622124068,0.532019355652,True,-0.508532872937,-0.545256017386,-0.664068679418,0.220508333230,-0.631821741419,-0.733161371171,-0.471007426533,0.223845498266
131,1,6.805623941573,0.255435312825,0.550254090872,True,-0.695951115173,-0.655560051923,-0.662004148935,-1.369589346709,-0.650238238799,-0.390768484925,-0.443505156860,-0.241912878799
132,0,-5.747071998861,-0.215704709291,0.457546317955,False,3.922259969572,1.858379782831,0.471423086456,-0.693995606078,0.162389708089,0.256525718230,0.772065590362,0.744941504290
133,1,6.330842242922,0.237615343230,0.546756558568,True,0.503178564323,-0.225724488767,-0.876715319209,-0.125990564190,-0.779330802164,-0.742195484265,-0.945791232558,-0.730728601263
136,0,-3.950680227204,-0.148280781949,0.470801727067,False,-0.371439899449,-0.405479211716,-0.160323241467,0.777438067894,-0.248616930553,1.175746725502,1.353161933457,2.226760235283
138,0,-0.057902101328,-0.002173238118,0.499571872132,False,-0.820896609998,-0.574145169289,-0.201613851135,1.337532176052,-0.268095918166,0.653574988693,0.321087512388,-0.355662449435
142,0,-10.226876801528,-0.383845110669,0.424608731652,False,0.750032684306,0.423260095388,0.605617567878,2.536829729677,0.483970085415,0.839677718421,1.283666950950,2.309766678720
143,0,-8.988620006662,-0.337369649423,0.433691774397,False,0.189947150214,0.467031537665,1.464462248976,0.987868905140,1.431357210246,0.486895602117,0.832688872975,0.405229948741
145,0,-7.122973178963,-0.267346373798,0.447409197710,False,1.574325879328,1.503539290775,1.086653170512,0.038556857416,0.967403141637,-0.109807567714,0.508871826823,0.494385017618
146,0,-11.189951149019,-0.419992156015,0.417557880661,False,3.019875840284,2.453671397793,1.419042578341,1.030587947288,1.381774332685,0.949893898162,0.851910889413,-1.182652571089
147,1,7.750117196606,0.290884954494,0.557205884211,True,-0.253001982480,-0.534167252009,-1.054264940782,-0.485146955579,-0.894788074200,-0.673987930408,-0.785509187796,-0.839866702820
149,1,11.079451378705,0.415844770906,0.581633776924,True,-0.939768365491,-0.791543332596,-1.010909800631,-1.739821045321,-0.863267530607,-1.128674842408,-1.220518205960,-1.208784229208
151,1,8.830328578473,0.331428501216,0.565145791882,True,-0.871221878747,-0.768490372997,-1.008845270147,-1.608499545386,-0.859194651379,-0.869802331712,-0.702706655447,0.011717920593
153,1,2.886688332056,0.108346000816,0.521339074728,True,-0.583586937536,-0.585525744281,-0.806521282773,0.166713983859,-0.714164734512,0.899754570493,0.606460525663,-0.598533154307
154,0,-4.382460532765,-0.164486781336,0.467613905429,False,0.197756243641,0.180766305176,0.622133811745,0.722061531777,0.427303939631,0.365838486663,0.647861791838,0.266885876345
155,1,4.819823244491,0.180902305033,0.535614073514,True,-0.613521795671,-0.540878873158,-0.445228448177,-0.412366365253,-0.475635677101,-0.489692023299,-0.412306345564,-0.478634958231
157,0,-4.798898484565,-0.180116936543,0.464540336995,False,1.134413616301,0.734037335552,0.463164964523,1.171402567700,0.301575928672,0.560975329484,0.563580642840,-0.423297329273
158,1,5.963573366812,0.223830649708,0.544049782187,True,-0.771005179773,-0.553426686611,-0.280066009504,-1.029419196274,-0.337866110163,-0.976179013389,-0.477956924784,-1.219544323728
165,1,7.218865502735,0.270945497983,0.553296701081,True,-0.959724937581,-0.757693417235,-0.775553325522,-0.795255557835,-0.715227224746,-0.815236288627,-0.724590181853,-0.120477526363
167,1,9.171674772653,0.344240239366,0.567652155433,True,0.634197798479,-0.234478777222,-1.297673084776,-1.284151262413,-1.022995229037,-0.832491444635,-0.988671115382,-0.761471728462
168,1,1.007140361968,0.037800973963,0.507446575813,True,-0.230008540724,-0.135263508062,0.384712806153,-0.057956534103,0.228972429386,-0.507760249487,-0.343846394711,-0.822957982860
170,1,5.526771466348,0.207436174925,0.540829222739,True,-0.436515678003,-0.435535602079,-0.488583588329,-0.969296099918,-0.503083341466,0.251556956029,-0.189035231551,-1.430134745041
