row_id,label,raw_logit,scaled_logit,polynomial_score,plaintext_decision,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15
20,1,19.845242662387,0.629982440604,0.624106540799,True,-0.168445281626,1.987589240738,2.689994852921,-0.108132127468,-0.397504016671,-1.568768751753,-1.593436211902,1.705105462978,4.543998332501,2.112120650073,1.479027713218,0.511515751519,-0.132362835291,-0.411937839865,-1.137258095985,-0.249781977539
21,0,-6.208790969273,-0.197096571434,0.461171975428,False,-0.168445281626,-0.738704023447,-0.752864998397,-0.381671547931,-0.397504016671,-0.770296788823,0.859886745499,-0.594211894547,-0.487975475682,-0.972597662511,-1.089451697203,-0.510930572023,-0.348885499296,0.410442136283,-1.210430862976,-0.249781977539
22,0,-3.943621647856,-0.125189317803,0.475337704393,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,-0.397504016671,0.333808195857,0.363123275777,-0.427120901741,-0.487975475682,-1.413750050769,-0.387454197867,-0.510930572023,-0.348885499296,0.860823670096,-1.179698300840,-0.249781977539
23,0,-5.920671367673,-0.187950284190,0.462973794015,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,0.152994610457,1.137290536193,2.294106822440,2.016584868046,0.583807905054,0.954828094538,0.699555388923,-0.484121400791,-0.348885499296,2.339822658450,-0.700416677050,-0.249781977539
27,0,-0.847420087250,-0.026901146228,0.494700474193,False,-0.168445281626,-0.669428639764,0.750726076251,-0.381671547931,-0.397504016671,0.334263684712,1.102858185145,0.090497934669,-0.487975475682,-0.261898653723,0.249823478178,-0.510930572023,0.854643074655,0.886523044351,-1.210430862976,-0.249781977539
28,1,4.707197850241,0.149428860133,0.529437485446,True,-0.168445281626,1.033518133812,0.979785756177,-0.381671547931,0.061778268171,0.066436237933,-1.850671157115,-0.051166167927,0.782923624870,-0.075225062486,0.768054471967,2.687680892223,-0.348885499296,-0.689491081815,0.059116644316,0.039547758262
29,1,1.863592098088,0.059159281558,0.511654378467,True,-0.168445281626,-0.198531411437,1.156223617741,-0.381671547931,-0.368698855950,0.947807172486,0.419685453022,0.083233108895,1.264734502449,-0.043415212859,-0.725225538395,1.486814911860,-0.343261533997,0.696347674866,1.015484708887,-0.205578823458
30,0,-4.593301916892,-0.145813261206,0.471274787542,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,-0.397504016671,-0.392696527973,0.306561098531,0.105935689439,-0.487975475682,-0.942462015495,-1.018590576812,-0.510930572023,-0.348885499296,0.961051229689,-1.210430862976,-0.249781977539
31,1,2.418026508116,0.076759668145,0.515121654625,True,-0.168445281626,-0.579984473489,-0.303257991516,-0.381671547931,-0.397504016671,0.073268570759,-0.466127427146,-0.399877805088,-0.487975475682,0.056199842554,0.937176345966,0.395958978967,-0.348885499296,-1.381446733621,0.211315999657,-0.052877018452
32,0,-4.460327275195,-0.141592013286,0.472106373383,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,-0.397504016671,0.841222780400,1.073839328993,-0.594211894547,-0.487975475682,-1.635581896857,-0.121961200138,-0.510930572023,-0.348885499296,0.227334094719,0.196681446259,-0.249781977539
33,1,6.683971077009,0.212181049315,0.541799666715,True,-0.168445281626,-0.173978110891,0.619945380618,-0.116680234357,-0.178264737844,2.327027425625,1.802261802913,1.865839733232,1.492119738041,2.151045860801,0.907414675402,0.909031049099,0.075723880766,2.612878509906,0.734501283642,-0.249781977539
34,0,-2.470016873524,-0.078410089752,0.484553212319,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,0.623478902248,0.331530751582,0.358696670601,-0.594211894547,-0.480600819393,-0.561580921268,0.161955688894,-0.510930572023,-0.348885499296,-1.381446733621,0.828162425390,-0.249781977539
36,1,0.381846342466,0.012121620020,0.502387959144,True,-0.168445281626,-0.738704023447,-0.682444623826,-0.381671547931,-0.351095702175,-0.821311540590,-1.195041746085,-0.594211894547,-0.452331303616,-0.493357164830,-0.496580323269,-0.510930572023,-0.348885499296,-1.381446733621,-0.337479752775,-0.249781977539
37,1,-0.550627099795,-0.017479524443,0.496556533685,False,-0.168445281626,-0.554554269352,-0.054078204570,-0.381671547931,-0.397504016671,-0.712449704229,-1.246193628116,-0.594211894547,-0.487975475682,-0.779645811479,-1.317624504860,-0.510930572023,-0.348885499296,-0.239109548003,-0.235769606658,-0.249781977539
38,1,10.839327635054,0.344091840760,0.567786092630,True,-0.168445281626,1.477231350820,0.531726449835,-0.381671547931,-0.282283373784,1.014764034180,-1.561466285633,2.088325022566,0.502686685870,0.917995637074,-0.480990876783,2.539768223356,-0.348885499296,0.150878456312,-0.238696517337,-0.249781977539
39,1,12.061531338758,0.382890402475,0.575429409288,True,-0.168445281626,-0.579107569898,2.135918059587,2.772579894291,-0.312688821213,1.603255634925,1.838166489338,3.613030331920,4.628806879830,2.287493373678,1.930176846371,-0.061645840340,1.973812169124,1.595183289422,-0.854079487731,-0.249781977539
40,1,1.389008343154,0.044093734752,0.508686465746,True,-0.168445281626,0.267981298935,0.561132760096,-0.381671547931,-0.397504016671,0.260929979046,-0.644667169234,-0.014842039057,-0.487975475682,-0.357328202606,-0.898599079618,1.022738913290,-0.348885499296,0.668720847543,0.469615867135,-0.249781977539
43,0,-12.960790539315,-0.411437168848,0.418946877737,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,2.566226964266,1.408761893812,1.343370399694,-0.594211894547,1.157801986252,-0.011605363231,0.259271627563,0.258215306085,-0.348885499296,-1.381446733621,-0.520411670252,12.669594419708
45,0,-1.667470612352,-0.052933452308,0.489572109895,False,2.619305392524,-0.358127864985,-1.166101042588,-0.381671547931,0.436245357556,0.156167542381,0.562812353705,-0.594211894547,-0.487975475682,-1.403286284444,0.324463858322,-0.510930572023,-0.348885499296,0.143811128392,-0.171377571706,-0.249781977539
46,1,9.878023892953,0.313575485384,0.561774370621,True,-0.168445281626,-0.738704023447,1.653035491094,1.228221916256,-0.397504016671,0.397121146711,0.084738994724,3.084514256849,2.737207541580,1.168288927566,0.272026629233,0.635392611695,1.748853557170,1.469898839931,-0.705538770739,-0.249781977539
51,1,0.341919398985,0.010854148832,0.502138267320,True,-0.168445281626,-0.688720518764,-0.970316924273,0.624155696065,-0.397504016671,0.533312314376,-0.166101965235,2.270853770142,-0.487975475682,1.004635622244,0.373594235126,-0.510930572023,-0.348885499296,1.642727131793,-1.210430862976,-0.249781977539
52,0,-3.066076905090,-0.097331871654,0.480825621284,False,-0.168445281626,-0.738704023447,-0.423204783369,-0.381671547931,-0.397504016671,-1.798790623561,-0.946168166205,-0.594211894547,-0.487975475682,-0.587112511101,-1.972853664737,-0.510930572023,-0.348885499296,-0.767231688935,-1.210430862976,-0.249781977539
56,0,-1.623006386706,-0.051521946192,0.489850176600,False,-0.168445281626,0.593312531168,-1.140563983677,-0.381671547931,-0.397504016671,-0.373110507205,-1.399157429189,-0.594211894547,-0.487975475682,-1.354734408696,-0.161643427556,-0.510930572023,-0.348885499296,-1.381446733621,1.046217271023,-0.249781977539
60,1,4.487712925813,0.142461364158,0.528064888739,True,-0.168445281626,-0.738704023447,1.470406827370,1.803794446815,-0.397504016671,-0.511579119145,-0.959939826751,2.288107731356,1.375354346791,-0.216276632546,-0.550434774766,0.216614867966,2.468721115421,1.264946330250,-0.876763045498,-0.249781977539
65,0,-1.255908233749,-0.039868503889,0.492145904734,False,-0.168445281626,-0.196777604255,1.223548591233,1.544501871167,-0.397504016671,-1.709970296823,-0.722870527339,-0.082041677468,-0.481829928774,-0.193674897284,-1.422971370507,-0.510930572023,0.789967473718,0.803642562379,-0.110644175103,-0.249781977539
68,1,2.601567776869,0.082586141442,0.516269469864,True,-0.168445281626,0.152230024933,-1.002818635614,-0.381671547931,0.477852811932,1.155965579251,-0.017564769337,0.075060179899,1.733025176831,0.499444984078,1.082677846501,0.382092166261,-0.348885499296,-1.381446733621,1.022070257916,-0.249781977539
69,1,-0.499866891743,-0.015868153884,0.496873973685,False,-0.168445281626,-0.346728118303,-0.318734996916,-0.381671547931,-0.397504016671,0.262751934467,0.141301171970,-0.594211894547,-0.487975475682,-0.202464460997,-0.438001797079,-0.510930572023,-0.348885499296,0.496535040036,-0.084301978986,-0.249781977539
72,0,-2.971667191049,-0.094334858058,0.481416032963,False,-0.168445281626,-0.701874072628,-0.418561681749,-0.381671547931,-0.397504016671,1.196048598497,2.481991619899,-0.594211894547,-0.487975475682,0.376391092097,0.195969026681,-0.510930572023,-0.348885499296,1.007310103347,-0.739929971225,-0.249781977539
73,1,7.500552464172,0.238103228449,0.546906336004,True,-0.168445281626,0.762554924216,1.511420891681,-0.381671547931,-0.397504016671,1.846942172386,-0.414975545115,-0.481607095047,-0.487975475682,2.119236011174,2.770589734202,1.567242425556,-0.348885499296,-0.984391401387,-0.336748025105,-0.249781977539
76,0,-3.342037856191,-0.106092185470,0.479099839462,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,0.567468867511,-0.011907845138,-0.008711558986,-0.594211894547,-0.487975475682,-1.556475823441,-0.235338992762,-0.510930572023,-0.348885499296,0.204204657890,0.016676439461,-0.249781977539
77,0,-5.433172149209,-0.172474739111,0.466022476395,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,2.516618076356,0.242254935989,1.093513129774,-0.570601210781,-0.487975475682,-1.687063627176,0.150145502162,-0.510930572023,-0.348885499296,-0.056643990795,0.558886642864,-0.249781977539
80,0,-3.674513315360,-0.116646538711,0.477020631874,False,-0.168445281626,-0.738704023447,-0.516066815771,-0.381671547931,-0.397504016671,-1.789680846460,-0.205941411816,-0.594211894547,-0.487975475682,-0.772530450378,-1.071500213370,-0.510930572023,-0.348885499296,-0.119607457719,-1.194332854238,-0.249781977539
85,1,5.295027771102,0.168089379155,0.533113607694,True,0.973271703013,1.849915376963,0.701199658970,-0.276244896294,0.383435896232,-1.499078956928,-1.925431600083,1.406339503016,0.109371683765,-0.683379161290,0.114242534497,-0.155015712562,-0.056439303756,0.240826266203,-0.035276225102,-0.249781977539
88,0,-4.485580016923,-0.142393655480,0.471948449870,False,1.148381669982,1.637704707959,-0.916921255642,-0.381671547931,0.753102125496,1.062590363962,-1.803945880260,-0.594211894547,-0.487975475682,-0.903118254113,0.496420177137,0.503195663895,-0.348885499296,-1.048639837024,1.676234794815,-0.064932424110
91,0,-2.494699675671,-0.079193639352,0.484398853048,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,-0.325491114867,0.382090014494,0.872182870987,-0.537001391575,-0.464622397432,-0.224647645606,0.779864658699,-0.510930572023,-0.348885499296,-0.305285436708,0.440346760338,-0.249781977539
92,0,-4.288559076942,-0.136139273272,0.473180563165,False,-0.168445281626,-0.738704023447,-0.052530504029,-0.381671547931,-0.397504016671,-1.638458546578,0.924318443057,-0.594211894547,-0.487975475682,0.189298950207,-1.204246712235,-0.510930572023,-0.348885499296,0.522876898647,-1.210430862976,-0.249781977539
96,1,-1.027783326543,-0.032626733746,0.493572533452,False,-0.168445281626,-0.738704023447,0.722867466530,3.245575142176,-0.397504016671,0.503250049941,1.700449883871,-0.452547791950,-0.487975475682,0.753923781099,0.822853738402,-0.510930572023,-0.348885499296,0.828056967921,-0.278941539182,-0.249781977539
97,1,0.081803399138,0.002596829170,0.500511575346,True,-0.168445281626,-0.247638012529,0.083667143494,2.570274697906,-0.397504016671,0.241799447134,0.977929550186,-0.023923071274,-0.487975475682,0.714161469065,-0.360054564650,-0.510930572023,-0.348885499296,1.333049672025,-0.700416677050,-0.249781977539
99,0,-3.003405312196,-0.095342377057,0.481217551720,False,-0.168445281626,1.998112083829,1.188725329082,-0.381671547931,-0.397504016671,-1.335558457959,0.126053976365,-0.590579481660,-0.481829928774,-0.345190233669,-0.075192860680,-0.510930572023,-0.073311199653,0.415582011134,1.022070257916,-0.249781977539
101,1,7.009581671606,0.222517479086,0.543835943380,True,-0.168445281626,-0.586999702217,1.427845062518,-0.381671547931,-0.397504016671,1.125903314816,0.535760877631,-0.197370786633,1.133219798620,1.398073236061,0.547440183818,0.464368588318,-0.348885499296,-1.101966038602,-0.837249751323,-0.249781977539
102,1,6.244376131428,0.198226213821,0.539050564123,True,-0.168445281626,0.885321426946,-1.166101042588,-0.381671547931,-0.397504016671,-0.076131773702,-0.443994401267,1.811353539926,-0.487975475682,1.344917303130,-0.500831990492,-0.101397370098,-0.348885499296,-0.581553709946,-0.812371010546,-0.249781977539
107,0,-2.856295655556,-0.090672416497,0.482137533950,False,-0.168445281626,-0.675566964900,0.006282116492,-0.381671547931,-0.397504016671,-1.801979045547,-0.520722224314,-0.594211894547,-0.487975475682,-1.436770336684,-0.598147929162,-0.510930572023,-0.348885499296,-0.737677408543,-0.561388419767,-0.249781977539
108,0,2.005899559499,0.063676797588,0.512544329125,True,-0.168445281626,-0.335328371621,1.610473726243,0.048583165506,-0.397504016671,0.609834442027,-0.784351154780,-0.522471740027,-0.487975475682,0.247896041627,-0.275021220181,-0.510930572023,-0.348885499296,0.939849245929,0.315221328784,-0.249781977539
111,1,5.497061104474,0.174502878582,0.534377067081,True,-0.168445281626,3.130194619712,0.652447091959,-0.381671547931,-0.397504016671,-1.801979045547,0.342957629976,-0.594211894547,-0.487975475682,1.567586250524,2.265586149553,0.558662914720,-0.348885499296,0.240183781846,-0.528460674621,-0.249781977539
113,1,4.712361822844,0.149592789197,0.529469779472,True,5.049831734057,3.166147666940,-0.402310826078,-0.381671547931,0.658685209797,-1.607940793289,-0.240862408203,-0.594211894547,-0.487975475682,0.535858890888,1.505482531497,-0.510930572023,-0.348885499296,-0.056643990795,-0.026495493064,-0.249781977539
115,0,-1.755252262615,-0.055720059618,0.489023148255,False,-0.168445281626,-0.327436239303,-0.473505050920,-0.381671547931,1.292398745677,0.235878092018,0.794471357902,-0.594211894547,-0.487975475682,-0.610551347669,0.102904755235,-0.510930572023,-0.348885499296,1.067703632846,0.804015412283,-0.249781977539
117,0,1.083765538740,0.034403875566,0.506777563487,True,-0.168445281626,-0.738704023447,-0.403858526618,-0.273395527331,-0.397504016671,-0.394518483393,-0.747954623335,0.371101830196,-0.487975475682,0.195995760655,-0.673733124245,-0.510930572023,-0.348885499296,0.563353413098,-1.210430862976,-0.249781977539
118,1,0.902559627027,0.028651537615,0.505644352910,True,-0.168445281626,0.374086633437,1.611247576513,-0.381671547931,-0.397504016671,0.533312314376,-0.334312961913,-0.594211894547,-0.487975475682,-0.129636647376,-0.169201947065,-0.510930572023,-0.348885499296,0.903870121972,0.408150742862,-0.249781977539
121,1,2.834386286734,0.089976908870,0.517725451047,True,1.435562015812,2.914476336345,-0.054078204570,-0.381671547931,1.737278450159,-1.692661720331,-0.431206430760,-0.594211894547,-0.487975475682,0.157489100580,1.146452854852,0.087191282707,-0.348885499296,0.093054864239,0.746208926360,0.312803619853
122,1,1.008782542898,0.032023558453,0.506308641015,True,-0.168445281626,-0.605414677626,-1.119670026387,-0.381671547931,0.690690943932,2.416303241218,0.900709882120,2.185492067295,2.112819975738,0.645519161973,-0.287776221851,3.929222856524,-0.348885499296,0.014029288406,0.321806877813,-0.249781977539
126,1,6.062670236747,0.192458004031,0.537914226794,True,-0.168445281626,-0.738704023447,1.098184847490,0.683992444292,-0.397504016671,-0.448266168291,-1.705085031335,-0.594211894547,-0.487975475682,1.002542868979,0.419417759646,-0.510930572023,-0.348885499296,-0.986961338813,-0.817493104235,-0.249781977539
127,1,1.406226601973,0.044640324224,0.508794143872,True,-0.168445281626,-0.738704023447,-0.642978260055,-0.381671547931,-0.397504016671,-0.803547475242,-1.266359273917,-0.594211894547,-0.487975475682,-0.605528739833,-0.129047312177,-0.325115281759,-0.348885499296,-1.381446733621,-0.551144232388,-0.249781977539
128,0,-5.198043010632,-0.165010621332,0.467492907598,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,-0.397504016671,-0.561227404347,0.620358220989,-0.594211894547,-0.487975475682,-1.363523972409,-0.811676105272,-0.510930572023,-0.348885499296,1.026584634038,-0.943350263459,-0.249781977539
130,0,-1.724669834873,-0.054749227827,0.489214402118,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,0.532262559962,0.827102625893,0.341973939937,0.621738319405,0.079873058607,0.357556312712,0.861118743413,-0.510930572023,-0.348885499296,-1.381446733621,1.970389318118,-0.249781977539
131,0,-3.100077366532,-0.098411208099,0.480612992004,False,-0.168445281626,-0.738704023447,-0.617441201144,-0.381671547931,-0.397504016671,0.024075774412,0.280001467477,-0.594211894547,-0.487975475682,-1.335481078659,-0.451229206219,-0.510930572023,-0.348885499296,-0.875811545161,0.458639952086,-0.249781977539
134,1,3.281294278700,0.104163895257,0.520520287366,True,-0.168445281626,0.082954641250,1.851141160219,-0.381671547931,-0.397504016671,0.645818061577,-2.056262375277,-0.594211894547,-0.487975475682,1.859316055663,0.564919260181,2.560106215325,-0.348885499296,-0.758879392303,0.679621708399,0.437376144989
137,0,1.192624459484,0.037859575743,0.507458336421,True,-0.168445281626,-0.720289048037,-0.210395959114,0.205298458480,-0.397504016671,0.526024492695,1.357142060241,0.632635558066,-0.487975475682,1.305992092402,1.445014375431,-0.467481225543,-0.348885499296,0.665508425761,-0.565778785786,-0.249781977539
141,0,-1.419419543183,-0.045059130960,0.491123351201,False,-0.168445281626,-0.738704023447,0.685722653569,-0.381671547931,-0.397504016671,-1.327815147423,0.377386781343,-0.594211894547,-0.487975475682,0.241617781832,-1.396044144759,-0.510930572023,-0.348885499296,0.602544958837,-1.181893483850,0.127954066424
145,0,-2.777448451985,-0.088169431042,0.482630622085,False,-0.168445281626,-0.738704023447,-0.707981682736,-0.381671547931,-0.397504016671,-1.786492424475,-1.213240011808,-0.594211894547,-0.487975475682,-1.472347142188,-1.416357665937,-0.510930572023,-0.348885499296,-1.305633579570,-0.513826121223,-0.249781977539
146,1,10.346141344232,0.328435760941,0.564701844905,True,-0.168445281626,-0.515093607761,1.266884206354,-0.381671547931,-0.397504016671,-1.540528442739,0.675444863176,-0.594211894547,1.735483395594,1.829598959300,0.993865242278,1.274190450364,-0.146422748538,-1.030650275045,-1.210430862976,-0.249781977539
147,0,-3.294404268514,-0.104580068721,0.479397726462,False,-0.168445281626,-0.738704023447,-0.748221896777,-0.222106885994,-0.123854989814,0.724162144648,1.505679256138,-0.246408360608,-0.367522756287,-0.419273699249,-1.094648179365,-0.510930572023,-0.348885499296,0.809424921587,-0.230647512968,-0.249781977539
150,0,-6.150274450171,-0.195238978652,0.461537921206,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,-0.397504016671,-0.624540355202,1.696515123715,0.402885442958,0.108142574384,-0.477033689363,-0.202270469914,-0.510930572023,3.194212638971,-0.055359022082,-1.171649296471,-0.249781977539
153,1,1.559574821255,0.049508326449,0.509753140310,True,-0.168445281626,-0.584368991444,-1.166101042588,2.345174549816,-0.397504016671,0.348839328074,-0.785826689839,0.826061544304,-0.487975475682,-0.027510288045,-0.043541560239,-0.510930572023,-0.348885499296,-0.121534910788,-1.075792971713,-0.249781977539
154,1,17.425790371268,0.553177511321,0.608975969730,True,-0.168445281626,-0.738704023447,2.616479077269,4.493598748042,-0.397504016671,-1.198911801440,-1.704101341296,3.130827521159,3.234996841120,1.695662750341,2.455493952199,0.224010501409,2.772415241559,0.103334613940,-1.143111917345,-0.249781977539
155,1,1.921952782838,0.061011927415,0.512019349701,True,-0.168445281626,-0.738704023447,0.498450888225,-0.381671547931,-0.397504016671,-1.083217632253,-0.544330785251,-0.594211894547,-0.487975475682,0.120238092463,0.181796802603,-0.510930572023,-0.348885499296,-0.539792226782,-0.855542943070,-0.249781977539
156,1,0.188657998605,0.005988902652,0.501179813822,True,-0.168445281626,-0.674690061309,-0.470409649840,0.430398606570,-0.235875059288,1.006109745934,-0.580235471676,3.642997738238,1.257359846160,0.758527838282,0.932924678742,-0.344528819548,2.389985601238,0.954626386125,0.442541943348,-0.249781977539
158,1,-0.166675488493,-0.005291073171,0.498957658585,False,-0.042366105409,1.471969929274,-0.126820129951,-0.381671547931,0.741900118549,2.352990290364,1.230737890222,-0.594211894547,-0.487975475682,1.877313733742,1.396828813565,1.823316233532,-0.348885499296,0.743249032881,2.609919301618,1.976449600711
160,1,-1.196689457895,-0.037988618137,0.492516242227,False,-0.168445281626,-0.738704023447,1.061040034529,1.410581529899,-0.397504016671,-1.190713002048,2.234593575077,-0.243684050943,-0.487975475682,0.985382292206,0.587122411237,-0.510930572023,-0.348885499296,1.161506348875,-0.848225666371,-0.249781977539
161,0,-1.167366104323,-0.037057755352,0.492699622196,False,-0.168445281626,-0.649259857172,1.612795277053,-0.381671547931,-0.397504016671,-0.273813936801,2.358538519998,-0.515206914253,0.019646698910,-0.386208197663,0.323991450853,-0.510930572023,1.473279257527,1.813627970587,0.427907389950,-0.249781977539
162,1,4.504856811311,0.143005592667,0.528172101755,True,-0.168445281626,1.887622231372,-0.468861949300,2.860910332149,-0.397504016671,1.100395938933,-0.668275730172,2.150076041646,-0.487975475682,0.779036820279,0.331549970361,-0.510930572023,-0.348885499296,-0.143379378904,2.098441660352,-0.249781977539
163,0,-3.402368262037,-0.108007359649,0.478722550149,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,0.104986009254,-0.038781687587,-0.110031633008,-0.594211894547,-0.487975475682,-1.692504785664,-0.415798646024,-0.510930572023,-0.348885499296,-0.265451406614,-0.021373399374,-0.249781977539
164,0,-3.951892022791,-0.125451858860,0.475285983805,False,-0.168445281626,-0.560692594489,2.049246829344,-0.381671547931,-0.397504016671,-0.893734268545,0.551499918256,-0.594211894547,0.602244545778,-1.230843415409,-0.103064901367,-0.510930572023,1.869768811095,1.553421806258,-0.498459840155,-0.249781977539
167,1,5.320380019556,0.168894180166,0.533272153493,True,-0.168445281626,-0.611553002763,1.807805545098,-0.381671547931,-0.397504016671,0.355671660900,-1.786239459557,-0.594211894547,-0.487975475682,0.763131895465,0.195496619212,-0.510930572023,-0.348885499296,-0.925925324958,-0.193329401803,-0.249781977539
170,0,-5.129058009605,-0.162820709117,0.467924320304,False,-0.168445281626,-0.726427373174,-0.943232164822,-0.381671547931,-0.397504016671,-0.405450215915,1.387636451452,-0.430753314628,-0.487975475682,-0.125451140846,-0.556576071866,-0.464707863002,-0.348885499296,0.684140472095,-1.210430862976,-0.249781977539
171,0,-3.360099805774,-0.106665557702,0.478986885133,False,-0.168445281626,-0.738704023447,0.734475220581,-0.381671547931,-0.397504016671,-1.427111717828,1.631099736118,-0.594211894547,-0.487975475682,0.600315691450,-0.538624588034,-0.510930572023,-0.348885499296,0.478545478058,-1.210430862976,-0.249781977539
173,1,4.269396072237,0.135530948311,0.526699596817,True,-0.168445281626,-0.738704023447,-0.727327939487,0.253737730854,-0.397504016671,-0.893734268545,0.688724678704,-0.181933031863,1.508098160002,0.750156825222,0.227620327122,0.966347208285,-0.348885499296,-0.542362164207,-0.979936646955,-0.249781977539
174,1,0.296010526796,0.009396782760,0.501851166204,True,-0.168445281626,-0.738704023447,-0.820963822159,1.786698233036,-0.397504016671,0.038195928919,-0.413991855076,-0.436201933959,-0.452331303616,0.043643322965,0.216282547860,-0.510930572023,-0.348885499296,-1.180991614435,0.003505341403,-0.249781977539
175,1,0.931493824769,0.029570046742,0.505825299208,True,-0.168445281626,-0.194146893482,-1.141337833947,0.550072103023,-0.335092835107,0.526024492695,-0.480882777732,0.033287431697,0.333069591212,0.099310559813,1.009454688764,-0.103246278459,-0.348885499296,-0.995313635445,0.820113421021,-0.249781977539
178,1,-1.918614952380,-0.060905968793,0.488001524148,False,-0.168445281626,0.656449589714,-0.007647188368,-0.381671547931,-0.397504016671,-1.516843022276,-0.040189640236,-0.594211894547,-0.487975475682,-0.218787936464,-1.792394011476,-0.510930572023,-0.348885499296,-0.356684185218,0.032774448199,-0.249781977539
179,0,-2.903180838027,-0.092160775304,0.481844327265,False,-0.168445281626,0.481068871529,0.219090940747,-0.381671547931,-0.397504016671,-0.830876806546,-0.157740599903,-0.594211894547,-0.487975475682,-1.096488655798,-0.514531807101,-0.510930572023,-0.348885499296,0.242111234916,-0.277478083842,-0.249781977539
180,0,-1.175051035423,-0.037301711636,0.492651562808,False,-0.168445281626,-0.621198942263,-0.044792001329,-0.381671547931,-0.397504016671,-1.298663860699,-0.856652372651,-0.594211894547,-0.487975475682,-0.880935069504,-0.818762217311,-0.510930572023,-0.348885499296,-1.154007271468,-0.150889196948,-0.249781977539
