row_id,label,raw_logit,scaled_logit,polynomial_score,plaintext_decision,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7
238,0,-12.322536627024,-0.126209938807,0.475136642055,False,0.736230611534,1.104982885396,3.063823074108,0.034022970210,-0.675040306343,1.419656306776,1.347994327014,-0.083129335880
245,0,-6.710176936303,-0.068727003713,0.486460780269,False,-0.926097628365,1.458498662170,-0.402342990831,1.085667401851,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
247,0,-0.393121962370,-0.004026435491,0.499206792208,False,0.973706074376,-1.016111775245,-0.402342990831,-1.368169605313,-0.675040306343,0.026718596580,1.347994327014,-0.083129335880
248,0,-3.212174595461,-0.032899748761,0.493518749494,False,-0.926097628365,0.397951331849,0.858081032783,0.559845186030,0.180328307642,-1.056677400238,-1.143812833363,-0.083129335880
249,1,3.438243902924,0.035215196816,0.506937393773,True,-0.688622165522,-0.662595998471,-0.402342990831,0.735119257971,-0.675040306343,1.110114593399,-0.676598990793,-0.083129335880
250,1,2.015449765879,0.020642648451,0.504066601745,True,-2.113474942579,0.751467108623,-0.402342990831,-1.718717749193,-0.675040306343,1.419656306776,-0.520861043269,-0.083129335880
251,1,11.448667571131,0.117259593322,0.523100139884,True,0.261279685848,-1.016111775245,-0.402342990831,1.085667401851,1.605942664284,0.800572880022,-1.143812833363,-0.083129335880
254,0,-4.645034769683,-0.047575395536,0.490627647079,False,0.973706074376,0.751467108623,-0.402342990831,-0.316525173671,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
256,1,10.052549695903,0.102960268683,0.520283172931,True,0.736230611534,-1.016111775245,-0.402342990831,1.085667401851,1.605942664284,0.800572880022,-1.143812833363,-0.083129335880
257,0,-3.460532345738,-0.035443479603,0.493017634518,False,0.261279685848,-0.839353886858,-0.402342990831,1.085667401851,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
258,1,2.411548578125,0.024699573447,0.504865815969,True,0.023804223006,0.044435555076,-0.402342990831,-1.368169605313,-0.675040306343,1.419656306776,0.102090746825,-0.083129335880
259,0,-3.682413516444,-0.037716031905,0.492569941715,False,0.736230611534,-0.485838110085,-0.402342990831,-0.141251101731,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
265,0,-1.233788409641,-0.012636713073,0.497510567525,False,0.973706074376,-0.662595998471,-0.402342990831,-1.718717749193,-0.675040306343,-0.901906543550,1.347994327014,-0.083129335880
268,0,-4.206205206926,-0.043080813460,0.491513079748,False,0.261279685848,-0.132322333311,-0.402342990831,0.559845186030,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
270,0,-7.433916086581,-0.076139688019,0.485000481460,False,-2.825901331107,1.458498662170,0.542975026879,-0.141251101731,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
273,0,-5.380156739340,-0.055104665005,0.489144380994,False,0.973706074376,1.812014438944,4.324247097722,1.085667401851,-0.675040306343,-1.056677400238,0.257828694349,-0.083129335880
275,0,-4.276348762298,-0.043799238091,0.491371550096,False,0.261279685848,-0.132322333311,-0.402342990831,0.384571114090,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
276,0,-2.697468239747,-0.027628021062,0.494557279851,False,0.973706074376,-1.016111775245,-0.402342990831,1.085667401851,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
278,0,-7.960010360715,-0.081528053106,0.483938973538,False,-2.825901331107,1.635256550557,-0.402342990831,1.085667401851,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
279,1,7.806754034986,0.079958370493,0.515751798987,True,-0.213671239837,-1.016111775245,-0.402342990831,0.384571114090,2.176188406941,1.419656306776,1.192256379491,-0.083129335880
282,1,11.309289206379,0.115832051622,0.522818914170,True,-0.926097628365,-1.016111775245,-0.402342990831,0.384571114090,2.461311278269,1.419656306776,1.347994327014,-0.083129335880
283,0,1.346299640547,0.013789076096,0.502716447991,True,-2.825901331107,1.458498662170,0.542975026879,-1.718717749193,-0.389917435015,1.419656306776,0.257828694349,-0.083129335880
289,1,-3.876330843142,-0.039702172801,0.492178671958,False,0.973706074376,0.044435555076,-0.402342990831,-0.141251101731,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
295,0,-1.282106902333,-0.013131600951,0.497413074613,False,0.023804223006,-1.016111775245,-0.402342990831,1.085667401851,-0.675040306343,-1.056677400238,-0.676598990793,-0.083129335880
298,1,2.800552025511,0.028683826266,0.505650713774,True,-0.451146702680,-1.016111775245,-0.402342990831,-1.017621461432,-0.675040306343,0.645802023334,-0.053647200698,-0.083129335880
300,1,1.543232315150,0.015806100802,0.503113801858,True,-0.688622165522,-0.132322333311,-0.402342990831,-1.192895533372,-0.675040306343,0.645802023334,-0.365123095745,-0.083129335880
302,1,4.859892773588,0.049776015128,0.509805874980,True,-0.213671239837,1.104982885396,-0.087236984928,0.910393329911,1.605942664284,1.419656306776,0.413566641873,-0.083129335880
