row_id,label,raw_logit,scaled_logit,polynomial_score,plaintext_decision,x_0,x_1,x_2,x_3
50,0,-39.666569068305,-0.569469766890,0.387814455923,False,0.130138157467,0.841417287155,-0.120441684490,0.491058294613
51,0,-13.902210546603,-0.199585917945,0.460681574165,False,-0.634774135461,1.431208676103,-0.989860679460,-2.225410293997
52,1,27.404277165521,0.393427203204,0.577505159031,True,-0.422967357933,-0.624018867107,-0.392315820772,0.513888649145
53,1,15.096967094625,0.216738339969,0.542697452974,True,-0.764027064009,-1.543842059130,1.494903792961,1.034715656360
54,1,28.653286286138,0.411358497729,0.581037624053,True,-2.551457622552,1.183488437284,-0.327537005927,-1.204725463892
55,1,14.972992135276,0.214958503879,0.542346825264,True,-1.202334044175,0.370021349450,-0.418031972685,-1.351567020944
56,0,-38.394187173395,-0.551202923094,0.391413024150,False,0.502032965235,-0.322234152849,0.789994859152,0.410832314255
57,0,-45.424481986305,-0.652132760040,0.371529846272,False,0.704120288114,0.846011023833,-0.320077603644,0.787261146843
59,0,-40.328613145365,-0.578974347071,0.385942053627,False,0.816887053081,0.761906365334,-0.481828648169,0.292967745647
60,1,12.656132092633,0.181696697289,0.535794249366,True,-0.725184397149,-2.009585480700,1.544365861539,0.057243380662
62,0,-37.926529966883,-0.544489041691,0.392735658787,False,1.243945478138,1.585978324828,-1.311787954895,-1.689154662994
64,0,-37.487271581754,-0.538182865582,0.393977975480,False,1.721130276899,0.207823167436,-0.577623318644,1.319832615284
65,1,23.144857989759,0.332277209592,0.565458610290,True,-2.426774419516,0.778880990826,-0.065087237941,-2.585141089272
69,0,-35.210314201574,-0.505493918215,0.400417698112,False,-0.022694554729,0.181319526829,0.676935429586,0.914383844170
74,0,-36.389509459139,-0.522422935879,0.397082681632,False,1.171462601155,0.734002403509,-0.781588486108,0.557084977965
78,1,26.172807215616,0.375747708310,0.574022298537,True,-0.484816835165,-0.039897071382,-0.816525797169,0.200405547383
80,1,28.178350887870,0.404540127577,0.579694405133,True,-1.532971260908,0.279205395360,-0.401344538339,-1.269532364924
81,0,-36.127644073909,-0.518663487473,0.397823292968,False,1.512188365751,0.059047576606,-0.373667315065,1.314249104665
82,0,-32.900824035406,-0.472337916639,0.406949430422,False,1.175399595443,1.350280355976,-1.264273211851,-1.554625462692
83,0,-27.569732285781,-0.395802545740,0.422026898489,False,-0.578214994303,-0.012676193078,1.270732259361,0.907592959033
85,0,-39.311518186398,-0.564372508727,0.388818615781,False,1.325708413086,0.103926163922,-0.202101062554,0.745298917036
90,0,-42.226505435120,-0.606221278309,0.380574408173,False,0.288451025104,-0.145894556723,0.982573899667,0.375660969586
92,0,-41.868677996133,-0.601084158738,0.381586420729,False,0.127371715945,1.426956481186,-0.654966506935,-1.339875054263
96,1,28.407644575768,0.407831963147,0.580342896740,True,-0.492652156833,0.190507000184,-1.139621467925,-1.071437043727
98,1,23.885034598600,0.342903492903,0.567551988102,True,-0.174405469614,0.285916690952,-1.322967894435,-1.531766474772
99,0,-46.737432596667,-0.670982025191,0.367816541037,False,0.569700054562,0.852380777664,-0.210738024043,-0.487649988992
101,0,-5.789771744598,-0.083120371718,0.483625286772,False,-0.454407069462,1.311412903642,-1.180858949834,-3.007865337686
103,1,37.233285240354,0.534536532006,0.605303696805,True,-1.915949410632,0.241396722484,-0.069806638648,-0.116179504723
104,0,-52.059532927706,-0.747388311545,0.352764502626,False,-0.861784038252,1.594107018726,0.123757519490,-1.068955483452
107,1,19.123189977476,0.274540470589,0.554084472706,True,-2.019963393655,0.809261130414,-0.358945534023,-2.701154032137
108,0,-39.685298473804,-0.569738654026,0.387761485157,False,0.767112196724,0.705722745748,-0.420190067572,0.242367777190
109,0,-43.943031188617,-0.630864436103,0.375719706088,False,0.769397059480,0.838599567632,-0.405665310055,0.787261146843
110,1,12.302564323182,0.176620731307,0.534794284067,True,-0.135176590645,-0.284070399019,-0.421761673827,1.035951664266
119,0,-44.625959769701,-0.640668842912,0.373788237946,False,0.148065542171,1.288444220256,-0.465143504795,-0.225368156831
120,1,15.975806426598,0.229355323017,0.545182998634,True,0.264126024681,0.509951008687,-1.524367174135,-2.230325692235
121,0,-21.867643009869,-0.313940980018,0.438153626936,False,0.636453198787,-0.771018440784,0.408983436026,0.531784516514
122,1,13.673821659159,0.196307072067,0.538672493197,True,-0.186699894286,-0.351917669723,-0.339314201663,1.155047468550
123,0,-48.288591915910,-0.693251113663,0.363429530608,False,0.655927259819,0.956977941787,-0.309673845153,-0.258105663538
126,0,-34.515880321820,-0.495524336552,0.402381705699,False,-0.281534353306,1.223056050227,-0.434128336457,-0.419168469859
128,0,-37.810491428254,-0.542823144158,0.393063840601,False,0.679584377282,0.777822211369,-0.498316768019,0.242983395027
129,1,20.693896841090,0.297090191739,0.558526767773,True,-1.148376131387,-2.117017441434,1.754012637621,-0.359897357133
132,0,-36.746179988664,-0.527543446377,0.396073941064,False,0.504493586665,-0.243078556936,0.751323265007,1.092101737723
135,0,-46.938805895448,-0.673873024040,0.367247014264,False,0.083400410989,1.585278164220,-0.630040740092,-1.370703668451
139,1,23.985428856400,0.344344794633,0.567835924543,True,-0.451450808573,0.258712889736,-1.111946535622,-1.124504255766
141,0,-45.447573425548,-0.652464270348,0.371464538741,False,1.420161124266,1.072521519330,-0.876595062483,-0.124817243373
144,1,16.912802029155,0.242807221679,0.547833022671,True,-1.977218884241,0.813154706482,-0.324788756855,-2.538850445677
147,0,-42.641355283132,-0.612177035305,0.379401124045,False,0.468041237765,0.724456311306,-0.120833440568,0.836629879625
148,0,-37.005823025102,-0.531270989820,0.395339615005,False,1.444802490302,1.416010067765,-1.279783086991,-1.538543043216
151,1,19.680901955040,0.282547215748,0.555661801502,True,-1.559159303271,-1.360792752643,1.999581842389,0.088692384918
153,0,-7.755519074664,-0.111341458142,0.478065732746,False,-0.062068012784,-1.083050993086,0.734049342029,0.101052463981
154,1,16.166598304085,0.232094410580,0.545722598884,True,0.254881118451,0.342458929386,-1.419349053541,-1.339254664194
155,0,-16.085336310019,-0.230927779588,0.454507227421,False,-1.108584367689,1.408940153325,-0.618265148036,-2.037813881657
156,0,-4.320554667338,-0.062027680161,0.487780547008,False,-0.044295295712,-0.201019396851,-0.139864538469,0.360852735867
157,0,-36.608547414754,-0.525567535890,0.396463195430,False,0.914995544671,0.209240565742,-0.128095819326,0.779854643868
158,0,-32.165461832661,-0.461780750944,0.409029192064,False,1.178492948098,-0.188305504820,-0.060574024643,1.384591794003
162,0,-51.177195682880,-0.734721111004,0.355259941132,False,-1.042674865098,1.851714891508,-0.103167761512,-3.073913018856
163,0,-16.085336310019,-0.230927779588,0.454507227421,False,-1.108584367689,1.408940153325,-0.618265148036,-2.037813881657
166,1,22.689837302816,0.325744743321,0.564171714434,True,-0.983409040368,-1.561516845231,1.510207480691,1.012500919666
167,0,-39.239938227596,-0.563344877061,0.389021059219,False,0.400444451908,1.020231475813,-0.514021375713,-1.124504255766
168,0,-24.981825809078,-0.358649483788,0.429346051694,False,-0.707713984995,0.006057372480,1.323928611024,0.998308303784
169,1,26.878089430819,0.385873033190,0.576016987538,True,-1.214707454795,-1.735020059514,2.038253436535,1.127893472462
174,1,4.931657204505,0.070800922404,0.513947781714,True,0.536130147909,-0.005964897486,-1.003400319353,0.574363795827
178,1,30.573416769467,0.438924689724,0.586468163876,True,-1.158816196597,-1.297897837466,1.050478286544,0.792195634006
179,0,-27.380579513972,-0.393086989860,0.422561862998,False,1.082809926203,-0.850887981453,0.330265665005,0.689759689185
180,1,19.480811174875,0.279674629270,0.555095901966,True,-0.873454414178,0.229374452518,-0.624336221762,-0.659211704170
181,0,-6.320872826544,-0.090745079789,0.482123219282,False,0.022774214125,-0.326467685446,-0.028775344149,0.304683573485
182,1,14.190565689860,0.203725664338,0.540133955875,True,-1.430503954213,-1.753753625072,2.525863750395,-0.039012524628
183,1,17.655664481949,0.253472064083,0.549933996624,True,-0.991458787618,0.303950095901,-0.472994663156,-0.022357437396
185,1,24.945931470381,0.358134169729,0.570552431437,True,-0.924459581250,-1.500022251271,0.969423724880,0.347891355660
186,1,10.852393611868,0.155801477302,0.530692891028,True,-0.571079192156,0.247407857467,-0.621587056301,-0.361138137271
192,1,11.381136636369,0.163392332120,0.532188289428,True,0.295024399496,-0.281949424687,-0.743695822176,1.205633120313
193,1,20.714929892121,0.297392150969,0.558586253741,True,-1.017857740389,-0.456163045832,0.377184755532,0.936598580864
194,1,7.905114380018,0.113489110578,0.522357354784,True,-0.796085446069,-1.425822303824,1.628788150891,0.725551423923
196,1,16.476190765624,0.236539048748,0.546598192603,True,-1.669641205481,-2.553080884026,3.606881428924,-0.764105348109
197,0,-4.746196318914,-0.068138368778,0.486576741351,False,-0.831061422111,1.024466593642,-0.694623218704,-0.304396307132
199,0,-29.484904343578,-0.423297552516,0.416610382154,False,0.195052865966,0.096873326570,0.263712951146,0.491673912450
203,1,16.645413168208,0.238968475957,0.547076789764,True,-0.555471821943,-1.400018823825,0.913478207757,0.956961691815
210,1,25.489694581861,0.365940659164,0.572090309855,True,-1.723317904392,0.524808075264,-0.462002583256,-2.038386549412
212,1,20.201248558348,0.290017528050,0.557133453026,True,-0.271495017871,-0.432485663292,-0.409589743750,0.998308303784
214,1,22.002810489695,0.315881500588,0.562228655616,True,-0.812149788834,-1.485882422390,1.222049120997,1.130375032737
216,1,34.506941319754,0.495396004520,0.597593012890,True,-0.775908350343,-0.324001070853,-0.540915086831,0.319506123897
219,0,-20.925985860601,-0.300422158253,0.440816834824,False,0.287396473063,0.240696561875,-0.259224138883,0.515740274888
221,1,32.172140589809,0.461876633960,0.590989696890,True,-2.038839875197,-1.201070748392,2.053969499084,0.039347513293
223,1,23.916709526549,0.343358231346,0.567641571575,True,-1.075084764505,-1.579533173092,1.273275237412,0.254093149490
224,0,-51.490662324621,-0.739221368516,0.354373390402,False,-0.912367384508,1.526618366871,0.227401057354,-1.059076964664
225,0,-39.630902702188,-0.568957725700,0.387915328037,False,0.948178782243,0.661202777280,-0.485950105389,0.280626755509
227,0,-43.110938402848,-0.618918565919,0.378073042514,False,1.288412422553,1.167231049489,-1.005760019707,0.288033258484
228,1,25.066545159591,0.359865750027,0.570893552755,True,-1.224831154393,0.078139761012,-0.192678297938,0.381215846817
229,1,6.909504201355,0.099195716678,0.519541556186,True,-1.581550958285,0.673925207855,-0.187968061115,-1.783549398077
232,1,21.962478949201,0.315302484215,0.562114589390,True,-0.074033663281,0.512085644689,-1.492957958748,-2.401267017344
233,0,-42.132181398852,-0.604867123205,0.380841176729,False,-0.543414776935,1.282791704121,-0.116317936299,-1.972386590555
235,0,-32.498455898564,-0.466561352280,0.408087413601,False,1.363531679640,-0.846994405385,0.383645294365,1.180960684500
236,0,-38.966113702920,-0.559413738274,0.389795493560,False,0.385329205980,0.723756150697,-0.192089518335,0.801453762725
238,0,-33.403371941484,-0.479552703439,0.405528117423,False,0.723840411289,1.152032441152,-0.999276571162,-0.051372603690
239,1,19.700862757835,0.282833781336,0.555718254923,True,-0.155822962030,0.178143188457,-1.125875640622,-0.703020787489
240,0,-26.504140822562,-0.380504471406,0.425040619133,False,-0.619869799941,-0.050843484803,1.292129930530,0.775535774543
241,0,-44.567539101731,-0.639830131500,0.373953464095,False,0.856397602901,0.943196731755,-0.537185385690,0.151036814601
242,0,-34.161590233707,-0.490438000662,0.403383713870,False,0.654521190430,-1.490134617307,1.615821253802,0.358996337892
243,0,-42.724657837959,-0.613372961436,0.379165526597,False,1.079575966609,0.087685853215,0.119839958709,0.922405964983
245,0,-32.568538270094,-0.467567483960,0.407889205660,False,1.044389080159,-0.348384420211,0.266278838910,1.741888751316
246,0,-27.729647749225,-0.398098358658,0.421574623344,False,0.610616673771,-1.029685093023,0.885597088045,0.381215846817
247,0,-29.497652403208,-0.423480568963,0.416574327914,False,-0.304481405728,0.380626221111,0.400140287128,0.395408462699
250,0,-43.333329239937,-0.622111301291,0.377444073646,False,0.943398146321,0.660143997823,-0.355804612485,0.429348571693
251,0,-49.102276649591,-0.704932710193,0.361128256092,False,1.856323848615,1.025183831339,-0.913479699079,0.340484852685
256,0,-33.086741824409,-0.475007029759,0.406423615137,False,0.332144631356,1.178894700607,-0.824773293551,0.261499652465
266,0,-37.562665400183,-0.539265250603,0.393764745631,False,0.024183798688,1.404346416647,-0.700900479839,-1.523128736122
267,1,14.419748773753,0.207015912031,0.540782134670,True,-1.358267139373,-1.558682048619,2.307969477931,0.300374248622
268,1,8.727275542741,0.125292398250,0.524682602455,True,-0.785188408308,-1.490476159067,1.736944902054,0.897719212476
269,0,-38.153540425892,-0.547748098277,0.392093624639,False,1.556655310166,0.089444793281,-0.353644226627,1.348179669196
270,0,-48.683729140776,-0.698923868041,0.362311997996,False,-0.163565834635,1.133315952682,0.017960468682,-1.302842539387
271,1,20.444628383002,0.293511590059,0.557821783242,True,-0.886073886941,0.307467976033,-0.757441649479,-1.284326281950
272,1,27.865746881967,0.400052254425,0.578810294122,True,-1.821672458126,-1.289410524720,2.199629449071,0.413304330068
273,1,29.064745040798,0.417265570778,0.582201317443,True,-0.957220998005,-0.071694609276,-0.479865285836,0.013434297342
276,0,-32.577522478348,-0.467696464992,0.407863796397,False,0.398897775580,0.283799132037,0.006574341732,0.399106941955
277,0,-31.275192765307,-0.448999677860,0.411547063462,False,1.138279363583,-0.186539733919,-0.093744996896,1.053828442710
278,1,23.629199057204,0.339230611443,0.566828430454,True,-1.050408246735,-1.569645539128,1.253458336384,0.291116119903
280,0,-7.755127941362,-0.111335842870,0.478066838955,False,-0.062082073477,-1.083050993086,0.734049342029,0.101052463981
285,1,17.178279827244,0.246618531387,0.548583850683,True,-0.426911382568,-1.271752815707,0.614116998811,1.003863181016
290,1,15.640380817974,0.224539813442,0.544234343248,True,-0.649326953633,-0.677026148321,0.330265665005,0.862547867807
295,0,-6.320872826544,-0.090745079789,0.482123219282,False,0.022774214125,-0.326467685446,-0.028775344149,0.304683573485
297,0,-50.097815025083,-0.719225073257,0.358312660568,False,0.219940294144,1.030477728625,-0.062933724996,-0.784482775753
298,0,-35.783180787466,-0.513718229235,0.398797508841,False,1.198951257702,1.428015260643,-1.250939759367,-1.558300080792
299,0,-29.362022375324,-0.421533407860,0.416957918652,False,-0.317761731103,0.698652831308,0.005383036699,0.018349695579
300,0,-32.842795605228,-0.471504836355,0.407113547238,False,0.824761041657,1.243907174699,-1.148647894521,-0.001980009752
301,1,13.611876091298,0.195417755725,0.538497297878,True,-0.678116224365,-0.491145460641,0.227011592247,0.761343158661
304,1,26.139165635438,0.375264735790,0.573927152951,True,-2.416228899102,1.045676336963,-0.216039331439,-0.964061839513
305,1,11.573741149649,0.166157442636,0.532733016199,True,0.119392272164,0.272494099768,-1.145119798847,-0.093320516803
308,0,-32.071490532226,-0.460431659863,0.409294963007,False,1.454609824287,-0.898225669445,0.281765804338,0.836629879625
309,1,9.764027412071,0.140176439376,0.527614758557,True,0.345818656160,0.263306626413,-1.236804466957,-0.107541766073
311,0,-47.309280826688,-0.679191716271,0.366199231895,False,-1.054942820514,1.581384588151,0.130034780625,-1.080074782377
313,0,-28.169096841909,-0.404407272644,0.420331767289,False,0.925154396004,-1.024032576888,0.733659876922,1.045205020754
314,1,12.867210817503,0.184727031273,0.536391225161,True,-0.316355661715,-0.325767866379,-0.328518457997,0.359616727961
315,1,22.554041164624,0.323795197470,0.563787653902,True,-1.451243477695,0.360133715487,-0.395456742311,-1.290482460324
316,1,28.720824775473,0.412328108378,0.581228637350,True,-1.547067106529,0.367545171688,-0.382501300078,-0.469133731554
317,1,22.010094598199,0.315986074280,0.562249256633,True,-0.741248739913,-0.388667563142,0.057800458148,1.484570039705
318,1,35.395429683263,0.508151513078,0.600105848076,True,-1.759489039414,0.263306626413,-0.184435383499,0.015915857617
319,1,20.536524203975,0.294830884693,0.558081684285,True,-0.276279168966,0.202529270150,-1.088991004026,-0.818413340285
321,0,-34.494477313567,-0.495217066062,0.402442237986,False,0.807606995116,1.229425804058,-1.084661068426,0.085017766818
324,0,-39.425859302932,-0.566014037362,0.388495234640,False,0.214702685671,1.154867237763,-0.533847440626,-0.291415838001
325,1,9.943486104450,0.142752823019,0.528122306135,True,-0.587916873085,-0.565359069758,0.356566014578,0.888465855989
328,0,-28.482584221543,-0.408907827877,0.419445157908,False,0.518835494429,1.259464401886,-1.119987844594,-0.320431004295
329,0,-45.944836515014,-0.659603186122,0.370058172334,False,0.761382463965,0.643886610028,-0.146155545431,-0.137749990192
332,1,33.106244706200,0.475287021244,0.593631543185,True,-0.950401561470,-0.685154842219,0.079587594423,0.788497154749
333,1,22.863384317760,0.328236256464,0.564662542523,True,-2.465617086377,1.175359743387,-0.260206965535,-1.305896767418
336,0,-33.532918830243,-0.481412532465,0.405161731104,False,1.297235507966,-0.195020215830,-0.122599779376,0.932279711539
337,1,11.712636481204,0.168151481796,0.533125841914,True,-1.477044850976,-2.658019589909,3.714075972175,-0.676487181470
339,0,-41.516364375802,-0.596026197841,0.382582839025,False,1.150617622469,0.117707373955,-0.013265469008,0.842800374694
340,0,-40.375946556029,-0.579653885205,0.385808184615,False,1.238672717931,0.134681999446,-0.128489866375,0.914999462008
343,1,14.562038771789,0.209058686435,0.541184561228,True,-0.778931399528,-1.823359835842,1.513369020971,0.355913476473
344,0,-33.306655168705,-0.478164197214,0.405801653149,False,0.626927078679,0.315255128170,-0.168730775805,0.383062700330
346,1,9.848207317367,0.141384961115,0.527852837340,True,-1.175794484465,-1.454443503345,2.088723532449,0.371957718098
348,0,-35.740687233741,-0.513108174101,0.398917689702,False,0.784125636326,-1.181637022225,1.212633229294,0.296670997134
349,0,-5.789699072880,-0.083119328413,0.483625492303,False,-0.454410584636,1.311412903642,-1.180858949834,-3.007865337686
351,1,27.530225925410,0.395235375996,0.577861369071,True,-0.904001271646,-0.142718218351,-0.419404264444,0.049226032080
354,1,16.596814994514,0.238270780358,0.546939343731,True,-1.087528478595,0.337865192709,-0.389763678837,-0.037771744490
357,0,-27.017290934462,-0.387871467884,0.423589320827,False,0.900372423030,-1.075622459797,0.562684694986,0.183125297851
358,1,9.102369587154,0.130677404391,0.525743448665,True,-1.662927224151,0.748483774150,-0.277089132434,-2.073605616395
359,0,-31.461207847290,-0.451670187760,0.411020973011,False,1.158772824923,-0.983047565640,0.613131881188,1.027929543454
361,1,21.828083991934,0.313373054300,0.561734491697,True,-0.784625980552,-1.350905118680,0.887567323291,0.713826051623
362,1,9.287732980024,0.133338558370,0.526267695999,True,-0.423438391178,-0.898942907142,0.630795269272,1.290817448989
363,0,-41.906095072709,-0.601621333855,0.381480597231,False,1.270274127440,1.543575915275,-1.205189064161,-1.421957432596
368,0,-34.650571248983,-0.497458015534,0.402000770940,False,0.599860242948,-1.319449122547,1.466449930443,0.165849820551
370,0,-38.035322856342,-0.546050917670,0.392427969219,False,0.910074301811,1.169007066643,-0.977878899994,0.111541828375
371,0,-34.241536152825,-0.491585737534,0.403157609706,False,0.232630070376,1.241448074024,-0.791393842917,0.188064557245
373,0,-30.062492748473,-0.431589651934,0.414976838569,False,1.142849089096,-1.248425513472,0.563074160093,-0.024838997671
375,0,-43.353665627249,-0.622403258927,0.377386557991,False,0.228482165680,0.770752296928,0.041901117901,0.905125715451
377,1,19.838651470316,0.284811933413,0.556107950882,True,-0.092519960568,-0.224350114504,-0.757831114586,0.782942277518
378,1,42.869302780913,0.615449544409,0.621243560249,True,-1.420731771962,-0.270289188987,-0.162842979777,0.431815815274
379,1,30.346839621838,0.435671853936,0.585827355225,True,-0.498800195234,-0.665704038964,-0.358159730896,0.604601607781
380,0,-37.447783324420,-0.537615955733,0.394089656721,False,0.093302654658,1.229425804058,-0.594691054212,-0.142713110742
381,1,21.879091072538,0.314105333168,0.561878750634,True,-2.245356316650,0.985599141308,-0.186004698782,-0.818413340285
384,0,-41.638085598075,-0.597773678345,0.382238585366,False,1.664782046151,1.477487584637,-1.256621367986,-1.469441134015
387,1,6.643115604964,0.095371331170,0.518788152240,True,-0.127432663487,-0.508116670715,-0.083346278541,0.805772632050
388,0,-34.728557706610,-0.498577621562,0.401780208552,False,1.157331603799,1.457712316710,-1.266426724795,-1.800204485308
389,1,7.799970074951,0.111979615194,0.522059984193,True,-0.668801014665,-1.973552824978,1.855113197435,0.406513444930
394,1,30.427710134875,0.436832864664,0.586056074339,True,-1.229365728171,-1.453726265648,1.668834327767,1.441381346455
399,0,-42.715153252765,-0.613236509657,0.379192407598,False,0.268836357133,1.049911454792,-0.358356754420,-0.471615291829
401,0,-40.114481353636,-0.575900181990,0.386547664148,False,0.768377659173,1.524842349717,-1.069357380695,-1.473783864497
405,1,10.884015513170,0.156255454472,0.530782324531,True,-0.619588586063,-0.573829305416,0.344584235112,0.786025138937
406,0,-42.675029032115,-0.612660469653,0.379305887478,False,1.332633304825,0.978529226868,-0.860283347417,0.114013844188
407,0,-55.863524076505,-0.801999990942,0.342006001784,False,-0.824980172005,1.527318527480,0.321033051000,-0.901736498755
408,0,-43.338402553065,-0.622184135884,0.377429725231,False,1.388173045675,0.104284782771,-0.077069017406,1.035331274197
