row_id,label,raw_logit,scaled_logit,polynomial_score,plaintext_decision,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7
67,0,-27.584981253767,-1.035346410018,0.300476083214,False,10.763893488260,14.222353177903,2.445114228594,-1.162322882956,2.867489842468,0.186963047410,0.665605191627,-1.969676627384
68,1,7.559178541475,0.283718458737,0.555801183381,True,-0.895516836074,-0.736391315327,-0.740456307304,-0.864871774669,-0.678217148280,-0.319850697140,-0.871268953444,-0.521675336310
69,1,6.143089706950,0.230568432003,0.545372951371,True,-0.918076439306,-0.771700278764,-1.136846160119,0.160385236874,-0.918162859336,-0.064637002246,-0.251284992478,-0.472486332791
70,0,-17.949776164813,-0.673708498907,0.368502565435,False,1.449380384504,1.400822306233,1.955820504027,2.152358350349,1.666875878662,2.981214227254,2.225545756424,1.779447734537
71,0,-4.593079811499,-0.172391949446,0.466059279214,False,-0.193566104733,-0.175825044571,0.679940665280,0.707821851061,0.368866976791,0.537034929786,0.494085660332,1.634955036701
72,0,-6.691477539609,-0.251151058781,0.450586608695,False,0.870205955370,1.069034773776,1.402526334473,-0.440845726685,1.376461881518,-0.081801817124,0.414240361281,0.193102371067
73,0,-14.584725518900,-0.547408137355,0.392816732747,False,3.401653741137,3.515858397040,1.895949120008,0.092351206787,2.031664192149,0.596208370549,1.583826130716,-1.336368207084
75,1,7.941557118948,0.298070264301,0.558613912805,True,-0.417426782961,-0.582899457744,-1.101749141901,-0.035805919656,-0.912850408168,-0.836601966093,-1.124112400439,-0.580087277988
76,1,3.107385205905,0.116629411051,0.522969648208,True,-0.993130503905,-0.710420259577,0.153485392011,-1.837916623586,-0.044972969140,0.549682688117,0.454163010806,-0.572401496188
77,1,5.162974590701,0.193781795910,0.538145906695,True,-0.896818351645,-0.687075490362,-0.364711759324,-0.842721160222,-0.441281826220,-0.405223065874,-0.615911858145,0.391395541501
78,0,-5.656726400295,-0.212313770204,0.458212469257,False,1.819444645217,1.625223900304,0.867812939271,-0.111750883474,0.747821826723,0.359514607497,0.547315859699,-0.716894194024
79,1,5.558561966661,0.208629366977,0.541063661910,True,-1.005711821092,-0.785998949908,-0.754908020688,0.116084007980,-0.702300260239,-0.901421727539,-0.843914545436,0.857153918566
80,1,9.219700674156,0.346042794324,0.568004682052,True,-0.233913087437,-0.551092209690,-1.112071794318,-1.002522021589,-0.925423209264,-0.935435163337,-1.090399940840,-0.761471728462
81,1,3.546250092963,0.133101315857,0.526211527153,True,-0.429574261624,-0.409272736713,-0.116968101315,-1.556287382761,-0.237637864807,-0.102580277240,0.112602564865,-0.062065584684
84,0,-17.086689320525,-0.641314282013,0.374716135677,False,1.300573770876,1.627558377226,2.663954459836,1.546380826551,3.072904620936,0.166184587294,1.277752484353,-0.165055060801
90,0,-10.330030071236,-0.387716759756,0.423852931308,False,1.721830977385,1.687671157952,1.774141821487,0.120830568219,1.746562646172,-0.045213659095,0.952456821552,-0.581624434348
92,1,3.429663066420,0.128725457912,0.525350383160,True,-0.870788040223,-0.710712069192,-0.655810557485,1.908701591433,-0.630405087775,-0.440907812594,-0.640604756185,-0.741488695783
93,1,9.233072699474,0.346544686215,0.568102832516,True,-0.393131825634,-0.593988223121,-1.325750699351,-0.121244003951,-1.033974294782,-0.897898423433,-1.313671054854,-0.759934572102
95,1,4.144671244513,0.155561841940,0.530630624795,True,-0.645625846425,-0.512865150101,-0.269743357087,-0.361736389375,-0.342116071097,-0.472075502767,-0.350648031297,-0.632350594226
96,0,-2.695633816619,-0.101175156477,0.480072636857,False,0.831160488237,0.371901603117,0.163808044428,0.367651700627,0.030640919140,-0.049279009987,0.607939142312,0.409841417821
97,1,5.723856688256,0.214833369620,0.542282512673,True,-0.121548909800,-0.223098202230,-0.521616076063,-0.752536515688,-0.511229099922,-0.400254303673,-0.466127991591,-1.447043465000
100,1,2.241593312960,0.084133665633,0.516571949978,True,-0.692480406984,-0.477847996280,-0.052967656329,0.421446049998,-0.170169734983,-0.491047140263,-0.189035231551,-0.861386891859
102,1,3.264419258901,0.122523366226,0.524129745876,True,-0.577079359681,-0.471136375131,-0.193355729201,0.706239664315,-0.290762376480,-0.977488959787,-0.515365926006,-1.081200251332
104,1,0.980144953305,0.036787755966,0.507246988780,True,-0.833477927185,-0.646222144237,-0.189226668234,-0.103839949743,-0.283147863140,-0.060119945700,0.417197594579,0.904805765725
106,1,1.777040687158,0.066697623572,0.513138245007,True,-0.315908568416,-0.343323763683,-0.238775399836,-0.029477172671,-0.314845488438,-0.384896311414,0.205755413758,-0.123551839082
109,1,6.310739505984,0.236860827708,0.546608428597,True,-1.175342683858,-0.864058021968,-0.864328136309,1.255258465249,-0.756841425556,-0.767039295272,-1.384792515675,-0.123551839082
110,0,0.110570753368,0.004150049315,0.500817559429,True,0.049383468537,-0.047720623508,0.118388373793,0.291706736809,-0.005660830503,-0.210086223053,-0.038216333343,-0.185038093481
112,0,-1.779923046956,-0.066805807110,0.486840448621,False,0.038103666920,0.180766305176,0.739812049299,0.894519887114,0.599073194039,-0.711931205401,-0.475147553151,-0.733802913983
115,0,-1.038725139199,-0.038986444615,0.492319907439,False,-0.487274785276,-0.379799965580,-0.038515942946,0.310692977763,-0.168221836221,0.813930496104,0.860782589308,0.108558771270
117,1,0.258254960635,0.009693076965,0.501909532519,True,-0.452133864856,-0.389429682881,-0.003418924728,0.059125285116,-0.123774328122,-0.444069752177,0.508871826823,0.050146829592
122,0,-12.843727048615,-0.482063285405,0.405481629903,False,3.904906428624,2.926402974381,0.739812049299,0.921417061799,0.613239730485,1.533045898353,1.947565826394,0.534351082977
127,0,-3.408083944796,-0.127915529281,0.474809012743,False,-0.148446898269,-0.086823111942,0.215421306514,1.198299742386,0.080400878407,0.107011146532,0.693698907960,0.601985962814
130,1,4.113794028480,0.154402928164,0.530402652822,True,-0.036950397679,-0.280001077190,-0.375034411741,-0.644947816946,-0.452615055376,-0.616169606610,-0.503241269484,0.217696872827
131,1,6.805623941573,0.255435312825,0.550254090872,True,-0.695951115173,-0.655560051923,-0.662004148935,-1.369589346709,-0.650238238799,-0.390768484925,-0.443505156860,-0.241912878799
137,1,2.246429955706,0.084315199224,0.516607696642,True,-0.417426782961,-0.503819052031,-0.678520392802,1.008437332841,-0.694154501782,-0.628817364941,0.241242213336,-0.194261031640
138,0,-0.057902101328,-0.002173238118,0.499571872132,False,-0.820896609998,-0.574145169289,-0.201613851135,1.337532176052,-0.268095918166,0.653574988693,0.321087512388,-0.355662449435
140,1,4.782072552311,0.179485409250,0.535335497124,True,-0.610484926005,-0.583774886589,-0.790005038906,0.918252688307,-0.713987652807,-0.931957029796,-0.980834447142,0.483624923098
143,0,-8.988620006662,-0.337369649423,0.433691774397,False,0.189947150214,0.467031537665,1.464462248976,0.987868905140,1.431357210246,0.486895602117,0.832688872975,0.405229948741
145,0,-7.122973178963,-0.267346373798,0.447409197710,False,1.574325879328,1.503539290775,1.086653170512,0.038556857416,0.967403141637,-0.109807567714,0.508871826823,0.494385017618
146,0,-11.189951149019,-0.419992156015,0.417557880661,False,3.019875840284,2.453671397793,1.419042578341,1.030587947288,1.381774332685,0.949893898162,0.851910889413,-1.182652571089
147,1,7.750117196606,0.290884954494,0.557205884211,True,-0.253001982480,-0.534167252009,-1.054264940782,-0.485146955579,-0.894788074200,-0.673987930408,-0.785509187796,-0.839866702820
149,1,11.079451378705,0.415844770906,0.581633776924,True,-0.939768365491,-0.791543332596,-1.010909800631,-1.739821045321,-0.863267530607,-1.128674842408,-1.220518205960,-1.208784229208
153,1,2.886688332056,0.108346000816,0.521339074728,True,-0.583586937536,-0.585525744281,-0.806521282773,0.166713983859,-0.714164734512,0.899754570493,0.606460525663,-0.598533154307
154,0,-4.382460532765,-0.164486781336,0.467613905429,False,0.197756243641,0.180766305176,0.622133811745,0.722061531777,0.427303939631,0.365838486663,0.647861791838,0.266885876345
155,1,4.819823244491,0.180902305033,0.535614073514,True,-0.613521795671,-0.540878873158,-0.445228448177,-0.412366365253,-0.475635677101,-0.489692023299,-0.412306345564,-0.478634958231
156,1,9.174202215565,0.344335101818,0.567670708403,True,-1.185754808426,-0.916671295584,-1.300976333550,0.343918899434,-1.024766046092,-0.415160590277,-1.313671054854,-0.850626797339
158,1,5.963573366812,0.223830649708,0.544049782187,True,-0.771005179773,-0.553426686611,-0.280066009504,-1.029419196274,-0.337866110163,-0.976179013389,-0.477956924784,-1.219544323728
160,0,-3.872174152652,-0.145334215421,0.471381438579,False,-0.382719701065,-0.193333621482,0.314518769717,0.416699489759,0.179743715235,1.388951794510,1.316196517230,0.191565214707
161,0,-2.790024150060,-0.104717906496,0.479375165699,False,-0.404845465773,-0.071357202338,0.849232164920,-0.600646588052,0.730113656166,0.678870505355,0.576888192681,-0.134311933602
163,1,4.189547923306,0.157246197200,0.530961948340,True,-0.822631964093,-0.622293755793,-0.282130539988,-0.304777666511,-0.340168172336,-0.411546945040,-0.147633965376,-1.067365844092
167,1,9.171674772653,0.344240239366,0.567652155433,True,0.634197798479,-0.234478777222,-1.297673084776,-1.284151262413,-1.022995229037,-0.832491444635,-0.988671115382,-0.761471728462
170,1,5.526771466348,0.207436174925,0.540829222739,True,-0.436515678003,-0.435535602079,-0.488583588329,-0.969296099918,-0.503083341466,0.251556956029,-0.189035231551,-1.430134745041
