row_id,label,raw_logit,scaled_logit,polynomial_score,plaintext_decision,x_0,x_1,x_2,x_3
112,1,34.473651528070,0.494918082422,0.597498862237,True,-1.432050630540,-1.724773806702,1.996649399231,1.034715656360
117,0,-28.074323447307,-0.403046666365,0.420599806726,False,1.261591648965,-0.828978077524,0.229371292601,0.932895329377
120,1,15.975806426598,0.229355323017,0.545182998634,True,0.264126024681,0.509951008687,-1.524367174135,-2.230325692235
121,0,-21.867643009869,-0.313940980018,0.438153626936,False,0.636453198787,-0.771018440784,0.408983436026,0.531784516514
125,1,16.030810604542,0.230144985877,0.545338562218,True,-0.972828368218,-1.132164698231,1.141177837031,0.626198340521
126,0,-34.515880321820,-0.495524336552,0.402381705699,False,-0.281534353306,1.223056050227,-0.434128336457,-0.419168469859
127,0,-28.867227946485,-0.414429933205,0.418357303159,False,1.008780372892,-1.021556399125,0.687130251502,1.083463999073
128,0,-37.810491428254,-0.542823144158,0.393063840601,False,0.679584377282,0.777822211369,-0.498316768019,0.242983395027
134,0,-23.352673912346,-0.335260701429,0.433953641818,False,-0.745923920631,-0.184065263865,1.556737106112,0.863163485644
135,0,-46.938805895448,-0.673873024040,0.367247014264,False,0.083400410989,1.585278164220,-0.630040740092,-1.370703668451
136,0,-43.864081510856,-0.629731001686,0.375942992668,False,0.971800747971,0.861568251019,-0.552880829498,0.684825202023
138,0,-34.270538515981,-0.492002107525,0.403075584818,False,0.196634694028,1.106812312075,-0.634164488283,-0.214916970287
139,1,23.985428856400,0.344344794633,0.567835924543,True,-0.451450808573,0.258712889736,-1.111946535622,-1.124504255766
140,0,-38.132861984849,-0.547451229975,0.392152107695,False,-0.038744836800,0.853798175970,-0.070768846559,0.250389898002
141,0,-45.447573425548,-0.652464270348,0.371464538741,False,1.420161124266,1.072521519330,-0.876595062483,-0.124817243373
144,1,16.912802029155,0.242807221679,0.547833022671,True,-1.977218884241,0.813154706482,-0.324788756855,-2.538850445677
147,0,-42.641355283132,-0.612177035305,0.379401124045,False,0.468041237765,0.724456311306,-0.120833440568,0.836629879625
148,0,-37.005823025102,-0.531270989820,0.395339615005,False,1.444802490302,1.416010067765,-1.279783086991,-1.538543043216
154,1,16.166598304085,0.232094410580,0.545722598884,True,0.254881118451,0.342458929386,-1.419349053541,-1.339254664194
155,0,-16.085336310019,-0.230927779588,0.454507227421,False,-1.108584367689,1.408940153325,-0.618265148036,-2.037813881657
157,0,-36.608547414754,-0.525567535890,0.396463195430,False,0.914995544671,0.209240565742,-0.128095819326,0.779854643868
158,0,-32.165461832661,-0.461780750944,0.409029192064,False,1.178492948098,-0.188305504820,-0.060574024643,1.384591794003
160,0,-26.186434253939,-0.375943343741,0.425939161283,False,1.039362382094,-1.081992213628,0.498285494071,0.646561451472
162,0,-51.177195682880,-0.734721111004,0.355259941132,False,-1.042674865098,1.851714891508,-0.103167761512,-3.073913018856
164,0,-37.503119955764,-0.538410391432,0.393933152888,False,0.299066848988,0.401118726735,0.175579288422,0.726167041761
166,1,22.689837302816,0.325744743321,0.564171714434,True,-0.983409040368,-1.561516845231,1.510207480691,1.012500919666
170,0,-34.996188262293,-0.502419837154,0.401023292081,False,0.635468950215,1.499055946807,-1.121774802144,-1.702087409813
172,1,9.434208652318,0.135441424056,0.526681960539,True,-0.372384011678,-1.675301482708,1.225187751564,0.927956069983
173,1,14.017669543617,0.201243495337,0.539644968581,True,0.193119520556,-0.119749534964,-0.918405287196,0.625582722684
174,1,4.931657204505,0.070800922404,0.513947781714,True,0.536130147909,-0.005964897486,-1.003400319353,0.574363795827
176,0,-36.147171844427,-0.518943836270,0.397768064255,False,0.760117001515,1.422362744509,-1.101751713706,-1.339254664194
177,1,22.277437461484,0.319824159640,0.563005359449,True,-0.774959253505,-1.537489382387,1.013181275128,0.652736718772
181,0,-6.320872826544,-0.090745079789,0.482123219282,False,0.022774214125,-0.326467685446,-0.028775344149,0.304683573485
184,0,-40.248602301002,-0.577825678105,0.386168341413,False,0.797448143783,0.848845820444,-0.557806417615,0.608920954329
185,1,24.945931470381,0.358134169729,0.570552431437,True,-0.924459581250,-1.500022251271,0.969423724880,0.347891355660
186,1,10.852393611868,0.155801477302,0.530692891028,True,-0.571079192156,0.247407857467,-0.621587056301,-0.361138137271
188,0,-26.263679896584,-0.377052314321,0.425720694079,False,-0.667500400481,-0.054737060872,1.413643043888,0.947087945258
193,1,20.714929892121,0.297392150969,0.558586253741,True,-1.017857740389,-0.456163045832,0.377184755532,0.936598580864
194,1,7.905114380018,0.113489110578,0.522357354784,True,-0.796085446069,-1.425822303824,1.628788150891,0.725551423923
196,1,16.476190765624,0.236539048748,0.546598192603,True,-1.669641205481,-2.553080884026,3.606881428924,-0.764105348109
198,0,-34.621171365041,-0.497035938570,0.402083920102,False,1.451867988979,-0.776670956918,0.336336738730,1.145168949762
200,0,-40.546311209675,-0.582099711045,0.385326356924,False,0.462135746333,0.831529653192,-0.311047900960,0.761343158661
201,0,-36.569921790807,-0.525013010365,0.396572436958,False,1.067905590683,-0.110562061609,0.144170073035,1.601203372639
202,0,-50.519494346203,-0.725278877010,0.357120061229,False,0.739799298850,1.045317718114,-0.367385471987,-0.267363792257
207,1,26.940142798257,0.386763897147,0.576192487738,True,-0.425079977189,0.182736925135,-1.136872302465,-0.928270104775
208,0,-22.308880681941,-0.320275571594,0.436905712396,False,0.570016420175,0.564734307055,-0.725047316468,0.011573127136
209,1,32.401416980532,0.465168221205,0.591638139577,True,-1.088653334106,-0.340255726314,-0.020138382660,1.069910862186
210,1,25.489694581861,0.365940659164,0.572090309855,True,-1.723317904392,0.524808075264,-0.462002583256,-2.038386549412
214,1,22.002810489695,0.315881500588,0.562228655616,True,-0.812149788834,-1.485882422390,1.222049120997,1.130375032737
218,0,-45.582025268078,-0.654394516931,0.371084280165,False,0.499396585131,1.002215147952,-0.351877887818,-0.895532598067
219,0,-20.925985860601,-0.300422158253,0.440816834824,False,0.287396473063,0.240696561875,-0.259224138883,0.515740274888
222,1,32.619046606567,0.468292602650,0.592253642722,True,-0.697379374989,-0.297851609051,-0.579593553890,0.341100470523
223,1,23.916709526549,0.343358231346,0.567641571575,True,-1.075084764505,-1.579533173092,1.273275237412,0.254093149490
224,0,-51.490662324621,-0.739221368516,0.354373390402,False,-0.912367384508,1.526618366871,0.227401057354,-1.059076964664
226,0,-37.105076954930,-0.532695920526,0.395058903656,False,1.220253208940,-0.264988460865,0.203643685832,1.604925713051
227,0,-43.110938402848,-0.618918565919,0.378073042514,False,1.288412422553,1.167231049489,-1.005760019707,0.288033258484
229,1,6.909504201355,0.099195716678,0.519541556186,True,-1.581550958285,0.673925207855,-0.187968061115,-1.783549398077
231,0,-43.684733239533,-0.627156203293,0.376450227951,False,-0.125836774731,1.034712846454,-0.067240750885,-1.021424059720
232,1,21.962478949201,0.315302484215,0.562114589390,True,-0.074033663281,0.512085644689,-1.492957958748,-2.401267017344
234,0,-24.060724189520,-0.345425765758,0.431951124146,False,-0.648448160265,-0.057196161547,1.308808200991,1.064947741635
235,0,-32.498455898564,-0.466561352280,0.408087413601,False,1.363531679640,-0.846994405385,0.383645294365,1.180960684500
238,0,-33.403371941484,-0.479552703439,0.405528117423,False,0.723840411289,1.152032441152,-0.999276571162,-0.051372603690
239,1,19.700862757835,0.282833781336,0.555718254923,True,-0.155822962030,0.178143188457,-1.125875640622,-0.703020787489
241,0,-44.567539101731,-0.639830131500,0.373953464095,False,0.856397602901,0.943196731755,-0.537185385690,0.151036814601
242,0,-34.161590233707,-0.490438000662,0.403383713870,False,0.654521190430,-1.490134617307,1.615821253802,0.358996337892
247,0,-29.497652403208,-0.423480568963,0.416574327914,False,-0.304481405728,0.380626221111,0.400140287128,0.395408462699
248,0,-32.685835035736,-0.469251445124,0.407557465311,False,1.229181749557,-0.936034342321,0.501630312048,0.700869443648
250,0,-43.333329239937,-0.622111301291,0.377444073646,False,0.943398146321,0.660143997823,-0.355804612485,0.429348571693
251,0,-49.102276649591,-0.704932710193,0.361128256092,False,1.856323848615,1.025183831339,-0.913479699079,0.340484852685
253,0,-32.483855309345,-0.466351740148,0.408128707191,False,0.225459116494,0.292286444783,0.130813710839,0.365787223029
255,0,-36.340840052436,-0.521724217630,0.397220329127,False,1.202325824235,0.707498762902,-0.775105037563,0.541657785847
257,0,-35.759151059153,-0.513373248459,0.398865470054,False,1.246687313446,0.647780186096,-0.764497840827,0.585471641398
259,1,26.870219649711,0.385760051338,0.575994730114,True,-0.562396713682,0.071770007181,-0.891509285107,-0.116799894792
261,0,-43.651501054803,-0.626679108225,0.376544215680,False,-0.103687666687,1.289144380864,-0.334996408210,-0.314227103607
262,0,-32.965824474152,-0.473271089977,0.406765595275,False,-0.219969605125,0.851663539967,-0.102578981909,0.253477531652
263,0,-29.422936324635,-0.422407913857,0.416785640970,False,0.673784341054,-1.103543498710,1.049103703813,0.675567073304
264,0,-31.917198672648,-0.458216581741,0.409731333397,False,0.248870171815,1.180312098913,-0.809836161215,0.218917032589
265,1,13.819268490239,0.198395167280,0.539083847954,True,-0.685603543859,0.043866045356,-0.421564650302,-0.222934318869
271,1,20.444628383002,0.293511590059,0.557821783242,True,-0.886073886941,0.307467976033,-0.757441649479,-1.284326281950
274,0,-45.963537169304,-0.659871660495,0.370005282882,False,1.476860872362,1.094431423260,-0.899940059186,-0.138370380261
279,1,20.146005509899,0.289224435865,0.556977213865,True,-1.106018291055,-1.076339697494,1.057351200195,0.506482146169
280,0,-7.755127941362,-0.111335842870,0.478066838955,False,-0.062082073477,-1.083050993086,0.734049342029,0.101052463981
281,0,-52.366405615360,-0.751793903508,0.351896601009,False,-1.141626998322,1.625204396010,0.268432351854,-2.089640313557
283,1,35.861186828622,0.514838116413,0.601423108933,True,-1.365930217541,-0.443087119535,0.266851581714,0.915615079845
287,1,20.380972263499,0.292597716326,0.557641750116,True,-0.914652247264,-1.535713365232,1.203011150182,0.412068322162
288,1,31.938728360022,0.458525670890,0.590329557165,True,-0.903017023074,-0.580899219857,-0.034067487660,0.785409521099
289,0,-42.451207480446,-0.609447194348,0.379938902713,False,-0.003550920003,1.423780142814,-0.564656421555,-1.343549672363
290,1,15.640380817974,0.224539813442,0.544234343248,True,-0.649326953633,-0.677026148321,0.330265665005,0.862547867807
292,0,-40.241472225143,-0.577723315770,0.386188506793,False,0.366276965764,1.245683191853,-0.687360839946,-0.256244493331
294,1,27.588722085424,0.396075171203,0.578026808727,True,-1.083099360021,-1.288351745262,1.084842854801,0.884146986664
295,0,-6.320872826544,-0.090745079789,0.482123219282,False,0.022774214125,-0.326467685446,-0.028775344149,0.304683573485
297,0,-50.097815025083,-0.719225073257,0.358312660568,False,0.219940294144,1.030477728625,-0.062933724996,-0.784482775753
298,0,-35.783180787466,-0.513718229235,0.398797508841,False,1.198951257702,1.428015260643,-1.250939759367,-1.558300080792
299,0,-29.362022375324,-0.421533407860,0.416957918652,False,-0.317761731103,0.698652831308,0.005383036699,0.018349695579
302,0,-32.906998277281,-0.472426556623,0.406931968345,False,1.081649918957,-0.075929727105,-0.079222530350,1.241424855051
305,1,11.573741149649,0.166157442636,0.532733016199,True,0.119392272164,0.272494099768,-1.145119798847,-0.093320516803
306,0,-32.187052346959,-0.462090713349,0.408968129470,False,1.172622608400,1.389147808310,-1.291558679047,-1.773050489220
310,0,-38.346417874135,-0.550517127162,0.391548125949,False,1.164994681967,1.543934534123,-1.232291253660,-1.826738091328
311,0,-47.309280826688,-0.679191716271,0.366199231895,False,-1.054942820514,1.581384588151,0.130034780625,-1.080074782377
312,0,-41.651722435553,-0.597969454456,0.382200017472,False,0.280893402141,-0.348737915933,1.173755447739,0.213362155358
316,1,28.720824775473,0.412328108378,0.581228637350,True,-1.547067106529,0.367545171688,-0.382501300078,-0.469133731554
317,1,22.010094598199,0.315986074280,0.562249256633,True,-0.741248739913,-0.388667563142,0.057800458148,1.484570039705
318,1,35.395429683263,0.508151513078,0.600105848076,True,-1.759489039414,0.263306626413,-0.184435383499,0.015915857617
319,1,20.536524203975,0.294830884693,0.558081684285,True,-0.276279168966,0.202529270150,-1.088991004026,-0.818413340285
320,0,-48.291290316180,-0.693289853020,0.363421898955,False,0.750731488346,0.973235329582,-0.378771598937,-0.222934318869
322,1,23.983237290977,0.344313331608,0.567829726327,True,-1.326982095476,-2.497956043897,3.250795772641,0.505250910494
326,1,22.462878277593,0.322486425140,0.563529825753,True,-0.746416044917,-0.135648303911,-0.394670939184,0.286797250578
330,1,14.281304523355,0.205028348779,0.540390584709,True,-0.666656758847,-0.557571917621,0.214846535084,0.562638900750
331,0,-39.354096561032,-0.564983781586,0.388698195028,False,1.018763465551,1.167931210098,-0.998680918646,0.299758630785
332,1,33.106244706200,0.475287021244,0.593631543185,True,-0.950401561470,-0.685154842219,0.079587594423,0.788497154749
333,1,22.863384317760,0.328236256464,0.564662542523,True,-2.465617086377,1.175359743387,-0.260206965535,-1.305896767418
334,1,5.915328771204,0.084922920624,0.516729815363,True,-0.720860733779,-2.055522847474,1.889477765692,-0.015580868952
336,0,-33.532918830243,-0.481412532465,0.405161731104,False,1.297235507966,-0.195020215830,-0.122599779376,0.932279711539
339,0,-41.516364375802,-0.596026197841,0.382582839025,False,1.150617622469,0.117707373955,-0.013265469008,0.842800374694
340,0,-40.375946556029,-0.579653885205,0.385808184615,False,1.238672717931,0.134681999446,-0.128489866375,0.914999462008
341,0,-32.878294034732,-0.472014466576,0.407013150085,False,1.619471460102,-0.407397713282,-0.169319555408,1.106895654748
343,1,14.562038771789,0.209058686435,0.541184561228,True,-0.778931399528,-1.823359835842,1.513369020971,0.355913476473
344,0,-33.306655168705,-0.478164197214,0.405801653149,False,0.626927078679,0.315255128170,-0.168730775805,0.383062700330
345,0,-59.166172547912,-0.849414186304,0.332665405298,False,-0.851906400797,1.673976559396,0.269806934584,-0.990595445532
347,0,-35.871755470356,-0.514989844230,0.398547000687,False,0.493772307577,1.192675910639,-0.849103407877,0.212130919683
349,0,-5.789699072880,-0.083119328413,0.483625492303,False,-0.454410584636,1.311412903642,-1.180858949834,-3.007865337686
352,1,28.510729355422,0.409311891127,0.580634442552,True,-1.161698638844,0.013827447529,-0.410375546877,-0.435203167022
353,0,-29.113759051822,-0.417969236310,0.417660060447,False,0.824831345126,1.216344754635,-1.174971153806,-1.019610611826
355,0,-35.920777830533,-0.515693629626,0.398408354964,False,1.253330991307,1.454177359490,-1.269175890256,-1.697792401644
356,1,22.428385788190,0.321991236613,0.563432273613,True,-0.439063337259,-0.378419602621,-0.411356082558,0.684204811954
358,1,9.102369587154,0.130677404391,0.525743448665,True,-1.662927224151,0.748483774150,-0.277089132434,-2.073605616395
368,0,-34.650571248983,-0.497458015534,0.402000770940,False,0.599860242948,-1.319449122547,1.466449930443,0.165849820551
369,1,16.318126795501,0.234269816639,0.546151153878,True,-1.041163340505,-1.100367160338,1.165118486250,0.545977609618
370,0,-38.035322856342,-0.546050917670,0.392427969219,False,0.910074301811,1.169007066643,-0.977878899994,0.111541828375
374,1,25.438785814450,0.365209791721,0.571946328969,True,-2.515743460081,0.837882329935,-0.156167089650,-3.048572470661
375,0,-43.353665627249,-0.622403258927,0.377386557991,False,0.228482165680,0.770752296928,0.041901117901,0.905125715451
377,1,19.838651470316,0.284811933413,0.556107950882,True,-0.092519960568,-0.224350114504,-0.757831114586,0.782942277518
378,1,42.869302780913,0.615449544409,0.621243560249,True,-1.420731771962,-0.270289188987,-0.162842979777,0.431815815274
381,1,21.879091072538,0.314105333168,0.561878750634,True,-2.245356316650,0.985599141308,-0.186004698782,-0.818413340285
384,0,-41.638085598075,-0.597773678345,0.382238585366,False,1.664782046151,1.477487584637,-1.256621367986,-1.469441134015
385,1,17.069671065210,0.245059298818,0.548276681867,True,-0.377734105701,-0.080181922021,-0.639846096902,0.036245562949
387,1,6.643115604964,0.095371331170,0.518788152240,True,-0.127432663487,-0.508116670715,-0.083346278541,0.805772632050
388,0,-34.728557706610,-0.498577621562,0.401780208552,False,1.157331603799,1.457712316710,-1.266426724795,-1.800204485308
389,1,7.799970074951,0.111979615194,0.522059984193,True,-0.668801014665,-1.973552824978,1.855113197435,0.406513444930
390,0,-39.794626416231,-0.571308211449,0.387452282345,False,0.180429744324,0.075663583249,0.816890861242,0.968687064115
391,0,-23.394904667436,-0.335866983717,0.433834204208,False,-0.336202331135,-0.555812977555,1.309999506024,0.380595456748
393,0,-40.129974771046,-0.576122611936,0.386503845449,False,0.495600197782,0.716327617409,-0.259029406329,-0.387051353221
399,0,-42.715153252765,-0.613236509657,0.379192407598,False,0.268836357133,1.049911454792,-0.358356754420,-0.471615291829
400,0,-38.230997155809,-0.548860099314,0.391874560435,False,0.532017394947,-0.181592501520,0.748963564653,1.250682983770
401,0,-40.114481353636,-0.575900181990,0.386547664148,False,0.768377659173,1.524842349717,-1.069357380695,-1.473783864497
403,1,13.213697058466,0.189701331887,0.537371162382,True,-0.685884757737,-1.763282640187,1.713783183048,1.035331274197
404,1,25.494295014538,0.366006704889,0.572103320863,True,-1.071323528891,-0.434606637624,0.301605615078,1.143307779555
407,0,-55.863524076505,-0.801999990942,0.342006001784,False,-0.824980172005,1.527318527480,0.321033051000,-0.901736498755
409,1,19.782892225719,0.284011430502,0.555950251809,True,-0.006271664270,0.286975470409,-1.318660868546,-1.246052986936
410,1,25.658846233169,0.368369070637,0.572568706915,True,-0.513159678866,0.016303625292,-0.843994542063,0.002314998417
411,1,11.832074918479,0.169866189688,0.533463639369,True,-1.993775351292,1.051328853097,-0.303195894939,-1.573762110199
