row_id,label,raw_logit,scaled_logit,polynomial_score,plaintext_decision,x_0,x_1,x_2,x_3
118,1,2.924850995628,0.252124357789,0.549604391639,True,-1.445127075854,-1.342417805934,1.998619634478,0.177570420620
119,0,-5.836093924611,-0.503075689988,0.401403373018,False,0.148065542171,1.288444220256,-0.465143504795,-0.225368156831
121,0,-2.301150331927,-0.198360891026,0.460954124126,False,0.636453198787,-0.771018440784,0.408983436026,0.531784516514
123,0,-7.290556516944,-0.628451460435,0.377187893024,False,0.655927259819,0.956977941787,-0.309673845153,-0.258105663538
126,0,-3.773857647929,-0.325309370389,0.436051759034,False,-0.281534353306,1.223056050227,-0.434128336457,-0.419168469859
127,0,-3.912907176681,-0.337295544451,0.433706271885,False,1.008780372892,-1.021556399125,0.687130251502,1.083463999073
133,0,-6.302112042549,-0.543246802595,0.393621665548,False,1.478337245220,0.032202394238,-0.375238921320,1.163685207200
134,0,-3.449805968940,-0.297375871699,0.441522143934,False,-0.745923920631,-0.184065263865,1.556737106112,0.863163485644
136,0,-7.091966097035,-0.611332816731,0.380481323410,False,0.971800747971,0.861568251019,-0.552880829498,0.684825202023
137,1,5.431426011597,0.468193011233,0.591823502787,True,-1.258049543699,-0.413050229417,0.233678318489,0.943384693771
141,0,-8.855270654549,-0.763330997087,0.351402886720,False,1.420161124266,1.072521519330,-0.876595062483,-0.124817243373
142,1,3.601555883512,0.310456828580,0.561040303639,True,-1.712772383977,0.714210058494,-0.182274997641,-2.035952711450
147,0,-5.986227322139,-0.516017301882,0.398894199196,False,0.468041237765,0.724456311306,-0.120833440568,0.836629879625
148,0,-9.085985239968,-0.783218768043,0.347627707385,False,1.444802490302,1.416010067765,-1.279783086991,-1.538543043216
152,1,5.716836434263,0.492795604537,0.596602037356,True,-1.037542711829,-0.044132189211,-0.516181761571,-0.133454982023
154,1,1.713356523153,0.147692622191,0.529082560030,True,0.254881118451,0.342458929386,-1.419349053541,-1.339254664194
157,0,-5.665357747879,-0.488358103015,0.404259334906,False,0.914995544671,0.209240565742,-0.128095819326,0.779854643868
158,0,-5.236383684003,-0.451380215757,0.411445961718,False,1.178492948098,-0.188305504820,-0.060574024643,1.384591794003
159,0,-5.432948055767,-0.468324212586,0.408150995763,False,1.276531136219,-0.238131324536,-0.062933724996,1.445103686867
162,0,-5.047671813024,-0.435113110408,0.414612225656,False,-1.042674865098,1.851714891508,-0.103167761512,-3.073913018856
163,0,-0.415978417920,-0.035857652793,0.492936226819,False,-1.108584367689,1.408940153325,-0.618265148036,-2.037813881657
165,0,-4.875173842668,-0.420243655498,0.417508867936,False,0.023758462697,1.247800750768,-0.521677801521,-0.320431004295
170,0,-6.505820826966,-0.560806653173,0.390226593297,False,0.635468950215,1.499055946807,-1.121774802144,-1.702087409813
171,1,2.374292191108,0.204665774352,0.540284865323,True,0.177828515955,-0.168163079501,-0.851852573338,0.776771782449
172,1,2.963025332932,0.255415014404,0.550250107974,True,-0.372384011678,-1.675301482708,1.225187751564,0.927956069983
174,1,0.628592218497,0.054185122468,0.510673832770,True,0.536130147909,-0.005964897486,-1.003400319353,0.574363795827
175,0,-3.640425063841,-0.313807381187,0.438303554725,False,-0.061410675344,0.458719744627,0.157915900338,0.482415783731
176,0,-6.738865635676,-0.580895291131,0.386347695340,False,0.760117001515,1.422362744509,-1.101751713706,-1.339254664194
177,1,4.992089233320,0.430321850192,0.584454661832,True,-0.774959253505,-1.537489382387,1.013181275128,0.652736718772
179,0,-3.593767180112,-0.309785436483,0.439091185749,False,1.082809926203,-0.850887981453,0.330265665005,0.689759689185
180,1,4.104162376777,0.353781886685,0.569517912016,True,-0.873454414178,0.229374452518,-0.624336221762,-0.659211704170
182,1,2.461243761427,0.212161065175,0.541757530395,True,-1.430503954213,-1.753753625072,2.525863750395,-0.039012524628
184,0,-6.243308865975,-0.538177924504,0.394602450555,False,0.797448143783,0.848845820444,-0.557806417615,0.608920954329
189,1,3.396094110087,0.292745869029,0.557570582746,True,-0.824277137311,-1.874249558141,1.803887081019,0.523146777863
190,0,-5.035476175651,-0.434061837285,0.414816943860,False,0.401217790071,-0.239898803146,0.773706053798,1.157529028825
191,1,4.414601549255,0.380541977066,0.574746341004,True,-2.041265344893,0.940020393383,-0.306532923614,-2.957900075992
194,1,2.025301538945,0.174582517399,0.534371471487,True,-0.796085446069,-1.425822303824,1.628788150891,0.725551423923
195,1,4.594812816511,0.396076323975,0.577778495625,True,-1.127882670048,-0.043414951514,-0.121816267220,0.529315841263
196,1,2.472388215256,0.213121725485,0.541946259224,True,-1.669641205481,-2.553080884026,3.606881428924,-0.764105348109
199,0,-3.610976693824,-0.311268909521,0.438800658129,False,0.195052865966,0.096873326570,0.263712951146,0.491673912450
200,0,-5.659125324589,-0.487820863436,0.404363635255,False,0.462135746333,0.831529653192,-0.311047900960,0.761343158661
201,0,-5.903317982952,-0.508870454426,0.400279606743,False,1.067905590683,-0.110562061609,0.144170073035,1.601203372639
202,0,-7.825314766025,-0.674548024097,0.368341757229,False,0.739799298850,1.045317718114,-0.367385471987,-0.267363792257
203,1,3.860002800035,0.332735147355,0.565401472032,True,-0.555471821943,-1.400018823825,0.913478207757,0.956961691815
204,1,4.116115763857,0.354812277650,0.569719346940,True,-1.114560162591,-2.510319855623,2.589071646276,-0.337706481595
205,1,2.250441178725,0.193989723844,0.538186774702,True,0.004284401665,-0.278062679454,-0.505973193827,1.031628022710
207,1,4.387655650817,0.378219220334,0.574292769703,True,-0.425079977189,0.182736925135,-1.136872302465,-0.928270104775
209,1,5.426628919824,0.467779498311,0.591743127508,True,-1.088653334106,-0.340255726314,-0.020138382660,1.069910862186
210,1,5.668717913828,0.488647751850,0.595796896470,True,-1.723317904392,0.524808075264,-0.462002583256,-2.038386549412
211,0,-1.130586845836,-0.097457437270,0.480804587442,False,-0.634774135461,1.431208676103,-0.989860679460,-2.225410293997
212,1,3.776428867051,0.325531011413,0.563991622591,True,-0.271495017871,-0.432485663292,-0.409589743750,0.998308303784
217,1,5.287015368059,0.455744705041,0.589403068293,True,-0.795839383926,0.145628412867,-0.893479520354,-0.493185777298
221,1,4.706290257543,0.405685763317,0.579653022799,True,-2.038839875197,-1.201070748392,2.053969499084,0.039347513293
222,1,5.677986542154,0.489446714589,0.595951999101,True,-0.697379374989,-0.297851609051,-0.579593553890,0.341100470523
224,0,-5.181700968370,-0.446666524502,0.412363154185,False,-0.912367384508,1.526618366871,0.227401057354,-1.059076964664
227,0,-8.070410649282,-0.695675473753,0.364298660226,False,1.288412422553,1.167231049489,-1.005760019707,0.288033258484
228,1,4.754227176141,0.409817961789,0.580458821517,True,-1.224831154393,0.078139761012,-0.192678297938,0.381215846817
229,1,3.262390927566,0.281220554038,0.555311487835,True,-1.581550958285,0.673925207855,-0.187968061115,-1.783549398077
235,0,-5.007021807838,-0.431609049357,0.415294628811,False,1.363531679640,-0.846994405385,0.383645294365,1.180960684500
238,0,-5.550339734435,-0.478443463665,0.406184716087,False,0.723840411289,1.152032441152,-0.999276571162,-0.051372603690
239,1,3.191844342770,0.275139385318,0.554119144851,True,-0.155822962030,0.178143188457,-1.125875640622,-0.703020787489
241,0,-7.103882897872,-0.612360053934,0.380283572312,False,0.856397602901,0.943196731755,-0.537185385690,0.151036814601
242,0,-4.231596656606,-0.364766817545,0.428335072893,False,0.654521190430,-1.490134617307,1.615821253802,0.358996337892
245,0,-5.213867831156,-0.449439332291,0.411823590813,False,1.044389080159,-0.348384420211,0.266278838910,1.741888751316
246,0,-3.044153252092,-0.262408302112,0.448377840250,False,0.610616673771,-1.029685093023,0.885597088045,0.381215846817
247,0,-3.224269682298,-0.277934473996,0.445332787676,False,-0.304481405728,0.380626221111,0.400140287128,0.395408462699
248,0,-4.584943483641,-0.395225580051,0.422387502825,False,1.229181749557,-0.936034342321,0.501630312048,0.700869443648
250,0,-6.931166540187,-0.597471773873,0.383151184567,False,0.943398146321,0.660143997823,-0.355804612485,0.429348571693
253,0,-4.093137419766,-0.352831527090,0.430667885272,False,0.225459116494,0.292286444783,0.130813710839,0.365787223029
256,0,-4.578674268733,-0.394685169006,0.422492952217,False,0.332144631356,1.178894700607,-0.824773293551,0.261499652465
257,0,-6.503350193971,-0.560593682749,0.390267745015,False,1.246687313446,0.647780186096,-0.764497840827,0.585471641398
258,1,4.630684696171,0.399168507008,0.578381789031,True,-1.040917278362,-1.866120864244,1.716921813616,0.157827699738
259,1,4.629375935762,0.399055690875,0.578359779899,True,-0.562396713682,0.071770007181,-0.891509285107,-0.116799894792
260,0,-4.199423938979,-0.361993505064,0.428877021001,False,0.358895101474,-1.276346552384,1.669819445391,-0.248847534819
261,0,-5.266385919489,-0.453966431043,0.410942836717,False,-0.103687666687,1.289144380864,-0.334996408210,-0.314227103607
263,0,-3.625791338154,-0.312545943015,0.438550573386,False,0.673784341054,-1.103543498710,1.049103703813,0.675567073304
265,1,3.324717958686,0.286593191043,0.556364700555,True,-0.685603543859,0.043866045356,-0.421564650302,-0.222934318869
270,0,-5.956863177064,-0.513486090470,0.399384799508,False,-0.163565834635,1.133315952682,0.017960468682,-1.302842539387
271,1,4.250490971933,0.366395521750,0.571983169723,True,-0.886073886941,0.307467976033,-0.757441649479,-1.284326281950
272,1,3.585703380924,0.309090330922,0.560772677147,True,-1.821672458126,-1.289410524720,2.199629449071,0.413304330068
273,1,5.354433462997,0.461556195580,0.590533261654,True,-0.957220998005,-0.071694609276,-0.479865285836,0.013434297342
274,0,-9.113871468340,-0.785622581923,0.347171905320,False,1.476860872362,1.094431423260,-0.899940059186,-0.138370380261
275,1,4.030044204291,0.347392844417,0.568268694391,True,-1.191190944270,0.343159089995,-0.356590415612,0.015915857617
277,0,-4.986116489380,-0.429806995168,0.415645621905,False,1.138279363583,-0.186539733919,-0.093744996896,1.053828442710
278,1,5.304775875384,0.457275674143,0.589700840526,True,-1.050408246735,-1.569645539128,1.253458336384,0.291116119903
280,0,0.805973645045,0.069475534978,0.513685338999,True,-0.062082073477,-1.083050993086,0.734049342029,0.101052463981
281,0,-4.955512390363,-0.427168898792,0.416159514558,False,-1.141626998322,1.625204396010,0.268432351854,-2.089640313557
285,1,3.965594595473,0.341837239616,0.567182157789,True,-0.426911382568,-1.271752815707,0.614116998811,1.003863181016
287,1,4.774580515516,0.411572434967,0.580800901592,True,-0.914652247264,-1.535713365232,1.203011150182,0.412068322162
289,0,-5.553191997185,-0.478689330862,0.406136955968,False,-0.003550920003,1.423780142814,-0.564656421555,-1.343549672363
291,0,-4.580066491125,-0.394805179625,0.422469534532,False,1.201271272193,-0.876674384364,0.478858058150,0.972390315603
292,0,-5.703214864824,-0.491621414997,0.403625864342,False,0.366276965764,1.245683191853,-0.687360839946,-0.256244493331
294,1,5.004242199185,0.431369444999,0.584658704453,True,-1.083099360021,-1.288351745262,1.084842854801,0.884146986664
295,0,0.253931922833,0.021889122920,0.504312115264,True,0.022774214125,-0.326467685446,-0.028775344149,0.304683573485
296,0,-5.855580859743,-0.504755478467,0.401077573295,False,-0.312130423202,1.110688811055,0.182062736967,-1.212122422404
297,0,-6.787154606600,-0.585057836779,0.385544650196,False,0.219940294144,1.030477728625,-0.062933724996,-0.784482775753
298,0,-8.157174859846,-0.703154614024,0.362869173887,False,1.198951257702,1.428015260643,-1.250939759367,-1.558300080792
302,0,-5.253627140418,-0.452866614682,0.411156787250,False,1.081649918957,-0.075929727105,-0.079222530350,1.241424855051
304,1,5.621280758191,0.484558633321,0.595002958977,True,-2.416228899102,1.045676336963,-0.216039331439,-0.964061839513
305,1,1.722903155156,0.148515549057,0.529244460013,True,0.119392272164,0.272494099768,-1.145119798847,-0.093320516803
306,0,-7.734225984403,-0.666696102545,0.369846209982,False,1.172622608400,1.389147808310,-1.291558679047,-1.773050489220
308,0,-4.825176830375,-0.415933875399,0.418348854433,False,1.454609824287,-0.898225669445,0.281765804338,0.836629879625
309,1,1.125336693711,0.097004870204,0.519106308188,True,0.345818656160,0.263306626413,-1.236804466957,-0.107541766073
310,0,-8.652758982168,-0.745874338467,0.354722560015,False,1.164994681967,1.543934534123,-1.232291253660,-1.826738091328
311,0,-4.382444920700,-0.377770051475,0.425794946436,False,-1.054942820514,1.581384588151,0.130034780625,-1.080074782377
312,0,-5.853420025011,-0.504569212886,0.401113698348,False,0.280893402141,-0.348737915933,1.173755447739,0.213362155358
317,1,3.831061020878,0.330240344203,0.564913285497,True,-0.741248739913,-0.388667563142,0.057800458148,1.484570039705
318,1,6.227682359209,0.536830907856,0.605136857183,True,-1.759489039414,0.263306626413,-0.184435383499,0.015915857617
319,1,3.449013859747,0.297307591290,0.558464477267,True,-0.276279168966,0.202529270150,-1.088991004026,-0.818413340285
320,0,-7.494973373731,-0.646072347385,0.373802454450,False,0.750731488346,0.973235329582,-0.378771598937,-0.222934318869
321,0,-5.892647767799,-0.507950673847,0.400457950563,False,0.807606995116,1.229425804058,-1.084661068426,0.085017766818
323,1,5.503579464064,0.474412693156,0.593032201220,True,-0.844594839977,-1.481647304561,0.895402444854,0.417623199393
324,0,-5.261337548559,-0.453531257669,0.411027490708,False,0.214702685671,1.154867237763,-0.533847440626,-0.291415838001
326,1,4.387087160645,0.378170216053,0.574283199969,True,-0.746416044917,-0.135648303911,-0.394670939184,0.286797250578
328,0,-4.655041579239,-0.401268088665,0.421208628990,False,0.518835494429,1.259464401886,-1.119987844594,-0.320431004295
333,1,5.382361994525,0.463963656024,0.591001344750,True,-2.465617086377,1.175359743387,-0.260206965535,-1.305896767418
334,1,3.286286575584,0.283280376887,0.555715303770,True,-0.720860733779,-2.055522847474,1.889477765692,-0.015580868952
335,1,4.681253060626,0.403527538094,0.579232092227,True,-0.673651954056,-1.536071984081,0.980008011904,0.722468562504
345,0,-6.280216912725,-0.541359425920,0.393986817982,False,-0.851906400797,1.673976559396,0.269806934584,-0.990595445532
350,0,-4.920560592937,-0.424156027541,0.416746499394,False,-0.012936433172,-0.430366396669,1.378499545417,0.747150542780
351,1,5.187590404828,0.447174198359,0.587735640745,True,-0.904001271646,-0.142718218351,-0.419404264444,0.049226032080
353,0,-5.739477384083,-0.494747271457,0.403019194305,False,0.824831345126,1.216344754635,-1.174971153806,-1.019610611826
355,0,-8.469228897246,-0.730053906977,0.357735793075,False,1.253330991307,1.454177359490,-1.269175890256,-1.697792401644
357,0,-2.829247482782,-0.243883263007,0.452013020963,False,0.900372423030,-1.075622459797,0.562684694986,0.183125297851
361,1,4.734355638311,0.408105020268,0.580124809906,True,-0.784625980552,-1.350905118680,0.887567323291,0.713826051623
362,1,2.259528700421,0.194773075056,0.538340739711,True,-0.423438391178,-0.898942907142,0.630795269272,1.290817448989
363,0,-9.163164929920,-0.789871715421,0.346366467469,False,1.270274127440,1.543575915275,-1.205189064161,-1.421957432596
364,1,5.754969489824,0.496082702635,0.597239952480,True,-0.838021465585,-1.447014970056,0.797463425320,0.562638900750
365,0,-7.083708818732,-0.610621033124,0.380618356336,False,1.123585938472,0.872173122679,-0.737418561041,0.511421405563
366,1,1.847509537049,0.159256712986,0.531357415737,True,0.167725907398,0.262247846956,-1.222669174547,-0.243884414269
368,0,-4.163329717981,-0.358882156041,0.429485106182,False,0.599860242948,-1.319449122547,1.466449930443,0.165849820551
369,1,3.572663907637,0.307966318508,0.560552530636,True,-1.041163340505,-1.100367160338,1.165118486250,0.545977609618
370,0,-6.524267157361,-0.562396740740,0.389919364146,False,0.910074301811,1.169007066643,-0.977878899994,0.111541828375
372,0,-6.830947398228,-0.588832808386,0.384816586794,False,0.849789076774,0.710316482426,-0.338922445585,0.292967745647
373,0,-3.185418873266,-0.274585505009,0.445989467426,False,1.142849089096,-1.248425513472,0.563074160093,-0.024838997671
374,1,6.364096394387,0.548589900388,0.607411815926,True,-2.515743460081,0.837882329935,-0.156167089650,-3.048572470661
381,1,5.023195635935,0.433003245516,0.584976901117,True,-2.245356316650,0.985599141308,-0.186004698782,-0.818413340285
383,0,-5.734134727862,-0.494286730468,0.403108569392,False,0.616487013468,-0.327888157628,0.771552540854,0.440453553924
384,0,-10.436539905389,-0.899637596963,0.325683872259,False,1.664782046151,1.477487584637,-1.256621367986,-1.469441134015
385,1,3.456448646497,0.297948475505,0.558590050204,True,-0.377734105701,-0.080181922021,-0.639846096902,0.036245562949
388,0,-8.083403103615,-0.696795433098,0.364084542956,False,1.157331603799,1.457712316710,-1.266426724795,-1.800204485308
389,1,2.906049078148,0.250503618347,0.549286334339,True,-0.668801014665,-1.973552824978,1.855113197435,0.406513444930
390,0,-5.674086622471,-0.489110538577,0.404113261833,False,0.180429744324,0.075663583249,0.816890861242,0.968687064115
391,0,-2.683480782769,-0.231318063725,0.454479850957,False,-0.336202331135,-0.555812977555,1.309999506024,0.380595456748
394,1,4.067351918972,0.350608797510,0.568897536619,True,-1.229365728171,-1.453726265648,1.668834327767,1.441381346455
399,0,-5.801100831627,-0.500059259028,0.401988503770,False,0.268836357133,1.049911454792,-0.358356754420,-0.471615291829
401,0,-7.396739355202,-0.637604501032,0.375428758956,False,0.768377659173,1.524842349717,-1.069357380695,-1.473783864497
403,1,2.746745718739,0.236771548835,0.546590900743,True,-0.685884757737,-1.763282640187,1.713783183048,1.035331274197
407,0,-5.940538172973,-0.512078862827,0.399657583054,False,-0.824980172005,1.527318527480,0.321033051000,-0.901736498755
408,0,-7.490439610723,-0.645681533600,0.373877488397,False,1.388173045675,0.104284782771,-0.077069017406,1.035331274197
