row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
208,0,-0.3202755716,0.0000000000,0.3202755716,0.4369057124,0.0000000000,0.4369057124,0.0010000000,436.9057123960,true,false,false,false,true,true,35.2018860000,52.0534050000,0.5542100000,52.6076150000,1.1321450000,88.9436900000,2,0,0,1,1
209,1,0.4651682212,0.0000000000,0.4651682212,0.5916381396,0.0000000000,0.5916381396,0.0010000000,591.6381395770,true,true,false,true,true,false,28.5126580000,45.8657330000,0.6507910000,46.5165240000,1.1274160000,76.1596250000,2,0,0,1,1
211,0,-0.1995859179,0.0000000000,0.1995859179,0.4606815742,-0.0000000000,0.4606815742,0.0010000000,460.6815741650,true,false,false,false,true,true,29.9470050000,54.2157530000,0.6255230000,54.8412760000,1.1333370000,85.9246250000,2,0,0,1,1
213,0,-0.5130540872,-0.0000000000,0.5130540872,0.3989283448,0.0000000000,0.3989283448,0.0010000000,398.9283448290,true,false,false,false,true,true,32.2911180000,51.1313800000,0.5491200000,51.6805000000,1.0940440000,85.0686090000,2,0,0,1,1
215,0,-0.5512443254,-0.0000000000,0.5512443254,0.3914048679,-0.0000000000,0.3914048679,0.0010000000,391.4048678890,true,false,false,false,true,true,37.4819800000,52.6163270000,0.5652510000,53.1815780000,1.1324250000,91.7991590000,2,0,0,1,1
217,1,0.4391335980,-0.0000000000,0.4391335980,0.5865093188,0.0000000000,0.5865093188,0.0010000000,586.5093188150,true,true,false,true,true,false,32.8631380000,50.9400920000,0.5902770000,51.5303690000,1.2735810000,85.6698420000,2,0,0,1,1
218,0,-0.6543945169,-0.0000000000,0.6543945169,0.3710842802,-0.0000000000,0.3710842802,0.0010000000,371.0842801650,true,false,false,false,true,true,33.7926760000,52.7903930000,0.5585580000,53.3489510000,1.3102590000,88.4547430000,2,0,0,1,1
220,0,-0.0760723601,-0.0000000000,0.0760723601,0.4850137451,0.0000000000,0.4850137451,0.0010000000,485.0137450690,true,false,false,false,true,true,31.2109970000,57.4372290000,0.5749890000,58.0122180000,1.2064040000,90.4327140000,2,0,0,1,1
222,1,0.4682926027,0.0000000000,0.4682926027,0.5922536427,0.0000000000,0.5922536427,0.0010000000,592.2536427220,true,true,false,true,true,false,35.4344920000,51.7902460000,0.5707110000,52.3609570000,1.1939400000,88.9929780000,2,0,0,1,1
226,0,-0.5326959205,0.0000000000,0.5326959205,0.3950589037,0.0000000000,0.3950589037,0.0010000000,395.0589036560,true,false,false,false,true,true,30.7676350000,62.6549450000,0.6080410000,63.2629860000,3.6202330000,97.6533490000,2,0,0,1,1
230,1,0.3264865913,-0.0000000000,0.3264865913,0.5643178585,0.0000000000,0.5643178585,0.0010000000,564.3178584790,true,true,false,true,true,false,29.5631100000,50.9283390000,0.5603310000,51.4886700000,1.2179160000,82.2732530000,2,0,0,1,1
231,0,-0.6271562033,-0.0000000000,0.6271562033,0.3764502280,0.0000000000,0.3764502280,0.0010000000,376.4502279510,true,false,false,false,true,true,38.2522050000,53.5290850000,0.5488200000,54.0779050000,1.1186100000,93.4515450000,2,0,0,1,1
234,0,-0.3454257658,0.0000000000,0.3454257658,0.4319511241,-0.0000000000,0.4319511241,0.0010000000,431.9511241460,true,false,false,false,true,true,38.0943850000,51.5856120000,0.5544100000,52.1400220000,1.1430850000,91.3800280000,2,0,0,1,1
237,1,0.4975064989,0.0000000000,0.4975064989,0.5980087803,-0.0000000000,0.5980087803,0.0010000000,598.0087802800,true,true,false,true,true,false,38.1698550000,53.2011950000,0.5548910000,53.7560860000,1.2941690000,93.2227860000,2,0,0,1,1
244,1,0.2888034233,0.0000000000,0.2888034233,0.5568942744,0.0000000000,0.5568942744,0.0010000000,556.8942743980,true,true,false,true,true,false,32.4279750000,48.4032150000,0.7151520000,49.1183670000,2.2710360000,83.8203750000,2,0,0,1,1
248,0,-0.4692514451,-0.0000000000,0.4692514451,0.4075574653,0.0000000000,0.4075574653,0.0010000000,407.5574653110,true,false,false,false,true,true,32.4646740000,48.6246670000,0.7229660000,49.3476330000,1.2830580000,83.0982010000,2,0,0,1,1
249,0,-0.5491320340,-0.0000000000,0.5491320340,0.3918209893,0.0000000000,0.3918209893,0.0010000000,391.8209893090,true,false,false,false,true,true,32.1956300000,46.7750700000,0.5534390000,47.3285090000,1.1314230000,80.6585670000,2,0,0,1,1
252,0,-0.4242447125,0.0000000000,0.4242447125,0.4164237916,-0.0000000000,0.4164237916,0.0010000000,416.4237916390,true,false,false,false,true,true,34.2928250000,54.9259860000,0.5656820000,55.4916680000,1.1430550000,90.9308740000,2,0,0,1,1
253,0,-0.4663517401,0.0000000000,0.4663517401,0.4081287072,-0.0000000000,0.4081287072,0.0010000000,408.1287071910,true,false,false,false,true,true,36.8645060000,52.1690840000,0.5616540000,52.7307380000,1.2289360000,90.8266240000,2,0,0,1,1
254,1,0.3269230593,-0.0000000000,0.3269230593,0.5644038427,0.0000000000,0.5644038427,0.0010000000,564.4038426900,true,true,false,true,true,false,30.5388650000,54.2306560000,0.5588990000,54.7895550000,1.1306720000,86.4619280000,2,0,0,1,1
255,0,-0.5217242176,0.0000000000,0.5217242176,0.3972203291,0.0000000000,0.3972203291,0.0010000000,397.2203291270,true,false,false,false,true,true,30.3881480000,48.6694040000,0.5884650000,49.2578690000,1.1917470000,80.8398570000,2,0,0,1,1
257,0,-0.5133732485,0.0000000000,0.5133732485,0.3988654701,-0.0000000000,0.3988654701,0.0010000000,398.8654700540,true,false,false,false,true,true,32.5967040000,47.3434470000,1.0818100000,48.4252570000,2.7708890000,83.7958650000,2,0,0,1,1
258,1,0.2643213589,-0.0000000000,0.2643213589,0.5520713077,0.0000000000,0.5520713077,0.0010000000,552.0713077010,true,true,false,true,true,false,35.3775410000,52.9319050000,0.5578170000,53.4897220000,1.2298680000,90.0995650000,2,0,0,1,1
259,1,0.3857600513,0.0000000000,0.3857600513,0.5759947301,0.0000000000,0.5759947301,0.0010000000,575.9947301140,true,true,false,true,true,false,31.3537850000,53.3671510000,0.7654470000,54.1325980000,1.2736900000,86.7639290000,2,0,0,1,1
260,0,-0.5190340982,-0.0000000000,0.5190340982,0.3977502827,0.0000000000,0.3977502827,0.0010000000,397.7502826530,true,false,false,false,true,true,31.9571070000,48.7508320000,0.7381650000,49.4889970000,1.4937840000,82.9423130000,2,0,0,1,1
261,0,-0.6266791082,-0.0000000000,0.6266791082,0.3765442157,-0.0000000000,0.3765442157,0.0010000000,376.5442156800,true,false,false,false,true,true,47.8650200000,57.7988230000,0.5478890000,58.3467120000,1.1292490000,107.3436850000,2,0,0,1,1
262,0,-0.4732710900,-0.0000000000,0.4732710900,0.4067655953,0.0000000000,0.4067655953,0.0010000000,406.7655952750,true,false,false,false,true,true,33.6676020000,58.9144370000,0.5654310000,59.4798680000,2.9782290000,96.1283540000,2,0,0,1,1
263,0,-0.4224079139,-0.0000000000,0.4224079139,0.4167856410,0.0000000000,0.4167856410,0.0010000000,416.7856409700,true,false,false,false,true,true,35.6422780000,56.5202780000,0.5729550000,57.0932330000,1.1749950000,93.9139620000,2,0,0,1,1
264,0,-0.4582165817,-0.0000000000,0.4582165817,0.4097313334,0.0000000000,0.4097313334,0.0010000000,409.7313333970,true,false,false,false,true,true,47.0772170000,88.7623950000,0.5512750000,89.3136700000,1.2580110000,137.6519540000,2,0,0,1,1
265,1,0.1983951673,0.0000000000,0.1983951673,0.5390838480,-0.0000000000,0.5390838480,0.0010000000,539.0838479540,true,true,false,true,true,false,42.8975330000,61.3214930000,0.5661820000,61.8876750000,1.1397390000,105.9278030000,2,0,0,1,1
274,0,-0.6598716605,-0.0000000000,0.6598716605,0.3700052829,0.0000000000,0.3700052829,0.0010000000,370.0052828820,true,false,false,false,true,true,31.2215220000,60.2379100000,0.5683260000,60.8062360000,5.0654060000,97.0957990000,2,0,0,1,1
275,1,0.2706513804,-0.0000000000,0.2706513804,0.5533183219,-0.0000000000,0.5533183219,0.0010000000,553.3183219350,true,true,false,true,true,false,42.0182290000,66.8798890000,0.5616740000,67.4415630000,1.3158190000,110.7791780000,2,0,0,1,1
279,1,0.2892244359,-0.0000000000,0.2892244359,0.5569772139,0.0000000000,0.5569772139,0.0010000000,556.9772138650,true,true,false,true,true,false,35.7813390000,74.4040050000,0.5935940000,74.9975990000,1.2269730000,112.0090360000,2,0,0,1,1
281,0,-0.7517939035,0.0000000000,0.7517939035,0.3518966010,-0.0000000000,0.3518966010,0.0010000000,351.8966010090,true,false,false,false,true,true,56.2131770000,66.2184280000,0.5567550000,66.7751830000,1.1448480000,124.1365540000,2,0,0,1,1
282,1,0.2757997716,-0.0000000000,0.2757997716,0.5543325550,-0.0000000000,0.5543325550,0.0010000000,554.3325550070,true,true,false,true,true,false,33.1828570000,54.5374220000,0.5473880000,55.0848100000,1.1198510000,89.3899330000,2,0,0,1,1
283,1,0.5148381164,-0.0000000000,0.5148381164,0.6014231089,0.0000000000,0.6014231089,0.0010000000,601.4231089330,true,true,false,true,true,false,30.8137710000,50.4144450000,0.7743140000,51.1887590000,4.0922440000,86.0974190000,2,0,0,1,1
284,0,-0.5325440965,0.0000000000,0.5325440965,0.3950888130,0.0000000000,0.3950888130,0.0010000000,395.0888129840,true,false,false,false,true,true,34.1790220000,53.3247920000,0.5495020000,53.8742940000,1.1340280000,89.1899880000,2,0,0,1,1
286,1,0.2897940108,0.0000000000,0.2897940108,0.5570894201,-0.0000000000,0.5570894201,0.0010000000,557.0894201330,true,true,false,true,true,false,32.9177690000,51.8357120000,1.9212960000,53.7570080000,3.0899990000,89.7687030000,2,0,0,1,1
287,1,0.2925977163,0.0000000000,0.2925977163,0.5576417501,0.0000000000,0.5576417501,0.0010000000,557.6417501160,true,true,false,true,true,false,36.6649260000,57.9986230000,0.6562010000,58.6548240000,2.6750800000,97.9973660000,2,0,0,1,1
288,1,0.4585256709,0.0000000000,0.4585256709,0.5903295572,0.0000000000,0.5903295572,0.0010000000,590.3295571650,true,true,false,true,true,false,36.2221460000,51.3703080000,0.7229260000,52.0932340000,1.3214390000,89.6396260000,2,0,0,1,1
289,0,-0.6094471943,0.0000000000,0.6094471943,0.3799389027,-0.0000000000,0.3799389027,0.0010000000,379.9389027130,true,false,false,false,true,true,38.2339920000,51.8835920000,0.7619700000,52.6455620000,1.5109050000,92.3929030000,2,0,0,1,1
291,0,-0.4546846883,-0.0000000000,0.4546846883,0.4104271164,-0.0000000000,0.4104271164,0.0010000000,410.4271164020,true,false,false,false,true,true,33.1832230000,60.3481120000,0.5771930000,60.9253050000,1.1824590000,95.2934120000,2,0,0,1,1
292,0,-0.5777233158,-0.0000000000,0.5777233158,0.3861885068,-0.0000000000,0.3861885068,0.0010000000,386.1885067930,true,false,false,false,true,true,34.3150270000,52.3755710000,0.5571760000,52.9327470000,1.1444380000,88.3946150000,2,0,0,1,1
293,1,0.2427933331,-0.0000000000,0.2427933331,0.5478302866,-0.0000000000,0.5478302866,0.0010000000,547.8302866240,true,true,false,true,true,false,34.0987210000,48.9379790000,0.6174180000,49.5553970000,1.7171570000,85.3743720000,2,0,0,1,1
294,1,0.3960751712,0.0000000000,0.3960751712,0.5780268087,-0.0000000000,0.5780268087,0.0010000000,578.0268087270,true,true,false,true,true,false,33.7196790000,54.2408410000,0.5769130000,54.8177540000,1.1289990000,89.6691060000,2,0,0,1,1
296,0,-0.7130994448,-0.0000000000,0.7130994448,0.3595194094,-0.0000000000,0.3595194094,0.0010000000,359.5194093810,true,false,false,false,true,true,32.5762790000,52.4087170000,0.7521620000,53.1608790000,1.3364180000,87.0758900000,2,0,0,1,1
302,0,-0.4724265566,-0.0000000000,0.4724265566,0.4069319683,-0.0000000000,0.4069319683,0.0010000000,406.9319683450,true,false,false,false,true,true,31.2357680000,46.7775950000,1.3768990000,48.1544940000,1.2185160000,80.6122050000,2,0,0,1,1
303,0,-0.5024484116,-0.0000000000,0.5024484116,0.4010176629,-0.0000000000,0.4010176629,0.0010000000,401.0176629180,true,false,false,false,true,true,30.8895680000,53.5353110000,0.5554630000,54.0907740000,1.1340980000,86.1170260000,2,0,0,1,1
306,0,-0.4620907133,-0.0000000000,0.4620907133,0.4089681295,-0.0000000000,0.4089681295,0.0010000000,408.9681294700,true,false,false,false,true,true,34.8534770000,50.6161880000,0.5558630000,51.1720510000,1.4019310000,87.4303250000,2,0,0,1,1
307,1,0.3474114782,0.0000000000,0.3474114782,0.5684400612,0.0000000000,0.5684400612,0.0010000000,568.4400612040,true,true,false,true,true,false,35.7765090000,50.8361810000,0.5942150000,51.4303960000,1.3420290000,88.5520400000,2,0,0,1,1
310,0,-0.5505171272,0.0000000000,0.5505171272,0.3915481259,0.0000000000,0.3915481259,0.0010000000,391.5481259490,true,false,false,false,true,true,32.8189390000,66.8088300000,0.7995600000,67.6083900000,1.4702490000,101.9022380000,2,0,0,1,1
312,0,-0.5979694545,0.0000000000,0.5979694545,0.3822000175,0.0000000000,0.3822000175,0.0010000000,382.2000174720,true,false,false,false,true,true,32.2985340000,56.2467200000,0.5514550000,56.7981750000,2.7236710000,91.8224930000,2,0,0,1,1
320,0,-0.6932898530,-0.0000000000,0.6932898530,0.3634218990,0.0000000000,0.3634218990,0.0010000000,363.4218989550,true,false,false,false,true,true,34.0888970000,51.2144670000,0.5796670000,51.7941340000,1.6558120000,87.5425410000,2,0,0,1,1
322,1,0.3443133316,-0.0000000000,0.3443133316,0.5678297263,0.0000000000,0.5678297263,0.0010000000,567.8297263270,true,true,false,true,true,false,34.3495010000,50.6885490000,0.7397590000,51.4283080000,1.3199670000,87.1005210000,2,0,0,1,1
323,1,0.3476215892,-0.0000000000,0.3476215892,0.5684814531,-0.0000000000,0.5684814531,0.0010000000,568.4814530780,true,true,false,true,true,false,35.6555320000,51.6672100000,0.9050480000,52.5722580000,1.7495540000,89.9801010000,2,0,0,1,1
326,1,0.3224864251,0.0000000000,0.3224864251,0.5635298258,0.0000000000,0.5635298258,0.0010000000,563.5298257530,true,true,false,true,true,false,48.7158060000,51.2879690000,0.5877530000,51.8757220000,1.1962250000,101.7910090000,2,0,0,1,1
327,0,-0.3944651155,-0.0000000000,0.3944651155,0.4222903722,-0.0000000000,0.4222903722,0.0010000000,422.2903722460,true,false,false,false,true,true,30.2858860000,49.6460670000,0.5684160000,50.2144830000,1.3531790000,81.8574080000,2,0,0,1,1
330,1,0.2050283488,0.0000000000,0.2050283488,0.5403905847,-0.0000000000,0.5403905847,0.0010000000,540.3905847090,true,true,false,true,true,false,34.1111550000,50.3006310000,0.5759610000,50.8765920000,1.4369670000,86.4280900000,2,0,0,1,1
331,0,-0.5649837816,0.0000000000,0.5649837816,0.3886981950,0.0000000000,0.3886981950,0.0010000000,388.6981950280,true,false,false,false,true,true,34.1737970000,54.1002470000,0.7463200000,54.8465670000,2.5795010000,91.6048550000,2,0,0,1,1
334,1,0.0849229206,0.0000000000,0.0849229206,0.5167298154,-0.0000000000,0.5167298154,0.0010000000,516.7298153630,true,true,false,true,true,false,31.4585320000,50.8220140000,1.0417850000,51.8637990000,1.1489260000,84.4739220000,2,0,0,1,1
335,1,0.2895733736,-0.0000000000,0.2895733736,0.5570459546,-0.0000000000,0.5570459546,0.0010000000,557.0459545960,true,true,false,true,true,false,41.3718800000,61.5324790000,0.7785910000,62.3110700000,1.2234460000,104.9100230000,2,0,0,1,1
338,0,-0.6532007924,-0.0000000000,0.6532007924,0.3713194439,0.0000000000,0.3713194439,0.0010000000,371.3194438980,true,false,false,false,true,true,33.0571270000,47.5866330000,0.5576770000,48.1443100000,1.3202820000,82.5245040000,2,0,0,1,1
341,0,-0.4720144666,0.0000000000,0.4720144666,0.4070131501,0.0000000000,0.4070131501,0.0010000000,407.0131500850,true,false,false,false,true,true,30.9865710000,52.3008150000,0.5541100000,52.8549250000,1.2091290000,85.0534200000,2,0,0,1,1
342,0,-0.6589820144,0.0000000000,0.6589820144,0.3701805432,0.0000000000,0.3701805432,0.0010000000,370.1805431610,true,false,false,false,true,true,33.2093720000,52.2461170000,0.8325430000,53.0786600000,1.6179560000,87.9086420000,2,0,0,1,1
345,0,-0.8494141863,-0.0000000000,0.8494141863,0.3326654053,-0.0000000000,0.3326654053,0.0010000000,332.6654052980,true,false,false,false,true,true,30.5735560000,52.6049450000,0.7229970000,53.3279420000,1.3487110000,85.2525740000,2,0,0,1,1
347,0,-0.5149898442,0.0000000000,0.5149898442,0.3985470007,-0.0000000000,0.3985470007,0.0010000000,398.5470006870,true,false,false,false,true,true,35.6502170000,56.4695330000,0.5517550000,57.0212880000,1.1525230000,93.8265840000,2,0,0,1,1
350,0,-0.4849350100,-0.0000000000,0.4849350100,0.4044678030,0.0000000000,0.4044678030,0.0010000000,404.4678030320,true,false,false,false,true,true,30.5375580000,50.7496990000,0.5521760000,51.3018750000,6.6884510000,88.5309210000,2,0,0,1,1
352,1,0.4093118911,-0.0000000000,0.4093118911,0.5806344426,-0.0000000000,0.5806344426,0.0010000000,580.6344425520,true,true,false,true,true,false,36.6080800000,72.6794940000,0.9071020000,73.5865960000,1.3976030000,111.5959860000,2,0,0,1,1
353,0,-0.4179692363,-0.0000000000,0.4179692363,0.4176600604,0.0000000000,0.4176600604,0.0010000000,417.6600604470,true,false,false,false,true,true,48.4091920000,67.0806920000,0.6438690000,67.7245610000,1.3288540000,117.4673240000,2,0,0,1,1
355,0,-0.5156936296,0.0000000000,0.5156936296,0.3984083550,-0.0000000000,0.3984083550,0.0010000000,398.4083549640,true,false,false,false,true,true,32.8252510000,57.3284400000,0.5534180000,57.8818580000,1.2079460000,91.9170900000,2,0,0,1,1
356,1,0.3219912366,0.0000000000,0.3219912366,0.5634322736,-0.0000000000,0.5634322736,0.0010000000,563.4322736130,true,true,false,true,true,false,28.4016890000,49.8160710000,0.7115850000,50.5276560000,1.1512800000,80.0834030000,2,0,0,1,1
360,0,-0.4794693673,-0.0000000000,0.4794693673,0.4055445347,0.0000000000,0.4055445347,0.0010000000,405.5445346500,true,false,false,false,true,true,30.0657610000,80.0574350000,0.5680460000,80.6254810000,1.1241800000,111.8180780000,2,0,0,1,1
364,1,0.3875102217,-0.0000000000,0.3875102217,0.5763395137,0.0000000000,0.5763395137,0.0010000000,576.3395136740,true,true,false,true,true,false,42.0223950000,63.4940460000,1.7162510000,65.2102970000,2.3074710000,109.5451310000,2,0,0,1,1
365,0,-0.5876345161,0.0000000000,0.5876345161,0.3842360003,-0.0000000000,0.3842360003,0.0010000000,384.2360003350,true,false,false,false,true,true,33.6861180000,53.4741870000,0.7399790000,54.2141660000,1.3500730000,89.2532020000,2,0,0,1,1
366,1,0.1933424917,-0.0000000000,0.1933424917,0.5380884709,-0.0000000000,0.5380884709,0.0010000000,538.0884708680,true,true,false,true,true,false,46.4461130000,67.2591360000,0.5680960000,67.8272320000,1.2998790000,115.5753690000,2,0,0,1,1
367,0,-0.5192683213,0.0000000000,0.5192683213,0.3977041407,-0.0000000000,0.3977041407,0.0010000000,397.7041407020,true,false,false,false,true,true,36.3744920000,54.1094740000,0.5556430000,54.6651170000,1.1315730000,92.1745290000,2,0,0,1,1
369,1,0.2342698166,-0.0000000000,0.2342698166,0.5461511539,0.0000000000,0.5461511539,0.0010000000,546.1511538780,true,true,false,true,true,false,51.5805240000,58.8892390000,0.5574360000,59.4466750000,2.9981070000,114.0280400000,2,0,0,1,1
372,0,-0.6266993090,-0.0000000000,0.6266993090,0.3765402361,-0.0000000000,0.3765402361,0.0010000000,376.5402361260,true,false,false,false,true,true,33.2017880000,66.5381080000,0.5552110000,67.0933190000,1.4775980000,101.7765230000,2,0,0,1,1
374,1,0.3652097917,0.0000000000,0.3652097917,0.5719463290,0.0000000000,0.5719463290,0.0010000000,571.9463289690,true,true,false,true,true,false,36.3643980000,48.0466810000,0.5518260000,48.5985070000,1.1247210000,86.0904710000,2,0,0,1,1
376,1,0.2933045422,0.0000000000,0.2933045422,0.5577809948,-0.0000000000,0.5577809948,0.0010000000,557.7809948170,true,true,false,true,true,false,35.9595430000,56.7528890000,0.6571840000,57.4100730000,1.1443980000,94.5168090000,2,0,0,1,1
382,0,-0.7049218159,-0.0000000000,0.7049218159,0.3611304023,-0.0000000000,0.3611304023,0.0010000000,361.1304022740,true,false,false,false,true,true,32.5271510000,48.0268540000,0.5600210000,48.5868750000,1.1221660000,82.2391780000,2,0,0,1,1
383,0,-0.5762448833,0.0000000000,0.5762448833,0.3864797580,-0.0000000000,0.3864797580,0.0010000000,386.4797579950,true,false,false,false,true,true,31.3502930000,62.5382260000,2.0261790000,64.5644050000,1.1664090000,97.0837010000,2,0,0,1,1
385,1,0.2450592988,-0.0000000000,0.2450592988,0.5482766819,-0.0000000000,0.5482766819,0.0010000000,548.2766818670,true,true,false,true,true,false,32.2874370000,50.4014910000,1.5930500000,51.9945410000,2.6723250000,86.9572670000,2,0,0,1,1
386,0,-0.6619701009,-0.0000000000,0.6619701009,0.3695918901,-0.0000000000,0.3695918901,0.0010000000,369.5918901210,true,false,false,false,true,true,37.8977010000,51.2889650000,0.5901270000,51.8790920000,1.8639230000,91.6440630000,2,0,0,1,1
390,0,-0.5713082114,0.0000000000,0.5713082114,0.3874522823,-0.0000000000,0.3874522823,0.0010000000,387.4522823450,true,false,false,false,true,true,37.1075670000,49.7199070000,0.5510940000,50.2710010000,2.4712670000,89.8521600000,2,0,0,1,1
391,0,-0.3358669837,-0.0000000000,0.3358669837,0.4338342042,-0.0000000000,0.4338342042,0.0010000000,433.8342042080,true,false,false,false,true,true,39.2658980000,55.1480780000,0.6300120000,55.7780900000,1.2498050000,96.2975810000,2,0,0,1,1
392,1,0.3919308597,-0.0000000000,0.3919308597,0.5772103794,0.0000000000,0.5772103794,0.0010000000,577.2103793640,true,true,false,true,true,false,30.3644880000,59.2215430000,0.5520060000,59.7735490000,1.8190440000,91.9596450000,2,0,0,1,1
393,0,-0.5761226119,0.0000000000,0.5761226119,0.3865038454,0.0000000000,0.3865038454,0.0010000000,386.5038454490,true,false,false,false,true,true,30.2298300000,56.0907270000,0.5544610000,56.6451880000,1.1418430000,88.0195960000,2,0,0,1,1
395,0,-0.0907450798,-0.0000000000,0.0907450798,0.4821232193,0.0000000000,0.4821232193,0.0010000000,482.1232192820,true,false,false,false,true,true,33.7044210000,59.1826840000,0.5533780000,59.7360620000,1.1302110000,94.5728190000,2,0,0,1,1
396,0,-0.3236520993,0.0000000000,0.3236520993,0.4362405364,-0.0000000000,0.4362405364,0.0010000000,436.2405364400,true,false,false,false,true,true,32.6858390000,51.6153190000,0.5462050000,52.1615240000,1.1444780000,85.9937740000,2,0,0,1,1
397,0,-0.5566164167,0.0000000000,0.5566164167,0.3903465659,0.0000000000,0.3903465659,0.0010000000,390.3465659010,true,false,false,false,true,true,31.1220650000,50.7019340000,0.5677750000,51.2697090000,1.3255470000,83.7200170000,2,0,0,1,1
398,1,0.2925096846,-0.0000000000,0.2925096846,0.5576244079,0.0000000000,0.5576244079,0.0010000000,557.6244078690,true,true,false,true,true,false,33.5211420000,51.6049690000,0.6671020000,52.2720710000,1.2581210000,87.0548510000,2,0,0,1,1
400,0,-0.5488600993,0.0000000000,0.5488600993,0.3918745604,0.0000000000,0.3918745604,0.0010000000,391.8745604350,true,false,false,false,true,true,31.6583970000,52.3817010000,0.6659700000,53.0476710000,1.2569690000,85.9652210000,2,0,0,1,1
402,0,-0.4946357976,0.0000000000,0.4946357976,0.4025567479,-0.0000000000,0.4025567479,0.0010000000,402.5567478790,true,false,false,false,true,true,31.0881710000,48.3471350000,1.2122950000,49.5594300000,1.2177650000,81.8690230000,2,0,0,1,1
403,1,0.1897013319,-0.0000000000,0.1897013319,0.5373711624,0.0000000000,0.5373711624,0.0010000000,537.3711623820,true,true,false,true,true,false,35.0170850000,54.1195630000,0.7261730000,54.8457360000,2.7669320000,92.6322680000,2,0,0,1,1
404,1,0.3660067049,0.0000000000,0.3660067049,0.5721033209,0.0000000000,0.5721033209,0.0010000000,572.1033208630,true,true,false,true,true,false,32.8962150000,50.0760900000,0.5453930000,50.6214830000,1.1478540000,84.6684370000,2,0,0,1,1
409,1,0.2840114305,-0.0000000000,0.2840114305,0.5559502518,-0.0000000000,0.5559502518,0.0010000000,555.9502518090,true,true,false,true,true,false,31.3906290000,58.1460900000,0.5495110000,58.6956010000,1.1753760000,91.2646910000,2,0,0,1,1
410,1,0.3683690706,0.0000000000,0.3683690706,0.5725687069,0.0000000000,0.5725687069,0.0010000000,572.5687069150,true,true,false,true,true,false,31.1074080000,56.4825530000,0.5466460000,57.0291990000,1.1257030000,89.2647430000,2,0,0,1,1
411,1,0.1698661897,-0.0000000000,0.1698661897,0.5334636394,-0.0000000000,0.5334636394,0.0010000000,533.4636393690,true,true,false,true,true,false,30.8493480000,59.9827060000,0.5672350000,60.5499410000,1.5353410000,92.9377050000,2,0,0,1,1
