row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
92,0,-0.6010841587,0.0000000000,0.6010841587,0.3815864207,0.0000000000,0.3815864207,0.0010000000,381.5864207290,true,false,false,false,true,true,48.6469430000,64.6597780000,0.5646390000,65.2244170000,1.1648760000,115.0393020000,2,0,0,1,1
94,0,-0.5162282794,0.0000000000,0.5162282794,0.3983030290,-0.0000000000,0.3983030290,0.0010000000,398.3030289580,true,false,false,false,true,true,42.5952210000,79.7609830000,0.5782560000,80.3392390000,1.1392980000,124.0765320000,2,0,0,1,1
95,0,-0.4763120145,-0.0000000000,0.4763120145,0.4061665331,0.0000000000,0.4061665331,0.0010000000,406.1665331400,true,false,false,false,true,true,35.7080660000,72.7908820000,0.6428460000,73.4337280000,1.1414520000,110.2861130000,2,0,0,1,1
96,1,0.4078319631,-0.0000000000,0.4078319631,0.5803428967,-0.0000000000,0.5803428967,0.0010000000,580.3428967400,true,true,false,true,true,false,36.4765240000,56.6720830000,0.6728130000,57.3448960000,1.3953280000,95.2202840000,2,0,0,1,1
102,0,-0.3830478292,0.0000000000,0.3830478292,0.4245395777,0.0000000000,0.4245395777,0.0010000000,424.5395776510,true,false,false,false,true,true,47.1450690000,49.5155780000,0.5533190000,50.0688970000,1.1132590000,98.3303810000,2,0,0,1,1
105,0,-0.6853601920,0.0000000000,0.6853601920,0.3649840422,-0.0000000000,0.3649840422,0.0010000000,364.9840421690,true,false,false,false,true,true,30.0824790000,64.0617660000,0.5544310000,64.6161970000,2.0838500000,96.7850510000,2,0,0,1,1
106,1,0.4340635329,-0.0000000000,0.4340635329,0.5855105160,-0.0000000000,0.5855105160,0.0010000000,585.5105159760,true,true,false,true,true,false,44.1767780000,54.4834260000,0.7547830000,55.2382090000,1.3508050000,100.7696480000,2,0,0,1,1
107,1,0.2745404706,0.0000000000,0.2745404706,0.5540844727,-0.0000000000,0.5540844727,0.0010000000,554.0844727060,true,true,false,true,true,false,37.0088570000,49.5025450000,0.5578870000,50.0604320000,3.2882700000,90.3601340000,2,0,0,1,1
110,1,0.1766207313,0.0000000000,0.1766207313,0.5347942841,0.0000000000,0.5347942841,0.0010000000,534.7942840670,true,true,false,true,true,false,33.5555110000,56.0534420000,0.7306710000,56.7841130000,2.1728680000,92.5153580000,2,0,0,1,1
111,1,0.5269223696,-0.0000000000,0.5269223696,0.6038037068,-0.0000000000,0.6038037068,0.0010000000,603.8037068120,true,true,false,true,true,false,31.0230090000,54.5623690000,0.5781850000,55.1405540000,1.1390470000,87.3053960000,2,0,0,1,1
112,1,0.4949180824,0.0000000000,0.4949180824,0.5974988622,-0.0000000000,0.5974988622,0.0010000000,597.4988622370,true,true,false,true,true,false,33.6297160000,65.1870420000,0.9160490000,66.1030910000,3.7460600000,103.4814820000,2,0,0,1,1
114,0,-0.4605398874,0.0000000000,0.4605398874,0.4092736422,-0.0000000000,0.4092736422,0.0010000000,409.2736421810,true,false,false,false,true,true,46.1041650000,50.5996880000,0.5532380000,51.1529260000,1.1368840000,98.3968800000,2,0,0,1,1
115,0,-0.4214189897,-0.0000000000,0.4214189897,0.4169804590,-0.0000000000,0.4169804590,0.0010000000,416.9804590260,true,false,false,false,true,true,30.8103900000,55.1914440000,0.5602610000,55.7517050000,1.1556590000,87.7205000000,2,0,0,1,1
116,0,-0.4303278155,-0.0000000000,0.4303278155,0.4152254203,0.0000000000,0.4152254203,0.0010000000,415.2254203440,true,false,false,false,true,true,32.5000960000,55.5975570000,1.4994490000,57.0970060000,1.1845530000,90.7854910000,2,0,0,1,1
117,0,-0.4030466664,0.0000000000,0.4030466664,0.4205998067,-0.0000000000,0.4205998067,0.0010000000,420.5998067260,true,false,false,false,true,true,35.4506440000,53.6857990000,1.6642040000,55.3500030000,1.1378660000,91.9413070000,2,0,0,1,1
118,1,0.2310645660,0.0000000000,0.2310645660,0.5455197195,0.0000000000,0.5455197195,0.0010000000,545.5197194940,true,true,false,true,true,false,32.4305550000,47.7704930000,1.7694250000,49.5399180000,1.1704660000,83.1441860000,2,0,0,1,1
123,0,-0.6932511137,-0.0000000000,0.6932511137,0.3634295306,-0.0000000000,0.3634295306,0.0010000000,363.4295306080,true,false,false,false,true,true,40.0147840000,54.3458320000,0.8156850000,55.1615170000,1.6053630000,96.7843600000,2,0,0,1,1
132,0,-0.5275434464,0.0000000000,0.5275434464,0.3960739411,-0.0000000000,0.3960739411,0.0010000000,396.0739410640,true,false,false,false,true,true,32.6868480000,51.1819950000,0.7473620000,51.9293570000,2.2311270000,86.8503470000,2,0,0,1,1
134,0,-0.3352607014,0.0000000000,0.3352607014,0.4339536418,-0.0000000000,0.4339536418,0.0010000000,433.9536418180,true,false,false,false,true,true,35.8872130000,57.7771010000,0.9032260000,58.6803270000,1.1285380000,95.7000550000,2,0,0,1,1
135,0,-0.6738730240,0.0000000000,0.6738730240,0.3672470143,0.0000000000,0.3672470143,0.0010000000,367.2470142640,true,false,false,false,true,true,33.5591480000,54.7854940000,0.7454390000,55.5309330000,2.3168680000,91.4092320000,2,0,0,1,1
138,0,-0.4920021075,-0.0000000000,0.4920021075,0.4030755848,0.0000000000,0.4030755848,0.0010000000,403.0755848180,true,false,false,false,true,true,33.5575250000,52.0978740000,0.5544400000,52.6523140000,1.1288280000,87.3411830000,2,0,0,1,1
139,1,0.3443447946,-0.0000000000,0.3443447946,0.5678359245,-0.0000000000,0.5678359245,0.0010000000,567.8359245430,true,true,false,true,true,false,28.4914780000,49.0166110000,0.6653880000,49.6819990000,1.3801900000,79.5561720000,2,0,0,1,1
140,0,-0.5474512300,-0.0000000000,0.5474512300,0.3921521077,0.0000000000,0.3921521077,0.0010000000,392.1521076950,true,false,false,false,true,true,35.2466510000,56.2108280000,0.5518860000,56.7627140000,1.3810820000,93.3927800000,2,0,0,1,1
142,1,0.1216778891,-0.0000000000,0.1216778891,0.5239705441,0.0000000000,0.5239705441,0.0010000000,523.9705441500,true,true,false,true,true,false,32.6495110000,55.7818480000,0.5843670000,56.3662150000,1.1372440000,90.1554640000,2,0,0,1,1
143,0,-0.5285855778,0.0000000000,0.5285855778,0.3958686412,-0.0000000000,0.3958686412,0.0010000000,395.8686411830,true,false,false,false,true,true,30.9286870000,55.3131680000,0.5533380000,55.8665060000,1.1429550000,87.9408830000,2,0,0,1,1
144,1,0.2428072217,0.0000000000,0.2428072217,0.5478330227,0.0000000000,0.5478330227,0.0010000000,547.8330226710,true,true,false,true,true,false,31.7505740000,50.2485980000,0.5574860000,50.8060840000,1.1376850000,83.6964480000,2,0,0,1,1
146,1,0.3236584137,0.0000000000,0.3236584137,0.5637607075,0.0000000000,0.5637607075,0.0010000000,563.7607075060,true,true,false,true,true,false,30.6053350000,56.7986200000,0.6120090000,57.4106290000,1.4298630000,89.4490140000,2,0,0,1,1
153,0,-0.1113414581,0.0000000000,0.1113414581,0.4780657327,0.0000000000,0.4780657327,0.0010000000,478.0657327460,true,false,false,false,true,true,34.0244420000,50.5187950000,0.7159540000,51.2347490000,1.8681960000,87.1300110000,2,0,0,1,1
156,0,-0.0620276802,-0.0000000000,0.0620276802,0.4877805470,0.0000000000,0.4877805470,0.0010000000,487.7805470080,true,false,false,false,true,true,37.6310010000,47.5920570000,0.5504230000,48.1424800000,1.1188100000,86.8952270000,2,0,0,1,1
158,0,-0.4617807509,-0.0000000000,0.4617807509,0.4090291921,-0.0000000000,0.4090291921,0.0010000000,409.0291920640,true,false,false,false,true,true,35.0018460000,53.0044450000,0.5537590000,53.5582040000,1.1182680000,89.6801220000,2,0,0,1,1
159,0,-0.4687365061,-0.0000000000,0.4687365061,0.4076589083,0.0000000000,0.4076589083,0.0010000000,407.6589083070,true,false,false,false,true,true,31.7832450000,53.1794480000,1.0159360000,54.1953840000,2.0036400000,87.9851150000,2,0,0,1,1
162,0,-0.7347211110,0.0000000000,0.7347211110,0.3552599411,0.0000000000,0.3552599411,0.0010000000,355.2599411320,true,false,false,false,true,true,34.5235190000,50.2823010000,0.5546010000,50.8369020000,1.2713660000,86.6345830000,2,0,0,1,1
163,0,-0.2309277796,-0.0000000000,0.2309277796,0.4545072274,0.0000000000,0.4545072274,0.0010000000,454.5072274210,true,false,false,false,true,true,31.0991420000,48.3682450000,0.6048150000,48.9730600000,3.1929170000,83.2679640000,2,0,0,1,1
164,0,-0.5384103914,-0.0000000000,0.5384103914,0.3939331529,0.0000000000,0.3939331529,0.0010000000,393.9331528880,true,false,false,false,true,true,33.0829350000,54.3776130000,0.5549320000,54.9325450000,2.1623980000,90.1803010000,2,0,0,1,1
165,0,-0.5599916626,-0.0000000000,0.5599916626,0.3896816425,-0.0000000000,0.3896816425,0.0010000000,389.6816424650,true,false,false,false,true,true,33.3658410000,53.7123730000,0.9367880000,54.6491610000,2.0722890000,90.0897360000,2,0,0,1,1
166,1,0.3257447433,-0.0000000000,0.3257447433,0.5641717144,0.0000000000,0.5641717144,0.0010000000,564.1717144340,true,true,false,true,true,false,30.2754960000,50.3190950000,0.7906840000,51.1097790000,1.4135830000,82.8026350000,2,0,0,1,1
167,0,-0.5633448771,-0.0000000000,0.5633448771,0.3890210592,-0.0000000000,0.3890210592,0.0010000000,389.0210592190,true,false,false,false,true,true,31.7465130000,55.1118050000,0.9325100000,56.0443150000,1.4481270000,89.2411090000,2,0,0,1,1
170,0,-0.5024198372,-0.0000000000,0.5024198372,0.4010232921,-0.0000000000,0.4010232921,0.0010000000,401.0232920810,true,false,false,false,true,true,31.2152600000,49.8994530000,0.5558940000,50.4553470000,1.1060350000,82.7787260000,2,0,0,1,1
171,1,0.1987157574,-0.0000000000,0.1987157574,0.5391470042,-0.0000000000,0.5391470042,0.0010000000,539.1470042060,true,true,false,true,true,false,33.3667470000,48.6738280000,0.5674550000,49.2412830000,1.1370240000,83.7474290000,2,0,0,1,1
173,1,0.2012434953,-0.0000000000,0.2012434953,0.5396449686,-0.0000000000,0.5396449686,0.0010000000,539.6449685810,true,true,false,true,true,false,30.3179210000,59.7451200000,0.5569950000,60.3021150000,1.1332160000,91.7565590000,2,0,0,1,1
175,0,-0.4472001615,0.0000000000,0.4472001615,0.4119015682,-0.0000000000,0.4119015682,0.0010000000,411.9015681830,true,false,false,false,true,true,39.8040530000,73.0174020000,0.7754250000,73.7928270000,1.4516640000,115.0507490000,2,0,0,1,1
178,1,0.4389246897,-0.0000000000,0.4389246897,0.5864681639,-0.0000000000,0.5864681639,0.0010000000,586.4681638760,true,true,false,true,true,false,42.8364780000,58.6253740000,0.7655270000,59.3909010000,1.3520670000,103.5826930000,2,0,0,1,1
180,1,0.2796746293,-0.0000000000,0.2796746293,0.5550959020,-0.0000000000,0.5550959020,0.0010000000,555.0959019660,true,true,false,true,true,false,41.4967590000,61.8674530000,2.0707860000,63.9382390000,1.8835440000,107.3217300000,2,0,0,1,1
181,0,-0.0907450798,-0.0000000000,0.0907450798,0.4821232193,0.0000000000,0.4821232193,0.0010000000,482.1232192820,true,false,false,false,true,true,35.5948690000,53.6531780000,0.5671340000,54.2203120000,1.4762010000,91.2939760000,2,0,0,1,1
184,0,-0.5778256781,0.0000000000,0.5778256781,0.3861683414,-0.0000000000,0.3861683414,0.0010000000,386.1683414130,true,false,false,false,true,true,33.5275790000,51.4806360000,0.5582680000,52.0389040000,2.6756810000,88.2442770000,2,0,0,1,1
187,0,-0.4962963947,-0.0000000000,0.4962963947,0.4022296102,-0.0000000000,0.4022296102,0.0010000000,402.2296102410,true,false,false,false,true,true,35.3585010000,76.6053110000,0.5714720000,77.1767830000,1.2105220000,113.7497820000,2,0,0,1,1
188,0,-0.3770523143,-0.0000000000,0.3770523143,0.4257206941,0.0000000000,0.4257206941,0.0010000000,425.7206940790,true,false,false,false,true,true,38.3611150000,79.1797420000,0.5675460000,79.7472880000,1.1512300000,119.2628580000,2,0,0,1,1
190,0,-0.4980437358,0.0000000000,0.4980437358,0.4018853841,0.0000000000,0.4018853841,0.0010000000,401.8853840550,true,false,false,false,true,true,48.8411420000,77.7234290000,0.5558530000,78.2792820000,1.1331660000,128.2561150000,2,0,0,1,1
192,1,0.1633923321,0.0000000000,0.1633923321,0.5321882894,0.0000000000,0.5321882894,0.0010000000,532.1882894280,true,true,false,true,true,false,39.3674590000,77.4220590000,0.5620950000,77.9841540000,1.1027190000,118.4570260000,2,0,0,1,1
194,1,0.1134891106,0.0000000000,0.1134891106,0.5223573548,0.0000000000,0.5223573548,0.0010000000,522.3573547840,true,true,false,true,true,false,36.2455050000,54.8824900000,0.5657210000,55.4482110000,1.4790850000,93.1751260000,2,0,0,1,1
196,1,0.2365390487,0.0000000000,0.2365390487,0.5465981926,0.0000000000,0.5465981926,0.0010000000,546.5981926030,true,true,false,true,true,false,29.0031190000,49.9394490000,0.5712420000,50.5106910000,1.1044730000,80.6202750000,2,0,0,1,1
197,0,-0.0681383688,0.0000000000,0.0681383688,0.4865767414,-0.0000000000,0.4865767414,0.0010000000,486.5767413510,true,false,false,false,true,true,35.5864020000,68.0790200000,0.7305210000,68.8095410000,1.3365080000,105.7352780000,2,0,0,1,1
198,0,-0.4970359386,0.0000000000,0.4970359386,0.4020839201,-0.0000000000,0.4020839201,0.0010000000,402.0839201020,true,false,false,false,true,true,35.8844320000,55.0295650000,0.9796890000,56.0092540000,1.5884760000,93.4847570000,2,0,0,1,1
203,1,0.2389684760,-0.0000000000,0.2389684760,0.5470767898,-0.0000000000,0.5470767898,0.0010000000,547.0767897640,true,true,false,true,true,false,31.9244660000,59.6263070000,1.0347120000,60.6610190000,1.1491360000,93.7377370000,2,0,0,1,1
209,1,0.4651682212,-0.0000000000,0.4651682212,0.5916381396,-0.0000000000,0.5916381396,0.0010000000,591.6381395770,true,true,false,true,true,false,34.1937530000,54.8538620000,0.5553020000,55.4091640000,1.1336970000,90.7390690000,2,0,0,1,1
210,1,0.3659406592,-0.0000000000,0.3659406592,0.5720903099,-0.0000000000,0.5720903099,0.0010000000,572.0903098550,true,true,false,true,true,false,33.2003650000,50.6504770000,0.5876820000,51.2381590000,1.3471080000,85.7889300000,2,0,0,1,1
211,0,-0.1995859179,-0.0000000000,0.1995859179,0.4606815742,-0.0000000000,0.4606815742,0.0010000000,460.6815741650,true,false,false,false,true,true,34.5623410000,50.5454100000,2.0216140000,52.5670240000,1.2387040000,88.3714660000,2,0,0,1,1
213,0,-0.5130540872,0.0000000000,0.5130540872,0.3989283448,-0.0000000000,0.3989283448,0.0010000000,398.9283448290,true,false,false,false,true,true,30.6814780000,49.5431500000,2.1326830000,51.6758330000,1.2359200000,83.5966660000,2,0,0,1,1
