row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
225,0,-0.5552152998,-0.5552152841,0.0000000157,0.3913071976,-0.0000000000,0.3913071976,0.0010000000,391.3071975610,true,false,false,false,true,true,33.9705500000,2.2159880000,17.8893820000,20.1053700000,31.2280940000,85.3093250000,2,2,2,1,1
226,0,-0.5296024338,-0.5296023833,0.0000000505,0.3962624894,0.0000000000,0.3962624894,0.0010000000,396.2624894330,true,false,false,false,true,true,33.0399940000,4.0974940000,17.1399960000,21.2374900000,33.5705400000,87.8526630000,2,2,2,1,1
227,0,-0.6956754738,-0.6956754476,0.0000000262,0.3642986602,0.0000000000,0.3642986602,0.0010000000,364.2986602260,true,false,false,false,true,true,29.3518830000,3.9346990000,16.1987940000,20.1334930000,38.2759750000,87.7658500000,2,2,2,1,1
229,1,0.2812205540,0.2812205777,0.0000000237,0.5553114878,-0.0000000000,0.5553114878,0.0010000000,555.3114878350,true,true,false,true,true,false,33.4426750000,3.9737620000,22.7724960000,26.7462580000,31.2444340000,91.4370530000,2,2,2,1,1
233,0,-0.3862579279,-0.3862579209,0.0000000071,0.4241376995,-0.0000000000,0.4241376995,0.0010000000,424.1376994910,true,false,false,false,true,true,36.0517170000,4.0085670000,18.5471360000,22.5557030000,33.7163290000,92.3283280000,2,2,2,1,1
234,0,-0.2917203544,-0.2917203435,0.0000000110,0.4426303927,-0.0000000000,0.4426303927,0.0010000000,442.6303926820,true,false,false,false,true,true,33.6088100000,3.0518770000,18.7139900000,21.7658670000,31.6340760000,87.0131030000,2,2,2,1,1
239,1,0.2751393853,0.2751393233,0.0000000620,0.5541191449,-0.0000000000,0.5541191449,0.0010000000,554.1191448510,true,true,false,true,true,false,33.7752790000,2.7550150000,20.7230500000,23.4780650000,36.3157170000,93.5733380000,2,2,2,1,1
240,0,-0.3039043506,-0.3039043365,0.0000000140,0.4402431148,-0.0000000000,0.4402431148,0.0010000000,440.2431147530,true,false,false,false,true,true,36.9547260000,3.5379580000,21.3182930000,24.8562510000,38.9640650000,100.7811740000,2,2,2,1,1
241,0,-0.6123600539,-0.6123600210,0.0000000330,0.3802835723,0.0000000000,0.3802835723,0.0010000000,380.2835723120,true,false,false,false,true,true,35.9274790000,2.2304160000,22.3429740000,24.5733900000,31.8100560000,92.3145610000,2,2,2,1,1
243,0,-0.5922619062,-0.5922618973,0.0000000089,0.3841554052,0.0000000000,0.3841554052,0.0010000000,384.1554051860,true,false,false,false,true,true,40.0311540000,5.3813590000,23.5819550000,28.9633140000,33.4943020000,102.4934690000,2,2,2,1,1
245,0,-0.4494393323,-0.4494393156,0.0000000167,0.4118235908,-0.0000000000,0.4118235908,0.0010000000,411.8235908130,true,false,false,false,true,true,36.1613720000,3.7198750000,22.7211350000,26.4410100000,34.6758890000,97.2817670000,2,2,2,1,1
250,0,-0.5974717739,-0.5974718321,0.0000000582,0.3831511846,0.0000000000,0.3831511846,0.0010000000,383.1511845670,true,false,false,false,true,true,38.5315460000,6.5458340000,18.7890440000,25.3348780000,35.3961760000,99.2669080000,2,2,2,1,1
252,0,-0.2553584558,-0.2553584152,0.0000000406,0.4497609898,0.0000000000,0.4497609898,0.0010000000,449.7609898010,true,false,false,false,true,true,35.2065920000,3.8662600000,15.5549310000,19.4211910000,30.8539060000,85.4859980000,2,2,2,1,1
256,0,-0.3946851690,-0.3946851548,0.0000000142,0.4224929522,0.0000000000,0.4224929522,0.0010000000,422.4929522170,true,false,false,false,true,true,44.1147220000,2.2676760000,19.9523030000,22.2199790000,30.6732570000,97.0117150000,2,2,2,1,1
258,1,0.3991685070,0.3991685254,0.0000000184,0.5783817890,-0.0000000000,0.5783817890,0.0010000000,578.3817890310,true,true,false,true,true,false,41.5623340000,3.2152940000,17.9546950000,21.1699890000,33.4759420000,96.2119110000,2,2,2,1,1
259,1,0.3990556909,0.3990557450,0.0000000541,0.5783597799,-0.0000000000,0.5783597799,0.0010000000,578.3597798990,true,true,false,true,true,false,34.5308920000,3.9213930000,21.4757980000,25.3971910000,32.2769670000,92.2083570000,2,2,2,1,1
260,0,-0.3619935051,-0.3619935369,0.0000000319,0.4288770210,0.0000000000,0.4288770210,0.0010000000,428.8770210010,true,false,false,false,true,true,31.7122620000,2.5129360000,21.5563790000,24.0693150000,31.4127900000,87.1994160000,2,2,2,1,1
267,1,0.1925952087,0.1925952366,0.0000000279,0.5379126804,0.0000000000,0.5379126804,0.0010000000,537.9126804370,true,true,false,true,true,false,30.3986070000,2.2923520000,18.0355210000,20.3278730000,35.9915290000,86.7220660000,2,2,2,1,1
269,0,-0.6006256591,-0.6006256821,0.0000000230,0.3825434508,0.0000000000,0.3825434508,0.0010000000,382.5434508280,true,false,false,false,true,true,32.1522630000,2.2926530000,19.3280780000,21.6207310000,32.8434050000,86.6208560000,2,2,2,1,1
272,1,0.3090903309,0.3090902985,0.0000000325,0.5607726771,-0.0000000000,0.5607726771,0.0010000000,560.7726771470,true,true,false,true,true,false,31.2911420000,3.8272730000,18.0137150000,21.8409880000,31.0894540000,84.2250600000,2,2,2,1,1
274,0,-0.7856225819,-0.7856225909,0.0000000090,0.3471719053,0.0000000000,0.3471719053,0.0010000000,347.1719053200,true,false,false,false,true,true,36.4496130000,4.9331970000,18.9331510000,23.8663480000,30.2943870000,90.6147360000,2,2,2,1,1
275,1,0.3473928444,0.3473929059,0.0000000614,0.5682686944,0.0000000000,0.5682686944,0.0010000000,568.2686943910,true,true,false,true,true,false,37.5168210000,3.1758400000,18.7770180000,21.9528580000,37.6317620000,97.1053870000,2,2,2,1,1
278,1,0.4572756741,0.4572756722,0.0000000020,0.5897008405,0.0000000000,0.5897008405,0.0010000000,589.7008405260,true,true,false,true,true,false,30.5981710000,2.3579250000,17.9832080000,20.3411330000,32.3320260000,83.2766810000,2,2,2,1,1
280,0,0.0694755350,0.0694755522,0.0000000173,0.5136853390,0.0000000000,0.5136853390,0.0010000000,513.6853389990,true,true,false,true,false,true,37.2680230000,4.6907230000,19.1792580000,23.8699810000,32.8830590000,94.0260340000,2,2,2,1,1
281,0,-0.4271688988,-0.4271689009,0.0000000021,0.4161595146,-0.0000000000,0.4161595146,0.0010000000,416.1595145580,true,false,false,false,true,true,35.1425850000,3.0580190000,19.1798690000,22.2378880000,30.7293430000,88.1168790000,2,2,2,1,1
283,1,0.5092902268,0.5092902136,0.0000000132,0.5998017829,-0.0000000000,0.5998017829,0.0010000000,599.8017829480,true,true,false,true,true,false,32.9951200000,3.0913760000,18.0242000000,21.1155760000,30.3884930000,84.5033280000,2,2,2,1,1
284,0,-0.6162263210,-0.6162263588,0.0000000378,0.3795394253,-0.0000000000,0.3795394253,0.0010000000,379.5394252780,true,false,false,false,true,true,38.6580620000,6.0783670000,16.6133070000,22.6916740000,33.1479150000,94.5022910000,2,2,2,1,1
285,1,0.3418372396,0.3418372909,0.0000000513,0.5671821578,-0.0000000000,0.5671821578,0.0010000000,567.1821577890,true,true,false,true,true,false,30.5840310000,2.5186810000,23.8498680000,26.3685490000,51.6002150000,108.5572040000,2,2,2,1,1
289,0,-0.4786893309,-0.4786893313,0.0000000004,0.4061369560,-0.0000000000,0.4061369560,0.0010000000,406.1369559680,true,false,false,false,true,true,32.1951640000,4.1196310000,18.6058560000,22.7254870000,38.5749210000,93.5007320000,2,2,2,1,1
293,1,0.3221075990,0.3221075707,0.0000000283,0.5633215181,0.0000000000,0.5633215181,0.0010000000,563.3215180840,true,true,false,true,true,false,36.4898980000,4.6650590000,51.6675680000,56.3326270000,54.2447620000,147.0721960000,2,2,2,1,1
295,0,0.0218891229,0.0218891596,0.0000000367,0.5043121153,-0.0000000000,0.5043121153,0.0010000000,504.3121152640,true,true,false,true,false,true,50.0504070000,2.2327100000,20.4908040000,22.7235140000,36.1353380000,108.9131970000,2,2,2,1,1
297,0,-0.5850578368,-0.5850578430,0.0000000062,0.3855446502,-0.0000000000,0.3855446502,0.0010000000,385.5446501960,true,false,false,false,true,true,43.2288200000,5.8851840000,21.9111390000,27.7963230000,35.9316700000,106.9604500000,2,2,2,1,1
299,0,-0.2596515872,-0.2596515824,0.0000000049,0.4489186591,0.0000000000,0.4489186591,0.0010000000,448.9186590600,true,false,false,false,true,true,41.9470210000,3.2392130000,25.5598570000,28.7990700000,50.0077470000,120.7584060000,2,2,2,1,1
302,0,-0.4528666147,-0.4528665468,0.0000000678,0.4111567872,0.0000000000,0.4111567872,0.0010000000,411.1567872500,true,false,false,false,true,true,44.6888550000,6.9842670000,20.4776290000,27.4618960000,39.9873620000,112.1423000000,2,2,2,1,1
304,1,0.4845586333,0.4845586132,0.0000000201,0.5950029590,-0.0000000000,0.5950029590,0.0010000000,595.0029589770,true,true,false,true,true,false,39.7298090000,5.9682110000,20.4168650000,26.3850760000,45.3776720000,111.4966940000,2,2,2,1,1
305,1,0.1485155491,0.1485155068,0.0000000423,0.5292444600,-0.0000000000,0.5292444600,0.0010000000,529.2444600130,true,true,false,true,true,false,39.6234180000,8.4921880000,20.0892860000,28.5814740000,38.2698330000,106.4804240000,2,2,2,1,1
306,0,-0.6666961025,-0.6666961345,0.0000000320,0.3698462100,0.0000000000,0.3698462100,0.0010000000,369.8462099820,true,false,false,false,true,true,34.0740810000,3.0344340000,31.1822030000,34.2166370000,46.0102540000,114.3043380000,2,2,2,1,1
308,0,-0.4159338754,-0.4159338614,0.0000000140,0.4183488544,-0.0000000000,0.4183488544,0.0010000000,418.3488544330,true,false,false,false,true,true,32.7411100000,2.4551870000,19.8408190000,22.2960060000,31.2872700000,86.3285640000,2,2,2,1,1
311,0,-0.3777700515,-0.3777700053,0.0000000462,0.4257949464,-0.0000000000,0.4257949464,0.0010000000,425.7949464360,true,false,false,false,true,true,37.8398920000,2.3650780000,17.7861140000,20.1511920000,32.5578290000,90.5537220000,2,2,2,1,1
314,1,0.2621651564,0.2621651546,0.0000000018,0.5515744608,-0.0000000000,0.5515744608,0.0010000000,551.5744607680,true,true,false,true,true,false,36.0704370000,4.6974360000,19.5190200000,24.2164560000,31.0616410000,91.3538740000,2,2,2,1,1
315,1,0.4348043315,0.4348043403,0.0000000088,0.5853276459,0.0000000000,0.5853276459,0.0010000000,585.3276459100,true,true,false,true,true,false,37.2071850000,5.7202040000,19.2510680000,24.9712720000,29.5229940000,91.7055580000,2,2,2,1,1
316,1,0.4776382503,0.4776382647,0.0000000144,0.5936588650,-0.0000000000,0.5936588650,0.0010000000,593.6588649940,true,true,false,true,true,false,34.1751700000,2.1829970000,21.2622810000,23.4452780000,28.1657230000,85.7901070000,2,2,2,1,1
317,1,0.3302403442,0.3302402846,0.0000000596,0.5649132855,0.0000000000,0.5649132855,0.0010000000,564.9132854970,true,true,false,true,true,false,34.2567420000,3.6052020000,20.7297020000,24.3349040000,32.0596190000,90.6547910000,2,2,2,1,1
318,1,0.5368309079,0.5368308858,0.0000000221,0.6051368572,0.0000000000,0.6051368572,0.0010000000,605.1368571830,true,true,false,true,true,false,34.4346000000,2.4109150000,20.2340640000,22.6449790000,37.7303350000,94.8134300000,2,2,2,1,1
320,0,-0.6460723474,-0.6460724148,0.0000000675,0.3738024544,0.0000000000,0.3738024544,0.0010000000,373.8024544500,true,false,false,false,true,true,32.9730940000,3.4746310000,21.7875530000,25.2621840000,28.2462480000,86.4863150000,2,2,2,1,1
321,0,-0.5079506738,-0.5079507004,0.0000000265,0.4004579506,0.0000000000,0.4004579506,0.0010000000,400.4579505630,true,false,false,false,true,true,29.9550750000,2.1765850000,17.3087120000,19.4852970000,31.3038060000,80.7483850000,2,2,2,1,1
322,1,0.2074967930,0.2074968077,0.0000000148,0.5408411332,-0.0000000000,0.5408411332,0.0010000000,540.8411331830,true,true,false,true,true,false,32.0669580000,6.6754770000,17.8503190000,24.5257960000,27.0925730000,83.6891350000,2,2,2,1,1
323,1,0.4744126932,0.4744127093,0.0000000161,0.5930322012,-0.0000000000,0.5930322012,0.0010000000,593.0322012200,true,true,false,true,true,false,34.7791030000,2.1565670000,26.2570500000,28.4136170000,28.5990890000,91.7946960000,2,2,2,1,1
325,1,0.2218720305,0.2218720185,0.0000000119,0.5436651014,-0.0000000000,0.5436651014,0.0010000000,543.6651014460,true,true,false,true,true,false,32.6358000000,3.5833750000,19.5289490000,23.1123240000,33.2350500000,88.9881130000,2,2,2,1,1
327,0,-0.3101125407,-0.3101125225,0.0000000182,0.4390271233,-0.0000000000,0.4390271233,0.0010000000,439.0271233070,true,false,false,false,true,true,33.1952260000,5.9912890000,17.3672020000,23.3584910000,34.9240050000,91.4817590000,2,2,2,1,1
328,0,-0.4012680887,-0.4012681084,0.0000000198,0.4212086290,-0.0000000000,0.4212086290,0.0010000000,421.2086289900,true,false,false,false,true,true,33.4294450000,4.2361740000,17.3466080000,21.5827820000,41.4616680000,96.4786560000,2,2,2,1,1
329,0,-0.6051950576,-0.6051950774,0.0000000198,0.3816632112,-0.0000000000,0.3816632112,0.0010000000,381.6632111780,true,false,false,false,true,true,32.3772110000,2.1265310000,20.4236530000,22.5501840000,37.3428180000,92.2742690000,2,2,2,1,1
330,1,0.2952712791,0.2952713356,0.0000000565,0.5580654689,-0.0000000000,0.5580654689,0.0010000000,558.0654689150,true,true,false,true,true,false,41.2491150000,3.2758010000,20.0546110000,23.3304120000,32.3638750000,96.9469010000,2,2,2,1,1
333,1,0.4639636560,0.4639637116,0.0000000556,0.5910013447,-0.0000000000,0.5910013447,0.0010000000,591.0013447500,true,true,false,true,true,false,34.4018300000,2.6006000000,19.6414000000,22.2420000000,31.8916640000,88.5388000000,2,2,2,1,1
336,0,-0.4797715201,-0.4797715007,0.0000000193,0.4059267471,-0.0000000000,0.4059267471,0.0010000000,405.9267471470,true,false,false,false,true,true,52.4678140000,6.4432620000,20.3669470000,26.8102090000,31.5838120000,110.8669430000,2,2,2,1,1
337,1,0.1417578855,0.1417578779,0.0000000077,0.5279149088,0.0000000000,0.5279149088,0.0010000000,527.9149087830,true,true,false,true,true,false,33.3625090000,2.1332740000,16.2119740000,18.3452480000,32.7510070000,84.4615890000,2,2,2,1,1
338,0,-0.5590050210,-0.5590050012,0.0000000199,0.3905747372,-0.0000000000,0.3905747372,0.0010000000,390.5747372000,true,false,false,false,true,true,33.7339410000,4.3259290000,17.9842800000,22.3102090000,35.4577660000,91.5057730000,2,2,2,1,1
339,0,-0.5847590111,-0.5847589856,0.0000000255,0.3856022920,0.0000000000,0.3856022920,0.0010000000,385.6022920460,true,false,false,false,true,true,36.6377310000,3.1767720000,23.7818800000,26.9586520000,31.1623210000,94.7636420000,2,2,2,1,1
346,1,0.1615927526,0.1615928278,0.0000000752,0.5318168941,-0.0000000000,0.5318168941,0.0010000000,531.8168940780,true,true,false,true,true,false,30.1258250000,4.0861780000,21.6829970000,25.7691750000,31.2998180000,87.1997570000,2,2,2,1,1
347,0,-0.4547764071,-0.4547763748,0.0000000323,0.4107852781,0.0000000000,0.4107852781,0.0010000000,410.7852781030,true,false,false,false,true,true,34.2551210000,5.8568010000,20.4133890000,26.2701900000,33.6611240000,94.1907020000,2,2,2,1,1
348,0,-0.3901654212,-0.3901654317,0.0000000106,0.4233749901,-0.0000000000,0.4233749901,0.0010000000,423.3749900860,true,false,false,false,true,true,34.2084930000,3.5614790000,24.0195510000,27.5810300000,79.3329590000,141.1273520000,2,2,2,1,1
350,0,-0.4241560275,-0.4241560302,0.0000000027,0.4167464994,-0.0000000000,0.4167464994,0.0010000000,416.7464993940,true,false,false,false,true,true,37.2689400000,5.8970210000,21.6542370000,27.5512580000,35.1710300000,99.9954260000,2,2,2,1,1
351,1,0.4471741984,0.4471742192,0.0000000208,0.5877356407,-0.0000000000,0.5877356407,0.0010000000,587.7356407450,true,true,false,true,true,false,32.7421350000,7.7765240000,20.6886400000,28.4651640000,32.6541100000,93.8659170000,2,2,2,1,1
355,0,-0.7300539070,-0.7300539420,0.0000000350,0.3577357931,-0.0000000000,0.3577357931,0.0010000000,357.7357930750,true,false,false,false,true,true,38.0873250000,2.4899930000,20.1084770000,22.5984700000,31.9026360000,92.5926980000,2,2,2,1,1
358,1,0.3114127941,0.3114128092,0.0000000151,0.5612275198,0.0000000000,0.5612275198,0.0010000000,561.2275197620,true,true,false,true,true,false,35.0024770000,2.4074280000,21.1840650000,23.5914930000,29.6751800000,88.2723750000,2,2,2,1,1
359,0,-0.3846394476,-0.3846394326,0.0000000151,0.4244536546,-0.0000000000,0.4244536546,0.0010000000,424.4536546040,true,false,false,false,true,true,29.8465610000,2.9812040000,18.6353110000,21.6165150000,27.9356750000,79.4029100000,2,2,2,1,1
360,0,-0.6326308346,-0.6326308849,0.0000000503,0.3763844961,0.0000000000,0.3763844961,0.0010000000,376.3844961210,true,false,false,false,true,true,31.9056060000,3.7728350000,18.2397450000,22.0125800000,35.5452200000,89.4678530000,2,2,2,1,1
361,1,0.4081050203,0.4081049700,0.0000000502,0.5801248099,-0.0000000000,0.5801248099,0.0010000000,580.1248099060,true,true,false,true,true,false,31.8501270000,2.7302130000,17.3660900000,20.0963030000,34.8737250000,86.8237320000,2,2,2,1,1
362,1,0.1947730751,0.1947731293,0.0000000543,0.5383407397,-0.0000000000,0.5383407397,0.0010000000,538.3407397110,true,true,false,true,true,false,34.5534580000,7.5662550000,25.4164980000,32.9827530000,43.3669840000,110.9076140000,2,2,2,1,1
364,1,0.4960827026,0.4960827159,0.0000000133,0.5972399525,-0.0000000000,0.5972399525,0.0010000000,597.2399524800,true,true,false,true,true,false,47.8298930000,3.3104020000,25.5189200000,28.8293220000,43.7939410000,120.4585880000,2,2,2,1,1
365,0,-0.6106210331,-0.6106209905,0.0000000426,0.3806183563,-0.0000000000,0.3806183563,0.0010000000,380.6183563360,true,false,false,false,true,true,32.3789930000,2.1424410000,18.7453120000,20.8877530000,34.6169990000,87.8884550000,2,2,2,1,1
369,1,0.3079663185,0.3079663409,0.0000000224,0.5605525306,-0.0000000000,0.5605525306,0.0010000000,560.5525306360,true,true,false,true,true,false,44.0878470000,3.4788180000,20.6438010000,24.1226190000,35.4783700000,103.6924130000,2,2,2,1,1
373,0,-0.2745855050,-0.2745854761,0.0000000289,0.4459894674,0.0000000000,0.4459894674,0.0010000000,445.9894674260,true,false,false,false,true,true,37.7582730000,4.0786190000,25.3701150000,29.4487340000,35.7760990000,102.9873040000,2,2,2,1,1
374,1,0.5485899004,0.5485898891,0.0000000113,0.6074118159,0.0000000000,0.6074118159,0.0010000000,607.4118159260,true,true,false,true,true,false,35.9629750000,2.2097770000,20.1459010000,22.3556780000,32.6183980000,90.9408890000,2,2,2,1,1
376,1,0.3481317116,0.3481316872,0.0000000244,0.5684131789,0.0000000000,0.5684131789,0.0010000000,568.4131789280,true,true,false,true,true,false,32.3522940000,2.6827550000,17.4675300000,20.1502850000,29.8911300000,82.3983270000,2,2,2,1,1
378,1,0.6107846703,0.6107847078,0.0000000375,0.6194131478,0.0000000000,0.6194131478,0.0010000000,619.4131478240,true,true,false,true,true,false,41.4912350000,2.5273530000,18.5458490000,21.0732020000,33.5144540000,96.0829680000,2,2,2,1,1
379,1,0.4791778726,0.4791778934,0.0000000208,0.5939579420,0.0000000000,0.5939579420,0.0010000000,593.9579420240,true,true,false,true,true,false,38.6258670000,2.8050140000,21.8077800000,24.6127940000,31.0611410000,94.3041400000,2,2,2,1,1
382,0,-0.5179077292,-0.5179077561,0.0000000269,0.3985278476,0.0000000000,0.3985278476,0.0010000000,398.5278476300,true,false,false,false,true,true,28.8758990000,2.5760950000,21.8337440000,24.4098390000,32.5960660000,85.8858110000,2,2,2,1,1
384,0,-0.8996375970,-0.8996375618,0.0000000351,0.3256838723,0.0000000000,0.3256838723,0.0010000000,325.6838722590,true,false,false,false,true,true,31.0113270000,3.8388050000,17.2833950000,21.1222000000,32.7316250000,84.8689580000,2,2,2,1,1
387,1,0.1782133722,0.1782133039,0.0000000683,0.5350853941,0.0000000000,0.5350853941,0.0010000000,535.0853940940,true,true,false,true,true,false,36.8986050000,6.2816390000,17.8833310000,24.1649700000,38.5024760000,99.5695470000,2,2,2,1,1
389,1,0.2505036183,0.2505036351,0.0000000167,0.5492863343,-0.0000000000,0.5492863343,0.0010000000,549.2863343390,true,true,false,true,true,false,31.7566910000,2.2080340000,21.9860600000,24.1940940000,30.7827280000,86.7379810000,2,2,2,1,1
390,0,-0.4891105386,-0.4891105365,0.0000000021,0.4041132618,0.0000000000,0.4041132618,0.0010000000,404.1132618330,true,false,false,false,true,true,32.3608350000,5.9874410000,17.9398770000,23.9273180000,32.7489330000,89.0410830000,2,2,2,1,1
391,0,-0.2313180637,-0.2313180822,0.0000000185,0.4544798510,0.0000000000,0.4544798510,0.0010000000,454.4798509570,true,false,false,false,true,true,33.1089030000,2.2012010000,24.2232130000,26.4244140000,32.9665170000,92.5043830000,2,2,2,1,1
394,1,0.3506087975,0.3506088144,0.0000000169,0.5688975366,0.0000000000,0.5688975366,0.0010000000,568.8975366190,true,true,false,true,true,false,38.4498220000,2.5290760000,19.2064340000,21.7355100000,36.1502810000,96.3394600000,2,2,2,1,1
395,0,0.0218891229,0.0218891294,0.0000000065,0.5043121153,0.0000000000,0.5043121153,0.0010000000,504.3121152640,true,true,false,true,false,true,32.3036830000,3.6168620000,21.9735870000,25.5904490000,31.5551770000,89.4530160000,2,2,2,1,1
397,0,-0.4553980124,-0.4553980354,0.0000000230,0.4106643667,0.0000000000,0.4106643667,0.0010000000,410.6643667080,true,false,false,false,true,true,35.5301720000,2.2904390000,36.1157670000,38.4062060000,48.8092880000,122.7500530000,2,2,2,1,1
399,0,-0.5000592590,-0.5000592013,0.0000000577,0.4019885038,-0.0000000000,0.4019885038,0.0010000000,401.9885037700,true,false,false,false,true,true,45.3738600000,2.4040510000,38.3291640000,40.7332150000,44.2491500000,130.3614070000,2,2,2,1,1
400,0,-0.4969869730,-0.4969869182,0.0000000547,0.4025845816,0.0000000000,0.4025845816,0.0010000000,402.5845816070,true,false,false,false,true,true,38.5822550000,2.1529710000,30.2124630000,32.3654340000,44.8447530000,115.7960980000,2,2,2,1,1
401,0,-0.6376045010,-0.6376045149,0.0000000139,0.3754287590,0.0000000000,0.3754287590,0.0010000000,375.4287589560,true,false,false,false,true,true,30.9055290000,10.0883070000,36.2390230000,46.3273300000,41.5712040000,118.8090410000,2,2,2,1,1
402,0,-0.4395150019,-0.4395149320,0.0000000699,0.4137551551,-0.0000000000,0.4137551551,0.0010000000,413.7551551190,true,false,false,false,true,true,69.6206430000,10.2676280000,25.6842110000,35.9518390000,38.7129900000,144.2897900000,2,2,2,1,1
403,1,0.2367715488,0.2367715277,0.0000000211,0.5465909007,0.0000000000,0.5465909007,0.0010000000,546.5909007430,true,true,false,true,true,false,52.6670670000,6.3143400000,25.2618780000,31.5762180000,70.3316020000,154.5799160000,2,2,2,1,1
404,1,0.3827867277,0.3827867370,0.0000000093,0.5751846330,-0.0000000000,0.5751846330,0.0010000000,575.1846330160,true,true,false,true,true,false,87.0698490000,3.6803620000,38.7285140000,42.4088760000,59.4124960000,188.8952480000,2,2,2,1,1
405,1,0.2401185353,0.2401185907,0.0000000554,0.5472479735,-0.0000000000,0.5472479735,0.0010000000,547.2479734790,true,true,false,true,true,false,43.2768750000,2.1558860000,25.8406230000,27.9965090000,63.9650590000,135.2421510000,2,2,2,1,1
406,0,-0.6950219563,-0.6950219303,0.0000000260,0.3644236114,0.0000000000,0.3644236114,0.0010000000,364.4236113810,true,false,false,false,true,true,29.8751840000,10.6174750000,23.2999160000,33.9173910000,162.4829120000,226.2808180000,2,2,2,1,1
407,0,-0.5120788628,-0.5120788873,0.0000000245,0.3996575831,0.0000000000,0.3996575831,0.0010000000,399.6575830540,true,false,false,false,true,true,117.6987740000,9.1570090000,41.5107460000,50.6677550000,84.8536900000,253.2250170000,2,2,2,1,1
408,0,-0.6456815336,-0.6456815601,0.0000000265,0.3738774884,-0.0000000000,0.3738774884,0.0010000000,373.8774883970,true,false,false,false,true,true,54.8391790000,6.0410570000,21.5295230000,27.5705800000,34.5301110000,116.9448390000,2,2,2,1,1
409,1,0.2357373242,0.2357372773,0.0000000469,0.5463878512,-0.0000000000,0.5463878512,0.0010000000,546.3878512010,true,true,false,true,true,false,33.3327430000,5.4951120000,16.6651850000,22.1602970000,33.5773270000,89.0743250000,2,2,2,1,1
410,1,0.3862007893,0.3862007593,0.0000000300,0.5758511465,-0.0000000000,0.5758511465,0.0010000000,575.8511464760,true,true,false,true,true,false,35.4175320000,2.2614640000,23.9886180000,26.2500820000,35.8360770000,97.5076180000,2,2,2,1,1
