row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
206,0,-0.5686693809,-0.0000000000,0.5686693809,0.3879721320,-0.0000000000,0.3879721320,0.0010000000,387.9721319680,true,false,false,false,true,true,36.7003430000,50.5566070000,0.7505080000,51.3071150000,1.9428060000,89.9537200000,2,0,0,1,1
211,0,-0.1995859179,0.0000000000,0.1995859179,0.4606815742,0.0000000000,0.4606815742,0.0010000000,460.6815741650,true,false,false,false,true,true,52.6269720000,47.6110090000,0.5677460000,48.1787550000,1.1190200000,101.9278220000,2,0,0,1,1
212,1,0.2900175280,-0.0000000000,0.2900175280,0.5571334530,-0.0000000000,0.5571334530,0.0010000000,557.1334530260,true,true,false,true,true,false,30.0127630000,74.8211230000,0.5826540000,75.4037770000,1.3869930000,106.8074790000,2,0,0,1,1
213,0,-0.5130540872,0.0000000000,0.5130540872,0.3989283448,-0.0000000000,0.3989283448,0.0010000000,398.9283448290,true,false,false,false,true,true,32.1613050000,49.9966960000,0.5533280000,50.5500240000,1.1179580000,83.8315220000,2,0,0,1,1
215,0,-0.5512443254,-0.0000000000,0.5512443254,0.3914048679,0.0000000000,0.3914048679,0.0010000000,391.4048678890,true,false,false,false,true,true,36.8201120000,55.5966610000,0.5569750000,56.1536360000,1.1209740000,94.0976870000,2,0,0,1,1
216,1,0.4953960045,-0.0000000000,0.4953960045,0.5975930129,-0.0000000000,0.5975930129,0.0010000000,597.5930128900,true,true,false,true,true,false,33.1314150000,51.2879540000,0.5590590000,51.8470130000,1.1343890000,86.1150720000,2,0,0,1,1
217,1,0.4391335980,-0.0000000000,0.4391335980,0.5865093188,-0.0000000000,0.5865093188,0.0010000000,586.5093188150,true,true,false,true,true,false,31.1656870000,46.2939570000,0.5507730000,46.8447300000,1.1227970000,79.1352090000,2,0,0,1,1
220,0,-0.0760723601,-0.0000000000,0.0760723601,0.4850137451,0.0000000000,0.4850137451,0.0010000000,485.0137450690,true,false,false,false,true,true,35.2937840000,44.8158530000,0.5626860000,45.3785390000,1.1540860000,81.8293550000,2,0,0,1,1
221,1,0.4618766340,0.0000000000,0.4618766340,0.5909896969,-0.0000000000,0.5909896969,0.0010000000,590.9896968900,true,true,false,true,true,false,29.5791090000,47.9005560000,1.5289890000,49.4295450000,2.1996080000,81.2112690000,2,0,0,1,1
225,0,-0.5689577257,-0.0000000000,0.5689577257,0.3879153280,-0.0000000000,0.3879153280,0.0010000000,387.9153280370,true,false,false,false,true,true,31.8158770000,48.9093810000,0.8367710000,49.7461520000,1.1370640000,82.7012760000,2,0,0,1,1
228,1,0.3598657500,0.0000000000,0.3598657500,0.5708935528,-0.0000000000,0.5708935528,0.0010000000,570.8935527550,true,true,false,true,true,false,29.0532170000,52.0333680000,0.8228140000,52.8561820000,1.1434050000,83.0567720000,2,0,0,1,1
230,1,0.3264865913,0.0000000000,0.3264865913,0.5643178585,-0.0000000000,0.5643178585,0.0010000000,564.3178584790,true,true,false,true,true,false,31.5629030000,56.1754670000,0.5473570000,56.7228240000,1.1083900000,89.3969110000,2,0,0,1,1
233,0,-0.6048671232,0.0000000000,0.6048671232,0.3808411767,0.0000000000,0.3808411767,0.0010000000,380.8411767290,true,false,false,false,true,true,33.0754460000,47.5574580000,0.5553420000,48.1128000000,1.1417030000,82.3332850000,2,0,0,1,1
236,0,-0.5594137383,-0.0000000000,0.5594137383,0.3897954936,-0.0000000000,0.3897954936,0.0010000000,389.7954935600,true,false,false,false,true,true,31.9783920000,49.0920990000,0.5585890000,49.6506880000,1.1267340000,82.7589580000,2,0,0,1,1
237,1,0.4975064989,-0.0000000000,0.4975064989,0.5980087803,0.0000000000,0.5980087803,0.0010000000,598.0087802800,true,true,false,true,true,false,36.6138350000,52.8004580000,0.5621350000,53.3625930000,1.1415930000,91.1210770000,2,0,0,1,1
240,0,-0.3805044714,0.0000000000,0.3805044714,0.4250406191,-0.0000000000,0.4250406191,0.0010000000,425.0406191330,true,false,false,false,true,true,33.6536560000,64.5331850000,1.6607460000,66.1939310000,2.8771300000,102.7274620000,2,0,0,1,1
243,0,-0.6133729614,0.0000000000,0.6133729614,0.3791655266,-0.0000000000,0.3791655266,0.0010000000,379.1655265970,true,false,false,false,true,true,34.2375120000,53.9593520000,0.5624260000,54.5217780000,3.0707130000,91.8328390000,2,0,0,1,1
244,1,0.2888034233,-0.0000000000,0.2888034233,0.5568942744,0.0000000000,0.5568942744,0.0010000000,556.8942743980,true,true,false,true,true,false,35.2259360000,59.4612320000,0.5610830000,60.0223150000,2.7394010000,97.9908180000,2,0,0,1,1
245,0,-0.4675674840,-0.0000000000,0.4675674840,0.4078892057,-0.0000000000,0.4078892057,0.0010000000,407.8892056600,true,false,false,false,true,true,37.9257130000,51.7918550000,0.5607720000,52.3526270000,1.1376750000,91.4196620000,2,0,0,1,1
246,0,-0.3980983587,0.0000000000,0.3980983587,0.4215746233,-0.0000000000,0.4215746233,0.0010000000,421.5746233440,true,false,false,false,true,true,30.5312260000,51.0784910000,0.9226110000,52.0011020000,1.4051870000,83.9405310000,2,0,0,1,1
249,0,-0.5491320340,0.0000000000,0.5491320340,0.3918209893,0.0000000000,0.3918209893,0.0010000000,391.8209893090,true,false,false,false,true,true,30.5740660000,47.3194370000,0.5541090000,47.8735460000,1.1144410000,79.5649600000,2,0,0,1,1
252,0,-0.4242447125,0.0000000000,0.4242447125,0.4164237916,0.0000000000,0.4164237916,0.0010000000,416.4237916390,true,false,false,false,true,true,35.8222550000,52.0496130000,0.5762410000,52.6258540000,7.1483840000,95.5999810000,2,0,0,1,1
254,1,0.3269230593,-0.0000000000,0.3269230593,0.5644038427,0.0000000000,0.5644038427,0.0010000000,564.4038426900,true,true,false,true,true,false,36.1191820000,52.9405560000,0.9641790000,53.9047350000,1.3859010000,91.4127650000,2,0,0,1,1
256,0,-0.4750070298,-0.0000000000,0.4750070298,0.4064236151,-0.0000000000,0.4064236151,0.0010000000,406.4236151370,true,false,false,false,true,true,31.4791150000,53.8582130000,0.5557130000,54.4139260000,1.1517310000,87.0474260000,2,0,0,1,1
258,1,0.2643213589,0.0000000000,0.2643213589,0.5520713077,0.0000000000,0.5520713077,0.0010000000,552.0713077010,true,true,false,true,true,false,32.1400310000,49.2351220000,0.5566750000,49.7917970000,1.1304320000,83.0643520000,2,0,0,1,1
260,0,-0.5190340982,-0.0000000000,0.5190340982,0.3977502827,0.0000000000,0.3977502827,0.0010000000,397.7502826530,true,false,false,false,true,true,36.9414860000,55.1235820000,1.1911350000,56.3147170000,4.2947300000,97.5537570000,2,0,0,1,1
266,0,-0.5392652506,0.0000000000,0.5392652506,0.3937647456,0.0000000000,0.3937647456,0.0010000000,393.7647456310,true,false,false,false,true,true,30.7572320000,48.0791720000,0.6702880000,48.7494600000,1.3430610000,80.8525370000,2,0,0,1,1
267,1,0.2070159120,-0.0000000000,0.2070159120,0.5407821347,0.0000000000,0.5407821347,0.0010000000,540.7821346700,true,true,false,true,true,false,36.9102270000,53.1379550000,0.5536700000,53.6916250000,1.1209030000,91.7254800000,2,0,0,1,1
268,1,0.1252923982,-0.0000000000,0.1252923982,0.5246826025,0.0000000000,0.5246826025,0.0010000000,524.6826024550,true,true,false,true,true,false,38.6669990000,58.1774290000,0.5515350000,58.7289640000,1.1251610000,98.5235680000,2,0,0,1,1
269,0,-0.5477480983,0.0000000000,0.5477480983,0.3920936246,-0.0000000000,0.3920936246,0.0010000000,392.0936246390,true,false,false,false,true,true,37.9103380000,52.9347650000,0.7549560000,53.6897210000,3.0130180000,94.6160940000,2,0,0,1,1
270,0,-0.6989238680,0.0000000000,0.6989238680,0.3623119980,0.0000000000,0.3623119980,0.0010000000,362.3119979960,true,false,false,false,true,true,34.3655410000,55.9871370000,0.9221560000,56.9092930000,1.1298500000,92.4086730000,2,0,0,1,1
272,1,0.4000522544,-0.0000000000,0.4000522544,0.5788102941,-0.0000000000,0.5788102941,0.0010000000,578.8102941220,true,true,false,true,true,false,36.8351570000,58.7404850000,0.5452330000,59.2857180000,1.1438670000,97.2676270000,2,0,0,1,1
273,1,0.4172655708,-0.0000000000,0.4172655708,0.5822013174,0.0000000000,0.5822013174,0.0010000000,582.2013174430,true,true,false,true,true,false,37.8426670000,50.9350160000,0.5509240000,51.4859400000,1.1227970000,90.4540190000,2,0,0,1,1
275,1,0.2706513804,-0.0000000000,0.2706513804,0.5533183219,0.0000000000,0.5533183219,0.0010000000,553.3183219350,true,true,false,true,true,false,39.3894840000,54.6040780000,0.5555030000,55.1595810000,1.1105340000,95.6621330000,2,0,0,1,1
276,0,-0.4676964650,-0.0000000000,0.4676964650,0.4078637964,0.0000000000,0.4078637964,0.0010000000,407.8637963970,true,false,false,false,true,true,30.8072840000,52.8546990000,0.5465850000,53.4012840000,1.1295090000,85.3405630000,2,0,0,1,1
277,0,-0.4489996779,0.0000000000,0.4489996779,0.4115470635,-0.0000000000,0.4115470635,0.0010000000,411.5470634620,true,false,false,false,true,true,33.4507960000,51.7695870000,0.5584980000,52.3280850000,1.1384960000,86.9202230000,2,0,0,1,1
278,1,0.3392306114,-0.0000000000,0.3392306114,0.5668284305,-0.0000000000,0.5668284305,0.0010000000,566.8284304540,true,true,false,true,true,false,42.2043180000,60.9133380000,2.5841690000,63.4975070000,1.2320620000,106.9371220000,2,0,0,1,1
282,1,0.2757997716,0.0000000000,0.2757997716,0.5543325550,-0.0000000000,0.5543325550,0.0010000000,554.3325550070,true,true,false,true,true,false,39.6080250000,57.4380760000,1.5405410000,58.9786170000,1.3518370000,99.9416660000,2,0,0,1,1
284,0,-0.5325440965,0.0000000000,0.5325440965,0.3950888130,-0.0000000000,0.3950888130,0.0010000000,395.0888129840,true,false,false,false,true,true,36.7631460000,64.5880580000,0.7402490000,65.3283070000,1.1077180000,103.2018480000,2,0,0,1,1
285,1,0.2466185314,-0.0000000000,0.2466185314,0.5485838507,-0.0000000000,0.5485838507,0.0010000000,548.5838506830,true,true,false,true,true,false,43.5629020000,81.7869250000,0.5620150000,82.3489400000,1.1993210000,127.1143980000,2,0,0,1,1
286,1,0.2897940108,0.0000000000,0.2897940108,0.5570894201,0.0000000000,0.5570894201,0.0010000000,557.0894201330,true,true,false,true,true,false,40.9638450000,68.6650540000,0.5748890000,69.2399430000,1.8814410000,112.0880830000,2,0,0,1,1
291,0,-0.4546846883,-0.0000000000,0.4546846883,0.4104271164,-0.0000000000,0.4104271164,0.0010000000,410.4271164020,true,false,false,false,true,true,47.5174440000,67.2868480000,0.5595100000,67.8463580000,1.3605240000,116.7283430000,2,0,0,1,1
293,1,0.2427933331,0.0000000000,0.2427933331,0.5478302866,-0.0000000000,0.5478302866,0.0010000000,547.8302866240,true,true,false,true,true,false,43.1694290000,55.8731190000,0.5800890000,56.4532080000,1.1945210000,100.8196630000,2,0,0,1,1
296,0,-0.7130994448,0.0000000000,0.7130994448,0.3595194094,-0.0000000000,0.3595194094,0.0010000000,359.5194093810,true,false,false,false,true,true,34.3009960000,59.5430960000,6.4403210000,65.9834170000,1.2680700000,101.5564900000,2,0,0,1,1
300,0,-0.4715048364,0.0000000000,0.4715048364,0.4071135472,0.0000000000,0.4071135472,0.0010000000,407.1135472380,true,false,false,false,true,true,43.4084070000,62.5485610000,0.6655090000,63.2140700000,1.3723450000,107.9978980000,2,0,0,1,1
301,1,0.1954177557,0.0000000000,0.1954177557,0.5384972979,-0.0000000000,0.5384972979,0.0010000000,538.4972978780,true,true,false,true,true,false,32.4443060000,62.1856200000,0.5567040000,62.7423240000,1.1141100000,96.3039370000,2,0,0,1,1
303,0,-0.5024484116,0.0000000000,0.5024484116,0.4010176629,0.0000000000,0.4010176629,0.0010000000,401.0176629180,true,false,false,false,true,true,35.0904120000,53.4945000000,0.5532480000,54.0477480000,1.1266640000,90.2673700000,2,0,0,1,1
304,1,0.3752647358,-0.0000000000,0.3752647358,0.5739271530,0.0000000000,0.5739271530,0.0010000000,573.9271529510,true,true,false,true,true,false,33.1373370000,54.3456820000,0.5749290000,54.9206110000,1.1928680000,89.2533400000,2,0,0,1,1
307,1,0.3474114782,-0.0000000000,0.3474114782,0.5684400612,0.0000000000,0.5684400612,0.0010000000,568.4400612040,true,true,false,true,true,false,37.9300210000,54.7521060000,0.5460450000,55.2981510000,1.1217660000,94.3531030000,2,0,0,1,1
308,0,-0.4604316599,0.0000000000,0.4604316599,0.4092949630,-0.0000000000,0.4092949630,0.0010000000,409.2949630070,true,false,false,false,true,true,37.7769740000,56.1900990000,0.7300800000,56.9201790000,1.3296050000,96.0293230000,2,0,0,1,1
309,1,0.1401764394,-0.0000000000,0.1401764394,0.5276147586,-0.0000000000,0.5276147586,0.0010000000,527.6147585570,true,true,false,true,true,false,34.4144340000,46.6848700000,0.5500930000,47.2349630000,1.1355210000,82.7878030000,2,0,0,1,1
313,0,-0.4044072726,0.0000000000,0.4044072726,0.4203317673,-0.0000000000,0.4203317673,0.0010000000,420.3317672890,true,false,false,false,true,true,31.3836260000,58.7471780000,1.1094520000,59.8566300000,1.2920550000,92.5360970000,2,0,0,1,1
314,1,0.1847270313,-0.0000000000,0.1847270313,0.5363912252,0.0000000000,0.5363912252,0.0010000000,536.3912251610,true,true,false,true,true,false,34.4462280000,53.8845120000,0.5625360000,54.4470480000,1.1655080000,90.0615790000,2,0,0,1,1
315,1,0.3237951975,-0.0000000000,0.3237951975,0.5637876539,0.0000000000,0.5637876539,0.0010000000,563.7876539020,true,true,false,true,true,false,33.3155810000,50.3899540000,0.5915200000,50.9814740000,1.1418430000,85.4423850000,2,0,0,1,1
321,0,-0.4952170661,0.0000000000,0.4952170661,0.4024422380,-0.0000000000,0.4024422380,0.0010000000,402.4422379860,true,false,false,false,true,true,33.1461480000,57.8902550000,0.7036610000,58.5939160000,1.1571520000,92.9001300000,2,0,0,1,1
323,1,0.3476215892,-0.0000000000,0.3476215892,0.5684814531,-0.0000000000,0.5684814531,0.0010000000,568.4814530780,true,true,false,true,true,false,31.0837030000,50.1611740000,1.3671160000,51.5282900000,1.4931720000,84.1094020000,2,0,0,1,1
324,0,-0.5660140374,0.0000000000,0.5660140374,0.3884952346,-0.0000000000,0.3884952346,0.0010000000,388.4952346400,true,false,false,false,true,true,38.7296720000,59.4585280000,0.5632370000,60.0217650000,1.1411310000,99.8956740000,2,0,0,1,1
325,1,0.1427528230,0.0000000000,0.1427528230,0.5281223061,0.0000000000,0.5281223061,0.0010000000,528.1223061350,true,true,false,true,true,false,29.6554830000,49.1400280000,0.5602810000,49.7003090000,1.6684210000,81.0273400000,2,0,0,1,1
327,0,-0.3944651155,0.0000000000,0.3944651155,0.4222903722,0.0000000000,0.4222903722,0.0010000000,422.2903722460,true,false,false,false,true,true,29.4905330000,58.9694450000,1.5024200000,60.4718650000,1.4984420000,91.4634740000,2,0,0,1,1
328,0,-0.4089078279,0.0000000000,0.4089078279,0.4194451579,-0.0000000000,0.4194451579,0.0010000000,419.4451579080,true,false,false,false,true,true,32.1775560000,48.2073080000,0.5522270000,48.7595350000,1.1334770000,82.0732120000,2,0,0,1,1
329,0,-0.6596031861,0.0000000000,0.6596031861,0.3700581723,-0.0000000000,0.3700581723,0.0010000000,370.0581723340,true,false,false,false,true,true,32.3454800000,61.2604890000,0.5820830000,61.8425720000,1.3125130000,95.5039520000,2,0,0,1,1
335,1,0.2895733736,-0.0000000000,0.2895733736,0.5570459546,0.0000000000,0.5570459546,0.0010000000,557.0459545960,true,true,false,true,true,false,32.2422070000,48.6201810000,0.5889850000,49.2091660000,2.4420730000,83.8961320000,2,0,0,1,1
337,1,0.1681514818,-0.0000000000,0.1681514818,0.5331258419,0.0000000000,0.5331258419,0.0010000000,533.1258419140,true,true,false,true,true,false,43.4257860000,60.3482370000,0.5586480000,60.9068850000,1.1188200000,105.4544660000,2,0,0,1,1
338,0,-0.6532007924,0.0000000000,0.6532007924,0.3713194439,0.0000000000,0.3713194439,0.0010000000,371.3194438980,true,false,false,false,true,true,36.0190390000,53.3037520000,1.2716370000,54.5753890000,1.3737480000,91.9711000000,2,0,0,1,1
342,0,-0.6589820144,-0.0000000000,0.6589820144,0.3701805432,-0.0000000000,0.3701805432,0.0010000000,370.1805431610,true,false,false,false,true,true,32.2659630000,50.3792190000,0.5575160000,50.9367350000,1.1238990000,84.3292320000,2,0,0,1,1
346,1,0.1413849611,0.0000000000,0.1413849611,0.5278528373,0.0000000000,0.5278528373,0.0010000000,527.8528373400,true,true,false,true,true,false,33.0558090000,50.3046230000,0.7459100000,51.0505330000,1.2439940000,85.3533310000,2,0,0,1,1
348,0,-0.5131081741,0.0000000000,0.5131081741,0.3989176897,0.0000000000,0.3989176897,0.0010000000,398.9176897020,true,false,false,false,true,true,34.5961140000,54.6211800000,0.5558330000,55.1770130000,1.1345490000,90.9102920000,2,0,0,1,1
350,0,-0.4849350100,0.0000000000,0.4849350100,0.4044678030,-0.0000000000,0.4044678030,0.0010000000,404.4678030320,true,false,false,false,true,true,30.1081120000,53.4741660000,0.6818190000,54.1559850000,1.4369560000,85.7039990000,2,0,0,1,1
351,1,0.3952353760,0.0000000000,0.3952353760,0.5778613691,0.0000000000,0.5778613691,0.0010000000,577.8613690710,true,true,false,true,true,false,36.4066940000,56.7175480000,0.7150120000,57.4325600000,1.5911660000,95.4335050000,2,0,0,1,1
354,1,0.2382707804,-0.0000000000,0.2382707804,0.5469393437,0.0000000000,0.5469393437,0.0010000000,546.9393437310,true,true,false,true,true,false,43.5784120000,58.8265110000,0.5496310000,59.3761420000,1.1201330000,104.0777030000,2,0,0,1,1
357,0,-0.3878714679,-0.0000000000,0.3878714679,0.4235893208,0.0000000000,0.4235893208,0.0010000000,423.5893208270,true,false,false,false,true,true,29.5600940000,48.2325900000,0.5537200000,48.7863100000,1.1512300000,79.5000580000,2,0,0,1,1
359,0,-0.4516701878,-0.0000000000,0.4516701878,0.4110209730,-0.0000000000,0.4110209730,0.0010000000,411.0209730110,true,false,false,false,true,true,30.7747830000,56.6210730000,0.7042620000,57.3253350000,1.1573320000,89.2612960000,2,0,0,1,1
360,0,-0.4794693673,-0.0000000000,0.4794693673,0.4055445347,0.0000000000,0.4055445347,0.0010000000,405.5445346500,true,false,false,false,true,true,31.5855190000,50.7566610000,1.1627320000,51.9193930000,2.9287460000,86.4365040000,2,0,0,1,1
361,1,0.3133730543,-0.0000000000,0.3133730543,0.5617344917,0.0000000000,0.5617344917,0.0010000000,561.7344916970,true,true,false,true,true,false,40.0418150000,50.0363490000,1.0875110000,51.1238600000,2.7729840000,93.9439890000,2,0,0,1,1
362,1,0.1333385584,0.0000000000,0.1333385584,0.5262676960,0.0000000000,0.5262676960,0.0010000000,526.2676959990,true,true,false,true,true,false,31.4485530000,51.9049570000,0.5818010000,52.4867580000,1.5451890000,85.4829370000,2,0,0,1,1
363,0,-0.6016213339,-0.0000000000,0.6016213339,0.3814805972,-0.0000000000,0.3814805972,0.0010000000,381.4805972310,true,false,false,false,true,true,34.3847080000,55.1343980000,0.6866690000,55.8210670000,1.1252320000,91.3338510000,2,0,0,1,1
364,1,0.3875102217,-0.0000000000,0.3875102217,0.5763395137,0.0000000000,0.5763395137,0.0010000000,576.3395136740,true,true,false,true,true,false,36.5769970000,53.2108990000,0.5520460000,53.7629450000,1.1363420000,91.4786880000,2,0,0,1,1
365,0,-0.5876345161,0.0000000000,0.5876345161,0.3842360003,0.0000000000,0.3842360003,0.0010000000,384.2360003350,true,false,false,false,true,true,37.2966970000,51.5579600000,0.6378170000,52.1957770000,1.1738220000,90.6693720000,2,0,0,1,1
366,1,0.1933424917,0.0000000000,0.1933424917,0.5380884709,-0.0000000000,0.5380884709,0.0010000000,538.0884708680,true,true,false,true,true,false,34.9676180000,86.0966470000,0.5939040000,86.6905510000,2.7406530000,124.4015070000,2,0,0,1,1
367,0,-0.5192683213,-0.0000000000,0.5192683213,0.3977041407,-0.0000000000,0.3977041407,0.0010000000,397.7041407020,true,false,false,false,true,true,37.0343310000,55.3881980000,0.5619150000,55.9501130000,1.2210720000,94.2085920000,2,0,0,1,1
371,0,-0.4915857375,0.0000000000,0.4915857375,0.4031576097,-0.0000000000,0.4031576097,0.0010000000,403.1576097060,true,false,false,false,true,true,36.7835340000,68.1916830000,1.3248760000,69.5165590000,2.0655260000,108.3692850000,2,0,0,1,1
372,0,-0.6266993090,-0.0000000000,0.6266993090,0.3765402361,-0.0000000000,0.3765402361,0.0010000000,376.5402361260,true,false,false,false,true,true,38.2663420000,51.2004750000,1.1209340000,52.3214090000,1.2205410000,91.8125190000,2,0,0,1,1
373,0,-0.4315896519,-0.0000000000,0.4315896519,0.4149768386,0.0000000000,0.4149768386,0.0010000000,414.9768385690,true,false,false,false,true,true,37.3224610000,80.0184150000,0.8936970000,80.9121120000,4.6115740000,122.8490830000,2,0,0,1,1
376,1,0.2933045422,-0.0000000000,0.2933045422,0.5577809948,-0.0000000000,0.5577809948,0.0010000000,557.7809948170,true,true,false,true,true,false,36.6028660000,55.4725570000,0.5997660000,56.0723230000,6.3377840000,99.0171600000,2,0,0,1,1
379,1,0.4356718539,-0.0000000000,0.4356718539,0.5858273552,0.0000000000,0.5858273552,0.0010000000,585.8273552250,true,true,false,true,true,false,32.3746060000,54.3622470000,0.5997950000,54.9620420000,1.1788920000,88.5182660000,2,0,0,1,1
380,0,-0.5376159557,0.0000000000,0.5376159557,0.3940896567,-0.0000000000,0.3940896567,0.0010000000,394.0896567210,true,false,false,false,true,true,35.6869930000,55.7213290000,0.5584780000,56.2798070000,1.1432360000,93.1126800000,2,0,0,1,1
382,0,-0.7049218159,-0.0000000000,0.7049218159,0.3611304023,0.0000000000,0.3611304023,0.0010000000,361.1304022740,true,false,false,false,true,true,43.3270280000,62.8935690000,2.2597610000,65.1533300000,1.2722780000,109.7580360000,2,0,0,1,1
383,0,-0.5762448833,0.0000000000,0.5762448833,0.3864797580,-0.0000000000,0.3864797580,0.0010000000,386.4797579950,true,false,false,false,true,true,46.9097180000,51.2395730000,0.5600410000,51.7996140000,1.1922470000,99.9048860000,2,0,0,1,1
386,0,-0.6619701009,-0.0000000000,0.6619701009,0.3695918901,0.0000000000,0.3695918901,0.0010000000,369.5918901210,true,false,false,false,true,true,31.3909600000,64.5471920000,0.5544710000,65.1016630000,1.7142370000,98.2091930000,2,0,0,1,1
392,1,0.3919308597,-0.0000000000,0.3919308597,0.5772103794,-0.0000000000,0.5772103794,0.0010000000,577.2103793640,true,true,false,true,true,false,40.3718730000,61.3350890000,0.7640540000,62.0991430000,1.3375100000,103.8120020000,2,0,0,1,1
394,1,0.4368328647,0.0000000000,0.4368328647,0.5860560743,0.0000000000,0.5860560743,0.0010000000,586.0560743390,true,true,false,true,true,false,42.9162490000,59.8303400000,0.5533290000,60.3836690000,1.2862140000,104.5888560000,2,0,0,1,1
395,0,-0.0907450798,-0.0000000000,0.0907450798,0.4821232193,-0.0000000000,0.4821232193,0.0010000000,482.1232192820,true,false,false,false,true,true,35.1032470000,53.0101410000,0.8113920000,53.8215330000,1.4655000000,90.3939570000,2,0,0,1,1
396,0,-0.3236520993,0.0000000000,0.3236520993,0.4362405364,0.0000000000,0.4362405364,0.0010000000,436.2405364400,true,false,false,false,true,true,35.0373670000,52.8582070000,0.5500120000,53.4082190000,1.7488020000,90.1964710000,2,0,0,1,1
397,0,-0.5566164167,-0.0000000000,0.5566164167,0.3903465659,0.0000000000,0.3903465659,0.0010000000,390.3465659010,true,false,false,false,true,true,31.7170410000,58.6277730000,0.5655820000,59.1933550000,1.1305320000,92.0438740000,2,0,0,1,1
398,1,0.2925096846,-0.0000000000,0.2925096846,0.5576244079,-0.0000000000,0.5576244079,0.0010000000,557.6244078690,true,true,false,true,true,false,32.2456380000,56.2985160000,0.5729550000,56.8714710000,1.1742630000,90.2940180000,2,0,0,1,1
402,0,-0.4946357976,0.0000000000,0.4946357976,0.4025567479,0.0000000000,0.4025567479,0.0010000000,402.5567478790,true,false,false,false,true,true,35.8273710000,53.0491040000,0.5557230000,53.6048270000,1.1232780000,90.5583610000,2,0,0,1,1
405,1,0.1562554545,0.0000000000,0.1562554545,0.5307823245,-0.0000000000,0.5307823245,0.0010000000,530.7823245310,true,true,false,true,true,false,30.8566670000,53.5019240000,0.7502080000,54.2521320000,1.1805860000,86.2918890000,2,0,0,1,1
406,0,-0.6126604697,0.0000000000,0.6126604697,0.3793058875,-0.0000000000,0.3793058875,0.0010000000,379.3058874780,true,false,false,false,true,true,30.3504570000,52.2938570000,0.5684670000,52.8623240000,2.2108490000,85.4266650000,2,0,0,1,1
408,0,-0.6221841359,-0.0000000000,0.6221841359,0.3774297252,-0.0000000000,0.3774297252,0.0010000000,377.4297252310,true,false,false,false,true,true,32.2945660000,52.3711920000,0.9639490000,53.3351410000,1.6396170000,87.2723990000,2,0,0,1,1
