row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
72,0,-0.1302653864,-0.0000000000,0.1302653864,0.4743377189,0.0000000000,0.4743377189,0.0010000000,474.3377188740,true,false,false,false,true,true,71.0297870000,73.6418150000,0.5715330000,74.2133480000,1.1345190000,146.3814100000,2,0,0,1,1
75,1,0.0458283033,0.0000000000,0.0458283033,0.5090281757,-0.0000000000,0.5090281757,0.0010000000,509.0281757460,true,true,false,true,true,false,87.6947120000,64.3727950000,0.8060330000,65.1788280000,1.2306800000,154.1070740000,2,0,0,1,1
78,0,-0.0716334408,-0.0000000000,0.0716334408,0.4858882122,-0.0000000000,0.4858882122,0.0010000000,485.8882121710,true,false,false,false,true,true,75.4010310000,56.2960380000,0.7449280000,57.0409660000,1.2607560000,133.7062890000,2,0,0,1,1
79,1,0.0402051776,0.0000000000,0.0402051776,0.5079204200,-0.0000000000,0.5079204200,0.0010000000,507.9204199790,true,true,false,true,true,false,71.1004900000,57.9297280000,0.5521160000,58.4818440000,1.1309230000,130.7167840000,2,0,0,1,1
81,1,0.0313529654,0.0000000000,0.0313529654,0.5061765342,0.0000000000,0.5061765342,0.0010000000,506.1765341920,true,true,false,true,true,false,66.1855260000,60.6288940000,0.5604810000,61.1893750000,1.1495370000,128.5269040000,2,0,0,1,1
82,0,-0.0920414199,0.0000000000,0.0920414199,0.4818678403,0.0000000000,0.4818678403,0.0010000000,481.8678402840,true,false,false,false,true,true,66.9392510000,53.5946580000,0.6563710000,54.2510290000,1.1412010000,122.3340760000,2,0,0,1,1
83,1,0.0491584397,0.0000000000,0.0491584397,0.5096842126,0.0000000000,0.5096842126,0.0010000000,509.6842126170,true,true,false,true,true,false,68.6164180000,62.3400890000,0.5517150000,62.8918040000,1.1285180000,132.6393960000,2,0,0,1,1
84,0,-0.3372030052,0.0000000000,0.3372030052,0.4335710080,0.0000000000,0.4335710080,0.0010000000,433.5710079720,true,false,false,false,true,true,71.1473420000,63.4387370000,0.5938840000,64.0326210000,1.4938240000,136.6768940000,2,0,0,1,1
85,1,0.0478569429,-0.0000000000,0.0478569429,0.5094278178,-0.0000000000,0.5094278178,0.0010000000,509.4278177520,true,true,false,true,true,false,67.4419040000,63.8142570000,0.7320240000,64.5462810000,1.1515410000,133.1433620000,2,0,0,1,1
87,0,-0.3652390461,0.0000000000,0.3652390461,0.4280479079,-0.0000000000,0.4280479079,0.0010000000,428.0479079110,true,false,false,false,true,true,62.5281130000,53.6541650000,0.6174290000,54.2715940000,1.1517020000,117.9555950000,2,0,0,1,1
89,0,-0.1333458046,0.0000000000,0.1333458046,0.4737308765,0.0000000000,0.4737308765,0.0010000000,473.7308764880,true,false,false,false,true,true,59.6796220000,53.7014380000,0.5594600000,54.2608980000,1.1250920000,115.0680260000,2,0,0,1,1
90,0,-0.0992939922,-0.0000000000,0.0992939922,0.4804390835,-0.0000000000,0.4804390835,0.0010000000,480.4390835340,true,false,false,false,true,true,63.8319900000,60.9351480000,0.6433770000,61.5785250000,1.1771090000,126.5906410000,2,0,0,1,1
93,1,0.0484244242,-0.0000000000,0.0484244242,0.5095396116,-0.0000000000,0.5095396116,0.0010000000,509.5396115770,true,true,false,true,true,false,64.3823220000,56.3590960000,0.5578670000,56.9169630000,1.1355010000,122.4374910000,2,0,0,1,1
96,0,-0.0112506881,0.0000000000,0.0112506881,0.4977836145,-0.0000000000,0.4977836145,0.0010000000,497.7836144540,true,false,false,false,true,true,60.5422060000,62.2505070000,1.2488130000,63.4993200000,1.4764410000,125.5214030000,2,0,0,1,1
98,0,0.0495776365,-0.0000000000,0.0495776365,0.5097667944,0.0000000000,0.5097667944,0.0010000000,509.7667943920,true,true,false,true,false,true,66.5679140000,61.7910550000,0.5576260000,62.3486810000,1.3034560000,130.2226560000,2,0,0,1,1
100,1,0.0106837593,-0.0000000000,0.0106837593,0.5021047006,-0.0000000000,0.5021047006,0.0010000000,502.1047005730,true,true,false,true,true,false,67.9458850000,57.0406750000,0.5535590000,57.5942340000,1.6313510000,127.1740450000,2,0,0,1,1
102,1,0.0162263842,0.0000000000,0.0162263842,0.5031965977,0.0000000000,0.5031965977,0.0010000000,503.1965976840,true,true,false,true,true,false,63.7646880000,59.6279650000,0.7822180000,60.4101830000,1.1471920000,125.3247990000,2,0,0,1,1
105,1,0.0314455460,0.0000000000,0.0314455460,0.5061947726,0.0000000000,0.5061947726,0.0010000000,506.1947725550,true,true,false,true,true,false,61.9925830000,53.9671870000,0.5529380000,54.5201250000,1.1357010000,117.6510030000,2,0,0,1,1
106,1,0.0095401134,-0.0000000000,0.0095401134,0.5018794023,0.0000000000,0.5018794023,0.0010000000,501.8794023430,true,true,false,true,true,false,71.3729470000,56.7216310000,0.5544700000,57.2761010000,1.1839620000,129.8363760000,2,0,0,1,1
108,0,-0.0177915442,-0.0000000000,0.0177915442,0.4964950658,0.0000000000,0.4964950658,0.0010000000,496.4950657890,true,false,false,false,true,true,67.2116970000,58.7045370000,0.5615040000,59.2660410000,2.4762580000,128.9568810000,2,0,0,1,1
114,1,0.0151519305,-0.0000000000,0.0151519305,0.5029849303,-0.0000000000,0.5029849303,0.0010000000,502.9849303020,true,true,false,true,true,false,65.7634540000,58.6020400000,0.5632170000,59.1652570000,1.5446690000,126.4766660000,2,0,0,1,1
115,0,-0.0165470614,-0.0000000000,0.0165470614,0.4967402289,-0.0000000000,0.4967402289,0.0010000000,496.7402289070,true,false,false,false,true,true,90.4326900000,56.5382320000,0.5591290000,57.0973610000,1.1416220000,148.6737670000,2,0,0,1,1
117,1,-0.0006095405,0.0000000000,0.0006095405,0.4998799205,0.0000000000,0.4998799205,0.0010000000,499.8799205180,true,false,false,false,false,false,64.0173720000,54.0823990000,0.5583180000,54.6407170000,1.1121980000,119.7731210000,2,0,0,1,1
118,1,0.0650718823,0.0000000000,0.0650718823,0.5128191608,-0.0000000000,0.5128191608,0.0010000000,512.8191608030,true,true,false,true,true,false,66.0025230000,59.2774320000,0.5681760000,59.8456080000,1.1268250000,126.9776720000,2,0,0,1,1
120,1,0.0243288989,0.0000000000,0.0243288989,0.5047927931,-0.0000000000,0.5047927931,0.0010000000,504.7927930790,true,true,false,true,true,false,68.9107810000,53.0679040000,0.5700500000,53.6379540000,1.1316440000,123.6830240000,2,0,0,1,1
122,0,-0.1621672627,0.0000000000,0.1621672627,0.4680530492,0.0000000000,0.4680530492,0.0010000000,468.0530492470,true,false,false,false,true,true,71.7274520000,65.6576260000,0.5585680000,66.2161940000,1.1223160000,139.0688570000,2,0,0,1,1
123,1,0.0298086099,0.0000000000,0.0298086099,0.5058722961,0.0000000000,0.5058722961,0.0010000000,505.8722961500,true,true,false,true,true,false,61.8037030000,61.5104780000,0.6878910000,62.1983690000,1.3150380000,125.3217790000,2,0,0,1,1
125,1,0.0472719437,-0.0000000000,0.0472719437,0.5093125729,-0.0000000000,0.5093125729,0.0010000000,509.3125729140,true,true,false,true,true,false,69.6564700000,97.2822240000,0.5627060000,97.8449300000,1.1484150000,168.6525200000,2,0,0,1,1
128,1,0.0084152297,0.0000000000,0.0084152297,0.5016578003,-0.0000000000,0.5016578003,0.0010000000,501.6578002540,true,true,false,true,true,false,80.3997860000,88.3829730000,0.5540600000,88.9370330000,1.1218860000,170.4622610000,2,0,0,1,1
129,1,0.0286294934,-0.0000000000,0.0286294934,0.5056400102,0.0000000000,0.5056400102,0.0010000000,505.6400101970,true,true,false,true,true,false,123.8735010000,77.4784440000,3.6132510000,81.0916950000,5.1190360000,210.0889920000,2,0,0,1,1
130,1,0.0358608886,-0.0000000000,0.0358608886,0.5070645950,0.0000000000,0.5070645950,0.0010000000,507.0645950490,true,true,false,true,true,false,75.1678680000,69.5784690000,2.0634120000,71.6418810000,1.3204990000,148.1347160000,2,0,0,1,1
131,1,0.0599445110,0.0000000000,0.0599445110,0.5118090687,0.0000000000,0.5118090687,0.0010000000,511.8090686760,true,true,false,true,true,false,80.6732700000,74.7187210000,1.3837070000,76.1024280000,1.7084760000,158.4874090000,2,0,0,1,1
132,0,0.0536006236,-0.0000000000,0.0536006236,0.5105593228,0.0000000000,0.5105593228,0.0010000000,510.5593228480,true,true,false,true,false,true,77.3463360000,61.5342880000,2.9040500000,64.4383380000,1.1584440000,142.9456930000,2,0,0,1,1
134,0,-0.0780426590,0.0000000000,0.0780426590,0.4846255962,-0.0000000000,0.4846255962,0.0010000000,484.6255961860,true,false,false,false,true,true,59.5263090000,56.4801630000,0.5692790000,57.0494420000,1.1537250000,117.7322910000,2,0,0,1,1
135,1,0.0389356713,-0.0000000000,0.0389356713,0.5076703272,0.0000000000,0.5076703272,0.0010000000,507.6703272430,true,true,false,true,true,false,60.2902130000,60.2804350000,0.5571360000,60.8375710000,1.1376550000,122.2681640000,2,0,0,1,1
137,1,0.0073599379,-0.0000000000,0.0073599379,0.5014499078,0.0000000000,0.5014499078,0.0010000000,501.4499077580,true,true,false,true,true,false,69.1082770000,54.9314320000,0.5785660000,55.5099980000,4.3141110000,128.9347390000,2,0,0,1,1
138,0,-0.0076713022,-0.0000000000,0.0076713022,0.4984887535,0.0000000000,0.4984887535,0.0010000000,498.4887534650,true,false,false,false,true,true,69.6395580000,66.2392130000,0.5462750000,66.7854880000,1.1414120000,137.5700050000,2,0,0,1,1
142,0,-0.1202231653,0.0000000000,0.1202231653,0.4763160364,-0.0000000000,0.4763160364,0.0010000000,476.3160364360,true,false,false,false,true,true,66.7538430000,56.3851190000,0.6037430000,56.9888620000,1.1631620000,124.9086230000,2,0,0,1,1
144,0,-3.3727702444,0.0000000000,3.3727702444,-0.1644357382,-0.0000000000,0.1644357382,0.0010000000,164.4357381550,true,false,false,false,true,true,67.0217320000,61.6231380000,0.8155310000,62.4386690000,1.4721130000,130.9365510000,2,0,0,1,1
145,0,-0.0831346976,0.0000000000,0.0831346976,0.4836224646,0.0000000000,0.4836224646,0.0010000000,483.6224645690,true,false,false,false,true,true,68.5036130000,50.8682310000,0.5542900000,51.4225210000,1.2308800000,121.1594890000,2,0,0,1,1
146,0,-0.0970151189,-0.0000000000,0.0970151189,0.4808880216,0.0000000000,0.4808880216,0.0010000000,480.8880215810,true,false,false,false,true,true,61.7454340000,50.6247090000,0.5610530000,51.1857620000,1.1405110000,114.0747930000,2,0,0,1,1
147,1,0.0377123975,0.0000000000,0.0377123975,0.5074293423,0.0000000000,0.5074293423,0.0010000000,507.4293423020,true,true,false,true,true,false,60.2584240000,53.0519500000,0.9182940000,53.9702440000,1.1680620000,115.3996440000,2,0,0,1,1
148,1,-0.0152801892,-0.0000000000,0.0152801892,0.4969898027,-0.0000000000,0.4969898027,0.0010000000,496.9898027240,true,false,false,false,false,false,61.3015710000,50.4504070000,0.5479490000,50.9983560000,1.1068270000,113.4091180000,2,0,0,1,1
150,1,0.0495223696,-0.0000000000,0.0495223696,0.5097559068,0.0000000000,0.5097559068,0.0010000000,509.7559068080,true,true,false,true,true,false,67.4487020000,65.6756900000,0.5850780000,66.2607680000,1.3016820000,135.0144890000,2,0,0,1,1
158,1,0.0268429145,0.0000000000,0.0268429145,0.5052880541,-0.0000000000,0.5052880541,0.0010000000,505.2880541490,true,true,false,true,true,false,67.1923860000,59.6378390000,0.6848450000,60.3226840000,1.3216600000,128.8400260000,2,0,0,1,1
159,1,0.0295896383,0.0000000000,0.0295896383,0.5058291587,0.0000000000,0.5058291587,0.0010000000,505.8291587490,true,true,false,true,true,false,62.9690900000,54.6216150000,0.6147430000,55.2363580000,1.1179980000,119.3261120000,2,0,0,1,1
162,1,0.0095658399,0.0000000000,0.0095658399,0.5018844705,0.0000000000,0.5018844705,0.0010000000,501.8844704530,true,true,false,true,true,false,61.8311600000,52.7440420000,0.5600610000,53.3041030000,1.1384560000,116.2770950000,2,0,0,1,1
165,1,0.0527404100,0.0000000000,0.0527404100,0.5103898608,0.0000000000,0.5103898608,0.0010000000,510.3898607650,true,true,false,true,true,false,62.2455220000,62.4367670000,0.5520360000,62.9888030000,1.1204620000,126.3571610000,2,0,0,1,1
167,1,0.0122569920,0.0000000000,0.0122569920,0.5024146274,-0.0000000000,0.5024146274,0.0010000000,502.4146274170,true,true,false,true,true,false,58.2427910000,54.3272420000,0.5477280000,54.8749700000,1.1214350000,114.2412600000,2,0,0,1,1
168,1,0.0070977594,0.0000000000,0.0070977594,0.5013982586,-0.0000000000,0.5013982586,0.0010000000,501.3982586110,true,true,false,true,true,false,66.5404080000,54.3247880000,0.5564540000,54.8812420000,1.1952230000,122.6191370000,2,0,0,1,1
