row_id,label,raw_logit,scaled_logit,polynomial_score,plaintext_decision,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7
25,1,4.348940270572,0.044542735156,0.508774565325,True,0.973706074376,-1.016111775245,-0.402342990831,0.559845186030,-0.389917435015,1.419656306776,-0.832336938316,-0.083129335880
26,0,0.285667315620,0.002925863036,0.500576394918,True,0.498755148691,-1.016111775245,-0.402342990831,-0.667073317552,-0.675040306343,-1.056677400238,0.102090746825,-0.083129335880
29,1,0.729905502086,0.007475841342,0.501472739073,True,-2.113474942579,-0.132322333311,-0.402342990831,0.559845186030,1.035696921627,-1.056677400238,-1.143812833363,-0.083129335880
36,1,4.188569963288,0.042900189690,0.508451021550,True,0.498755148691,-0.485838110085,-0.402342990831,0.559845186030,0.465451178970,0.800572880022,-1.143812833363,-0.083129335880
37,0,-4.618937274929,-0.047308099661,0.490680727880,False,0.498755148691,-0.839353886858,-0.402342990831,-1.718717749193,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
38,1,6.241120320309,0.063922829979,0.512591752718,True,0.498755148691,-0.839353886858,-0.402342990831,1.085667401851,1.320819792955,0.181489453269,-1.143812833363,-0.083129335880
39,0,-2.575934641554,-0.026383249109,0.494802573385,False,0.973706074376,-0.839353886858,-0.402342990831,1.085667401851,-0.389917435015,-1.056677400238,-1.143812833363,-0.083129335880
41,1,3.595157264771,0.036822335540,0.507253800394,True,0.261279685848,-0.132322333311,-0.402342990831,1.085667401851,-0.675040306343,1.419656306776,-0.520861043269,-0.083129335880
42,1,18.676613396047,0.191289691821,0.537656070793,True,0.261279685848,-1.016111775245,-0.402342990831,0.384571114090,-0.389917435015,1.419656306776,1.192256379491,6.063551558329
44,1,1.429677482769,0.014643048998,0.502884668094,True,0.973706074376,-0.662595998471,-0.402342990831,-1.192895533372,-0.675040306343,0.800572880022,0.725042536920,-0.083129335880
45,1,4.781301347312,0.048971065676,0.509646830175,True,0.973706074376,-1.016111775245,-0.402342990831,0.735119257971,-0.104794563686,1.419656306776,0.102090746825,-0.083129335880
48,0,-3.568588727201,-0.036550215148,0.492799802928,False,0.498755148691,-0.485838110085,-0.402342990831,0.910393329911,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
51,0,-9.845902915379,-0.100843750119,0.480137883333,False,0.973706074376,1.104982885396,4.639353103625,0.034022970210,-0.675040306343,-0.437593973485,0.880780484443,-0.083129335880
53,1,4.917609409958,0.050367160715,0.509921819565,True,0.736230611534,-1.016111775245,-0.402342990831,1.085667401851,2.176188406941,1.419656306776,1.347994327014,-0.083129335880
54,0,-3.778213910867,-0.038697239126,0.492376875685,False,-0.926097628365,1.458498662170,0.542975026879,1.085667401851,-0.675040306343,-1.056677400238,-0.676598990793,-0.083129335880
55,1,18.745089402725,0.191991037078,0.537793926717,True,0.498755148691,-0.839353886858,-0.402342990831,0.384571114090,0.465451178970,1.264885450087,0.102090746825,6.063551558329
56,1,9.672191133038,0.099064558539,0.519511829238,True,0.498755148691,-0.839353886858,-0.402342990831,1.085667401851,1.035696921627,1.264885450087,-1.143812833363,-0.083129335880
57,1,2.373246343201,0.024307274128,0.504788475556,True,0.023804223006,0.221193443463,-0.402342990831,0.559845186030,-0.675040306343,0.491031166645,-0.053647200698,-0.083129335880
59,0,1.323591548234,0.013556495173,0.502670619584,True,0.498755148691,-0.662595998471,-0.402342990831,-1.017621461432,-0.675040306343,-0.128052260108,0.413566641873,-0.083129335880
61,0,-3.809219773308,-0.039014807506,0.492314320468,False,0.023804223006,1.458498662170,1.803399050493,1.085667401851,-0.675040306343,-0.592364830173,-1.143812833363,-0.083129335880
62,1,0.610627453969,0.006254171193,0.501232070747,True,-0.926097628365,-0.132322333311,-0.402342990831,-0.842347389492,-0.675040306343,0.181489453269,1.192256379491,-0.083129335880
64,1,12.294203138304,0.125919741424,0.524798202837,True,0.023804223006,-0.839353886858,-0.402342990831,1.085667401851,1.605942664284,0.955343736711,-1.143812833363,-0.083129335880
65,0,-6.929439817145,-0.070972738955,0.486019800421,False,-0.688622165522,1.635256550557,-0.087236984928,0.209297042150,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
66,0,-1.335671048845,-0.013680215888,0.497305007711,False,0.973706074376,0.574709220236,-0.402342990831,-1.543443677253,-0.675040306343,-0.282823116796,1.192256379491,-0.083129335880
69,1,0.911021059291,0.009330863898,0.501838176938,True,0.736230611534,-1.016111775245,-0.402342990831,0.735119257971,-0.675040306343,-1.056677400238,-0.053647200698,-0.083129335880
71,0,-4.617320875552,-0.047291544168,0.490683988867,False,0.261279685848,0.221193443463,-0.402342990831,0.384571114090,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
73,1,3.992768350290,0.040894749548,0.508055992095,True,0.736230611534,0.397951331849,-0.402342990831,1.085667401851,0.465451178970,1.110114593399,-1.143812833363,-0.083129335880
75,0,-4.728822708269,-0.048433568729,0.490459041424,False,-2.350950405421,1.812014438944,2.748717068204,0.910393329911,-0.389917435015,-1.056677400238,-1.143812833363,-0.083129335880
77,0,-5.796412009858,-0.059368036567,0.488305333782,False,-0.451146702680,1.104982885396,-0.087236984928,0.735119257971,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
79,0,-1.162068547305,-0.011902143583,0.497655284458,False,0.973706074376,0.044435555076,-0.402342990831,-1.543443677253,-0.675040306343,-1.056677400238,0.102090746825,-0.083129335880
80,0,-3.255671038712,-0.033345248224,0.493431134407,False,0.023804223006,0.397951331849,-0.087236984928,-0.842347389492,0.180328307642,1.110114593399,1.347994327014,-0.083129335880
81,1,1.532774769753,0.015698992484,0.503092686043,True,0.498755148691,-0.839353886858,-0.402342990831,0.735119257971,-0.675040306343,-0.901906543550,1.036518431967,-0.083129335880
82,0,-10.274213440120,-0.105230594059,0.479274234045,False,0.498755148691,1.812014438944,4.324247097722,0.910393329911,-0.675040306343,-0.747135686862,1.347994327014,-0.083129335880
83,1,8.046202406832,0.082410849660,0.516232698594,True,0.023804223006,-1.016111775245,-0.402342990831,-1.017621461432,-0.675040306343,0.181489453269,1.347994327014,2.990211111224
84,1,0.329991145087,0.003379836757,0.500665827687,True,0.261279685848,-0.839353886858,-0.402342990831,-0.667073317552,-0.675040306343,0.181489453269,1.347994327014,-0.083129335880
86,0,-4.501521266855,-0.046105500907,0.490917608350,False,0.736230611534,1.104982885396,-0.402342990831,-1.718717749193,-0.104794563686,0.181489453269,0.880780484443,-0.083129335880
87,0,-4.690279782832,-0.048038804209,0.490536799013,False,-0.451146702680,0.751467108623,-0.402342990831,-0.141251101731,-0.104794563686,-0.901906543550,-0.832336938316,-0.083129335880
92,1,2.825625778052,0.028940636765,0.505701208484,True,0.973706074376,-0.132322333311,-0.402342990831,-0.141251101731,-0.675040306343,1.419656306776,-0.988074885840,-0.083129335880
93,0,-5.363936983499,-0.054938538951,0.489177771098,False,-2.588425868264,1.104982885396,4.009141091818,0.034022970210,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
94,1,3.316289662617,0.033966116560,0.506691168216,True,0.261279685848,-1.016111775245,-0.402342990831,0.735119257971,-0.675040306343,1.419656306776,0.569304589396,-0.083129335880
95,0,-1.659018753051,-0.016992009165,0.496652593819,False,-0.926097628365,1.281740773783,2.118505056397,1.085667401851,0.750574050299,-1.056677400238,-1.143812833363,-0.083129335880
96,0,-5.119877030429,-0.052438827026,0.489670127867,False,-0.213671239837,1.635256550557,1.488293044590,0.559845186030,-0.389917435015,-1.056677400238,-1.143812833363,-0.083129335880
97,0,-5.372212199744,-0.055023295407,0.489161077151,False,0.023804223006,0.574709220236,-0.087236984928,-0.316525173671,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
98,0,-3.990179712955,-0.040868236196,0.491949230504,False,-0.213671239837,1.104982885396,0.542975026879,0.209297042150,-0.675040306343,-0.592364830173,-1.143812833363,-0.083129335880
101,1,5.131887923238,0.052561845046,0.510354102614,True,-2.588425868264,0.397951331849,-0.402342990831,-1.368169605313,2.461311278269,1.419656306776,1.347994327014,-0.083129335880
102,1,0.279743800243,0.002865193181,0.500564442962,True,-0.213671239837,1.104982885396,0.227869020976,0.735119257971,-0.675040306343,0.336260309957,0.880780484443,-0.083129335880
104,0,-5.389383235704,-0.055199164667,0.489126437317,False,-1.638524016893,0.928224997010,4.324247097722,0.735119257971,-0.675040306343,-1.056677400238,-0.832336938316,-0.083129335880
109,1,-0.767215004439,-0.007857972891,0.498451981281,False,0.023804223006,-1.016111775245,-0.087236984928,-1.368169605313,-0.675040306343,0.181489453269,1.347994327014,-0.083129335880
110,1,1.014571201299,0.010391445618,0.502047110298,True,0.498755148691,-1.016111775245,-0.402342990831,0.910393329911,-0.389917435015,1.419656306776,1.347994327014,-0.083129335880
112,0,-5.002231415342,-0.051233876590,0.489907464249,False,-0.213671239837,-0.309080221698,-0.402342990831,-0.491799245611,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
113,1,2.263684499986,0.023185119336,0.504567418657,True,0.261279685848,-0.839353886858,-0.402342990831,-1.543443677253,0.180328307642,1.110114593399,-1.143812833363,-0.083129335880
115,1,1.355996528757,0.013888393607,0.502736002825,True,-0.451146702680,-0.485838110085,-0.402342990831,0.559845186030,-0.675040306343,1.264885450087,1.347994327014,-0.083129335880
117,1,11.183951579361,0.114548318027,0.522560006552,True,-0.451146702680,-1.016111775245,-0.402342990831,0.735119257971,2.746434149597,1.419656306776,1.347994327014,-0.083129335880
119,1,10.086694348082,0.103309985190,0.520347656592,True,0.973706074376,-0.839353886858,-0.402342990831,0.735119257971,1.891065535612,1.110114593399,-1.143812833363,-0.083129335880
123,1,7.639479985928,0.078245115493,0.515412371592,True,-0.213671239837,-1.016111775245,-0.402342990831,1.085667401851,1.320819792955,0.336260309957,0.725042536920,-0.083129335880
124,1,4.414877175926,0.045218074418,0.508907590835,True,-2.825901331107,0.044435555076,-0.402342990831,-1.543443677253,0.750574050299,0.645802023334,0.725042536920,-0.083129335880
128,0,-5.824213009849,-0.059652780091,0.488249251409,False,-1.638524016893,1.812014438944,2.118505056397,1.085667401851,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
131,1,6.239063197497,0.063901760506,0.512587603065,True,0.973706074376,-0.132322333311,-0.402342990831,0.559845186030,1.035696921627,1.419656306776,-0.988074885840,-0.083129335880
133,0,-1.068503482778,-0.010943831068,0.497844070522,False,-1.875999479736,1.281740773783,-0.402342990831,-1.192895533372,0.180328307642,1.419656306776,1.347994327014,-0.083129335880
135,0,1.198171254714,0.012271914892,0.502417559841,True,0.973706074376,-1.016111775245,-0.402342990831,0.910393329911,-0.675040306343,0.491031166645,-1.143812833363,-0.083129335880
136,1,12.676700365427,0.129837356205,0.525569204115,True,-0.688622165522,-1.016111775245,-0.402342990831,0.384571114090,3.316679892254,1.419656306776,1.347994327014,-0.083129335880
140,1,7.561385840688,0.077445259295,0.515254858086,True,-1.638524016893,-0.485838110085,-0.402342990831,-0.316525173671,1.891065535612,1.264885450087,1.347994327014,-0.083129335880
141,0,-13.962469091181,-0.143006462300,0.471839425341,False,-0.926097628365,1.458498662170,0.227869020976,-1.718717749193,1.605942664284,-1.056677400238,-1.143812833363,-0.083129335880
142,0,-4.206205206926,-0.043080813460,0.491513399573,False,0.261279685848,-0.132322333311,-0.402342990831,0.559845186030,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
143,0,-5.081470864262,-0.052045463222,0.489747607654,False,0.023804223006,1.635256550557,1.488293044590,0.384571114090,-0.389917435015,-1.056677400238,-1.143812833363,-0.083129335880
148,0,0.606860886031,0.006215593234,0.501224470907,True,-2.825901331107,0.928224997010,-0.402342990831,-1.718717749193,-0.675040306343,1.264885450087,1.347994327014,-0.083129335880
149,0,-3.458334252462,-0.035420966282,0.493022247405,False,0.261279685848,-1.016111775245,-0.402342990831,0.384571114090,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
153,1,-1.149280035739,-0.011771161034,0.497681087800,False,-0.688622165522,1.104982885396,0.227869020976,0.559845186030,-0.675040306343,-1.056677400238,0.257828694349,-0.083129335880
154,0,-4.302819453856,-0.044070356324,0.491318482177,False,0.023804223006,-0.485838110085,-0.402342990831,0.034022970210,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
156,0,-0.734897395280,-0.007526969332,0.498517188747,False,0.736230611534,-0.839353886858,-0.402342990831,-1.368169605313,-0.675040306343,-0.901906543550,1.347994327014,-0.083129335880
157,1,8.408025048746,0.086116711113,0.516962437493,True,-2.113474942579,-0.485838110085,-0.402342990831,-1.017621461432,2.176188406941,0.800572880022,0.880780484443,-0.083129335880
158,0,-0.296853715499,-0.003040436430,0.499401034136,False,0.498755148691,-1.016111775245,-0.402342990831,-1.368169605313,-0.675040306343,0.181489453269,1.347994327014,-0.083129335880
160,1,9.561519174830,0.097931033722,0.519288656818,True,0.261279685848,-1.016111775245,-0.402342990831,0.384571114090,1.035696921627,1.419656306776,-0.520861043269,-0.083129335880
162,1,0.314204367582,0.003218145355,0.500633974502,True,0.973706074376,-0.839353886858,-0.402342990831,-1.543443677253,-0.675040306343,0.955343736711,1.036518431967,-0.083129335880
163,0,1.012302798724,0.010368212175,0.502042533340,True,0.023804223006,0.044435555076,-0.402342990831,1.085667401851,-0.675040306343,-0.592364830173,1.347994327014,-0.083129335880
165,0,-4.841155436087,-0.049584103488,0.490232419240,False,0.736230611534,1.281740773783,0.227869020976,1.085667401851,1.035696921627,-1.056677400238,0.569304589396,-0.083129335880
168,0,-3.620479280050,-0.037081688797,0.492695111264,False,0.973706074376,1.812014438944,2.748717068204,0.034022970210,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
170,1,7.397717281388,0.075768932457,0.514924739757,True,0.498755148691,-0.309080221698,-0.402342990831,0.910393329911,1.035696921627,1.110114593399,-0.988074885840,-0.083129335880
171,0,-4.958391087147,-0.050784854988,0.489995907484,False,0.736230611534,-0.309080221698,-0.402342990831,-1.718717749193,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
173,1,8.074315062348,0.082698785224,0.516289398352,True,-2.350950405421,-0.662595998471,-0.402342990831,0.034022970210,0.465451178970,1.419656306776,1.347994327014,-0.083129335880
174,1,2.737095337538,0.028033889898,0.505522588183,True,0.261279685848,-1.016111775245,-0.402342990831,0.735119257971,1.320819792955,0.181489453269,1.192256379491,-0.083129335880
179,1,0.753486552683,0.007717363282,0.501520318728,True,0.261279685848,-1.016111775245,-0.402342990831,0.910393329911,-0.675040306343,-1.056677400238,-0.053647200698,-0.083129335880
181,0,-4.683418280815,-0.047968527303,0.490550641620,False,0.261279685848,0.751467108623,-0.087236984928,0.910393329911,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
182,1,0.715856515863,0.007331948753,0.501444392328,True,0.498755148691,-1.016111775245,-0.402342990831,0.034022970210,-0.675040306343,-0.901906543550,1.347994327014,-0.083129335880
185,0,-5.909860085103,-0.060529994941,0.488076478095,False,0.498755148691,1.458498662170,0.542975026879,0.209297042150,-0.104794563686,-1.056677400238,-1.143812833363,-0.083129335880
186,1,7.528099133909,0.077104330040,0.515187719453,True,-2.113474942579,0.221193443463,-0.402342990831,-0.667073317552,1.605942664284,1.110114593399,0.725042536920,-0.083129335880
187,1,17.143717258622,0.175589456265,0.534569468028,True,-2.588425868264,-0.662595998471,-0.402342990831,-0.667073317552,1.891065535612,1.110114593399,-0.209385148222,-0.083129335880
188,1,11.562434182103,0.118424814205,0.523323045033,True,0.261279685848,-0.839353886858,-0.402342990831,1.085667401851,1.605942664284,0.955343736711,-1.143812833363,-0.083129335880
192,0,-4.333112857670,-0.044380627558,0.491257366027,False,0.261279685848,-0.839353886858,-0.402342990831,-1.718717749193,-0.675040306343,-0.901906543550,-1.143812833363,-0.083129335880
193,0,-4.411793845429,-0.045186494316,0.491098629670,False,0.498755148691,-1.016111775245,-0.402342990831,-1.718717749193,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
194,0,-0.918808879315,-0.009410628343,0.498146109550,False,0.736230611534,0.751467108623,-0.402342990831,-0.667073317552,-0.675040306343,-1.056677400238,0.257828694349,-0.083129335880
195,0,-0.741849852362,-0.007598177819,0.498503160724,False,-1.875999479736,1.104982885396,-0.402342990831,1.085667401851,-0.675040306343,-1.056677400238,0.257828694349,-0.083129335880
196,0,-0.606386538541,-0.006210734871,0.498776486189,False,0.498755148691,-1.016111775245,-0.402342990831,-1.718717749193,-0.675040306343,-0.747135686862,1.192256379491,-0.083129335880
199,1,-1.023047621280,-0.010478262844,0.497935786822,False,0.973706074376,0.751467108623,-0.402342990831,0.209297042150,1.605942664284,1.110114593399,0.413566641873,-0.083129335880
201,0,-14.090351457696,-0.144316259637,0.471581719656,False,0.023804223006,1.812014438944,1.488293044590,-1.718717749193,1.891065535612,-0.437593973485,0.257828694349,-0.083129335880
202,0,-4.045114570873,-0.041430890239,0.491838399091,False,0.973706074376,1.281740773783,-0.402342990831,-1.718717749193,-0.675040306343,-1.056677400238,-0.520861043269,-0.083129335880
204,1,11.665849312672,0.119484013110,0.523531527362,True,-1.163573091208,-1.016111775245,-0.402342990831,0.209297042150,1.605942664284,0.800572880022,0.413566641873,-0.083129335880
207,1,1.592446365977,0.016310161169,0.503213084395,True,0.736230611534,-0.839353886858,-0.402342990831,0.209297042150,-0.675040306343,-0.128052260108,1.036518431967,-0.083129335880
208,0,-1.866199788864,-0.019113999681,0.496234569996,False,0.023804223006,-0.132322333311,-0.402342990831,-1.718717749193,-0.675040306343,0.181489453269,-1.143812833363,-0.083129335880
211,0,-3.406996134678,-0.034895150787,0.493125825258,False,0.023804223006,1.812014438944,1.803399050493,-1.718717749193,-0.675040306343,-0.592364830173,-0.520861043269,-0.083129335880
212,0,-3.199914156509,-0.032774174840,0.493543628374,False,0.736230611534,-0.662595998471,-0.402342990831,0.910393329911,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
214,1,0.352912535882,0.003614602326,0.500712076469,True,0.973706074376,0.044435555076,-0.402342990831,-0.141251101731,-0.675040306343,-0.747135686862,1.192256379491,-0.083129335880
216,0,-2.239922594959,-0.022941745048,0.495480524525,False,0.973706074376,-0.309080221698,-0.402342990831,-1.718717749193,-0.675040306343,-0.282823116796,-1.143812833363,-0.083129335880
217,0,0.267939251791,0.002744288582,0.500540624768,True,0.973706074376,0.397951331849,-0.402342990831,0.209297042150,-0.675040306343,0.491031166645,-1.143812833363,-0.083129335880
224,1,4.942444769725,0.050621529546,0.509971922442,True,0.261279685848,-0.309080221698,-0.402342990831,1.085667401851,0.465451178970,0.800572880022,-1.143812833363,-0.083129335880
227,1,3.137024185310,0.032130042900,0.506329485775,True,-1.638524016893,-1.016111775245,-0.402342990831,-1.718717749193,-0.104794563686,1.419656306776,1.036518431967,-0.083129335880
228,0,-5.458732513738,-0.055909454147,0.488986536595,False,-0.688622165522,0.044435555076,-0.402342990831,0.034022970210,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
232,0,-1.760314479720,-0.018029500702,0.496448211805,False,0.736230611534,0.928224997010,-0.402342990831,-1.718717749193,-0.675040306343,-0.592364830173,-0.053647200698,-0.083129335880
234,1,2.835594303760,0.029042736442,0.505721321091,True,0.261279685848,-0.485838110085,-0.402342990831,1.085667401851,-0.675040306343,1.419656306776,0.725042536920,-0.083129335880
235,1,7.988395672026,0.081818781266,0.516116109027,True,0.736230611534,-0.662595998471,-0.402342990831,0.735119257971,1.035696921627,1.264885450087,-0.988074885840,-0.083129335880
236,0,-3.652081938431,-0.037405369683,0.492631351517,False,0.736230611534,-1.016111775245,-0.402342990831,-1.718717749193,0.750574050299,0.026718596580,0.725042536920,-0.083129335880
238,0,-12.322536627024,-0.126209938807,0.475144683622,False,0.736230611534,1.104982885396,3.063823074108,0.034022970210,-0.675040306343,1.419656306776,1.347994327014,-0.083129335880
239,1,2.624430423469,0.026879952819,0.505295273019,True,-1.401048554050,-1.016111775245,-0.402342990831,-1.017621461432,-0.675040306343,0.955343736711,1.036518431967,-0.083129335880
242,0,-5.797209614750,-0.059376205799,0.488303724789,False,-2.350950405421,1.281740773783,1.488293044590,1.085667401851,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
243,0,-5.928453669138,-0.060720434230,0.488038969955,False,-2.588425868264,1.812014438944,4.009141091818,1.085667401851,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
244,1,11.257077964299,0.115297293408,0.522707435999,True,-0.451146702680,-1.016111775245,-0.402342990831,0.209297042150,1.035696921627,1.419656306776,-0.832336938316,-0.083129335880
245,0,-6.710176936303,-0.068727003713,0.486462078769,False,-0.926097628365,1.458498662170,-0.402342990831,1.085667401851,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
246,1,0.402515129818,0.004122642232,0.500812160239,True,-2.588425868264,0.928224997010,-0.402342990831,-1.718717749193,-0.675040306343,1.419656306776,1.347994327014,-0.083129335880
248,0,-3.212174595461,-0.032899748761,0.493518891936,False,-0.926097628365,0.397951331849,0.858081032783,0.559845186030,0.180328307642,-1.056677400238,-1.143812833363,-0.083129335880
249,1,3.438243902924,0.035215196816,0.506937219090,True,-0.688622165522,-0.662595998471,-0.402342990831,0.735119257971,-0.675040306343,1.110114593399,-0.676598990793,-0.083129335880
252,0,-6.398251490065,-0.065532199536,0.487091282395,False,0.736230611534,1.635256550557,0.227869020976,-1.718717749193,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
254,0,-4.645034769683,-0.047575395536,0.490628077811,False,0.973706074376,0.751467108623,-0.402342990831,-0.316525173671,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
257,0,-3.460532345738,-0.035443479603,0.493017812620,False,0.261279685848,-0.839353886858,-0.402342990831,1.085667401851,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
258,1,2.411548578125,0.024699573447,0.504865755695,True,0.023804223006,0.044435555076,-0.402342990831,-1.368169605313,-0.675040306343,1.419656306776,0.102090746825,-0.083129335880
259,0,-3.682413516444,-0.037716031905,0.492570156319,False,0.736230611534,-0.485838110085,-0.402342990831,-0.141251101731,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
263,1,6.149233178608,0.062981703092,0.512406396192,True,-2.825901331107,-0.662595998471,-0.402342990831,-1.017621461432,1.035696921627,-0.282823116796,0.413566641873,-0.083129335880
266,0,2.014947310399,0.020637502200,0.504065552775,True,-2.825901331107,1.458498662170,2.748717068204,-0.141251101731,0.750574050299,-0.437593973485,-1.143812833363,-0.083129335880
268,0,-4.206205206926,-0.043080813460,0.491513399573,False,0.261279685848,-0.132322333311,-0.402342990831,0.559845186030,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
269,1,3.872020743877,0.039658027883,0.507812382003,True,0.498755148691,-0.839353886858,-0.402342990831,0.559845186030,0.180328307642,1.419656306776,0.725042536920,-0.083129335880
270,0,-7.433916086581,-0.076139688019,0.485002247064,False,-2.825901331107,1.458498662170,0.542975026879,-0.141251101731,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
274,1,4.563943273129,0.046744839854,0.509208324886,True,0.261279685848,0.221193443463,-0.087236984928,0.735119257971,0.750574050299,0.955343736711,-1.143812833363,-0.083129335880
277,0,2.438057501252,0.024971083256,0.504919241118,True,0.261279685848,-0.839353886858,-0.402342990831,-0.842347389492,-0.104794563686,0.955343736711,-1.143812833363,-0.083129335880
279,1,7.806754034986,0.079958370493,0.515749754183,True,-0.213671239837,-1.016111775245,-0.402342990831,0.384571114090,2.176188406941,1.419656306776,1.192256379491,-0.083129335880
281,0,-2.335608021220,-0.023921774742,0.495287465133,False,-2.825901331107,0.221193443463,-0.402342990831,0.034022970210,-0.389917435015,-1.056677400238,-0.520861043269,-0.083129335880
282,1,11.309289206379,0.115832051622,0.522812697665,True,-0.926097628365,-1.016111775245,-0.402342990831,0.384571114090,2.461311278269,1.419656306776,1.347994327014,-0.083129335880
284,0,-4.280990606265,-0.043846780805,0.491362521370,False,0.973706074376,0.574709220236,-0.402342990831,-1.017621461432,-0.675040306343,-1.056677400238,-0.988074885840,-0.083129335880
285,0,-2.969895333730,-0.030418275042,0.494007712397,False,0.736230611534,1.812014438944,1.488293044590,-1.718717749193,-0.675040306343,-1.056677400238,0.102090746825,-0.083129335880
288,1,1.245510914630,0.012756777365,0.502513076837,True,0.973706074376,-0.132322333311,-0.402342990831,0.384571114090,-0.675040306343,-0.901906543550,0.569304589396,-0.083129335880
292,1,0.915075832571,0.009372393715,0.501846358269,True,0.973706074376,-1.016111775245,-0.402342990831,-0.141251101731,-0.675040306343,-1.056677400238,0.102090746825,-0.083129335880
294,0,-4.148873868884,-0.042493614177,0.491629064931,False,-0.926097628365,0.574709220236,3.378929080011,0.209297042150,-0.675040306343,-1.056677400238,-0.676598990793,-0.083129335880
295,0,-1.282106902333,-0.013131600951,0.497413083670,False,0.023804223006,-1.016111775245,-0.402342990831,1.085667401851,-0.675040306343,-1.056677400238,-0.676598990793,-0.083129335880
296,1,2.354910299186,0.024119472618,0.504751479980,True,0.498755148691,-1.016111775245,-0.402342990831,0.559845186030,-0.675040306343,0.491031166645,0.880780484443,-0.083129335880
