row_id,label,raw_logit,scaled_logit,polynomial_score,plaintext_decision,x_0,x_1,x_2,x_3
49,1,12.650666744811,0.181618234483,0.535754829350,True,0.250979275898,0.036078893219,-1.045393821764,0.634220461334
50,0,-39.666569068305,-0.569469766890,0.388553162572,False,0.130138157467,0.841417287155,-0.120441684490,0.491058294613
51,0,-13.902210546603,-0.199585917945,0.460713375817,False,-0.634774135461,1.431208676103,-0.989860679460,-2.225410293997
54,1,28.653286286138,0.411358497729,0.580759190601,True,-2.551457622552,1.183488437284,-0.327537005927,-1.204725463892
58,1,17.981165277986,0.258145088919,0.550785772512,True,-0.954057341880,-1.877425896513,1.748331029003,0.437370692506
59,0,-40.328613145365,-0.578974347071,0.386718368589,False,0.816887053081,0.761906365334,-0.481828648169,0.292967745647
62,0,-37.926529966883,-0.544489041691,0.393381353785,False,1.243945478138,1.585978324828,-1.311787954895,-1.689154662994
63,1,21.387497884330,0.307047816855,0.560372628060,True,-0.484816835165,-0.327888157628,-0.359534313626,0.839097123206
64,0,-37.487271581754,-0.538182865582,0.394601494336,False,1.721130276899,0.207823167436,-0.577623318644,1.319832615284
66,0,-33.356891230986,-0.478885407023,0.406098868340,False,0.992716030127,-0.166397308599,0.048774031552,0.760727540824
68,1,23.716782212584,0.340487991657,0.566918240442,True,-1.530545791213,-2.508902457318,3.279455822568,-0.038392134559
70,0,-26.536420245741,-0.380967888234,0.425170495450,False,-0.296364870182,-0.433192654736,1.442898746331,0.918087095658
71,1,16.061883886899,0.230591086845,0.545377399921,True,-0.321234722493,-0.229650842626,-0.434128336457,0.887229848082
74,0,-36.389509459139,-0.522422935879,0.397653012264,False,1.171462601155,0.734002403509,-0.781588486108,0.557084977965
75,0,-38.700190475238,-0.555596033793,0.391233602329,False,1.049556385162,1.141427569491,-1.008096810348,0.290500502066
78,1,26.172807215616,0.375747708310,0.573810096762,True,-0.484816835165,-0.039897071382,-0.816525797169,0.200405547383
80,1,28.178350887870,0.404540127577,0.579429588772,True,-1.532971260908,0.279205395360,-0.401344538339,-1.269532364924
81,0,-36.127644073909,-0.518663487473,0.398381399389,False,1.512188365751,0.059047576606,-0.373667315065,1.314249104665
86,0,-29.446915541635,-0.422752169471,0.417020038665,False,0.814777948998,0.166120918491,-0.268255147421,0.845883236113
88,0,-29.006559836011,-0.416430239773,0.418252102340,False,0.957704902351,1.016337899744,-1.123149384874,-0.006943130302
89,1,17.113078134306,0.245682468759,0.548340128893,True,0.060829482128,0.381326381720,-1.360081628153,-1.403441175158
90,0,-42.226505435120,-0.606221278309,0.381465563730,False,0.288451025104,-0.145894556723,0.982573899667,0.375660969586
92,0,-41.868677996133,-0.601084158738,0.382455112762,False,0.127371715945,1.426956481186,-0.654966506935,-1.339875054263
93,1,23.282756861442,0.334256943160,0.565699234759,True,-1.152313125675,0.237503146415,-0.527565597549,-0.928270104775
96,1,28.407644575768,0.407831963147,0.580071563019,True,-0.492652156833,0.190507000184,-1.139621467925,-1.071437043727
101,0,-5.789771744598,-0.083120371718,0.483627583885,False,-0.454407069462,1.311412903642,-1.180858949834,-3.007865337686
102,0,-26.681299089299,-0.383047829182,0.424764389402,False,0.967617691540,-1.084109772543,0.557782016581,0.500932041169
103,1,37.233285240354,0.534536532006,0.604692765800,True,-1.915949410632,0.241396722484,-0.069806638648,-0.116179504723
104,0,-52.059532927706,-0.747388311545,0.354434435046,False,-0.861784038252,1.594107018726,0.123757519490,-1.068955483452
105,0,-47.738947657530,-0.685360192037,0.366271747869,False,1.574582694871,1.103977515463,-0.895816310995,-0.039012524628
106,1,30.234811587516,0.434063532872,0.585183386337,True,-0.979401742610,-0.374532857387,-0.007560950678,1.229732888370
109,0,-43.943031188617,-0.630864436103,0.376724016876,False,0.769397059480,0.838599567632,-0.405665310055,0.787261146843
110,1,12.302564323182,0.176620731307,0.534772245415,True,-0.135176590645,-0.284070399019,-0.421761673827,1.035951664266
112,1,34.473651528070,0.494918082422,0.597013953559,True,-1.432050630540,-1.724773806702,1.996649399231,1.034715656360
114,0,-32.079029150630,-0.460539887405,0.409664358673,False,1.601473771928,-0.383366835020,-0.210935047567,1.049523890079
116,0,-29.974599194773,-0.430327815513,0.415544176256,False,0.689497166472,-0.084417039850,0.078991941907,0.770601287380
117,0,-28.074323447307,-0.403046666365,0.420861700993,False,1.261591648965,-0.828978077524,0.229371292601,0.932895329377
118,1,16.094864201443,0.231064565961,0.545470372575,True,-1.445127075854,-1.342417805934,1.998619634478,0.177570420620
119,0,-44.625959769701,-0.640668842912,0.374840104880,False,0.148065542171,1.288444220256,-0.465143504795,-0.225368156831
121,0,-21.867643009869,-0.313940980018,0.438277393696,False,0.636453198787,-0.771018440784,0.408983436026,0.531784516514
123,0,-48.288591915910,-0.693251113663,0.364762228526,False,0.655927259819,0.956977941787,-0.309673845153,-0.258105663538
126,0,-34.515880321820,-0.495524336552,0.402868398540,False,-0.281534353306,1.223056050227,-0.434128336457,-0.419168469859
129,1,20.693896841090,0.297090191739,0.558421879983,True,-1.148376131387,-2.117017441434,1.754012637621,-0.359897357133
130,0,-42.071478847971,-0.603995652132,0.381894232952,False,0.054263138083,1.451701181727,-0.634737231088,-1.295445580875
133,0,-34.972137626592,-0.502074556223,0.401597561951,False,1.478337245220,0.032202394238,-0.375238921320,1.163685207200
134,0,-23.352673912346,-0.335260701429,0.434104374678,False,-0.745923920631,-0.184065263865,1.556737106112,0.863163485644
135,0,-46.938805895448,-0.673873024040,0.368471050305,False,0.083400410989,1.585278164220,-0.630040740092,-1.370703668451
136,0,-43.864081510856,-0.629731001686,0.376941900030,False,0.971800747971,0.861568251019,-0.552880829498,0.684825202023
138,0,-34.270538515981,-0.492002107525,0.403551972892,False,0.196634694028,1.106812312075,-0.634164488283,-0.214916970287
139,1,23.985428856400,0.344344794633,0.567672604096,True,-0.451450808573,0.258712889736,-1.111946535622,-1.124504255766
141,0,-45.447573425548,-0.652464270348,0.372575580019,False,1.420161124266,1.072521519330,-0.876595062483,-0.124817243373
142,1,8.475505939159,0.121677889084,0.523963338137,True,-1.712772383977,0.714210058494,-0.182274997641,-2.035952711450
143,0,-36.818769928686,-0.528585577753,0.396459394161,False,1.070049846501,1.149214721628,-1.064637979988,-0.000166561858
144,1,16.912802029155,0.242807221679,0.547775763535,True,-1.977218884241,0.813154706482,-0.324788756855,-2.538850445677
145,0,-40.085587445361,-0.575485369023,0.387391747130,False,0.014749073090,1.449583622813,-0.666948286401,-1.413892361702
149,0,-33.341342530598,-0.478662183412,0.406142229372,False,0.898966353641,-0.891155755005,0.862045903932,0.967451056209
151,1,19.680901955040,0.282547215748,0.555571575215,True,-1.559159303271,-1.360792752643,1.999581842389,0.088692384918
155,0,-16.085336310019,-0.230927779588,0.454556486755,False,-1.108584367689,1.408940153325,-0.618265148036,-2.037813881657
160,0,-26.186434253939,-0.375943343741,0.426151694684,False,1.039362382094,-1.081992213628,0.498285494071,0.646561451472
161,1,28.110816821960,0.403570580433,0.579240487453,True,-0.557510622556,0.053395060471,-0.905827855214,-0.035958296597
162,0,-51.177195682880,-0.734721111004,0.356846395364,False,-1.042674865098,1.851714891508,-0.103167761512,-3.073913018856
163,0,-16.085336310019,-0.230927779588,0.454556486755,False,-1.108584367689,1.408940153325,-0.618265148036,-2.037813881657
164,0,-37.503119955764,-0.538410391432,0.394557462887,False,0.299066848988,0.401118726735,0.175579288422,0.726167041761
165,0,-39.006369177540,-0.559991662614,0.390384075090,False,0.023758462697,1.247800750768,-0.521677801521,-0.320431004295
167,0,-39.239938227596,-0.563344877061,0.389736185995,False,0.400444451908,1.020231475813,-0.514021375713,-1.124504255766
170,0,-34.996188262293,-0.502419837154,0.401530586782,False,0.635468950215,1.499055946807,-1.121774802144,-1.702087409813
171,1,13.841599280194,0.198715757390,0.539115616692,True,0.177828515955,-0.168163079501,-0.851852573338,0.776771782449
174,1,4.931657204505,0.070800922404,0.513946362078,True,0.536130147909,-0.005964897486,-1.003400319353,0.574363795827
175,0,-31.149846971991,-0.447200161507,0.412259306819,False,-0.061410675344,0.458719744627,0.157915900338,0.482415783731
176,0,-36.147171844427,-0.518943836270,0.398327076171,False,0.760117001515,1.422362744509,-1.101751713706,-1.339254664194
177,1,22.277437461484,0.319824159640,0.562874503403,True,-0.774959253505,-1.537489382387,1.013181275128,0.652736718772
181,0,-6.320872826544,-0.090745079789,0.482126208304,False,0.022774214125,-0.326467685446,-0.028775344149,0.304683573485
184,0,-40.248602301002,-0.577825678105,0.386940044974,False,0.797448143783,0.848845820444,-0.557806417615,0.608920954329
185,1,24.945931470381,0.358134169729,0.570368694163,True,-0.924459581250,-1.500022251271,0.969423724880,0.347891355660
188,0,-26.263679896584,-0.377052314321,0.425935113848,False,-0.667500400481,-0.054737060872,1.413643043888,0.947087945258
191,1,12.453730741403,0.178790939292,0.535198953973,True,-2.041265344893,0.940020393383,-0.306532923614,-2.957900075992
194,1,7.905114380018,0.113489110578,0.522351507925,True,-0.796085446069,-1.425822303824,1.628788150891,0.725551423923
195,1,24.212898930038,0.347610449638,0.568311247290,True,-1.127882670048,-0.043414951514,-0.121816267220,0.529315841263
198,0,-34.621171365041,-0.497035938570,0.402575080527,False,1.451867988979,-0.776670956918,0.336336738730,1.145168949762
199,0,-29.484904343578,-0.423297552516,0.416913769361,False,0.195052865966,0.096873326570,0.263712951146,0.491673912450
200,0,-40.546311209675,-0.582099711045,0.386115311760,False,0.462135746333,0.831529653192,-0.311047900960,0.761343158661
201,0,-36.569921790807,-0.525013010365,0.397151292491,False,1.067905590683,-0.110562061609,0.144170073035,1.601203372639
203,1,16.645413168208,0.238968475957,0.547022203693,True,-0.555471821943,-1.400018823825,0.913478207757,0.956961691815
204,1,12.157966881346,0.174544830279,0.534364060905,True,-1.114560162591,-2.510319855623,2.589071646276,-0.337706481595
206,0,-39.610817966207,-0.568669380875,0.388707728251,False,0.959392185617,1.325194113675,-1.048142987224,-0.665367882545
212,1,20.201248558348,0.290017528050,0.557035879335,True,-0.271495017871,-0.432485663292,-0.409589743750,0.998308303784
213,0,-35.736919793454,-0.513054087161,0.399468538444,False,1.610015643464,0.237861765263,-0.604313133324,1.106895654748
215,0,-38.397071064609,-0.551244325436,0.392074895017,False,0.458936938474,0.976770286802,-0.537577141768,-0.604283321925
216,1,34.506941319754,0.495396004520,0.597106698087,True,-0.775908350343,-0.324001070853,-0.540915086831,0.319506123897
218,0,-45.582025268078,-0.654394516931,0.372205211337,False,0.499396585131,1.002215147952,-0.351877887818,-0.895532598067
221,1,32.172140589809,0.461876633960,0.590595568275,True,-2.038839875197,-1.201070748392,2.053969499084,0.039347513293
222,1,32.619046606567,0.468292602650,0.591842860269,True,-0.697379374989,-0.297851609051,-0.579593553890,0.341100470523
223,1,23.916709526549,0.343358231346,0.567479650872,True,-1.075084764505,-1.579533173092,1.273275237412,0.254093149490
224,0,-51.490662324621,-0.739221368516,0.355989175241,False,-0.912367384508,1.526618366871,0.227401057354,-1.059076964664
225,0,-39.630902702188,-0.568957725700,0.388652043844,False,0.948178782243,0.661202777280,-0.485950105389,0.280626755509
228,1,25.066545159591,0.359865750027,0.570707137463,True,-1.224831154393,0.078139761012,-0.192678297938,0.381215846817
230,1,22.741510919889,0.326486591264,0.564178653093,True,-0.429115396335,-1.081274975932,0.196198029377,0.810711891443
231,0,-43.684733239533,-0.627156203293,0.377436932563,False,-0.125836774731,1.034712846454,-0.067240750885,-1.021424059720
238,0,-33.403371941484,-0.479552703439,0.405969249889,False,0.723840411289,1.152032441152,-0.999276571162,-0.051372603690
239,1,19.700862757835,0.282833781336,0.555627753829,True,-0.155822962030,0.178143188457,-1.125875640622,-0.703020787489
243,0,-42.724657837959,-0.613372961436,0.380088594977,False,1.079575966609,0.087685853215,0.119839958709,0.922405964983
244,1,20.116679769866,0.288803423342,0.556797921008,True,-1.115825625041,-2.107112730383,1.774631378576,-0.253762933056
247,0,-29.497652403208,-0.423480568963,0.416878108808,False,-0.304481405728,0.380626221111,0.400140287128,0.395408462699
248,0,-32.685835035736,-0.469251445124,0.407970776200,False,1.229181749557,-0.936034342321,0.501630312048,0.700869443648
249,0,-38.249938836671,-0.549132033964,0.392483343562,False,0.127090502067,0.627987841081,0.070744445525,0.492905148125
251,0,-49.102276649591,-0.704932710193,0.362529465294,False,1.856323848615,1.025183831339,-0.913479699079,0.340484852685
255,0,-36.340840052436,-0.521724217630,0.397788374440,False,1.202325824235,0.707498762902,-0.775105037563,0.541657785847
257,0,-35.759151059153,-0.513373248459,0.399406672428,False,1.246687313446,0.647780186096,-0.764497840827,0.585471641398
258,1,18.411375016240,0.264321358889,0.551997439629,True,-1.040917278362,-1.866120864244,1.716921813616,0.157827699738
261,0,-43.651501054803,-0.626679108225,0.377528670164,False,-0.103687666687,1.289144380864,-0.334996408210,-0.314227103607
268,1,8.727275542741,0.125292398250,0.524674735002,True,-0.785188408308,-1.490476159067,1.736944902054,0.897719212476
270,0,-48.683729140776,-0.698923868041,0.363677680063,False,-0.163565834635,1.133315952682,0.017960468682,-1.302842539387
274,0,-45.963537169304,-0.659871660495,0.371154596157,False,1.476860872362,1.094431423260,-0.899940059186,-0.138370380261
276,0,-32.577522478348,-0.467696464992,0.408273012065,False,0.398897775580,0.283799132037,0.006574341732,0.399106941955
279,1,20.146005509899,0.289224435865,0.556880438473,True,-1.106018291055,-1.076339697494,1.057351200195,0.506482146169
283,1,35.861186828622,0.514838116413,0.600877260498,True,-1.365930217541,-0.443087119535,0.266851581714,0.915615079845
284,0,-37.094501613666,-0.532544096527,0.395692937855,False,1.595673735700,0.343159089995,-0.641037401935,0.984731305740
286,1,20.185679406188,0.289794010825,0.556992071869,True,-1.511106881915,-2.492645069523,2.618121161310,-0.775224647034
287,1,20.380972263499,0.292597716326,0.557541548947,True,-0.914652247264,-1.535713365232,1.203011150182,0.412068322162
288,1,31.938728360022,0.458525670890,0.589943944796,True,-0.903017023074,-0.580899219857,-0.034067487660,0.785409521099
291,0,-31.671183690393,-0.454684688314,0.410803119116,False,1.201271272193,-0.876674384364,0.478858058150,0.972390315603
298,0,-35.783180787466,-0.513718229235,0.399339802994,False,1.198951257702,1.428015260643,-1.250939759367,-1.558300080792
301,1,13.611876091298,0.195417755725,0.538467447347,True,-0.678116224365,-0.491145460641,0.227011592247,0.761343158661
302,0,-32.906998277281,-0.472426556623,0.407353725928,False,1.081649918957,-0.075929727105,-0.079222530350,1.241424855051
303,0,-34.998178621934,-0.502448411585,0.401525044180,False,1.040662996279,-0.132471965539,0.085864855558,1.211837021001
307,1,24.199039520726,0.347411478192,0.568272338258,True,-0.818231038940,-1.497546073508,0.939389092223,0.600281784009
308,0,-32.071490532226,-0.460431659863,0.409685404107,False,1.454609824287,-0.898225669445,0.281765804338,0.836629879625
309,1,9.764027412071,0.140176439376,0.527603741006,True,0.345818656160,0.263306626413,-1.236804466957,-0.107541766073
310,0,-38.346417874135,-0.550517127162,0.392215504886,False,1.164994681967,1.543934534123,-1.232291253660,-1.826738091328
311,0,-47.309280826688,-0.679191716271,0.367452480219,False,-1.054942820514,1.581384588151,0.130034780625,-1.080074782377
312,0,-41.651722435553,-0.597969454456,0.383055275168,False,0.280893402141,-0.348737915933,1.173755447739,0.213362155358
314,1,12.867210817503,0.184727031273,0.536366010604,True,-0.316355661715,-0.325767866379,-0.328518457997,0.359616727961
317,1,22.010094598199,0.315986074280,0.562123055335,True,-0.741248739913,-0.388667563142,0.057800458148,1.484570039705
318,1,35.395429683263,0.508151513078,0.599580992688,True,-1.759489039414,0.263306626413,-0.184435383499,0.015915857617
319,1,20.536524203975,0.294830884693,0.557979171290,True,-0.276279168966,0.202529270150,-1.088991004026,-0.818413340285
321,0,-34.494477313567,-0.495217066062,0.402928026005,False,0.807606995116,1.229425804058,-1.084661068426,0.085017766818
323,1,24.213674861345,0.347621589230,0.568313425637,True,-0.844594839977,-1.481647304561,0.895402444854,0.417623199393
324,0,-39.425859302932,-0.566014037362,0.389220574588,False,0.214702685671,1.154867237763,-0.533847440626,-0.291415838001
325,1,9.943486104450,0.142752823019,0.528110669856,True,-0.587916873085,-0.565359069758,0.356566014578,0.888465855989
326,1,22.462878277593,0.322486425140,0.563395674632,True,-0.746416044917,-0.135648303911,-0.394670939184,0.286797250578
327,0,-27.476573224633,-0.394465115504,0.422535891637,False,1.150863684612,-0.887637874872,0.293564306106,0.604601607781
331,0,-39.354096561032,-0.564983781586,0.389419581401,False,1.018763465551,1.167931210098,-0.998680918646,0.299758630785
333,1,22.863384317760,0.328236256464,0.564521087087,True,-2.465617086377,1.175359743387,-0.260206965535,-1.305896767418
334,1,5.915328771204,0.084922920624,0.516727365540,True,-0.720860733779,-2.055522847474,1.889477765692,-0.015580868952
335,1,20.170310860233,0.289573373585,0.556948828515,True,-0.673651954056,-1.536071984081,0.980008011904,0.722468562504
337,1,11.712636481204,0.168151481796,0.533106824035,True,-1.477044850976,-2.658019589909,3.714075972175,-0.676487181470
338,0,-45.498876065953,-0.653200792395,0.372434251958,False,0.230661573232,1.435443793932,-0.607062298784,-1.354668971288
339,0,-41.516364375802,-0.596026197841,0.383429785645,False,1.150617622469,0.117707373955,-0.013265469008,0.842800374694
340,0,-40.375946556029,-0.579653885205,0.386587236252,False,1.238672717931,0.134681999446,-0.128489866375,0.914999462008
341,0,-32.878294034732,-0.472014466576,0.407433804953,False,1.619471460102,-0.407397713282,-0.169319555408,1.106895654748
342,0,-45.901568633260,-0.658982014412,0.371325214150,False,1.419739303450,1.082767772142,-0.866972983371,-0.184661023855
344,0,-33.306655168705,-0.478164197214,0.406238964909,False,0.626927078679,0.315255128170,-0.168730775805,0.383062700330
348,0,-35.740687233741,-0.513108174101,0.399458054179,False,0.784125636326,-1.181637022225,1.212633229294,0.296670997134
354,1,16.596814994514,0.238270780358,0.546885234376,True,-1.087528478595,0.337865192709,-0.389763678837,-0.037771744490
356,1,22.428385788190,0.321991236613,0.563298739524,True,-0.439063337259,-0.378419602621,-0.411356082558,0.684204811954
357,0,-27.017290934462,-0.387871467884,0.423822732995,False,0.900372423030,-1.075622459797,0.562684694986,0.183125297851
358,1,9.102369587154,0.130677404391,0.525734522570,True,-1.662927224151,0.748483774150,-0.277089132434,-2.073605616395
362,1,9.287732980024,0.133338558370,0.526258213403,True,-0.423438391178,-0.898942907142,0.630795269272,1.290817448989
367,0,-36.169773936742,-0.519268321310,0.398264201890,False,0.089924572952,0.671807648940,-0.039359631172,0.264582513884
369,1,16.318126795501,0.234269816639,0.546099724768,True,-1.041163340505,-1.100367160338,1.165118486250,0.545977609618
370,0,-38.035322856342,-0.546050917670,0.393079236732,False,0.910074301811,1.169007066643,-0.977878899994,0.111541828375
371,0,-34.241536152825,-0.491585737534,0.403632789334,False,0.232630070376,1.241448074024,-0.791393842917,0.188064557245
375,0,-43.353665627249,-0.622403258927,0.378350998771,False,0.228482165680,0.770752296928,0.041901117901,0.905125715451
376,1,20.430206410067,0.293304542216,0.557680065727,True,-1.138779707810,-0.244492539824,0.245453910546,0.676803081210
378,1,42.869302780913,0.615449544409,0.620311084910,True,-1.420731771962,-0.270289188987,-0.162842979777,0.431815815274
382,0,-49.101517802439,-0.704921815868,0.362531546512,False,-0.171730879575,1.162278693964,0.007147084537,-1.320118016688
387,1,6.643115604964,0.095371331170,0.518784682368,True,-0.127432663487,-0.508116670715,-0.083346278541,0.805772632050
389,1,7.799970074951,0.111979615194,0.522054367549,True,-0.668801014665,-1.973552824978,1.855113197435,0.406513444930
392,1,27.300048959326,0.391930859716,0.576969561682,True,-1.370289032645,0.250942814687,-0.478295970552,-1.108469558603
393,0,-40.129974771046,-0.576122611936,0.387268745613,False,0.495600197782,0.716327617409,-0.259029406329,-0.387051353221
394,1,30.427710134875,0.436832864664,0.585722643392,True,-1.229365728171,-1.453726265648,1.668834327767,1.441381346455
395,0,-6.320872826544,-0.090745079789,0.482126208304,False,0.022774214125,-0.326467685446,-0.028775344149,0.304683573485
398,1,20.374840391037,0.292509684614,0.557524297113,True,-1.090375769107,-1.918769526610,1.930486150479,0.439222318249
399,0,-42.715153252765,-0.613236509657,0.380114860073,False,0.268836357133,1.049911454792,-0.358356754420,-0.471615291829
400,0,-38.230997155809,-0.548860099314,0.392535931166,False,0.532017394947,-0.181592501520,0.748963564653,1.250682983770
402,0,-34.453988901224,-0.494635797571,0.403040827302,False,1.243101836505,-1.072087502577,0.774095518905,1.115533393399
404,1,25.494295014538,0.366006704889,0.571907198501,True,-1.071323528891,-0.434606637624,0.301605615078,1.143307779555
407,0,-55.863524076505,-0.801999990942,0.344069400147,False,-0.824980172005,1.527318527480,0.321033051000,-0.901736498755
409,1,19.782892225719,0.284011430502,0.555858615529,True,-0.006271664270,0.286975470409,-1.318660868546,-1.246052986936
411,1,11.832074918479,0.169866189688,0.533444033738,True,-1.993775351292,1.051328853097,-0.303195894939,-1.573762110199
