row_id,label,raw_logit,scaled_logit,polynomial_score,plaintext_decision,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15
172,0,-1.232486007018,-0.039124970953,0.492292620287,False,1.036311291122,0.062785858658,-0.497494409291,-0.381671547931,1.670066408475,0.490040873145,0.658722132512,-0.514298811031,-0.487975475682,-0.053878979184,1.763417009719,0.306286923466,-0.348885499296,-0.885448810507,1.932339479283,-0.249781977539
173,1,4.269396072237,0.135530948311,0.526689638742,True,-0.168445281626,-0.738704023447,-0.727327939487,0.253737730854,-0.397504016671,-0.893734268545,0.688724678704,-0.181933031863,1.508098160002,0.750156825222,0.227620327122,0.966347208285,-0.348885499296,-0.542362164207,-0.979936646955,-0.249781977539
175,1,0.931493824769,0.029570046742,0.505825195785,True,-0.168445281626,-0.194146893482,-1.141337833947,0.550072103023,-0.335092835107,0.526024492695,-0.480882777732,0.033287431697,0.333069591212,0.099310559813,1.009454688764,-0.103246278459,-0.348885499296,-0.995313635445,0.820113421021,-0.249781977539
178,1,-1.918614952380,-0.060905968793,0.488002427880,False,-0.168445281626,0.656449589714,-0.007647188368,-0.381671547931,-0.397504016671,-1.516843022276,-0.040189640236,-0.594211894547,-0.487975475682,-0.218787936464,-1.792394011476,-0.510930572023,-0.348885499296,-0.356684185218,0.032774448199,-0.249781977539
180,0,-1.175051035423,-0.037301711636,0.492651770417,False,-0.168445281626,-0.621198942263,-0.044792001329,-0.381671547931,-0.397504016671,-1.298663860699,-0.856652372651,-0.594211894547,-0.487975475682,-0.880935069504,-0.818762217311,-0.510930572023,-0.348885499296,-1.154007271468,-0.150889196948,-0.249781977539
182,0,-0.887326092759,-0.028167952745,0.494451002707,False,-0.168445281626,-0.435295380987,-0.697921629226,-0.381671547931,0.037773967570,0.236789069728,0.222455600192,-0.594211894547,-0.487975475682,-0.278222129190,-0.176760466573,-0.510930572023,-0.348885499296,-1.381446733621,0.836943157429,-0.249781977539
184,0,-2.005002869569,-0.063648332383,0.487462309906,False,-0.168445281626,0.030340425794,-0.259922376395,-0.381671547931,-0.397504016671,0.157989497802,-0.657946984762,-0.594211894547,-0.487975475682,-1.358919915226,-0.562244961497,-0.510930572023,-0.348885499296,-0.088768208613,-0.597974803262,-0.249781977539
185,0,-1.301267494713,-0.041308422686,0.491862522683,False,-0.168445281626,-0.738704023447,-0.264565478015,0.131214865438,-0.397504016671,0.644907083867,1.481578850181,0.288464437015,-0.487975475682,0.451311658983,0.614522044454,-0.510930572023,-0.348885499296,1.315702594403,-1.208235679966,-0.249781977539
190,1,1.172689494652,0.037226745094,0.507333462424,True,-0.168445281626,-0.738704023447,1.393795650638,0.803665940745,-0.397504016671,-0.081597639963,1.791933057503,0.099578966887,1.081597204594,1.023888952282,0.292340150412,-0.510930572023,0.638120410650,0.823559577427,-0.725295417827,-0.249781977539
192,0,-2.126510061514,-0.067505548877,0.486702637362,False,-0.168445281626,-0.738704023447,0.795609391912,-0.381671547931,-0.397504016671,-1.468105714783,1.015309771670,-0.594211894547,-0.487975475682,0.614964964305,-1.337938026039,-0.510930572023,-0.348885499296,0.709839846350,-1.210430862976,-0.249781977539
196,1,1.423822774401,0.045198910473,0.508903816008,True,-0.168445281626,0.209228758343,0.346002385031,-0.381671547931,-0.397504016671,-0.462841811653,-0.179381780762,-0.418947972745,-0.487975475682,0.106007370261,-1.191964118034,-0.510930572023,-0.348885499296,0.032661334740,0.105215487520,-0.249781977539
197,1,-0.220384490369,-0.006996052478,0.498621779031,False,-0.126418889554,-0.389696394259,-0.911504303751,-0.381671547931,1.606054940204,0.060970371673,0.035062647752,-0.594211894547,-0.102035129866,-0.137589109783,1.222982864874,0.050213115491,-0.348885499296,-1.381446733621,1.450130944813,-0.249781977539
199,1,11.149376459024,0.353934265877,0.569547701754,True,-0.168445281626,-0.738704023447,-0.526900719552,1.117096526693,-0.107852122746,0.384367458769,0.134415341697,2.714916245588,5.510078306422,0.825495942762,0.260216442502,1.007023192223,-0.348885499296,-1.211830863541,-1.210430862976,-0.249781977539
207,1,11.072821372979,0.351504043140,0.569072576041,True,-0.168445281626,-0.572969244762,2.501175387036,-0.210709410141,-0.397504016671,0.641263173026,-1.820668610924,-0.594211894547,-0.487975475682,2.452402330959,2.529661924875,1.140144594203,-0.348885499296,-0.743459767750,-0.684318668312,-0.249781977539
209,0,-2.173509105954,-0.068997522204,0.486408802020,False,-0.168445281626,0.872167873082,1.324922976606,-0.381671547931,-0.397504016671,-0.169506988991,-0.086423072071,-0.594211894547,-0.212654974209,-0.724397125284,0.674517793051,-0.510930572023,0.283810596823,1.415287669640,0.142533598685,-0.249781977539
213,0,-3.136921466896,-0.099580815177,0.480386529319,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,-0.397504016671,-0.567148759463,-0.483833847849,-0.594211894547,-0.487975475682,-1.680366816728,-0.770104247976,-0.510930572023,-0.348885499296,-1.306918548283,0.787185675875,-0.249781977539
216,1,3.272401988324,0.103881611644,0.520460193386,True,-0.168445281626,-0.609799195581,1.096637146950,-0.381671547931,-0.397504016671,0.384822947624,-0.857636062690,0.223989108269,-0.207738536682,0.162930259069,-1.027093911259,0.967271662465,-0.348885499296,0.687995378233,0.520105076358,-0.249781977539
217,1,0.752504537346,0.023888074994,0.504705896248,True,0.251818639100,0.259212263025,-1.073239010186,-0.381671547931,1.186779823030,-0.739323546678,-0.138558644141,-0.299986450693,-0.487975475682,-0.035881301105,-0.247149179494,-0.234518772078,-0.348885499296,-1.369239530850,1.535743082192,0.051603163921
219,0,-0.397440603716,-0.012616656081,0.497514526785,False,-0.168445281626,-0.707135494173,0.731379819501,0.387658072123,-0.397504016671,-0.088885461644,0.215569769919,0.758861905893,0.340444247502,-0.946647522025,0.448234615271,-0.510930572023,1.467655292228,1.353609171429,-0.595047892583,-0.249781977539
221,1,1.619778875949,0.051419489641,0.510129095654,True,-0.168445281626,-0.738704023447,0.451246021753,0.584264530581,-0.397504016671,-0.152653901353,-0.137574954102,0.640808487062,-0.487975475682,0.046991728189,-0.588227372307,-0.510930572023,-0.348885499296,0.859538701383,-0.457483090640,-0.249781977539
224,0,-7.272637585260,-0.230868125602,0.454568200425,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,0.233008945796,0.787475095503,0.965141579678,2.882915341616,0.395754169673,-0.793876533681,-0.144636758663,-0.510930572023,-0.315141707503,1.496240698542,-1.207503952297,-0.249781977539
225,0,0.686791472622,0.021802029608,0.504294958380,True,-0.168445281626,-0.677320772082,-0.009968739178,-0.381671547931,0.588272594699,0.770166519010,1.772751101741,0.543641442333,1.149198220581,0.699930746863,1.030240617412,-0.510930572023,-0.348885499296,0.387312699454,1.404032101608,-0.249781977539
226,1,7.319806034841,0.232365476655,0.545725813800,True,-0.168445281626,-0.474756042578,0.381599497452,-0.381671547931,-0.397504016671,-0.037415221022,-1.036667649798,-0.512482604587,-0.487975475682,1.474668005559,1.174797303008,-0.186447154696,-0.348885499296,-0.738962377255,-1.031157583849,-0.249781977539
227,0,-0.932577566107,-0.029604449849,0.494168027164,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.313286692815,-0.397504016671,-0.881436069459,-0.534002039841,0.889628769828,0.356422669462,-0.399183267906,-0.222583991092,-0.510930572023,0.691548080989,0.355830965992,-1.118964904238,-0.249781977539
228,1,1.882998405831,0.059775330115,0.511774885702,True,-0.168445281626,-0.484401982078,-0.459575746060,-0.381671547931,1.183579249617,-0.472862566465,-0.706639641695,-0.594211894547,1.467537550410,-0.354816898688,0.626804638655,-0.430503058327,-0.348885499296,-1.381446733621,0.549374183155,-0.249781977539
230,0,-5.109074945382,-0.162186351564,0.468066353609,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,2.777464809559,1.350459320364,1.578472319028,-0.347207818225,-0.487975475682,-1.506249745081,1.411473445113,-0.510930572023,-0.348885499296,0.761238594859,1.445008851123,-0.249781977539
231,0,-2.117589253844,-0.067222359990,0.486758410152,False,-0.168445281626,0.218874697843,1.019252119948,3.499168979898,-0.397504016671,1.470708378101,-1.356366912490,0.454647326599,0.277759669041,0.987893596124,0.220534215083,-0.510930572023,-0.348885499296,-0.287938359086,2.053806272488,-0.249781977539
236,1,4.484981364102,0.142374651391,0.528036262279,True,-0.168445281626,-0.738704023447,-1.130503930167,0.028637582764,-0.397504016671,0.339274062118,-1.767057503795,1.525301025068,1.308982440186,0.748901173263,0.887101154223,-0.394449345290,-0.348885499296,-1.381446733621,0.187900714220,-0.249781977539
237,0,-4.494190632356,-0.142666997390,0.471906216818,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,-0.397504016671,0.415340700914,1.315335233581,-0.594211894547,-0.487975475682,-0.626874823136,-0.193767135467,-0.510930572023,-0.348885499296,0.476618024989,-0.595047892583,-0.249781977539
238,1,3.938937275765,0.125040613541,0.524625180750,True,-0.168445281626,-0.738704023447,-0.382964569328,0.040035058617,-0.387902296431,0.673147392881,-0.034287500001,3.806456318157,2.351267195765,0.139491422501,0.015981780889,1.748435444918,1.166773148741,1.086335679180,-0.546022138699,-0.249781977539
239,0,-2.699650796496,-0.085699763237,0.483119664313,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,-0.397504016671,-0.804002964097,-0.948135546283,-0.594211894547,-0.487975475682,-1.692504785664,-1.026621503790,-0.510930572023,-0.348885499296,-1.068556852071,-0.204305316851,-0.249781977539
240,0,1.215418265009,0.038583159600,0.507600652692,True,-0.168445281626,-0.714150722901,-0.762151201638,-0.381671547931,-0.397504016671,-0.922885555270,0.100478035349,1.141173362258,1.468766659791,0.072941868674,-0.039762300485,0.099209187053,-0.078935164952,-0.846257264768,-1.200918403267,-0.249781977539
241,1,2.142457058206,0.068011782440,0.513397062759,True,-0.168445281626,0.456515570984,-0.896027298351,-0.381671547931,0.111387156081,1.516712752463,-0.577776246579,2.054725203360,0.446147654318,0.581480912065,-1.804676605677,3.799799271265,-0.348885499296,0.281945265010,1.247442380248,0.320840556958
242,0,-4.972905479275,-0.157863684714,0.468916590559,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,-0.304687387679,-0.175883832962,0.283936227633,-0.080225471024,-0.487975475682,-1.158434152441,-1.354944694932,-0.510930572023,0.691548080989,0.439353932320,-1.210430862976,-0.249781977539
243,1,7.946488705583,0.252259366849,0.549630885384,True,-0.168445281626,-0.706258590582,0.819598750283,-0.381671547931,-0.389502583138,-0.921063599849,0.241145710934,-0.594211894547,2.298415492357,0.969058816740,0.339108489870,1.166953765435,-0.348885499296,-1.381446733621,-1.210430862976,-0.249781977539
246,0,-3.049301974807,-0.096799355539,0.480934155043,False,-0.168445281626,-0.738704023447,0.215995539667,0.108419913733,-0.397504016671,-1.715891651939,0.481166080463,-0.594211894547,-0.487975475682,0.344999793122,-1.491470453551,-0.510930572023,-0.348885499296,0.183645158486,-1.210430862976,-0.249781977539
247,1,-0.009061041633,-0.000287640581,0.499943334806,False,-0.168445281626,-0.738704023447,-0.068781359700,-0.381671547931,-0.397504016671,-0.309342067496,0.605602870404,-0.594211894547,-0.487975475682,0.566413088557,0.009368076319,-0.510930572023,-0.348885499296,0.066070521271,-0.780906720740,-0.249781977539
248,1,11.521882443438,0.365759378485,0.571858872516,True,-0.168445281626,-0.078395619480,0.866029766484,0.527277151318,0.985143697977,0.695466346779,-2.074952486019,2.510593020690,2.722458229001,-0.337237771262,0.081174011648,2.426984813345,-0.267338002463,0.356473450349,-0.488947380446,-0.249781977539
249,0,-2.753885175681,-0.087421420520,0.482780652632,False,3.214679280220,-0.346728118303,-1.166101042588,-0.381671547931,1.329205339933,0.309211797683,-0.482358312790,-0.594211894547,-0.487975475682,-1.692504785664,0.077394751894,-0.510930572023,-0.348885499296,-0.640019786375,0.926945660828,-0.249781977539
252,0,3.607687716943,0.114525176211,0.522555451257,True,3.284723267007,1.543876023730,-1.135147031787,-0.381671547931,0.489054818879,-0.783050476764,-0.035763035060,-0.594211894547,-0.487975475682,0.031086803375,1.538551054346,0.386714437163,-0.348885499296,-1.381446733621,0.415468019561,-0.249781977539
255,0,-0.794414788702,-0.025218505813,0.495032018508,False,-0.168445281626,-0.660659603854,1.841081106709,0.134064234401,-0.397504016671,-0.289300557873,2.225248519706,-0.344483508560,2.008345678304,1.144431540345,0.342887749624,-0.510930572023,0.022296210427,0.485612805978,-0.955057906178,-0.249781977539
259,1,1.695102229978,0.053810611343,0.510600067182,True,-0.168445281626,1.869207255963,0.509284792005,-0.381671547931,-0.397504016671,-1.632537191462,-0.685490305855,-0.594211894547,-0.487975475682,-0.151401281332,0.367925345495,0.198125784358,-0.348885499296,-0.291793265225,0.790112586555,1.104441924754
260,1,3.022686903665,0.095954466526,0.518899495995,True,-0.168445281626,-0.738704023447,0.706616610860,-0.025500427536,-0.397504016671,-0.076131773702,0.593798589935,-0.590579481660,0.180660027897,0.849771880636,1.977417593298,-0.431427512507,-0.348885499296,-1.260659674624,0.583765383640,-0.249781977539
262,1,2.162177725342,0.068637810260,0.513520355169,True,-0.168445281626,0.449500342256,-0.270756280175,-0.381671547931,-0.397504016671,0.826647137038,-0.137083109082,-0.025739277718,-0.487975475682,0.298122119986,-0.952925938584,1.175273853059,-0.348885499296,0.799145171885,0.707427359855,-0.249781977539
265,1,8.749533149731,0.277751818992,0.554631398493,True,-0.168445281626,-0.738704023447,0.387016449342,3.071763635423,0.962739684083,2.397172709305,-0.822223221284,3.472274332545,2.844140057778,0.774851313749,-0.495163100861,2.945603608559,-0.343261533997,0.161800690370,-0.099668260054,-0.249781977539
266,0,-1.950729220149,-0.061925428475,0.487801640467,False,-0.168445281626,-0.738704023447,-0.154678739672,-0.381671547931,-0.397504016671,-1.221686244193,-0.613680933004,-0.594211894547,-0.487975475682,-0.801828996088,-1.273218202749,-0.510930572023,-0.348885499296,-0.599543271924,-0.301625096949,-0.249781977539
268,1,1.304079152297,0.041397678077,0.508155058797,True,-0.168445281626,-0.443187513305,-1.105740721526,0.040035058617,-0.000632913393,-0.024206044225,-1.289475989834,0.102303276552,0.318320278633,-0.337237771262,0.127942351106,-0.510930572023,-0.348885499296,-1.381446733621,0.356929805969,-0.249781977539
270,0,-0.025429075583,-0.000807239870,0.499840973748,False,0.728117749256,2.056864624421,0.165695272116,-0.381671547931,-0.090248968972,-0.117581259513,0.202289954391,-0.594211894547,-0.487975475682,0.202692571103,1.028823395004,-0.510930572023,-0.348885499296,0.707912393281,1.496229788017,-0.249781977539
272,1,0.892346742297,0.028327332053,0.505580393491,True,-0.168445281626,0.438100595574,0.435769016353,-0.321834799705,-0.397504016671,-0.222799185033,-0.062322666114,0.087773625004,-0.487975475682,-0.392067906805,0.231399586876,-0.510930572023,-0.348885499296,0.481757899840,0.107410670530,-0.249781977539
273,0,-0.314427514952,-0.009981425606,0.498033663133,False,-0.168445281626,-0.478263656942,-0.808582217839,-0.381671547931,-0.397504016671,-0.319362822307,-0.877309863471,-0.594211894547,-0.487975475682,-0.487916006341,-0.529176438648,-0.510930572023,-0.348885499296,-1.381446733621,0.071556014704,-0.249781977539
274,1,0.442484723843,0.014046570808,0.502767163363,True,-0.168445281626,-0.738704023447,-0.264565478015,-0.099584020578,-0.397504016671,-0.720193014765,-0.819763996186,-0.594211894547,-0.487975475682,0.288495454967,-1.332741543877,-0.510930572023,-0.348885499296,-0.425430011349,-1.210430862976,-0.249781977539
276,0,1.539777143018,0.048879853930,0.509628864081,True,-0.168445281626,-0.198531411437,0.331299229900,-0.381671547931,-0.397504016671,-0.387686150567,-0.022975064552,-0.594211894547,-0.487975475682,0.370112832302,-0.201798062444,-0.510930572023,-0.348885499296,-0.112540129798,-0.134059460540,-0.249781977539
278,0,-1.717793356797,-0.054530935690,0.489258054287,False,-0.168445281626,0.680125986669,0.211352438047,-0.381671547931,-0.397504016671,-1.049966945833,0.033095267674,-0.594211894547,-0.487975475682,-0.720211618754,0.051412341084,-0.510930572023,-0.205474384176,1.329194765887,-0.424555345494,-0.249781977539
283,0,-4.878037488041,-0.154852123219,0.469508984634,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,-0.013435207047,0.792940961763,0.199338884274,1.747786314402,-0.287630646485,-1.206986028189,-0.562244961497,-0.510930572023,-0.348885499296,0.719477111695,-1.189210760549,-0.249781977539
284,0,-1.084125698824,-0.034415308761,0.493220347222,False,-0.168445281626,0.720463551852,-1.094906817746,-0.381671547931,-0.397504016671,-1.545538820145,-0.329886356737,-0.594211894547,-0.487975475682,-0.435178624063,-0.312813817723,-0.510930572023,-0.348885499296,-0.877096513874,0.472542777814,-0.249781977539
289,1,10.745484636750,0.341112817419,0.567040460273,True,-0.168445281626,1.826238980008,1.488979233850,-0.381671547931,-0.194267604912,-1.129222006615,-0.226107057617,-0.594211894547,-0.093431364195,0.698256544251,-0.265573070796,0.022479490078,2.195958798428,-0.866174279816,-0.936764714430,6.657965464721
291,1,7.130174412937,0.226345666567,0.544543711422,True,-0.168445281626,1.776255475325,0.963534900507,-0.381671547931,-0.306287674386,3.471670918406,1.292218517663,3.337875055723,3.032193793159,1.432394389607,0.493585732321,2.864251640683,1.549202789061,2.734308053259,1.500620154036,-0.249781977539
296,1,4.214140368458,0.133776869325,0.526344466839,True,-0.168445281626,-0.380050454758,-0.687087725446,-0.381671547931,1.098764054158,2.232741232626,1.122531985927,2.773942955003,3.247287934935,0.779873921585,-0.552324404643,3.626926339527,-0.205474384176,1.065133695420,0.169607522472,-0.249781977539
301,1,1.768155729270,0.056129677054,0.511056839024,True,-0.168445281626,-0.473879138987,1.485109982500,-0.381671547931,-0.397504016671,0.444947476493,0.405913792476,-0.500677262704,0.334298700594,0.164604461681,0.223841067368,0.002141498109,-0.348885499296,1.243101862134,-0.005275390636,-0.249781977539
302,1,0.933457939622,0.029632397094,0.505837478149,True,-0.168445281626,-0.738704023447,0.011699068382,-0.381671547931,-0.397504016671,-0.619529977796,-0.480882777732,-0.594211894547,-0.487975475682,0.080475780428,-0.209356581953,-0.510930572023,-0.348885499296,-1.263229612050,-0.188207308113,-0.249781977539
303,1,1.658199446001,0.052639141369,0.510369327423,True,-0.168445281626,-0.680828386446,-1.047701951275,0.293628896338,-0.243876492821,0.222668915221,-0.570890416305,-0.421672282410,-0.483059038156,0.013089125296,0.485554805343,0.941386945413,-0.348885499296,-1.146939943548,0.067897376355,-0.249781977539
304,0,-0.584445235091,-0.018553072989,0.496345070166,False,-0.168445281626,-0.647506049990,-0.171703445613,-0.344629751410,0.026571960623,1.094474583817,2.186884608183,-0.289089212032,-0.379813850103,0.887859990058,2.030327229856,-0.265950214212,-0.348885499296,1.498168151611,-1.103598623170,-0.068950892663
307,1,3.927211868986,0.124668393331,0.524551922998,True,-0.168445281626,-0.396711622986,0.288737465049,0.193900982628,-0.397504016671,-1.767361892562,0.150646227341,-0.214624747846,0.524810654739,1.117644298553,-0.493273470984,0.506893480617,0.789967473718,-1.256804768486,-1.210430862976,-0.249781977539
308,1,6.540480415302,0.207625972877,0.540866514843,True,-0.168445281626,-0.261668469984,1.365937040917,-0.110981496431,-0.397504016671,1.301722012872,0.875133941104,0.935942034138,-0.487975475682,0.894138249853,-0.096451196797,-0.510930572023,-0.348885499296,2.346889986370,-0.279673266852,-0.249781977539
310,0,-0.792054753801,-0.025143587074,0.495046776929,False,-0.168445281626,-0.416003501986,-1.108836122607,-0.381671547931,-0.397504016671,0.875384444530,-0.017564769337,-0.594211894547,-0.487975475682,0.285565600396,0.844584481989,-0.510930572023,-0.348885499296,-1.381446733621,1.117926582674,-0.249781977539
313,1,2.289006941654,0.072663973134,0.514313268029,True,-0.168445281626,-0.056473029707,1.341173832276,-0.381671547931,-0.397504016671,0.800228783444,-2.021833223910,-0.594211894547,-0.487975475682,0.280961543214,0.778447436291,-0.510930572023,-0.348885499296,-0.784578766557,0.434492938979,-0.249781977539
315,1,2.171773924397,0.068942439284,0.513580349789,True,-0.168445281626,-0.738704023447,-0.874359490791,3.539060145382,-0.397504016671,-1.291376039018,-0.450880231541,-0.358105056886,0.116746340055,1.068673872153,-0.321789559639,-0.510930572023,-0.348885499296,-0.614962896477,-1.210430862976,-0.249781977539
316,1,1.491869865841,0.047359048974,0.509329307765,True,-0.168445281626,-0.487909596442,-1.055440453975,1.071506623282,-0.397504016671,1.723960181518,1.243034015711,3.603949299702,-0.487975475682,0.988312146777,-0.202742877383,-0.510930572023,-0.348885499296,1.622810116746,1.237929920539,-0.249781977539
317,0,-2.418591008412,-0.076777588071,0.484876625504,False,-0.168445281626,-0.736950216265,0.119264255915,1.655627260731,-0.397504016671,0.018154419296,-0.529575434665,-0.472526062829,-0.487975475682,-0.832801744410,-0.766324988222,-0.510930572023,-0.348885499296,0.831911874059,0.517909893349,-0.249781977539
318,0,-5.679331546876,-0.180289009803,0.464506505616,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,-0.197468178325,0.272772689278,1.771275566683,0.679856925598,-0.487975475682,-0.700539738063,-0.531066068525,-0.510930572023,-0.348885499296,1.263661361537,-0.271624262483,-0.249781977539
319,0,-0.716024671493,-0.022730030454,0.495522230975,False,-0.168445281626,-0.455464163578,-0.741257244347,-0.381671547931,1.274795591903,0.539233669492,0.059163053709,-0.594211894547,-0.197905661630,-0.247667931521,0.304622744613,-0.510930572023,-0.348885499296,-1.381446733621,0.997923244809,-0.249781977539
321,0,-3.252799185607,-0.103259325401,0.479662316901,False,-0.112410092196,-0.373912129622,-1.166101042588,-0.381671547931,0.096984575720,2.164873393222,1.208113019324,-0.112917187008,-0.487975475682,1.113458792023,1.403442518135,2.226378256194,-0.348885499296,1.196842988475,0.190095897229,-0.249781977539
323,0,-1.081047263559,-0.034317584576,0.493239597501,False,-0.168445281626,0.170645000342,0.691139605460,-0.142324555026,-0.397504016671,-0.476050988450,-0.276767094628,-0.594211894547,-0.137679301932,-0.454431954101,0.019288633174,-0.510930572023,2.038487770060,0.280017811941,-0.265038713454,-0.249781977539
324,0,-2.558826483876,-0.081229329407,0.483999965977,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,0.665086356624,-0.354890953003,-0.580235471676,-0.594211894547,-0.487975475682,-1.354315858043,-0.475321987152,-0.510930572023,-0.348885499296,-0.683708722608,-0.827005563944,-0.249781977539
326,0,-5.568845888524,-0.176781669233,0.465196110113,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,0.164196617405,0.827102625893,1.115646155653,1.098492510835,-0.487975475682,-1.327947166905,0.364618493210,-0.510930572023,-0.348885499296,1.590685898928,-0.936032986760,-0.249781977539
334,1,5.026871388338,0.159576819478,0.531420379095,True,-0.168445281626,0.289903888708,-0.926207458882,-0.381671547931,-0.397504016671,0.633064373635,-1.308657945596,1.473539141427,0.288821653476,0.854375937819,0.396269793651,-0.510930572023,-0.348885499296,-1.230462909875,0.220828459366,-0.249781977539
336,1,2.928996528687,0.092980288176,0.518313901388,True,-0.168445281626,-0.535262390352,-1.029903395065,1.735409591699,3.672025078643,-0.621351933216,-0.709098866792,0.584506087312,0.202783996765,0.414060650866,0.938121160904,-0.201238421583,-0.348885499296,-1.381446733621,0.731574372962,-0.249781977539
338,0,-2.454833260393,-0.077928089617,0.484650059308,False,-0.168445281626,-0.738704023447,0.206709336427,-0.381671547931,-0.397504016671,-1.377007943770,0.356237445503,-0.594211894547,-0.487975475682,-0.300823864451,-0.756404431367,-0.510930572023,-0.348885499296,-0.087483239900,-0.672611025593,-0.249781977539
341,0,-16.604302961290,-0.527099591677,0.396747165148,False,9.343528124144,2.590898911294,0.407136556362,-0.381671547931,-0.122254703107,-0.978455195588,0.921367372940,-0.342667302116,-0.148741286366,-1.650231169712,-1.071972620840,1.382351589473,3.098605228891,1.447411887458,0.842796978788,-0.249781977539
345,1,17.905210417197,0.568396585018,0.611239589074,True,-0.168445281626,-0.738704023447,2.031448273134,-0.130927079173,-0.397504016671,-1.714069696519,-0.510393478904,1.844045255909,4.932396897080,2.482537977975,1.359981030962,-0.323266373398,-0.348885499296,-1.381446733621,-1.210430862976,-0.249781977539
346,1,3.513239546529,0.111526941827,0.521965258736,True,-0.168445281626,-0.606291581217,0.943414793486,-0.381671547931,-0.397504016671,0.891782043313,1.440263868541,-0.594211894547,-0.487975475682,1.216003702007,0.748685765727,-0.510930572023,-0.348885499296,0.608969802400,0.692061078787,-0.249781977539
347,1,2.098897699071,0.066629001093,0.513124730038,True,-0.168445281626,1.134362046768,0.296475967749,-0.381671547931,1.073159466850,1.712117471286,0.853492760245,-0.594211894547,-0.487975475682,0.059548247778,0.395324978713,-0.422182970703,-0.348885499296,1.309277750839,2.110149303071,-0.249781977539
349,1,1.582194957440,0.050226397216,0.509894093429,True,-0.168445281626,1.152777022178,-0.006873338098,-0.381671547931,-0.397504016671,0.390744302740,-0.768120269136,-0.579682242998,-0.487975475682,0.117726788545,-0.167784724657,-0.017272039680,-0.348885499296,-0.557781788760,0.744745471020,-0.012692332924
353,0,-2.630742294541,-0.083512279467,0.483550410704,False,-0.168445281626,-0.418634212759,0.294928267209,-0.381671547931,-0.397504016671,1.731248003199,-1.039618719915,-0.594211894547,-0.487975475682,-1.202800521659,-0.191877505590,-0.510930572023,-0.348885499296,0.364825746981,0.962068588983,-0.249781977539
354,0,-5.676265850171,-0.180191690001,0.464525639678,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,4.710611151337,0.194428606207,0.676920398235,-0.073868748472,-0.487975475682,-1.689993481746,0.203527546189,-0.510930572023,-0.348885499296,0.357758419061,0.825235514710,-0.249781977539
357,1,2.185860812389,0.069389624145,0.513668419535,True,-0.168445281626,0.040863268885,1.321053725256,0.173955399886,-0.397504016671,-0.199113764570,-2.464001896465,-0.594211894547,-0.456018631761,0.151210840785,-0.114402680629,0.619676890628,-0.348885499296,-0.360539091356,-0.009665756656,-0.249781977539
361,0,-3.707600061087,-0.117696869472,0.476820238323,False,-0.168445281626,-0.738704023447,-0.178668098043,1.436225850567,-0.397504016671,-1.772827758823,0.358204825581,-0.594211894547,-0.487975475682,0.309422987617,-1.622327322539,-0.510930572023,-0.348885499296,0.135458831759,-1.210430862976,-0.249781977539
362,0,0.018607724777,0.000590697734,0.500116367453,True,-0.168445281626,0.999318893766,-0.581844088723,-0.381671547931,-0.397504016671,0.271406222713,-0.677128940523,-0.594211894547,-0.487975475682,-0.305009370981,0.202582731251,-0.510930572023,-0.348885499296,-1.107748397809,0.963532044323,-0.249781977539
363,1,1.346665892694,0.042749583877,0.508421355520,True,-0.168445281626,-0.738704023447,0.364574791511,-0.150872661915,-0.397504016671,-0.206857075106,-0.150362924610,-0.278191973370,-0.487975475682,0.254174301422,-0.376116418605,-0.491517034234,-0.348885499296,0.070567911766,-0.529924129961,-0.249781977539
366,0,-1.983383139228,-0.062962019259,0.487597480586,False,-0.168445281626,-0.420388019941,-0.716494035706,-0.381671547931,-0.397504016671,0.709586501286,0.415750692866,-0.594211894547,-0.487975475682,-0.716444662877,0.748685765727,-0.510930572023,-0.348885499296,-1.381446733621,1.644770505008,-0.249781977539
367,0,-5.621895668987,-0.178465721716,0.464864989365,False,-0.168445281626,-0.738704023447,-0.721137137327,-0.381671547931,-0.397504016671,-1.716802629649,0.561828663666,-0.594211894547,-0.487975475682,0.040294917741,-1.917109583364,-0.510930572023,-0.348885499296,0.137386284828,-1.210430862976,-0.249781977539
368,0,-1.409062327952,-0.044730343661,0.491188480285,False,-0.168445281626,0.633650096350,-0.586487190343,-0.381671547931,0.133791169976,-0.715182637360,-0.460717131931,-0.594211894547,-0.487975475682,-1.074305471189,0.383514791981,-0.510930572023,-0.348885499296,-1.197053723344,0.849382527817,-0.249781977539
