row_id,label,raw_logit,scaled_logit,polynomial_score,plaintext_decision,x_0,x_1,x_2,x_3
84,1,32.063278379091,0.460313762776,0.590291670017,True,-1.686935858961,0.248466636924,-0.136341024737,0.096733594656
85,0,-39.311518186398,-0.564372508727,0.389537663218,False,1.325708413086,0.103926163922,-0.202101062554,0.745298917036
86,0,-29.446915541635,-0.422752169471,0.417020038665,False,0.814777948998,0.166120918491,-0.268255147421,0.845883236113
87,1,11.945890995323,0.171500180635,0.533765358718,True,-0.492089729077,0.224080555231,-0.730728925087,-0.832586867241
90,0,-42.226505435120,-0.606221278309,0.381465563730,False,0.288451025104,-0.145894556723,0.982573899667,0.375660969586
93,1,23.282756861442,0.334256943160,0.565699234759,True,-1.152313125675,0.237503146415,-0.527565597549,-0.928270104775
94,0,-35.958019003706,-0.516228279401,0.398853311034,False,0.576695249770,0.715968998560,-0.445709195960,-0.491372329404
95,0,-33.177640887011,-0.476312014516,0.406598782740,False,1.463397757966,-0.098556868731,-0.300643982101,1.483949649636
100,0,-28.986432931989,-0.416141289566,0.418308424651,False,1.191780303820,-1.140293392129,0.464539488043,0.316418490247
101,0,-5.789771744598,-0.083120371718,0.483627583885,False,-0.454407069462,1.311412903642,-1.180858949834,-3.007865337686
102,0,-26.681299089299,-0.383047829182,0.424764389402,False,0.967617691540,-1.084109772543,0.557782016581,0.500932041169
104,0,-52.059532927706,-0.747388311545,0.354434435046,False,-0.861784038252,1.594107018726,0.123757519490,-1.068955483452
106,1,30.234811587516,0.434063532872,0.585183386337,True,-0.979401742610,-0.374532857387,-0.007560950678,1.229732888370
107,1,19.123189977476,0.274540470589,0.554001701532,True,-2.019963393655,0.809261130414,-0.358945534023,-2.701154032137
112,1,34.473651528070,0.494918082422,0.597013953559,True,-1.432050630540,-1.724773806702,1.996649399231,1.034715656360
113,0,-24.490116396105,-0.351590298903,0.430910559494,False,0.833513823601,-1.015545264142,0.517346374598,0.417623199393
114,0,-32.079029150630,-0.460539887405,0.409664358673,False,1.601473771928,-0.383366835020,-0.210935047567,1.049523890079
119,0,-44.625959769701,-0.640668842912,0.374840104880,False,0.148065542171,1.288444220256,-0.465143504795,-0.225368156831
122,1,13.673821659159,0.196307072067,0.538642233273,True,-0.186699894286,-0.351917669723,-0.339314201663,1.155047468550
123,0,-48.288591915910,-0.693251113663,0.364762228526,False,0.655927259819,0.956977941787,-0.309673845153,-0.258105663538
125,1,16.030810604542,0.230144985877,0.545289802123,True,-0.972828368218,-1.132164698231,1.141177837031,0.626198340521
126,0,-34.515880321820,-0.495524336552,0.402868398540,False,-0.281534353306,1.223056050227,-0.434128336457,-0.419168469859
127,0,-28.867227946485,-0.414429933205,0.418642020119,False,1.008780372892,-1.021556399125,0.687130251502,1.083463999073
128,0,-37.810491428254,-0.542823144158,0.393703627083,False,0.679584377282,0.777822211369,-0.498316768019,0.242983395027
130,0,-42.071478847971,-0.603995652132,0.381894232952,False,0.054263138083,1.451701181727,-0.634737231088,-1.295445580875
132,0,-36.746179988664,-0.527543446377,0.396661206834,False,0.504493586665,-0.243078556936,0.751323265007,1.092101737723
134,0,-23.352673912346,-0.335260701429,0.434104374678,False,-0.745923920631,-0.184065263865,1.556737106112,0.863163485644
135,0,-46.938805895448,-0.673873024040,0.368471050305,False,0.083400410989,1.585278164220,-0.630040740092,-1.370703668451
137,1,32.134641637632,0.461338283403,0.590490889765,True,-1.258049543699,-0.413050229417,0.233678318489,0.943384693771
138,0,-34.270538515981,-0.492002107525,0.403551972892,False,0.196634694028,1.106812312075,-0.634164488283,-0.214916970287
139,1,23.985428856400,0.344344794633,0.567672604096,True,-0.451450808573,0.258712889736,-1.111946535622,-1.124504255766
140,0,-38.132861984849,-0.547451229975,0.392808398469,False,-0.038744836800,0.853798175970,-0.070768846559,0.250389898002
141,0,-45.447573425548,-0.652464270348,0.372575580019,False,1.420161124266,1.072521519330,-0.876595062483,-0.124817243373
142,1,8.475505939159,0.121677889084,0.523963338137,True,-1.712772383977,0.714210058494,-0.182274997641,-2.035952711450
147,0,-42.641355283132,-0.612177035305,0.380318803677,False,0.468041237765,0.724456311306,-0.120833440568,0.836629879625
148,0,-37.005823025102,-0.531270989820,0.395939417540,False,1.444802490302,1.416010067765,-1.279783086991,-1.538543043216
150,1,15.303971819461,0.219710185913,0.543240482727,True,-0.799881833419,0.264006787022,-0.591552423644,-0.562335408812
151,1,19.680901955040,0.282547215748,0.555571575215,True,-1.559159303271,-1.360792752643,1.999581842389,0.088692384918
154,1,16.166598304085,0.232094410580,0.545672589209,True,0.254881118451,0.342458929386,-1.419349053541,-1.339254664194
155,0,-16.085336310019,-0.230927779588,0.454556486755,False,-1.108584367689,1.408940153325,-0.618265148036,-2.037813881657
157,0,-36.608547414754,-0.525567535890,0.397043887085,False,0.914995544671,0.209240565742,-0.128095819326,0.779854643868
158,0,-32.165461832661,-0.461780750944,0.409423075274,False,1.178492948098,-0.188305504820,-0.060574024643,1.384591794003
159,0,-32.649966817113,-0.468736506056,0.408070860033,False,1.276531136219,-0.238131324536,-0.062933724996,1.445103686867
161,1,28.110816821960,0.403570580433,0.579240487453,True,-0.557510622556,0.053395060471,-0.905827855214,-0.035958296597
163,0,-16.085336310019,-0.230927779588,0.454556486755,False,-1.108584367689,1.408940153325,-0.618265148036,-2.037813881657
164,0,-37.503119955764,-0.538410391432,0.394557462887,False,0.299066848988,0.401118726735,0.175579288422,0.726167041761
165,0,-39.006369177540,-0.559991662614,0.390384075090,False,0.023758462697,1.247800750768,-0.521677801521,-0.320431004295
168,0,-24.981825809078,-0.358649483788,0.429530583240,False,-0.707713984995,0.006057372480,1.323928611024,0.998308303784
171,1,13.841599280194,0.198715757390,0.539115616692,True,0.177828515955,-0.168163079501,-0.851852573338,0.776771782449
172,1,9.434208652318,0.135441424056,0.526672022184,True,-0.372384011678,-1.675301482708,1.225187751564,0.927956069983
174,1,4.931657204505,0.070800922404,0.513946362078,True,0.536130147909,-0.005964897486,-1.003400319353,0.574363795827
176,0,-36.147171844427,-0.518943836270,0.398327076171,False,0.760117001515,1.422362744509,-1.101751713706,-1.339254664194
179,0,-27.380579513972,-0.393086989860,0.422804818087,False,1.082809926203,-0.850887981453,0.330265665005,0.689759689185
180,1,19.480811174875,0.279674629270,0.555008399719,True,-0.873454414178,0.229374452518,-0.624336221762,-0.659211704170
182,1,14.190565689860,0.203725664338,0.540100134035,True,-1.430503954213,-1.753753625072,2.525863750395,-0.039012524628
183,1,17.655664481949,0.253472064083,0.549868856243,True,-0.991458787618,0.303950095901,-0.472994663156,-0.022357437396
184,0,-40.248602301002,-0.577825678105,0.386940044974,False,0.797448143783,0.848845820444,-0.557806417615,0.608920954329
187,0,-34.569658240019,-0.496296394717,0.402718581522,False,0.437213166420,-0.352271165445,0.874004773686,1.189598423150
189,1,13.279726606943,0.190649279553,0.537530189842,True,-0.824277137311,-1.874249558141,1.803887081019,0.523146777863
194,1,7.905114380018,0.113489110578,0.522351507925,True,-0.796085446069,-1.425822303824,1.628788150891,0.725551423923
198,0,-34.621171365041,-0.497035938570,0.402575080527,False,1.451867988979,-0.776670956918,0.336336738730,1.145168949762
199,0,-29.484904343578,-0.423297552516,0.416913769361,False,0.195052865966,0.096873326570,0.263712951146,0.491673912450
200,0,-40.546311209675,-0.582099711045,0.386115311760,False,0.462135746333,0.831529653192,-0.311047900960,0.761343158661
202,0,-50.519494346203,-0.725278877010,0.358646133422,False,0.739799298850,1.045317718114,-0.367385471987,-0.267363792257
206,0,-39.610817966207,-0.568669380875,0.388707728251,False,0.959392185617,1.325194113675,-1.048142987224,-0.665367882545
209,1,32.401416980532,0.465168221205,0.591235524436,True,-1.088653334106,-0.340255726314,-0.020138382660,1.069910862186
212,1,20.201248558348,0.290017528050,0.557035879335,True,-0.271495017871,-0.432485663292,-0.409589743750,0.998308303784
213,0,-35.736919793454,-0.513054087161,0.399468538444,False,1.610015643464,0.237861765263,-0.604313133324,1.106895654748
215,0,-38.397071064609,-0.551244325436,0.392074895017,False,0.458936938474,0.976770286802,-0.537577141768,-0.604283321925
216,1,34.506941319754,0.495396004520,0.597106698087,True,-0.775908350343,-0.324001070853,-0.540915086831,0.319506123897
217,1,30.587968334555,0.439133598046,0.586170591679,True,-0.795839383926,0.145628412867,-0.893479520354,-0.493185777298
220,0,-5.298840605382,-0.076072360056,0.485015505993,False,0.004811677686,-0.879509180975,0.394458678510,0.102913634187
221,1,32.172140589809,0.461876633960,0.590595568275,True,-2.038839875197,-1.201070748392,2.053969499084,0.039347513293
222,1,32.619046606567,0.468292602650,0.591842860269,True,-0.697379374989,-0.297851609051,-0.579593553890,0.341100470523
223,1,23.916709526549,0.343358231346,0.567479650872,True,-1.075084764505,-1.579533173092,1.273275237412,0.254093149490
224,0,-51.490662324621,-0.739221368516,0.355989175241,False,-0.912367384508,1.526618366871,0.227401057354,-1.059076964664
225,0,-39.630902702188,-0.568957725700,0.388652043844,False,0.948178782243,0.661202777280,-0.485950105389,0.280626755509
227,0,-43.110938402848,-0.618918565919,0.379021374771,False,1.288412422553,1.167231049489,-1.005760019707,0.288033258484
228,1,25.066545159591,0.359865750027,0.570707137463,True,-1.224831154393,0.078139761012,-0.192678297938,0.381215846817
229,1,6.909504201355,0.099195716678,0.519537651925,True,-1.581550958285,0.673925207855,-0.187968061115,-1.783549398077
234,0,-24.060724189520,-0.345425765758,0.432115987518,False,-0.648448160265,-0.057196161547,1.308808200991,1.064947741635
236,0,-38.966113702920,-0.559413738274,0.390495753649,False,0.385329205980,0.723756150697,-0.192089518335,0.801453762725
237,1,34.653948369717,0.497506498884,0.597516223540,True,-0.614526736264,-0.615531554361,-0.433734289408,0.472542037175
240,0,-26.504140822562,-0.380504471406,0.425260982442,False,-0.619869799941,-0.050843484803,1.292129930530,0.775535774543
242,0,-34.161590233707,-0.490438000662,0.403855572966,False,0.654521190430,-1.490134617307,1.615821253802,0.358996337892
243,0,-42.724657837959,-0.613372961436,0.380088594977,False,1.079575966609,0.087685853215,0.119839958709,0.922405964983
244,1,20.116679769866,0.288803423342,0.556797921008,True,-1.115825625041,-2.107112730383,1.774631378576,-0.253762933056
251,0,-49.102276649591,-0.704932710193,0.362529465294,False,1.856323848615,1.025183831339,-0.913479699079,0.340484852685
255,0,-36.340840052436,-0.521724217630,0.397788374440,False,1.202325824235,0.707498762902,-0.775105037563,0.541657785847
257,0,-35.759151059153,-0.513373248459,0.399406672428,False,1.246687313446,0.647780186096,-0.764497840827,0.585471641398
262,0,-32.965824474152,-0.473271089977,0.407189618768,False,-0.219969605125,0.851663539967,-0.102578981909,0.253477531652
263,0,-29.422936324635,-0.422407913857,0.417087119320,False,0.673784341054,-1.103543498710,1.049103703813,0.675567073304
264,0,-31.917198672648,-0.458216581741,0.410116166475,False,0.248870171815,1.180312098913,-0.809836161215,0.218917032589
267,1,14.419748773753,0.207015912031,0.540746647516,True,-1.358267139373,-1.558682048619,2.307969477931,0.300374248622
273,1,29.064745040798,0.417265570778,0.581910716080,True,-0.957220998005,-0.071694609276,-0.479865285836,0.013434297342
274,0,-45.963537169304,-0.659871660495,0.371154596157,False,1.476860872362,1.094431423260,-0.899940059186,-0.138370380261
277,0,-31.275192765307,-0.448999677860,0.411909138078,False,1.138279363583,-0.186539733919,-0.093744996896,1.053828442710
278,1,23.629199057204,0.339230611443,0.566672279337,True,-1.050408246735,-1.569645539128,1.253458336384,0.291116119903
282,1,19.210906927321,0.275799771611,0.554248639602,True,0.108976813168,0.504298492552,-1.518685565517,-2.329683547868
288,1,31.938728360022,0.458525670890,0.589943944796,True,-0.903017023074,-0.580899219857,-0.034067487660,0.785409521099
289,0,-42.451207480446,-0.609447194348,0.380844360562,False,-0.003550920003,1.423780142814,-0.564656421555,-1.343549672363
293,1,16.911834617836,0.242793333119,0.547773037314,True,-0.753797909207,0.251284356447,-0.709720719025,-1.128178873865
294,1,27.588722085424,0.396075171203,0.577778270700,True,-1.083099360021,-1.288351745262,1.084842854801,0.884146986664
295,0,-6.320872826544,-0.090745079789,0.482126208304,False,0.022774214125,-0.326467685446,-0.028775344149,0.304683573485
296,0,-49.671132732482,-0.713099444764,0.360969884510,False,-0.312130423202,1.110688811055,0.182062736967,-1.212122422404
298,0,-35.783180787466,-0.513718229235,0.399339802994,False,1.198951257702,1.428015260643,-1.250939759367,-1.558300080792
301,1,13.611876091298,0.195417755725,0.538467447347,True,-0.678116224365,-0.491145460641,0.227011592247,0.761343158661
303,0,-34.998178621934,-0.502448411585,0.401525044180,False,1.040662996279,-0.132471965539,0.085864855558,1.211837021001
306,0,-32.187052346959,-0.462090713349,0.409362806374,False,1.172622608400,1.389147808310,-1.291558679047,-1.773050489220
308,0,-32.071490532226,-0.460431659863,0.409685404107,False,1.454609824287,-0.898225669445,0.281765804338,0.836629879625
309,1,9.764027412071,0.140176439376,0.527603741006,True,0.345818656160,0.263306626413,-1.236804466957,-0.107541766073
311,0,-47.309280826688,-0.679191716271,0.367452480219,False,-1.054942820514,1.581384588151,0.130034780625,-1.080074782377
313,0,-28.169096841909,-0.404407272644,0.420596322831,False,0.925154396004,-1.024032576888,0.733659876922,1.045205020754
315,1,22.554041164624,0.323795197470,0.563651862835,True,-1.451243477695,0.360133715487,-0.395456742311,-1.290482460324
316,1,28.720824775473,0.412328108378,0.580948230373,True,-1.547067106529,0.367545171688,-0.382501300078,-0.469133731554
318,1,35.395429683263,0.508151513078,0.599580992688,True,-1.759489039414,0.263306626413,-0.184435383499,0.015915857617
321,0,-34.494477313567,-0.495217066062,0.402928026005,False,0.807606995116,1.229425804058,-1.084661068426,0.085017766818
322,1,23.983237290977,0.344313331608,0.567666450644,True,-1.326982095476,-2.497956043897,3.250795772641,0.505250910494
323,1,24.213674861345,0.347621589230,0.568313425637,True,-0.844594839977,-1.481647304561,0.895402444854,0.417623199393
325,1,9.943486104450,0.142752823019,0.528110669856,True,-0.587916873085,-0.565359069758,0.356566014578,0.888465855989
328,0,-28.482584221543,-0.408907827877,0.419718644642,False,0.518835494429,1.259464401886,-1.119987844594,-0.320431004295
331,0,-39.354096561032,-0.564983781586,0.389419581401,False,1.018763465551,1.167931210098,-0.998680918646,0.299758630785
335,1,20.170310860233,0.289573373585,0.556948828515,True,-0.673651954056,-1.536071984081,0.980008011904,0.722468562504
343,1,14.562038771789,0.209058686435,0.541148013141,True,-0.778931399528,-1.823359835842,1.513369020971,0.355913476473
344,0,-33.306655168705,-0.478164197214,0.406238964909,False,0.626927078679,0.315255128170,-0.168730775805,0.383062700330
346,1,9.848207317367,0.141384961115,0.527841532364,True,-1.175794484465,-1.454443503345,2.088723532449,0.371957718098
347,0,-35.871755470356,-0.514989844230,0.399093331865,False,0.493772307577,1.192675910639,-0.849103407877,0.212130919683
350,0,-33.778277945068,-0.484935009988,0.404923956110,False,-0.012936433172,-0.430366396669,1.378499545417,0.747150542780
352,1,28.510729355422,0.409311891127,0.580360144277,True,-1.161698638844,0.013827447529,-0.410375546877,-0.435203167022
354,1,16.596814994514,0.238270780358,0.546885234376,True,-1.087528478595,0.337865192709,-0.389763678837,-0.037771744490
355,0,-35.920777830533,-0.515693629626,0.398956929053,False,1.253330991307,1.454177359490,-1.269175890256,-1.697792401644
358,1,9.102369587154,0.130677404391,0.525734522570,True,-1.662927224151,0.748483774150,-0.277089132434,-2.073605616395
359,0,-31.461207847290,-0.451670187760,0.411389546650,False,1.158772824923,-0.983047565640,0.613131881188,1.027929543454
360,0,-33.397567137720,-0.479469367261,0.405985437177,False,1.687454915042,0.577456737630,-0.975519199640,0.321357749641
361,1,21.828083991934,0.313373054300,0.561611395413,True,-0.784625980552,-1.350905118680,0.887567323291,0.713826051623
362,1,9.287732980024,0.133338558370,0.526258213403,True,-0.423438391178,-0.898942907142,0.630795269272,1.290817448989
364,1,26.992128234401,0.387510221694,0.576106753068,True,-0.838021465585,-1.447014970056,0.797463425320,0.562638900750
365,0,-40.931839535330,-0.587634516068,0.385047674798,False,1.123585938472,0.872173122679,-0.737418561041,0.511421405563
366,1,13.467323021190,0.193342491716,0.538059561279,True,0.167725907398,0.262247846956,-1.222669174547,-0.243884414269
368,0,-34.650571248983,-0.497458015534,0.402493183691,False,0.599860242948,-1.319449122547,1.466449930443,0.165849820551
370,0,-38.035322856342,-0.546050917670,0.393079236732,False,0.910074301811,1.169007066643,-0.977878899994,0.111541828375
373,0,-30.062492748473,-0.431589651934,0.415298406744,False,1.142849089096,-1.248425513472,0.563074160093,-0.024838997671
374,1,25.438785814450,0.365209791721,0.571751484882,True,-2.515743460081,0.837882329935,-0.156167089650,-3.048572470661
376,1,20.430206410067,0.293304542216,0.557680065727,True,-1.138779707810,-0.244492539824,0.245453910546,0.676803081210
378,1,42.869302780913,0.615449544409,0.620311084910,True,-1.420731771962,-0.270289188987,-0.162842979777,0.431815815274
379,1,30.346839621838,0.435671853936,0.585496575789,True,-0.498800195234,-0.665704038964,-0.358159730896,0.604601607781
380,0,-37.447783324420,-0.537615955733,0.394711207249,False,0.093302654658,1.229425804058,-0.594691054212,-0.142713110742
381,1,21.879091072538,0.314105333168,0.561754789391,True,-2.245356316650,0.985599141308,-0.186004698782,-0.818413340285
382,0,-49.101517802439,-0.704921815868,0.362531546512,False,-0.171730879575,1.162278693964,0.007147084537,-1.320118016688
383,0,-40.138491613738,-0.576244883272,0.387245145271,False,0.616487013468,-0.327888157628,0.771552540854,0.440453553924
385,1,17.069671065210,0.245059298818,0.548217814644,True,-0.377734105701,-0.080181922021,-0.639846096902,0.036245562949
387,1,6.643115604964,0.095371331170,0.518784682368,True,-0.127432663487,-0.508116670715,-0.083346278541,0.805772632050
388,0,-34.728557706610,-0.498577621562,0.402275953544,False,1.157331603799,1.457712316710,-1.266426724795,-1.800204485308
389,1,7.799970074951,0.111979615194,0.522054367549,True,-0.668801014665,-1.973552824978,1.855113197435,0.406513444930
391,0,-23.394904667436,-0.335866983717,0.433985756299,False,-0.336202331135,-0.555812977555,1.309999506024,0.380595456748
394,1,30.427710134875,0.436832864664,0.585722643392,True,-1.229365728171,-1.453726265648,1.668834327767,1.441381346455
396,0,-22.544073622615,-0.323652099291,0.436376147551,False,-0.404431848218,-1.108837395996,1.598936795932,-0.720296264790
397,0,-38.771265523111,-0.556616416747,0.391036373580,False,0.158340394229,0.100049664942,0.707932270154,0.676182691141
398,1,20.374840391037,0.292509684614,0.557524297113,True,-1.090375769107,-1.918769526610,1.930486150479,0.439222318249
399,0,-42.715153252765,-0.613236509657,0.380114860073,False,0.268836357133,1.049911454792,-0.358356754420,-0.471615291829
402,0,-34.453988901224,-0.494635797571,0.403040827302,False,1.243101836505,-1.072087502577,0.774095518905,1.115533393399
403,1,13.213697058466,0.189701331887,0.537343855561,True,-0.685884757737,-1.763282640187,1.713783183048,1.035331274197
406,0,-42.675029032115,-0.612660469653,0.380225742894,False,1.332633304825,0.978529226868,-0.860283347417,0.114013844188
409,1,19.782892225719,0.284011430502,0.555858615529,True,-0.006271664270,0.286975470409,-1.318660868546,-1.246052986936
410,1,25.658846233169,0.368369070637,0.572368762414,True,-0.513159678866,0.016303625292,-0.843994542063,0.002314998417
411,1,11.832074918479,0.169866189688,0.533444033738,True,-1.993775351292,1.051328853097,-0.303195894939,-1.573762110199
