row_id,label,raw_logit,scaled_logit,polynomial_score,plaintext_decision,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7
58,0,-4.071039313010,-0.041696416747,0.491786095873,False,0.973706074376,0.751467108623,-0.402342990831,0.735119257971,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
59,0,1.323591548234,0.013556495173,0.502670619584,True,0.498755148691,-0.662595998471,-0.402342990831,-1.017621461432,-0.675040306343,-0.128052260108,0.413566641873,-0.083129335880
61,0,-3.809219773308,-0.039014807506,0.492314320468,False,0.023804223006,1.458498662170,1.803399050493,1.085667401851,-0.675040306343,-0.592364830173,-1.143812833363,-0.083129335880
62,1,0.610627453969,0.006254171193,0.501232070747,True,-0.926097628365,-0.132322333311,-0.402342990831,-0.842347389492,-0.675040306343,0.181489453269,1.192256379491,-0.083129335880
64,1,12.294203138304,0.125919741424,0.524798202837,True,0.023804223006,-0.839353886858,-0.402342990831,1.085667401851,1.605942664284,0.955343736711,-1.143812833363,-0.083129335880
65,0,-6.929439817145,-0.070972738955,0.486019800421,False,-0.688622165522,1.635256550557,-0.087236984928,0.209297042150,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
66,0,-1.335671048845,-0.013680215888,0.497305007711,False,0.973706074376,0.574709220236,-0.402342990831,-1.543443677253,-0.675040306343,-0.282823116796,1.192256379491,-0.083129335880
67,0,-4.264678095422,-0.043679704735,0.491395431516,False,0.973706074376,0.751467108623,-0.087236984928,-0.141251101731,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
68,0,-3.914543505565,-0.040093554700,0.492101827525,False,-2.825901331107,0.928224997010,4.009141091818,0.209297042150,-0.675040306343,-0.747135686862,-0.676598990793,-0.083129335880
74,1,6.002604092137,0.061479898018,0.512110610388,True,0.736230611534,-1.016111775245,-0.402342990831,1.085667401851,2.746434149597,0.645802023334,1.036518431967,-0.083129335880
75,0,-4.728822708269,-0.048433568729,0.490459041424,False,-2.350950405421,1.812014438944,2.748717068204,0.910393329911,-0.389917435015,-1.056677400238,-1.143812833363,-0.083129335880
76,1,-1.160336828136,-0.011884406962,0.497658778543,False,-0.926097628365,1.458498662170,0.227869020976,1.085667401851,-0.675040306343,-1.056677400238,0.257828694349,-0.083129335880
78,1,6.170498834567,0.063199510287,0.512449293806,True,-0.926097628365,-0.309080221698,-0.402342990831,0.735119257971,0.180328307642,1.419656306776,0.725042536920,-0.083129335880
80,0,-3.255671038712,-0.033345248224,0.493431134407,False,0.023804223006,0.397951331849,-0.087236984928,-0.842347389492,0.180328307642,1.110114593399,1.347994327014,-0.083129335880
81,1,1.532774769753,0.015698992484,0.503092686043,True,0.498755148691,-0.839353886858,-0.402342990831,0.735119257971,-0.675040306343,-0.901906543550,1.036518431967,-0.083129335880
82,0,-10.274213440120,-0.105230594059,0.479274234045,False,0.498755148691,1.812014438944,4.324247097722,0.910393329911,-0.675040306343,-0.747135686862,1.347994327014,-0.083129335880
86,0,-4.501521266855,-0.046105500907,0.490917608350,False,0.736230611534,1.104982885396,-0.402342990831,-1.718717749193,-0.104794563686,0.181489453269,0.880780484443,-0.083129335880
87,0,-4.690279782832,-0.048038804209,0.490536799013,False,-0.451146702680,0.751467108623,-0.402342990831,-0.141251101731,-0.104794563686,-0.901906543550,-0.832336938316,-0.083129335880
92,1,2.825625778052,0.028940636765,0.505701208484,True,0.973706074376,-0.132322333311,-0.402342990831,-0.141251101731,-0.675040306343,1.419656306776,-0.988074885840,-0.083129335880
94,1,3.316289662617,0.033966116560,0.506691168216,True,0.261279685848,-1.016111775245,-0.402342990831,0.735119257971,-0.675040306343,1.419656306776,0.569304589396,-0.083129335880
96,0,-5.119877030429,-0.052438827026,0.489670127867,False,-0.213671239837,1.635256550557,1.488293044590,0.559845186030,-0.389917435015,-1.056677400238,-1.143812833363,-0.083129335880
99,0,-3.273739002943,-0.033530304006,0.493394680901,False,0.973706074376,0.397951331849,0.227869020976,1.085667401851,1.320819792955,-1.056677400238,-0.988074885840,-0.083129335880
101,1,5.131887923238,0.052561845046,0.510354102614,True,-2.588425868264,0.397951331849,-0.402342990831,-1.368169605313,2.461311278269,1.419656306776,1.347994327014,-0.083129335880
102,1,0.279743800243,0.002865193181,0.500564442962,True,-0.213671239837,1.104982885396,0.227869020976,0.735119257971,-0.675040306343,0.336260309957,0.880780484443,-0.083129335880
103,1,9.535313995999,0.097662634924,0.519235813059,True,0.023804223006,-0.839353886858,-0.402342990831,0.559845186030,1.320819792955,0.955343736711,-1.143812833363,-0.083129335880
104,0,-5.389383235704,-0.055199164667,0.489126437317,False,-1.638524016893,0.928224997010,4.324247097722,0.735119257971,-0.675040306343,-1.056677400238,-0.832336938316,-0.083129335880
107,1,9.894677259351,0.101343306920,0.519960468091,True,-1.638524016893,-1.016111775245,-0.402342990831,-0.141251101731,1.605942664284,1.419656306776,1.347994327014,-0.083129335880
110,1,1.014571201299,0.010391445618,0.502047110298,True,0.498755148691,-1.016111775245,-0.402342990831,0.910393329911,-0.389917435015,1.419656306776,1.347994327014,-0.083129335880
113,1,2.263684499986,0.023185119336,0.504567418657,True,0.261279685848,-0.839353886858,-0.402342990831,-1.543443677253,0.180328307642,1.110114593399,-1.143812833363,-0.083129335880
115,1,1.355996528757,0.013888393607,0.502736002825,True,-0.451146702680,-0.485838110085,-0.402342990831,0.559845186030,-0.675040306343,1.264885450087,1.347994327014,-0.083129335880
118,0,0.322224706609,0.003300291306,0.500650157244,True,-0.688622165522,1.281740773783,-0.402342990831,-0.141251101731,-0.104794563686,0.645802023334,-0.676598990793,-0.083129335880
119,1,10.086694348082,0.103309985190,0.520347656592,True,0.973706074376,-0.839353886858,-0.402342990831,0.735119257971,1.891065535612,1.110114593399,-1.143812833363,-0.083129335880
125,0,-4.351046678578,-0.044564309417,0.491221185060,False,-0.451146702680,-1.016111775245,-0.402342990831,-0.491799245611,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
126,1,7.064101818083,0.072351974693,0.514251824020,True,-0.451146702680,-1.016111775245,-0.402342990831,1.085667401851,0.465451178970,1.264885450087,0.880780484443,-0.083129335880
129,0,-10.038796767522,-0.102819408380,0.479748924507,False,-0.213671239837,1.812014438944,0.227869020976,-1.718717749193,0.180328307642,-1.056677400238,1.192256379491,-0.083129335880
133,0,-1.068503482778,-0.010943831068,0.497844070522,False,-1.875999479736,1.281740773783,-0.402342990831,-1.192895533372,0.180328307642,1.419656306776,1.347994327014,-0.083129335880
134,1,-0.600092027074,-0.006146265198,0.498789186685,False,-1.875999479736,1.635256550557,0.858081032783,-1.017621461432,-0.389917435015,0.955343736711,-0.988074885840,-0.083129335880
135,0,1.198171254714,0.012271914892,0.502417559841,True,0.973706074376,-1.016111775245,-0.402342990831,0.910393329911,-0.675040306343,0.491031166645,-1.143812833363,-0.083129335880
136,1,12.676700365427,0.129837356205,0.525569204115,True,-0.688622165522,-1.016111775245,-0.402342990831,0.384571114090,3.316679892254,1.419656306776,1.347994327014,-0.083129335880
137,1,4.642632259603,0.047550788537,0.509367075278,True,-0.213671239837,-0.662595998471,-0.402342990831,0.209297042150,0.750574050299,0.491031166645,-1.143812833363,-0.083129335880
139,1,3.170548322887,0.032473403969,0.506397123606,True,-1.163573091208,1.281740773783,-0.087236984928,0.384571114090,-0.389917435015,1.419656306776,-0.053647200698,-0.083129335880
140,1,7.561385840688,0.077445259295,0.515254858086,True,-1.638524016893,-0.485838110085,-0.402342990831,-0.316525173671,1.891065535612,1.264885450087,1.347994327014,-0.083129335880
141,0,-13.962469091181,-0.143006462300,0.471839425341,False,-0.926097628365,1.458498662170,0.227869020976,-1.718717749193,1.605942664284,-1.056677400238,-1.143812833363,-0.083129335880
142,0,-4.206205206926,-0.043080813460,0.491513399573,False,0.261279685848,-0.132322333311,-0.402342990831,0.559845186030,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
143,0,-5.081470864262,-0.052045463222,0.489747607654,False,0.023804223006,1.635256550557,1.488293044590,0.384571114090,-0.389917435015,-1.056677400238,-1.143812833363,-0.083129335880
145,0,-9.059289369121,-0.092787093398,0.481724137982,False,0.973706074376,1.281740773783,2.748717068204,0.910393329911,-0.104794563686,0.800572880022,1.192256379491,-0.083129335880
150,0,-2.536899317470,-0.025983441341,0.494881332226,False,-1.163573091208,1.812014438944,1.803399050493,0.559845186030,-0.675040306343,-1.056677400238,0.569304589396,-0.083129335880
153,1,-1.149280035739,-0.011771161034,0.497681087800,False,-0.688622165522,1.104982885396,0.227869020976,0.559845186030,-0.675040306343,-1.056677400238,0.257828694349,-0.083129335880
154,0,-4.302819453856,-0.044070356324,0.491318482177,False,0.023804223006,-0.485838110085,-0.402342990831,0.034022970210,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
155,0,-11.152131680877,-0.114222412123,0.477504145741,False,0.498755148691,1.635256550557,3.063823074108,-1.017621461432,-0.675040306343,1.110114593399,1.347994327014,-0.083129335880
157,1,8.408025048746,0.086116711113,0.516962437493,True,-2.113474942579,-0.485838110085,-0.402342990831,-1.017621461432,2.176188406941,0.800572880022,0.880780484443,-0.083129335880
158,0,-0.296853715499,-0.003040436430,0.499401034136,False,0.498755148691,-1.016111775245,-0.402342990831,-1.368169605313,-0.675040306343,0.181489453269,1.347994327014,-0.083129335880
161,0,-2.037434219697,-0.020867817721,0.495889076258,False,0.023804223006,1.812014438944,1.803399050493,0.910393329911,0.750574050299,-0.437593973485,-0.520861043269,-0.083129335880
163,0,1.012302798724,0.010368212175,0.502042533340,True,0.023804223006,0.044435555076,-0.402342990831,1.085667401851,-0.675040306343,-0.592364830173,1.347994327014,-0.083129335880
165,0,-4.841155436087,-0.049584103488,0.490232419240,False,0.736230611534,1.281740773783,0.227869020976,1.085667401851,1.035696921627,-1.056677400238,0.569304589396,-0.083129335880
166,1,9.153439687831,0.093751400206,0.518465729795,True,-1.163573091208,-0.839353886858,-0.402342990831,-0.141251101731,2.176188406941,1.264885450087,1.192256379491,-0.083129335880
168,0,-3.620479280050,-0.037081688797,0.492695111264,False,0.973706074376,1.812014438944,2.748717068204,0.034022970210,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
173,1,8.074315062348,0.082698785224,0.516289398352,True,-2.350950405421,-0.662595998471,-0.402342990831,0.034022970210,0.465451178970,1.419656306776,1.347994327014,-0.083129335880
175,0,-5.579902978094,-0.057150506810,0.488742096814,False,-0.213671239837,1.458498662170,0.227869020976,0.910393329911,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
176,0,-5.888669443896,-0.060312956063,0.488119225246,False,0.973706074376,0.928224997010,-0.402342990831,-1.543443677253,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
179,1,0.753486552683,0.007717363282,0.501520318728,True,0.261279685848,-1.016111775245,-0.402342990831,0.910393329911,-0.675040306343,-1.056677400238,-0.053647200698,-0.083129335880
180,1,5.356970119558,0.054867182906,0.510808174342,True,0.498755148691,-1.016111775245,-0.402342990831,1.085667401851,2.176188406941,1.110114593399,1.347994327014,-0.083129335880
181,0,-4.683418280815,-0.047968527303,0.490550641620,False,0.261279685848,0.751467108623,-0.087236984928,0.910393329911,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
184,0,-3.458334252462,-0.035420966282,0.493022247405,False,0.261279685848,-1.016111775245,-0.402342990831,0.384571114090,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
186,1,7.528099133909,0.077104330040,0.515187719453,True,-2.113474942579,0.221193443463,-0.402342990831,-0.667073317552,1.605942664284,1.110114593399,0.725042536920,-0.083129335880
187,1,17.143717258622,0.175589456265,0.534569468028,True,-2.588425868264,-0.662595998471,-0.402342990831,-0.667073317552,1.891065535612,1.110114593399,-0.209385148222,-0.083129335880
189,1,-1.844219422562,-0.018888872276,0.496278919119,False,0.973706074376,0.397951331849,-0.402342990831,-1.718717749193,-0.675040306343,-0.282823116796,1.347994327014,-0.083129335880
190,0,-2.924177549625,-0.029950024153,0.494099952703,False,0.736230611534,-1.016111775245,-0.402342990831,1.085667401851,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
191,0,-4.687585945556,-0.048011213377,0.490542233643,False,0.261279685848,1.812014438944,3.063823074108,1.085667401851,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
194,0,-0.918808879315,-0.009410628343,0.498146109550,False,0.736230611534,0.751467108623,-0.402342990831,-0.667073317552,-0.675040306343,-1.056677400238,0.257828694349,-0.083129335880
196,0,-0.606386538541,-0.006210734871,0.498776486189,False,0.498755148691,-1.016111775245,-0.402342990831,-1.718717749193,-0.675040306343,-0.747135686862,1.192256379491,-0.083129335880
197,0,-7.657622890790,-0.078430938833,0.484551034894,False,0.973706074376,1.812014438944,0.858081032783,0.559845186030,1.320819792955,-1.056677400238,-0.520861043269,-0.083129335880
198,0,-1.012896454073,-0.010374292514,0.497956268841,False,0.736230611534,-0.662595998471,-0.402342990831,-1.718717749193,-0.675040306343,-0.128052260108,1.347994327014,-0.083129335880
200,1,6.346024834452,0.064997283455,0.512803366478,True,0.498755148691,-0.839353886858,-0.402342990831,0.559845186030,0.465451178970,1.110114593399,-0.520861043269,-0.083129335880
204,1,11.665849312672,0.119484013110,0.523531527362,True,-1.163573091208,-1.016111775245,-0.402342990831,0.209297042150,1.605942664284,0.800572880022,0.413566641873,-0.083129335880
206,0,-4.240353904636,-0.043430571401,0.491444505111,False,0.023804223006,0.044435555076,-0.402342990831,0.910393329911,-0.389917435015,-1.056677400238,-1.143812833363,-0.083129335880
208,0,-1.866199788864,-0.019113999681,0.496234569996,False,0.023804223006,-0.132322333311,-0.402342990831,-1.718717749193,-0.675040306343,0.181489453269,-1.143812833363,-0.083129335880
211,0,-3.406996134678,-0.034895150787,0.493125825258,False,0.023804223006,1.812014438944,1.803399050493,-1.718717749193,-0.675040306343,-0.592364830173,-0.520861043269,-0.083129335880
212,0,-3.199914156509,-0.032774174840,0.493543628374,False,0.736230611534,-0.662595998471,-0.402342990831,0.910393329911,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
215,0,-13.669402355906,-0.140004812896,0.472430028992,False,0.261279685848,1.812014438944,0.858081032783,-0.842347389492,1.891065535612,0.955343736711,1.347994327014,-0.083129335880
218,0,1.323530566437,0.013555870585,0.502670496541,True,0.736230611534,-0.839353886858,-0.402342990831,1.085667401851,-0.675040306343,-0.282823116796,1.347994327014,-0.083129335880
219,1,5.194755145120,0.053205743982,0.510480929094,True,0.736230611534,0.751467108623,-0.402342990831,0.559845186030,1.605942664284,1.419656306776,-0.988074885840,-0.083129335880
222,0,-6.464272378107,-0.066208398966,0.486958106316,False,-2.825901331107,1.635256550557,1.488293044590,0.209297042150,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
223,0,3.812164037185,0.039044963259,0.507691619664,True,-0.451146702680,-0.309080221698,-0.402342990831,1.085667401851,0.465451178970,1.419656306776,1.347994327014,-0.083129335880
228,0,-5.458732513738,-0.055909454147,0.488986536595,False,-0.688622165522,0.044435555076,-0.402342990831,0.034022970210,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
229,0,-4.645244941550,-0.047577548159,0.490627653803,False,0.973706074376,-0.309080221698,-0.402342990831,-1.718717749193,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
230,1,5.828704968387,0.059698787648,0.511759810114,True,0.973706074376,-1.016111775245,-0.402342990831,1.085667401851,3.316679892254,1.419656306776,1.347994327014,-0.083129335880
234,1,2.835594303760,0.029042736442,0.505721321091,True,0.261279685848,-0.485838110085,-0.402342990831,1.085667401851,-0.675040306343,1.419656306776,0.725042536920,-0.083129335880
235,1,7.988395672026,0.081818781266,0.516116109027,True,0.736230611534,-0.662595998471,-0.402342990831,0.735119257971,1.035696921627,1.264885450087,-0.988074885840,-0.083129335880
237,1,2.334242491729,0.023907788709,0.504709779715,True,0.736230611534,-1.016111775245,-0.402342990831,0.910393329911,1.035696921627,-0.128052260108,0.880780484443,-0.083129335880
238,0,-12.322536627024,-0.126209938807,0.475144683622,False,0.736230611534,1.104982885396,3.063823074108,0.034022970210,-0.675040306343,1.419656306776,1.347994327014,-0.083129335880
240,1,-3.611805186392,-0.036992846956,0.492712611644,False,0.973706074376,-1.016111775245,-0.402342990831,-1.368169605313,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
241,0,-10.843144769693,-0.111057705023,0.478127111171,False,-0.451146702680,1.281740773783,3.378929080011,-0.667073317552,-0.675040306343,1.264885450087,1.192256379491,-0.083129335880
242,0,-5.797209614750,-0.059376205799,0.488303724789,False,-2.350950405421,1.281740773783,1.488293044590,1.085667401851,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
244,1,11.257077964299,0.115297293408,0.522707435999,True,-0.451146702680,-1.016111775245,-0.402342990831,0.209297042150,1.035696921627,1.419656306776,-0.832336938316,-0.083129335880
245,0,-6.710176936303,-0.068727003713,0.486462078769,False,-0.926097628365,1.458498662170,-0.402342990831,1.085667401851,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
247,0,-0.393121962370,-0.004026435491,0.499206792469,False,0.973706074376,-1.016111775245,-0.402342990831,-1.368169605313,-0.675040306343,0.026718596580,1.347994327014,-0.083129335880
248,0,-3.212174595461,-0.032899748761,0.493518891936,False,-0.926097628365,0.397951331849,0.858081032783,0.559845186030,0.180328307642,-1.056677400238,-1.143812833363,-0.083129335880
251,1,11.448667571131,0.117259593322,0.523093690695,True,0.261279685848,-1.016111775245,-0.402342990831,1.085667401851,1.605942664284,0.800572880022,-1.143812833363,-0.083129335880
253,1,5.093419350517,0.052167842061,0.510276496990,True,0.261279685848,-1.016111775245,-0.402342990831,0.559845186030,0.180328307642,1.419656306776,0.569304589396,-0.083129335880
255,1,13.827600646912,0.141625112127,0.527888784409,True,-0.213671239837,-1.016111775245,-0.402342990831,0.559845186030,2.176188406941,1.419656306776,0.257828694349,-0.083129335880
258,1,2.411548578125,0.024699573447,0.504865755695,True,0.023804223006,0.044435555076,-0.402342990831,-1.368169605313,-0.675040306343,1.419656306776,0.102090746825,-0.083129335880
259,0,-3.682413516444,-0.037716031905,0.492570156319,False,0.736230611534,-0.485838110085,-0.402342990831,-0.141251101731,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
261,1,7.986460426011,0.081798960081,0.516112205846,True,-1.163573091208,-1.016111775245,-0.402342990831,0.910393329911,0.750574050299,1.419656306776,1.347994327014,-0.083129335880
262,1,10.786640963999,0.110478981496,0.521758965503,True,-2.588425868264,1.104982885396,-0.402342990831,-0.316525173671,2.746434149597,1.419656306776,0.880780484443,-0.083129335880
263,1,6.149233178608,0.062981703092,0.512406396192,True,-2.825901331107,-0.662595998471,-0.402342990831,-1.017621461432,1.035696921627,-0.282823116796,0.413566641873,-0.083129335880
266,0,2.014947310399,0.020637502200,0.504065552775,True,-2.825901331107,1.458498662170,2.748717068204,-0.141251101731,0.750574050299,-0.437593973485,-1.143812833363,-0.083129335880
267,0,-0.002239751893,-0.000022939997,0.499995480821,False,0.736230611534,1.812014438944,-0.087236984928,1.085667401851,-0.675040306343,-1.056677400238,0.725042536920,-0.083129335880
268,0,-4.206205206926,-0.043080813460,0.491513399573,False,0.261279685848,-0.132322333311,-0.402342990831,0.559845186030,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
269,1,3.872020743877,0.039658027883,0.507812382003,True,0.498755148691,-0.839353886858,-0.402342990831,0.559845186030,0.180328307642,1.419656306776,0.725042536920,-0.083129335880
270,0,-7.433916086581,-0.076139688019,0.485002247064,False,-2.825901331107,1.458498662170,0.542975026879,-0.141251101731,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
272,1,11.349948410259,0.116248491498,0.522894669031,True,0.736230611534,-0.662595998471,-0.402342990831,0.735119257971,1.891065535612,1.419656306776,-0.832336938316,-0.083129335880
273,0,-5.380156739340,-0.055104665005,0.489145050301,False,0.973706074376,1.812014438944,4.324247097722,1.085667401851,-0.675040306343,-1.056677400238,0.257828694349,-0.083129335880
276,0,-2.697468239747,-0.027628021062,0.494557364205,False,0.973706074376,-1.016111775245,-0.402342990831,1.085667401851,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
278,0,-7.960010360715,-0.081528053106,0.483941141148,False,-2.825901331107,1.635256550557,-0.402342990831,1.085667401851,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
279,1,7.806754034986,0.079958370493,0.515749754183,True,-0.213671239837,-1.016111775245,-0.402342990831,0.384571114090,2.176188406941,1.419656306776,1.192256379491,-0.083129335880
281,0,-2.335608021220,-0.023921774742,0.495287465133,False,-2.825901331107,0.221193443463,-0.402342990831,0.034022970210,-0.389917435015,-1.056677400238,-0.520861043269,-0.083129335880
282,1,11.309289206379,0.115832051622,0.522812697665,True,-0.926097628365,-1.016111775245,-0.402342990831,0.384571114090,2.461311278269,1.419656306776,1.347994327014,-0.083129335880
284,0,-4.280990606265,-0.043846780805,0.491362521370,False,0.973706074376,0.574709220236,-0.402342990831,-1.017621461432,-0.675040306343,-1.056677400238,-0.988074885840,-0.083129335880
285,0,-2.969895333730,-0.030418275042,0.494007712397,False,0.736230611534,1.812014438944,1.488293044590,-1.718717749193,-0.675040306343,-1.056677400238,0.102090746825,-0.083129335880
286,0,-1.460828547123,-0.014962104567,0.497052478798,False,0.023804223006,0.221193443463,1.488293044590,0.559845186030,-0.675040306343,-1.056677400238,0.102090746825,-0.083129335880
287,1,5.865806155375,0.060078785589,0.511834653353,True,0.023804223006,-1.016111775245,-0.402342990831,0.910393329911,0.750574050299,0.645802023334,0.725042536920,-0.083129335880
290,0,-3.133725974506,-0.032096261951,0.493677168654,False,0.973706074376,1.635256550557,2.118505056397,-1.718717749193,-0.675040306343,-1.056677400238,-0.676598990793,-0.083129335880
291,0,-4.508531420711,-0.046177300335,0.490903465697,False,0.261279685848,-1.016111775245,-0.402342990831,-1.543443677253,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
292,1,0.915075832571,0.009372393715,0.501846358269,True,0.973706074376,-1.016111775245,-0.402342990831,-0.141251101731,-0.675040306343,-1.056677400238,0.102090746825,-0.083129335880
293,0,-5.237756164100,-0.053646169207,0.489432322222,False,0.498755148691,0.574709220236,-0.402342990831,0.735119257971,0.465451178970,-1.056677400238,-1.143812833363,-0.083129335880
