row_id,label,raw_logit,scaled_logit,polynomial_score,plaintext_decision,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15
18,0,-3.398921986834,-0.107897958474,0.478749126760,False,-0.168445281626,-0.666797928991,-0.713398634626,0.772322882150,-0.397504016671,-1.543716864724,0.501823571283,0.797910344429,-0.465851506814,0.060803899737,-2.239291477406,-0.510930572023,1.419851587188,0.689922831303,-1.210430862976,-0.249781977539
19,1,5.103325477178,0.162003836083,0.531897748388,True,-0.168445281626,-0.361635479349,1.680894100815,-0.381671547931,-0.397504016671,-0.020106644529,-2.076428021078,-0.594211894547,-0.487975475682,0.678166112907,0.383987199450,-0.145771170758,-0.348885499296,-0.191565705631,-0.297234730930,-0.249781977539
20,1,19.845242662387,0.629982440604,0.623106436429,True,-0.168445281626,1.987589240738,2.689994852921,-0.108132127468,-0.397504016671,-1.568768751753,-1.593436211902,1.705105462978,4.543998332501,2.112120650073,1.479027713218,0.511515751519,-0.132362835291,-0.411937839865,-1.137258095985,-0.249781977539
26,0,-4.641110874842,-0.147330945043,0.470988595929,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,-0.397504016671,1.533110351245,0.992193055752,0.459187842708,-0.487975475682,-1.525084524466,0.072198269732,-0.510930572023,-0.348885499296,1.084408226111,-0.720173324137,-0.249781977539
30,0,-4.593301916892,-0.145813261206,0.471287188381,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,-0.397504016671,-0.392696527973,0.306561098531,0.105935689439,-0.487975475682,-0.942462015495,-1.018590576812,-0.510930572023,-0.348885499296,0.961051229689,-1.210430862976,-0.249781977539
33,1,6.683971077009,0.212181049315,0.541761456475,True,-0.168445281626,-0.173978110891,0.619945380618,-0.116680234357,-0.178264737844,2.327027425625,1.802261802913,1.865839733232,1.492119738041,2.151045860801,0.907414675402,0.909031049099,0.075723880766,2.612878509906,0.734501283642,-0.249781977539
35,1,4.637692576626,0.147222431990,0.528990055244,True,-0.168445281626,-0.738704023447,-1.166101042588,1.467568909162,-0.266280506716,0.496873205971,-2.094626286800,2.516041640020,1.602739582383,0.307748785005,0.583815558952,-0.454538867017,-0.348885499296,-1.381446733621,0.570594285582,-0.249781977539
37,1,-0.550627099795,-0.017479524443,0.496556555047,False,-0.168445281626,-0.554554269352,-0.054078204570,-0.381671547931,-0.397504016671,-0.712449704229,-1.246193628116,-0.594211894547,-0.487975475682,-0.779645811479,-1.317624504860,-0.510930572023,-0.348885499296,-0.239109548003,-0.235769606658,-0.249781977539
38,1,10.839327635054,0.344091840760,0.567623131842,True,-0.168445281626,1.477231350820,0.531726449835,-0.381671547931,-0.282283373784,1.014764034180,-1.561466285633,2.088325022566,0.502686685870,0.917995637074,-0.480990876783,2.539768223356,-0.348885499296,0.150878456312,-0.238696517337,-0.249781977539
39,1,12.061531338758,0.382890402475,0.575204874605,True,-0.168445281626,-0.579107569898,2.135918059587,2.772579894291,-0.312688821213,1.603255634925,1.838166489338,3.613030331920,4.628806879830,2.287493373678,1.930176846371,-0.061645840340,1.973812169124,1.595183289422,-0.854079487731,-0.249781977539
41,0,-2.023456427854,-0.064234136138,0.487346935307,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,1.161175235722,0.084200303281,-0.237911338086,-0.594211894547,-0.479371710011,-0.610969898322,-0.492801063515,-0.510930572023,-0.348885499296,-1.381446733621,1.191831077335,-0.249781977539
43,0,-12.960790539315,-0.411437168848,0.419225470968,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,2.566226964266,1.408761893812,1.343370399694,-0.594211894547,1.157801986252,-0.011605363231,0.259271627563,0.258215306085,-0.348885499296,-1.381446733621,-0.520411670252,12.669594419708
44,0,-1.517259524899,-0.048165037575,0.490511934544,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.031199165462,-0.375100002777,0.487307940014,-0.286603995019,1.799548198043,-0.312212834116,-0.042159560900,0.241792551200,-0.510930572023,0.106655689910,0.027521459889,-0.155279562968,-0.249781977539
46,1,9.878023892953,0.313575485384,0.561651035631,True,-0.168445281626,-0.738704023447,1.653035491094,1.228221916256,-0.397504016671,0.397121146711,0.084738994724,3.084514256849,2.737207541580,1.168288927566,0.272026629233,0.635392611695,1.748853557170,1.469898839931,-0.705538770739,-0.249781977539
48,0,-2.710099651306,-0.086031459613,0.483054349473,False,-0.168445281626,-0.738704023447,-0.333438152047,-0.381671547931,-0.397504016671,-1.762807004011,-0.551216615524,-0.594211894547,-0.487975475682,-1.030357652624,-1.006780390080,-0.510930572023,-0.348885499296,-0.701698284586,-0.535046223650,-0.249781977539
50,1,5.015861302218,0.159227306950,0.531351631696,True,-0.168445281626,0.346025718527,-0.692504677336,-0.381671547931,-0.397504016671,0.596625265230,1.574045713852,-0.594211894547,-0.487975475682,0.903346364219,-0.807424438048,-0.510930572023,-0.348885499296,0.121324175919,2.269665935111,-0.249781977539
52,0,-3.066076905090,-0.097331871654,0.480829309576,False,-0.168445281626,-0.738704023447,-0.423204783369,-0.381671547931,-0.397504016671,-1.798790623561,-0.946168166205,-0.594211894547,-0.487975475682,-0.587112511101,-1.972853664737,-0.510930572023,-0.348885499296,-0.767231688935,-1.210430862976,-0.249781977539
54,1,7.773923678433,0.246781331694,0.548555805399,True,-0.168445281626,-0.467740813851,1.512194741951,-0.338931013484,-0.397504016671,0.266395845307,-1.085360306731,1.678770469547,-0.393334053301,0.663935390705,-0.018503964368,0.747251567526,-0.326389638101,1.167288708082,-0.190402491123,-0.249781977539
56,0,-1.623006386706,-0.051521946192,0.489850723663,False,-0.168445281626,0.593312531168,-1.140563983677,-0.381671547931,-0.397504016671,-0.373110507205,-1.399157429189,-0.594211894547,-0.487975475682,-1.354734408696,-0.161643427556,-0.510930572023,-0.348885499296,-1.381446733621,1.046217271023,-0.249781977539
57,1,5.802309148012,0.184192904082,0.536261005635,True,-0.168445281626,-0.046827090207,2.254317150900,-0.381671547931,-0.397504016671,0.950540105616,-1.881165548326,-0.594211894547,-0.487975475682,1.219770657884,2.059616492951,0.463444134137,-0.348885499296,-0.915645575256,-0.127473911511,-0.249781977539
58,1,0.856358639870,0.027184898424,0.505355344629,True,-0.168445281626,-0.609799195581,-0.749769597317,1.253866236925,-0.397504016671,0.792485472908,0.582977999505,-0.172851999645,-0.487975475682,0.729647843226,-0.305727705684,0.030799577702,-0.348885499296,0.366110715694,-1.210430862976,-0.249781977539
59,1,2.889550032594,0.091728068674,0.518067342315,True,-0.168445281626,-0.738704023447,1.164735970712,-0.381671547931,-0.397504016671,-0.553939582666,0.220980065133,-0.591487584881,-0.487975475682,0.888278540711,0.083063641525,-0.508157209482,-0.348885499296,0.011459350980,-0.892129326566,-0.249781977539
60,1,4.487712925813,0.142461364158,0.528053323589,True,-0.168445281626,-0.738704023447,1.470406827370,1.803794446815,-0.397504016671,-0.511579119145,-0.959939826751,2.288107731356,1.375354346791,-0.216276632546,-0.550434774766,0.216614867966,2.468721115421,1.264946330250,-0.876763045498,-0.249781977539
61,1,4.785987334285,0.151930013296,0.529916184782,True,1.288469643558,-0.134517449300,-1.143659384757,-0.381671547931,0.681089223691,0.577494733317,0.179173238473,-0.589671378438,1.485974191133,0.375553990791,0.499727029422,0.272082118791,-0.348885499296,-1.381446733621,-0.495532929475,4.275013612912
62,0,-3.338109309425,-0.105967474701,0.479129167164,False,-0.168445281626,-0.738704023447,-0.082710664560,-0.381671547931,-0.397504016671,-1.489513690972,0.527399512299,-0.594211894547,-0.487975475682,0.308585886311,-1.455095078418,-0.510930572023,-0.348885499296,-0.007815179711,-1.210430862976,-0.249781977539
66,0,-3.023523535178,-0.095981025192,0.481095274883,False,-0.168445281626,-0.738704023447,-0.362070612037,-0.381671547931,-0.397504016671,-1.799701601271,-0.753364918550,-0.594211894547,-0.487975475682,-0.515121798786,-1.919944028179,-0.510930572023,-0.348885499296,-0.203130424046,-1.210430862976,-0.249781977539
67,1,1.879344170042,0.059659327282,0.511752038108,True,-0.168445281626,-0.274822023848,-0.839536228640,-0.381671547931,2.900686885981,-0.254683404888,0.077853164451,1.053995452968,2.547924696817,-0.859170435549,-2.111741460703,2.206964718405,-0.348885499296,-0.023877288620,1.383543726851,0.461486956306
68,1,2.601567776869,0.082586141442,0.516267216759,True,-0.168445281626,0.152230024933,-1.002818635614,-0.381671547931,0.477852811932,1.155965579251,-0.017564769337,0.075060179899,1.733025176831,0.499444984078,1.082677846501,0.382092166261,-0.348885499296,-1.381446733621,1.022070257916,-0.249781977539
71,0,-0.192357780381,-0.006106351331,0.498797049698,False,-0.168445281626,-0.738704023447,-0.871264089710,3.031872469939,-0.397504016671,-0.491537609522,-0.969776727142,0.582689880869,-0.487975475682,0.164604461681,-2.121662017557,-0.510930572023,1.644810199142,0.684140472095,-1.207503952297,-0.249781977539
73,1,7.500552464172,0.238103228449,0.546852340719,True,-0.168445281626,0.762554924216,1.511420891681,-0.381671547931,-0.397504016671,1.846942172386,-0.414975545115,-0.481607095047,-0.487975475682,2.119236011174,2.770589734202,1.567242425556,-0.348885499296,-0.984391401387,-0.336748025105,-0.249781977539
78,0,-2.447887900277,-0.077707610835,0.484693477607,False,-0.168445281626,-0.738704023447,0.476783080664,-0.381671547931,-0.397504016671,-1.707692852548,-0.091341522266,-0.594211894547,-0.487975475682,0.054525639942,-1.910968286263,-0.510930572023,-0.348885499296,0.185572611555,-1.210430862976,-0.249781977539
81,0,-3.493473134530,-0.110899461847,0.478158261689,False,0.363889017960,0.285519370753,-0.672384570315,-0.381671547931,2.897486312567,0.307845331118,1.228770510144,-0.594211894547,-0.487975475682,-1.607120452453,0.783171510984,-0.510930572023,-0.348885499296,1.615100304470,0.053994550626,-0.249781977539
82,1,0.519347657909,0.016486566106,0.503247835598,True,-0.168445281626,-0.394957815804,-0.582617938993,-0.381671547931,-0.397504016671,0.335174662422,-0.714017316988,-0.594211894547,-0.487975475682,-0.245156627603,0.261633664910,-0.510930572023,-0.348885499296,-1.381446733621,0.141070143346,-0.249781977539
86,0,-1.662896075941,-0.052788234753,0.489601306152,False,-0.168445281626,-0.727304276765,-0.425526334179,-0.338931013484,-0.397504016671,-0.267892581685,0.518054456928,0.677132615933,-0.487975475682,-0.675845249536,0.569170927404,-0.510930572023,-0.348885499296,1.298998001137,-0.147230558599,-0.249781977539
89,1,4.190227152037,0.133017750039,0.526195082441,True,-0.168445281626,-0.444941320487,1.094315596140,-0.270546158368,-0.258279073182,0.904080242399,-1.070604956145,1.984801255284,0.683365764962,0.239106477914,-1.812235125186,2.433455992608,-0.348885499296,0.616679614677,1.919900108894,-0.121190983850
91,0,-2.494699675671,-0.079193639352,0.484400839741,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,-0.325491114867,0.382090014494,0.872182870987,-0.537001391575,-0.464622397432,-0.224647645606,0.779864658699,-0.510930572023,-0.348885499296,-0.305285436708,0.440346760338,-0.249781977539
93,1,0.690843158402,0.021930649396,0.504320295741,True,-0.168445281626,1.219421695088,1.160092869092,-0.381671547931,-0.397504016671,-0.523421829377,-0.512360858982,-0.594211894547,-0.487975475682,-0.221299240382,0.654204271873,0.154676437878,-0.348885499296,0.336556435301,-0.636024642098,-0.249781977539
94,0,-2.854386456354,-0.090611809429,0.482152449415,False,0.770144141329,1.807824004598,0.633100835208,-0.381671547931,0.258613533104,-0.223254673889,0.887430066593,-0.594211894547,-0.487975475682,-0.720630169407,0.441148503232,-0.510930572023,3.121101090086,1.287433282723,0.940116758886,-0.249781977539
98,0,-1.613943149470,-0.051234235912,0.489907393474,False,-0.168445281626,-0.102072016435,-0.523031468202,-0.381671547931,-0.397504016671,-0.964790529936,-1.020928609173,-0.594211894547,-0.487975475682,-1.014034177157,-1.190074488157,-0.510930572023,-0.348885499296,-1.055707164944,0.115459674899,-0.249781977539
99,0,-3.003405312196,-0.095342377057,0.481221018433,False,-0.168445281626,1.998112083829,1.188725329082,-0.381671547931,-0.397504016671,-1.335558457959,0.126053976365,-0.590579481660,-0.481829928774,-0.345190233669,-0.075192860680,-0.510930572023,-0.073311199653,0.415582011134,1.022070257916,-0.249781977539
102,1,6.244376131428,0.198226213821,0.539019408011,True,-0.168445281626,0.885321426946,-1.166101042588,-0.381671547931,-0.397504016671,-0.076131773702,-0.443994401267,1.811353539926,-0.487975475682,1.344917303130,-0.500831990492,-0.101397370098,-0.348885499296,-0.581553709946,-0.812371010546,-0.249781977539
104,1,0.171291438214,0.005437605382,0.501071207617,True,-0.168445281626,1.158038443723,0.451246021753,-0.381671547931,-0.397504016671,-1.269512573975,-1.129134513469,-0.594211894547,-0.487975475682,-0.362769361095,0.178489950318,-0.510930572023,-0.348885499296,0.172722924428,-0.115766268792,-0.249781977539
108,0,2.005899559499,0.063676797588,0.512543296355,True,-0.168445281626,-0.335328371621,1.610473726243,0.048583165506,-0.397504016671,0.609834442027,-0.784351154780,-0.522471740027,-0.487975475682,0.247896041627,-0.275021220181,-0.510930572023,-0.348885499296,0.939849245929,0.315221328784,-0.249781977539
109,1,-0.883271602323,-0.028039243924,0.494476357125,False,-0.168445281626,1.097532095949,-0.745900345967,-0.381671547931,1.567648059242,1.861973304603,0.083755304685,0.905974627820,-0.487975475682,-1.283580797687,2.044027046465,-0.298306110527,-0.348885499296,-0.516020305596,1.520376801124,-0.249781977539
112,1,3.730410772860,0.118420990014,0.523322292311,True,-0.168445281626,-0.700997169037,-1.121991577197,2.849512856296,-0.186266171378,1.011120123340,-0.547281855368,0.494603868357,0.444918544936,0.658494232216,1.694917926675,-0.316795194135,-0.348885499296,-1.232390362944,-0.041861774132,-0.249781977539
114,0,-2.055846456974,-0.065262349799,0.487144428945,False,-0.168445281626,0.257458455844,-1.162231791238,-0.381671547931,-0.365498282536,-0.829965828836,-0.809435250776,-0.594211894547,-0.487975475682,-0.932835350476,-1.400768219451,-0.510930572023,-0.348885499296,-1.051209774449,0.258146570531,-0.249781977539
115,0,-1.755252262615,-0.055720059618,0.489023840237,False,-0.168445281626,-0.327436239303,-0.473505050920,-0.381671547931,1.292398745677,0.235878092018,0.794471357902,-0.594211894547,-0.487975475682,-0.610551347669,0.102904755235,-0.510930572023,-0.348885499296,1.067703632846,0.804015412283,-0.249781977539
117,0,1.083765538740,0.034403875566,0.506777400601,True,-0.168445281626,-0.738704023447,-0.403858526618,-0.273395527331,-0.397504016671,-0.394518483393,-0.747954623335,0.371101830196,-0.487975475682,0.195995760655,-0.673733124245,-0.510930572023,-0.348885499296,0.563353413098,-1.210430862976,-0.249781977539
118,1,0.902559627027,0.028651537615,0.505644258829,True,-0.168445281626,0.374086633437,1.611247576513,-0.381671547931,-0.397504016671,0.533312314376,-0.334312961913,-0.594211894547,-0.487975475682,-0.129636647376,-0.169201947065,-0.510930572023,-0.348885499296,0.903870121972,0.408150742862,-0.249781977539
119,1,5.012508546140,0.159120874517,0.531330696866,True,-0.168445281626,0.177660229070,1.209619286373,-0.361725965189,0.151394323751,2.401727597856,-0.613189087985,2.163697589973,2.348808977001,0.027319847498,0.626804638655,2.544390494258,0.140399481703,1.613815335757,-0.158206473647,-0.249781977539
120,1,-2.496891926924,-0.079263231839,0.484387135263,False,-0.168445281626,-0.356374057804,-0.774532805958,-0.381671547931,-0.397504016671,1.270748770727,0.774797557121,-0.024831174496,-0.487975475682,-0.698865535451,0.096291050665,-0.510930572023,-0.348885499296,0.563353413098,-0.865055402779,2.486795106917
122,1,1.008782542898,0.032023558453,0.506308509654,True,-0.168445281626,-0.605414677626,-1.119670026387,-0.381671547931,0.690690943932,2.416303241218,0.900709882120,2.185492067295,2.112819975738,0.645519161973,-0.287776221851,3.929222856524,-0.348885499296,0.014029288406,0.321806877813,-0.249781977539
123,0,-3.516433945112,-0.111628347239,0.478014779547,False,-0.168445281626,-0.191516182710,-0.596547243853,-0.381671547931,-0.397504016671,-0.342592753916,0.299675268258,-0.594211894547,-0.487975475682,-1.042495621561,-0.641137008865,-0.510930572023,-0.348885499296,0.763166047928,-1.181161756180,-0.249781977539
125,0,-5.826729893220,-0.184968134747,0.463586590870,False,3.943136742812,2.257675546742,0.061999335933,-0.381671547931,-0.330291974987,-0.518866940826,1.644871396664,-0.027555484161,-0.355231662472,-1.309112387520,0.981110240608,-0.510930572023,6.104614681119,1.392158232811,0.310830962764,-0.249781977539
130,0,-1.724669834873,-0.054749227827,0.489215058556,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,0.532262559962,0.827102625893,0.341973939937,0.621738319405,0.079873058607,0.357556312712,0.861118743413,-0.510930572023,-0.348885499296,-1.381446733621,1.970389318118,-0.249781977539
132,0,0.063230978200,0.002007252148,0.500395428641,True,-0.168445281626,-0.738704023447,-0.350462857987,-0.381671547931,-0.397504016671,-0.272447470236,-0.485801227927,-0.594211894547,-0.487975475682,-0.139263312395,-0.303838075807,-0.510930572023,-0.348885499296,-1.119313116224,0.585228838980,-0.249781977539
135,0,-1.893133497534,-0.060097066156,0.488161746167,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,-0.035839220941,0.311489241959,0.644458626946,-0.539725701240,-0.250757365037,-0.132147951294,0.012202521135,-0.510930572023,-0.348885499296,-1.381446733621,1.598671661804,-0.249781977539
137,0,1.192624459484,0.037859575743,0.507458119358,True,-0.168445281626,-0.720289048037,-0.210395959114,0.205298458480,-0.397504016671,0.526024492695,1.357142060241,0.632635558066,-0.487975475682,1.305992092402,1.445014375431,-0.467481225543,-0.348885499296,0.665508425761,-0.565778785786,-0.249781977539
139,1,7.541768866794,0.239411633206,0.547109201425,True,-0.168445281626,1.550014348866,-0.210395959114,-0.381671547931,-0.397504016671,-1.801979045547,-0.899442889349,-0.594211894547,0.427711013594,1.387190919083,-0.001024888005,0.647410516041,-0.213910332124,-0.997883572871,-1.210430862976,-0.249781977539
143,1,0.280874755332,0.008916301346,0.501756508530,True,-0.168445281626,-0.358127864985,-0.068781359700,-0.381671547931,-0.397504016671,1.698452805634,0.315906153902,-0.594211894547,-0.487975475682,0.075453172592,0.006061224034,-0.510930572023,-0.348885499296,0.051935865431,1.464033770541,-0.249781977539
144,0,-3.423620868017,-0.108682018498,0.478594777269,False,-0.168445281626,-0.738704023447,0.577383615767,-0.381671547931,-0.397504016671,-1.581977928550,0.997111505947,-0.594211894547,-0.487975475682,0.280542992561,-1.094175771895,-0.510930572023,-0.348885499296,0.256888375112,-1.117501448898,-0.249781977539
145,0,-2.777448451985,-0.088169431042,0.482633363748,False,-0.168445281626,-0.738704023447,-0.707981682736,-0.381671547931,-0.397504016671,-1.786492424475,-1.213240011808,-0.594211894547,-0.487975475682,-1.472347142188,-1.416357665937,-0.510930572023,-0.348885499296,-1.305633579570,-0.513826121223,-0.249781977539
148,1,5.689591762735,0.180614717880,0.535557531603,True,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,2.489413202341,1.230210262627,0.809226708488,2.984622902454,1.982534381291,1.350358461619,-0.274076405243,3.568685726161,-0.348885499296,-1.144370006122,-0.829932474624,-0.249781977539
149,0,-0.932361836814,-0.029597601575,0.494169376202,False,-0.168445281626,0.800261778626,-0.696373928686,-0.381671547931,-0.397504016671,-0.403628260495,-0.733691117769,-0.594211894547,-0.487975475682,-0.693005826309,-0.457842910789,-0.510930572023,-0.348885499296,-0.800640875466,-0.023568582384,-0.249781977539
152,0,-4.385896272400,-0.139229219059,0.472582639554,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,-0.397504016671,-0.516134007696,0.106380175583,-0.594211894547,-0.487975475682,-0.587949612407,-1.499973787998,-0.510930572023,-0.348885499296,0.150878456312,-1.210430862976,-0.249781977539
153,1,1.559574821255,0.049508326449,0.509752654916,True,-0.168445281626,-0.584368991444,-1.166101042588,2.345174549816,-0.397504016671,0.348839328074,-0.785826689839,0.826061544304,-0.487975475682,-0.027510288045,-0.043541560239,-0.510930572023,-0.348885499296,-0.121534910788,-1.075792971713,-0.249781977539
156,1,0.188657998605,0.005988902652,0.501179812963,True,-0.168445281626,-0.674690061309,-0.470409649840,0.430398606570,-0.235875059288,1.006109745934,-0.580235471676,3.642997738238,1.257359846160,0.758527838282,0.932924678742,-0.344528819548,2.389985601238,0.954626386125,0.442541943348,-0.249781977539
159,1,4.861121246875,0.154315121225,0.530385379961,True,-0.168445281626,0.249566323525,0.153313667796,-0.381671547931,-0.397504016671,0.441303565653,-0.218237537304,-0.451639688729,-0.487975475682,1.254928912736,1.012761541049,0.706575583587,-0.348885499296,-1.287644017592,0.451322675387,-0.249781977539
168,1,-0.967306557893,-0.030706913315,0.493950853893,False,-0.168445281626,0.159245253660,-0.338081253667,-0.381671547931,-0.397504016671,1.838287884139,1.215982539637,-0.594211894547,-0.487975475682,-0.058064485714,1.455879747224,-0.510930572023,-0.348885499296,-0.170363721871,1.448667489473,-0.249781977539
170,0,-5.129058009605,-0.162820709117,0.467941586192,False,-0.168445281626,-0.726427373174,-0.943232164822,-0.381671547931,-0.397504016671,-0.405450215915,1.387636451452,-0.430753314628,-0.487975475682,-0.125451140846,-0.556576071866,-0.464707863002,-0.348885499296,0.684140472095,-1.210430862976,-0.249781977539
174,1,0.296010526796,0.009396782760,0.501851162885,True,-0.168445281626,-0.738704023447,-0.820963822159,1.786698233036,-0.397504016671,0.038195928919,-0.413991855076,-0.436201933959,-0.452331303616,0.043643322965,0.216282547860,-0.510930572023,-0.348885499296,-1.180991614435,0.003505341403,-0.249781977539
176,1,5.216762988950,0.165604882527,0.532605995017,True,-0.168445281626,0.492468618211,0.377730246102,-0.381671547931,-0.397504016671,0.244532380264,-1.012567243841,1.245605232762,-0.487975475682,0.008066517460,-1.171178189386,0.550342827097,-0.348885499296,0.192639939475,1.406227284618,-0.249781977539
179,0,-2.903180838027,-0.092160775304,0.481847458375,False,-0.168445281626,0.481068871529,0.219090940747,-0.381671547931,-0.397504016671,-0.830876806546,-0.157740599903,-0.594211894547,-0.487975475682,-1.096488655798,-0.514531807101,-0.510930572023,-0.348885499296,0.242111234916,-0.277478083842,-0.249781977539
180,0,-1.175051035423,-0.037301711636,0.492651770417,False,-0.168445281626,-0.621198942263,-0.044792001329,-0.381671547931,-0.397504016671,-1.298663860699,-0.856652372651,-0.594211894547,-0.487975475682,-0.880935069504,-0.818762217311,-0.510930572023,-0.348885499296,-1.154007271468,-0.150889196948,-0.249781977539
181,1,8.292222994097,0.263234618429,0.551784259129,True,-0.168445281626,-0.327436239303,1.933943139111,-0.099584020578,0.228208085676,1.401474072131,0.925793978116,2.868385690067,4.677971255093,0.236176623343,0.726010207202,0.943235853774,0.626872480052,1.787286111976,-0.207232227531,-0.249781977539
182,0,-0.887326092759,-0.028167952745,0.494451002707,False,-0.168445281626,-0.435295380987,-0.697921629226,-0.381671547931,0.037773967570,0.236789069728,0.222455600192,-0.594211894547,-0.487975475682,-0.278222129190,-0.176760466573,-0.510930572023,-0.348885499296,-1.381446733621,0.836943157429,-0.249781977539
183,0,0.178472682489,0.005665572249,0.501116117006,True,-0.168445281626,-0.738704023447,0.924842387006,-0.381671547931,-0.397504016671,-1.085039587673,1.181553388270,-0.594211894547,-0.487975475682,1.083741695661,-0.779079989892,-0.510930572023,-0.348885499296,0.853756342176,-1.169454113461,-0.249781977539
