row_id,label,raw_logit,scaled_logit,polynomial_score,plaintext_decision,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7
19,0,-2.466604350696,-0.025263465923,0.495023161710,False,-0.451146702680,-1.016111775245,-0.402342990831,0.209297042150,-0.675040306343,-1.056677400238,-0.832336938316,-0.083129335880
21,1,8.901841654443,0.091174481723,0.517958341244,True,-1.401048554050,-1.016111775245,-0.402342990831,-0.842347389492,2.176188406941,0.800572880022,0.725042536920,-0.083129335880
22,1,4.994618611546,0.051155904698,0.510077177741,True,-2.825901331107,0.397951331849,-0.402342990831,-1.718717749193,2.746434149597,1.419656306776,1.347994327014,-0.083129335880
23,0,1.176681859307,0.012051816112,0.502374200772,True,-0.451146702680,-1.016111775245,-0.402342990831,0.384571114090,-0.675040306343,-1.056677400238,0.413566641873,-0.083129335880
24,1,3.995718980390,0.040924970505,0.508061945016,True,0.498755148691,-0.839353886858,-0.402342990831,0.910393329911,-0.675040306343,1.419656306776,-0.209385148222,-0.083129335880
32,0,-1.883329539820,-0.019289446091,0.496200007829,False,0.261279685848,-1.016111775245,-0.402342990831,-0.667073317552,-0.675040306343,-1.056677400238,-0.676598990793,-0.083129335880
35,0,-0.554441411437,-0.005678702261,0.498881296387,False,0.498755148691,-1.016111775245,-0.402342990831,0.384571114090,-0.675040306343,-0.128052260108,-1.143812833363,-0.083129335880
36,1,4.188569963288,0.042900189690,0.508451021550,True,0.498755148691,-0.485838110085,-0.402342990831,0.559845186030,0.465451178970,0.800572880022,-1.143812833363,-0.083129335880
39,0,-2.575934641554,-0.026383249109,0.494802573385,False,0.973706074376,-0.839353886858,-0.402342990831,1.085667401851,-0.389917435015,-1.056677400238,-1.143812833363,-0.083129335880
43,0,-4.003728288333,-0.041007003474,0.491921896141,False,0.973706074376,0.751467108623,-0.402342990831,0.910393329911,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
44,1,1.429677482769,0.014643048998,0.502884668094,True,0.973706074376,-0.662595998471,-0.402342990831,-1.192895533372,-0.675040306343,0.800572880022,0.725042536920,-0.083129335880
46,0,-3.084960388422,-0.031596794851,0.493775557594,False,0.736230611534,-1.016111775245,-0.402342990831,0.209297042150,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
47,1,1.232455716611,0.012623063358,0.502486735436,True,0.736230611534,-0.132322333311,-0.402342990831,-0.491799245611,-0.675040306343,0.491031166645,0.880780484443,-0.083129335880
48,0,-3.568588727201,-0.036550215148,0.492799802928,False,0.498755148691,-0.485838110085,-0.402342990831,0.910393329911,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
49,0,2.885290110376,0.029551731051,0.505821587786,True,0.736230611534,-0.839353886858,-0.402342990831,1.085667401851,1.891065535612,0.955343736711,1.347994327014,-0.083129335880
51,0,-9.845902915379,-0.100843750119,0.480137883333,False,0.973706074376,1.104982885396,4.639353103625,0.034022970210,-0.675040306343,-0.437593973485,0.880780484443,-0.083129335880
56,1,9.672191133038,0.099064558539,0.519511829238,True,0.498755148691,-0.839353886858,-0.402342990831,1.085667401851,1.035696921627,1.264885450087,-1.143812833363,-0.083129335880
57,1,2.373246343201,0.024307274128,0.504788475556,True,0.023804223006,0.221193443463,-0.402342990831,0.559845186030,-0.675040306343,0.491031166645,-0.053647200698,-0.083129335880
58,0,-4.071039313010,-0.041696416747,0.491786095873,False,0.973706074376,0.751467108623,-0.402342990831,0.735119257971,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
66,0,-1.335671048845,-0.013680215888,0.497305007711,False,0.973706074376,0.574709220236,-0.402342990831,-1.543443677253,-0.675040306343,-0.282823116796,1.192256379491,-0.083129335880
67,0,-4.264678095422,-0.043679704735,0.491395431516,False,0.973706074376,0.751467108623,-0.087236984928,-0.141251101731,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
69,1,0.911021059291,0.009330863898,0.501838176938,True,0.736230611534,-1.016111775245,-0.402342990831,0.735119257971,-0.675040306343,-1.056677400238,-0.053647200698,-0.083129335880
71,0,-4.617320875552,-0.047291544168,0.490683988867,False,0.261279685848,0.221193443463,-0.402342990831,0.384571114090,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
73,1,3.992768350290,0.040894749548,0.508055992095,True,0.736230611534,0.397951331849,-0.402342990831,1.085667401851,0.465451178970,1.110114593399,-1.143812833363,-0.083129335880
74,1,6.002604092137,0.061479898018,0.512110610388,True,0.736230611534,-1.016111775245,-0.402342990831,1.085667401851,2.746434149597,0.645802023334,1.036518431967,-0.083129335880
75,0,-4.728822708269,-0.048433568729,0.490459041424,False,-2.350950405421,1.812014438944,2.748717068204,0.910393329911,-0.389917435015,-1.056677400238,-1.143812833363,-0.083129335880
78,1,6.170498834567,0.063199510287,0.512449293806,True,-0.926097628365,-0.309080221698,-0.402342990831,0.735119257971,0.180328307642,1.419656306776,0.725042536920,-0.083129335880
79,0,-1.162068547305,-0.011902143583,0.497655284458,False,0.973706074376,0.044435555076,-0.402342990831,-1.543443677253,-0.675040306343,-1.056677400238,0.102090746825,-0.083129335880
81,1,1.532774769753,0.015698992484,0.503092686043,True,0.498755148691,-0.839353886858,-0.402342990831,0.735119257971,-0.675040306343,-0.901906543550,1.036518431967,-0.083129335880
82,0,-10.274213440120,-0.105230594059,0.479274234045,False,0.498755148691,1.812014438944,4.324247097722,0.910393329911,-0.675040306343,-0.747135686862,1.347994327014,-0.083129335880
84,1,0.329991145087,0.003379836757,0.500665827687,True,0.261279685848,-0.839353886858,-0.402342990831,-0.667073317552,-0.675040306343,0.181489453269,1.347994327014,-0.083129335880
85,1,1.115615565462,0.011426362648,0.502250987474,True,0.973706074376,-0.839353886858,-0.402342990831,-0.491799245611,-0.675040306343,0.955343736711,1.036518431967,-0.083129335880
89,1,12.719686361537,0.130277627564,0.525655848207,True,-1.638524016893,-0.309080221698,-0.402342990831,0.384571114090,2.746434149597,0.800572880022,1.036518431967,-0.083129335880
90,1,6.233111842714,0.063840805514,0.512575597916,True,-2.350950405421,-1.016111775245,-0.402342990831,-0.842347389492,0.465451178970,0.491031166645,1.036518431967,-0.083129335880
93,0,-5.363936983499,-0.054938538951,0.489177771098,False,-2.588425868264,1.104982885396,4.009141091818,0.034022970210,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
95,0,-1.659018753051,-0.016992009165,0.496652593819,False,-0.926097628365,1.281740773783,2.118505056397,1.085667401851,0.750574050299,-1.056677400238,-1.143812833363,-0.083129335880
97,0,-5.372212199744,-0.055023295407,0.489161077151,False,0.023804223006,0.574709220236,-0.087236984928,-0.316525173671,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
99,0,-3.273739002943,-0.033530304006,0.493394680901,False,0.973706074376,0.397951331849,0.227869020976,1.085667401851,1.320819792955,-1.056677400238,-0.988074885840,-0.083129335880
102,1,0.279743800243,0.002865193181,0.500564442962,True,-0.213671239837,1.104982885396,0.227869020976,0.735119257971,-0.675040306343,0.336260309957,0.880780484443,-0.083129335880
104,0,-5.389383235704,-0.055199164667,0.489126437317,False,-1.638524016893,0.928224997010,4.324247097722,0.735119257971,-0.675040306343,-1.056677400238,-0.832336938316,-0.083129335880
108,0,-4.140346104731,-0.042406271074,0.491646269634,False,0.973706074376,-0.309080221698,-0.402342990831,-1.718717749193,-0.675040306343,-0.901906543550,-1.143812833363,-0.083129335880
109,1,-0.767215004439,-0.007857972891,0.498451981281,False,0.023804223006,-1.016111775245,-0.087236984928,-1.368169605313,-0.675040306343,0.181489453269,1.347994327014,-0.083129335880
110,1,1.014571201299,0.010391445618,0.502047110298,True,0.498755148691,-1.016111775245,-0.402342990831,0.910393329911,-0.389917435015,1.419656306776,1.347994327014,-0.083129335880
111,0,-5.896532736927,-0.060393493517,0.488103362888,False,-2.588425868264,1.812014438944,2.433611062300,0.910393329911,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
112,0,-5.002231415342,-0.051233876590,0.489907464249,False,-0.213671239837,-0.309080221698,-0.402342990831,-0.491799245611,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
116,1,7.406920748334,0.075863196247,0.514943303222,True,-2.350950405421,-0.132322333311,-0.402342990831,-1.192895533372,2.461311278269,1.419656306776,1.347994327014,-0.083129335880
120,0,-1.265851680115,-0.012965111642,0.497445881724,False,0.973706074376,-0.839353886858,-0.402342990831,-1.718717749193,-0.675040306343,-0.128052260108,-1.143812833363,-0.083129335880
121,0,-5.670630824970,-0.058079759962,0.488559070960,False,0.023804223006,1.281740773783,-0.402342990831,0.910393329911,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
122,0,-0.599833496397,-0.006143617273,0.498789708325,False,0.973706074376,-0.132322333311,-0.402342990831,-1.718717749193,-0.675040306343,-0.747135686862,0.102090746825,-0.083129335880
124,1,4.414877175926,0.045218074418,0.508907590835,True,-2.825901331107,0.044435555076,-0.402342990831,-1.543443677253,0.750574050299,0.645802023334,0.725042536920,-0.083129335880
125,0,-4.351046678578,-0.044564309417,0.491221185060,False,-0.451146702680,-1.016111775245,-0.402342990831,-0.491799245611,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
129,0,-10.038796767522,-0.102819408380,0.479748924507,False,-0.213671239837,1.812014438944,0.227869020976,-1.718717749193,0.180328307642,-1.056677400238,1.192256379491,-0.083129335880
133,0,-1.068503482778,-0.010943831068,0.497844070522,False,-1.875999479736,1.281740773783,-0.402342990831,-1.192895533372,0.180328307642,1.419656306776,1.347994327014,-0.083129335880
135,0,1.198171254714,0.012271914892,0.502417559841,True,0.973706074376,-1.016111775245,-0.402342990831,0.910393329911,-0.675040306343,0.491031166645,-1.143812833363,-0.083129335880
136,1,12.676700365427,0.129837356205,0.525569204115,True,-0.688622165522,-1.016111775245,-0.402342990831,0.384571114090,3.316679892254,1.419656306776,1.347994327014,-0.083129335880
138,1,1.173949093176,0.012023826562,0.502368686880,True,0.736230611534,-1.016111775245,-0.402342990831,-0.141251101731,-0.675040306343,-1.056677400238,0.569304589396,-0.083129335880
139,1,3.170548322887,0.032473403969,0.506397123606,True,-1.163573091208,1.281740773783,-0.087236984928,0.384571114090,-0.389917435015,1.419656306776,-0.053647200698,-0.083129335880
140,1,7.561385840688,0.077445259295,0.515254858086,True,-1.638524016893,-0.485838110085,-0.402342990831,-0.316525173671,1.891065535612,1.264885450087,1.347994327014,-0.083129335880
141,0,-13.962469091181,-0.143006462300,0.471839425341,False,-0.926097628365,1.458498662170,0.227869020976,-1.718717749193,1.605942664284,-1.056677400238,-1.143812833363,-0.083129335880
146,0,-3.778933922675,-0.038704613634,0.492375423039,False,0.261279685848,1.812014438944,0.858081032783,-1.718717749193,-0.675040306343,-1.056677400238,0.880780484443,-0.083129335880
147,0,-3.776128843129,-0.038675883436,0.492381082372,False,0.736230611534,-0.132322333311,-0.402342990831,-1.718717749193,-0.104794563686,0.955343736711,1.347994327014,-0.083129335880
148,0,0.606860886031,0.006215593234,0.501224470907,True,-2.825901331107,0.928224997010,-0.402342990831,-1.718717749193,-0.675040306343,1.264885450087,1.347994327014,-0.083129335880
149,0,-3.458334252462,-0.035420966282,0.493022247405,False,0.261279685848,-1.016111775245,-0.402342990831,0.384571114090,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
151,0,-3.559450274079,-0.036456617243,0.492818240219,False,-0.213671239837,1.812014438944,1.173187038686,-1.017621461432,-0.675040306343,-0.901906543550,1.036518431967,-0.083129335880
153,1,-1.149280035739,-0.011771161034,0.497681087800,False,-0.688622165522,1.104982885396,0.227869020976,0.559845186030,-0.675040306343,-1.056677400238,0.257828694349,-0.083129335880
154,0,-4.302819453856,-0.044070356324,0.491318482177,False,0.023804223006,-0.485838110085,-0.402342990831,0.034022970210,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
155,0,-11.152131680877,-0.114222412123,0.477504145741,False,0.498755148691,1.635256550557,3.063823074108,-1.017621461432,-0.675040306343,1.110114593399,1.347994327014,-0.083129335880
157,1,8.408025048746,0.086116711113,0.516962437493,True,-2.113474942579,-0.485838110085,-0.402342990831,-1.017621461432,2.176188406941,0.800572880022,0.880780484443,-0.083129335880
160,1,9.561519174830,0.097931033722,0.519288656818,True,0.261279685848,-1.016111775245,-0.402342990831,0.384571114090,1.035696921627,1.419656306776,-0.520861043269,-0.083129335880
163,0,1.012302798724,0.010368212175,0.502042533340,True,0.023804223006,0.044435555076,-0.402342990831,1.085667401851,-0.675040306343,-0.592364830173,1.347994327014,-0.083129335880
164,1,10.328574099679,0.105787367045,0.520835375856,True,-1.401048554050,-0.839353886858,-0.402342990831,0.559845186030,0.750574050299,1.419656306776,0.725042536920,-0.083129335880
165,0,-4.841155436087,-0.049584103488,0.490232419240,False,0.736230611534,1.281740773783,0.227869020976,1.085667401851,1.035696921627,-1.056677400238,0.569304589396,-0.083129335880
166,1,9.153439687831,0.093751400206,0.518465729795,True,-1.163573091208,-0.839353886858,-0.402342990831,-0.141251101731,2.176188406941,1.264885450087,1.192256379491,-0.083129335880
167,0,-3.277086507079,-0.033564589828,0.493387927057,False,0.736230611534,1.104982885396,3.063823074108,1.085667401851,-0.675040306343,-0.901906543550,-0.053647200698,-0.083129335880
169,1,6.143694874829,0.062924978653,0.512395224175,True,0.498755148691,-0.309080221698,-0.402342990831,1.085667401851,0.465451178970,1.264885450087,-0.053647200698,-0.083129335880
174,1,2.737095337538,0.028033889898,0.505522588183,True,0.261279685848,-1.016111775245,-0.402342990831,0.735119257971,1.320819792955,0.181489453269,1.192256379491,-0.083129335880
177,0,-2.856038111223,-0.029252126097,0.494237431282,False,0.973706074376,-0.839353886858,-0.402342990831,0.735119257971,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
178,0,-0.212028114441,-0.002171635286,0.499572187890,False,0.261279685848,-1.016111775245,-0.402342990831,-1.368169605313,-0.675040306343,0.181489453269,1.347994327014,-0.083129335880
181,0,-4.683418280815,-0.047968527303,0.490550641620,False,0.261279685848,0.751467108623,-0.087236984928,0.910393329911,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
182,1,0.715856515863,0.007331948753,0.501444392328,True,0.498755148691,-1.016111775245,-0.402342990831,0.034022970210,-0.675040306343,-0.901906543550,1.347994327014,-0.083129335880
186,1,7.528099133909,0.077104330040,0.515187719453,True,-2.113474942579,0.221193443463,-0.402342990831,-0.667073317552,1.605942664284,1.110114593399,0.725042536920,-0.083129335880
187,1,17.143717258622,0.175589456265,0.534569468028,True,-2.588425868264,-0.662595998471,-0.402342990831,-0.667073317552,1.891065535612,1.110114593399,-0.209385148222,-0.083129335880
189,1,-1.844219422562,-0.018888872276,0.496278919119,False,0.973706074376,0.397951331849,-0.402342990831,-1.718717749193,-0.675040306343,-0.282823116796,1.347994327014,-0.083129335880
190,0,-2.924177549625,-0.029950024153,0.494099952703,False,0.736230611534,-1.016111775245,-0.402342990831,1.085667401851,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
191,0,-4.687585945556,-0.048011213377,0.490542233643,False,0.261279685848,1.812014438944,3.063823074108,1.085667401851,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
193,0,-4.411793845429,-0.045186494316,0.491098629670,False,0.498755148691,-1.016111775245,-0.402342990831,-1.718717749193,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
195,0,-0.741849852362,-0.007598177819,0.498503160724,False,-1.875999479736,1.104982885396,-0.402342990831,1.085667401851,-0.675040306343,-1.056677400238,0.257828694349,-0.083129335880
196,0,-0.606386538541,-0.006210734871,0.498776486189,False,0.498755148691,-1.016111775245,-0.402342990831,-1.718717749193,-0.675040306343,-0.747135686862,1.192256379491,-0.083129335880
197,0,-7.657622890790,-0.078430938833,0.484551034894,False,0.973706074376,1.812014438944,0.858081032783,0.559845186030,1.320819792955,-1.056677400238,-0.520861043269,-0.083129335880
198,0,-1.012896454073,-0.010374292514,0.497956268841,False,0.736230611534,-0.662595998471,-0.402342990831,-1.718717749193,-0.675040306343,-0.128052260108,1.347994327014,-0.083129335880
200,1,6.346024834452,0.064997283455,0.512803366478,True,0.498755148691,-0.839353886858,-0.402342990831,0.559845186030,0.465451178970,1.110114593399,-0.520861043269,-0.083129335880
202,0,-4.045114570873,-0.041430890239,0.491838399091,False,0.973706074376,1.281740773783,-0.402342990831,-1.718717749193,-0.675040306343,-1.056677400238,-0.520861043269,-0.083129335880
204,1,11.665849312672,0.119484013110,0.523531527362,True,-1.163573091208,-1.016111775245,-0.402342990831,0.209297042150,1.605942664284,0.800572880022,0.413566641873,-0.083129335880
206,0,-4.240353904636,-0.043430571401,0.491444505111,False,0.023804223006,0.044435555076,-0.402342990831,0.910393329911,-0.389917435015,-1.056677400238,-1.143812833363,-0.083129335880
207,1,1.592446365977,0.016310161169,0.503213084395,True,0.736230611534,-0.839353886858,-0.402342990831,0.209297042150,-0.675040306343,-0.128052260108,1.036518431967,-0.083129335880
211,0,-3.406996134678,-0.034895150787,0.493125825258,False,0.023804223006,1.812014438944,1.803399050493,-1.718717749193,-0.675040306343,-0.592364830173,-0.520861043269,-0.083129335880
212,0,-3.199914156509,-0.032774174840,0.493543628374,False,0.736230611534,-0.662595998471,-0.402342990831,0.910393329911,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
213,1,1.953412802156,0.020007253189,0.503941396843,True,-0.451146702680,0.221193443463,-0.402342990831,-1.718717749193,-0.675040306343,1.264885450087,-0.209385148222,-0.083129335880
215,0,-13.669402355906,-0.140004812896,0.472430028992,False,0.261279685848,1.812014438944,0.858081032783,-0.842347389492,1.891065535612,0.955343736711,1.347994327014,-0.083129335880
216,0,-2.239922594959,-0.022941745048,0.495480524525,False,0.973706074376,-0.309080221698,-0.402342990831,-1.718717749193,-0.675040306343,-0.282823116796,-1.143812833363,-0.083129335880
220,1,0.824954245147,0.008449349996,0.501664519536,True,0.973706074376,0.397951331849,-0.402342990831,-0.141251101731,-0.675040306343,0.645802023334,1.036518431967,-0.083129335880
221,1,1.173328734971,0.012017472727,0.502367435185,True,-0.688622165522,0.221193443463,-0.402342990831,1.085667401851,-0.675040306343,-0.747135686862,1.192256379491,-0.083129335880
222,0,-6.464272378107,-0.066208398966,0.486958106316,False,-2.825901331107,1.635256550557,1.488293044590,0.209297042150,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
225,0,-6.319572843975,-0.064726356761,0.487249992403,False,0.498755148691,1.812014438944,4.324247097722,-1.718717749193,-0.675040306343,-0.901906543550,0.569304589396,-0.083129335880
226,0,-0.118077498459,-0.001209373874,0.499761753354,False,-0.213671239837,-0.132322333311,-0.402342990831,-0.842347389492,-0.675040306343,0.336260309957,1.347994327014,-0.083129335880
227,1,3.137024185310,0.032130042900,0.506329485775,True,-1.638524016893,-1.016111775245,-0.402342990831,-1.718717749193,-0.104794563686,1.419656306776,1.036518431967,-0.083129335880
230,1,5.828704968387,0.059698787648,0.511759810114,True,0.973706074376,-1.016111775245,-0.402342990831,1.085667401851,3.316679892254,1.419656306776,1.347994327014,-0.083129335880
232,0,-1.760314479720,-0.018029500702,0.496448211805,False,0.736230611534,0.928224997010,-0.402342990831,-1.718717749193,-0.675040306343,-0.592364830173,-0.053647200698,-0.083129335880
233,0,-1.093344131518,-0.011198254070,0.497793949565,False,0.973706074376,0.397951331849,-0.402342990831,1.085667401851,1.035696921627,1.419656306776,1.347994327014,-0.083129335880
235,1,7.988395672026,0.081818781266,0.516116109027,True,0.736230611534,-0.662595998471,-0.402342990831,0.735119257971,1.035696921627,1.264885450087,-0.988074885840,-0.083129335880
237,1,2.334242491729,0.023907788709,0.504709779715,True,0.736230611534,-1.016111775245,-0.402342990831,0.910393329911,1.035696921627,-0.128052260108,0.880780484443,-0.083129335880
240,1,-3.611805186392,-0.036992846956,0.492712611644,False,0.973706074376,-1.016111775245,-0.402342990831,-1.368169605313,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
243,0,-5.928453669138,-0.060720434230,0.488038969955,False,-2.588425868264,1.812014438944,4.009141091818,1.085667401851,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
244,1,11.257077964299,0.115297293408,0.522707435999,True,-0.451146702680,-1.016111775245,-0.402342990831,0.209297042150,1.035696921627,1.419656306776,-0.832336938316,-0.083129335880
248,0,-3.212174595461,-0.032899748761,0.493518891936,False,-0.926097628365,0.397951331849,0.858081032783,0.559845186030,0.180328307642,-1.056677400238,-1.143812833363,-0.083129335880
253,1,5.093419350517,0.052167842061,0.510276496990,True,0.261279685848,-1.016111775245,-0.402342990831,0.559845186030,0.180328307642,1.419656306776,0.569304589396,-0.083129335880
256,1,10.052549695903,0.102960268683,0.520278807079,True,0.736230611534,-1.016111775245,-0.402342990831,1.085667401851,1.605942664284,0.800572880022,-1.143812833363,-0.083129335880
257,0,-3.460532345738,-0.035443479603,0.493017812620,False,0.261279685848,-0.839353886858,-0.402342990831,1.085667401851,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
259,0,-3.682413516444,-0.037716031905,0.492570156319,False,0.736230611534,-0.485838110085,-0.402342990831,-0.141251101731,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
260,1,-0.146703309474,-0.001502565281,0.499703994653,False,-1.163573091208,0.574709220236,-0.402342990831,-1.017621461432,-0.675040306343,0.800572880022,-0.988074885840,-0.083129335880
262,1,10.786640963999,0.110478981496,0.521758965503,True,-2.588425868264,1.104982885396,-0.402342990831,-0.316525173671,2.746434149597,1.419656306776,0.880780484443,-0.083129335880
264,1,4.350168310574,0.044555312993,0.508777042859,True,0.023804223006,-1.016111775245,-0.402342990831,0.735119257971,-0.104794563686,0.955343736711,-1.143812833363,-0.083129335880
267,0,-0.002239751893,-0.000022939997,0.499995480821,False,0.736230611534,1.812014438944,-0.087236984928,1.085667401851,-0.675040306343,-1.056677400238,0.725042536920,-0.083129335880
268,0,-4.206205206926,-0.043080813460,0.491513399573,False,0.261279685848,-0.132322333311,-0.402342990831,0.559845186030,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
270,0,-7.433916086581,-0.076139688019,0.485002247064,False,-2.825901331107,1.458498662170,0.542975026879,-0.141251101731,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
272,1,11.349948410259,0.116248491498,0.522894669031,True,0.736230611534,-0.662595998471,-0.402342990831,0.735119257971,1.891065535612,1.419656306776,-0.832336938316,-0.083129335880
273,0,-5.380156739340,-0.055104665005,0.489145050301,False,0.973706074376,1.812014438944,4.324247097722,1.085667401851,-0.675040306343,-1.056677400238,0.257828694349,-0.083129335880
275,0,-4.276348762298,-0.043799238091,0.491371886189,False,0.261279685848,-0.132322333311,-0.402342990831,0.384571114090,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
276,0,-2.697468239747,-0.027628021062,0.494557364205,False,0.973706074376,-1.016111775245,-0.402342990831,1.085667401851,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
277,0,2.438057501252,0.024971083256,0.504919241118,True,0.261279685848,-0.839353886858,-0.402342990831,-0.842347389492,-0.104794563686,0.955343736711,-1.143812833363,-0.083129335880
281,0,-2.335608021220,-0.023921774742,0.495287465133,False,-2.825901331107,0.221193443463,-0.402342990831,0.034022970210,-0.389917435015,-1.056677400238,-0.520861043269,-0.083129335880
282,1,11.309289206379,0.115832051622,0.522812697665,True,-0.926097628365,-1.016111775245,-0.402342990831,0.384571114090,2.461311278269,1.419656306776,1.347994327014,-0.083129335880
283,0,1.346299640547,0.013789076096,0.502716437504,True,-2.825901331107,1.458498662170,0.542975026879,-1.718717749193,-0.389917435015,1.419656306776,0.257828694349,-0.083129335880
285,0,-2.969895333730,-0.030418275042,0.494007712397,False,0.736230611534,1.812014438944,1.488293044590,-1.718717749193,-0.675040306343,-1.056677400238,0.102090746825,-0.083129335880
289,1,-3.876330843142,-0.039702172801,0.492178922282,False,0.973706074376,0.044435555076,-0.402342990831,-0.141251101731,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
295,0,-1.282106902333,-0.013131600951,0.497413083670,False,0.023804223006,-1.016111775245,-0.402342990831,1.085667401851,-0.675040306343,-1.056677400238,-0.676598990793,-0.083129335880
296,1,2.354910299186,0.024119472618,0.504751479980,True,0.498755148691,-1.016111775245,-0.402342990831,0.559845186030,-0.675040306343,0.491031166645,0.880780484443,-0.083129335880
297,0,-4.994192728045,-0.051151542712,0.489923681434,False,0.261279685848,-0.132322333311,-0.402342990831,-0.842347389492,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
298,1,2.800552025511,0.028683826266,0.505650619375,True,-0.451146702680,-1.016111775245,-0.402342990831,-1.017621461432,-0.675040306343,0.645802023334,-0.053647200698,-0.083129335880
299,0,-5.886177734123,-0.060287435462,0.488124251691,False,-2.825901331107,1.812014438944,1.488293044590,0.209297042150,-0.389917435015,-1.056677400238,-1.143812833363,-0.083129335880
301,1,3.484540353067,0.035689374521,0.507030624946,True,0.498755148691,-0.309080221698,-0.402342990831,0.910393329911,-0.675040306343,1.110114593399,-0.053647200698,-0.083129335880
302,1,4.859892773588,0.049776015128,0.509805381670,True,-0.213671239837,1.104982885396,-0.087236984928,0.910393329911,1.605942664284,1.419656306776,0.413566641873,-0.083129335880
307,1,8.060750213230,0.082559851266,0.516262039745,True,0.023804223006,-1.016111775245,-0.402342990831,1.085667401851,0.750574050299,0.800572880022,-1.143812833363,-0.083129335880
310,1,2.838143201929,0.029068842778,0.505726463775,True,0.973706074376,0.044435555076,-0.402342990831,0.559845186030,-0.675040306343,0.800572880022,0.257828694349,-0.083129335880
