row_id,label,raw_logit,scaled_logit,polynomial_score,plaintext_decision,x_0,x_1,x_2,x_3
64,0,-37.487271581754,-0.538182865582,0.394601494336,False,1.721130276899,0.207823167436,-0.577623318644,1.319832615284
65,1,23.144857989759,0.332277209592,0.565311865850,True,-2.426774419516,0.778880990826,-0.065087237941,-2.585141089272
70,0,-26.536420245741,-0.380967888234,0.425170495450,False,-0.296364870182,-0.433192654736,1.442898746331,0.918087095658
72,1,24.856325863045,0.356847754354,0.570117243179,True,-0.169009080756,0.258354270888,-1.328855690463,-1.462664565571
75,0,-38.700190475238,-0.555596033793,0.391233602329,False,1.049556385162,1.141427569491,-1.008096810348,0.290500502066
76,1,17.542256743733,0.251843935415,0.549549362100,True,-0.684935660899,0.239979324178,-0.764704028237,-1.068335093383
77,0,-47.380860749153,-0.680219347415,0.367255734067,False,0.374115802606,1.029060330319,-0.246857476253,-0.474717242173
78,1,26.172807215616,0.375747708310,0.573810096762,True,-0.484816835165,-0.039897071382,-0.816525797169,0.200405547383
80,1,28.178350887870,0.404540127577,0.579429588772,True,-1.532971260908,0.279205395360,-0.401344538339,-1.269532364924
82,0,-32.900824035406,-0.472337916639,0.407370950650,False,1.175399595443,1.350280355976,-1.264273211851,-1.554625462692
83,0,-27.569732285781,-0.395802545740,0.422274923651,False,-0.578214994303,-0.012676193078,1.270732259361,0.907592959033
84,1,32.063278379091,0.460313762776,0.590291670017,True,-1.686935858961,0.248466636924,-0.136341024737,0.096733594656
85,0,-39.311518186398,-0.564372508727,0.389537663218,False,1.325708413086,0.103926163922,-0.202101062554,0.745298917036
87,1,11.945890995323,0.171500180635,0.533765358718,True,-0.492089729077,0.224080555231,-0.730728925087,-0.832586867241
89,1,17.113078134306,0.245682468759,0.548340128893,True,0.060829482128,0.381326381720,-1.360081628153,-1.403441175158
91,0,-30.934700248864,-0.444111425649,0.412860426341,False,0.052431732705,0.562616748140,-0.068821521025,0.371957718098
93,1,23.282756861442,0.334256943160,0.565699234759,True,-1.152313125675,0.237503146415,-0.527565597549,-0.928270104775
98,1,23.885034598600,0.342903492903,0.567390709883,True,-0.174405469614,0.285916690952,-1.322967894435,-1.531766474772
99,0,-46.737432596667,-0.670982025191,0.369024890768,False,0.569700054562,0.852380777664,-0.210738024043,-0.487649988992
100,0,-28.986432931989,-0.416141289566,0.418308424651,False,1.191780303820,-1.140293392129,0.464539488043,0.316418490247
103,1,37.233285240354,0.534536532006,0.604692765800,True,-1.915949410632,0.241396722484,-0.069806638648,-0.116179504723
107,1,19.123189977476,0.274540470589,0.554001701532,True,-2.019963393655,0.809261130414,-0.358945534023,-2.701154032137
110,1,12.302564323182,0.176620731307,0.534772245415,True,-0.135176590645,-0.284070399019,-0.421761673827,1.035951664266
112,1,34.473651528070,0.494918082422,0.597013953559,True,-1.432050630540,-1.724773806702,1.996649399231,1.034715656360
114,0,-32.079029150630,-0.460539887405,0.409664358673,False,1.601473771928,-0.383366835020,-0.210935047567,1.049523890079
119,0,-44.625959769701,-0.640668842912,0.374840104880,False,0.148065542171,1.288444220256,-0.465143504795,-0.225368156831
120,1,15.975806426598,0.229355323017,0.545134738729,True,0.264126024681,0.509951008687,-1.524367174135,-2.230325692235
121,0,-21.867643009869,-0.313940980018,0.438277393696,False,0.636453198787,-0.771018440784,0.408983436026,0.531784516514
123,0,-48.288591915910,-0.693251113663,0.364762228526,False,0.655927259819,0.956977941787,-0.309673845153,-0.258105663538
125,1,16.030810604542,0.230144985877,0.545289802123,True,-0.972828368218,-1.132164698231,1.141177837031,0.626198340521
126,0,-34.515880321820,-0.495524336552,0.402868398540,False,-0.281534353306,1.223056050227,-0.434128336457,-0.419168469859
127,0,-28.867227946485,-0.414429933205,0.418642020119,False,1.008780372892,-1.021556399125,0.687130251502,1.083463999073
128,0,-37.810491428254,-0.542823144158,0.393703627083,False,0.679584377282,0.777822211369,-0.498316768019,0.242983395027
129,1,20.693896841090,0.297090191739,0.558421879983,True,-1.148376131387,-2.117017441434,1.754012637621,-0.359897357133
130,0,-42.071478847971,-0.603995652132,0.381894232952,False,0.054263138083,1.451701181727,-0.634737231088,-1.295445580875
132,0,-36.746179988664,-0.527543446377,0.396661206834,False,0.504493586665,-0.243078556936,0.751323265007,1.092101737723
134,0,-23.352673912346,-0.335260701429,0.434104374678,False,-0.745923920631,-0.184065263865,1.556737106112,0.863163485644
136,0,-43.864081510856,-0.629731001686,0.376941900030,False,0.971800747971,0.861568251019,-0.552880829498,0.684825202023
137,1,32.134641637632,0.461338283403,0.590490889765,True,-1.258049543699,-0.413050229417,0.233678318489,0.943384693771
142,1,8.475505939159,0.121677889084,0.523963338137,True,-1.712772383977,0.714210058494,-0.182274997641,-2.035952711450
143,0,-36.818769928686,-0.528585577753,0.396459394161,False,1.070049846501,1.149214721628,-1.064637979988,-0.000166561858
144,1,16.912802029155,0.242807221679,0.547775763535,True,-1.977218884241,0.813154706482,-0.324788756855,-2.538850445677
147,0,-42.641355283132,-0.612177035305,0.380318803677,False,0.468041237765,0.724456311306,-0.120833440568,0.836629879625
149,0,-33.341342530598,-0.478662183412,0.406142229372,False,0.898966353641,-0.891155755005,0.862045903932,0.967451056209
152,1,31.490687599664,0.452093411348,0.588692791345,True,-1.037542711829,-0.044132189211,-0.516181761571,-0.133454982023
155,0,-16.085336310019,-0.230927779588,0.454556486755,False,-1.108584367689,1.408940153325,-0.618265148036,-2.037813881657
159,0,-32.649966817113,-0.468736506056,0.408070860033,False,1.276531136219,-0.238131324536,-0.062933724996,1.445103686867
161,1,28.110816821960,0.403570580433,0.579240487453,True,-0.557510622556,0.053395060471,-0.905827855214,-0.035958296597
162,0,-51.177195682880,-0.734721111004,0.356846395364,False,-1.042674865098,1.851714891508,-0.103167761512,-3.073913018856
163,0,-16.085336310019,-0.230927779588,0.454556486755,False,-1.108584367689,1.408940153325,-0.618265148036,-2.037813881657
166,1,22.689837302816,0.325744743321,0.564033455807,True,-0.983409040368,-1.561516845231,1.510207480691,1.012500919666
173,1,14.017669543617,0.201243495337,0.539612367985,True,0.193119520556,-0.119749534964,-0.918405287196,0.625582722684
174,1,4.931657204505,0.070800922404,0.513946362078,True,0.536130147909,-0.005964897486,-1.003400319353,0.574363795827
176,0,-36.147171844427,-0.518943836270,0.398327076171,False,0.760117001515,1.422362744509,-1.101751713706,-1.339254664194
178,1,30.573416769467,0.438924689724,0.586129919936,True,-1.158816196597,-1.297897837466,1.050478286544,0.792195634006
179,0,-27.380579513972,-0.393086989860,0.422804818087,False,1.082809926203,-0.850887981453,0.330265665005,0.689759689185
182,1,14.190565689860,0.203725664338,0.540100134035,True,-1.430503954213,-1.753753625072,2.525863750395,-0.039012524628
183,1,17.655664481949,0.253472064083,0.549868856243,True,-0.991458787618,0.303950095901,-0.472994663156,-0.022357437396
186,1,10.852393611868,0.155801477302,0.530677763266,True,-0.571079192156,0.247407857467,-0.621587056301,-0.361138137271
188,0,-26.263679896584,-0.377052314321,0.425935113848,False,-0.667500400481,-0.054737060872,1.413643043888,0.947087945258
191,1,12.453730741403,0.178790939292,0.535198953973,True,-2.041265344893,0.940020393383,-0.306532923614,-2.957900075992
195,1,24.212898930038,0.347610449638,0.568311247290,True,-1.127882670048,-0.043414951514,-0.121816267220,0.529315841263
197,0,-4.746196318914,-0.068138368778,0.486578006772,False,-0.831061422111,1.024466593642,-0.694623218704,-0.304396307132
198,0,-34.621171365041,-0.497035938570,0.402575080527,False,1.451867988979,-0.776670956918,0.336336738730,1.145168949762
199,0,-29.484904343578,-0.423297552516,0.416913769361,False,0.195052865966,0.096873326570,0.263712951146,0.491673912450
200,0,-40.546311209675,-0.582099711045,0.386115311760,False,0.462135746333,0.831529653192,-0.311047900960,0.761343158661
201,0,-36.569921790807,-0.525013010365,0.397151292491,False,1.067905590683,-0.110562061609,0.144170073035,1.601203372639
202,0,-50.519494346203,-0.725278877010,0.358646133422,False,0.739799298850,1.045317718114,-0.367385471987,-0.267363792257
203,1,16.645413168208,0.238968475957,0.547022203693,True,-0.555471821943,-1.400018823825,0.913478207757,0.956961691815
207,1,26.940142798257,0.386763897147,0.575961069398,True,-0.425079977189,0.182736925135,-1.136872302465,-0.928270104775
209,1,32.401416980532,0.465168221205,0.591235524436,True,-1.088653334106,-0.340255726314,-0.020138382660,1.069910862186
210,1,25.489694581861,0.365940659164,0.571894293645,True,-1.723317904392,0.524808075264,-0.462002583256,-2.038386549412
211,0,-13.902210546603,-0.199585917945,0.460713375817,False,-0.634774135461,1.431208676103,-0.989860679460,-2.225410293997
212,1,20.201248558348,0.290017528050,0.557035879335,True,-0.271495017871,-0.432485663292,-0.409589743750,0.998308303784
215,0,-38.397071064609,-0.551244325436,0.392074895017,False,0.458936938474,0.976770286802,-0.537577141768,-0.604283321925
216,1,34.506941319754,0.495396004520,0.597106698087,True,-0.775908350343,-0.324001070853,-0.540915086831,0.319506123897
218,0,-45.582025268078,-0.654394516931,0.372205211337,False,0.499396585131,1.002215147952,-0.351877887818,-0.895532598067
219,0,-20.925985860601,-0.300422158253,0.440925291397,False,0.287396473063,0.240696561875,-0.259224138883,0.515740274888
220,0,-5.298840605382,-0.076072360056,0.485015505993,False,0.004811677686,-0.879509180975,0.394458678510,0.102913634187
226,0,-37.105076954930,-0.532695920526,0.395663545368,False,1.220253208940,-0.264988460865,0.203643685832,1.604925713051
227,0,-43.110938402848,-0.618918565919,0.379021374771,False,1.288412422553,1.167231049489,-1.005760019707,0.288033258484
230,1,22.741510919889,0.326486591264,0.564178653093,True,-0.429115396335,-1.081274975932,0.196198029377,0.810711891443
233,0,-42.132181398852,-0.604867123205,0.381726373722,False,-0.543414776935,1.282791704121,-0.116317936299,-1.972386590555
234,0,-24.060724189520,-0.345425765758,0.432115987518,False,-0.648448160265,-0.057196161547,1.308808200991,1.064947741635
242,0,-34.161590233707,-0.490438000662,0.403855572966,False,0.654521190430,-1.490134617307,1.615821253802,0.358996337892
243,0,-42.724657837959,-0.613372961436,0.380088594977,False,1.079575966609,0.087685853215,0.119839958709,0.922405964983
245,0,-32.568538270094,-0.467567483960,0.408298082861,False,1.044389080159,-0.348384420211,0.266278838910,1.741888751316
248,0,-32.685835035736,-0.469251445124,0.407970776200,False,1.229181749557,-0.936034342321,0.501630312048,0.700869443648
249,0,-38.249938836671,-0.549132033964,0.392483343562,False,0.127090502067,0.627987841081,0.070744445525,0.492905148125
252,0,-29.550879025349,-0.424244712493,0.416729219961,False,-0.367501435726,0.929056902874,-0.206616566823,-0.121094902960
253,0,-32.483855309345,-0.466351740148,0.408534403257,False,0.225459116494,0.292286444783,0.130813710839,0.365787223029
254,1,22.771913220436,0.326923059339,0.564264078261,True,-1.665879969867,0.517379541975,-0.426080154571,-1.966230412180
256,0,-33.086741824409,-0.475007029759,0.406852321671,False,0.332144631356,1.178894700607,-0.824773293551,0.261499652465
258,1,18.411375016240,0.264321358889,0.551997439629,True,-1.040917278362,-1.866120864244,1.716921813616,0.157827699738
260,0,-36.153459063785,-0.519034098206,0.398309586313,False,0.358895101474,-1.276346552384,1.669819445391,-0.248847534819
262,0,-32.965824474152,-0.473271089977,0.407189618768,False,-0.219969605125,0.851663539967,-0.102578981909,0.253477531652
266,0,-37.562665400183,-0.539265250603,0.394392034093,False,0.024183798688,1.404346416647,-0.700900479839,-1.523128736122
268,1,8.727275542741,0.125292398250,0.524674735002,True,-0.785188408308,-1.490476159067,1.736944902054,0.897719212476
269,0,-38.153540425892,-0.547748098277,0.392750983659,False,1.556655310166,0.089444793281,-0.353644226627,1.348179669196
271,1,20.444628383002,0.293511590059,0.557720640259,True,-0.886073886941,0.307467976033,-0.757441649479,-1.284326281950
273,1,29.064745040798,0.417265570778,0.581910716080,True,-0.957220998005,-0.071694609276,-0.479865285836,0.013434297342
275,1,18.852294357857,0.270651380381,0.553239018732,True,-1.191190944270,0.343159089995,-0.356590415612,0.015915857617
276,0,-32.577522478348,-0.467696464992,0.408273012065,False,0.398897775580,0.283799132037,0.006574341732,0.399106941955
277,0,-31.275192765307,-0.448999677860,0.411909138078,False,1.138279363583,-0.186539733919,-0.093744996896,1.053828442710
279,1,20.146005509899,0.289224435865,0.556880438473,True,-1.106018291055,-1.076339697494,1.057351200195,0.506482146169
280,0,-7.755127941362,-0.111335842870,0.478072359284,False,-0.062082073477,-1.083050993086,0.734049342029,0.101052463981
281,0,-52.366405615360,-0.751793903508,0.353596238844,False,-1.141626998322,1.625204396010,0.268432351854,-2.089640313557
282,1,19.210906927321,0.275799771611,0.554248639602,True,0.108976813168,0.504298492552,-1.518685565517,-2.329683547868
285,1,17.178279827244,0.246618531387,0.548523852636,True,-0.426911382568,-1.271752815707,0.614116998811,1.003863181016
286,1,20.185679406188,0.289794010825,0.556992071869,True,-1.511106881915,-2.492645069523,2.618121161310,-0.775224647034
291,0,-31.671183690393,-0.454684688314,0.410803119116,False,1.201271272193,-0.876674384364,0.478858058150,0.972390315603
292,0,-40.241472225143,-0.577723315770,0.386959800303,False,0.366276965764,1.245683191853,-0.687360839946,-0.256244493331
293,1,16.911834617836,0.242793333119,0.547773037314,True,-0.753797909207,0.251284356447,-0.709720719025,-1.128178873865
294,1,27.588722085424,0.396075171203,0.577778270700,True,-1.083099360021,-1.288351745262,1.084842854801,0.884146986664
295,0,-6.320872826544,-0.090745079789,0.482126208304,False,0.022774214125,-0.326467685446,-0.028775344149,0.304683573485
297,0,-50.097815025083,-0.719225073257,0.359800837091,False,0.219940294144,1.030477728625,-0.062933724996,-0.784482775753
298,0,-35.783180787466,-0.513718229235,0.399339802994,False,1.198951257702,1.428015260643,-1.250939759367,-1.558300080792
300,0,-32.842795605228,-0.471504836355,0.407532841044,False,0.824761041657,1.243907174699,-1.148647894521,-0.001980009752
301,1,13.611876091298,0.195417755725,0.538467447347,True,-0.678116224365,-0.491145460641,0.227011592247,0.761343158661
304,1,26.139165635438,0.375264735790,0.573715768393,True,-2.416228899102,1.045676336963,-0.216039331439,-0.964061839513
307,1,24.199039520726,0.347411478192,0.568272338258,True,-0.818231038940,-1.497546073508,0.939389092223,0.600281784009
310,0,-38.346417874135,-0.550517127162,0.392215504886,False,1.164994681967,1.543934534123,-1.232291253660,-1.826738091328
311,0,-47.309280826688,-0.679191716271,0.367452480219,False,-1.054942820514,1.581384588151,0.130034780625,-1.080074782377
312,0,-41.651722435553,-0.597969454456,0.383055275168,False,0.280893402141,-0.348737915933,1.173755447739,0.213362155358
313,0,-28.169096841909,-0.404407272644,0.420596322831,False,0.925154396004,-1.024032576888,0.733659876922,1.045205020754
315,1,22.554041164624,0.323795197470,0.563651862835,True,-1.451243477695,0.360133715487,-0.395456742311,-1.290482460324
316,1,28.720824775473,0.412328108378,0.580948230373,True,-1.547067106529,0.367545171688,-0.382501300078,-0.469133731554
319,1,20.536524203975,0.294830884693,0.557979171290,True,-0.276279168966,0.202529270150,-1.088991004026,-0.818413340285
320,0,-48.291290316180,-0.693289853020,0.364754820301,False,0.750731488346,0.973235329582,-0.378771598937,-0.222934318869
321,0,-34.494477313567,-0.495217066062,0.402928026005,False,0.807606995116,1.229425804058,-1.084661068426,0.085017766818
322,1,23.983237290977,0.344313331608,0.567666450644,True,-1.326982095476,-2.497956043897,3.250795772641,0.505250910494
323,1,24.213674861345,0.347621589230,0.568313425637,True,-0.844594839977,-1.481647304561,0.895402444854,0.417623199393
324,0,-39.425859302932,-0.566014037362,0.389220574588,False,0.214702685671,1.154867237763,-0.533847440626,-0.291415838001
328,0,-28.482584221543,-0.408907827877,0.419718644642,False,0.518835494429,1.259464401886,-1.119987844594,-0.320431004295
330,1,14.281304523355,0.205028348779,0.540356109911,True,-0.666656758847,-0.557571917621,0.214846535084,0.562638900750
331,0,-39.354096561032,-0.564983781586,0.389419581401,False,1.018763465551,1.167931210098,-0.998680918646,0.299758630785
332,1,33.106244706200,0.475287021244,0.593202078105,True,-0.950401561470,-0.685154842219,0.079587594423,0.788497154749
336,0,-33.532918830243,-0.481412532465,0.405608015978,False,1.297235507966,-0.195020215830,-0.122599779376,0.932279711539
337,1,11.712636481204,0.168151481796,0.533106824035,True,-1.477044850976,-2.658019589909,3.714075972175,-0.676487181470
338,0,-45.498876065953,-0.653200792395,0.372434251958,False,0.230661573232,1.435443793932,-0.607062298784,-1.354668971288
339,0,-41.516364375802,-0.596026197841,0.383429785645,False,1.150617622469,0.117707373955,-0.013265469008,0.842800374694
340,0,-40.375946556029,-0.579653885205,0.386587236252,False,1.238672717931,0.134681999446,-0.128489866375,0.914999462008
342,0,-45.901568633260,-0.658982014412,0.371325214150,False,1.419739303450,1.082767772142,-0.866972983371,-0.184661023855
343,1,14.562038771789,0.209058686435,0.541148013141,True,-0.778931399528,-1.823359835842,1.513369020971,0.355913476473
346,1,9.848207317367,0.141384961115,0.527841532364,True,-1.175794484465,-1.454443503345,2.088723532449,0.371957718098
352,1,28.510729355422,0.409311891127,0.580360144277,True,-1.161698638844,0.013827447529,-0.410375546877,-0.435203167022
353,0,-29.113759051822,-0.417969236310,0.417952134478,False,0.824831345126,1.216344754635,-1.174971153806,-1.019610611826
355,0,-35.920777830533,-0.515693629626,0.398956929053,False,1.253330991307,1.454177359490,-1.269175890256,-1.697792401644
357,0,-27.017290934462,-0.387871467884,0.423822732995,False,0.900372423030,-1.075622459797,0.562684694986,0.183125297851
360,0,-33.397567137720,-0.479469367261,0.405985437177,False,1.687454915042,0.577456737630,-0.975519199640,0.321357749641
368,0,-34.650571248983,-0.497458015534,0.402493183691,False,0.599860242948,-1.319449122547,1.466449930443,0.165849820551
369,1,16.318126795501,0.234269816639,0.546099724768,True,-1.041163340505,-1.100367160338,1.165118486250,0.545977609618
370,0,-38.035322856342,-0.546050917670,0.393079236732,False,0.910074301811,1.169007066643,-0.977878899994,0.111541828375
371,0,-34.241536152825,-0.491585737534,0.403632789334,False,0.232630070376,1.241448074024,-0.791393842917,0.188064557245
374,1,25.438785814450,0.365209791721,0.571751484882,True,-2.515743460081,0.837882329935,-0.156167089650,-3.048572470661
376,1,20.430206410067,0.293304542216,0.557680065727,True,-1.138779707810,-0.244492539824,0.245453910546,0.676803081210
381,1,21.879091072538,0.314105333168,0.561754789391,True,-2.245356316650,0.985599141308,-0.186004698782,-0.818413340285
385,1,17.069671065210,0.245059298818,0.548217814644,True,-0.377734105701,-0.080181922021,-0.639846096902,0.036245562949
389,1,7.799970074951,0.111979615194,0.522054367549,True,-0.668801014665,-1.973552824978,1.855113197435,0.406513444930
390,0,-39.794626416231,-0.571308211449,0.388198166514,False,0.180429744324,0.075663583249,0.816890861242,0.968687064115
392,1,27.300048959326,0.391930859716,0.576969561682,True,-1.370289032645,0.250942814687,-0.478295970552,-1.108469558603
394,1,30.427710134875,0.436832864664,0.585722643392,True,-1.229365728171,-1.453726265648,1.668834327767,1.441381346455
395,0,-6.320872826544,-0.090745079789,0.482126208304,False,0.022774214125,-0.326467685446,-0.028775344149,0.304683573485
397,0,-38.771265523111,-0.556616416747,0.391036373580,False,0.158340394229,0.100049664942,0.707932270154,0.676182691141
399,0,-42.715153252765,-0.613236509657,0.380114860073,False,0.268836357133,1.049911454792,-0.358356754420,-0.471615291829
402,0,-34.453988901224,-0.494635797571,0.403040827302,False,1.243101836505,-1.072087502577,0.774095518905,1.115533393399
405,1,10.884015513170,0.156255454472,0.530767064144,True,-0.619588586063,-0.573829305416,0.344584235112,0.786025138937
406,0,-42.675029032115,-0.612660469653,0.380225742894,False,1.332633304825,0.978529226868,-0.860283347417,0.114013844188
407,0,-55.863524076505,-0.801999990942,0.344069400147,False,-0.824980172005,1.527318527480,0.321033051000,-0.901736498755
408,0,-43.338402553065,-0.622184135884,0.378393147747,False,1.388173045675,0.104284782771,-0.077069017406,1.035331274197
411,1,11.832074918479,0.169866189688,0.533444033738,True,-1.993775351292,1.051328853097,-0.303195894939,-1.573762110199
