row_id,label,raw_logit,scaled_logit,polynomial_score,plaintext_decision,x_0,x_1,x_2,x_3
128,0,-37.810491428254,-0.542823144158,0.393703627083,False,0.679584377282,0.777822211369,-0.498316768019,0.242983395027
130,0,-42.071478847971,-0.603995652132,0.381894232952,False,0.054263138083,1.451701181727,-0.634737231088,-1.295445580875
133,0,-34.972137626592,-0.502074556223,0.401597561951,False,1.478337245220,0.032202394238,-0.375238921320,1.163685207200
136,0,-43.864081510856,-0.629731001686,0.376941900030,False,0.971800747971,0.861568251019,-0.552880829498,0.684825202023
137,1,32.134641637632,0.461338283403,0.590490889765,True,-1.258049543699,-0.413050229417,0.233678318489,0.943384693771
138,0,-34.270538515981,-0.492002107525,0.403551972892,False,0.196634694028,1.106812312075,-0.634164488283,-0.214916970287
139,1,23.985428856400,0.344344794633,0.567672604096,True,-0.451450808573,0.258712889736,-1.111946535622,-1.124504255766
144,1,16.912802029155,0.242807221679,0.547775763535,True,-1.977218884241,0.813154706482,-0.324788756855,-2.538850445677
146,1,22.544513457113,0.323658413738,0.563625088457,True,-0.923369877474,-0.331775244403,0.133173411193,1.218613589444
149,0,-33.341342530598,-0.478662183412,0.406142229372,False,0.898966353641,-0.891155755005,0.862045903932,0.967451056209
150,1,15.303971819461,0.219710185913,0.543240482727,True,-0.799881833419,0.264006787022,-0.591552423644,-0.562335408812
152,1,31.490687599664,0.452093411348,0.588692791345,True,-1.037542711829,-0.044132189211,-0.516181761571,-0.133454982023
156,0,-4.320554667338,-0.062027680161,0.487781501598,False,-0.044295295712,-0.201019396851,-0.139864538469,0.360852735867
157,0,-36.608547414754,-0.525567535890,0.397043887085,False,0.914995544671,0.209240565742,-0.128095819326,0.779854643868
160,0,-26.186434253939,-0.375943343741,0.426151694684,False,1.039362382094,-1.081992213628,0.498285494071,0.646561451472
161,1,28.110816821960,0.403570580433,0.579240487453,True,-0.557510622556,0.053395060471,-0.905827855214,-0.035958296597
164,0,-37.503119955764,-0.538410391432,0.394557462887,False,0.299066848988,0.401118726735,0.175579288422,0.726167041761
165,0,-39.006369177540,-0.559991662614,0.390384075090,False,0.023758462697,1.247800750768,-0.521677801521,-0.320431004295
166,1,22.689837302816,0.325744743321,0.564033455807,True,-0.983409040368,-1.561516845231,1.510207480691,1.012500919666
168,0,-24.981825809078,-0.358649483788,0.429530583240,False,-0.707713984995,0.006057372480,1.323928611024,0.998308303784
169,1,26.878089430819,0.385873033190,0.575787164650,True,-1.214707454795,-1.735020059514,2.038253436535,1.127893472462
170,0,-34.996188262293,-0.502419837154,0.401530586782,False,0.635468950215,1.499055946807,-1.121774802144,-1.702087409813
172,1,9.434208652318,0.135441424056,0.526672022184,True,-0.372384011678,-1.675301482708,1.225187751564,0.927956069983
173,1,14.017669543617,0.201243495337,0.539612367985,True,0.193119520556,-0.119749534964,-0.918405287196,0.625582722684
174,1,4.931657204505,0.070800922404,0.513946362078,True,0.536130147909,-0.005964897486,-1.003400319353,0.574363795827
176,0,-36.147171844427,-0.518943836270,0.398327076171,False,0.760117001515,1.422362744509,-1.101751713706,-1.339254664194
177,1,22.277437461484,0.319824159640,0.562874503403,True,-0.774959253505,-1.537489382387,1.013181275128,0.652736718772
181,0,-6.320872826544,-0.090745079789,0.482126208304,False,0.022774214125,-0.326467685446,-0.028775344149,0.304683573485
184,0,-40.248602301002,-0.577825678105,0.386940044974,False,0.797448143783,0.848845820444,-0.557806417615,0.608920954329
187,0,-34.569658240019,-0.496296394717,0.402718581522,False,0.437213166420,-0.352271165445,0.874004773686,1.189598423150
190,0,-34.691369748323,-0.498043735763,0.402379538194,False,0.401217790071,-0.239898803146,0.773706053798,1.157529028825
192,1,11.381136636369,0.163392332120,0.532170841052,True,0.295024399496,-0.281949424687,-0.743695822176,1.205633120313
193,1,20.714929892121,0.297392150969,0.558481045806,True,-1.017857740389,-0.456163045832,0.377184755532,0.936598580864
194,1,7.905114380018,0.113489110578,0.522351507925,True,-0.796085446069,-1.425822303824,1.628788150891,0.725551423923
196,1,16.476190765624,0.236539048748,0.546545254482,True,-1.669641205481,-2.553080884026,3.606881428924,-0.764105348109
198,0,-34.621171365041,-0.497035938570,0.402575080527,False,1.451867988979,-0.776670956918,0.336336738730,1.145168949762
199,0,-29.484904343578,-0.423297552516,0.416913769361,False,0.195052865966,0.096873326570,0.263712951146,0.491673912450
202,0,-50.519494346203,-0.725278877010,0.358646133422,False,0.739799298850,1.045317718114,-0.367385471987,-0.267363792257
204,1,12.157966881346,0.174544830279,0.534364060905,True,-1.114560162591,-2.510319855623,2.589071646276,-0.337706481595
205,1,10.815749038218,0.155275392559,0.530574277297,True,0.004284401665,-0.278062679454,-0.505973193827,1.031628022710
206,0,-39.610817966207,-0.568669380875,0.388707728251,False,0.959392185617,1.325194113675,-1.048142987224,-0.665367882545
207,1,26.940142798257,0.386763897147,0.575961069398,True,-0.425079977189,0.182736925135,-1.136872302465,-0.928270104775
208,0,-22.308880681941,-0.320275571594,0.437037123310,False,0.570016420175,0.564734307055,-0.725047316468,0.011573127136
212,1,20.201248558348,0.290017528050,0.557035879335,True,-0.271495017871,-0.432485663292,-0.409589743750,0.998308303784
213,0,-35.736919793454,-0.513054087161,0.399468538444,False,1.610015643464,0.237861765263,-0.604313133324,1.106895654748
214,1,22.002810489695,0.315881500588,0.562102579573,True,-0.812149788834,-1.485882422390,1.222049120997,1.130375032737
218,0,-45.582025268078,-0.654394516931,0.372205211337,False,0.499396585131,1.002215147952,-0.351877887818,-0.895532598067
221,1,32.172140589809,0.461876633960,0.590595568275,True,-2.038839875197,-1.201070748392,2.053969499084,0.039347513293
222,1,32.619046606567,0.468292602650,0.591842860269,True,-0.697379374989,-0.297851609051,-0.579593553890,0.341100470523
223,1,23.916709526549,0.343358231346,0.567479650872,True,-1.075084764505,-1.579533173092,1.273275237412,0.254093149490
226,0,-37.105076954930,-0.532695920526,0.395663545368,False,1.220253208940,-0.264988460865,0.203643685832,1.604925713051
227,0,-43.110938402848,-0.618918565919,0.379021374771,False,1.288412422553,1.167231049489,-1.005760019707,0.288033258484
228,1,25.066545159591,0.359865750027,0.570707137463,True,-1.224831154393,0.078139761012,-0.192678297938,0.381215846817
232,1,21.962478949201,0.315302484215,0.561989205376,True,-0.074033663281,0.512085644689,-1.492957958748,-2.401267017344
235,0,-32.498455898564,-0.466561352280,0.408493656960,False,1.363531679640,-0.846994405385,0.383645294365,1.180960684500
237,1,34.653948369717,0.497506498884,0.597516223540,True,-0.614526736264,-0.615531554361,-0.433734289408,0.472542037175
239,1,19.700862757835,0.282833781336,0.555627753829,True,-0.155822962030,0.178143188457,-1.125875640622,-0.703020787489
241,0,-44.567539101731,-0.639830131500,0.375001205379,False,0.856397602901,0.943196731755,-0.537185385690,0.151036814601
242,0,-34.161590233707,-0.490438000662,0.403855572966,False,0.654521190430,-1.490134617307,1.615821253802,0.358996337892
246,0,-27.729647749225,-0.398098358658,0.421826989523,False,0.610616673771,-1.029685093023,0.885597088045,0.381215846817
247,0,-29.497652403208,-0.423480568963,0.416878108808,False,-0.304481405728,0.380626221111,0.400140287128,0.395408462699
249,0,-38.249938836671,-0.549132033964,0.392483343562,False,0.127090502067,0.627987841081,0.070744445525,0.492905148125
252,0,-29.550879025349,-0.424244712493,0.416729219961,False,-0.367501435726,0.929056902874,-0.206616566823,-0.121094902960
253,0,-32.483855309345,-0.466351740148,0.408534403257,False,0.225459116494,0.292286444783,0.130813710839,0.365787223029
255,0,-36.340840052436,-0.521724217630,0.397788374440,False,1.202325824235,0.707498762902,-0.775105037563,0.541657785847
256,0,-33.086741824409,-0.475007029759,0.406852321671,False,0.332144631356,1.178894700607,-0.824773293551,0.261499652465
259,1,26.870219649711,0.385760051338,0.575765109040,True,-0.562396713682,0.071770007181,-0.891509285107,-0.116799894792
260,0,-36.153459063785,-0.519034098206,0.398309586313,False,0.358895101474,-1.276346552384,1.669819445391,-0.248847534819
261,0,-43.651501054803,-0.626679108225,0.377528670164,False,-0.103687666687,1.289144380864,-0.334996408210,-0.314227103607
264,0,-31.917198672648,-0.458216581741,0.410116166475,False,0.248870171815,1.180312098913,-0.809836161215,0.218917032589
265,1,13.819268490239,0.198395167280,0.539052612109,True,-0.685603543859,0.043866045356,-0.421564650302,-0.222934318869
270,0,-48.683729140776,-0.698923868041,0.363677680063,False,-0.163565834635,1.133315952682,0.017960468682,-1.302842539387
272,1,27.865746881967,0.400052254425,0.578554193780,True,-1.821672458126,-1.289410524720,2.199629449071,0.413304330068
274,0,-45.963537169304,-0.659871660495,0.371154596157,False,1.476860872362,1.094431423260,-0.899940059186,-0.138370380261
275,1,18.852294357857,0.270651380381,0.553239018732,True,-1.191190944270,0.343159089995,-0.356590415612,0.015915857617
276,0,-32.577522478348,-0.467696464992,0.408273012065,False,0.398897775580,0.283799132037,0.006574341732,0.399106941955
278,1,23.629199057204,0.339230611443,0.566672279337,True,-1.050408246735,-1.569645539128,1.253458336384,0.291116119903
283,1,35.861186828622,0.514838116413,0.600877260498,True,-1.365930217541,-0.443087119535,0.266851581714,0.915615079845
285,1,17.178279827244,0.246618531387,0.548523852636,True,-0.426911382568,-1.271752815707,0.614116998811,1.003863181016
289,0,-42.451207480446,-0.609447194348,0.380844360562,False,-0.003550920003,1.423780142814,-0.564656421555,-1.343549672363
291,0,-31.671183690393,-0.454684688314,0.410803119116,False,1.201271272193,-0.876674384364,0.478858058150,0.972390315603
292,0,-40.241472225143,-0.577723315770,0.386959800303,False,0.366276965764,1.245683191853,-0.687360839946,-0.256244493331
293,1,16.911834617836,0.242793333119,0.547773037314,True,-0.753797909207,0.251284356447,-0.709720719025,-1.128178873865
294,1,27.588722085424,0.396075171203,0.577778270700,True,-1.083099360021,-1.288351745262,1.084842854801,0.884146986664
296,0,-49.671132732482,-0.713099444764,0.360969884510,False,-0.312130423202,1.110688811055,0.182062736967,-1.212122422404
298,0,-35.783180787466,-0.513718229235,0.399339802994,False,1.198951257702,1.428015260643,-1.250939759367,-1.558300080792
299,0,-29.362022375324,-0.421533407860,0.417257528434,False,-0.317761731103,0.698652831308,0.005383036699,0.018349695579
300,0,-32.842795605228,-0.471504836355,0.407532841044,False,0.824761041657,1.243907174699,-1.148647894521,-0.001980009752
301,1,13.611876091298,0.195417755725,0.538467447347,True,-0.678116224365,-0.491145460641,0.227011592247,0.761343158661
305,1,11.573741149649,0.166157442636,0.532714666904,True,0.119392272164,0.272494099768,-1.145119798847,-0.093320516803
306,0,-32.187052346959,-0.462090713349,0.409362806374,False,1.172622608400,1.389147808310,-1.291558679047,-1.773050489220
311,0,-47.309280826688,-0.679191716271,0.367452480219,False,-1.054942820514,1.581384588151,0.130034780625,-1.080074782377
313,0,-28.169096841909,-0.404407272644,0.420596322831,False,0.925154396004,-1.024032576888,0.733659876922,1.045205020754
318,1,35.395429683263,0.508151513078,0.599580992688,True,-1.759489039414,0.263306626413,-0.184435383499,0.015915857617
322,1,23.983237290977,0.344313331608,0.567666450644,True,-1.326982095476,-2.497956043897,3.250795772641,0.505250910494
324,0,-39.425859302932,-0.566014037362,0.389220574588,False,0.214702685671,1.154867237763,-0.533847440626,-0.291415838001
325,1,9.943486104450,0.142752823019,0.528110669856,True,-0.587916873085,-0.565359069758,0.356566014578,0.888465855989
326,1,22.462878277593,0.322486425140,0.563395674632,True,-0.746416044917,-0.135648303911,-0.394670939184,0.286797250578
327,0,-27.476573224633,-0.394465115504,0.422535891637,False,1.150863684612,-0.887637874872,0.293564306106,0.604601607781
328,0,-28.482584221543,-0.408907827877,0.419718644642,False,0.518835494429,1.259464401886,-1.119987844594,-0.320431004295
329,0,-45.944836515014,-0.659603186122,0.371206083355,False,0.761382463965,0.643886610028,-0.146155545431,-0.137749990192
330,1,14.281304523355,0.205028348779,0.540356109911,True,-0.666656758847,-0.557571917621,0.214846535084,0.562638900750
331,0,-39.354096561032,-0.564983781586,0.389419581401,False,1.018763465551,1.167931210098,-0.998680918646,0.299758630785
333,1,22.863384317760,0.328236256464,0.564521087087,True,-2.465617086377,1.175359743387,-0.260206965535,-1.305896767418
334,1,5.915328771204,0.084922920624,0.516727365540,True,-0.720860733779,-2.055522847474,1.889477765692,-0.015580868952
337,1,11.712636481204,0.168151481796,0.533106824035,True,-1.477044850976,-2.658019589909,3.714075972175,-0.676487181470
338,0,-45.498876065953,-0.653200792395,0.372434251958,False,0.230661573232,1.435443793932,-0.607062298784,-1.354668971288
340,0,-40.375946556029,-0.579653885205,0.386587236252,False,1.238672717931,0.134681999446,-0.128489866375,0.914999462008
341,0,-32.878294034732,-0.472014466576,0.407433804953,False,1.619471460102,-0.407397713282,-0.169319555408,1.106895654748
343,1,14.562038771789,0.209058686435,0.541148013141,True,-0.778931399528,-1.823359835842,1.513369020971,0.355913476473
344,0,-33.306655168705,-0.478164197214,0.406238964909,False,0.626927078679,0.315255128170,-0.168730775805,0.383062700330
347,0,-35.871755470356,-0.514989844230,0.399093331865,False,0.493772307577,1.192675910639,-0.849103407877,0.212130919683
349,0,-5.789699072880,-0.083119328413,0.483627789330,False,-0.454410584636,1.311412903642,-1.180858949834,-3.007865337686
360,0,-33.397567137720,-0.479469367261,0.405985437177,False,1.687454915042,0.577456737630,-0.975519199640,0.321357749641
361,1,21.828083991934,0.313373054300,0.561611395413,True,-0.784625980552,-1.350905118680,0.887567323291,0.713826051623
363,0,-41.906095072709,-0.601621333855,0.382351620337,False,1.270274127440,1.543575915275,-1.205189064161,-1.421957432596
364,1,26.992128234401,0.387510221694,0.576106753068,True,-0.838021465585,-1.447014970056,0.797463425320,0.562638900750
365,0,-40.931839535330,-0.587634516068,0.385047674798,False,1.123585938472,0.872173122679,-0.737418561041,0.511421405563
366,1,13.467323021190,0.193342491716,0.538059561279,True,0.167725907398,0.262247846956,-1.222669174547,-0.243884414269
367,0,-36.169773936742,-0.519268321310,0.398264201890,False,0.089924572952,0.671807648940,-0.039359631172,0.264582513884
368,0,-34.650571248983,-0.497458015534,0.402493183691,False,0.599860242948,-1.319449122547,1.466449930443,0.165849820551
369,1,16.318126795501,0.234269816639,0.546099724768,True,-1.041163340505,-1.100367160338,1.165118486250,0.545977609618
371,0,-34.241536152825,-0.491585737534,0.403632789334,False,0.232630070376,1.241448074024,-0.791393842917,0.188064557245
373,0,-30.062492748473,-0.431589651934,0.415298406744,False,1.142849089096,-1.248425513472,0.563074160093,-0.024838997671
376,1,20.430206410067,0.293304542216,0.557680065727,True,-1.138779707810,-0.244492539824,0.245453910546,0.676803081210
378,1,42.869302780913,0.615449544409,0.620311084910,True,-1.420731771962,-0.270289188987,-0.162842979777,0.431815815274
380,0,-37.447783324420,-0.537615955733,0.394711207249,False,0.093302654658,1.229425804058,-0.594691054212,-0.142713110742
381,1,21.879091072538,0.314105333168,0.561754789391,True,-2.245356316650,0.985599141308,-0.186004698782,-0.818413340285
382,0,-49.101517802439,-0.704921815868,0.362531546512,False,-0.171730879575,1.162278693964,0.007147084537,-1.320118016688
383,0,-40.138491613738,-0.576244883272,0.387245145271,False,0.616487013468,-0.327888157628,0.771552540854,0.440453553924
384,0,-41.638085598075,-0.597773678345,0.383093003299,False,1.664782046151,1.477487584637,-1.256621367986,-1.469441134015
387,1,6.643115604964,0.095371331170,0.518784682368,True,-0.127432663487,-0.508116670715,-0.083346278541,0.805772632050
389,1,7.799970074951,0.111979615194,0.522054367549,True,-0.668801014665,-1.973552824978,1.855113197435,0.406513444930
392,1,27.300048959326,0.391930859716,0.576969561682,True,-1.370289032645,0.250942814687,-0.478295970552,-1.108469558603
393,0,-40.129974771046,-0.576122611936,0.387268745613,False,0.495600197782,0.716327617409,-0.259029406329,-0.387051353221
395,0,-6.320872826544,-0.090745079789,0.482126208304,False,0.022774214125,-0.326467685446,-0.028775344149,0.304683573485
396,0,-22.544073622615,-0.323652099291,0.436376147551,False,-0.404431848218,-1.108837395996,1.598936795932,-0.720296264790
397,0,-38.771265523111,-0.556616416747,0.391036373580,False,0.158340394229,0.100049664942,0.707932270154,0.676182691141
400,0,-38.230997155809,-0.548860099314,0.392535931166,False,0.532017394947,-0.181592501520,0.748963564653,1.250682983770
401,0,-40.114481353636,-0.575900181990,0.387311678714,False,0.768377659173,1.524842349717,-1.069357380695,-1.473783864497
403,1,13.213697058466,0.189701331887,0.537343855561,True,-0.685884757737,-1.763282640187,1.713783183048,1.035331274197
404,1,25.494295014538,0.366006704889,0.571907198501,True,-1.071323528891,-0.434606637624,0.301605615078,1.143307779555
405,1,10.884015513170,0.156255454472,0.530767064144,True,-0.619588586063,-0.573829305416,0.344584235112,0.786025138937
406,0,-42.675029032115,-0.612660469653,0.380225742894,False,1.332633304825,0.978529226868,-0.860283347417,0.114013844188
408,0,-43.338402553065,-0.622184135884,0.378393147747,False,1.388173045675,0.104284782771,-0.077069017406,1.035331274197
410,1,25.658846233169,0.368369070637,0.572368762414,True,-0.513159678866,0.016303625292,-0.843994542063,0.002314998417
