row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
52,0,-0.0973318717,0.0000000000,0.0973318717,0.4808256213,-0.0000000000,0.4808256213,0.0010000000,480.8256212840,true,false,false,false,true,true,132.6886640000,69.9873010000,0.5575770000,70.5448780000,1.1141110000,204.3504990000,2,0,0,1,1
53,0,-0.1162112819,0.0000000000,0.1162112819,0.4771063775,0.0000000000,0.4771063775,0.0010000000,477.1063774670,true,false,false,false,true,true,131.7827130000,70.7384570000,0.5513650000,71.2898220000,1.1280270000,204.2031560000,2,0,0,1,1
56,0,-0.0515219462,0.0000000000,0.0515219462,0.4898501766,-0.0000000000,0.4898501766,0.0010000000,489.8501766000,true,false,false,false,true,true,129.0115940000,67.9348540000,0.5468160000,68.4816700000,1.2734500000,198.7699000000,2,0,0,1,1
57,1,0.1841929041,-0.0000000000,0.1841929041,0.5362860021,0.0000000000,0.5362860021,0.0010000000,536.2860021040,true,true,false,true,true,false,150.8692770000,86.1029390000,0.5657020000,86.6686410000,1.1325960000,238.6733890000,2,0,0,1,1
62,0,-0.1059674747,-0.0000000000,0.1059674747,0.4791244075,-0.0000000000,0.4791244075,0.0010000000,479.1244074840,true,false,false,false,true,true,163.1602780000,90.3085870000,0.6215560000,90.9301430000,1.3553440000,255.4491810000,2,0,0,1,1
64,1,0.2897978340,-0.0000000000,0.2897978340,0.5570901733,-0.0000000000,0.5570901733,0.0010000000,557.0901732920,true,true,false,true,true,false,160.7018290000,88.2312490000,0.5521670000,88.7834160000,1.1609480000,250.6497300000,2,0,0,1,1
65,0,-0.0398685039,0.0000000000,0.0398685039,0.4921459047,-0.0000000000,0.4921459047,0.0010000000,492.1459047340,true,false,false,false,true,true,135.6355500000,71.6571300000,0.5590590000,72.2161890000,1.1272460000,208.9824200000,2,0,0,1,1
66,0,-0.0959810252,-0.0000000000,0.0959810252,0.4810917380,-0.0000000000,0.4810917380,0.0010000000,481.0917380370,true,false,false,false,true,true,128.8596330000,75.0377440000,0.5527270000,75.5904710000,1.1301510000,205.5834510000,2,0,0,1,1
67,1,0.0596593273,-0.0000000000,0.0596593273,0.5117528875,0.0000000000,0.5117528875,0.0010000000,511.7528874750,true,true,false,true,true,false,149.1825170000,70.6936770000,0.5526380000,71.2463150000,1.2527610000,221.6849280000,2,0,0,1,1
73,1,0.2381032284,0.0000000000,0.2381032284,0.5469063360,0.0000000000,0.5469063360,0.0010000000,546.9063360040,true,true,false,true,true,false,136.1186800000,77.7740950000,0.5511950000,78.3252900000,1.3357560000,215.7820000000,2,0,0,1,1
78,0,-0.0777076108,-0.0000000000,0.0777076108,0.4846916007,-0.0000000000,0.4846916007,0.0010000000,484.6916006660,true,false,false,false,true,true,136.7851520000,71.5049740000,0.5635180000,72.0684920000,1.1302710000,209.9865390000,2,0,0,1,1
79,0,-0.0749449977,0.0000000000,0.0749449977,0.4852358355,0.0000000000,0.4852358355,0.0010000000,485.2358354540,true,false,false,false,true,true,127.6815970000,72.1502250000,0.9089660000,73.0591910000,1.8865110000,202.6301440000,2,0,0,1,1
83,0,-0.0700725739,-0.0000000000,0.0700725739,0.4861957029,-0.0000000000,0.4861957029,0.0010000000,486.1957029350,true,false,false,false,true,true,141.7542070000,64.7693380000,0.5537090000,65.3230470000,1.3549830000,208.4348020000,2,0,0,1,1
89,1,0.1330177500,-0.0000000000,0.1330177500,0.5262044968,0.0000000000,0.5262044968,0.0010000000,526.2044967580,true,true,false,true,true,false,130.4811110000,66.6196310000,0.6008780000,67.2205090000,3.4630390000,201.1678350000,2,0,0,1,1
90,0,-0.0379490614,-0.0000000000,0.0379490614,0.4925240349,-0.0000000000,0.4925240349,0.0010000000,492.5240349130,true,false,false,false,true,true,132.8292870000,82.1063730000,0.5755700000,82.6819430000,1.1939500000,216.7084980000,2,0,0,1,1
92,0,-0.1361392733,0.0000000000,0.1361392733,0.4731805632,0.0000000000,0.4731805632,0.0010000000,473.1805631650,true,false,false,false,true,true,142.9888540000,67.3152370000,0.5518760000,67.8671130000,1.1207830000,211.9793040000,2,0,0,1,1
95,0,-0.1162526540,-0.0000000000,0.1162526540,0.4770982272,-0.0000000000,0.4770982272,0.0010000000,477.0982271620,true,false,false,false,true,true,134.6002360000,62.8052480000,0.5877730000,63.3930210000,1.1459210000,199.1419630000,2,0,0,1,1
97,1,0.0025968292,0.0000000000,0.0025968292,0.5005115753,-0.0000000000,0.5005115753,0.0010000000,500.5115753460,true,true,false,true,true,false,123.7460670000,81.4958430000,1.9110060000,83.4068490000,3.1259170000,210.2816580000,2,0,0,1,1
102,1,0.1982262138,-0.0000000000,0.1982262138,0.5390505641,0.0000000000,0.5390505641,0.0010000000,539.0505641230,true,true,false,true,true,false,151.9896150000,75.8052190000,0.5886350000,76.3938540000,1.1489960000,229.5358310000,2,0,0,1,1
104,1,0.0054376054,-0.0000000000,0.0054376054,0.5010712083,0.0000000000,0.5010712083,0.0010000000,501.0712082600,true,true,false,true,true,false,146.5001180000,66.5961470000,0.6046350000,67.2007820000,1.1302810000,214.8340060000,2,0,0,1,1
106,1,0.1532946966,-0.0000000000,0.1532946966,0.5301990552,0.0000000000,0.5301990552,0.0010000000,530.1990552210,true,true,false,true,true,false,117.4989680000,66.1349620000,0.9528790000,67.0878410000,1.1329160000,185.7221080000,2,0,0,1,1
107,0,-0.0906724165,0.0000000000,0.0906724165,0.4821375339,0.0000000000,0.4821375339,0.0010000000,482.1375339500,true,false,false,false,true,true,133.1754320000,76.9264730000,0.5457440000,77.4722170000,1.1097830000,211.7594760000,2,0,0,1,1
108,0,0.0636767976,-0.0000000000,0.0636767976,0.5125443291,-0.0000000000,0.5125443291,0.0010000000,512.5443291250,true,true,false,true,false,true,143.4430460000,73.6144480000,0.5677050000,74.1821530000,1.7823850000,219.4745900000,2,0,0,1,1
109,1,-0.0280392439,-0.0000000000,0.0280392439,0.4944762689,0.0000000000,0.4944762689,0.0010000000,494.4762689470,true,false,false,false,false,false,122.2530450000,65.0456570000,0.9841270000,66.0297840000,1.6033080000,189.8897850000,2,0,0,1,1
110,0,0.0492102195,0.0000000000,0.0492102195,0.5096944132,-0.0000000000,0.5096944132,0.0010000000,509.6944132500,true,true,false,true,false,true,173.5023070000,67.0215100000,0.5613330000,67.5828430000,1.1572110000,242.2456780000,2,0,0,1,1
112,1,0.1184209900,0.0000000000,0.1184209900,0.5233289350,-0.0000000000,0.5233289350,0.0010000000,523.3289350330,true,true,false,true,true,false,142.5885630000,78.5868590000,0.5678850000,79.1547440000,1.5046830000,223.2505960000,2,0,0,1,1
113,1,0.1495927892,-0.0000000000,0.1495927892,0.5294697795,0.0000000000,0.5294697795,0.0010000000,529.4697794720,true,true,false,true,true,false,144.0180500000,84.3544880000,1.1677210000,85.5222090000,6.0537210000,235.5964350000,2,0,0,1,1
116,1,0.2907766077,-0.0000000000,0.2907766077,0.5572829917,-0.0000000000,0.5572829917,0.0010000000,557.2829917160,true,true,false,true,true,false,136.2159230000,75.5197540000,0.6001370000,76.1198910000,1.2471000000,213.5861790000,2,0,0,1,1
117,0,0.0344038756,-0.0000000000,0.0344038756,0.5067775635,0.0000000000,0.5067775635,0.0010000000,506.7775634870,true,true,false,true,false,true,139.4148160000,68.9149000000,0.5389610000,69.4538610000,1.1215350000,209.9939580000,2,0,0,1,1
118,1,0.0286515376,0.0000000000,0.0286515376,0.5056443529,0.0000000000,0.5056443529,0.0010000000,505.6443529100,true,true,false,true,true,false,129.6452220000,69.7348880000,0.5429290000,70.2778170000,1.1171570000,201.0423990000,2,0,0,1,1
119,1,0.1591208745,0.0000000000,0.1591208745,0.5313468123,0.0000000000,0.5313468123,0.0010000000,531.3468122800,true,true,false,true,true,false,140.8113470000,67.0550840000,0.6747460000,67.7298300000,1.3925240000,209.9369260000,2,0,0,1,1
123,0,-0.1116283472,-0.0000000000,0.1116283472,0.4780092156,0.0000000000,0.4780092156,0.0010000000,478.0092155940,true,false,false,false,true,true,128.7970060000,73.2111010000,0.5510740000,73.7621750000,1.1244600000,203.6862160000,2,0,0,1,1
125,0,-0.1849681347,-0.0000000000,0.1849681347,0.4635612775,0.0000000000,0.4635612775,0.0010000000,463.5612774550,true,false,false,false,true,true,130.0114200000,65.5769540000,0.6815190000,66.2584730000,1.2499060000,197.5227650000,2,0,0,1,1
131,0,-0.0984112081,0.0000000000,0.0984112081,0.4806129920,-0.0000000000,0.4806129920,0.0010000000,480.6129920040,true,false,false,false,true,true,134.8141570000,70.7916800000,1.0460630000,71.8377430000,1.1275960000,207.7826030000,2,0,0,1,1
134,1,0.1041638953,-0.0000000000,0.1041638953,0.5205202874,-0.0000000000,0.5205202874,0.0010000000,520.5202873660,true,true,false,true,true,false,128.9599160000,70.0133850000,0.5487790000,70.5621640000,1.1431250000,200.6682520000,2,0,0,1,1
137,0,0.0378595757,-0.0000000000,0.0378595757,0.5074583364,0.0000000000,0.5074583364,0.0010000000,507.4583364210,true,true,false,true,false,true,132.7517920000,74.5647610000,0.5695690000,75.1343300000,1.1318640000,209.0207510000,2,0,0,1,1
138,1,0.1228447581,0.0000000000,0.1228447581,0.5242004174,0.0000000000,0.5242004174,0.0010000000,524.2004173540,true,true,false,true,true,false,117.4467660000,67.7900820000,0.6657090000,68.4557910000,1.1408410000,187.0467950000,2,0,0,1,1
139,1,0.2394116332,-0.0000000000,0.2394116332,0.5471640917,-0.0000000000,0.5471640917,0.0010000000,547.1640917420,true,true,false,true,true,false,140.3402780000,68.8630720000,0.5612030000,69.4242750000,5.8242800000,215.5920380000,2,0,0,1,1
141,0,-0.0450591310,-0.0000000000,0.0450591310,0.4911233512,-0.0000000000,0.4911233512,0.0010000000,491.1233512010,true,false,false,false,true,true,133.8933750000,66.4308110000,0.5795680000,67.0103790000,1.1969770000,202.1038060000,2,0,0,1,1
142,1,0.0265038153,-0.0000000000,0.0265038153,0.5052212516,0.0000000000,0.5052212516,0.0010000000,505.2212516060,true,true,false,true,true,false,133.4237780000,68.3285090000,0.5552320000,68.8837410000,1.1211040000,203.4319990000,2,0,0,1,1
143,1,0.0089163013,-0.0000000000,0.0089163013,0.5017565114,-0.0000000000,0.5017565114,0.0010000000,501.7565113650,true,true,false,true,true,false,125.2921480000,66.8557240000,0.5581370000,67.4138610000,1.1264840000,193.8350680000,2,0,0,1,1
146,1,0.3284357609,0.0000000000,0.3284357609,0.5647018449,0.0000000000,0.5647018449,0.0010000000,564.7018449050,true,true,false,true,true,false,138.3223260000,82.5248750000,0.7145310000,83.2394060000,6.8490130000,228.4146620000,2,0,0,1,1
147,0,-0.1045800687,0.0000000000,0.1045800687,0.4793977265,0.0000000000,0.4793977265,0.0010000000,479.3977264620,true,false,false,false,true,true,148.9089630000,98.2010880000,0.5524170000,98.7535050000,1.1330570000,248.7975590000,2,0,0,1,1
153,1,0.0495083264,0.0000000000,0.0495083264,0.5097531403,0.0000000000,0.5097531403,0.0010000000,509.7531403100,true,true,false,true,true,false,158.9021320000,93.3159310000,0.6397100000,93.9556410000,1.2476220000,254.1101340000,2,0,0,1,1
156,1,0.0059889027,-0.0000000000,0.0059889027,0.5011798138,-0.0000000000,0.5011798138,0.0010000000,501.1798138220,true,true,false,true,true,false,134.4597430000,78.6844120000,0.5734460000,79.2578580000,1.1889610000,214.9091270000,2,0,0,1,1
157,0,-0.1276682333,0.0000000000,0.1276682333,0.4748493580,-0.0000000000,0.4748493580,0.0010000000,474.8493580430,true,false,false,false,true,true,141.5523930000,89.7466470000,0.5506230000,90.2972700000,1.1705560000,233.0229150000,2,0,0,1,1
159,1,0.1543151212,-0.0000000000,0.1543151212,0.5304000789,-0.0000000000,0.5304000789,0.0010000000,530.4000788810,true,true,false,true,true,false,129.0975650000,85.3823320000,0.5555630000,85.9378950000,1.1433060000,216.1809190000,2,0,0,1,1
162,1,0.1430055927,0.0000000000,0.1430055927,0.5281721018,-0.0000000000,0.5281721018,0.0010000000,528.1721017550,true,true,false,true,true,false,131.3328850000,74.2715010000,0.5511140000,74.8226150000,1.1297400000,207.2871840000,2,0,0,1,1
164,0,-0.1254518589,0.0000000000,0.1254518589,0.4752859838,0.0000000000,0.4752859838,0.0010000000,475.2859838050,true,false,false,false,true,true,133.2825340000,63.6208330000,0.5566540000,64.1774870000,1.1347890000,198.5974960000,2,0,0,1,1
165,1,0.0382996451,-0.0000000000,0.0382996451,0.5075450301,-0.0000000000,0.5075450301,0.0010000000,507.5450300900,true,true,false,true,true,false,130.1374610000,70.2060060000,0.5523160000,70.7583220000,1.1377350000,202.0363750000,2,0,0,1,1
168,1,-0.0307069133,-0.0000000000,0.0307069133,0.4939507381,-0.0000000000,0.4939507381,0.0010000000,493.9507380770,true,false,false,false,false,false,131.7383950000,68.2778030000,0.5570450000,68.8348480000,1.4309160000,202.0075460000,2,0,0,1,1
170,0,-0.1628207091,-0.0000000000,0.1628207091,0.4679243203,-0.0000000000,0.4679243203,0.0010000000,467.9243203040,true,false,false,false,true,true,130.0396830000,76.4504740000,0.5802990000,77.0307730000,3.6678830000,210.7416650000,2,0,0,1,1
171,0,-0.1066655577,-0.0000000000,0.1066655577,0.4789868851,0.0000000000,0.4789868851,0.0010000000,478.9868851330,true,false,false,false,true,true,135.0167430000,65.5346950000,0.5927920000,66.1274870000,1.1297100000,202.2768770000,2,0,0,1,1
172,0,-0.0391249710,-0.0000000000,0.0391249710,0.4922923807,-0.0000000000,0.4922923807,0.0010000000,492.2923807220,true,false,false,false,true,true,128.5883340000,79.9136730000,0.5824830000,80.4961560000,1.3237500000,210.4107150000,2,0,0,1,1
174,1,0.0093967828,-0.0000000000,0.0093967828,0.5018511662,0.0000000000,0.5018511662,0.0010000000,501.8511662040,true,true,false,true,true,false,126.9295310000,75.6196660000,0.5669140000,76.1865800000,1.1242900000,204.2430250000,2,0,0,1,1
176,1,0.1656048825,0.0000000000,0.1656048825,0.5326241619,-0.0000000000,0.5326241619,0.0010000000,532.6241618580,true,true,false,true,true,false,126.0068140000,68.9505550000,1.0219580000,69.9725130000,1.2032380000,197.1852700000,2,0,0,1,1
178,1,-0.0609059688,-0.0000000000,0.0609059688,0.4880015241,-0.0000000000,0.4880015241,0.0010000000,488.0015241480,true,false,false,false,false,false,128.2754310000,75.1359290000,0.5545400000,75.6904690000,1.2366600000,205.2058780000,2,0,0,1,1
179,0,-0.0921607753,0.0000000000,0.0921607753,0.4818443273,0.0000000000,0.4818443273,0.0010000000,481.8443272650,true,false,false,false,true,true,146.4671260000,66.5697380000,0.5445820000,67.1143200000,1.3841180000,214.9689690000,2,0,0,1,1
182,0,-0.0281679527,0.0000000000,0.0281679527,0.4944509133,0.0000000000,0.4944509133,0.0010000000,494.4509133090,true,false,false,false,true,true,130.5038390000,68.1045080000,0.5607630000,68.6652710000,2.5106620000,201.6829670000,2,0,0,1,1
183,0,0.0056655722,0.0000000000,0.0056655722,0.5011161177,0.0000000000,0.5011161177,0.0010000000,501.1161177330,true,true,false,true,false,true,122.7233980000,69.4778690000,0.6127500000,70.0906190000,1.3253470000,194.1418090000,2,0,0,1,1
186,0,-0.0579899527,-0.0000000000,0.0579899527,0.4885759793,0.0000000000,0.4885759793,0.0010000000,488.5759793210,true,false,false,false,true,true,140.1506390000,97.8724470000,0.5896570000,98.4621040000,4.9364540000,243.5516200000,2,0,0,1,1
187,0,-0.0994446541,-0.0000000000,0.0994446541,0.4804094031,0.0000000000,0.4804094031,0.0010000000,480.4094031430,true,false,false,false,true,true,156.8638820000,78.3129710000,0.5499620000,78.8629330000,1.1304210000,236.8606120000,2,0,0,1,1
188,0,0.0150751999,0.0000000000,0.0150751999,0.5029698144,0.0000000000,0.5029698144,0.0010000000,502.9698143900,true,true,false,true,false,true,153.6269530000,78.8478650000,0.5529570000,79.4008220000,5.8218850000,238.8525650000,2,0,0,1,1
189,0,-0.0978234935,-0.0000000000,0.0978234935,0.4807287718,-0.0000000000,0.4807287718,0.0010000000,480.7287717900,true,false,false,false,true,true,153.4982760000,93.6605220000,0.9802400000,94.6407620000,1.2405580000,249.3834030000,2,0,0,1,1
192,0,-0.0675055489,0.0000000000,0.0675055489,0.4867014069,-0.0000000000,0.4867014069,0.0010000000,486.7014068710,true,false,false,false,true,true,148.6951820000,75.7845310000,0.6196330000,76.4041640000,1.1912560000,226.2934270000,2,0,0,1,1
193,1,0.2104407295,-0.0000000000,0.2104407295,0.5414568237,-0.0000000000,0.5414568237,0.0010000000,541.4568237150,true,true,false,true,true,false,129.4610470000,69.6346590000,0.6641170000,70.2987760000,1.1625020000,200.9248690000,2,0,0,1,1
195,0,-0.0953542705,-0.0000000000,0.0953542705,0.4812152087,0.0000000000,0.4812152087,0.0010000000,481.2152087060,true,false,false,false,true,true,128.5100020000,74.3239290000,0.6276080000,74.9515370000,1.3879640000,204.8525780000,2,0,0,1,1
199,1,0.3539342659,0.0000000000,0.3539342659,0.5697250504,-0.0000000000,0.5697250504,0.0010000000,569.7250503780,true,true,false,true,true,false,135.5796940000,67.2600230000,0.7120760000,67.9720990000,1.2586920000,204.8136720000,2,0,0,1,1
202,0,-0.1283173688,-0.0000000000,0.1283173688,0.4747214784,-0.0000000000,0.4747214784,0.0010000000,474.7214783560,true,false,false,false,true,true,123.5276930000,69.0759650000,0.5514650000,69.6274300000,1.1157940000,194.2736020000,2,0,0,1,1
208,0,-0.1483209598,-0.0000000000,0.1483209598,0.4707807709,-0.0000000000,0.4707807709,0.0010000000,470.7807709140,true,false,false,false,true,true,132.8238480000,65.3334920000,0.6115180000,65.9450100000,1.1801450000,199.9518370000,2,0,0,1,1
209,0,-0.0689975222,-0.0000000000,0.0689975222,0.4864074881,0.0000000000,0.4864074881,0.0010000000,486.4074881260,true,false,false,false,true,true,123.7218570000,74.2702680000,0.8699120000,75.1401800000,1.1951420000,200.0611780000,2,0,0,1,1
212,0,-0.1163410626,0.0000000000,0.1163410626,0.4770808107,0.0000000000,0.4770808107,0.0010000000,477.0808106720,true,false,false,false,true,true,134.7069070000,66.7820260000,0.5531680000,67.3351940000,1.1256530000,203.1703080000,2,0,0,1,1
215,1,0.0770989780,-0.0000000000,0.0770989780,0.5151884987,-0.0000000000,0.5151884987,0.0010000000,515.1884986710,true,true,false,true,true,false,133.7390550000,65.3750300000,0.5415760000,65.9166060000,1.1294400000,200.7876260000,2,0,0,1,1
216,1,0.1038816116,0.0000000000,0.1038816116,0.5204646775,-0.0000000000,0.5204646775,0.0010000000,520.4646774940,true,true,false,true,true,false,123.4174500000,66.1820150000,0.6581250000,66.8401400000,1.2447460000,191.5051710000,2,0,0,1,1
218,0,0.0678484145,-0.0000000000,0.0678484145,0.5133661377,0.0000000000,0.5133661377,0.0010000000,513.3661376530,true,true,false,true,false,true,122.2985560000,61.0617160000,0.5685070000,61.6302230000,1.1297400000,185.0609530000,2,0,0,1,1
221,1,0.0514194896,-0.0000000000,0.0514194896,0.5101296395,0.0000000000,0.5101296395,0.0010000000,510.1296394590,true,true,false,true,true,false,150.2528410000,69.1966780000,1.8136040000,71.0102820000,1.5613700000,222.8287190000,2,0,0,1,1
222,0,-0.1186080805,0.0000000000,0.1186080805,0.4766342082,-0.0000000000,0.4766342082,0.0010000000,476.6342081500,true,false,false,false,true,true,146.4218160000,87.8832800000,0.6999740000,88.5832540000,1.2302690000,236.2387450000,2,0,0,1,1
223,0,-0.1345671620,0.0000000000,0.1345671620,0.4734902691,0.0000000000,0.4734902691,0.0010000000,473.4902690910,true,false,false,false,true,true,120.4695220000,61.3450220000,0.5541200000,61.8991420000,1.1255820000,183.4966020000,2,0,0,1,1
224,0,-0.2308681256,-0.0000000000,0.2308681256,0.4545189793,0.0000000000,0.4545189793,0.0010000000,454.5189792560,true,false,false,false,true,true,131.8268420000,71.6596500000,0.5438810000,72.2035310000,1.2158420000,205.2492690000,2,0,0,1,1
226,1,0.2323654767,0.0000000000,0.2323654767,0.5457759989,0.0000000000,0.5457759989,0.0010000000,545.7759989010,true,true,false,true,true,false,141.4076920000,82.2319150000,0.5536190000,82.7855340000,1.1250720000,225.3211320000,2,0,0,1,1
227,0,-0.0296044498,0.0000000000,0.0296044498,0.4941679234,-0.0000000000,0.4941679234,0.0010000000,494.1679233800,true,false,false,false,true,true,168.7419270000,82.9485440000,0.5792070000,83.5277510000,1.2364000000,253.5089840000,2,0,0,1,1
228,1,0.0597753301,0.0000000000,0.0597753301,0.5117757400,0.0000000000,0.5117757400,0.0010000000,511.7757400330,true,true,false,true,true,false,143.3253310000,80.1786610000,0.5614330000,80.7400940000,1.1224160000,225.1909280000,2,0,0,1,1
229,0,-0.0625721593,0.0000000000,0.0625721593,0.4876732846,-0.0000000000,0.4876732846,0.0010000000,487.6732846150,true,false,false,false,true,true,148.9020110000,101.1312020000,0.5563240000,101.6875260000,1.1447980000,251.7383020000,2,0,0,1,1
233,0,-0.2010630121,-0.0000000000,0.2010630121,0.4603905866,0.0000000000,0.4603905866,0.0010000000,460.3905866210,true,false,false,false,true,true,130.4447780000,78.1851710000,0.7285770000,78.9137480000,1.1969460000,210.5596200000,2,0,0,1,1
234,0,-0.0499167058,0.0000000000,0.0499167058,0.4901664090,-0.0000000000,0.4901664090,0.0010000000,490.1664089610,true,false,false,false,true,true,121.6350950000,69.8658280000,0.6115430000,70.4773710000,1.3166100000,193.4326530000,2,0,0,1,1
