row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
236,0,-0.0374053697,0.0000000000,0.0374053697,0.4926311422,0.0000000000,0.4926311422,0.0010000000,492.6311421720,true,false,false,false,true,true,68.4216070000,54.8075140000,1.2045100000,56.0120240000,37.9962560000,162.4331240000,2,2,2,1,1
239,1,0.0268799528,0.0000000000,0.0268799528,0.5052953507,0.0000000000,0.5052953507,0.0010000000,505.2953507050,true,true,false,true,true,false,73.3230560000,95.6701480000,1.2238770000,96.8940250000,36.9686120000,207.1885690000,2,2,2,1,1
240,1,-0.0369928470,0.0000000000,0.0369928470,0.4927124091,-0.0000000000,0.4927124091,0.0010000000,492.7124091500,true,false,false,false,false,false,62.3992410000,55.2786290000,1.5392990000,56.8179280000,32.8508090000,152.0713240000,2,2,2,1,1
241,0,-0.1110577050,0.0000000000,0.1110577050,0.4781216321,0.0000000000,0.4781216321,0.0010000000,478.1216321100,true,false,false,false,true,true,69.8764070000,55.0769050000,1.3456950000,56.4226000000,30.4864370000,156.7883610000,2,2,2,1,1
242,0,-0.0593762058,0.0000000000,0.0593762058,0.4883028875,0.0000000000,0.4883028875,0.0010000000,488.3028874580,true,false,false,false,true,true,70.6294160000,53.8039810000,1.2916640000,55.0956450000,33.1570000000,158.8850160000,2,2,2,1,1
243,0,-0.0607204342,0.0000000000,0.0607204342,0.4880380745,0.0000000000,0.4880380745,0.0010000000,488.0380744570,true,false,false,false,true,true,64.3224550000,50.9039490000,1.7237150000,52.6276640000,32.5000500000,149.4535860000,2,2,2,1,1
244,1,0.1152972934,-0.0000000000,0.1152972934,0.5227135668,0.0000000000,0.5227135668,0.0010000000,522.7135668010,true,true,false,true,true,false,66.7479320000,57.3159970000,1.1879500000,58.5039470000,41.0269270000,166.2814310000,2,2,2,1,1
246,1,0.0041226422,-0.0000000000,0.0041226422,0.5008121605,0.0000000000,0.5008121605,0.0010000000,500.8121605200,true,true,false,true,true,false,67.0669200000,57.1727070000,1.8507130000,59.0234200000,46.0147630000,172.1081310000,2,2,2,1,1
252,0,-0.0655321995,-0.0000000000,0.0655321995,0.4870901567,-0.0000000000,0.4870901567,0.0010000000,487.0901566910,true,false,false,false,true,true,131.3151420000,49.5873630000,1.7407870000,51.3281500000,34.0952350000,216.7420720000,2,2,2,1,1
253,1,0.0521678421,-0.0000000000,0.0521678421,0.5102770649,0.0000000000,0.5102770649,0.0010000000,510.2770648860,true,true,false,true,true,false,94.7682410000,59.4104620000,1.1920670000,60.6025290000,37.2653790000,192.6389340000,2,2,2,1,1
255,1,0.1416251121,-0.0000000000,0.1416251121,0.5279001471,-0.0000000000,0.5279001471,0.0010000000,527.9001470890,true,true,false,true,true,false,79.2987700000,60.3044290000,1.3920130000,61.6964420000,49.5605880000,190.5598580000,2,2,2,1,1
260,1,-0.0015025653,0.0000000000,0.0015025653,0.4997039946,0.0000000000,0.4997039946,0.0010000000,499.7039946400,true,false,false,false,false,false,74.5438770000,77.1309020000,2.4086250000,79.5395270000,36.4083150000,190.4954870000,2,2,2,1,1
261,1,0.0817989601,-0.0000000000,0.0817989601,0.5161143951,-0.0000000000,0.5161143951,0.0010000000,516.1143951360,true,true,false,true,true,false,83.6474670000,78.0864350000,1.7428410000,79.8292760000,46.3514000000,209.8321790000,2,2,2,1,1
262,1,0.1104789815,0.0000000000,0.1104789815,0.5217643594,-0.0000000000,0.5217643594,0.0010000000,521.7643593550,true,true,false,true,true,false,83.1069970000,65.1872480000,1.2014640000,66.3887120000,30.7506270000,180.2491830000,2,2,2,1,1
263,1,0.0629817031,0.0000000000,0.0629817031,0.5124073955,0.0000000000,0.5124073955,0.0010000000,512.4073955090,true,true,false,true,true,false,77.8712570000,62.8916250000,1.1960850000,64.0877100000,32.5057070000,174.4691410000,2,2,2,1,1
264,1,0.0445553130,-0.0000000000,0.0445553130,0.5087773967,-0.0000000000,0.5087773967,0.0010000000,508.7773966600,true,true,false,true,true,false,68.4967090000,53.0280440000,1.4919700000,54.5200140000,27.8514570000,150.8708550000,2,2,2,1,1
266,0,0.0206375022,-0.0000000000,0.0206375022,0.5040655879,-0.0000000000,0.5040655879,0.0010000000,504.0655879330,true,true,false,true,false,true,59.7055210000,53.0249280000,1.2055820000,54.2305100000,33.1214560000,147.0604050000,2,2,2,1,1
267,0,-0.0000229400,0.0000000000,0.0000229400,0.4999954808,-0.0000000000,0.4999954808,0.0010000000,499.9954808210,true,false,false,false,true,true,68.0403770000,55.2959360000,2.8411910000,58.1371270000,45.8881960000,172.0701690000,2,2,2,1,1
269,1,0.0396580279,-0.0000000000,0.0396580279,0.5078126315,-0.0000000000,0.5078126315,0.0010000000,507.8126314930,true,true,false,true,true,false,68.5230630000,50.6256310000,1.5062870000,52.1319180000,33.7669840000,154.4258120000,2,2,2,1,1
271,1,0.0123627004,0.0000000000,0.0123627004,0.5024354520,-0.0000000000,0.5024354520,0.0010000000,502.4354519810,true,true,false,true,true,false,60.4586140000,54.2409460000,1.4339710000,55.6749170000,33.2012210000,149.3381600000,2,2,2,1,1
272,1,0.1162484915,0.0000000000,0.1162484915,0.5229009528,0.0000000000,0.5229009528,0.0010000000,522.9009528250,true,true,false,true,true,false,67.2247970000,55.7095570000,1.6383150000,57.3478720000,35.4257320000,160.0023970000,2,2,2,1,1
274,1,0.0467448399,-0.0000000000,0.0467448399,0.5092087335,0.0000000000,0.5092087335,0.0010000000,509.2087334510,true,true,false,true,true,false,63.3602440000,54.2414420000,1.3730670000,55.6145090000,30.6878500000,149.6658690000,2,2,2,1,1
277,0,0.0249710833,-0.0000000000,0.0249710833,0.5049193034,-0.0000000000,0.5049193034,0.0010000000,504.9193034010,true,true,false,true,false,true,70.1681510000,57.0936640000,1.1997210000,58.2933850000,36.3485330000,164.8129340000,2,2,2,1,1
280,0,-0.0629432110,-0.0000000000,0.0629432110,0.4876001874,0.0000000000,0.4876001874,0.0010000000,487.6001874390,true,false,false,false,true,true,65.3371750000,51.2544070000,1.2160220000,52.4704290000,36.0751810000,153.8853280000,2,2,2,1,1
281,0,-0.0239217747,-0.0000000000,0.0239217747,0.4952874104,0.0000000000,0.4952874104,0.0010000000,495.2874103760,true,false,false,false,true,true,64.4427360000,59.2448810000,1.2133670000,60.4582480000,33.5939440000,158.4972820000,2,2,2,1,1
284,0,-0.0438467808,0.0000000000,0.0438467808,0.4913621842,0.0000000000,0.4913621842,0.0010000000,491.3621841810,true,false,false,false,true,true,64.6045850000,59.2869150000,1.2481030000,60.5350180000,40.3757310000,165.5179380000,2,2,2,1,1
285,0,-0.0304182750,-0.0000000000,0.0304182750,0.4940075998,0.0000000000,0.4940075998,0.0010000000,494.0075998170,true,false,false,false,true,true,67.7730300000,58.0638700000,1.2016650000,59.2655350000,37.7853000000,164.8260390000,2,2,2,1,1
286,0,-0.0149621046,0.0000000000,0.0149621046,0.4970524654,-0.0000000000,0.4970524654,0.0010000000,497.0524654000,true,false,false,false,true,true,69.0680010000,61.9278770000,3.2638950000,65.1917720000,42.2320780000,176.4960590000,2,2,2,1,1
287,1,0.0600787856,-0.0000000000,0.0600787856,0.5118355208,-0.0000000000,0.5118355208,0.0010000000,511.8355207610,true,true,false,true,true,false,72.7387460000,57.1731540000,1.2113940000,58.3845480000,35.3951490000,166.5205850000,2,2,2,1,1
288,1,0.0127567774,-0.0000000000,0.0127567774,0.5025130851,-0.0000000000,0.5025130851,0.0010000000,502.5130851410,true,true,false,true,true,false,71.1726260000,53.1403260000,1.4665420000,54.6068680000,36.0026080000,161.7854470000,2,2,2,1,1
290,0,-0.0320962620,-0.0000000000,0.0320962620,0.4936770364,0.0000000000,0.4936770364,0.0010000000,493.6770363960,true,false,false,false,true,true,68.6562090000,51.4038910000,1.2337250000,52.6376160000,37.9579590000,159.2551510000,2,2,2,1,1
291,0,-0.0461773003,-0.0000000000,0.0461773003,0.4909030718,0.0000000000,0.4909030718,0.0010000000,490.9030718340,true,false,false,false,true,true,63.9731740000,66.5116390000,1.2048710000,67.7165100000,35.6344880000,167.3279690000,2,2,2,1,1
292,1,0.0093723937,0.0000000000,0.0093723937,0.5018463616,0.0000000000,0.5018463616,0.0010000000,501.8463615620,true,true,false,true,true,false,78.1574290000,58.4118880000,1.5344600000,59.9463480000,47.0982370000,185.2073030000,2,2,2,1,1
293,0,-0.0536461692,-0.0000000000,0.0536461692,0.4894317047,-0.0000000000,0.4894317047,0.0010000000,489.4317046660,true,false,false,false,true,true,76.0662340000,62.0396960000,3.2638550000,65.3035510000,37.6280350000,179.0021580000,2,2,2,1,1
294,0,-0.0424936142,-0.0000000000,0.0424936142,0.4916287580,0.0000000000,0.4916287580,0.0010000000,491.6287580070,true,false,false,false,true,true,68.9840880000,69.2562190000,1.6574710000,70.9136900000,39.2148280000,179.1167920000,2,2,2,1,1
296,1,0.0241194726,-0.0000000000,0.0241194726,0.5047515361,-0.0000000000,0.5047515361,0.0010000000,504.7515361060,true,true,false,true,true,false,95.0592320000,59.9394690000,1.8603310000,61.7998000000,48.9030400000,205.7662290000,2,2,2,1,1
297,0,-0.0511515427,-0.0000000000,0.0511515427,0.4899231461,-0.0000000000,0.4899231461,0.0010000000,489.9231460860,true,false,false,false,true,true,76.1820710000,74.8842070000,1.3134550000,76.1976620000,40.2553490000,192.6383480000,2,2,2,1,1
299,0,-0.0602874355,0.0000000000,0.0602874355,0.4881233752,-0.0000000000,0.4881233752,0.0010000000,488.1233752140,true,false,false,false,true,true,74.6186020000,49.0189060000,1.2496850000,50.2685910000,41.2054980000,166.0957270000,2,2,2,1,1
301,1,0.0356893745,-0.0000000000,0.0356893745,0.5070308068,-0.0000000000,0.5070308068,0.0010000000,507.0308067810,true,true,false,true,true,false,72.1416280000,59.3903050000,1.2519290000,60.6422340000,31.3702660000,164.1571940000,2,2,2,1,1
303,1,0.0328212022,0.0000000000,0.0328212022,0.5064657768,0.0000000000,0.5064657768,0.0010000000,506.4657768290,true,true,false,true,true,false,64.6525830000,61.5613840000,1.6278550000,63.1892390000,43.2719110000,171.1174910000,2,2,2,1,1
304,0,-0.0450000012,0.0000000000,0.0450000012,0.4911349998,0.0000000000,0.4911349998,0.0010000000,491.1349997590,true,false,false,false,true,true,74.9849950000,63.5544990000,1.1959840000,64.7504830000,34.1077080000,173.8462820000,2,2,2,1,1
309,1,0.0606057559,-0.0000000000,0.0606057559,0.5119393339,0.0000000000,0.5119393339,0.0010000000,511.9393339090,true,true,false,true,true,false,70.6072950000,50.4776190000,1.2100610000,51.6876800000,29.5899000000,151.8876590000,2,2,2,1,1
310,1,0.0290688428,-0.0000000000,0.0290688428,0.5057265620,0.0000000000,0.5057265620,0.0010000000,505.7265620270,true,true,false,true,true,false,64.7943150000,55.2134600000,2.6300960000,57.8435560000,35.8343340000,158.4766740000,2,2,2,1,1
313,0,-0.0429633024,0.0000000000,0.0429633024,0.4915362294,0.0000000000,0.4915362294,0.0010000000,491.5362294250,true,false,false,false,true,true,68.2955600000,54.1249230000,2.2666830000,56.3916060000,34.6314870000,159.3209480000,2,2,2,1,1
314,1,0.0016734397,0.0000000000,0.0016734397,0.5003296676,0.0000000000,0.5003296676,0.0010000000,500.3296676160,true,true,false,true,true,false,68.9444490000,57.3227540000,1.2039190000,58.5266730000,33.6177280000,161.0920560000,2,2,2,1,1
317,1,0.0102381540,-0.0000000000,0.0102381540,0.5020169163,0.0000000000,0.5020169163,0.0010000000,502.0169163340,true,true,false,true,true,false,65.5203180000,59.3707730000,3.8300410000,63.2008140000,36.3041850000,165.0292860000,2,2,2,1,1
321,1,0.0508862083,0.0000000000,0.0508862083,0.5100245830,0.0000000000,0.5100245830,0.0010000000,510.0245830340,true,true,false,true,true,false,72.2982880000,54.3075250000,1.2206000000,55.5281250000,28.8585370000,156.6878970000,2,2,2,1,1
322,0,-0.0329142620,-0.0000000000,0.0329142620,0.4935158904,-0.0000000000,0.4935158904,0.0010000000,493.5158903860,true,false,false,false,true,true,64.1964030000,46.9492570000,1.3983840000,48.3476410000,31.6203800000,144.1673500000,2,2,2,1,1
323,1,0.0124324689,-0.0000000000,0.0124324689,0.5024491964,-0.0000000000,0.5024491964,0.0010000000,502.4491963800,true,true,false,true,true,false,64.6610660000,58.3212930000,1.6485840000,59.9698770000,46.2155500000,170.8496680000,2,2,2,1,1
324,1,0.0858168499,0.0000000000,0.0858168499,0.5169059194,0.0000000000,0.5169059194,0.0010000000,516.9059194270,true,true,false,true,true,false,70.8828980000,50.9898400000,1.6826570000,52.6724970000,39.3990070000,162.9573480000,2,2,2,1,1
326,0,-0.0226248907,-0.0000000000,0.0226248907,0.4955428965,0.0000000000,0.4955428965,0.0010000000,495.5428965310,true,false,false,false,true,true,65.4128460000,53.1446890000,2.2795470000,55.4242360000,32.9982310000,153.8381380000,2,2,2,1,1
327,0,-0.1063190865,-0.0000000000,0.1063190865,0.4790551400,-0.0000000000,0.4790551400,0.0010000000,479.0551399610,true,false,false,false,true,true,69.1748220000,57.6447180000,1.2947590000,58.9394770000,37.9223770000,166.0392900000,2,2,2,1,1
332,0,-0.0381364827,-0.0000000000,0.0381364827,0.4924871129,-0.0000000000,0.4924871129,0.0010000000,492.4871129030,true,false,false,false,true,true,70.5715340000,56.4899970000,3.1102060000,59.6002030000,33.3459330000,163.5222380000,2,2,2,1,1
333,1,0.0707157456,-0.0000000000,0.0707157456,0.5139310019,-0.0000000000,0.5139310019,0.0010000000,513.9310018760,true,true,false,true,true,false,69.6306960000,55.4616670000,1.2126860000,56.6743530000,32.5058960000,158.8136000000,2,2,2,1,1
335,1,0.0203517148,-0.0000000000,0.0203517148,0.5040092878,0.0000000000,0.5040092878,0.0010000000,504.0092878060,true,true,false,true,true,false,67.2413380000,75.3626540000,1.3319700000,76.6946240000,34.0395400000,177.9789490000,2,2,2,1,1
338,1,0.0744564016,-0.0000000000,0.0744564016,0.5146679111,-0.0000000000,0.5146679111,0.0010000000,514.6679111160,true,true,false,true,true,false,77.2362300000,61.6538920000,2.8334280000,64.4873200000,31.8085830000,173.5355280000,2,2,2,1,1
347,1,0.0128211405,-0.0000000000,0.0128211405,0.5025257647,0.0000000000,0.5025257647,0.0010000000,502.5257646870,true,true,false,true,true,false,72.0742190000,73.0803350000,1.4844360000,74.5647710000,40.8296230000,187.4722790000,2,2,2,1,1
354,1,0.0902916435,0.0000000000,0.0902916435,0.5177874538,-0.0000000000,0.5177874538,0.0010000000,517.7874537660,true,true,false,true,true,false,86.7557040000,65.6115290000,1.3703820000,66.9819110000,38.7300980000,192.4727520000,2,2,2,1,1
355,1,0.0429056285,0.0000000000,0.0429056285,0.5084524088,-0.0000000000,0.5084524088,0.0010000000,508.4524088170,true,true,false,true,true,false,86.5781810000,55.8022400000,2.3018700000,58.1041100000,46.8367060000,191.5229050000,2,2,2,1,1
357,1,0.0044641456,0.0000000000,0.0044641456,0.5008794367,0.0000000000,0.5008794367,0.0010000000,500.8794366830,true,true,false,true,true,false,75.5268160000,56.6268120000,5.3828120000,62.0096240000,48.6809130000,186.2219120000,2,2,2,1,1
358,1,0.0365670754,-0.0000000000,0.0365670754,0.5072037139,-0.0000000000,0.5072037139,0.0010000000,507.2037138520,true,true,false,true,true,false,71.4660060000,71.4331440000,1.3081350000,72.7412790000,44.1094130000,188.3200740000,2,2,2,1,1
359,1,0.0373804815,0.0000000000,0.0373804815,0.5073639549,0.0000000000,0.5073639549,0.0010000000,507.3639548550,true,true,false,true,true,false,74.4343620000,49.9164200000,2.0313670000,51.9477870000,33.1951060000,159.5809610000,2,2,2,1,1
361,0,-0.0559484156,-0.0000000000,0.0559484156,0.4889781621,-0.0000000000,0.4889781621,0.0010000000,488.9781621360,true,false,false,false,true,true,61.4601890000,52.0343200000,1.2060030000,53.2403230000,36.5773680000,151.2806040000,2,2,2,1,1
366,1,0.2007813297,0.0000000000,0.2007813297,0.5395539220,0.0000000000,0.5395539220,0.0010000000,539.5539219590,true,true,false,true,true,false,78.0030690000,58.9178270000,2.5386340000,61.4564610000,32.4722640000,171.9356210000,2,2,2,1,1
368,1,-0.0025423925,-0.0000000000,0.0025423925,0.4994991487,0.0000000000,0.4994991487,0.0010000000,499.4991486860,true,false,false,false,false,false,82.1919600000,59.1521870000,1.2278440000,60.3800310000,32.5818240000,175.1570720000,2,2,2,1,1
372,0,-0.0735125846,-0.0000000000,0.0735125846,0.4855180208,0.0000000000,0.4855180208,0.0010000000,485.5180208270,true,false,false,false,true,true,75.5084570000,70.4012180000,1.2598350000,71.6610530000,34.2213800000,181.3941960000,2,2,2,1,1
373,0,0.0082735942,0.0000000000,0.0082735942,0.5016298981,0.0000000000,0.5016298981,0.0010000000,501.6298980610,true,true,false,true,false,true,69.3595540000,48.8571020000,1.2134770000,50.0705790000,32.9033280000,152.3359960000,2,2,2,1,1
376,1,0.0829132238,0.0000000000,0.0829132238,0.5163339051,0.0000000000,0.5163339051,0.0010000000,516.3339050850,true,true,false,true,true,false,61.4823540000,56.6046120000,1.2070750000,57.8116870000,34.5680870000,153.8661960000,2,2,2,1,1
379,1,-0.0159918202,0.0000000000,0.0159918202,0.4968496114,-0.0000000000,0.4968496114,0.0010000000,496.8496114180,true,false,false,false,false,false,67.9565850000,171.1232230000,1.2546950000,172.3779180000,56.6772970000,297.0148760000,2,2,2,1,1
380,0,-0.0461423081,0.0000000000,0.0461423081,0.4909099653,0.0000000000,0.4909099653,0.0010000000,490.9099653050,true,false,false,false,true,true,64.9682520000,46.6951300000,1.2023770000,47.8975070000,33.8142010000,146.6828050000,2,2,2,1,1
381,1,-0.0273083857,-0.0000000000,0.0273083857,0.4946202480,-0.0000000000,0.4946202480,0.0010000000,494.6202480220,true,false,false,false,false,false,81.0082350000,54.4000450000,1.7284440000,56.1284890000,30.5484030000,167.6888420000,2,2,2,1,1
383,0,-0.0568119917,0.0000000000,0.0568119917,0.4888080376,0.0000000000,0.4888080376,0.0010000000,488.8080376370,true,false,false,false,true,true,67.0269050000,61.8802120000,1.2169130000,63.0971250000,32.7612870000,162.8880020000,2,2,2,1,1
384,1,-0.0013882236,-0.0000000000,0.0013882236,0.4997265200,0.0000000000,0.4997265200,0.0010000000,499.7265199590,true,false,false,false,false,false,64.8058470000,59.3783420000,1.4316470000,60.8099890000,33.1877870000,158.8071890000,2,2,2,1,1
385,1,0.0753382982,0.0000000000,0.0753382982,0.5148416447,0.0000000000,0.5148416447,0.0010000000,514.8416447460,true,true,false,true,true,false,68.2414450000,57.2007000000,1.2146090000,58.4153090000,29.9763300000,156.6359290000,2,2,2,1,1
386,1,0.0433679777,0.0000000000,0.0433679777,0.5085434916,-0.0000000000,0.5085434916,0.0010000000,508.5434916140,true,true,false,true,true,false,63.5008430000,52.8687210000,1.2269330000,54.0956540000,32.8754700000,150.4751430000,2,2,2,1,1
387,0,-0.0137945111,0.0000000000,0.0137945111,0.4972824813,0.0000000000,0.4972824813,0.0010000000,497.2824813040,true,false,false,false,true,true,67.6018900000,58.5863250000,1.3030750000,59.8894000000,29.4435450000,156.9378210000,2,2,2,1,1
388,1,0.0904858030,-0.0000000000,0.0904858030,0.5178257032,-0.0000000000,0.5178257032,0.0010000000,517.8257031900,true,true,false,true,true,false,68.5537550000,57.1369060000,3.0821940000,60.2191000000,32.5633750000,161.3404880000,2,2,2,1,1
389,1,0.1013451179,-0.0000000000,0.1013451179,0.5199649882,0.0000000000,0.5199649882,0.0010000000,519.9649882290,true,true,false,true,true,false,63.5285300000,56.5455600000,2.6450040000,59.1905640000,30.5749940000,153.2982560000,2,2,2,1,1
390,0,-0.0224671789,0.0000000000,0.0224671789,0.4955739657,0.0000000000,0.4955739657,0.0010000000,495.5739657480,true,false,false,false,true,true,64.7884140000,56.8439960000,1.9143430000,58.7583390000,40.7193710000,164.2702610000,2,2,2,1,1
391,1,0.0321805134,0.0000000000,0.0321805134,0.5063395611,0.0000000000,0.5063395611,0.0010000000,506.3395611460,true,true,false,true,true,false,67.3499770000,61.1186080000,1.3413070000,62.4599150000,39.8741990000,169.6870360000,2,2,2,1,1
392,1,0.0025267716,-0.0000000000,0.0025267716,0.5004977740,0.0000000000,0.5004977740,0.0010000000,500.4977740120,true,true,false,true,true,false,85.6602270000,59.5408770000,1.2861830000,60.8270600000,38.5954750000,185.0878230000,2,2,2,1,1
395,1,0.1128055520,0.0000000000,0.1128055520,0.5222226937,-0.0000000000,0.5222226937,0.0010000000,522.2226937470,true,true,false,true,true,false,118.8750350000,87.6376240000,1.3212500000,88.9588740000,38.8630870000,246.7003230000,2,2,2,1,1
396,1,0.0854389522,0.0000000000,0.0854389522,0.5168314736,0.0000000000,0.5168314736,0.0010000000,516.8314735910,true,true,false,true,true,false,80.0618980000,61.1603960000,1.2357090000,62.3961050000,39.8711840000,182.3322520000,2,2,2,1,1
397,0,0.0003343474,0.0000000000,0.0003343474,0.5000658664,-0.0000000000,0.5000658664,0.0010000000,500.0658664360,true,true,false,true,false,true,75.9815040000,68.3606180000,1.7465170000,70.1071350000,36.3630350000,182.4553730000,2,2,2,1,1
404,1,0.1094194414,-0.0000000000,0.1094194414,0.5215556300,-0.0000000000,0.5215556300,0.0010000000,521.5556299550,true,true,false,true,true,false,81.0117550000,57.9900420000,3.4455410000,61.4355830000,61.9464160000,204.3984820000,2,2,2,1,1
406,1,0.0204469494,0.0000000000,0.0204469494,0.5040280490,-0.0000000000,0.5040280490,0.0010000000,504.0280490360,true,true,false,true,true,false,64.4101100000,52.6534870000,1.5167970000,54.1702840000,37.0178740000,155.6012320000,2,2,2,1,1
407,0,0.0079930814,0.0000000000,0.0079930814,0.5015746370,0.0000000000,0.5015746370,0.0010000000,501.5746370350,true,true,false,true,false,true,63.0909140000,59.8552320000,1.8037250000,61.6589570000,30.8009020000,155.5548800000,2,2,2,1,1
408,1,0.0599804644,-0.0000000000,0.0599804644,0.5118161515,-0.0000000000,0.5118161515,0.0010000000,511.8161514830,true,true,false,true,true,false,65.9936720000,51.9698490000,2.6167210000,54.5865700000,34.4974800000,155.0813370000,2,2,2,1,1
409,0,-0.0393591586,-0.0000000000,0.0393591586,0.4922462458,0.0000000000,0.4922462458,0.0010000000,492.2462457640,true,false,false,false,true,true,69.2565290000,56.8433700000,1.2146790000,58.0580490000,35.8326000000,163.1490920000,2,2,2,1,1
411,1,0.2262954901,-0.0000000000,0.2262954901,0.5445802116,0.0000000000,0.5445802116,0.0010000000,544.5802115510,true,true,false,true,true,false,65.8752590000,52.7619950000,1.1952330000,53.9572280000,31.1448330000,150.9801560000,2,2,2,1,1
412,0,-0.0889106679,-0.0000000000,0.0889106679,0.4824845984,-0.0000000000,0.4824845984,0.0010000000,482.4845984240,true,false,false,false,true,true,65.0389640000,56.5369100000,1.2038490000,57.7407590000,31.4025360000,154.1861670000,2,2,2,1,1
420,0,-0.0425215916,0.0000000000,0.0425215916,0.4916232465,0.0000000000,0.4916232465,0.0010000000,491.6232464550,true,false,false,false,true,true,67.4082060000,54.0206180000,1.8305750000,55.8511930000,29.8024980000,153.0659640000,2,2,2,1,1
424,1,0.1333018894,-0.0000000000,0.1333018894,0.5262604722,-0.0000000000,0.5262604722,0.0010000000,526.2604722060,true,true,false,true,true,false,69.5509520000,54.8403110000,1.2055320000,56.0458430000,36.0290880000,161.6280880000,2,2,2,1,1
426,1,0.0449270757,-0.0000000000,0.0449270757,0.5088506339,-0.0000000000,0.5088506339,0.0010000000,508.8506339080,true,true,false,true,true,false,68.0028470000,56.6386100000,1.1953640000,57.8339740000,34.3556780000,160.1947930000,2,2,2,1,1
427,0,-0.0516580283,-0.0000000000,0.0516580283,0.4898233684,0.0000000000,0.4898233684,0.0010000000,489.8233684250,true,false,false,false,true,true,68.2126910000,56.4795560000,1.2645430000,57.7440990000,30.6304320000,156.5900690000,2,2,2,1,1
428,1,0.0464833023,0.0000000000,0.0464833023,0.5091572105,0.0000000000,0.5091572105,0.0010000000,509.1572105490,true,true,false,true,true,false,68.5773450000,52.1284810000,2.4759260000,54.6044070000,33.3818110000,156.5668200000,2,2,2,1,1
432,0,-0.0045909290,0.0000000000,0.0045909290,0.4990955870,-0.0000000000,0.4990955870,0.0010000000,499.0955869950,true,false,false,false,true,true,66.9069360000,52.2041930000,1.8924820000,54.0966750000,41.9069300000,162.9132550000,2,2,2,1,1
433,1,0.3140140361,-0.0000000000,0.3140140361,0.5618607651,0.0000000000,0.5618607651,0.0010000000,561.8607651030,true,true,false,true,true,false,65.5955850000,52.5392170000,1.4421270000,53.9813440000,31.9415230000,151.5212360000,2,2,2,1,1
436,0,-0.0628051262,0.0000000000,0.0628051262,0.4876273901,-0.0000000000,0.4876273901,0.0010000000,487.6273901350,true,false,false,false,true,true,62.0908270000,57.2785760000,2.0301790000,59.3087550000,53.0859080000,174.4893690000,2,2,2,1,1
437,0,-0.0407460061,-0.0000000000,0.0407460061,0.4919730368,0.0000000000,0.4919730368,0.0010000000,491.9730368060,true,false,false,false,true,true,60.8588000000,55.5832140000,1.9665910000,57.5498050000,31.2097640000,149.6215460000,2,2,2,1,1
440,0,-0.0289392842,0.0000000000,0.0289392842,0.4942989610,-0.0000000000,0.4942989610,0.0010000000,494.2989610040,true,false,false,false,true,true,67.9634830000,50.2224500000,1.1985600000,51.4210100000,34.0198130000,153.4071300000,2,2,2,1,1
441,0,-0.0133575430,0.0000000000,0.0133575430,0.4973685640,0.0000000000,0.4973685640,0.0010000000,497.3685640210,true,false,false,false,true,true,62.5775660000,54.3716560000,1.5856260000,55.9572820000,31.3894570000,149.9269890000,2,2,2,1,1
445,0,-0.0503960237,0.0000000000,0.0503960237,0.4900719833,0.0000000000,0.4900719833,0.0010000000,490.0719833270,true,false,false,false,true,true,58.5356700000,52.1229960000,1.2040790000,53.3270750000,29.6857690000,141.5511100000,2,2,2,1,1
446,0,-0.1105046111,0.0000000000,0.1105046111,0.4782305916,0.0000000000,0.4782305916,0.0010000000,478.2305916070,true,false,false,false,true,true,62.0616430000,56.6513800000,1.2401780000,57.8915580000,40.8285110000,160.7838340000,2,2,2,1,1
447,1,0.0788347919,0.0000000000,0.0788347919,0.5155304540,0.0000000000,0.5155304540,0.0010000000,515.5304539960,true,true,false,true,true,false,70.3896610000,51.0800590000,1.8906280000,52.9706870000,31.3842370000,154.7484630000,2,2,2,1,1
448,0,-0.0058464955,0.0000000000,0.0058464955,0.4988482404,-0.0000000000,0.4988482404,0.0010000000,498.8482403840,true,false,false,false,true,true,65.8582170000,52.4790750000,2.0457290000,54.5248040000,32.6778590000,153.0646670000,2,2,2,1,1
449,1,0.0056558670,-0.0000000000,0.0056558670,0.5011142058,0.0000000000,0.5011142058,0.0010000000,501.1142057950,true,true,false,true,true,false,65.8850380000,58.3411850000,1.3534200000,59.6946050000,36.3817500000,161.9651900000,2,2,2,1,1
450,1,0.0863201995,-0.0000000000,0.0863201995,0.5170050793,0.0000000000,0.5170050793,0.0010000000,517.0050793060,true,true,false,true,true,false,82.0987950000,54.9312060000,1.8247740000,56.7559800000,33.7329900000,172.5900700000,2,2,2,1,1
451,1,0.0252568446,-0.0000000000,0.0252568446,0.5049755984,-0.0000000000,0.5049755984,0.0010000000,504.9755983900,true,true,false,true,true,false,64.6162410000,62.2722430000,1.2960820000,63.5683250000,45.0000090000,173.1874300000,2,2,2,1,1
453,0,0.0094995136,0.0000000000,0.0094995136,0.5018714042,-0.0000000000,0.5018714042,0.0010000000,501.8714041810,true,true,false,true,false,true,77.8211780000,56.4176360000,1.1905740000,57.6082100000,30.2989860000,165.7310980000,2,2,2,1,1
