row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
77,0,-0.0593680366,-0.0000000000,0.0593680366,0.4883044968,0.0000000000,0.4883044968,0.0010000000,488.3044967960,true,false,false,false,true,true,70.4850700000,58.7429340000,0.5751600000,59.3180940000,1.1397090000,130.9454580000,2,0,0,1,1
81,1,0.0156989925,0.0000000000,0.0156989925,0.5030927015,0.0000000000,0.5030927015,0.0010000000,503.0927015190,true,true,false,true,true,false,71.0275130000,57.5281900000,0.5552620000,58.0834520000,1.1246310000,130.2392130000,2,0,0,1,1
84,1,0.0033798368,-0.0000000000,0.0033798368,0.5006658278,-0.0000000000,0.5006658278,0.0010000000,500.6658278410,true,true,false,true,true,false,57.9621340000,53.5690500000,0.5552420000,54.1242920000,1.1569610000,113.2459820000,2,0,0,1,1
87,0,-0.0480388042,-0.0000000000,0.0480388042,0.4905363556,0.0000000000,0.4905363556,0.0010000000,490.5363555710,true,false,false,false,true,true,61.7814110000,57.4467460000,0.5560940000,58.0028400000,1.1193000000,120.9054970000,2,0,0,1,1
90,1,0.0638408055,-0.0000000000,0.0638408055,0.5125766387,0.0000000000,0.5125766387,0.0010000000,512.5766386860,true,true,false,true,true,false,71.1658330000,57.3994830000,1.4014000000,58.8008830000,1.9294410000,131.8991020000,2,0,0,1,1
91,1,0.1269207712,0.0000000000,0.1269207712,0.5250033919,-0.0000000000,0.5250033919,0.0010000000,525.0033919200,true,true,false,true,true,false,58.6477800000,61.7305910000,0.5496320000,62.2802230000,1.1379960000,122.0686440000,2,0,0,1,1
92,1,0.0289406368,-0.0000000000,0.0289406368,0.5057013054,0.0000000000,0.5057013054,0.0010000000,505.7013054430,true,true,false,true,true,false,63.8279520000,56.7584160000,0.5514750000,57.3098910000,1.2663660000,122.4068640000,2,0,0,1,1
93,0,-0.0549385390,-0.0000000000,0.0549385390,0.4891771078,-0.0000000000,0.4891771078,0.0010000000,489.1771078270,true,false,false,false,true,true,68.5062220000,57.2994560000,0.5541400000,57.8535960000,3.5591990000,129.9210700000,2,0,0,1,1
94,1,0.0339661166,0.0000000000,0.0339661166,0.5066913250,-0.0000000000,0.5066913250,0.0010000000,506.6913249620,true,true,false,true,true,false,64.3697440000,61.8740500000,0.8420400000,62.7160900000,1.5391780000,128.6275170000,2,0,0,1,1
95,0,-0.0169920092,-0.0000000000,0.0169920092,0.4966525742,0.0000000000,0.4966525742,0.0010000000,496.6525741940,true,false,false,false,true,true,66.0278360000,61.4187250000,0.7628920000,62.1816170000,1.4941340000,129.7062010000,2,0,0,1,1
97,0,-0.0550232954,-0.0000000000,0.0550232954,0.4891604108,-0.0000000000,0.4891604108,0.0010000000,489.1604108050,true,false,false,false,true,true,65.0311260000,63.4795740000,0.5631370000,64.0427110000,1.1683530000,130.2446930000,2,0,0,1,1
100,0,-0.0475332866,-0.0000000000,0.0475332866,0.4906359425,0.0000000000,0.4906359425,0.0010000000,490.6359425330,true,false,false,false,true,true,64.8576150000,66.6877140000,0.5544300000,67.2421440000,1.2523400000,133.3552250000,2,0,0,1,1
101,1,0.0525618450,0.0000000000,0.0525618450,0.5103546835,-0.0000000000,0.5103546835,0.0010000000,510.3546834740,true,true,false,true,true,false,66.0579620000,60.6120370000,0.5549020000,61.1669390000,1.1497380000,128.3767920000,2,0,0,1,1
106,0,-0.0603271935,0.0000000000,0.0603271935,0.4881155429,-0.0000000000,0.4881155429,0.0010000000,488.1155428730,true,false,false,false,true,true,65.3726210000,59.0826820000,0.7640940000,59.8467760000,1.1747740000,126.3984890000,2,0,0,1,1
108,0,-0.0424062711,-0.0000000000,0.0424062711,0.4916459646,-0.0000000000,0.4916459646,0.0010000000,491.6459645980,true,false,false,false,true,true,80.8766810000,65.4926920000,0.5537490000,66.0464410000,1.1345590000,148.0604160000,2,0,0,1,1
110,1,0.0103914456,0.0000000000,0.0103914456,0.5020471148,-0.0000000000,0.5020471148,0.0010000000,502.0471147870,true,true,false,true,true,false,75.6652110000,58.1155820000,0.5564950000,58.6720770000,1.6768870000,136.0165890000,2,0,0,1,1
111,0,-0.0603934935,0.0000000000,0.0603934935,0.4881024818,-0.0000000000,0.4881024818,0.0010000000,488.1024817770,true,false,false,false,true,true,78.0063550000,64.0600380000,0.5558330000,64.6158710000,1.1364130000,143.7617540000,2,0,0,1,1
116,1,0.0758631962,-0.0000000000,0.0758631962,0.5149450497,-0.0000000000,0.5149450497,0.0010000000,514.9450496610,true,true,false,true,true,false,65.1381360000,57.1601490000,0.6778830000,57.8380320000,2.1350870000,125.1136980000,2,0,0,1,1
123,1,0.0782451155,0.0000000000,0.0782451155,0.5154142878,0.0000000000,0.5154142878,0.0010000000,515.4142877520,true,true,false,true,true,false,66.0037960000,58.4426400000,0.5695680000,59.0122080000,1.1682520000,126.1873240000,2,0,0,1,1
124,1,0.0452180744,-0.0000000000,0.0452180744,0.5089079607,-0.0000000000,0.5089079607,0.0010000000,508.9079606600,true,true,false,true,true,false,67.0035710000,61.5024130000,0.6608100000,62.1632230000,1.3543820000,130.5237810000,2,0,0,1,1
125,0,-0.0445643094,-0.0000000000,0.0445643094,0.4912208310,-0.0000000000,0.4912208310,0.0010000000,491.2208310450,true,false,false,false,true,true,67.1964640000,60.6306970000,0.5643190000,61.1950160000,1.6819560000,130.0771330000,2,0,0,1,1
128,0,-0.0596527801,-0.0000000000,0.0596527801,0.4882484023,-0.0000000000,0.4882484023,0.0010000000,488.2484023220,true,false,false,false,true,true,61.0985850000,63.1534660000,0.5708110000,63.7242770000,1.1421930000,125.9678110000,2,0,0,1,1
130,1,0.0243536010,0.0000000000,0.0243536010,0.5047976594,-0.0000000000,0.5047976594,0.0010000000,504.7976593940,true,true,false,true,true,false,63.4098580000,62.4712860000,0.9973110000,63.4685970000,1.5370840000,128.4179850000,2,0,0,1,1
136,1,0.1298373562,-0.0000000000,0.1298373562,0.5255779592,0.0000000000,0.5255779592,0.0010000000,525.5779591720,true,true,false,true,true,false,70.4825150000,57.2260620000,0.5548910000,57.7809530000,1.1180380000,129.3843330000,2,0,0,1,1
138,1,0.0120238266,0.0000000000,0.0120238266,0.5023686938,-0.0000000000,0.5023686938,0.0010000000,502.3686938330,true,true,false,true,true,false,77.1690640000,66.7202850000,0.5616440000,67.2819290000,1.1498880000,145.6043770000,2,0,0,1,1
141,0,-0.1430064623,-0.0000000000,0.1430064623,0.4718277269,0.0000000000,0.4718277269,0.0010000000,471.8277269270,true,false,false,false,true,true,84.3154240000,74.8452490000,2.0745680000,76.9198170000,1.1611790000,162.3990540000,2,0,0,1,1
142,0,-0.0430808135,0.0000000000,0.0430808135,0.4915130797,-0.0000000000,0.4915130797,0.0010000000,491.5130797480,true,false,false,false,true,true,67.6239810000,58.7098870000,0.5531380000,59.2630250000,1.2366010000,128.1261820000,2,0,0,1,1
146,0,-0.0387046136,-0.0000000000,0.0387046136,0.4923751911,-0.0000000000,0.4923751911,0.0010000000,492.3751911140,true,false,false,false,true,true,91.7831140000,98.5473880000,0.5990540000,99.1464420000,1.2323230000,192.1657760000,2,0,0,1,1
148,0,0.0062155932,-0.0000000000,0.0062155932,0.5012244719,-0.0000000000,0.5012244719,0.0010000000,501.2244718670,true,true,false,true,false,true,74.0767610000,78.3636040000,0.7476330000,79.1112370000,1.1925680000,154.3837120000,2,0,0,1,1
149,0,-0.0354209663,-0.0000000000,0.0354209663,0.4930220696,-0.0000000000,0.4930220696,0.0010000000,493.0220696420,true,false,false,false,true,true,79.7136940000,69.5669230000,0.5481690000,70.1150920000,1.1386870000,150.9702480000,2,0,0,1,1
150,0,-0.0259834413,-0.0000000000,0.0259834413,0.4948812621,0.0000000000,0.4948812621,0.0010000000,494.8812620560,true,false,false,false,true,true,68.3674720000,66.0764160000,0.5991950000,66.6756110000,2.9328440000,137.9784710000,2,0,0,1,1
151,0,-0.0364566172,-0.0000000000,0.0364566172,0.4928180464,-0.0000000000,0.4928180464,0.0010000000,492.8180464030,true,false,false,false,true,true,69.2514700000,77.5782460000,0.5511750000,78.1294210000,1.1374650000,148.5214420000,2,0,0,1,1
152,1,0.0880006214,0.0000000000,0.0880006214,0.5173361224,-0.0000000000,0.5173361224,0.0010000000,517.3361224060,true,true,false,true,true,false,69.3643820000,60.7512580000,0.5446720000,61.2959300000,1.1268840000,131.7900830000,2,0,0,1,1
155,0,-0.1142224121,0.0000000000,0.1142224121,0.4774981848,0.0000000000,0.4774981848,0.0010000000,477.4981848120,true,false,false,false,true,true,65.2636820000,62.9675770000,0.5496510000,63.5172280000,2.1139030000,130.8987900000,2,0,0,1,1
156,0,-0.0075269693,-0.0000000000,0.0075269693,0.4985171870,0.0000000000,0.4985171870,0.0010000000,498.5171870420,true,false,false,false,true,true,62.4341970000,63.2467320000,0.9280610000,64.1747930000,1.3157790000,127.9297780000,2,0,0,1,1
157,1,0.0861167111,0.0000000000,0.0861167111,0.5169649921,0.0000000000,0.5169649921,0.0010000000,516.9649920890,true,true,false,true,true,false,66.6187790000,54.7925910000,0.8426810000,55.6352720000,1.1455700000,123.4023270000,2,0,0,1,1
158,0,-0.0030404364,0.0000000000,0.0030404364,0.4994010340,-0.0000000000,0.4994010340,0.0010000000,499.4010340230,true,false,false,false,true,true,69.0742370000,63.0673840000,0.5699100000,63.6372940000,1.1756960000,133.8901730000,2,0,0,1,1
159,0,0.0026010874,-0.0000000000,0.0026010874,0.5005124142,0.0000000000,0.5005124142,0.0010000000,500.5124142240,true,true,false,true,false,true,70.9451540000,55.1644640000,0.5535580000,55.7180220000,1.1380650000,127.8037170000,2,0,0,1,1
160,1,0.0979310337,0.0000000000,0.0979310337,0.5192924136,-0.0000000000,0.5192924136,0.0010000000,519.2924136430,true,true,false,true,true,false,60.4761470000,56.8235570000,0.5737570000,57.3973140000,1.1861960000,119.0631830000,2,0,0,1,1
161,0,-0.0208678177,-0.0000000000,0.0208678177,0.4958890399,0.0000000000,0.4958890399,0.0010000000,495.8890399090,true,false,false,false,true,true,65.7913530000,59.2105530000,0.5506940000,59.7612470000,1.7544020000,127.3100260000,2,0,0,1,1
165,0,-0.0495841035,0.0000000000,0.0495841035,0.4902319316,0.0000000000,0.4902319316,0.0010000000,490.2319316130,true,false,false,false,true,true,68.9971030000,56.9709040000,0.5532580000,57.5241620000,1.2021960000,127.7260460000,2,0,0,1,1
166,1,0.0937514002,-0.0000000000,0.0937514002,0.5184690258,-0.0000000000,0.5184690258,0.0010000000,518.4690258410,true,true,false,true,true,false,62.9921790000,53.4553970000,0.6454810000,54.1008780000,1.2627700000,118.3578100000,2,0,0,1,1
168,0,-0.0370816888,0.0000000000,0.0370816888,0.4926949073,0.0000000000,0.4926949073,0.0010000000,492.6949073070,true,false,false,false,true,true,71.2142140000,59.6853020000,1.5711090000,61.2564110000,1.2781490000,133.7515980000,2,0,0,1,1
173,1,0.0826987852,-0.0000000000,0.0826987852,0.5162916607,-0.0000000000,0.5162916607,0.0010000000,516.2916606890,true,true,false,true,true,false,67.3294950000,63.6449940000,0.5599000000,64.2048940000,1.1692840000,132.7062580000,2,0,0,1,1
176,0,-0.0603129561,0.0000000000,0.0603129561,0.4881183477,-0.0000000000,0.4881183477,0.0010000000,488.1183476560,true,false,false,false,true,true,65.8695340000,70.9361020000,0.9060800000,71.8421820000,1.8582970000,139.5734590000,2,0,0,1,1
177,0,-0.0292521261,-0.0000000000,0.0292521261,0.4942373312,-0.0000000000,0.4942373312,0.0010000000,494.2373311590,true,false,false,false,true,true,97.8053050000,56.8245190000,0.9870820000,57.8116010000,1.2127260000,156.8341810000,2,0,0,1,1
178,0,-0.0021716353,-0.0000000000,0.0021716353,0.4995721878,-0.0000000000,0.4995721878,0.0010000000,499.5721878490,true,false,false,false,true,true,64.5180770000,62.9109210000,0.5503120000,63.4612330000,1.1238390000,129.1058760000,2,0,0,1,1
180,1,0.0548671829,-0.0000000000,0.0548671829,0.5108088350,-0.0000000000,0.5108088350,0.0010000000,510.8088350320,true,true,false,true,true,false,69.1508220000,64.6402470000,0.5520860000,65.1923330000,2.9778580000,137.3235870000,2,0,0,1,1
183,1,0.0579976731,0.0000000000,0.0579976731,0.5114255416,-0.0000000000,0.5114255416,0.0010000000,511.4255416030,true,true,false,true,true,false,69.4652710000,65.7571830000,0.7784000000,66.5355830000,1.4777930000,137.4819740000,2,0,0,1,1
185,0,-0.0605299949,-0.0000000000,0.0605299949,0.4880755910,0.0000000000,0.4880755910,0.0010000000,488.0755909970,true,false,false,false,true,true,61.2912520000,59.3278010000,0.8794200000,60.2072210000,1.4088640000,122.9105530000,2,0,0,1,1
188,1,0.1184248142,0.0000000000,0.1184248142,0.5233296884,0.0000000000,0.5233296884,0.0010000000,523.3296883980,true,true,false,true,true,false,66.6891670000,54.0904530000,1.3439870000,55.4344400000,1.4280700000,123.5563070000,2,0,0,1,1
190,0,-0.0299500242,-0.0000000000,0.0299500242,0.4940998452,-0.0000000000,0.4940998452,0.0010000000,494.0998452420,true,false,false,false,true,true,67.4810230000,65.3502180000,0.7665290000,66.1167470000,2.8113770000,136.4140150000,2,0,0,1,1
192,0,-0.0443806276,0.0000000000,0.0443806276,0.4912570164,0.0000000000,0.4912570164,0.0010000000,491.2570163710,true,false,false,false,true,true,73.4257030000,77.5609800000,0.5562940000,78.1172740000,1.2685300000,152.8134710000,2,0,0,1,1
193,0,-0.0451864943,-0.0000000000,0.0451864943,0.4910982606,0.0000000000,0.4910982606,0.0010000000,491.0982606200,true,false,false,false,true,true,84.1980990000,81.6900530000,1.0259700000,82.7160230000,1.3477590000,168.2658980000,2,0,0,1,1
195,0,-0.0075981778,0.0000000000,0.0075981778,0.4985031590,-0.0000000000,0.4985031590,0.0010000000,498.5031589700,true,false,false,false,true,true,77.5080460000,78.6919720000,0.5682260000,79.2601980000,1.1500080000,157.9215680000,2,0,0,1,1
197,0,-0.0784309388,-0.0000000000,0.0784309388,0.4845491050,0.0000000000,0.4845491050,0.0010000000,484.5491050500,true,false,false,false,true,true,79.4212400000,72.7113280000,0.5763220000,73.2876500000,1.1501780000,153.8619330000,2,0,0,1,1
198,0,-0.0103742925,-0.0000000000,0.0103742925,0.4979562644,-0.0000000000,0.4979562644,0.0010000000,497.9562643750,true,false,false,false,true,true,76.4727260000,71.1543620000,0.5925520000,71.7469140000,1.3527390000,149.5743930000,2,0,0,1,1
199,1,-0.0104782628,-0.0000000000,0.0104782628,0.4979357822,-0.0000000000,0.4979357822,0.0010000000,497.9357822200,true,false,false,false,false,false,63.1581400000,72.0785850000,3.9387320000,76.0173170000,1.3218200000,140.5014660000,2,0,0,1,1
200,1,0.0649972835,-0.0000000000,0.0649972835,0.5128044648,-0.0000000000,0.5128044648,0.0010000000,512.8044648410,true,true,false,true,true,false,74.5715990000,65.6263420000,0.7310820000,66.3574240000,1.3409670000,142.2724240000,2,0,0,1,1
202,0,-0.0414308902,0.0000000000,0.0414308902,0.4918381146,0.0000000000,0.4918381146,0.0010000000,491.8381146230,true,false,false,false,true,true,70.8500700000,63.7085830000,0.7248100000,64.4333930000,1.4854980000,136.7717760000,2,0,0,1,1
203,1,0.0643284591,-0.0000000000,0.0643284591,0.5126727064,0.0000000000,0.5126727064,0.0010000000,512.6727064450,true,true,false,true,true,false,73.9598410000,59.7141570000,0.5494910000,60.2636480000,2.1205800000,136.3462630000,2,0,0,1,1
206,0,-0.0434305714,-0.0000000000,0.0434305714,0.4914441774,-0.0000000000,0.4914441774,0.0010000000,491.4441774340,true,false,false,false,true,true,67.5055690000,63.7155060000,0.9826140000,64.6981200000,1.3666750000,133.5733590000,2,0,0,1,1
207,1,0.0163101612,0.0000000000,0.0163101612,0.5032131018,-0.0000000000,0.5032131018,0.0010000000,503.2131017500,true,true,false,true,true,false,60.6459510000,62.4020910000,0.5523370000,62.9544280000,1.1240600000,124.7270130000,2,0,0,1,1
208,0,-0.0191139997,-0.0000000000,0.0191139997,0.4962345421,0.0000000000,0.4962345421,0.0010000000,496.2345420630,true,false,false,false,true,true,68.6596950000,65.9227020000,0.6729530000,66.5956550000,1.3672760000,136.6245200000,2,0,0,1,1
209,1,0.0765896555,0.0000000000,0.0765896555,0.5150881621,0.0000000000,0.5150881621,0.0010000000,515.0881621420,true,true,false,true,true,false,70.1048370000,59.9576290000,0.5522360000,60.5098650000,1.1323650000,131.7499420000,2,0,0,1,1
212,0,-0.0327741748,-0.0000000000,0.0327741748,0.4935434876,0.0000000000,0.4935434876,0.0010000000,493.5434875570,true,false,false,false,true,true,76.4963660000,63.7831320000,0.6249120000,64.4080440000,1.1789220000,142.0854270000,2,0,0,1,1
214,1,0.0036146023,-0.0000000000,0.0036146023,0.5007120767,-0.0000000000,0.5007120767,0.0010000000,500.7120766580,true,true,false,true,true,false,76.9634590000,55.7036200000,0.5758710000,56.2794910000,1.1505790000,134.3967350000,2,0,0,1,1
217,0,0.0027442886,0.0000000000,0.0027442886,0.5005406249,0.0000000000,0.5005406249,0.0010000000,500.5406248510,true,true,false,true,false,true,65.2076260000,58.2368050000,0.5795680000,58.8163730000,1.2026870000,125.2291710000,2,0,0,1,1
218,0,0.0135558706,0.0000000000,0.0135558706,0.5026705065,0.0000000000,0.5026705065,0.0010000000,502.6705065050,true,true,false,true,false,true,70.1708150000,65.3669960000,0.7470620000,66.1140580000,1.3402150000,137.6280030000,2,0,0,1,1
220,1,0.0084493500,-0.0000000000,0.0084493500,0.5016645219,-0.0000000000,0.5016645219,0.0010000000,501.6645219490,true,true,false,true,true,false,74.4986820000,58.3786460000,1.3487510000,59.7273970000,1.6502070000,135.8795120000,2,0,0,1,1
