row_id,label,raw_logit,scaled_logit,polynomial_score,plaintext_decision,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7
22,1,2.401054213683,0.090118707623,0.517750457848,True,-0.646927361996,-0.636884236552,-0.761101612138,0.339172339195,-0.720362594207,2.099936494975,0.108166714918,0.582002930135
24,0,-11.177328274081,-0.419518381967,0.417650212432,False,2.330506426131,2.246486571017,1.381881029639,1.372340284468,1.360524528016,-0.066895530520,0.606460525663,0.123930334870
26,1,5.151161819250,0.193338427455,0.538058762442,True,-0.993130503905,-0.719466357647,-0.480325466395,0.317021724748,-0.491750112309,-0.220927158765,-0.957915889081,-0.249598660598
30,1,2.386863453571,0.089586086179,0.517645583025,True,-0.692046568460,-0.578230503901,-0.389486125125,-0.580078160351,-0.435615211641,0.359062901842,0.387625261597,0.462104734059
36,1,1.961110855890,0.073606324602,0.514498850782,True,-0.664714741467,-0.478139805895,0.298002525850,-0.986700154127,0.120775507279,-0.215506690909,-0.023430166852,-0.232689940639
38,1,5.814620320108,0.218239998739,0.542951701804,True,-0.556688949067,-0.535334490470,-0.517487015096,-0.809495238551,-0.526103963190,0.118755493553,-0.724590181853,-0.280341787797
42,1,7.147706541803,0.268274690486,0.552772881703,True,-0.152785283506,-0.450126082838,-0.988199965313,-0.213010835231,-0.842903134466,-0.389413367961,-1.164774358289,-0.094345868243
44,1,5.329651816430,0.200037688046,0.539375406451,True,-0.137600935177,-0.312975563705,-0.598003703949,-0.535776931457,-0.588436723553,-0.180273649844,-0.322850038294,-1.242601669127
45,1,0.197948187941,0.007429584377,0.501463626482,True,-0.385322732207,-0.315310040626,0.050258867841,1.024259200303,-0.094378764996,-0.531248943530,-0.073703132921,-0.318770696796
46,1,2.200707915691,0.082599115042,0.516269771496,True,-0.943239073680,-0.680072059598,0.145227270078,-1.056316370960,-0.032223086339,-0.304040999226,0.156961064338,0.343743694343
47,1,6.543224114865,0.245586666706,0.548321325252,True,-0.105063045899,-0.453335988605,-1.029490574982,-0.823734919267,-0.866455001307,-0.401609420637,-0.252024300802,-0.494006521831
49,0,-5.734231301320,-0.215222759712,0.457640993530,False,-0.219162577631,0.024648161056,1.326138706587,-0.629125949484,1.160422200715,0.558716801210,1.214171968442,-0.306473445917
50,1,6.247151973357,0.234474198440,0.546139853262,True,-1.046492642320,-0.820724294114,-0.959296538546,0.109755260995,-0.836174029654,-0.299975648334,-0.234724486008,-0.984359400655
51,1,4.200659944984,0.157663264431,0.531043986505,True,0.553937671595,-0.152188465742,-0.668197740385,0.891355513621,-0.662456876484,-0.979160270710,-1.210167889417,0.199250996507
52,0,-12.262381067199,-0.460243641255,0.409721965654,False,1.000791351002,0.859223660463,1.338525889488,1.399237459154,1.169276285994,0.879427816033,1.641492180031,1.714887167419
57,1,6.295967741787,0.236306399453,0.546499578619,True,-0.584888453107,-0.417151596323,-0.152065119533,-1.236685660027,-0.229846269762,-1.019226562280,-0.821883157364,-1.274881952686
58,1,2.226063325274,0.083550778994,0.516457170479,True,-0.332828270840,-0.315601850241,-0.302775844822,-0.056374347357,-0.337511946752,0.775535515456,0.053457898901,-0.563178558028
59,1,0.382373275016,0.014351606547,0.502827254666,True,-0.185757011307,-0.177284092647,0.083291355575,-0.681338112109,-0.031160596106,0.437207980102,0.397975578141,0.190028058348
64,1,7.682986611865,0.288365343940,0.556712057170,True,-0.218294900584,-0.502943623185,-1.056329471266,-0.189278034038,-0.884517335276,-0.969448599134,-1.323134201408,0.196176683787
65,1,6.398231118223,0.240144648197,0.547253099654,True,-0.205279744873,-0.399351209797,-0.662004148935,-1.211370672088,-0.643332052282,-0.767942706582,-0.530004230832,-0.252672973318
66,1,3.161342256586,0.118654579682,0.523368270089,True,-0.562328849875,-0.549341351999,-0.678520392802,0.718897158285,-0.647759094921,-0.532152354839,0.084508848532,-0.507840929070
67,0,-27.584981253767,-1.035346410018,0.300476083214,False,10.763893488260,14.222353177903,2.445114228594,-1.162322882956,2.867489842468,0.186963047410,0.665605191627,-1.969676627384
68,1,7.559178541475,0.283718458737,0.555801183381,True,-0.895516836074,-0.736391315327,-0.740456307304,-0.864871774669,-0.678217148280,-0.319850697140,-0.871268953444,-0.521675336310
69,1,6.143089706950,0.230568432003,0.545372951371,True,-0.918076439306,-0.771700278764,-1.136846160119,0.160385236874,-0.918162859336,-0.064637002246,-0.251284992478,-0.472486332791
70,0,-17.949776164813,-0.673708498907,0.368502565435,False,1.449380384504,1.400822306233,1.955820504027,2.152358350349,1.666875878662,2.981214227254,2.225545756424,1.779447734537
71,0,-4.593079811499,-0.172391949446,0.466059279214,False,-0.193566104733,-0.175825044571,0.679940665280,0.707821851061,0.368866976791,0.537034929786,0.494085660332,1.634955036701
72,0,-6.691477539609,-0.251151058781,0.450586608695,False,0.870205955370,1.069034773776,1.402526334473,-0.440845726685,1.376461881518,-0.081801817124,0.414240361281,0.193102371067
76,1,3.107385205905,0.116629411051,0.522969648208,True,-0.993130503905,-0.710420259577,0.153485392011,-1.837916623586,-0.044972969140,0.549682688117,0.454163010806,-0.572401496188
77,1,5.162974590701,0.193781795910,0.538145906695,True,-0.896818351645,-0.687075490362,-0.364711759324,-0.842721160222,-0.441281826220,-0.405223065874,-0.615911858145,0.391395541501
78,0,-5.656726400295,-0.212313770204,0.458212469257,False,1.819444645217,1.625223900304,0.867812939271,-0.111750883474,0.747821826723,0.359514607497,0.547315859699,-0.716894194024
80,1,9.219700674156,0.346042794324,0.568004682052,True,-0.233913087437,-0.551092209690,-1.112071794318,-1.002522021589,-0.925423209264,-0.935435163337,-1.090399940840,-0.761471728462
81,1,3.546250092963,0.133101315857,0.526211527153,True,-0.429574261624,-0.409272736713,-0.116968101315,-1.556287382761,-0.237637864807,-0.102580277240,0.112602564865,-0.062065584684
83,1,7.511960939569,0.281946241668,0.555453757828,True,-0.492480847560,-0.506445338567,-0.827166587608,-0.970878286664,-0.747101931749,-0.447231691760,-0.669881365837,-0.922873146257
87,0,-15.744215899856,-0.590927260762,0.384412725074,False,1.799921911650,1.878806455894,2.104466698832,0.908759567830,2.364577798632,0.861811295500,1.404913516176,1.050835619920
89,0,-9.242289278303,-0.346890611837,0.431829519154,False,1.335280852772,1.236825302503,1.375687438189,0.294871110301,1.280837760507,0.167087998604,0.735100174135,1.176882441436
90,0,-10.330030071236,-0.387716759756,0.423852931308,False,1.721830977385,1.687671157952,1.774141821487,0.120830568219,1.746562646172,-0.045213659095,0.952456821552,-0.581624434348
92,1,3.429663066420,0.128725457912,0.525350383160,True,-0.870788040223,-0.710712069192,-0.655810557485,1.908701591433,-0.630405087775,-0.440907812594,-0.640604756185,-0.741488695783
93,1,9.233072699474,0.346544686215,0.568102832516,True,-0.393131825634,-0.593988223121,-1.325750699351,-0.121244003951,-1.033974294782,-0.897898423433,-1.313671054854,-0.759934572102
94,1,5.774098070247,0.216719078151,0.542652943678,True,-0.312871698750,-0.509947053950,-0.944844825162,-0.095929016012,-0.831038660192,-0.114324624261,-0.421178045459,-0.498617990911
95,1,4.144671244513,0.155561841940,0.530630624795,True,-0.645625846425,-0.512865150101,-0.269743357087,-0.361736389375,-0.342116071097,-0.472075502767,-0.350648031297,-0.632350594226
96,0,-2.695633816619,-0.101175156477,0.480072636857,False,0.831160488237,0.371901603117,0.163808044428,0.367651700627,0.030640919140,-0.049279009987,0.607939142312,0.409841417821
97,1,5.723856688256,0.214833369620,0.542282512673,True,-0.121548909800,-0.223098202230,-0.521616076063,-0.752536515688,-0.511229099922,-0.400254303673,-0.466127991591,-1.447043465000
98,0,2.388213570700,0.089636760092,0.517655560903,True,3.566512380141,1.978021725054,-0.263549765637,-0.097511202758,-0.320335021311,-1.150627737226,-1.264137397109,-2.097260605260
99,1,11.267438027502,0.422900469083,0.583008858199,True,-0.164932762169,-0.482225140508,-1.300356974405,-0.788926810851,-1.019807758336,-1.258946753218,-1.692788363682,-1.568478817436
100,1,2.241593312960,0.084133665633,0.516571949978,True,-0.692480406984,-0.477847996280,-0.052967656329,0.421446049998,-0.170169734983,-0.491047140263,-0.189035231551,-0.861386891859
105,1,4.488007336904,0.168448266890,0.533165189821,True,-0.295951996326,-0.354412529060,-0.364711759324,0.418281676505,-0.409761282627,-0.911223740246,-1.072508679386,-0.372571169395
107,1,5.386704433324,0.202179042486,0.539796213992,True,-1.194431578900,-0.853844685436,-0.548454972347,-1.035747943259,-0.557447425077,-0.449941925688,-0.110668549149,0.277645970865
110,0,0.110570753368,0.004150049315,0.500817559429,True,0.049383468537,-0.047720623508,0.118388373793,0.291706736809,-0.005660830503,-0.210086223053,-0.038216333343,-0.185038093481
111,1,4.097761435779,0.153801177264,0.530284279375,True,-0.386624247778,-0.417151596323,0.008968258173,-0.834810226491,-0.180971719023,-0.707865854509,-0.514183032687,-0.621590499707
114,1,4.989410661750,0.187267425315,0.536865413595,True,0.410770958775,-0.103164450392,-0.909747806944,-0.551598798920,-0.782872436276,-0.560609811084,-0.315604816713,0.039386735072
115,0,-1.038725139199,-0.038986444615,0.492319907439,False,-0.487274785276,-0.379799965580,-0.038515942946,0.310692977763,-0.168221836221,0.813930496104,0.860782589308,0.108558771270
117,1,0.258254960635,0.009693076965,0.501909532519,True,-0.452133864856,-0.389429682881,-0.003418924728,0.059125285116,-0.123774328122,-0.444069752177,0.508871826823,0.050146829592
119,0,-11.166669483121,-0.419118325833,0.417728179398,False,1.330508629011,1.446344606201,1.658528114416,-0.053209973864,1.645626073993,0.743464413974,1.483280198578,0.226919810986
125,1,6.927194007161,0.259998199050,0.551149342674,True,-0.928488563875,-0.756234369159,-0.944844825162,-0.803166491566,-0.829799088253,-0.691604450941,-0.286032483731,-0.229615627919
126,1,2.267075480930,0.085090087205,0.516760282860,True,-0.744107191304,-0.538836205852,0.033742623974,-0.486729142325,-0.088889232123,-0.328433104579,-0.464353651612,1.030852587241
127,0,-3.408083944796,-0.127915529281,0.474809012743,False,-0.148446898269,-0.086823111942,0.215421306514,1.198299742386,0.080400878407,0.107011146532,0.693698907960,0.601985962814
129,1,4.332780024604,0.162622124068,0.532019355652,True,-0.508532872937,-0.545256017386,-0.664068679418,0.220508333230,-0.631821741419,-0.733161371171,-0.471007426533,0.223845498266
132,0,-5.747071998861,-0.215704709291,0.457546317955,False,3.922259969572,1.858379782831,0.471423086456,-0.693995606078,0.162389708089,0.256525718230,0.772065590362,0.744941504290
136,0,-3.950680227204,-0.148280781949,0.470801727067,False,-0.371439899449,-0.405479211716,-0.160323241467,0.777438067894,-0.248616930553,1.175746725502,1.353161933457,2.226760235283
140,1,4.782072552311,0.179485409250,0.535335497124,True,-0.610484926005,-0.583774886589,-0.790005038906,0.918252688307,-0.713987652807,-0.931957029796,-0.980834447142,0.483624923098
141,1,7.669626211224,0.287863888357,0.556613769930,True,-0.160160538409,-0.440204555922,-0.975812782413,-0.396544497791,-0.844496869816,-0.898169446826,-1.219187450976,-0.158906435361
143,0,-8.988620006662,-0.337369649423,0.433691774397,False,0.189947150214,0.467031537665,1.464462248976,0.987868905140,1.431357210246,0.486895602117,0.832688872975,0.405229948741
145,0,-7.122973178963,-0.267346373798,0.447409197710,False,1.574325879328,1.503539290775,1.086653170512,0.038556857416,0.967403141637,-0.109807567714,0.508871826823,0.494385017618
153,1,2.886688332056,0.108346000816,0.521339074728,True,-0.583586937536,-0.585525744281,-0.806521282773,0.166713983859,-0.714164734512,0.899754570493,0.606460525663,-0.598533154307
156,1,9.174202215565,0.344335101818,0.567670708403,True,-1.185754808426,-0.916671295584,-1.300976333550,0.343918899434,-1.024766046092,-0.415160590277,-1.313671054854,-0.850626797339
157,0,-4.798898484565,-0.180116936543,0.464540336995,False,1.134413616301,0.734037335552,0.463164964523,1.171402567700,0.301575928672,0.560975329484,0.563580642840,-0.423297329273
159,1,3.553764478951,0.133383353118,0.526267028408,True,-0.233913087437,-0.334277665613,-0.302775844822,0.668267182406,-0.386386497491,-0.602618436969,-0.777672519556,-0.743025852143
161,0,-2.790024150060,-0.104717906496,0.479375165699,False,-0.404845465773,-0.071357202338,0.849232164920,-0.600646588052,0.730113656166,0.678870505355,0.576888192681,-0.134311933602
162,1,2.583230621297,0.096956330164,0.519096751279,True,-0.803543069050,-0.511989721256,0.217485836997,-1.274658141936,0.085890411280,-0.379475843558,0.313694429142,-0.967450680696
163,1,4.189547923306,0.157246197200,0.530961948340,True,-0.822631964093,-0.622293755793,-0.282130539988,-0.304777666511,-0.340168172336,-0.411546945040,-0.147633965376,-1.067365844092
164,0,-10.247916152051,-0.384634780085,0.424454565823,False,1.853284050065,1.916741705867,1.319945115137,0.809081802819,1.280837760507,0.508125767886,0.832688872975,0.119318865790
165,1,7.218865502735,0.270945497983,0.553296701081,True,-0.959724937581,-0.757693417235,-0.775553325522,-0.795255557835,-0.715227224746,-0.815236288627,-0.724590181853,-0.120477526363
167,1,9.171674772653,0.344240239366,0.567652155433,True,0.634197798479,-0.234478777222,-1.297673084776,-1.284151262413,-1.022995229037,-0.832491444635,-0.988671115382,-0.761471728462
169,0,-1.760785565211,-0.066087520487,0.486981913029,False,0.337452248271,0.151293534043,0.353744848902,0.641370007721,0.201701846727,-0.064637002246,0.022406949270,-0.069751366484
170,1,5.526771466348,0.207436174925,0.540829222739,True,-0.436515678003,-0.435535602079,-0.488583588329,-0.969296099918,-0.503083341466,0.251556956029,-0.189035231551,-1.430134745041
