row_id,label,raw_logit,scaled_logit,polynomial_score,plaintext_decision,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15
183,0,0.178472682489,0.005665572249,0.501116117733,True,-0.168445281626,-0.738704023447,0.924842387006,-0.381671547931,-0.397504016671,-1.085039587673,1.181553388270,-0.594211894547,-0.487975475682,1.083741695661,-0.779079989892,-0.510930572023,-0.348885499296,0.853756342176,-1.169454113461,-0.249781977539
186,0,-1.826756761526,-0.057989952685,0.488575979321,False,-0.168445281626,-0.687843615173,-0.828702324859,-0.381671547931,-0.397504016671,-1.566946796333,-1.180286395499,-0.594211894547,-0.487975475682,-0.884702025381,-1.397933774636,-0.510930572023,-0.348885499296,-0.895728560209,-0.889202415886,-0.249781977539
187,0,-3.132632220789,-0.099444654094,0.480409403143,False,-0.168445281626,-0.738704023447,-0.477374302270,-0.381671547931,-0.397504016671,-1.704048941708,-0.735166652827,-0.594211894547,-0.487975475682,-1.305763982296,-1.365810066726,-0.510930572023,-0.348885499296,-1.107105913453,0.019603350141,-0.249781977539
188,0,0.474887841110,0.015075199948,0.502969814390,True,-0.168445281626,-0.189762375528,2.047699128804,-0.264847420442,-0.397504016671,-1.576967551144,0.558877593548,0.243967379148,1.783418661475,0.774851313749,-0.613737375648,-0.510930572023,-0.132362835291,0.319209357679,-1.184820394529,-0.249781977539
191,0,-5.172405761472,-0.164196773042,0.467653235711,False,-0.168445281626,-0.738704023447,-0.601190345474,-0.381671547931,-0.397504016671,-0.622262910926,1.081708849306,-0.594211894547,-0.487975475682,-0.356072550647,-0.976546312047,-0.510930572023,-0.348885499296,0.495892555680,-1.210430862976,-0.249781977539
192,0,-2.126510061514,-0.067505548877,0.486701406871,False,-0.168445281626,-0.738704023447,0.795609391912,-0.381671547931,-0.397504016671,-1.468105714783,1.015309771670,-0.594211894547,-0.487975475682,0.614964964305,-1.337938026039,-0.510930572023,-0.348885499296,0.709839846350,-1.210430862976,-0.249781977539
193,1,6.629148805120,0.210440729520,0.541456823715,True,-0.168445281626,0.926535895719,2.488019932446,0.111269282696,-0.397504016671,-1.751419782634,-0.383005618846,0.756137596227,3.175999590804,1.373797298187,1.487058640196,-0.510930572023,1.895076654940,-0.215337626817,0.539129995776,-0.249781977539
196,1,1.423822774401,0.045198910473,0.508904185363,True,-0.168445281626,0.209228758343,0.346002385031,-0.381671547931,-0.397504016671,-0.462841811653,-0.179381780762,-0.418947972745,-0.487975475682,0.106007370261,-1.191964118034,-0.510930572023,-0.348885499296,0.032661334740,0.105215487520,-0.249781977539
205,1,9.226992108908,0.292908638463,0.557703001777,True,-0.168445281626,1.113316360586,-0.314865745566,-0.381671547931,1.708473289437,-0.209134519382,0.243113091012,-0.594211894547,-0.487975475682,0.442940645923,0.880015042184,3.049142476766,-0.348885499296,-0.357969153930,-0.464800367339,2.824346465352
208,0,-4.672297591181,-0.148320959829,0.470780770914,False,-0.168445281626,-0.738704023447,-0.889836496191,1.572995560799,-0.397504016671,-1.801979045547,-0.316114696190,-0.535185185132,-0.487975475682,-0.469918328262,-2.042769970189,-0.510930572023,0.340050249812,-0.324559967399,-1.210430862976,-0.249781977539
209,0,-2.173509105954,-0.068997522204,0.486407488126,False,-0.168445281626,0.872167873082,1.324922976606,-0.381671547931,-0.397504016671,-0.169506988991,-0.086423072071,-0.594211894547,-0.212654974209,-0.724397125284,0.674517793051,-0.510930572023,0.283810596823,1.415287669640,0.142533598685,-0.249781977539
210,1,1.225335437881,0.038897977860,0.507662901638,True,-0.168445281626,-0.062611354844,0.249271101278,-0.381671547931,-0.397504016671,-0.500647386624,0.029160507518,0.066887250903,-0.487975475682,0.080475780428,-0.961901680500,-0.510930572023,-0.348885499296,0.073780333548,-0.275282900833,-0.249781977539
211,1,1.985421989147,0.063026742058,0.512416268185,True,-0.168445281626,1.150146311405,0.255461903438,-0.381671547931,-0.397504016671,-0.182716165788,-0.417926615232,-0.548806733458,-0.487975475682,-0.280733433108,-2.075366085569,1.869538942553,-0.348885499296,-0.086840755544,0.381808546746,0.754835160660
212,0,-3.664890431326,-0.116341062579,0.477080810672,False,-0.168445281626,-0.738704023447,-0.288554836386,2.231199791290,-0.397504016671,-1.657589078491,-0.058387905958,-0.569693107559,-0.487975475682,0.245803288362,-2.019149596726,-0.510930572023,-0.123926887343,-0.046364241093,-1.210430862976,-0.249781977539
214,0,-3.331189842861,-0.105747817904,0.479167679873,False,-0.168445281626,-0.036304247116,1.922335385061,1.695518426215,-0.397504016671,-0.410005104466,-0.040189640236,-0.397153495422,-0.487975475682,-0.238041266502,0.122273461475,-0.510930572023,1.276440472068,1.014377431267,0.736696466651,-0.249781977539
215,1,2.428715197992,0.077098978027,0.515188498671,True,-0.168445281626,-0.738704023447,-0.047887402409,-0.381671547931,-0.397504016671,-1.223052710758,-1.152743074406,-0.594211894547,-0.487975475682,-0.513866146827,-0.201798062444,-0.062570294520,-0.348885499296,-0.585408616084,-1.165063747442,-0.249781977539
216,1,3.272401988324,0.103881611644,0.520464677494,True,-0.168445281626,-0.609799195581,1.096637146950,-0.381671547931,-0.397504016671,0.384822947624,-0.857636062690,0.223989108269,-0.207738536682,0.162930259069,-1.027093911259,0.967271662465,-0.348885499296,0.687995378233,0.520105076358,-0.249781977539
217,1,0.752504537346,0.023888074994,0.504705950774,True,0.251818639100,0.259212263025,-1.073239010186,-0.381671547931,1.186779823030,-0.739323546678,-0.138558644141,-0.299986450693,-0.487975475682,-0.035881301105,-0.247149179494,-0.234518772078,-0.348885499296,-1.369239530850,1.535743082192,0.051603163921
219,0,-0.397440603716,-0.012616656081,0.497514518752,False,-0.168445281626,-0.707135494173,0.731379819501,0.387658072123,-0.397504016671,-0.088885461644,0.215569769919,0.758861905893,0.340444247502,-0.946647522025,0.448234615271,-0.510930572023,1.467655292228,1.353609171429,-0.595047892583,-0.249781977539
220,1,4.143861987358,0.131545899072,0.525914542117,True,-0.168445281626,1.303604439817,-1.166101042588,-0.381671547931,-0.397504016671,-0.326195155133,-2.144302633773,-0.594211894547,-0.487975475682,-0.441875434511,0.961741534368,-0.510930572023,-0.348885499296,-1.381446733621,-0.741393426565,-0.249781977539
221,1,1.619778875949,0.051419489641,0.510129639459,True,-0.168445281626,-0.738704023447,0.451246021753,0.584264530581,-0.397504016671,-0.152653901353,-0.137574954102,0.640808487062,-0.487975475682,0.046991728189,-0.588227372307,-0.510930572023,-0.348885499296,0.859538701383,-0.457483090640,-0.249781977539
222,0,-3.736304358140,-0.118608080457,0.476634208150,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,-0.397504016671,0.301923976002,1.492399440611,0.076876386342,-0.487975475682,-0.159772294392,0.438786465886,-0.510930572023,-0.348885499296,0.055148287213,0.045945546257,-0.249781977539
224,0,-7.272637585260,-0.230868125602,0.454518979256,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,0.233008945796,0.787475095503,0.965141579678,2.882915341616,0.395754169673,-0.793876533681,-0.144636758663,-0.510930572023,-0.315141707503,1.496240698542,-1.207503952297,-0.249781977539
226,1,7.319806034841,0.232365476655,0.545775998901,True,-0.168445281626,-0.474756042578,0.381599497452,-0.381671547931,-0.397504016671,-0.037415221022,-1.036667649798,-0.512482604587,-0.487975475682,1.474668005559,1.174797303008,-0.186447154696,-0.348885499296,-0.738962377255,-1.031157583849,-0.249781977539
227,0,-0.932577566107,-0.029604449849,0.494167923380,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.313286692815,-0.397504016671,-0.881436069459,-0.534002039841,0.889628769828,0.356422669462,-0.399183267906,-0.222583991092,-0.510930572023,0.691548080989,0.355830965992,-1.118964904238,-0.249781977539
229,0,-1.971102058538,-0.062572159315,0.487673284615,False,0.419924207390,1.953390000692,-0.610476548714,-0.381671547931,-0.290284807318,-1.376096966060,-0.173971485547,-0.594211894547,-0.487975475682,-0.636920038808,-0.120071570261,-0.510930572023,-0.348885499296,0.375747981040,0.167412339462,-0.249781977539
231,0,-2.117589253844,-0.067222359990,0.486757195082,False,-0.168445281626,0.218874697843,1.019252119948,3.499168979898,-0.397504016671,1.470708378101,-1.356366912490,0.454647326599,0.277759669041,0.987893596124,0.220534215083,-0.510930572023,-0.348885499296,-0.287938359086,2.053806272488,-0.249781977539
232,0,-4.146032701751,-0.131614807877,0.474071882848,False,-0.168445281626,-0.738704023447,-0.689409276256,-0.381671547931,-0.397504016671,-0.674188640404,0.171795563181,-0.594211894547,-0.487975475682,-1.199033565782,-0.816400179965,-0.510930572023,-0.348885499296,0.321136810749,-1.183356939190,-0.249781977539
236,1,4.484981364102,0.142374651391,0.528047806324,True,-0.168445281626,-0.738704023447,-1.130503930167,0.028637582764,-0.397504016671,0.339274062118,-1.767057503795,1.525301025068,1.308982440186,0.748901173263,0.887101154223,-0.394449345290,-0.348885499296,-1.381446733621,0.187900714220,-0.249781977539
237,0,-4.494190632356,-0.142666997390,0.471894601514,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,-0.397504016671,0.415340700914,1.315335233581,-0.594211894547,-0.487975475682,-0.626874823136,-0.193767135467,-0.510930572023,-0.348885499296,0.476618024989,-0.595047892583,-0.249781977539
238,1,3.938937275765,0.125040613541,0.524633000868,True,-0.168445281626,-0.738704023447,-0.382964569328,0.040035058617,-0.387902296431,0.673147392881,-0.034287500001,3.806456318157,2.351267195765,0.139491422501,0.015981780889,1.748435444918,1.166773148741,1.086335679180,-0.546022138699,-0.249781977539
242,0,-4.972905479275,-0.157863684714,0.468900854111,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,-0.304687387679,-0.175883832962,0.283936227633,-0.080225471024,-0.487975475682,-1.158434152441,-1.354944694932,-0.510930572023,0.691548080989,0.439353932320,-1.210430862976,-0.249781977539
243,1,7.946488705583,0.252259366849,0.549695095269,True,-0.168445281626,-0.706258590582,0.819598750283,-0.381671547931,-0.389502583138,-0.921063599849,0.241145710934,-0.594211894547,2.298415492357,0.969058816740,0.339108489870,1.166953765435,-0.348885499296,-1.381446733621,-1.210430862976,-0.249781977539
245,0,-9.687206777771,-0.307518042098,0.439418945707,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,1.836496225979,0.726895077779,1.716188924496,2.714916245588,-0.487975475682,-0.124195488887,-0.169674354534,-0.510930572023,0.061663967519,1.772508971779,-1.210430862976,-0.249781977539
246,0,-3.049301974807,-0.096799355539,0.480930526959,False,-0.168445281626,-0.738704023447,0.215995539667,0.108419913733,-0.397504016671,-1.715891651939,0.481166080463,-0.594211894547,-0.487975475682,0.344999793122,-1.491470453551,-0.510930572023,-0.348885499296,0.183645158486,-1.210430862976,-0.249781977539
247,1,-0.009061041633,-0.000287640581,0.499943334806,False,-0.168445281626,-0.738704023447,-0.068781359700,-0.381671547931,-0.397504016671,-0.309342067496,0.605602870404,-0.594211894547,-0.487975475682,0.566413088557,0.009368076319,-0.510930572023,-0.348885499296,0.066070521271,-0.780906720740,-0.249781977539
250,1,2.686415729116,0.085279619216,0.516800084986,True,-0.168445281626,-0.738704023447,-0.148487937512,-0.381671547931,-0.397504016671,-0.815845674329,-0.126754363672,-0.594211894547,-0.487975475682,1.438672649402,-0.242897512271,-0.510930572023,-0.348885499296,-0.212125205035,-1.203845313947,-0.249781977539
251,0,-0.310980557410,-0.009872002770,0.498055215454,False,-0.168445281626,0.211859469116,-0.651490613025,-0.381671547931,-0.397504016671,-0.720648503620,-0.353986762694,-0.594211894547,-0.487975475682,-0.171073162023,-0.694991460362,-0.510930572023,-0.348885499296,-0.217907564243,-0.114302813453,-0.249781977539
253,1,5.579670327844,0.177125288448,0.534893681824,True,-0.168445281626,-0.600153256081,1.245216398794,2.328078336037,-0.386302009724,1.475263266652,-0.479899087693,3.868207337238,1.655591285791,0.684862923355,-1.170233374448,2.049807507734,0.008236297180,2.080901462835,1.618428308892,-0.249781977539
255,0,-0.794414788702,-0.025218505813,0.495031954355,False,-0.168445281626,-0.660659603854,1.841081106709,0.134064234401,-0.397504016671,-0.289300557873,2.225248519706,-0.344483508560,2.008345678304,1.144431540345,0.342887749624,-0.510930572023,0.022296210427,0.485612805978,-0.955057906178,-0.249781977539
256,0,-4.705183225715,-0.149364906363,0.470575113446,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,4.011285860479,2.402638575566,2.225248519706,-0.594211894547,-0.395792272064,-1.661113486690,1.782313308490,-0.510930572023,-0.348885499296,-1.381446733621,3.905077277357,-0.249781977539
258,0,-10.455486171810,-0.331906886112,0.434614343436,False,-0.168445281626,-0.183624050391,1.059492333989,2.849512856296,-0.397504016671,1.455221757029,-0.379562703709,-0.594211894547,-0.481829928774,-0.361513709136,1.217313975243,0.147280804435,0.598752653558,1.965254278689,1.444277123453,-0.249781977539
259,1,1.695102229978,0.053810611343,0.510600690435,True,-0.168445281626,1.869207255963,0.509284792005,-0.381671547931,-0.397504016671,-1.632537191462,-0.685490305855,-0.594211894547,-0.487975475682,-0.151401281332,0.367925345495,0.198125784358,-0.348885499296,-0.291793265225,0.790112586555,1.104441924754
264,1,2.757611685969,0.087539717691,0.517245324385,True,-0.168445281626,0.117153881296,0.041105378643,-0.370274072079,-0.397504016671,0.569295933926,-0.382021928807,0.721629673800,-0.487975475682,0.079638679122,-0.001024888005,-0.510930572023,-0.348885499296,0.390525121236,0.727915734613,-0.249781977539
268,1,1.304079152297,0.041397678077,0.508155342581,True,-0.168445281626,-0.443187513305,-1.105740721526,0.040035058617,-0.000632913393,-0.024206044225,-1.289475989834,0.102303276552,0.318320278633,-0.337237771262,0.127942351106,-0.510930572023,-0.348885499296,-1.381446733621,0.356929805969,-0.249781977539
270,0,-0.025429075583,-0.000807239870,0.499840973746,False,0.728117749256,2.056864624421,0.165695272116,-0.381671547931,-0.090248968972,-0.117581259513,0.202289954391,-0.594211894547,-0.487975475682,0.202692571103,1.028823395004,-0.510930572023,-0.348885499296,0.707912393281,1.496229788017,-0.249781977539
271,1,1.348580876943,0.042810374590,0.508433643794,True,-0.168445281626,-0.738704023447,-1.127408529087,0.510180937539,-0.397504016671,0.336085640132,-0.519738534275,0.525479377897,-0.468309725577,0.240780680526,0.668848903420,-0.239141042980,-0.348885499296,0.023024069395,-0.819688287245,-0.249781977539
272,1,0.892346742297,0.028327332053,0.505580484414,True,-0.168445281626,0.438100595574,0.435769016353,-0.321834799705,-0.397504016671,-0.222799185033,-0.062322666114,0.087773625004,-0.487975475682,-0.392067906805,0.231399586876,-0.510930572023,-0.348885499296,0.481757899840,0.107410670530,-0.249781977539
273,0,-0.314427514952,-0.009981425606,0.498033659156,False,-0.168445281626,-0.478263656942,-0.808582217839,-0.381671547931,-0.397504016671,-0.319362822307,-0.877309863471,-0.594211894547,-0.487975475682,-0.487916006341,-0.529176438648,-0.510930572023,-0.348885499296,-1.381446733621,0.071556014704,-0.249781977539
274,1,0.442484723843,0.014046570808,0.502767174449,True,-0.168445281626,-0.738704023447,-0.264565478015,-0.099584020578,-0.397504016671,-0.720193014765,-0.819763996186,-0.594211894547,-0.487975475682,0.288495454967,-1.332741543877,-0.510930572023,-0.348885499296,-0.425430011349,-1.210430862976,-0.249781977539
275,1,3.982821153945,0.126433696667,0.524907438243,True,0.440937403427,-0.006489525025,0.059677785123,-0.381671547931,0.154594897164,-0.010085889718,-0.151346614649,-0.594211894547,-0.487975475682,0.646774813932,1.111494702126,-0.497988213497,-0.348885499296,-1.381446733621,0.068629104025,0.831186063164
277,0,-2.099397987406,-0.066644882625,0.486870958123,False,-0.168445281626,-0.091549173344,-0.763698902178,-0.381671547931,-0.397504016671,-1.427111717828,-1.003714033489,-0.594211894547,-0.487975475682,-0.930324046558,-1.235425605207,-0.510930572023,-0.348885499296,-0.584123647371,-0.996034655693,-0.249781977539
282,1,-0.565516447672,-0.017952183199,0.496463419910,False,-0.168445281626,-0.495801728761,0.332846930440,-0.381671547931,-0.397504016671,1.532654862390,-0.457766061814,-0.594211894547,-0.487975475682,0.269660675583,-0.215970286522,0.447728413070,-0.348885499296,0.280660296297,1.501351881706,0.509708578940
283,0,-4.878037488041,-0.154852123219,0.469494131726,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,-0.013435207047,0.792940961763,0.199338884274,1.747786314402,-0.287630646485,-1.206986028189,-0.562244961497,-0.510930572023,-0.348885499296,0.719477111695,-1.189210760549,-0.249781977539
284,0,-1.084125698824,-0.034415308761,0.493220184174,False,-0.168445281626,0.720463551852,-1.094906817746,-0.381671547931,-0.397504016671,-1.545538820145,-0.329886356737,-0.594211894547,-0.487975475682,-0.435178624063,-0.312813817723,-0.510930572023,-0.348885499296,-0.877096513874,0.472542777814,-0.249781977539
288,1,-0.578279904091,-0.018357356044,0.496383600859,False,-0.168445281626,0.439854402756,0.484521583364,-0.381671547931,-0.323890828160,1.558617727129,0.162942352829,-0.594211894547,-0.487975475682,-0.263572856335,0.768526879436,-0.502610484399,-0.348885499296,-1.060204555438,2.508209155501,-0.177449543589
291,1,7.130174412937,0.226345666567,0.544590096314,True,-0.168445281626,1.776255475325,0.963534900507,-0.381671547931,-0.306287674386,3.471670918406,1.292218517663,3.337875055723,3.032193793159,1.432394389607,0.493585732321,2.864251640683,1.549202789061,2.734308053259,1.500620154036,-0.249781977539
292,1,4.264782883588,0.135384503750,0.526670747239,True,-0.168445281626,-0.431787766623,-0.309448793676,1.228221916256,-0.397504016671,0.336085640132,1.467315344615,2.437944762948,-0.487975475682,1.193820517399,-1.372423771295,-0.510930572023,-0.348885499296,1.838042376129,-0.194061129473,-0.249781977539
293,0,-0.863944380218,-0.027425705921,0.494597135934,False,-0.168445281626,-0.439679898941,-0.705660131926,-0.381671547931,0.015369953675,0.741015232286,0.617898995892,-0.516115017474,-0.487975475682,-0.161446497004,0.386821644266,-0.510930572023,-0.348885499296,-1.381446733621,1.405495556948,-0.249781977539
296,1,4.214140368458,0.133776869325,0.526354043257,True,-0.168445281626,-0.380050454758,-0.687087725446,-0.381671547931,1.098764054158,2.232741232626,1.122531985927,2.773942955003,3.247287934935,0.779873921585,-0.552324404643,3.626926339527,-0.205474384176,1.065133695420,0.169607522472,-0.249781977539
302,1,0.933457939622,0.029632397094,0.505837582228,True,-0.168445281626,-0.738704023447,0.011699068382,-0.381671547931,-0.397504016671,-0.619529977796,-0.480882777732,-0.594211894547,-0.487975475682,0.080475780428,-0.209356581953,-0.510930572023,-0.348885499296,-1.263229612050,-0.188207308113,-0.249781977539
303,1,1.658199446001,0.052639141369,0.510369910850,True,-0.168445281626,-0.680828386446,-1.047701951275,0.293628896338,-0.243876492821,0.222668915221,-0.570890416305,-0.421672282410,-0.483059038156,0.013089125296,0.485554805343,0.941386945413,-0.348885499296,-1.146939943548,0.067897376355,-0.249781977539
307,1,3.927211868986,0.124668393331,0.524559673486,True,-0.168445281626,-0.396711622986,0.288737465049,0.193900982628,-0.397504016671,-1.767361892562,0.150646227341,-0.214624747846,0.524810654739,1.117644298553,-0.493273470984,0.506893480617,0.789967473718,-1.256804768486,-1.210430862976,-0.249781977539
309,0,-4.164493682468,-0.132200847256,0.473956433091,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,-0.397504016671,-0.244207161222,0.429522353413,1.399074677241,-0.487975475682,-0.377837184603,-0.325568819393,-0.510930572023,0.134775516404,1.020802274831,-1.210430862976,-0.249781977539
311,0,-5.327407064116,-0.169117252000,0.466683901356,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,-0.016635780460,1.126358803672,1.251887226062,-0.023923071274,-0.487975475682,-1.421283962523,-0.052517302155,-0.510930572023,-0.348885499296,1.236677018570,-1.012864392101,-0.249781977539
313,1,2.289006941654,0.072663973134,0.514314802707,True,-0.168445281626,-0.056473029707,1.341173832276,-0.381671547931,-0.397504016671,0.800228783444,-2.021833223910,-0.594211894547,-0.487975475682,0.280961543214,0.778447436291,-0.510930572023,-0.348885499296,-0.784578766557,0.434492938979,-0.249781977539
318,0,-5.679331546876,-0.180289009803,0.464483065069,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,-0.197468178325,0.272772689278,1.771275566683,0.679856925598,-0.487975475682,-0.700539738063,-0.531066068525,-0.510930572023,-0.348885499296,1.263661361537,-0.271624262483,-0.249781977539
320,1,9.173604541911,0.291213863028,0.557369131017,True,-0.168445281626,-0.738704023447,1.755957577007,-0.230654992884,-0.397504016671,0.109252190310,-0.446453626365,-0.510666398144,-0.081140270380,2.583408685347,1.400135665850,0.115849362300,1.914760533486,-0.042509334955,-1.075792971713,-0.249781977539
321,0,-3.252799185607,-0.103259325401,0.479657912896,False,-0.112410092196,-0.373912129622,-1.166101042588,-0.381671547931,0.096984575720,2.164873393222,1.208113019324,-0.112917187008,-0.487975475682,1.113458792023,1.403442518135,2.226378256194,-0.348885499296,1.196842988475,0.190095897229,-0.249781977539
322,1,4.565052629203,0.144916494384,0.528548549394,True,-0.168445281626,-0.738704023447,0.982107306987,-0.381671547931,-0.397504016671,-0.794893186996,-1.682460160437,-0.594211894547,-0.487975475682,0.393970219523,-0.310451780376,-0.510930572023,-0.348885499296,-0.871956639023,-1.107257261519,-0.249781977539
324,0,-2.558826483876,-0.081229329407,0.483997822107,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,0.665086356624,-0.354890953003,-0.580235471676,-0.594211894547,-0.487975475682,-1.354315858043,-0.475321987152,-0.510930572023,-0.348885499296,-0.683708722608,-0.827005563944,-0.249781977539
325,1,0.593711715132,0.018847235162,0.503712905327,True,-0.168445281626,-0.235361362256,0.568097412526,-0.381671547931,-0.397504016671,1.163708889787,0.879560546280,-0.556071559232,-0.487975475682,0.003881010930,0.348084231786,-0.510930572023,-0.348885499296,1.286790798367,0.773282850147,-0.249781977539
326,0,-5.568845888524,-0.176781669233,0.465174011161,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,0.164196617405,0.827102625893,1.115646155653,1.098492510835,-0.487975475682,-1.327947166905,0.364618493210,-0.510930572023,-0.348885499296,1.590685898928,-0.936032986760,-0.249781977539
328,1,3.860227416345,0.122541988043,0.524140771644,True,-0.168445281626,-0.474756042578,-1.076334411266,2.558877222054,-0.397504016671,0.204449361018,-0.557610600778,0.481890423252,0.078643949226,0.964873310210,0.922059306949,-0.510930572023,-0.348885499296,-0.471688885007,-0.556266326078,-0.249781977539
330,1,6.128015169581,0.194532363160,0.538322875543,True,-0.168445281626,0.648557457396,1.945550893162,-0.381671547931,-0.397504016671,-0.892823290835,-0.081504621876,-0.594211894547,-0.487975475682,1.377564254064,0.441620910701,0.130640629187,-0.348885499296,0.143811128392,-0.010397484326,-0.225671166222
331,1,1.694238582714,0.053783195069,0.510595289429,True,-0.168445281626,-0.147671003163,-0.046339701869,-0.381671547931,-0.397504016671,0.967393193254,1.545026857700,-0.594211894547,-0.487975475682,0.856468691084,0.597987783030,-0.510930572023,-0.348885499296,0.851828889107,0.903530375391,-0.249781977539
342,0,-1.760020297910,-0.055871419748,0.488993330310,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,0.589872881405,0.342462484103,-0.142985249317,-0.594211894547,-0.110638895537,-0.639849893379,0.293757372820,-0.510930572023,-0.348885499296,-1.381446733621,0.866943991895,0.497653173281
343,1,4.353595731621,0.138203846185,0.527226157698,True,-0.168445281626,0.687141215397,-0.509102163341,-0.381671547931,-0.397504016671,0.109707679165,-0.684014770797,-0.245500257387,-0.487975475682,0.820473334926,0.661762791381,-0.492441488415,-0.348885499296,-1.348680031447,-0.555534598408,-0.249781977539
344,1,3.108608848140,0.098682037925,0.519440361471,True,-0.168445281626,-0.276575831029,-1.166101042588,-0.381671547931,0.922732516413,1.072611118774,-1.394730824013,2.035655035703,1.193446158317,0.226968508977,1.291009540449,-0.473952404806,-0.348885499296,-0.938775012085,-0.084301978986,-0.249781977539
346,1,3.513239546529,0.111526941827,0.521970807540,True,-0.168445281626,-0.606291581217,0.943414793486,-0.381671547931,-0.397504016671,0.891782043313,1.440263868541,-0.594211894547,-0.487975475682,1.216003702007,0.748685765727,-0.510930572023,-0.348885499296,0.608969802400,0.692061078787,-0.249781977539
347,1,2.098897699071,0.066629001093,0.513125913215,True,-0.168445281626,1.134362046768,0.296475967749,-0.381671547931,1.073159466850,1.712117471286,0.853492760245,-0.594211894547,-0.487975475682,0.059548247778,0.395324978713,-0.422182970703,-0.348885499296,1.309277750839,2.110149303071,-0.249781977539
349,1,1.582194957440,0.050226397216,0.509894600252,True,-0.168445281626,1.152777022178,-0.006873338098,-0.381671547931,-0.397504016671,0.390744302740,-0.768120269136,-0.579682242998,-0.487975475682,0.117726788545,-0.167784724657,-0.017272039680,-0.348885499296,-0.557781788760,0.744745471020,-0.012692332924
351,0,-1.979149104247,-0.062827610840,0.487622960665,False,-0.168445281626,0.575774459349,2.252769450360,0.458892296202,-0.397504016671,1.841931794980,-0.248731928515,-0.295445934584,1.418373175146,-0.171073162023,-0.072830823334,0.897013144753,0.154459394950,0.476618024989,-0.041861774132,-0.249781977539
352,0,-4.853162438311,-0.154062470767,0.469649693259,False,1.638689577496,2.070895081876,-0.059495156460,-0.381671547931,-0.272681653543,-0.025117021935,0.326234899312,-0.594211894547,-0.487975475682,-1.258467758507,0.579563891728,-0.422182970703,-0.348885499296,1.151869083530,1.817458235107,-0.221652697670
353,0,-2.630742294541,-0.083512279467,0.483548080945,False,-0.168445281626,-0.418634212759,0.294928267209,-0.381671547931,-0.397504016671,1.731248003199,-1.039618719915,-0.594211894547,-0.487975475682,-1.202800521659,-0.191877505590,-0.510930572023,-0.348885499296,0.364825746981,0.962068588983,-0.249781977539
354,0,-5.676265850171,-0.180191690001,0.464502237070,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,4.710611151337,0.194428606207,0.676920398235,-0.073868748472,-0.487975475682,-1.689993481746,0.203527546189,-0.510930572023,-0.348885499296,0.357758419061,0.825235514710,-0.249781977539
355,1,0.313254879217,0.009944200567,0.501959007512,True,-0.168445281626,0.181167843433,0.610659177377,-0.381671547931,-0.397504016671,-1.647112834824,-0.745987243257,-0.594211894547,-0.487975475682,-0.153494034597,-0.723808315988,-0.510930572023,-0.348885499296,-0.190923221275,-0.058691510540,-0.249781977539
357,1,2.185860812389,0.069389624145,0.513669755957,True,-0.168445281626,0.040863268885,1.321053725256,0.173955399886,-0.397504016671,-0.199113764570,-2.464001896465,-0.594211894547,-0.456018631761,0.151210840785,-0.114402680629,0.619676890628,-0.348885499296,-0.360539091356,-0.009665756656,-0.249781977539
358,0,-1.176790591890,-0.037356933436,0.492640684113,False,-0.168445281626,-0.658905796672,0.811860247583,-0.381671547931,-0.397504016671,-1.148808027382,0.232292500582,-0.594211894547,-0.487975475682,-0.382441241786,-0.499887175554,-0.510930572023,-0.348885499296,1.802063252172,-0.982131829965,-0.249781977539
359,1,0.754118939103,0.023939323789,0.504716046786,True,-0.168445281626,0.139076471069,-0.035505798089,-0.381671547931,-0.327091401574,1.696175361359,1.494366820689,-0.594211894547,-0.487975475682,0.120656643116,0.527599070109,-0.510930572023,-0.348885499296,1.237961987283,1.843800431224,-0.249781977539
360,0,-0.588017551852,-0.018666475323,0.496322704361,False,-0.168445281626,-0.043319475843,-1.094132967476,-0.381671547931,-0.397504016671,-0.890545846560,-2.218079386702,-0.594211894547,-0.487975475682,-1.590378426333,-1.240149679900,-0.510930572023,-0.348885499296,-1.381446733621,-0.460410001320,-0.249781977539
363,1,1.346665892694,0.042749583877,0.508421668024,True,-0.168445281626,-0.738704023447,0.364574791511,-0.150872661915,-0.397504016671,-0.206857075106,-0.150362924610,-0.278191973370,-0.487975475682,0.254174301422,-0.376116418605,-0.491517034234,-0.348885499296,0.070567911766,-0.529924129961,-0.249781977539
