row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
204,1,0.1194840131,-0.0000000000,0.1194840131,0.5235383506,-0.0000000000,0.5235383506,0.0010000000,523.5383505830,true,true,false,true,true,false,128.9411210000,72.5202040000,3.6033730000,76.1235770000,1.5213050000,206.5895990000,2,0,0,1,1
208,0,-0.0191139997,-0.0000000000,0.0191139997,0.4962345421,-0.0000000000,0.4962345421,0.0010000000,496.2345420630,true,false,false,false,true,true,93.1037170000,74.5957750000,0.5627160000,75.1584910000,1.2328840000,169.4990090000,2,0,0,1,1
209,1,0.0765896555,0.0000000000,0.0765896555,0.5150881621,-0.0000000000,0.5150881621,0.0010000000,515.0881621420,true,true,false,true,true,false,75.5094440000,75.9198430000,0.6789240000,76.5987670000,1.1903130000,153.3020710000,2,0,0,1,1
212,0,-0.0327741748,-0.0000000000,0.0327741748,0.4935434876,0.0000000000,0.4935434876,0.0010000000,493.5434875570,true,false,false,false,true,true,68.8642950000,62.4762100000,0.5592990000,63.0355090000,1.1342790000,133.0364070000,2,0,0,1,1
213,1,0.0200072532,0.0000000000,0.0200072532,0.5039414289,-0.0000000000,0.5039414289,0.0010000000,503.9414288780,true,true,false,true,true,false,70.7229660000,62.5129110000,0.5661930000,63.0791040000,1.1325960000,134.9372790000,2,0,0,1,1
215,0,-0.1400048129,-0.0000000000,0.1400048129,0.4724190519,0.0000000000,0.4724190519,0.0010000000,472.4190518590,true,false,false,false,true,true,62.3743590000,53.0542030000,0.5679950000,53.6221980000,1.1737420000,117.1737080000,2,0,0,1,1
218,0,0.0135558706,-0.0000000000,0.0135558706,0.5026705065,-0.0000000000,0.5026705065,0.0010000000,502.6705065050,true,true,false,true,false,true,64.3053880000,54.1381840000,1.1104240000,55.2486080000,1.1972870000,120.7550690000,2,0,0,1,1
222,0,-0.0662083990,0.0000000000,0.0662083990,0.4869569454,-0.0000000000,0.4869569454,0.0010000000,486.9569454040,true,false,false,false,true,true,59.1928730000,54.0445670000,0.5650900000,54.6096570000,1.4294270000,115.2350440000,2,0,0,1,1
225,0,-0.0647263568,0.0000000000,0.0647263568,0.4872489077,0.0000000000,0.4872489077,0.0010000000,487.2489077180,true,false,false,false,true,true,59.9909970000,63.0278910000,0.7281270000,63.7560180000,2.3084020000,126.0583310000,2,0,0,1,1
228,0,-0.0559094541,0.0000000000,0.0559094541,0.4889858375,-0.0000000000,0.4889858375,0.0010000000,488.9858375330,true,false,false,false,true,true,59.3149530000,52.7451580000,0.7730810000,53.5182390000,1.1019580000,113.9382360000,2,0,0,1,1
229,0,-0.0475775482,0.0000000000,0.0475775482,0.4906272230,0.0000000000,0.4906272230,0.0010000000,490.6272230130,true,false,false,false,true,true,60.0809700000,57.5483570000,0.5565740000,58.1049310000,1.1334670000,119.3221240000,2,0,0,1,1
231,0,-0.0429587573,-0.0000000000,0.0429587573,0.4915371248,-0.0000000000,0.4915371248,0.0010000000,491.5371248140,true,false,false,false,true,true,66.7087980000,57.2463210000,0.7488150000,57.9951360000,1.3720250000,126.0796560000,2,0,0,1,1
232,0,-0.0180295007,0.0000000000,0.0180295007,0.4964481884,0.0000000000,0.4964481884,0.0010000000,496.4481883620,true,false,false,false,true,true,66.7786790000,62.5698310000,0.5497520000,63.1195830000,1.1321450000,131.0327110000,2,0,0,1,1
233,0,-0.0111982541,-0.0000000000,0.0111982541,0.4977939439,0.0000000000,0.4977939439,0.0010000000,497.7939439480,true,false,false,false,true,true,62.4869960000,65.2982960000,0.5810600000,65.8793560000,6.8589110000,135.2274080000,2,0,0,1,1
236,0,-0.0374053697,-0.0000000000,0.0374053697,0.4926311422,0.0000000000,0.4926311422,0.0010000000,492.6311421720,true,false,false,false,true,true,67.2665000000,87.3350910000,0.6184910000,87.9535820000,1.1375450000,156.3604030000,2,0,0,1,1
241,0,-0.1110577050,0.0000000000,0.1110577050,0.4781216321,-0.0000000000,0.4781216321,0.0010000000,478.1216321100,true,false,false,false,true,true,106.7828330000,89.0704480000,1.0133710000,90.0838190000,1.4271180000,198.2986010000,2,0,0,1,1
245,0,-0.0687270037,0.0000000000,0.0687270037,0.4864607803,0.0000000000,0.4864607803,0.0010000000,486.4607802690,true,false,false,false,true,true,67.4156550000,79.7477680000,0.6000360000,80.3478040000,1.1334070000,148.8995610000,2,0,0,1,1
249,1,0.0352151968,-0.0000000000,0.0352151968,0.5069373938,0.0000000000,0.5069373938,0.0010000000,506.9373937730,true,true,false,true,true,false,71.5009760000,61.8525200000,0.5597610000,62.4122810000,1.1538150000,135.0693760000,2,0,0,1,1
251,1,0.1172595933,0.0000000000,0.1172595933,0.5231001399,0.0000000000,0.5231001399,0.0010000000,523.1001398840,true,true,false,true,true,false,91.0092570000,59.7327270000,5.6369690000,65.3696960000,1.2952810000,157.6781400000,2,0,0,1,1
253,1,0.0521678421,0.0000000000,0.0521678421,0.5102770649,-0.0000000000,0.5102770649,0.0010000000,510.2770648860,true,true,false,true,true,false,100.0692890000,90.6271400000,0.5608630000,91.1880030000,1.1957640000,192.4566120000,2,0,0,1,1
255,1,0.1416251121,0.0000000000,0.1416251121,0.5279001471,0.0000000000,0.5279001471,0.0010000000,527.9001470890,true,true,false,true,true,false,70.6460570000,77.0803630000,3.3423820000,80.4227450000,1.2644830000,152.3371430000,2,0,0,1,1
258,1,0.0246995734,-0.0000000000,0.0246995734,0.5048658160,-0.0000000000,0.5048658160,0.0010000000,504.8658159690,true,true,false,true,true,false,68.3328810000,58.0334330000,0.5604120000,58.5938450000,1.1341790000,128.0635690000,2,0,0,1,1
262,1,0.1104789815,-0.0000000000,0.1104789815,0.5217643594,0.0000000000,0.5217643594,0.0010000000,521.7643593550,true,true,false,true,true,false,71.4878380000,59.7756380000,0.8009330000,60.5765710000,1.7140870000,133.7820510000,2,0,0,1,1
263,1,0.0629817031,0.0000000000,0.0629817031,0.5124073955,-0.0000000000,0.5124073955,0.0010000000,512.4073955090,true,true,false,true,true,false,66.9504220000,66.8121280000,0.5717730000,67.3839010000,1.1399290000,135.4770370000,2,0,0,1,1
264,1,0.0445553130,0.0000000000,0.0445553130,0.5087773967,-0.0000000000,0.5087773967,0.0010000000,508.7773966600,true,true,false,true,true,false,68.8500220000,61.5750100000,3.9517060000,65.5267160000,3.4201990000,137.8002920000,2,0,0,1,1
265,0,-0.0126367131,-0.0000000000,0.0126367131,0.4975105675,-0.0000000000,0.4975105675,0.0010000000,497.5105675250,true,false,false,false,true,true,62.1860310000,62.9650830000,0.5808800000,63.5459630000,1.1632030000,126.8983520000,2,0,0,1,1
266,0,0.0206375022,-0.0000000000,0.0206375022,0.5040655879,-0.0000000000,0.5040655879,0.0010000000,504.0655879330,true,true,false,true,false,true,61.4206050000,69.5926910000,0.5522170000,70.1449080000,1.1426340000,132.7106000000,2,0,0,1,1
267,0,-0.0000229400,-0.0000000000,0.0000229400,0.4999954808,-0.0000000000,0.4999954808,0.0010000000,499.9954808210,true,false,false,false,true,true,74.0134460000,54.2599620000,2.5892190000,56.8491810000,1.3606430000,132.2270770000,2,0,0,1,1
268,0,-0.0430808135,0.0000000000,0.0430808135,0.4915130797,0.0000000000,0.4915130797,0.0010000000,491.5130797480,true,false,false,false,true,true,71.1268350000,59.5034060000,0.5821020000,60.0855080000,1.2530320000,132.4691520000,2,0,0,1,1
270,0,-0.0761396880,-0.0000000000,0.0761396880,0.4850004815,-0.0000000000,0.4850004815,0.0010000000,485.0004814600,true,false,false,false,true,true,69.9636020000,57.0073020000,0.5544400000,57.5617420000,1.1317540000,128.6595420000,2,0,0,1,1
271,1,0.0123627004,-0.0000000000,0.0123627004,0.5024354520,-0.0000000000,0.5024354520,0.0010000000,502.4354519810,true,true,false,true,true,false,64.8838440000,60.0028440000,1.3846580000,61.3875020000,1.2737500000,127.5475810000,2,0,0,1,1
272,1,0.1162484915,-0.0000000000,0.1162484915,0.5229009528,0.0000000000,0.5229009528,0.0010000000,522.9009528250,true,true,false,true,true,false,69.1813690000,64.4649070000,0.5630560000,65.0279630000,1.1458400000,135.3573870000,2,0,0,1,1
275,0,-0.0437992381,0.0000000000,0.0437992381,0.4913715501,-0.0000000000,0.4913715501,0.0010000000,491.3715500960,true,false,false,false,true,true,64.8871850000,57.0887350000,0.5521460000,57.6408810000,1.2868550000,123.8174150000,2,0,0,1,1
278,0,-0.0815280531,-0.0000000000,0.0815280531,0.4839389735,0.0000000000,0.4839389735,0.0010000000,483.9389735380,true,false,false,false,true,true,64.9801740000,59.1855400000,0.5697590000,59.7552990000,2.8457310000,127.5839490000,2,0,0,1,1
279,1,0.0799583705,-0.0000000000,0.0799583705,0.5157517990,-0.0000000000,0.5157517990,0.0010000000,515.7517989870,true,true,false,true,true,false,62.0609260000,59.5445280000,0.6061980000,60.1507260000,1.1849840000,123.4001120000,2,0,0,1,1
281,0,-0.0239217747,0.0000000000,0.0239217747,0.4952874104,0.0000000000,0.4952874104,0.0010000000,495.2874103760,true,false,false,false,true,true,70.0481760000,57.8598320000,0.5907590000,58.4505910000,1.1239300000,129.6253910000,2,0,0,1,1
282,1,0.1158320516,-0.0000000000,0.1158320516,0.5228189142,0.0000000000,0.5228189142,0.0010000000,522.8189141700,true,true,false,true,true,false,63.9145950000,55.4444240000,0.5593690000,56.0037930000,4.2963020000,124.2173960000,2,0,0,1,1
283,0,0.0137890761,-0.0000000000,0.0137890761,0.5027164480,0.0000000000,0.5027164480,0.0010000000,502.7164479910,true,true,false,true,false,true,64.9245800000,65.8486690000,0.5548720000,66.4035410000,1.4128010000,132.7432860000,2,0,0,1,1
284,0,-0.0438467808,0.0000000000,0.0438467808,0.4913621842,0.0000000000,0.4913621842,0.0010000000,491.3621841810,true,false,false,false,true,true,79.4184400000,58.2384470000,0.5597600000,58.7982070000,1.1529630000,139.3718160000,2,0,0,1,1
288,1,0.0127567774,0.0000000000,0.0127567774,0.5025130851,0.0000000000,0.5025130851,0.0010000000,502.5130851410,true,true,false,true,true,false,68.6575200000,61.2047900000,0.5666030000,61.7713930000,1.2234260000,131.6554150000,2,0,0,1,1
290,0,-0.0320962620,-0.0000000000,0.0320962620,0.4936770364,0.0000000000,0.4936770364,0.0010000000,493.6770363960,true,false,false,false,true,true,62.4794660000,54.5908180000,0.7089210000,55.2997390000,1.4784740000,119.2605750000,2,0,0,1,1
291,0,-0.0461773003,-0.0000000000,0.0461773003,0.4909030718,0.0000000000,0.4909030718,0.0010000000,490.9030718340,true,false,false,false,true,true,67.1214630000,65.7700910000,0.5658420000,66.3359330000,1.1497470000,134.6104800000,2,0,0,1,1
294,0,-0.0424936142,-0.0000000000,0.0424936142,0.4916287580,0.0000000000,0.4916287580,0.0010000000,491.6287580070,true,false,false,false,true,true,63.3451660000,61.3068310000,0.5504120000,61.8572430000,1.1293690000,126.3337930000,2,0,0,1,1
296,1,0.0241194726,0.0000000000,0.0241194726,0.5047515361,0.0000000000,0.5047515361,0.0010000000,504.7515361060,true,true,false,true,true,false,61.4186160000,56.6554070000,0.7246390000,57.3800460000,1.3425590000,120.1435560000,2,0,0,1,1
297,0,-0.0511515427,0.0000000000,0.0511515427,0.4899231461,-0.0000000000,0.4899231461,0.0010000000,489.9231460860,true,false,false,false,true,true,62.0437240000,54.2975120000,0.9880540000,55.2855660000,1.2944790000,118.6275660000,2,0,0,1,1
300,1,0.0158061008,-0.0000000000,0.0158061008,0.5031138019,0.0000000000,0.5031138019,0.0010000000,503.1138018580,true,true,false,true,true,false,58.7854290000,58.3066560000,0.5806200000,58.8872760000,1.1568310000,118.8329320000,2,0,0,1,1
302,1,0.0497760151,-0.0000000000,0.0497760151,0.5098058750,-0.0000000000,0.5098058750,0.0010000000,509.8058749800,true,true,false,true,true,false,68.0397960000,69.8912100000,0.6256640000,70.5168740000,1.2460280000,139.8066560000,2,0,0,1,1
304,0,-0.0450000012,-0.0000000000,0.0450000012,0.4911349998,-0.0000000000,0.4911349998,0.0010000000,491.1349997590,true,false,false,false,true,true,85.4362690000,74.0528010000,0.9186140000,74.9714150000,1.7707930000,162.1812910000,2,0,0,1,1
307,1,0.0825598513,0.0000000000,0.0825598513,0.5162642907,0.0000000000,0.5162642907,0.0010000000,516.2642906990,true,true,false,true,true,false,75.8047380000,57.9039650000,0.7296890000,58.6336540000,1.1520620000,135.5942320000,2,0,0,1,1
308,0,-0.0465006411,-0.0000000000,0.0465006411,0.4908393737,-0.0000000000,0.4908393737,0.0010000000,490.8393737070,true,false,false,false,true,true,70.8430670000,53.8311420000,0.5501030000,54.3812450000,1.1121170000,126.3389430000,2,0,0,1,1
312,1,0.0979314107,0.0000000000,0.0979314107,0.5192924879,0.0000000000,0.5192924879,0.0010000000,519.2924879140,true,true,false,true,true,false,58.7830040000,51.4510250000,0.5647600000,52.0157850000,1.1283780000,111.9295610000,2,0,0,1,1
314,1,0.0016734397,-0.0000000000,0.0016734397,0.5003296676,0.0000000000,0.5003296676,0.0010000000,500.3296676160,true,true,false,true,true,false,58.4666510000,58.5939700000,6.0862920000,64.6802620000,1.1528330000,124.3040240000,2,0,0,1,1
315,1,0.0251435293,-0.0000000000,0.0251435293,0.5049532753,-0.0000000000,0.5049532753,0.0010000000,504.9532752790,true,true,false,true,true,false,73.6832070000,65.2115140000,0.9064410000,66.1179550000,1.7632790000,141.5666450000,2,0,0,1,1
317,1,0.0102381540,0.0000000000,0.0102381540,0.5020169163,0.0000000000,0.5020169163,0.0010000000,502.0169163340,true,true,false,true,true,false,76.3152960000,57.3490030000,1.1684330000,58.5174360000,1.4328890000,136.2707710000,2,0,0,1,1
318,0,-0.0258863818,-0.0000000000,0.0258863818,0.4949003828,-0.0000000000,0.4949003828,0.0010000000,494.9003827770,true,false,false,false,true,true,64.9671600000,58.7383170000,1.2250140000,59.9633310000,1.2034780000,126.1366630000,2,0,0,1,1
321,1,0.0508862083,-0.0000000000,0.0508862083,0.5100245830,0.0000000000,0.5100245830,0.0010000000,510.0245830340,true,true,false,true,true,false,75.7921460000,57.9761100000,0.5973110000,58.5734210000,1.1649560000,135.5348300000,2,0,0,1,1
324,1,0.0858168499,-0.0000000000,0.0858168499,0.5169059194,0.0000000000,0.5169059194,0.0010000000,516.9059194270,true,true,false,true,true,false,67.2070190000,53.2731300000,0.6886320000,53.9617620000,1.4227900000,122.5948180000,2,0,0,1,1
327,0,-0.1063190865,0.0000000000,0.1063190865,0.4790551400,0.0000000000,0.4790551400,0.0010000000,479.0551399610,true,false,false,false,true,true,70.0497970000,65.6107040000,0.5563740000,66.1670780000,1.1674610000,137.3877020000,2,0,0,1,1
328,1,0.0050332919,0.0000000000,0.0050332919,0.5009915585,0.0000000000,0.5009915585,0.0010000000,500.9915585110,true,true,false,true,true,false,70.4894840000,60.4440320000,0.6894640000,61.1334960000,1.1543770000,132.7801710000,2,0,0,1,1
329,0,-0.0107421557,0.0000000000,0.0107421557,0.4978837953,-0.0000000000,0.4978837953,0.0010000000,497.8837953260,true,false,false,false,true,true,64.9729410000,67.4340240000,0.5740880000,68.0081120000,1.1816280000,134.1653540000,2,0,0,1,1
336,0,-0.0407525283,-0.0000000000,0.0407525283,0.4919717519,0.0000000000,0.4919717519,0.0010000000,491.9717519300,true,false,false,false,true,true,60.8142970000,54.8769040000,0.5741370000,55.4510410000,1.1674200000,117.4359560000,2,0,0,1,1
338,1,0.0744564016,0.0000000000,0.0744564016,0.5146679111,-0.0000000000,0.5146679111,0.0010000000,514.6679111160,true,true,false,true,true,false,59.6557390000,56.1763930000,0.5598210000,56.7362140000,1.1304210000,117.5249580000,2,0,0,1,1
339,0,-0.0640884547,0.0000000000,0.0640884547,0.4873745744,0.0000000000,0.4873745744,0.0010000000,487.3745744210,true,false,false,false,true,true,60.2520960000,56.5087270000,0.5571660000,57.0658930000,1.1380760000,118.4595310000,2,0,0,1,1
341,0,-0.0903488070,0.0000000000,0.0903488070,0.4822012850,-0.0000000000,0.4822012850,0.0010000000,482.2012850260,true,false,false,false,true,true,59.9248470000,60.5252640000,0.9402040000,61.4654680000,13.2292020000,134.6224630000,2,0,0,1,1
342,0,-0.0377122525,0.0000000000,0.0377122525,0.4925706863,-0.0000000000,0.4925706863,0.0010000000,492.5706862640,true,false,false,false,true,true,65.9847000000,65.2453420000,0.5498620000,65.7952040000,1.5367540000,133.3196030000,2,0,0,1,1
347,1,0.0128211405,0.0000000000,0.0128211405,0.5025257647,0.0000000000,0.5025257647,0.0010000000,502.5257646870,true,true,false,true,true,false,67.9886550000,67.7409800000,0.5603110000,68.3012910000,1.1530240000,137.4452650000,2,0,0,1,1
349,1,0.0253229236,0.0000000000,0.0253229236,0.5049886160,-0.0000000000,0.5049886160,0.0010000000,504.9886159550,true,true,false,true,true,false,63.1563820000,60.5579790000,0.6290910000,61.1870700000,1.1904240000,125.5373120000,2,0,0,1,1
350,1,0.1001180898,-0.0000000000,0.1001180898,0.5197232637,-0.0000000000,0.5197232637,0.0010000000,519.7232636880,true,true,false,true,true,false,65.7736690000,65.8549560000,0.5479490000,66.4029050000,1.6353190000,133.8144480000,2,0,0,1,1
352,1,0.0370678605,0.0000000000,0.0370678605,0.5073023685,0.0000000000,0.5073023685,0.0010000000,507.3023685190,true,true,false,true,true,false,63.2185830000,61.5757500000,0.5461950000,62.1219450000,1.1452600000,126.4883540000,2,0,0,1,1
353,0,-0.0383571919,0.0000000000,0.0383571919,0.4924436332,-0.0000000000,0.4924436332,0.0010000000,492.4436331990,true,false,false,false,true,true,70.1614130000,66.3909210000,0.5611430000,66.9520640000,1.1805060000,138.2966580000,2,0,0,1,1
355,1,0.0429056285,-0.0000000000,0.0429056285,0.5084524088,-0.0000000000,0.5084524088,0.0010000000,508.4524088170,true,true,false,true,true,false,62.1366430000,53.8986040000,0.6031920000,54.5017960000,1.3094780000,117.9519540000,2,0,0,1,1
357,1,0.0044641456,0.0000000000,0.0044641456,0.5008794367,-0.0000000000,0.5008794367,0.0010000000,500.8794366830,true,true,false,true,true,false,64.5989890000,60.1321310000,0.7376140000,60.8697450000,1.6043610000,127.0759200000,2,0,0,1,1
358,1,0.0365670754,0.0000000000,0.0365670754,0.5072037139,-0.0000000000,0.5072037139,0.0010000000,507.2037138520,true,true,false,true,true,false,69.9159980000,63.7925260000,0.5574060000,64.3499320000,1.1440370000,135.4124910000,2,0,0,1,1
361,0,-0.0559484156,-0.0000000000,0.0559484156,0.4889781621,-0.0000000000,0.4889781621,0.0010000000,488.9781621360,true,false,false,false,true,true,72.0282650000,62.2120600000,0.5740870000,62.7861470000,1.1740440000,135.9914210000,2,0,0,1,1
362,1,0.0105350247,0.0000000000,0.0105350247,0.5020753999,-0.0000000000,0.5020753999,0.0010000000,502.0753998580,true,true,false,true,true,false,72.8413630000,81.1009980000,1.0065590000,82.1075570000,1.2908230000,156.2434390000,2,0,0,1,1
365,1,0.0436037516,-0.0000000000,0.0436037516,0.5085899391,0.0000000000,0.5085899391,0.0010000000,508.5899390590,true,true,false,true,true,false,88.1578810000,78.4533330000,0.6984610000,79.1517940000,1.7487020000,169.0617020000,2,0,0,1,1
366,1,0.2007813297,0.0000000000,0.2007813297,0.5395539220,0.0000000000,0.5395539220,0.0010000000,539.5539219590,true,true,false,true,true,false,73.4039040000,70.1503120000,0.9421390000,71.0924510000,4.6296480000,149.1295980000,2,0,0,1,1
367,1,0.0846919664,-0.0000000000,0.0846919664,0.5166843174,-0.0000000000,0.5166843174,0.0010000000,516.6843173890,true,true,false,true,true,false,92.2923750000,59.2230410000,0.7380350000,59.9610760000,1.3883760000,153.6446710000,2,0,0,1,1
369,0,-0.0392918476,-0.0000000000,0.0392918476,0.4922595060,0.0000000000,0.4922595060,0.0010000000,492.2595060230,true,false,false,false,true,true,70.9984780000,70.2421850000,0.5553320000,70.7975170000,1.2313610000,143.0296300000,2,0,0,1,1
373,0,0.0082735942,0.0000000000,0.0082735942,0.5016298981,0.0000000000,0.5016298981,0.0010000000,501.6298980610,true,true,false,true,false,true,73.0451890000,69.8786110000,1.1017770000,70.9803880000,1.2292070000,145.2584420000,2,0,0,1,1
374,0,-0.0582146417,0.0000000000,0.0582146417,0.4885317156,-0.0000000000,0.4885317156,0.0010000000,488.5317155890,true,false,false,false,true,true,63.8234040000,68.0348920000,0.8588260000,68.8937180000,1.3008810000,134.0206590000,2,0,0,1,1
376,1,0.0829132238,0.0000000000,0.0829132238,0.5163339051,0.0000000000,0.5163339051,0.0010000000,516.3339050850,true,true,false,true,true,false,70.3335570000,70.9443420000,0.5550120000,71.4993540000,1.1928080000,143.0287440000,2,0,0,1,1
378,1,0.0509752280,-0.0000000000,0.0509752280,0.5100421199,0.0000000000,0.5100421199,0.0010000000,510.0421199110,true,true,false,true,true,false,82.5846770000,58.3985030000,0.5601810000,58.9586840000,1.1386470000,142.6850230000,2,0,0,1,1
381,1,-0.0273083857,-0.0000000000,0.0273083857,0.4946202480,0.0000000000,0.4946202480,0.0010000000,494.6202480220,true,false,false,false,false,false,61.1298790000,58.1783200000,0.5521660000,58.7304860000,1.1315640000,120.9944530000,2,0,0,1,1
386,1,0.0433679777,0.0000000000,0.0433679777,0.5085434916,-0.0000000000,0.5085434916,0.0010000000,508.5434916140,true,true,false,true,true,false,68.0109380000,55.7460100000,1.1410110000,56.8870210000,1.2130460000,126.1141110000,2,0,0,1,1
388,1,0.0904858030,0.0000000000,0.0904858030,0.5178257032,0.0000000000,0.5178257032,0.0010000000,517.8257031900,true,true,false,true,true,false,66.0502720000,58.3604560000,0.5694480000,58.9299040000,1.6966240000,126.6795660000,2,0,0,1,1
389,1,0.1013451179,-0.0000000000,0.1013451179,0.5199649882,0.0000000000,0.5199649882,0.0010000000,519.9649882290,true,true,false,true,true,false,63.1893540000,54.1043840000,0.6376770000,54.7420610000,1.7971430000,119.7322650000,2,0,0,1,1
391,1,0.0321805134,-0.0000000000,0.0321805134,0.5063395611,0.0000000000,0.5063395611,0.0010000000,506.3395611460,true,true,false,true,true,false,73.5374280000,66.0145100000,0.6703590000,66.6848690000,1.5111160000,141.7368180000,2,0,0,1,1
398,1,0.0398658248,-0.0000000000,0.0398658248,0.5078535675,0.0000000000,0.5078535675,0.0010000000,507.8535674930,true,true,false,true,true,false,67.2592670000,59.5023700000,0.7268940000,60.2292640000,1.2949100000,128.7864170000,2,0,0,1,1
399,0,-0.0431014630,-0.0000000000,0.0431014630,0.4915090118,0.0000000000,0.4915090118,0.0010000000,491.5090117810,true,false,false,false,true,true,81.1609540000,64.0279930000,0.7189700000,64.7469630000,1.3334320000,147.2441640000,2,0,0,1,1
402,1,-0.0085683986,0.0000000000,0.0085683986,0.4983120255,-0.0000000000,0.4983120255,0.0010000000,498.3120254720,true,false,false,false,false,false,68.8536640000,61.3209520000,0.5564640000,61.8774160000,1.1680120000,131.9018770000,2,0,0,1,1
403,0,-0.0321489095,0.0000000000,0.0321489095,0.4936666648,0.0000000000,0.4936666648,0.0010000000,493.6666648250,true,false,false,false,true,true,70.5025080000,59.6661220000,0.5549920000,60.2211140000,1.3919220000,132.1181080000,2,0,0,1,1
406,1,0.0204469494,-0.0000000000,0.0204469494,0.5040280490,-0.0000000000,0.5040280490,0.0010000000,504.0280490360,true,true,false,true,true,false,63.0838060000,55.5512140000,0.5898570000,56.1410710000,1.2017760000,120.4300180000,2,0,0,1,1
407,0,0.0079930814,0.0000000000,0.0079930814,0.5015746370,-0.0000000000,0.5015746370,0.0010000000,501.5746370350,true,true,false,true,false,true,66.0279860000,53.6593630000,0.5790670000,54.2384300000,1.2017650000,121.4707270000,2,0,0,1,1
410,1,0.0079284517,-0.0000000000,0.0079284517,0.5015619050,0.0000000000,0.5015619050,0.0010000000,501.5619049910,true,true,false,true,true,false,61.5461960000,55.4041940000,0.5709310000,55.9751250000,1.3105500000,118.8341850000,2,0,0,1,1
414,0,-0.0288966163,-0.0000000000,0.0288966163,0.4943073666,-0.0000000000,0.4943073666,0.0010000000,494.3073665840,true,false,false,false,true,true,65.1507790000,52.8365050000,0.5559440000,53.3924490000,1.2390150000,119.7845370000,2,0,0,1,1
415,0,-0.0359839341,-0.0000000000,0.0359839341,0.4929111650,0.0000000000,0.4929111650,0.0010000000,492.9111649860,true,false,false,false,true,true,63.8154590000,57.7943000000,0.5467460000,58.3410460000,1.1445680000,123.3040870000,2,0,0,1,1
416,1,-0.0236433989,-0.0000000000,0.0236433989,0.4953422504,-0.0000000000,0.4953422504,0.0010000000,495.3422504200,true,false,false,false,false,false,65.7161710000,59.8871510000,0.5565540000,60.4437050000,1.1378950000,127.3005270000,2,0,0,1,1
417,1,0.0337637034,0.0000000000,0.0337637034,0.5066514496,0.0000000000,0.5066514496,0.0010000000,506.6514495750,true,true,false,true,true,false,66.3663260000,55.4848700000,0.5834640000,56.0683340000,1.2404080000,123.6778440000,2,0,0,1,1
420,0,-0.0425215916,-0.0000000000,0.0425215916,0.4916232465,0.0000000000,0.4916232465,0.0010000000,491.6232464550,true,false,false,false,true,true,68.4067150000,57.4196050000,0.7293390000,58.1489440000,1.3310180000,127.8891520000,2,0,0,1,1
422,0,0.0164666630,-0.0000000000,0.0164666630,0.5032439326,0.0000000000,0.5032439326,0.0010000000,503.2439326100,true,true,false,true,false,true,70.9216540000,54.5630000000,0.5808200000,55.1438200000,1.8361950000,127.9050570000,2,0,0,1,1
423,0,-0.0113589412,-0.0000000000,0.0113589412,0.4977622886,-0.0000000000,0.4977622886,0.0010000000,497.7622885810,true,false,false,false,true,true,66.5581450000,54.5220040000,1.0801580000,55.6021620000,2.3484220000,124.5117030000,2,0,0,1,1
425,1,0.0129363240,0.0000000000,0.0129363240,0.5025484558,-0.0000000000,0.5025484558,0.0010000000,502.5484558350,true,true,false,true,true,false,59.5996160000,57.9152370000,0.6145240000,58.5297610000,1.5048090000,119.6369700000,2,0,0,1,1
426,1,0.0449270757,0.0000000000,0.0449270757,0.5088506339,0.0000000000,0.5088506339,0.0010000000,508.8506339080,true,true,false,true,true,false,75.1918020000,59.4162290000,0.7293990000,60.1456280000,1.3078650000,136.6482300000,2,0,0,1,1
427,0,-0.0516580283,-0.0000000000,0.0516580283,0.4898233684,0.0000000000,0.4898233684,0.0010000000,489.8233684250,true,false,false,false,true,true,61.8434580000,78.5138360000,0.8916830000,79.4055190000,2.0024480000,143.2551530000,2,0,0,1,1
432,0,-0.0045909290,-0.0000000000,0.0045909290,0.4990955870,-0.0000000000,0.4990955870,0.0010000000,499.0955869950,true,false,false,false,true,true,79.8898600000,57.4795480000,0.5531980000,58.0327460000,1.1256930000,139.0510350000,2,0,0,1,1
433,1,0.3140140361,0.0000000000,0.3140140361,0.5618607651,0.0000000000,0.5618607651,0.0010000000,561.8607651030,true,true,false,true,true,false,67.3093610000,61.1352440000,0.5711220000,61.7063660000,1.1653670000,130.1836380000,2,0,0,1,1
434,0,-0.0266878465,0.0000000000,0.0266878465,0.4947424942,-0.0000000000,0.4947424942,0.0010000000,494.7424942360,true,false,false,false,true,true,78.6994610000,82.0476890000,0.6312240000,82.6789130000,1.2646130000,162.6459330000,2,0,0,1,1
435,0,-0.0519449742,-0.0000000000,0.0519449742,0.4897668401,-0.0000000000,0.4897668401,0.0010000000,489.7668400730,true,false,false,false,true,true,72.5571140000,55.5231520000,0.5591890000,56.0823410000,1.2278140000,129.8702350000,2,0,0,1,1
436,0,-0.0628051262,-0.0000000000,0.0628051262,0.4876273901,0.0000000000,0.4876273901,0.0010000000,487.6273901350,true,false,false,false,true,true,70.0436820000,66.0747690000,0.5595900000,66.6343590000,1.1400290000,137.8210250000,2,0,0,1,1
