row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
30,1,0.0277557892,0.0000000000,0.0277557892,0.5054678905,0.0000000000,0.5054678905,0.0010000000,505.4678904810,true,true,false,true,true,false,99.8731310000,58.9362070000,0.6797550000,59.6159620000,1.1323450000,160.6253260000,2,0,0,1,1
31,0,-0.2164903383,-0.0000000000,0.2164903383,0.4573514033,0.0000000000,0.4573514033,0.0010000000,457.3514033490,true,false,false,false,true,true,67.5166140000,58.8469300000,0.5907380000,59.4376680000,1.1289180000,128.0861560000,2,0,0,1,1
32,1,0.0675142388,0.0000000000,0.0675142388,0.5133003050,0.0000000000,0.5133003050,0.0010000000,513.3003050470,true,true,false,true,true,false,68.5251370000,60.1854970000,0.5691980000,60.7546950000,1.2771070000,130.5594330000,2,0,0,1,1
35,1,0.0444777528,-0.0000000000,0.0444777528,0.5087621173,0.0000000000,0.5087621173,0.0010000000,508.7621172950,true,true,false,true,true,false,71.4076820000,57.8842880000,1.1019980000,58.9862860000,1.3928440000,131.7909690000,2,0,0,1,1
36,1,0.0129457334,0.0000000000,0.0129457334,0.5025503095,-0.0000000000,0.5025503095,0.0010000000,502.5503094870,true,true,false,true,true,false,61.6955600000,65.7624370000,0.5632070000,66.3256440000,1.1411120000,129.1650820000,2,0,0,1,1
40,1,0.0147742148,0.0000000000,0.0147742148,0.5029105203,0.0000000000,0.5029105203,0.0010000000,502.9105203200,true,true,false,true,true,false,64.8475200000,60.8168160000,0.5662030000,61.3830190000,1.1505890000,127.3836530000,2,0,0,1,1
41,0,-0.0958248824,-0.0000000000,0.0958248824,0.4811224982,0.0000000000,0.4811224982,0.0010000000,481.1224981740,true,false,false,false,true,true,61.1924160000,62.5024850000,0.5731260000,63.0756110000,1.2004730000,125.4722460000,2,0,0,1,1
43,1,0.0475442800,0.0000000000,0.0475442800,0.5093662232,-0.0000000000,0.5093662232,0.0010000000,509.3662231630,true,true,false,true,true,false,68.1793090000,59.9990370000,0.5558030000,60.5548400000,1.1531440000,129.8901070000,2,0,0,1,1
45,1,0.0022536467,0.0000000000,0.0022536467,0.5004439684,-0.0000000000,0.5004439684,0.0010000000,500.4439683940,true,true,false,true,true,false,60.8926530000,54.5152360000,0.6127700000,55.1280060000,1.1487360000,117.1729620000,2,0,0,1,1
47,1,0.0287898372,0.0000000000,0.0287898372,0.5056715979,0.0000000000,0.5056715979,0.0010000000,505.6715979200,true,true,false,true,true,false,60.1116480000,72.8064410000,0.5546510000,73.3610920000,1.1770890000,134.6521130000,2,0,0,1,1
49,0,-0.1039519190,-0.0000000000,0.1039519190,0.4795214720,-0.0000000000,0.4795214720,0.0010000000,479.5214719630,true,false,false,false,true,true,75.9975300000,55.7776700000,0.7113650000,56.4890350000,1.1777600000,133.6687030000,2,0,0,1,1
50,1,0.0441473411,0.0000000000,0.0441473411,0.5086970262,0.0000000000,0.5086970262,0.0010000000,508.6970261960,true,true,false,true,true,false,69.9344920000,73.5521210000,0.8201300000,74.3722510000,1.3456550000,145.6561840000,2,0,0,1,1
51,1,0.0425957583,0.0000000000,0.0425957583,0.5083913644,-0.0000000000,0.5083913644,0.0010000000,508.3913643810,true,true,false,true,true,false,70.3719630000,54.4643100000,0.6056860000,55.0699960000,1.1401400000,126.5851150000,2,0,0,1,1
52,0,-0.1767153162,-0.0000000000,0.1767153162,0.4651870827,0.0000000000,0.4651870827,0.0010000000,465.1870827160,true,false,false,false,true,true,62.8432350000,62.9681930000,0.5827630000,63.5509560000,1.3761520000,127.7730480000,2,0,0,1,1
53,0,-0.1857826545,0.0000000000,0.1857826545,0.4634008171,0.0000000000,0.4634008171,0.0010000000,463.4008170590,true,false,false,false,true,true,65.6707160000,72.8099880000,0.6817990000,73.4917870000,1.2481820000,140.4134310000,2,0,0,1,1
54,1,0.0329457848,0.0000000000,0.0329457848,0.5064903196,0.0000000000,0.5064903196,0.0010000000,506.4903196070,true,true,false,true,true,false,68.6512280000,56.8688680000,0.5722840000,57.4411520000,1.1428250000,127.2378900000,2,0,0,1,1
59,1,-0.0047213362,0.0000000000,0.0047213362,0.4990698968,0.0000000000,0.4990698968,0.0010000000,499.0698967660,true,false,false,false,false,false,60.3502860000,55.8498700000,0.5581570000,56.4080270000,1.1354500000,117.8970510000,2,0,0,1,1
62,0,-0.1110530047,-0.0000000000,0.1110530047,0.4781225581,0.0000000000,0.4781225581,0.0010000000,478.1225580740,true,false,false,false,true,true,58.4316850000,84.4184280000,0.8780280000,85.2964560000,1.1416430000,144.8730300000,2,0,0,1,1
65,1,0.0373219909,-0.0000000000,0.0373219909,0.5073524322,0.0000000000,0.5073524322,0.0010000000,507.3524322090,true,true,false,true,true,false,62.7107000000,61.3708160000,0.7080680000,62.0788840000,2.2551320000,127.0466010000,2,0,0,1,1
68,1,0.0714899918,0.0000000000,0.0714899918,0.5140835284,0.0000000000,0.5140835284,0.0010000000,514.0835283780,true,true,false,true,true,false,63.2570550000,56.6172860000,0.5632170000,57.1805030000,1.1431460000,121.5830080000,2,0,0,1,1
71,0,-0.0666871314,-0.0000000000,0.0666871314,0.4868626351,0.0000000000,0.4868626351,0.0010000000,486.8626351240,true,false,false,false,true,true,62.2288210000,53.9177400000,0.5599500000,54.4776900000,1.1441570000,117.8537440000,2,0,0,1,1
74,1,0.0130447061,-0.0000000000,0.0130447061,0.5025698071,-0.0000000000,0.5025698071,0.0010000000,502.5698071030,true,true,false,true,true,false,104.4420760000,70.2213190000,0.9396130000,71.1609320000,2.2153180000,177.8222730000,2,0,0,1,1
77,1,0.0480886389,-0.0000000000,0.0480886389,0.5094734619,-0.0000000000,0.5094734619,0.0010000000,509.4734618640,true,true,false,true,true,false,69.9575560000,61.7231820000,0.5954080000,62.3185900000,1.1568110000,133.4357510000,2,0,0,1,1
78,0,-0.0716334408,0.0000000000,0.0716334408,0.4858882122,0.0000000000,0.4858882122,0.0010000000,485.8882121710,true,false,false,false,true,true,63.3018600000,57.2823780000,0.5494210000,57.8317990000,3.0476630000,124.1836280000,2,0,0,1,1
80,1,0.0447419196,0.0000000000,0.0447419196,0.5088141582,0.0000000000,0.5088141582,0.0010000000,508.8141581610,true,true,false,true,true,false,78.7880780000,62.5421290000,0.5993750000,63.1415040000,1.2522000000,143.1843260000,2,0,0,1,1
81,1,0.0313529654,0.0000000000,0.0313529654,0.5061765342,0.0000000000,0.5061765342,0.0010000000,506.1765341920,true,true,false,true,true,false,63.9614890000,64.7137290000,0.5558630000,65.2695920000,1.1335470000,130.3670830000,2,0,0,1,1
82,0,-0.0920414199,-0.0000000000,0.0920414199,0.4818678403,-0.0000000000,0.4818678403,0.0010000000,481.8678402840,true,false,false,false,true,true,63.7185150000,55.7993110000,0.5587690000,56.3580800000,1.1379960000,121.2174060000,2,0,0,1,1
85,1,0.0478569429,0.0000000000,0.0478569429,0.5094278178,0.0000000000,0.5094278178,0.0010000000,509.4278177520,true,true,false,true,true,false,62.9186600000,52.5894580000,0.5554020000,53.1448600000,1.1244900000,117.1904040000,2,0,0,1,1
87,0,-0.3652390461,0.0000000000,0.3652390461,0.4280479079,-0.0000000000,0.4280479079,0.0010000000,428.0479079110,true,false,false,false,true,true,71.1485150000,59.9471640000,0.5549510000,60.5021150000,1.2542130000,132.9072790000,2,0,0,1,1
91,1,0.0435566265,0.0000000000,0.0435566265,0.5085806554,-0.0000000000,0.5085806554,0.0010000000,508.5806554240,true,true,false,true,true,false,68.6047060000,60.4454250000,0.5578670000,61.0032920000,1.1347700000,130.7455420000,2,0,0,1,1
93,1,0.0484244242,0.0000000000,0.0484244242,0.5095396116,-0.0000000000,0.5095396116,0.0010000000,509.5396115770,true,true,false,true,true,false,59.1241850000,57.5792100000,0.5926020000,58.1718120000,1.2850920000,118.5847460000,2,0,0,1,1
94,1,0.0438577088,0.0000000000,0.0438577088,0.5086399686,0.0000000000,0.5086399686,0.0010000000,508.6399686270,true,true,false,true,true,false,63.3725280000,60.1816580000,2.3080610000,62.4897190000,1.3758530000,127.2419170000,2,0,0,1,1
96,0,-0.0112506881,0.0000000000,0.0112506881,0.4977836145,-0.0000000000,0.4977836145,0.0010000000,497.7836144540,true,false,false,false,true,true,62.2262870000,64.7736010000,0.5552820000,65.3288830000,1.1304220000,128.6887280000,2,0,0,1,1
97,1,0.0251658825,-0.0000000000,0.0251658825,0.5049576789,-0.0000000000,0.5049576789,0.0010000000,504.9576788550,true,true,false,true,true,false,65.6407940000,54.7467600000,0.5901680000,55.3369280000,1.3176430000,122.2982000000,2,0,0,1,1
98,0,0.0495776365,-0.0000000000,0.0495776365,0.5097667944,0.0000000000,0.5097667944,0.0010000000,509.7667943920,true,true,false,true,false,true,61.0597880000,63.0963800000,0.5601920000,63.6565720000,1.1360620000,125.8554960000,2,0,0,1,1
100,1,0.0106837593,-0.0000000000,0.0106837593,0.5021047006,-0.0000000000,0.5021047006,0.0010000000,502.1047005730,true,true,false,true,true,false,65.5792790000,66.9205090000,0.5899570000,67.5104660000,3.1325280000,136.2252500000,2,0,0,1,1
102,1,0.0162263842,0.0000000000,0.0162263842,0.5031965977,0.0000000000,0.5031965977,0.0010000000,503.1965976840,true,true,false,true,true,false,68.6734510000,63.3296010000,0.6092030000,63.9388040000,1.1596160000,133.7744070000,2,0,0,1,1
103,0,-0.0452637266,-0.0000000000,0.0452637266,0.4910830459,-0.0000000000,0.4910830459,0.0010000000,491.0830458640,true,false,false,false,true,true,65.1064870000,60.9052720000,0.5978920000,61.5031640000,1.2585920000,127.8713980000,2,0,0,1,1
105,1,0.0314455460,0.0000000000,0.0314455460,0.5061947726,-0.0000000000,0.5061947726,0.0010000000,506.1947725550,true,true,false,true,true,false,61.7887510000,58.8964480000,0.5569960000,59.4534440000,4.6189880000,125.8632860000,2,0,0,1,1
106,1,0.0095401134,-0.0000000000,0.0095401134,0.5018794023,0.0000000000,0.5018794023,0.0010000000,501.8794023430,true,true,false,true,true,false,66.7249140000,66.8849380000,0.6558710000,67.5408090000,1.3391130000,135.6077710000,2,0,0,1,1
108,0,-0.0177915442,-0.0000000000,0.0177915442,0.4964950658,-0.0000000000,0.4964950658,0.0010000000,496.4950657890,true,false,false,false,true,true,66.8014730000,60.6062460000,0.5695190000,61.1757650000,1.1635040000,129.1433070000,2,0,0,1,1
109,1,0.0400987702,-0.0000000000,0.0400987702,0.5078994577,-0.0000000000,0.5078994577,0.0010000000,507.8994577370,true,true,false,true,true,false,70.3616280000,59.9647120000,0.5723140000,60.5370260000,1.2387550000,132.1405650000,2,0,0,1,1
110,0,0.0024735116,0.0000000000,0.0024735116,0.5004872818,0.0000000000,0.5004872818,0.0010000000,500.4872817860,true,true,false,true,false,true,69.0812810000,57.1521640000,0.5642190000,57.7163830000,2.4964050000,129.2964430000,2,0,0,1,1
113,1,0.0264659466,-0.0000000000,0.0264659466,0.5052137915,0.0000000000,0.5052137915,0.0010000000,505.2137914790,true,true,false,true,true,false,65.8095510000,64.7706460000,0.5619150000,65.3325610000,1.1312330000,132.2756090000,2,0,0,1,1
114,1,0.0151519305,0.0000000000,0.0151519305,0.5029849303,0.0000000000,0.5029849303,0.0010000000,502.9849303020,true,true,false,true,true,false,65.9355660000,54.4215360000,0.5666230000,54.9881590000,1.1399690000,122.0670300000,2,0,0,1,1
115,0,-0.0165470614,-0.0000000000,0.0165470614,0.4967402289,0.0000000000,0.4967402289,0.0010000000,496.7402289070,true,false,false,false,true,true,79.8536360000,64.1094460000,0.5681370000,64.6775830000,1.1535550000,145.6874790000,2,0,0,1,1
118,1,0.0650718823,0.0000000000,0.0650718823,0.5128191608,0.0000000000,0.5128191608,0.0010000000,512.8191608030,true,true,false,true,true,false,59.4344070000,57.4663280000,0.9562250000,58.4225530000,1.8450820000,119.7066620000,2,0,0,1,1
119,0,-0.2135401218,0.0000000000,0.2135401218,0.4579325960,0.0000000000,0.4579325960,0.0010000000,457.9325960060,true,false,false,false,true,true,59.4433190000,55.6305340000,0.5548510000,56.1853850000,1.1330670000,116.7645850000,2,0,0,1,1
120,1,0.0243288989,0.0000000000,0.0243288989,0.5047927931,0.0000000000,0.5047927931,0.0010000000,504.7927930790,true,true,false,true,true,false,60.1226390000,56.5715240000,0.5712820000,57.1428060000,1.2409890000,118.5086780000,2,0,0,1,1
121,1,0.0380884032,0.0000000000,0.0380884032,0.5075034154,0.0000000000,0.5075034154,0.0010000000,507.5034154300,true,true,false,true,true,false,60.5490090000,57.8732620000,0.8865130000,58.7597750000,1.4279500000,120.7403410000,2,0,0,1,1
122,0,-0.1621672627,0.0000000000,0.1621672627,0.4680530492,-0.0000000000,0.4680530492,0.0010000000,468.0530492470,true,false,false,false,true,true,59.5284040000,79.4516920000,2.3708990000,81.8225910000,1.1732620000,142.5271830000,2,0,0,1,1
123,1,0.0298086099,-0.0000000000,0.0298086099,0.5058722961,0.0000000000,0.5058722961,0.0010000000,505.8722961500,true,true,false,true,true,false,73.8636400000,93.0134480000,0.9419570000,93.9554050000,1.3689490000,169.1914620000,2,0,0,1,1
125,1,0.0472719437,-0.0000000000,0.0472719437,0.5093125729,-0.0000000000,0.5093125729,0.0010000000,509.3125729140,true,true,false,true,true,false,64.2448040000,63.5174050000,1.3145870000,64.8319920000,1.7586100000,130.8394230000,2,0,0,1,1
126,1,0.0092744346,0.0000000000,0.0092744346,0.5018270636,-0.0000000000,0.5018270636,0.0010000000,501.8270636100,true,true,false,true,true,false,97.4493710000,63.3649640000,0.7556480000,64.1206120000,1.1992510000,162.7729210000,2,0,0,1,1
127,0,-0.0381032102,-0.0000000000,0.0381032102,0.4924936676,0.0000000000,0.4924936676,0.0010000000,492.4936675860,true,false,false,false,true,true,71.0353890000,59.0437990000,0.5769730000,59.6207720000,1.2013850000,131.8605410000,2,0,0,1,1
129,1,0.0286294934,-0.0000000000,0.0286294934,0.5056400102,-0.0000000000,0.5056400102,0.0010000000,505.6400101970,true,true,false,true,true,false,64.9632320000,63.8631890000,0.7381750000,64.6013640000,3.9244590000,133.4919710000,2,0,0,1,1
130,1,0.0358608886,-0.0000000000,0.0358608886,0.5070645950,0.0000000000,0.5070645950,0.0010000000,507.0645950490,true,true,false,true,true,false,69.9625150000,53.5292660000,0.9636480000,54.4929140000,2.4741120000,126.9332590000,2,0,0,1,1
132,0,0.0536006236,-0.0000000000,0.0536006236,0.5105593228,0.0000000000,0.5105593228,0.0010000000,510.5593228480,true,true,false,true,false,true,64.1228450000,58.1510490000,0.8485320000,58.9995810000,1.3543110000,124.4792330000,2,0,0,1,1
135,1,0.0389356713,-0.0000000000,0.0389356713,0.5076703272,0.0000000000,0.5076703272,0.0010000000,507.6703272430,true,true,false,true,true,false,63.8382680000,55.6950400000,1.0664020000,56.7614420000,1.3509350000,121.9531280000,2,0,0,1,1
139,1,0.0295640599,0.0000000000,0.0295640599,0.5058241198,-0.0000000000,0.5058241198,0.0010000000,505.8241198020,true,true,false,true,true,false,65.5228530000,52.2541730000,0.6130000000,52.8671730000,1.1635930000,119.5568950000,2,0,0,1,1
141,1,0.0498538113,0.0000000000,0.0498538113,0.5098212008,0.0000000000,0.5098212008,0.0010000000,509.8212008180,true,true,false,true,true,false,63.1973480000,61.6793750000,0.5612830000,62.2406580000,1.1326260000,126.5737590000,2,0,0,1,1
144,0,-3.3727702444,-0.0000000000,3.3727702444,-0.1644357382,-0.0000000000,0.1644357382,0.0010000000,164.4357381550,true,false,false,false,true,true,68.3216150000,55.6662860000,0.8141670000,56.4804530000,1.2257800000,126.0316760000,2,0,0,1,1
145,0,-0.0831346976,-0.0000000000,0.0831346976,0.4836224646,-0.0000000000,0.4836224646,0.0010000000,483.6224645690,true,false,false,false,true,true,64.6418200000,57.9637820000,0.5739370000,58.5377190000,1.1370440000,124.3196480000,2,0,0,1,1
147,1,0.0377123975,0.0000000000,0.0377123975,0.5074293423,-0.0000000000,0.5074293423,0.0010000000,507.4293423020,true,true,false,true,true,false,66.0903030000,60.4846480000,0.5625560000,61.0472040000,1.4522760000,128.5923370000,2,0,0,1,1
148,1,-0.0152801892,-0.0000000000,0.0152801892,0.4969898027,0.0000000000,0.4969898027,0.0010000000,496.9898027240,true,false,false,false,false,false,62.2943350000,63.9300540000,0.5649210000,64.4949750000,1.1387370000,127.9305700000,2,0,0,1,1
149,1,0.0636125094,-0.0000000000,0.0636125094,0.5125316643,0.0000000000,0.5125316643,0.0010000000,512.5316643470,true,true,false,true,true,false,63.3784290000,61.9489210000,0.5559830000,62.5049040000,1.1265540000,127.0125720000,2,0,0,1,1
151,1,0.0675448680,-0.0000000000,0.0675448680,0.5133063390,0.0000000000,0.5133063390,0.0010000000,513.3063390050,true,true,false,true,true,false,70.3079730000,57.8396190000,0.5600310000,58.3996500000,1.1456910000,129.8559680000,2,0,0,1,1
152,0,-0.7477024975,0.0000000000,0.7477024975,0.3527026080,0.0000000000,0.3527026080,0.0010000000,352.7026079870,true,false,false,false,true,true,62.7132260000,55.1565290000,0.6801770000,55.8367060000,1.1366430000,119.6893790000,2,0,0,1,1
157,0,-0.0317544852,-0.0000000000,0.0317544852,0.4937443664,0.0000000000,0.4937443664,0.0010000000,493.7443664160,true,false,false,false,true,true,59.0539880000,61.5698440000,0.5707610000,62.1406050000,3.3133170000,124.5112380000,2,0,0,1,1
158,1,0.0268429145,0.0000000000,0.0268429145,0.5052880541,-0.0000000000,0.5052880541,0.0010000000,505.2880541490,true,true,false,true,true,false,67.7378040000,56.3466930000,2.1584160000,58.5051090000,1.7358970000,127.9828270000,2,0,0,1,1
159,1,0.0295896383,-0.0000000000,0.0295896383,0.5058291587,0.0000000000,0.5058291587,0.0010000000,505.8291587490,true,true,false,true,true,false,65.0002620000,62.6281810000,0.8232040000,63.4513850000,5.0441960000,133.4983990000,2,0,0,1,1
160,0,-0.0744832191,-0.0000000000,0.0744832191,0.4853268058,-0.0000000000,0.4853268058,0.0010000000,485.3268058410,true,false,false,false,true,true,67.8615720000,71.1069670000,0.6874400000,71.7944070000,2.4565800000,142.1164160000,2,0,0,1,1
161,0,-0.0846065910,-0.0000000000,0.0846065910,0.4833325016,-0.0000000000,0.4833325016,0.0010000000,483.3325015760,true,false,false,false,true,true,69.9699480000,55.7015560000,0.7214430000,56.4229990000,1.1818180000,127.5769500000,2,0,0,1,1
163,1,0.0251851684,-0.0000000000,0.0251851684,0.5049614782,-0.0000000000,0.5049614782,0.0010000000,504.9614781770,true,true,false,true,true,false,72.3001930000,64.0804710000,1.5119720000,65.5924430000,1.1540560000,139.0502990000,2,0,0,1,1
165,1,0.0527404100,-0.0000000000,0.0527404100,0.5103898608,0.0000000000,0.5103898608,0.0010000000,510.3898607650,true,true,false,true,true,false,62.9554350000,60.4411010000,0.7376740000,61.1787750000,5.6017030000,129.7391590000,2,0,0,1,1
168,1,0.0070977594,0.0000000000,0.0070977594,0.5013982586,-0.0000000000,0.5013982586,0.0010000000,501.3982586110,true,true,false,true,true,false,68.2786850000,67.5929380000,2.4038110000,69.9967490000,3.1417960000,141.4201850000,2,0,0,1,1
