row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
214,1,0.3571627375,0.3571626456,0.0000000919,0.5701788131,0.0000000000,0.5701788131,0.0010000000,570.1788131090,true,true,false,true,true,false,32.9532870000,4.0842100000,17.7462740000,21.8304840000,30.7323030000,85.5201300000,2,2,2,1,1
215,0,-0.4830651221,-0.4830650385,0.0000000836,0.4052870676,0.0000000000,0.4052870676,0.0010000000,405.2870676270,true,false,false,false,true,true,35.1035320000,2.2644290000,20.9750130000,23.2394420000,31.0845040000,89.4317560000,2,2,2,1,1
216,1,0.5157615050,0.5157614507,0.0000000543,0.6010562257,0.0000000000,0.6010562257,0.0010000000,601.0562257490,true,true,false,true,true,false,31.6582710000,4.4562270000,18.0661590000,22.5223860000,30.8576030000,85.0423590000,2,2,2,1,1
218,0,-0.5802233225,-0.5802233572,0.0000000347,0.3864773553,0.0000000000,0.3864773553,0.0010000000,386.4773553200,true,false,false,false,true,true,32.8659130000,2.1561060000,21.0254770000,23.1815830000,30.0552120000,86.1072280000,2,2,2,1,1
219,0,-0.2139147365,-0.2139146971,0.0000000394,0.4578979515,0.0000000000,0.4578979515,0.0010000000,457.8979514510,true,false,false,false,true,true,30.4628370000,3.0308480000,18.1599340000,21.1907820000,30.1032630000,81.7607410000,2,2,2,1,1
220,0,0.0871517893,0.0871518442,0.0000000549,0.5171662547,0.0000000000,0.5171662547,0.0010000000,517.1662546760,true,true,false,true,false,true,31.8262820000,3.7770180000,20.1435070000,23.9205250000,28.4079020000,84.1592770000,2,2,2,1,1
223,1,0.4629442550,0.4629441544,0.0000001006,0.5908031502,-0.0000000000,0.5908031502,0.0010000000,590.8031502330,true,true,false,true,true,false,32.5532910000,2.9262810000,18.4402760000,21.3665570000,30.9410650000,84.8644400000,2,2,2,1,1
225,0,-0.5552152998,-0.5552151850,0.0000001148,0.3913071976,0.0000000000,0.3913071976,0.0010000000,391.3071975610,true,false,false,false,true,true,30.5041000000,2.3975100000,17.8806650000,20.2781750000,35.2968540000,86.0828660000,2,2,2,1,1
226,0,-0.5296024338,-0.5296023584,0.0000000754,0.3962624894,-0.0000000000,0.3962624894,0.0010000000,396.2624894330,true,false,false,false,true,true,35.2314920000,2.2537800000,18.3048770000,20.5586570000,31.9118220000,87.7059480000,2,2,2,1,1
230,1,0.4164924634,0.4164924968,0.0000000333,0.5817600262,0.0000000000,0.5817600262,0.0010000000,581.7600262180,true,true,false,true,true,false,34.2246370000,3.1946050000,16.6316510000,19.8262560000,32.1700620000,86.2251130000,2,2,2,1,1
231,0,-0.4547375995,-0.4547375363,0.0000000632,0.4107928269,0.0000000000,0.4107928269,0.0010000000,410.7928268840,true,false,false,false,true,true,34.2986570000,4.3392980000,19.2018350000,23.5411330000,34.5951130000,92.4389400000,2,2,2,1,1
232,1,0.2191864534,0.2191863380,0.0000001154,0.5431376101,-0.0000000000,0.5431376101,0.0010000000,543.1376100760,true,true,false,true,true,false,38.2320780000,4.5761630000,25.8679900000,30.4441530000,44.2331390000,112.9131870000,2,2,2,1,1
233,0,-0.3862579279,-0.3862579462,0.0000000183,0.4241376995,-0.0000000000,0.4241376995,0.0010000000,424.1376994910,true,false,false,false,true,true,40.5298650000,6.5852430000,20.3992930000,26.9845360000,29.7827510000,97.3016010000,2,2,2,1,1
234,0,-0.2917203544,-0.2917203747,0.0000000203,0.4426303927,-0.0000000000,0.4426303927,0.0010000000,442.6303926820,true,false,false,false,true,true,31.9675670000,3.5965700000,19.2133770000,22.8099470000,40.6783590000,95.4599290000,2,2,2,1,1
236,0,-0.4585242468,-0.4585242579,0.0000000111,0.4100563322,-0.0000000000,0.4100563322,0.0010000000,410.0563321610,true,false,false,false,true,true,33.3686760000,5.2145460000,27.7362550000,32.9508010000,31.2871450000,97.6112110000,2,2,2,1,1
237,1,0.5297949419,0.5297949742,0.0000000323,0.6037747865,-0.0000000000,0.6037747865,0.0010000000,603.7747865060,true,true,false,true,true,false,46.1201910000,2.7139880000,19.5924180000,22.3064060000,30.3713260000,98.8036840000,2,2,2,1,1
240,0,-0.3039043506,-0.3039043753,0.0000000248,0.4402431148,-0.0000000000,0.4402431148,0.0010000000,440.2431147530,true,false,false,false,true,true,31.5457100000,2.2421770000,18.9163200000,21.1584970000,40.2203180000,92.9283330000,2,2,2,1,1
243,0,-0.5922619062,-0.5922619466,0.0000000404,0.3841554052,0.0000000000,0.3841554052,0.0010000000,384.1554051860,true,false,false,false,true,true,34.9130090000,2.1594520000,21.9036960000,24.0631480000,34.8225140000,93.8033500000,2,2,2,1,1
244,1,0.4941230698,0.4941231780,0.0000001082,0.5968596691,0.0000000000,0.5968596691,0.0010000000,596.8596691170,true,true,false,true,true,false,40.4047650000,2.1447750000,16.5012320000,18.6460070000,35.5548740000,94.6092320000,2,2,2,1,1
249,0,-0.4209056119,-0.4209056109,0.0000000010,0.4173798676,0.0000000000,0.4173798676,0.0010000000,417.3798675910,true,false,false,false,true,true,32.1613750000,4.2087480000,18.0794490000,22.2881970000,31.1885490000,85.6431910000,2,2,2,1,1
251,0,-0.8935379440,-0.8935378955,0.0000000485,0.3268266638,0.0000000000,0.3268266638,0.0010000000,326.8266637570,true,false,false,false,true,true,34.9709030000,2.5626090000,24.2323910000,26.7950000000,32.6744170000,94.4448780000,2,2,2,1,1
252,0,-0.2553584558,-0.2553583928,0.0000000630,0.4497609898,-0.0000000000,0.4497609898,0.0010000000,449.7609898010,true,false,false,false,true,true,35.2725640000,2.2637980000,21.9355210000,24.1993190000,33.4810220000,92.9572730000,2,2,2,1,1
254,1,0.4574397132,0.4574396727,0.0000000405,0.5897327445,0.0000000000,0.5897327445,0.0010000000,589.7327444550,true,true,false,true,true,false,36.3876160000,2.3114780000,18.4775860000,20.7890640000,33.0360970000,90.2172460000,2,2,2,1,1
255,0,-0.5633714033,-0.5633712557,0.0000001476,0.3897310613,-0.0000000000,0.3897310613,0.0010000000,389.7310613430,true,false,false,false,true,true,34.5414170000,2.4675510000,20.7985870000,23.2661380000,32.7523440000,90.5633340000,2,2,2,1,1
262,0,-0.3141510632,-0.3141511107,0.0000000475,0.4382362559,0.0000000000,0.4382362559,0.0010000000,438.2362559410,true,false,false,false,true,true,31.1565950000,2.9617030000,20.1288450000,23.0905480000,30.9861040000,85.2372140000,2,2,2,1,1
264,0,-0.3689789145,-0.3689789073,0.0000000072,0.4275120930,0.0000000000,0.4275120930,0.0010000000,427.5120930300,true,false,false,false,true,true,37.2198690000,3.5271190000,19.4444800000,22.9715990000,31.2209110000,91.4162160000,2,2,2,1,1
266,0,-0.4357068928,-0.4357069736,0.0000000808,0.4144966014,-0.0000000000,0.4144966014,0.0010000000,414.4966013610,true,false,false,false,true,true,34.2160010000,3.6954450000,20.8116160000,24.5070610000,30.5598700000,89.2864590000,2,2,2,1,1
267,1,0.1925952087,0.1925953105,0.0000001018,0.5379126804,0.0000000000,0.5379126804,0.0010000000,537.9126804370,true,true,false,true,true,false,34.7325000000,2.7603050000,21.7407640000,24.5010690000,32.7593630000,91.9972400000,2,2,2,1,1
268,1,0.1591592909,0.1591593512,0.0000000604,0.5313382532,0.0000000000,0.5313382532,0.0010000000,531.3382532130,true,true,false,true,true,false,33.8854460000,2.2008810000,19.3925530000,21.5934340000,30.7607770000,86.2431220000,2,2,2,1,1
269,0,-0.6006256591,-0.6006257504,0.0000000913,0.3825434508,0.0000000000,0.3825434508,0.0010000000,382.5434508280,true,false,false,false,true,true,39.4504340000,2.1790890000,20.3685140000,22.5476030000,29.1631990000,91.1653550000,2,2,2,1,1
276,0,-0.3715501522,-0.3715502453,0.0000000931,0.4270097893,-0.0000000000,0.4270097893,0.0010000000,427.0097892980,true,false,false,false,true,true,37.9466610000,2.4095510000,26.9967340000,29.4062850000,35.1313780000,102.4894450000,2,2,2,1,1
279,1,0.3620470633,0.3620470533,0.0000000100,0.5711334457,-0.0000000000,0.5711334457,0.0010000000,571.1334457380,true,true,false,true,true,false,37.7337840000,4.3644800000,21.3446370000,25.7091170000,35.4644540000,98.9126940000,2,2,2,1,1
282,1,0.1615890604,0.1615891150,0.0000000546,0.5318161679,0.0000000000,0.5318161679,0.0010000000,531.8161678840,true,true,false,true,true,false,42.4279520000,8.9796470000,35.2038650000,44.1835120000,37.6872860000,124.3029870000,2,2,2,1,1
283,1,0.5092902268,0.5092902447,0.0000000179,0.5998017829,0.0000000000,0.5998017829,0.0010000000,599.8017829480,true,true,false,true,true,false,36.3967990000,2.2923320000,29.0494700000,31.3418020000,38.0091890000,105.7518280000,2,2,2,1,1
284,0,-0.6162263210,-0.6162263075,0.0000000135,0.3795394253,-0.0000000000,0.3795394253,0.0010000000,379.5394252780,true,false,false,false,true,true,39.8731170000,4.6766710000,28.8104770000,33.4871480000,37.8302500000,111.1950130000,2,2,2,1,1
286,1,0.4843946656,0.4843947263,0.0000000608,0.5949711192,0.0000000000,0.5949711192,0.0010000000,594.9711191640,true,true,false,true,true,false,31.3760920000,2.7810690000,17.5371210000,20.3181900000,27.1094850000,78.8081450000,2,2,2,1,1
288,1,0.4893319220,0.4893320326,0.0000001106,0.5959297149,-0.0000000000,0.5959297149,0.0010000000,595.9297148810,true,true,false,true,true,false,32.3316950000,2.1578790000,17.4874170000,19.6452960000,37.9494570000,89.9321200000,2,2,2,1,1
290,1,0.2979958711,0.2979959095,0.0000000383,0.5585993366,-0.0000000000,0.5585993366,0.0010000000,558.5993366480,true,true,false,true,true,false,42.6725750000,4.2826260000,18.9653470000,23.2479730000,28.3577120000,94.2837810000,2,2,2,1,1
293,1,0.3221075990,0.3221077329,0.0000001339,0.5633215181,0.0000000000,0.5633215181,0.0010000000,563.3215180840,true,true,false,true,true,false,31.7211090000,2.9495050000,16.5902740000,19.5397790000,32.4264820000,83.6910480000,2,2,2,1,1
299,0,-0.2596515872,-0.2596515790,0.0000000083,0.4489186591,0.0000000000,0.4489186591,0.0010000000,448.9186590600,true,false,false,false,true,true,39.5038840000,5.5294360000,25.0137580000,30.5431940000,35.2618340000,105.3149440000,2,2,2,1,1
300,0,-0.4985475830,-0.4985475591,0.0000000239,0.4022817815,-0.0000000000,0.4022817815,0.0010000000,402.2817815380,true,false,false,false,true,true,31.4762600000,2.9585370000,18.2708080000,21.2293450000,40.8832180000,93.5926590000,2,2,2,1,1
301,1,0.2728102091,0.2728101563,0.0000000528,0.5536623951,0.0000000000,0.5536623951,0.0010000000,553.6623951420,true,true,false,true,true,false,33.8813830000,2.2068710000,27.2376400000,29.4445110000,35.7592980000,99.0900720000,2,2,2,1,1
303,0,-0.4750484861,-0.4750483774,0.0000001087,0.4068442670,0.0000000000,0.4068442670,0.0010000000,406.8442670210,true,false,false,false,true,true,33.2128030000,2.2464360000,18.3156220000,20.5620580000,32.0683050000,85.8467030000,2,2,2,1,1
307,1,0.4574109735,0.4574109941,0.0000000206,0.5897271549,0.0000000000,0.5897271549,0.0010000000,589.7271549050,true,true,false,true,true,false,42.3555460000,3.8226150000,19.9371550000,23.7597700000,39.5864640000,105.7060880000,2,2,2,1,1
313,0,-0.3212631946,-0.3212631618,0.0000000329,0.4368437810,-0.0000000000,0.4368437810,0.0010000000,436.8437810040,true,false,false,false,true,true,39.2957490000,5.3463230000,18.5388000000,23.8851230000,38.8503530000,102.0353830000,2,2,2,1,1
314,1,0.2621651564,0.2621651790,0.0000000226,0.5515744608,0.0000000000,0.5515744608,0.0010000000,551.5744607680,true,true,false,true,true,false,43.2934510000,3.8782770000,27.5340420000,31.4123190000,30.1474160000,104.8568340000,2,2,2,1,1
315,1,0.4348043315,0.4348043125,0.0000000189,0.5853276459,0.0000000000,0.5853276459,0.0010000000,585.3276459100,true,true,false,true,true,false,37.1557130000,7.9273520000,16.6353490000,24.5627010000,37.4742750000,99.1973070000,2,2,2,1,1
316,1,0.4776382503,0.4776383346,0.0000000844,0.5936588650,-0.0000000000,0.5936588650,0.0010000000,593.6588649940,true,true,false,true,true,false,38.7506370000,2.2600910000,18.8194980000,21.0795890000,30.5269980000,90.3615120000,2,2,2,1,1
322,1,0.2074967930,0.2074967865,0.0000000065,0.5408411332,0.0000000000,0.5408411332,0.0010000000,540.8411331830,true,true,false,true,true,false,31.2249520000,4.4975700000,18.3121210000,22.8096910000,35.6770570000,89.7160890000,2,2,2,1,1
325,1,0.2218720305,0.2218720790,0.0000000485,0.5436651014,0.0000000000,0.5436651014,0.0010000000,543.6651014460,true,true,false,true,true,false,36.4462080000,2.2104680000,19.8707100000,22.0811780000,31.3603620000,89.8918250000,2,2,2,1,1
327,0,-0.3101125407,-0.3101125552,0.0000000144,0.4390271233,0.0000000000,0.4390271233,0.0010000000,439.0271233070,true,false,false,false,true,true,35.0342880000,6.0655830000,18.9515060000,25.0170890000,36.1062530000,96.1614460000,2,2,2,1,1
329,0,-0.6051950576,-0.6051951645,0.0000001069,0.3816632112,0.0000000000,0.3816632112,0.0010000000,381.6632111780,true,false,false,false,true,true,33.8722360000,3.0452450000,24.8440230000,27.8892680000,30.4284030000,92.1937750000,2,2,2,1,1
330,1,0.2952712791,0.2952712647,0.0000000144,0.5580654689,-0.0000000000,0.5580654689,0.0010000000,558.0654689150,true,true,false,true,true,false,34.4727530000,2.5087680000,23.7113420000,26.2201100000,35.0538590000,95.7513010000,2,2,2,1,1
331,0,-0.5936488610,-0.5936488423,0.0000000188,0.3838880269,-0.0000000000,0.3838880269,0.0010000000,383.8880268540,true,false,false,false,true,true,33.9695430000,3.8821450000,20.9139780000,24.7961230000,35.0610370000,93.8307910000,2,2,2,1,1
332,1,0.5071644096,0.5071644819,0.0000000723,0.5993895860,0.0000000000,0.5993895860,0.0010000000,599.3895860180,true,true,false,true,true,false,36.0243110000,2.7565430000,22.0347450000,24.7912880000,30.9334370000,91.7528130000,2,2,2,1,1
336,0,-0.4797715201,-0.4797715672,0.0000000471,0.4059267471,-0.0000000000,0.4059267471,0.0010000000,405.9267471470,true,false,false,false,true,true,32.4313220000,4.0865890000,23.7787290000,27.8653180000,32.5321170000,92.8333340000,2,2,2,1,1
337,1,0.1417578855,0.1417578676,0.0000000180,0.5279149088,0.0000000000,0.5279149088,0.0010000000,527.9149087830,true,true,false,true,true,false,36.5375380000,2.0914550000,19.6960630000,21.7875180000,35.4356940000,93.7645260000,2,2,2,1,1
338,0,-0.5590050210,-0.5590050203,0.0000000007,0.3905747372,-0.0000000000,0.3905747372,0.0010000000,390.5747372000,true,false,false,false,true,true,34.3405040000,3.9894370000,20.1305090000,24.1199460000,35.1545420000,93.6198910000,2,2,2,1,1
339,0,-0.5847590111,-0.5847590776,0.0000000665,0.3856022920,-0.0000000000,0.3856022920,0.0010000000,385.6022920460,true,false,false,false,true,true,34.1147170000,2.8939400000,18.7705460000,21.6644860000,32.9133010000,88.6966620000,2,2,2,1,1
340,0,-0.5828183772,-0.5828183750,0.0000000021,0.3859766603,0.0000000000,0.3859766603,0.0010000000,385.9766602960,true,false,false,false,true,true,38.1263400000,5.3714990000,21.7133280000,27.0848270000,32.7237610000,97.9396260000,2,2,2,1,1
341,0,-0.5029941563,-0.5029941053,0.0000000511,0.4014191876,-0.0000000000,0.4014191876,0.0010000000,401.4191875680,true,false,false,false,true,true,32.9930320000,6.6720250000,18.6753480000,25.3473730000,35.1156740000,93.4603570000,2,2,2,1,1
342,0,-0.7715617955,-0.7715618730,0.0000000775,0.3498395927,-0.0000000000,0.3498395927,0.0010000000,349.8395927000,true,false,false,false,true,true,34.4207310000,4.1455600000,19.8768720000,24.0224320000,28.8917690000,87.3382270000,2,2,2,1,1
343,1,0.3574746143,0.3574746303,0.0000000159,0.5702397750,0.0000000000,0.5702397750,0.0010000000,570.2397750130,true,true,false,true,true,false,34.0335980000,2.3312350000,22.7680070000,25.0992420000,33.9626260000,93.1009970000,2,2,2,1,1
344,0,-0.4093054601,-0.4093054633,0.0000000032,0.4196411097,0.0000000000,0.4196411097,0.0010000000,419.6411097010,true,false,false,false,true,true,38.2645380000,3.2932000000,23.3005870000,26.5937870000,46.3935840000,111.2553150000,2,2,2,1,1
346,1,0.1615927526,0.1615928412,0.0000000887,0.5318168941,0.0000000000,0.5318168941,0.0010000000,531.8168940780,true,true,false,true,true,false,38.4312220000,4.8132320000,21.6787440000,26.4919760000,31.6291980000,96.5558820000,2,2,2,1,1
347,0,-0.4547764071,-0.4547764532,0.0000000461,0.4107852781,0.0000000000,0.4107852781,0.0010000000,410.7852781030,true,false,false,false,true,true,33.6353510000,3.3921750000,21.5159280000,24.9081030000,36.8286850000,95.3759870000,2,2,2,1,1
348,0,-0.3901654212,-0.3901654915,0.0000000704,0.4233749901,0.0000000000,0.4233749901,0.0010000000,423.3749900860,true,false,false,false,true,true,35.1807870000,3.7385860000,22.1532270000,25.8918130000,31.3278920000,92.4056620000,2,2,2,1,1
349,0,-0.0648061741,-0.0648061566,0.0000000176,0.4872342724,-0.0000000000,0.4872342724,0.0010000000,487.2342723950,true,false,false,false,true,true,38.0372580000,2.8332670000,21.0265590000,23.8598260000,36.8729670000,99.2209970000,2,2,2,1,1
352,1,0.4755723030,0.4755723135,0.0000000105,0.5932575048,-0.0000000000,0.5932575048,0.0010000000,593.2575048090,true,true,false,true,true,false,37.6943120000,2.3925300000,17.9731050000,20.3656350000,35.4650700000,93.5292750000,2,2,2,1,1
354,1,0.3203018365,0.3203018118,0.0000000247,0.5629680185,0.0000000000,0.5629680185,0.0010000000,562.9680185470,true,true,false,true,true,false,39.4658440000,2.1195380000,21.5279090000,23.6474470000,31.9551340000,95.0725030000,2,2,2,1,1
356,1,0.3652389241,0.3652390179,0.0000000938,0.5717571773,0.0000000000,0.5717571773,0.0010000000,571.7571773330,true,true,false,true,true,false,32.8198210000,2.2123620000,19.4568090000,21.6691710000,31.3899320000,85.8829610000,2,2,2,1,1
358,1,0.3114127941,0.3114126944,0.0000000997,0.5612275198,-0.0000000000,0.5612275198,0.0010000000,561.2275197620,true,true,false,true,true,false,35.4879120000,2.7104630000,19.2746920000,21.9851550000,32.9585120000,90.4489500000,2,2,2,1,1
359,0,-0.3846394476,-0.3846394703,0.0000000227,0.4244536546,0.0000000000,0.4244536546,0.0010000000,424.4536546040,true,false,false,false,true,true,32.0477220000,6.1707500000,27.4184390000,33.5891890000,33.6519420000,99.2938040000,2,2,2,1,1
360,0,-0.6326308346,-0.6326307976,0.0000000370,0.3763844961,-0.0000000000,0.3763844961,0.0010000000,376.3844961210,true,false,false,false,true,true,32.8490710000,3.2349910000,32.1959640000,35.4309550000,38.1875950000,106.4712980000,2,2,2,1,1
367,0,-0.3874210688,-0.3874210842,0.0000000154,0.4239106494,-0.0000000000,0.4239106494,0.0010000000,423.9106494370,true,false,false,false,true,true,41.3036720000,3.0069290000,29.0652750000,32.0722040000,44.5639840000,117.9542680000,2,2,2,1,1
371,0,-0.3934825905,-0.3934826588,0.0000000684,0.4227276190,0.0000000000,0.4227276190,0.0010000000,422.7276190310,true,false,false,false,true,true,44.0499820000,6.7455390000,29.6465300000,36.3920690000,35.7045300000,116.1519710000,2,2,2,1,1
375,0,-0.4985110761,-0.4985110747,0.0000000014,0.4022888645,-0.0000000000,0.4022888645,0.0010000000,402.2888645280,true,false,false,false,true,true,43.9246350000,3.6831880000,16.3464860000,20.0296740000,41.3080050000,105.2668320000,2,2,2,1,1
376,1,0.3481317116,0.3481317294,0.0000000179,0.5684131789,0.0000000000,0.5684131789,0.0010000000,568.4131789280,true,true,false,true,true,false,51.6123130000,2.2341330000,18.8766340000,21.1107670000,33.0231630000,105.7512630000,2,2,2,1,1
377,1,0.2975583844,0.2975583943,0.0000000099,0.5585136173,0.0000000000,0.5585136173,0.0010000000,558.5136172720,true,true,false,true,true,false,39.8958300000,3.1468150000,21.1035080000,24.2503230000,50.6215590000,114.7724910000,2,2,2,1,1
378,1,0.6107846703,0.6107846584,0.0000000118,0.6194131478,-0.0000000000,0.6194131478,0.0010000000,619.4131478240,true,true,false,true,true,false,34.5569260000,2.1521080000,28.8235510000,30.9756590000,42.5875010000,108.1238860000,2,2,2,1,1
379,1,0.4791778726,0.4791778610,0.0000000115,0.5939579420,-0.0000000000,0.5939579420,0.0010000000,593.9579420240,true,true,false,true,true,false,38.0155020000,8.3086120000,20.7888630000,29.0974750000,29.2438800000,96.3607350000,2,2,2,1,1
380,0,-0.4109558939,-0.4109559093,0.0000000154,0.4193193056,-0.0000000000,0.4193193056,0.0010000000,419.3193056340,true,false,false,false,true,true,35.0485940000,2.4210780000,20.7242020000,23.1452800000,38.1777300000,96.3769550000,2,2,2,1,1
382,0,-0.5179077292,-0.5179078259,0.0000000967,0.3985278476,0.0000000000,0.3985278476,0.0010000000,398.5278476300,true,false,false,false,true,true,36.8203640000,4.2896350000,20.3195570000,24.6091920000,31.4270830000,92.8608660000,2,2,2,1,1
386,0,-0.5643108509,-0.5643110566,0.0000002057,0.3895495742,0.0000000000,0.3895495742,0.0010000000,389.5495741600,true,false,false,false,true,true,31.1919700000,6.3740520000,19.4521050000,25.8261570000,29.8495820000,86.8719570000,2,2,2,1,1
387,1,0.1782133722,0.1782133340,0.0000000382,0.5350853941,-0.0000000000,0.5350853941,0.0010000000,535.0853940940,true,true,false,true,true,false,38.2411900000,2.2597210000,18.6909970000,20.9507180000,29.0378980000,88.2338840000,2,2,2,1,1
392,1,0.4784273787,0.4784273158,0.0000000628,0.5938121594,-0.0000000000,0.5938121594,0.0010000000,593.8121593520,true,true,false,true,true,false,32.4995700000,3.9275210000,21.5641890000,25.4917100000,38.7477590000,96.7427160000,2,2,2,1,1
393,0,-0.4933929999,-0.4933930545,0.0000000546,0.4032820188,0.0000000000,0.4032820188,0.0010000000,403.2820187900,true,false,false,false,true,true,37.1630730000,3.4876250000,20.1689400000,23.6565650000,33.5019200000,94.3255850000,2,2,2,1,1
395,0,0.0218891229,0.0218891043,0.0000000186,0.5043121153,-0.0000000000,0.5043121153,0.0010000000,504.3121152640,true,true,false,true,false,true,37.1370790000,3.7959870000,20.5613660000,24.3573530000,35.2157670000,96.7141470000,2,2,2,1,1
396,0,-0.1125744570,-0.1125744327,0.0000000243,0.4778285386,-0.0000000000,0.4778285386,0.0010000000,477.8285386040,true,false,false,false,true,true,39.2350910000,2.2436700000,17.6997660000,19.9434360000,34.0970470000,93.2791910000,2,2,2,1,1
397,0,-0.4553980124,-0.4553980628,0.0000000504,0.4106643667,-0.0000000000,0.4106643667,0.0010000000,410.6643667080,true,false,false,false,true,true,34.9498290000,2.8252320000,22.0800960000,24.9053280000,38.3020600000,98.3258030000,2,2,2,1,1
398,1,0.3662851858,0.3662853229,0.0000001371,0.5719616112,-0.0000000000,0.5719616112,0.0010000000,571.9616112400,true,true,false,true,true,false,31.8161280000,4.8990940000,18.5236130000,23.4227070000,30.1197130000,85.3623750000,2,2,2,1,1
400,0,-0.4969869730,-0.4969869391,0.0000000338,0.4025845816,-0.0000000000,0.4025845816,0.0010000000,402.5845816070,true,false,false,false,true,true,31.5610790000,4.7432020000,20.5234850000,25.2666870000,30.5037590000,87.3360030000,2,2,2,1,1
402,0,-0.4395150019,-0.4395150766,0.0000000747,0.4137551551,0.0000000000,0.4137551551,0.0010000000,413.7551551190,true,false,false,false,true,true,34.2178800000,4.0781980000,18.2661990000,22.3443970000,34.1532430000,90.7191070000,2,2,2,1,1
404,1,0.3827867277,0.3827866631,0.0000000646,0.5751846330,-0.0000000000,0.5751846330,0.0010000000,575.1846330160,true,true,false,true,true,false,33.3064690000,3.5261520000,16.7990660000,20.3252180000,29.6745830000,83.3112210000,2,2,2,1,1
405,1,0.2401185353,0.2401186609,0.0000001257,0.5472479735,0.0000000000,0.5472479735,0.0010000000,547.2479734790,true,true,false,true,true,false,29.7748870000,4.6737510000,18.3776230000,23.0513740000,34.2645180000,87.0948160000,2,2,2,1,1
406,0,-0.6950219563,-0.6950220167,0.0000000604,0.3644236114,0.0000000000,0.3644236114,0.0010000000,364.4236113810,true,false,false,false,true,true,33.0342330000,3.3049420000,25.6516980000,28.9566400000,36.8738900000,98.8688010000,2,2,2,1,1
409,1,0.2357373242,0.2357372992,0.0000000250,0.5463878512,0.0000000000,0.5463878512,0.0010000000,546.3878512010,true,true,false,true,true,false,32.2016710000,7.3678460000,21.0380670000,28.4059130000,34.3632980000,94.9746880000,2,2,2,1,1
410,1,0.3862007893,0.3862007181,0.0000000712,0.5758511465,-0.0000000000,0.5758511465,0.0010000000,575.8511464760,true,true,false,true,true,false,33.4584050000,2.2429590000,19.7678620000,22.0108210000,28.5715830000,84.0452990000,2,2,2,1,1
411,1,0.3400307852,0.3400307938,0.0000000086,0.5668288060,-0.0000000000,0.5668288060,0.0010000000,566.8288059800,true,true,false,true,true,false,43.4385780000,2.1287140000,19.2134870000,21.3422010000,32.9478910000,97.7331500000,2,2,2,1,1
