row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
206,0,-0.5686693809,0.0000000000,0.5686693809,0.3879721320,-0.0000000000,0.3879721320,0.0010000000,387.9721319680,true,false,false,false,true,true,38.3492170000,51.6273960000,0.6526650000,52.2800610000,2.5081070000,93.1411920000,2,0,0,1,1
211,0,-0.1995859179,-0.0000000000,0.1995859179,0.4606815742,0.0000000000,0.4606815742,0.0010000000,460.6815741650,true,false,false,false,true,true,36.0426790000,55.0529560000,0.7824180000,55.8353740000,1.4976510000,93.3781370000,2,0,0,1,1
212,1,0.2900175280,-0.0000000000,0.2900175280,0.5571334530,-0.0000000000,0.5571334530,0.0010000000,557.1334530260,true,true,false,true,true,false,31.9752860000,52.1043870000,0.5715620000,52.6759490000,1.1590350000,85.8136170000,2,0,0,1,1
213,0,-0.5130540872,-0.0000000000,0.5130540872,0.3989283448,-0.0000000000,0.3989283448,0.0010000000,398.9283448290,true,false,false,false,true,true,32.2935790000,47.5952790000,0.5554620000,48.1507410000,1.1362030000,81.5828570000,2,0,0,1,1
215,0,-0.5512443254,-0.0000000000,0.5512443254,0.3914048679,-0.0000000000,0.3914048679,0.0010000000,391.4048678890,true,false,false,false,true,true,35.8591140000,46.1677760000,0.5575670000,46.7253430000,1.1462810000,83.7336330000,2,0,0,1,1
216,1,0.4953960045,0.0000000000,0.4953960045,0.5975930129,0.0000000000,0.5975930129,0.0010000000,597.5930128900,true,true,false,true,true,false,30.6557640000,45.6900690000,0.5525970000,46.2426660000,1.7382020000,78.6394680000,2,0,0,1,1
217,1,0.4391335980,-0.0000000000,0.4391335980,0.5865093188,0.0000000000,0.5865093188,0.0010000000,586.5093188150,true,true,false,true,true,false,34.3319690000,57.9414950000,0.5819320000,58.5234270000,1.1451790000,94.0035610000,2,0,0,1,1
220,0,-0.0760723601,-0.0000000000,0.0760723601,0.4850137451,0.0000000000,0.4850137451,0.0010000000,485.0137450690,true,false,false,false,true,true,33.7232660000,51.0410250000,1.8749090000,52.9159340000,1.5795450000,88.2214100000,2,0,0,1,1
221,1,0.4618766340,-0.0000000000,0.4618766340,0.5909896969,0.0000000000,0.5909896969,0.0010000000,590.9896968900,true,true,false,true,true,false,36.9447270000,50.6777290000,4.3583650000,55.0360940000,1.4577960000,93.4430740000,2,0,0,1,1
225,0,-0.5689577257,-0.0000000000,0.5689577257,0.3879153280,0.0000000000,0.3879153280,0.0010000000,387.9153280370,true,false,false,false,true,true,39.4137350000,54.7729950000,0.5766320000,55.3496270000,3.3314920000,98.0975990000,2,0,0,1,1
228,1,0.3598657500,0.0000000000,0.3598657500,0.5708935528,0.0000000000,0.5708935528,0.0010000000,570.8935527550,true,true,false,true,true,false,40.5310170000,51.5267080000,2.0404190000,53.5671270000,2.6718040000,96.7735440000,2,0,0,1,1
230,1,0.3264865913,0.0000000000,0.3264865913,0.5643178585,0.0000000000,0.5643178585,0.0010000000,564.3178584790,true,true,false,true,true,false,30.8536060000,47.9235550000,0.5504330000,48.4739880000,1.4873910000,80.8171600000,2,0,0,1,1
233,0,-0.6048671232,0.0000000000,0.6048671232,0.3808411767,-0.0000000000,0.3808411767,0.0010000000,380.8411767290,true,false,false,false,true,true,43.4589210000,54.7698590000,0.5606620000,55.3305210000,1.2030380000,99.9950350000,2,0,0,1,1
236,0,-0.5594137383,0.0000000000,0.5594137383,0.3897954936,0.0000000000,0.3897954936,0.0010000000,389.7954935600,true,false,false,false,true,true,29.9027570000,53.9200120000,0.5806500000,54.5006620000,1.2064140000,85.6125280000,2,0,0,1,1
237,1,0.4975064989,0.0000000000,0.4975064989,0.5980087803,-0.0000000000,0.5980087803,0.0010000000,598.0087802800,true,true,false,true,true,false,33.6618170000,62.9105410000,0.6713900000,63.5819310000,1.1606290000,98.4071210000,2,0,0,1,1
240,0,-0.3805044714,0.0000000000,0.3805044714,0.4250406191,-0.0000000000,0.4250406191,0.0010000000,425.0406191330,true,false,false,false,true,true,34.1440860000,54.4909300000,0.6122890000,55.1032190000,1.1710180000,90.4215990000,2,0,0,1,1
243,0,-0.6133729614,0.0000000000,0.6133729614,0.3791655266,0.0000000000,0.3791655266,0.0010000000,379.1655265970,true,false,false,false,true,true,31.5355110000,50.2864090000,0.5915700000,50.8779790000,1.1467820000,83.5627670000,2,0,0,1,1
244,1,0.2888034233,0.0000000000,0.2888034233,0.5568942744,0.0000000000,0.5568942744,0.0010000000,556.8942743980,true,true,false,true,true,false,29.3618310000,48.3499810000,0.5955380000,48.9455190000,1.1955140000,79.5061190000,2,0,0,1,1
245,0,-0.4675674840,-0.0000000000,0.4675674840,0.4078892057,0.0000000000,0.4078892057,0.0010000000,407.8892056600,true,false,false,false,true,true,32.7497190000,53.4477980000,0.5600810000,54.0078790000,1.1489260000,87.9097700000,2,0,0,1,1
246,0,-0.3980983587,0.0000000000,0.3980983587,0.4215746233,-0.0000000000,0.4215746233,0.0010000000,421.5746233440,true,false,false,false,true,true,36.1286410000,50.2190430000,0.5502720000,50.7693150000,1.2235170000,88.1241380000,2,0,0,1,1
249,0,-0.5491320340,-0.0000000000,0.5491320340,0.3918209893,0.0000000000,0.3918209893,0.0010000000,391.8209893090,true,false,false,false,true,true,34.1572350000,53.1487310000,0.5546410000,53.7033720000,1.1738730000,89.0371260000,2,0,0,1,1
252,0,-0.4242447125,0.0000000000,0.4242447125,0.4164237916,-0.0000000000,0.4164237916,0.0010000000,416.4237916390,true,false,false,false,true,true,32.6319430000,53.5004660000,2.0050180000,55.5054840000,2.9028380000,91.0441820000,2,0,0,1,1
254,1,0.3269230593,0.0000000000,0.3269230593,0.5644038427,-0.0000000000,0.5644038427,0.0010000000,564.4038426900,true,true,false,true,true,false,34.5551970000,51.9333400000,1.9385380000,53.8718780000,1.6035300000,90.0349940000,2,0,0,1,1
256,0,-0.4750070298,-0.0000000000,0.4750070298,0.4064236151,-0.0000000000,0.4064236151,0.0010000000,406.4236151370,true,false,false,false,true,true,33.0436210000,55.1563980000,0.5604520000,55.7168500000,1.1408410000,89.9036370000,2,0,0,1,1
258,1,0.2643213589,0.0000000000,0.2643213589,0.5520713077,-0.0000000000,0.5520713077,0.0010000000,552.0713077010,true,true,false,true,true,false,34.5750150000,53.9005720000,0.5643190000,54.4648910000,1.1311030000,90.1737340000,2,0,0,1,1
260,0,-0.5190340982,0.0000000000,0.5190340982,0.3977502827,-0.0000000000,0.3977502827,0.0010000000,397.7502826530,true,false,false,false,true,true,33.1406230000,49.1117950000,0.6130400000,49.7248350000,3.3087100000,86.1768330000,2,0,0,1,1
266,0,-0.5392652506,-0.0000000000,0.5392652506,0.3937647456,0.0000000000,0.3937647456,0.0010000000,393.7647456310,true,false,false,false,true,true,33.4070530000,53.9933660000,1.0797860000,55.0731520000,1.3975120000,89.8810050000,2,0,0,1,1
267,1,0.2070159120,0.0000000000,0.2070159120,0.5407821347,0.0000000000,0.5407821347,0.0010000000,540.7821346700,true,true,false,true,true,false,39.8033370000,48.7746030000,0.5565350000,49.3311380000,1.1462610000,90.2830790000,2,0,0,1,1
268,1,0.1252923982,-0.0000000000,0.1252923982,0.5246826025,-0.0000000000,0.5246826025,0.0010000000,524.6826024550,true,true,false,true,true,false,31.4408630000,52.8107270000,0.5573360000,53.3680630000,1.1603570000,85.9713370000,2,0,0,1,1
269,0,-0.5477480983,0.0000000000,0.5477480983,0.3920936246,0.0000000000,0.3920936246,0.0010000000,392.0936246390,true,false,false,false,true,true,33.8669560000,60.8929650000,0.5564550000,61.4494200000,1.1327360000,96.4514550000,2,0,0,1,1
270,0,-0.6989238680,0.0000000000,0.6989238680,0.3623119980,0.0000000000,0.3623119980,0.0010000000,362.3119979960,true,false,false,false,true,true,47.0526450000,57.8041920000,3.5693640000,61.3735560000,1.1620310000,109.5912890000,2,0,0,1,1
272,1,0.4000522544,0.0000000000,0.4000522544,0.5788102941,0.0000000000,0.5788102941,0.0010000000,578.8102941220,true,true,false,true,true,false,36.3257500000,50.4234670000,0.5628860000,50.9863530000,1.2949900000,88.6096780000,2,0,0,1,1
273,1,0.4172655708,-0.0000000000,0.4172655708,0.5822013174,-0.0000000000,0.5822013174,0.0010000000,582.2013174430,true,true,false,true,true,false,46.6877860000,138.0818600000,0.5608420000,138.6427020000,4.9247110000,190.2585770000,2,0,0,1,1
275,1,0.2706513804,0.0000000000,0.2706513804,0.5533183219,0.0000000000,0.5533183219,0.0010000000,553.3183219350,true,true,false,true,true,false,145.2024830000,109.7792760000,0.7402090000,110.5194850000,1.1314840000,256.8560960000,2,0,0,1,1
276,0,-0.4676964650,-0.0000000000,0.4676964650,0.4078637964,0.0000000000,0.4078637964,0.0010000000,407.8637963970,true,false,false,false,true,true,42.7040100000,52.5975220000,0.6508420000,53.2483640000,2.6810320000,98.6358290000,2,0,0,1,1
277,0,-0.4489996779,0.0000000000,0.4489996779,0.4115470635,0.0000000000,0.4115470635,0.0010000000,411.5470634620,true,false,false,false,true,true,32.9744810000,52.4871690000,0.8708480000,53.3580170000,1.3534900000,87.6890850000,2,0,0,1,1
278,1,0.3392306114,0.0000000000,0.3392306114,0.5668284305,-0.0000000000,0.5668284305,0.0010000000,566.8284304540,true,true,false,true,true,false,38.7704190000,68.2377120000,0.5513840000,68.7890960000,3.6013580000,111.1639900000,2,0,0,1,1
282,1,0.2757997716,0.0000000000,0.2757997716,0.5543325550,-0.0000000000,0.5543325550,0.0010000000,554.3325550070,true,true,false,true,true,false,42.4537650000,63.3332890000,0.7344590000,64.0677480000,2.0208170000,108.5453650000,2,0,0,1,1
284,0,-0.5325440965,0.0000000000,0.5325440965,0.3950888130,-0.0000000000,0.3950888130,0.0010000000,395.0888129840,true,false,false,false,true,true,55.6516330000,60.8881350000,0.5579770000,61.4461120000,1.1398590000,118.2405800000,2,0,0,1,1
285,1,0.2466185314,-0.0000000000,0.2466185314,0.5485838507,0.0000000000,0.5485838507,0.0010000000,548.5838506830,true,true,false,true,true,false,32.0775780000,78.4879040000,0.5584480000,79.0463520000,1.1244900000,112.2517570000,2,0,0,1,1
286,1,0.2897940108,-0.0000000000,0.2897940108,0.5570894201,0.0000000000,0.5570894201,0.0010000000,557.0894201330,true,true,false,true,true,false,41.1979140000,59.0463540000,0.5582680000,59.6046220000,1.1450090000,101.9512810000,2,0,0,1,1
291,0,-0.4546846883,-0.0000000000,0.4546846883,0.4104271164,-0.0000000000,0.4104271164,0.0010000000,410.4271164020,true,false,false,false,true,true,33.5821520000,53.9166970000,0.5571460000,54.4738430000,2.5040190000,90.5626580000,2,0,0,1,1
293,1,0.2427933331,0.0000000000,0.2427933331,0.5478302866,0.0000000000,0.5478302866,0.0010000000,547.8302866240,true,true,false,true,true,false,31.8389850000,55.6993680000,0.5542600000,56.2536280000,1.2381040000,89.3329610000,2,0,0,1,1
296,0,-0.7130994448,-0.0000000000,0.7130994448,0.3595194094,0.0000000000,0.3595194094,0.0010000000,359.5194093810,true,false,false,false,true,true,34.4506610000,66.6841170000,1.5648110000,68.2489280000,1.4639870000,104.1677740000,2,0,0,1,1
300,0,-0.4715048364,0.0000000000,0.4715048364,0.4071135472,0.0000000000,0.4071135472,0.0010000000,407.1135472380,true,false,false,false,true,true,30.9386160000,55.5679760000,1.1084800000,56.6764560000,1.4149550000,89.0335540000,2,0,0,1,1
301,1,0.1954177557,-0.0000000000,0.1954177557,0.5384972979,-0.0000000000,0.5384972979,0.0010000000,538.4972978780,true,true,false,true,true,false,34.3220560000,49.0810480000,1.7340940000,50.8151420000,5.3337700000,90.4759970000,2,0,0,1,1
303,0,-0.5024484116,-0.0000000000,0.5024484116,0.4010176629,0.0000000000,0.4010176629,0.0010000000,401.0176629180,true,false,false,false,true,true,35.2321980000,48.6064860000,0.5508640000,49.1573500000,1.2411690000,85.6331120000,2,0,0,1,1
304,1,0.3752647358,-0.0000000000,0.3752647358,0.5739271530,0.0000000000,0.5739271530,0.0010000000,573.9271529510,true,true,false,true,true,false,31.3004600000,55.7881940000,1.7347450000,57.5229390000,1.4579460000,90.2841310000,2,0,0,1,1
307,1,0.3474114782,-0.0000000000,0.3474114782,0.5684400612,-0.0000000000,0.5684400612,0.0010000000,568.4400612040,true,true,false,true,true,false,30.3389950000,52.8860180000,0.5608120000,53.4468300000,1.1320940000,84.9201750000,2,0,0,1,1
308,0,-0.4604316599,0.0000000000,0.4604316599,0.4092949630,-0.0000000000,0.4092949630,0.0010000000,409.2949630070,true,false,false,false,true,true,30.4783410000,49.5024930000,0.5489900000,50.0514830000,1.1353310000,81.6675910000,2,0,0,1,1
309,1,0.1401764394,-0.0000000000,0.1401764394,0.5276147586,0.0000000000,0.5276147586,0.0010000000,527.6147585570,true,true,false,true,true,false,30.1186420000,46.3155980000,0.5516050000,46.8672030000,1.4358650000,78.4239440000,2,0,0,1,1
313,0,-0.4044072726,-0.0000000000,0.4044072726,0.4203317673,0.0000000000,0.4203317673,0.0010000000,420.3317672890,true,false,false,false,true,true,35.1101890000,52.4815390000,0.7119260000,53.1934650000,3.2377810000,91.5447410000,2,0,0,1,1
314,1,0.1847270313,-0.0000000000,0.1847270313,0.5363912252,0.0000000000,0.5363912252,0.0010000000,536.3912251610,true,true,false,true,true,false,30.8519140000,51.0330710000,0.8029070000,51.8359780000,1.4665620000,84.1581210000,2,0,0,1,1
315,1,0.3237951975,0.0000000000,0.3237951975,0.5637876539,0.0000000000,0.5637876539,0.0010000000,563.7876539020,true,true,false,true,true,false,35.7580750000,55.5132190000,1.8481040000,57.3613230000,1.3494030000,94.4715650000,2,0,0,1,1
321,0,-0.4952170661,-0.0000000000,0.4952170661,0.4024422380,-0.0000000000,0.4024422380,0.0010000000,402.4422379860,true,false,false,false,true,true,34.8403930000,59.1734920000,0.8190470000,59.9925390000,1.3573870000,96.1931750000,2,0,0,1,1
323,1,0.3476215892,0.0000000000,0.3476215892,0.5684814531,0.0000000000,0.5684814531,0.0010000000,568.4814530780,true,true,false,true,true,false,32.8320990000,69.2131270000,0.8591920000,70.0723190000,1.3753110000,104.2827260000,2,0,0,1,1
324,0,-0.5660140374,0.0000000000,0.5660140374,0.3884952346,-0.0000000000,0.3884952346,0.0010000000,388.4952346400,true,false,false,false,true,true,33.2875380000,51.7785200000,0.7042720000,52.4827920000,1.4846970000,87.2580220000,2,0,0,1,1
325,1,0.1427528230,0.0000000000,0.1427528230,0.5281223061,-0.0000000000,0.5281223061,0.0010000000,528.1223061350,true,true,false,true,true,false,31.4110970000,51.8902040000,0.6090230000,52.4992270000,1.1439670000,85.0570660000,2,0,0,1,1
327,0,-0.3944651155,-0.0000000000,0.3944651155,0.4222903722,0.0000000000,0.4222903722,0.0010000000,422.2903722460,true,false,false,false,true,true,37.2153750000,55.4105650000,0.5517050000,55.9622700000,1.1240500000,94.3048620000,2,0,0,1,1
328,0,-0.4089078279,0.0000000000,0.4089078279,0.4194451579,-0.0000000000,0.4194451579,0.0010000000,419.4451579080,true,false,false,false,true,true,33.3565140000,62.6195140000,1.0543690000,63.6738830000,1.7849400000,98.8193440000,2,0,0,1,1
329,0,-0.6596031861,-0.0000000000,0.6596031861,0.3700581723,0.0000000000,0.3700581723,0.0010000000,370.0581723340,true,false,false,false,true,true,36.0201670000,54.8280120000,0.5553920000,55.3834040000,1.1536340000,92.5594510000,2,0,0,1,1
335,1,0.2895733736,-0.0000000000,0.2895733736,0.5570459546,0.0000000000,0.5570459546,0.0010000000,557.0459545960,true,true,false,true,true,false,32.5865430000,56.3948520000,0.5561940000,56.9510460000,1.1243600000,90.6646250000,2,0,0,1,1
337,1,0.1681514818,-0.0000000000,0.1681514818,0.5331258419,0.0000000000,0.5331258419,0.0010000000,533.1258419140,true,true,false,true,true,false,29.0730190000,48.1918030000,0.7122260000,48.9040290000,3.9980430000,81.9775980000,2,0,0,1,1
338,0,-0.6532007924,0.0000000000,0.6532007924,0.3713194439,0.0000000000,0.3713194439,0.0010000000,371.3194438980,true,false,false,false,true,true,51.6605890000,56.8309760000,0.6256840000,57.4566600000,1.1884400000,110.3087650000,2,0,0,1,1
342,0,-0.6589820144,0.0000000000,0.6589820144,0.3701805432,0.0000000000,0.3701805432,0.0010000000,370.1805431610,true,false,false,false,true,true,33.4256280000,49.3667190000,0.7464510000,50.1131700000,3.7330150000,87.2742370000,2,0,0,1,1
346,1,0.1413849611,-0.0000000000,0.1413849611,0.5278528373,0.0000000000,0.5278528373,0.0010000000,527.8528373400,true,true,false,true,true,false,44.2006340000,48.1613720000,0.5516250000,48.7129970000,1.1034710000,94.0198970000,2,0,0,1,1
348,0,-0.5131081741,0.0000000000,0.5131081741,0.3989176897,0.0000000000,0.3989176897,0.0010000000,398.9176897020,true,false,false,false,true,true,34.8267370000,61.5532990000,0.5594300000,62.1127290000,3.9727600000,100.9147210000,2,0,0,1,1
350,0,-0.4849350100,-0.0000000000,0.4849350100,0.4044678030,0.0000000000,0.4044678030,0.0010000000,404.4678030320,true,false,false,false,true,true,30.8188560000,53.3520930000,0.7329650000,54.0850580000,1.3966710000,86.3034410000,2,0,0,1,1
351,1,0.3952353760,-0.0000000000,0.3952353760,0.5778613691,-0.0000000000,0.5778613691,0.0010000000,577.8613690710,true,true,false,true,true,false,37.1913190000,49.9218840000,2.1602740000,52.0821580000,1.1998720000,90.4766170000,2,0,0,1,1
354,1,0.2382707804,-0.0000000000,0.2382707804,0.5469393437,0.0000000000,0.5469393437,0.0010000000,546.9393437310,true,true,false,true,true,false,34.6433590000,56.2279850000,0.8079260000,57.0359110000,3.0878750000,94.7693190000,2,0,0,1,1
357,0,-0.3878714679,-0.0000000000,0.3878714679,0.4235893208,-0.0000000000,0.4235893208,0.0010000000,423.5893208270,true,false,false,false,true,true,32.6876570000,60.6450440000,0.5992640000,61.2443080000,1.1874980000,95.1228200000,2,0,0,1,1
359,0,-0.4516701878,0.0000000000,0.4516701878,0.4110209730,-0.0000000000,0.4110209730,0.0010000000,411.0209730110,true,false,false,false,true,true,32.6998270000,48.9301490000,0.6291010000,49.5592500000,1.2707650000,83.5325370000,2,0,0,1,1
360,0,-0.4794693673,-0.0000000000,0.4794693673,0.4055445347,0.0000000000,0.4055445347,0.0010000000,405.5445346500,true,false,false,false,true,true,41.8529780000,57.2792070000,0.5691180000,57.8483250000,1.1382560000,100.8417940000,2,0,0,1,1
361,1,0.3133730543,0.0000000000,0.3133730543,0.5617344917,-0.0000000000,0.5617344917,0.0010000000,561.7344916970,true,true,false,true,true,false,28.7233940000,52.9108840000,0.9979420000,53.9088260000,1.9381370000,84.5751070000,2,0,0,1,1
362,1,0.1333385584,-0.0000000000,0.1333385584,0.5262676960,-0.0000000000,0.5262676960,0.0010000000,526.2676959990,true,true,false,true,true,false,29.3114070000,49.2238750000,0.5756810000,49.7995560000,1.1265740000,80.2401520000,2,0,0,1,1
363,0,-0.6016213339,0.0000000000,0.6016213339,0.3814805972,-0.0000000000,0.3814805972,0.0010000000,381.4805972310,true,false,false,false,true,true,37.3782860000,71.2257900000,0.5539590000,71.7797490000,1.1403190000,110.3010810000,2,0,0,1,1
364,1,0.3875102217,0.0000000000,0.3875102217,0.5763395137,0.0000000000,0.5763395137,0.0010000000,576.3395136740,true,true,false,true,true,false,47.6510890000,64.5754100000,0.7415510000,65.3169610000,1.4797870000,114.4499120000,2,0,0,1,1
365,0,-0.5876345161,0.0000000000,0.5876345161,0.3842360003,0.0000000000,0.3842360003,0.0010000000,384.2360003350,true,false,false,false,true,true,43.8434030000,79.5106580000,0.9392730000,80.4499310000,1.2193890000,125.5157470000,2,0,0,1,1
366,1,0.1933424917,0.0000000000,0.1933424917,0.5380884709,0.0000000000,0.5380884709,0.0010000000,538.0884708680,true,true,false,true,true,false,39.5069010000,58.6939670000,0.6105260000,59.3044930000,1.1884700000,100.0025390000,2,0,0,1,1
367,0,-0.5192683213,-0.0000000000,0.5192683213,0.3977041407,0.0000000000,0.3977041407,0.0010000000,397.7041407020,true,false,false,false,true,true,39.1281100000,62.4509870000,1.5258090000,63.9767960000,1.2673180000,104.3758210000,2,0,0,1,1
371,0,-0.4915857375,0.0000000000,0.4915857375,0.4031576097,-0.0000000000,0.4031576097,0.0010000000,403.1576097060,true,false,false,false,true,true,49.2812740000,63.8440330000,0.7315430000,64.5755760000,1.3312190000,115.1906420000,2,0,0,1,1
372,0,-0.6266993090,-0.0000000000,0.6266993090,0.3765402361,-0.0000000000,0.3765402361,0.0010000000,376.5402361260,true,false,false,false,true,true,38.0852030000,46.8479970000,0.5460450000,47.3940420000,1.1187800000,86.6017510000,2,0,0,1,1
373,0,-0.4315896519,-0.0000000000,0.4315896519,0.4149768386,-0.0000000000,0.4149768386,0.0010000000,414.9768385690,true,false,false,false,true,true,31.0946330000,54.8331820000,0.5527370000,55.3859190000,1.1361420000,87.6209130000,2,0,0,1,1
376,1,0.2933045422,-0.0000000000,0.2933045422,0.5577809948,0.0000000000,0.5577809948,0.0010000000,557.7809948170,true,true,false,true,true,false,31.0709730000,48.4376760000,0.5489200000,48.9865960000,1.3119320000,81.3719960000,2,0,0,1,1
379,1,0.4356718539,-0.0000000000,0.4356718539,0.5858273552,-0.0000000000,0.5858273552,0.0010000000,585.8273552250,true,true,false,true,true,false,33.1439390000,50.7042040000,0.6316750000,51.3358790000,1.1623910000,85.6451050000,2,0,0,1,1
380,0,-0.5376159557,-0.0000000000,0.5376159557,0.3940896567,-0.0000000000,0.3940896567,0.0010000000,394.0896567210,true,false,false,false,true,true,45.9560330000,58.3760760000,0.7795430000,59.1556190000,1.4403630000,106.5560620000,2,0,0,1,1
382,0,-0.7049218159,-0.0000000000,0.7049218159,0.3611304023,0.0000000000,0.3611304023,0.0010000000,361.1304022740,true,false,false,false,true,true,42.5694880000,46.9531790000,0.9167300000,47.8699090000,1.6186880000,92.0608800000,2,0,0,1,1
383,0,-0.5762448833,0.0000000000,0.5762448833,0.3864797580,-0.0000000000,0.3864797580,0.0010000000,386.4797579950,true,false,false,false,true,true,28.7473380000,49.0554650000,0.6063480000,49.6618130000,1.1848840000,79.5966890000,2,0,0,1,1
386,0,-0.6619701009,-0.0000000000,0.6619701009,0.3695918901,0.0000000000,0.3695918901,0.0010000000,369.5918901210,true,false,false,false,true,true,28.0277330000,56.5256590000,0.5561040000,57.0817630000,1.1213850000,86.2330640000,2,0,0,1,1
392,1,0.3919308597,0.0000000000,0.3919308597,0.5772103794,-0.0000000000,0.5772103794,0.0010000000,577.2103793640,true,true,false,true,true,false,38.7697170000,64.5819170000,0.8976950000,65.4796120000,1.7650120000,106.0169560000,2,0,0,1,1
394,1,0.4368328647,-0.0000000000,0.4368328647,0.5860560743,0.0000000000,0.5860560743,0.0010000000,586.0560743390,true,true,false,true,true,false,32.8986490000,46.3272640000,1.4672730000,47.7945370000,5.5361190000,86.2331130000,2,0,0,1,1
395,0,-0.0907450798,-0.0000000000,0.0907450798,0.4821232193,0.0000000000,0.4821232193,0.0010000000,482.1232192820,true,false,false,false,true,true,42.3154370000,55.8554100000,0.5646190000,56.4200290000,1.5155540000,100.2537160000,2,0,0,1,1
396,0,-0.3236520993,0.0000000000,0.3236520993,0.4362405364,-0.0000000000,0.4362405364,0.0010000000,436.2405364400,true,false,false,false,true,true,33.7368720000,53.4828730000,0.5961390000,54.0790120000,1.2697830000,89.0889220000,2,0,0,1,1
397,0,-0.5566164167,0.0000000000,0.5566164167,0.3903465659,-0.0000000000,0.3903465659,0.0010000000,390.3465659010,true,false,false,false,true,true,36.9296830000,51.8281730000,0.7559140000,52.5840870000,2.1548640000,91.6720420000,2,0,0,1,1
398,1,0.2925096846,0.0000000000,0.2925096846,0.5576244079,-0.0000000000,0.5576244079,0.0010000000,557.6244078690,true,true,false,true,true,false,39.7243580000,49.9238990000,0.5931630000,50.5170620000,2.0645940000,92.3091110000,2,0,0,1,1
402,0,-0.4946357976,0.0000000000,0.4946357976,0.4025567479,-0.0000000000,0.4025567479,0.0010000000,402.5567478790,true,false,false,false,true,true,32.3476090000,54.8162660000,0.5709010000,55.3871670000,1.1379060000,88.8760690000,2,0,0,1,1
405,1,0.1562554545,0.0000000000,0.1562554545,0.5307823245,0.0000000000,0.5307823245,0.0010000000,530.7823245310,true,true,false,true,true,false,38.5860820000,57.7422510000,0.5595600000,58.3018110000,1.1431550000,98.0335740000,2,0,0,1,1
406,0,-0.6126604697,-0.0000000000,0.6126604697,0.3793058875,-0.0000000000,0.3793058875,0.0010000000,379.3058874780,true,false,false,false,true,true,33.7780030000,67.3088650000,0.5677050000,67.8765700000,1.9393600000,103.5964280000,2,0,0,1,1
408,0,-0.6221841359,0.0000000000,0.6221841359,0.3774297252,-0.0000000000,0.3774297252,0.0010000000,377.4297252310,true,false,false,false,true,true,42.8193960000,56.7783440000,0.5916200000,57.3699640000,1.1405810000,101.3319540000,2,0,0,1,1
