row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
235,1,-0.0201064624,-0.0000000000,0.0201064624,0.4960390269,0.0000000000,0.4960390269,0.0010000000,496.0390269120,true,false,false,false,false,false,132.8763360000,71.5362430000,0.5547310000,72.0909740000,1.2052910000,206.1754570000,2,0,0,1,1
236,1,0.1423746514,0.0000000000,0.1423746514,0.5280478063,0.0000000000,0.5280478063,0.0010000000,528.0478063240,true,true,false,true,true,false,131.5243290000,69.0964290000,0.5618240000,69.6582530000,1.1469320000,202.3317290000,2,0,0,1,1
239,0,-0.0856997632,0.0000000000,0.0856997632,0.4831171466,0.0000000000,0.4831171466,0.0010000000,483.1171466420,true,false,false,false,true,true,133.8456700000,67.0172820000,0.6472550000,67.6645370000,1.1794630000,202.6929160000,2,0,0,1,1
240,0,0.0385831596,0.0000000000,0.0385831596,0.5076008824,0.0000000000,0.5076008824,0.0010000000,507.6008824410,true,true,false,true,false,true,137.1402130000,66.1029410000,0.7609780000,66.8639190000,1.4332100000,205.4409990000,2,0,0,1,1
241,1,0.0680117824,0.0000000000,0.0680117824,0.5133983211,0.0000000000,0.5133983211,0.0010000000,513.3983211410,true,true,false,true,true,false,119.6661900000,87.8121120000,0.5611530000,88.3732650000,1.1755160000,209.2174960000,2,0,0,1,1
243,1,0.2522593668,0.0000000000,0.2522593668,0.5496950953,-0.0000000000,0.5496950953,0.0010000000,549.6950952690,true,true,false,true,true,false,172.5378310000,77.6913490000,0.5799580000,78.2713070000,1.2257810000,252.0376340000,2,0,0,1,1
245,0,-0.3075180421,-0.0000000000,0.3075180421,0.4394189457,-0.0000000000,0.4394189457,0.0010000000,439.4189457070,true,false,false,false,true,true,144.8492300000,102.6759160000,1.6051730000,104.2810890000,1.5094630000,250.6426170000,2,0,0,1,1
247,1,-0.0002876406,0.0000000000,0.0002876406,0.4999433348,0.0000000000,0.4999433348,0.0010000000,499.9433348060,true,false,false,false,false,false,140.0391720000,74.9191560000,0.5535590000,75.4727150000,1.1319640000,216.6462670000,2,0,0,1,1
248,1,0.3657593785,0.0000000000,0.3657593785,0.5720545976,-0.0000000000,0.5720545976,0.0010000000,572.0545975620,true,true,false,true,true,false,134.3011150000,75.9152150000,0.5633170000,76.4785320000,1.1386470000,211.9215400000,2,0,0,1,1
255,0,-0.0252185058,0.0000000000,0.0252185058,0.4950319544,0.0000000000,0.4950319544,0.0010000000,495.0319543550,true,false,false,false,true,true,137.5384050000,76.6296170000,0.7481040000,77.3777210000,1.4761200000,216.3948000000,2,0,0,1,1
256,0,-0.1493649064,0.0000000000,0.1493649064,0.4705751134,-0.0000000000,0.4705751134,0.0010000000,470.5751134460,true,false,false,false,true,true,125.7654660000,73.6429610000,0.5620650000,74.2050260000,1.1169860000,201.0900440000,2,0,0,1,1
257,0,-0.0226663034,-0.0000000000,0.0226663034,0.4955347382,-0.0000000000,0.4955347382,0.0010000000,495.5347382260,true,false,false,false,true,true,158.1089080000,69.1718610000,0.5814610000,69.7533220000,1.1779210000,229.0429160000,2,0,0,1,1
258,0,-0.3319068861,-0.0000000000,0.3319068861,0.4346143434,0.0000000000,0.4346143434,0.0010000000,434.6143434360,true,false,false,false,true,true,125.6011680000,75.7681250000,0.8511770000,76.6193020000,1.1914660000,203.4148220000,2,0,0,1,1
260,1,0.0959544665,-0.0000000000,0.0959544665,0.5189030299,-0.0000000000,0.5189030299,0.0010000000,518.9030299060,true,true,false,true,true,false,126.4190880000,61.6103100000,0.7077480000,62.3180580000,1.1415420000,189.8831980000,2,0,0,1,1
265,1,0.2777518190,-0.0000000000,0.2777518190,0.5547171083,0.0000000000,0.5547171083,0.0010000000,554.7171083410,true,true,false,true,true,false,119.6284590000,75.5699380000,0.5516350000,76.1215730000,1.1312130000,196.8844920000,2,0,0,1,1
270,0,-0.0008072399,0.0000000000,0.0008072399,0.4998409737,-0.0000000000,0.4998409737,0.0010000000,499.8409737460,true,false,false,false,true,true,143.9071270000,62.1330110000,0.5491610000,62.6821720000,1.3476590000,207.9393120000,2,0,0,1,1
272,1,0.0283273321,-0.0000000000,0.0283273321,0.5055804844,0.0000000000,0.5055804844,0.0010000000,505.5804844140,true,true,false,true,true,false,141.6914890000,61.8646480000,0.5508540000,62.4155020000,1.1424640000,205.2525900000,2,0,0,1,1
273,0,-0.0099814256,-0.0000000000,0.0099814256,0.4980336592,0.0000000000,0.4980336592,0.0010000000,498.0336591560,true,false,false,false,true,true,131.6629640000,68.2536980000,0.5503330000,68.8040310000,1.1298700000,201.5996700000,2,0,0,1,1
274,1,0.0140465708,0.0000000000,0.0140465708,0.5027671744,0.0000000000,0.5027671744,0.0010000000,502.7671744490,true,true,false,true,true,false,130.9293970000,72.3345910000,0.5531080000,72.8876990000,2.6019830000,206.4220550000,2,0,0,1,1
275,1,0.1264336967,0.0000000000,0.1264336967,0.5249074382,0.0000000000,0.5249074382,0.0010000000,524.9074382430,true,true,false,true,true,false,134.6896600000,65.3060360000,0.8492740000,66.1553100000,1.1665100000,202.0159770000,2,0,0,1,1
276,0,0.0488798539,-0.0000000000,0.0488798539,0.5096293312,0.0000000000,0.5096293312,0.0010000000,509.6293312240,true,true,false,true,false,true,126.6062450000,74.6748180000,0.5568150000,75.2316330000,1.1353000000,202.9755720000,2,0,0,1,1
277,0,-0.0666448826,-0.0000000000,0.0666448826,0.4868709581,-0.0000000000,0.4868709581,0.0010000000,486.8709581230,true,false,false,false,true,true,126.6944100000,68.3893470000,0.6727820000,69.0621290000,1.1517510000,196.9109460000,2,0,0,1,1
279,1,0.1311487915,-0.0000000000,0.1311487915,0.5258363119,-0.0000000000,0.5258363119,0.0010000000,525.8363119240,true,true,false,true,true,false,147.6153850000,74.5193720000,0.5510840000,75.0704560000,1.4769520000,224.1662390000,2,0,0,1,1
281,1,-0.0376872426,-0.0000000000,0.0376872426,0.4925756132,-0.0000000000,0.4925756132,0.0010000000,492.5756132070,true,false,false,false,false,false,223.9642310000,95.2031570000,0.7839620000,95.9871190000,1.1852950000,321.1416130000,2,0,0,1,1
282,1,-0.0179521832,-0.0000000000,0.0179521832,0.4964634199,0.0000000000,0.4964634199,0.0010000000,496.4634199100,true,false,false,false,false,false,176.3719260000,79.5971900000,0.5833640000,80.1805540000,1.3047380000,257.8605660000,2,0,0,1,1
283,0,-0.1548521232,-0.0000000000,0.1548521232,0.4694941317,-0.0000000000,0.4694941317,0.0010000000,469.4941317260,true,false,false,false,true,true,125.8284900000,88.1503660000,0.6746860000,88.8250520000,1.2896800000,215.9468790000,2,0,0,1,1
284,0,-0.0344153088,-0.0000000000,0.0344153088,0.4932201842,-0.0000000000,0.4932201842,0.0010000000,493.2201841740,true,false,false,false,true,true,138.6972950000,79.0414620000,0.5766420000,79.6181040000,1.2327830000,219.5516780000,2,0,0,1,1
289,1,0.3411128174,0.0000000000,0.3411128174,0.5671992250,-0.0000000000,0.5671992250,0.0010000000,567.1992250320,true,true,false,true,true,false,150.7860620000,67.6755390000,0.6527550000,68.3282940000,1.7413930000,220.8582620000,2,0,0,1,1
290,0,-0.3552261424,-0.0000000000,0.3552261424,0.4300204499,0.0000000000,0.4300204499,0.0010000000,430.0204499500,true,false,false,false,true,true,129.5273920000,69.9467600000,0.5728450000,70.5196050000,1.2043800000,201.2535600000,2,0,0,1,1
292,1,0.1353845037,-0.0000000000,0.1353845037,0.5266707472,0.0000000000,0.5266707472,0.0010000000,526.6707472390,true,true,false,true,true,false,132.6669780000,77.2121350000,0.5477180000,77.7598530000,1.1204620000,211.5502290000,2,0,0,1,1
293,0,-0.0274257059,-0.0000000000,0.0274257059,0.4945971359,0.0000000000,0.4945971359,0.0010000000,494.5971359340,true,false,false,false,true,true,121.8970070000,66.7799170000,0.5641580000,67.3440750000,1.2650040000,190.5087520000,2,0,0,1,1
294,1,0.2762075092,-0.0000000000,0.2762075092,0.5544128793,-0.0000000000,0.5544128793,0.0010000000,554.4128793200,true,true,false,true,true,false,120.0741460000,67.5812410000,0.5573560000,68.1385970000,1.1356710000,189.3521910000,2,0,0,1,1
299,0,-0.0577289446,-0.0000000000,0.0577289446,0.4886273979,-0.0000000000,0.4886273979,0.0010000000,488.6273979160,true,false,false,false,true,true,135.2636110000,71.5180340000,0.5490310000,72.0670650000,1.1703560000,208.5031350000,2,0,0,1,1
300,1,0.1694138662,-0.0000000000,0.1694138662,0.5333745316,0.0000000000,0.5333745316,0.0010000000,533.3745316430,true,true,false,true,true,false,139.1990110000,74.4285550000,0.9486500000,75.3772050000,2.4005350000,216.9792560000,2,0,0,1,1
301,1,0.0561296771,-0.0000000000,0.0561296771,0.5110575464,-0.0000000000,0.5110575464,0.0010000000,511.0575463800,true,true,false,true,true,false,130.8367940000,73.5337860000,0.6235900000,74.1573760000,1.1608180000,206.1583050000,2,0,0,1,1
302,1,0.0296323971,0.0000000000,0.0296323971,0.5058375822,-0.0000000000,0.5058375822,0.0010000000,505.8375822280,true,true,false,true,true,false,126.3043540000,72.1785030000,0.5714120000,72.7499150000,1.1484860000,200.2049890000,2,0,0,1,1
303,1,0.0526391414,0.0000000000,0.0526391414,0.5103699109,-0.0000000000,0.5103699109,0.0010000000,510.3699108500,true,true,false,true,true,false,128.9034850000,78.1705330000,0.7146110000,78.8851440000,1.1465420000,208.9377960000,2,0,0,1,1
304,0,-0.0185530730,-0.0000000000,0.0185530730,0.4963450446,0.0000000000,0.4963450446,0.0010000000,496.3450446210,true,false,false,false,true,true,124.7452780000,72.0200100000,0.6885120000,72.7085220000,1.1694040000,198.6262300000,2,0,0,1,1
312,0,-0.2779001052,-0.0000000000,0.2779001052,0.4452536793,-0.0000000000,0.4452536793,0.0010000000,445.2536792770,true,false,false,false,true,true,134.5221190000,66.9178520000,0.5584380000,67.4762900000,1.1409820000,203.1414650000,2,0,0,1,1
313,1,0.0726639731,-0.0000000000,0.0726639731,0.5143148027,0.0000000000,0.5143148027,0.0010000000,514.3148027070,true,true,false,true,true,false,124.5772160000,72.6523330000,0.5493210000,73.2016540000,1.1233890000,198.9053040000,2,0,0,1,1
317,0,-0.0767775881,-0.0000000000,0.0767775881,0.4848748152,0.0000000000,0.4848748152,0.0010000000,484.8748151500,true,false,false,false,true,true,133.1690360000,105.0416560000,0.5601110000,105.6017670000,1.7232740000,240.4966610000,2,0,0,1,1
318,0,-0.1802890098,-0.0000000000,0.1802890098,0.4644830651,-0.0000000000,0.4644830651,0.0010000000,464.4830650690,true,false,false,false,true,true,127.8796540000,70.3005290000,0.9039660000,71.2044950000,1.9360030000,201.0238190000,2,0,0,1,1
320,1,0.2912138630,-0.0000000000,0.2912138630,0.5573691310,0.0000000000,0.5573691310,0.0010000000,557.3691310170,true,true,false,true,true,false,147.4388350000,85.8087970000,1.5605990000,87.3693960000,1.2608460000,236.0724130000,2,0,0,1,1
321,0,-0.1032593254,-0.0000000000,0.1032593254,0.4796579129,0.0000000000,0.4796579129,0.0010000000,479.6579128960,true,false,false,false,true,true,157.4249200000,89.6726180000,1.9942120000,91.6668300000,1.3383320000,250.4342800000,2,0,0,1,1
322,1,0.1449164944,-0.0000000000,0.1449164944,0.5285485494,0.0000000000,0.5285485494,0.0010000000,528.5485493940,true,true,false,true,true,false,149.6712240000,73.6473890000,0.8672580000,74.5146470000,1.7001000000,225.8890070000,2,0,0,1,1
325,1,0.0188472352,0.0000000000,0.0188472352,0.5037129053,-0.0000000000,0.5037129053,0.0010000000,503.7129053270,true,true,false,true,true,false,133.5648430000,72.0769770000,0.5549520000,72.6319290000,1.1295100000,207.3287570000,2,0,0,1,1
328,1,0.1225419880,0.0000000000,0.1225419880,0.5241407716,0.0000000000,0.5241407716,0.0010000000,524.1407716440,true,true,false,true,true,false,141.0320210000,71.0305090000,0.5689280000,71.5994370000,1.2262410000,213.8606840000,2,0,0,1,1
329,1,0.0628984099,-0.0000000000,0.0628984099,0.5123909868,0.0000000000,0.5123909868,0.0010000000,512.3909867560,true,true,false,true,true,false,136.7348620000,74.7443230000,0.6046640000,75.3489870000,1.1692840000,213.2562900000,2,0,0,1,1
330,1,0.1945323632,0.0000000000,0.1945323632,0.5383228755,-0.0000000000,0.5383228755,0.0010000000,538.3228755430,true,true,false,true,true,false,142.5961820000,67.6254190000,0.5422480000,68.1676670000,1.8894160000,212.6559990000,2,0,0,1,1
331,1,0.0537831951,-0.0000000000,0.0537831951,0.5105952894,-0.0000000000,0.5105952894,0.0010000000,510.5952894290,true,true,false,true,true,false,127.1093080000,79.1781790000,0.5546700000,79.7328490000,1.1238890000,207.9686730000,2,0,0,1,1
332,0,-0.0758146083,0.0000000000,0.0758146083,0.4850645222,-0.0000000000,0.4850645222,0.0010000000,485.0645221630,true,false,false,false,true,true,129.8562840000,68.0641120000,0.5638180000,68.6279300000,1.1413820000,199.6283210000,2,0,0,1,1
333,1,-0.0465930648,0.0000000000,0.0465930648,0.4908211662,-0.0000000000,0.4908211662,0.0010000000,490.8211662370,true,false,false,false,false,false,137.2353660000,68.2906170000,0.7293890000,69.0200060000,1.5413830000,207.7992290000,2,0,0,1,1
334,1,0.1595768195,-0.0000000000,0.1595768195,0.5314366334,-0.0000000000,0.5314366334,0.0010000000,531.4366334370,true,true,false,true,true,false,118.4486060000,65.7537760000,0.5633370000,66.3171130000,1.1271450000,185.8956390000,2,0,0,1,1
335,0,-0.1040075770,0.0000000000,0.1040075770,0.4795105073,-0.0000000000,0.4795105073,0.0010000000,479.5105073320,true,false,false,false,true,true,131.3043160000,65.5087010000,0.5720740000,66.0807750000,1.2113330000,198.5992790000,2,0,0,1,1
336,1,0.0929802882,0.0000000000,0.0929802882,0.5183171168,-0.0000000000,0.5183171168,0.0010000000,518.3171167710,true,true,false,true,true,false,123.0558970000,72.0711810000,0.5534480000,72.6246290000,1.1335480000,196.8169400000,2,0,0,1,1
341,0,-0.5270995917,-0.0000000000,0.5270995917,0.3961613804,0.0000000000,0.3961613804,0.0010000000,396.1613804400,true,false,false,false,true,true,125.1751240000,60.9481530000,0.7670490000,61.7152020000,1.1340580000,188.0276600000,2,0,0,1,1
342,0,-0.0558714197,-0.0000000000,0.0558714197,0.4889933303,-0.0000000000,0.4889933303,0.0010000000,488.9933303100,true,false,false,false,true,true,133.3633540000,70.1154420000,1.2997290000,71.4151710000,1.7917420000,206.5732230000,2,0,0,1,1
343,1,0.1382038462,0.0000000000,0.1382038462,0.5272261577,-0.0000000000,0.5272261577,0.0010000000,527.2261576980,true,true,false,true,true,false,130.0769120000,70.7485450000,1.5263140000,72.2748590000,1.1449180000,203.5001460000,2,0,0,1,1
344,1,0.0986820379,0.0000000000,0.0986820379,0.5194403615,-0.0000000000,0.5194403615,0.0010000000,519.4403614710,true,true,false,true,true,false,122.1082590000,68.4612670000,0.5507740000,69.0120410000,1.1265640000,192.2495590000,2,0,0,1,1
345,1,0.5683965850,-0.0000000000,0.5683965850,0.6119741272,0.0000000000,0.6119741272,0.0010000000,611.9741272490,true,true,false,true,true,false,127.0551210000,74.4825770000,0.6829110000,75.1654880000,1.1497170000,203.3734740000,2,0,0,1,1
348,1,0.0891505520,-0.0000000000,0.0891505520,0.5175626587,0.0000000000,0.5175626587,0.0010000000,517.5626587470,true,true,false,true,true,false,144.5295300000,84.3785880000,0.7601960000,85.1387840000,1.1567710000,230.8288130000,2,0,0,1,1
350,1,0.1107856325,-0.0000000000,0.1107856325,0.5218247696,-0.0000000000,0.5218247696,0.0010000000,521.8247696070,true,true,false,true,true,false,122.8973340000,66.6837560000,0.8962120000,67.5799680000,1.3985350000,191.8804860000,2,0,0,1,1
351,0,-0.0628276108,0.0000000000,0.0628276108,0.4876229607,0.0000000000,0.4876229607,0.0010000000,487.6229606650,true,false,false,false,true,true,133.0404790000,65.5425800000,0.5603120000,66.1028920000,1.1837510000,200.3301170000,2,0,0,1,1
352,0,-0.1540624708,-0.0000000000,0.1540624708,0.4696496933,0.0000000000,0.4696496933,0.0010000000,469.6496932590,true,false,false,false,true,true,156.6370320000,61.6909220000,0.7687630000,62.4596850000,1.2914630000,220.3913750000,2,0,0,1,1
353,0,-0.0835122795,-0.0000000000,0.0835122795,0.4835480809,-0.0000000000,0.4835480809,0.0010000000,483.5480809450,true,false,false,false,true,true,139.9657150000,75.6817430000,0.5593200000,76.2410630000,1.1371140000,217.3469170000,2,0,0,1,1
356,1,0.1639777904,0.0000000000,0.1639777904,0.5323036247,0.0000000000,0.5323036247,0.0010000000,532.3036247100,true,true,false,true,true,false,128.2021790000,67.8453010000,0.5697290000,68.4150300000,4.4068400000,201.0263340000,2,0,0,1,1
357,1,0.0693896241,-0.0000000000,0.0693896241,0.5136697560,-0.0000000000,0.5136697560,0.0010000000,513.6697559570,true,true,false,true,true,false,124.7190380000,66.3569730000,1.6138380000,67.9708110000,1.1507390000,193.8433550000,2,0,0,1,1
358,0,-0.0373569334,-0.0000000000,0.0373569334,0.4926406841,0.0000000000,0.4926406841,0.0010000000,492.6406841130,true,false,false,false,true,true,132.9585960000,66.7048760000,0.5893860000,67.2942620000,1.2004730000,201.4563260000,2,0,0,1,1
359,1,0.0239393238,0.0000000000,0.0239393238,0.5047160468,-0.0000000000,0.5047160468,0.0010000000,504.7160467860,true,true,false,true,true,false,118.6283080000,74.4395410000,0.5746490000,75.0141900000,1.1294900000,194.7746720000,2,0,0,1,1
360,0,-0.0186664753,-0.0000000000,0.0186664753,0.4963227044,0.0000000000,0.4963227044,0.0010000000,496.3227043610,true,false,false,false,true,true,132.3107000000,85.4800850000,0.5509140000,86.0309990000,1.1872380000,219.5315820000,2,0,0,1,1
362,0,0.0005906977,-0.0000000000,0.0005906977,0.5001163675,-0.0000000000,0.5001163675,0.0010000000,500.1163674540,true,true,false,true,false,true,120.5735940000,66.8160150000,0.5675350000,67.3835500000,1.1399890000,189.1001480000,2,0,0,1,1
363,1,0.0427495839,0.0000000000,0.0427495839,0.5084216680,0.0000000000,0.5084216680,0.0010000000,508.4216680240,true,true,false,true,true,false,122.1321930000,69.4564910000,0.7656670000,70.2221580000,1.1391580000,193.4975160000,2,0,0,1,1
367,0,-0.1784657217,0.0000000000,0.1784657217,0.4648422528,-0.0000000000,0.4648422528,0.0010000000,464.8422528220,true,false,false,false,true,true,131.1204510000,64.4210900000,0.5614740000,64.9825640000,1.1452590000,197.2516310000,2,0,0,1,1
368,0,-0.0447303437,-0.0000000000,0.0447303437,0.4911881223,-0.0000000000,0.4911881223,0.0010000000,491.1881222990,true,false,false,false,true,true,131.6116930000,72.7841540000,0.7237590000,73.5079130000,1.1470430000,206.2691830000,2,0,0,1,1
370,1,-0.1364577273,0.0000000000,0.1364577273,0.4731178277,-0.0000000000,0.4731178277,0.0010000000,473.1178277220,true,false,false,false,false,false,128.2041180000,70.7238030000,0.5541700000,71.2779730000,1.1293990000,200.6142760000,2,0,0,1,1
372,0,-0.1288490609,-0.0000000000,0.1288490609,0.4746167350,0.0000000000,0.4746167350,0.0010000000,474.6167350060,true,false,false,false,true,true,128.7655270000,65.0246530000,0.5551920000,65.5798450000,4.5801350000,198.9280920000,2,0,0,1,1
373,1,0.2447997440,0.0000000000,0.2447997440,0.5482255496,-0.0000000000,0.5482255496,0.0010000000,548.2255495640,true,true,false,true,true,false,141.7578990000,74.9422490000,0.5616340000,75.5038830000,1.1340180000,218.3988060000,2,0,0,1,1
376,1,0.0360147268,-0.0000000000,0.0360147268,0.5070949012,0.0000000000,0.5070949012,0.0010000000,507.0949011800,true,true,false,true,true,false,163.4913800000,66.8512010000,0.5617650000,67.4129660000,1.1464810000,232.0536610000,2,0,0,1,1
377,1,0.6260098577,-0.0000000000,0.6260098577,0.6233239420,0.0000000000,0.6233239420,0.0010000000,623.3239419760,true,true,false,true,true,false,132.8665080000,67.6930400000,0.5614840000,68.2545240000,2.6815920000,203.8052890000,2,0,0,1,1
378,0,-0.0995797398,0.0000000000,0.0995797398,0.4803827913,-0.0000000000,0.4803827913,0.0010000000,480.3827912520,true,false,false,false,true,true,146.5308010000,78.9853920000,0.5594600000,79.5448520000,1.2099000000,227.2883980000,2,0,0,1,1
380,0,-0.0591758053,-0.0000000000,0.0591758053,0.4883423664,0.0000000000,0.4883423664,0.0010000000,488.3423663590,true,false,false,false,true,true,128.2583750000,99.0036730000,0.6241320000,99.6278050000,1.3424990000,229.2317040000,2,0,0,1,1
383,0,-0.0522018294,0.0000000000,0.0522018294,0.4897162396,-0.0000000000,0.4897162396,0.0010000000,489.7162396010,true,false,false,false,true,true,171.0988420000,90.6778300000,0.7627910000,91.4406210000,1.3597210000,263.9023600000,2,0,0,1,1
384,0,-0.0604380178,0.0000000000,0.0604380178,0.4880937105,0.0000000000,0.4880937105,0.0010000000,488.0937104880,true,false,false,false,true,true,162.7324150000,79.8383180000,0.6400210000,80.4783390000,1.1917670000,244.4058570000,2,0,0,1,1
387,0,-0.1858290844,-0.0000000000,0.1858290844,0.4633916704,0.0000000000,0.4633916704,0.0010000000,463.3916703750,true,false,false,false,true,true,150.4985120000,68.1082440000,0.5606420000,68.6688860000,1.2293870000,220.3999010000,2,0,0,1,1
388,0,-0.1268768815,0.0000000000,0.1268768815,0.4750052543,-0.0000000000,0.4750052543,0.0010000000,475.0052543440,true,false,false,false,true,true,126.1480140000,67.4318900000,0.6452110000,68.0771010000,1.1527240000,195.3811350000,2,0,0,1,1
389,0,-0.0479089583,0.0000000000,0.0479089583,0.4905619352,-0.0000000000,0.4905619352,0.0010000000,490.5619352120,true,false,false,false,true,true,128.8829080000,81.7117630000,0.6209960000,82.3327590000,1.1397290000,212.3579300000,2,0,0,1,1
390,1,-0.0340505610,-0.0000000000,0.0340505610,0.4932920395,0.0000000000,0.4932920395,0.0010000000,493.2920394880,true,false,false,false,false,false,126.6369170000,74.9511510000,0.5730050000,75.5241560000,1.6398680000,203.8037160000,2,0,0,1,1
391,0,-0.0137970805,0.0000000000,0.0137970805,0.4972819751,-0.0000000000,0.4972819751,0.0010000000,497.2819751350,true,false,false,false,true,true,136.4363380000,71.6848770000,0.9214290000,72.6063060000,2.0547060000,211.0998540000,2,0,0,1,1
393,1,0.1950047428,0.0000000000,0.1950047428,0.5384159343,-0.0000000000,0.5384159343,0.0010000000,538.4159343260,true,true,false,true,true,false,122.2541620000,63.9422770000,0.5661720000,64.5084490000,1.1460110000,187.9120280000,2,0,0,1,1
394,1,0.4840135014,0.0000000000,0.4840135014,0.5953506598,-0.0000000000,0.5953506598,0.0010000000,595.3506597680,true,true,false,true,true,false,139.2846160000,65.5786580000,0.5619640000,66.1406220000,1.2649740000,206.6938090000,2,0,0,1,1
395,1,-0.0224466472,0.0000000000,0.0224466472,0.4955780105,0.0000000000,0.4955780105,0.0010000000,495.5780105030,true,false,false,false,false,false,134.9465060000,76.9829690000,0.5852980000,77.5682670000,1.6429940000,214.1616140000,2,0,0,1,1
396,1,0.0721041091,0.0000000000,0.0721041091,0.5142045095,0.0000000000,0.5142045095,0.0010000000,514.2045094990,true,true,false,true,true,false,175.4766320000,70.7598000000,0.5543300000,71.3141300000,1.1300500000,247.9233990000,2,0,0,1,1
398,0,-0.0216155390,-0.0000000000,0.0216155390,0.4957417388,0.0000000000,0.4957417388,0.0010000000,495.7417388190,true,false,false,false,true,true,135.7837770000,69.7895540000,0.5883650000,70.3779190000,1.2293970000,207.3934670000,2,0,0,1,1
399,0,-0.0312431029,0.0000000000,0.0312431029,0.4938451087,0.0000000000,0.4938451087,0.0010000000,493.8451087290,true,false,false,false,true,true,133.3706080000,68.6015010000,0.5566650000,69.1581660000,1.1322450000,203.6636250000,2,0,0,1,1
400,1,0.0542538324,0.0000000000,0.0542538324,0.5106880050,-0.0000000000,0.5106880050,0.0010000000,510.6880049920,true,true,false,true,true,false,140.9394180000,73.8019400000,0.5497420000,74.3516820000,1.2286560000,216.5221090000,2,0,0,1,1
402,1,0.1140024982,-0.0000000000,0.1140024982,0.5224584921,-0.0000000000,0.5224584921,0.0010000000,522.4584921420,true,true,false,true,true,false,127.7391810000,71.1723990000,0.5996860000,71.7720850000,1.1935700000,200.7076100000,2,0,0,1,1
403,1,-0.0340034567,0.0000000000,0.0340034567,0.4933013190,-0.0000000000,0.4933013190,0.0010000000,493.3013190250,true,false,false,false,false,false,135.6993240000,77.9789290000,0.5700100000,78.5489390000,1.2583220000,215.5098100000,2,0,0,1,1
404,0,0.2380653510,0.0000000000,0.2380653510,0.5468988741,0.0000000000,0.5468988741,0.0010000000,546.8988741400,true,true,false,true,false,true,176.3220740000,90.5000800000,0.6998240000,91.1999040000,1.7734380000,269.2982700000,2,0,0,1,1
408,1,0.2778861846,0.0000000000,0.2778861846,0.5547435784,0.0000000000,0.5547435784,0.0010000000,554.7435783610,true,true,false,true,true,false,139.9778990000,96.3083010000,0.5608020000,96.8691030000,1.1373250000,237.9868220000,2,0,0,1,1
409,1,0.3820382592,0.0000000000,0.3820382592,0.5752615371,-0.0000000000,0.5752615371,0.0010000000,575.2615370650,true,true,false,true,true,false,150.5192860000,77.4552700000,0.7750250000,78.2302950000,1.7410570000,230.4938840000,2,0,0,1,1
412,0,-0.0881690010,0.0000000000,0.0881690010,0.4826307068,-0.0000000000,0.4826307068,0.0010000000,482.6307068030,true,false,false,false,true,true,129.7313950000,65.3848490000,0.6084720000,65.9933210000,1.2408680000,196.9687400000,2,0,0,1,1
413,1,0.1144750312,-0.0000000000,0.1144750312,0.5225515811,-0.0000000000,0.5225515811,0.0010000000,522.5515811440,true,true,false,true,true,false,146.0327710000,75.6187040000,0.6942830000,76.3129870000,2.0039100000,224.3522240000,2,0,0,1,1
417,0,-0.1462155709,0.0000000000,0.1462155709,0.4711955325,0.0000000000,0.4711955325,0.0010000000,471.1955325310,true,false,false,false,true,true,143.9618290000,80.3192850000,0.6039740000,80.9232590000,1.1903540000,226.0783570000,2,0,0,1,1
418,1,-0.0683786276,0.0000000000,0.0683786276,0.4865294104,-0.0000000000,0.4865294104,0.0010000000,486.5294103680,true,false,false,false,false,false,141.4645540000,65.7739090000,0.5641290000,66.3380380000,1.1724100000,208.9778670000,2,0,0,1,1
419,1,0.2819289803,0.0000000000,0.2819289803,0.5555400091,-0.0000000000,0.5555400091,0.0010000000,555.5400091240,true,true,false,true,true,false,153.8371370000,67.3140700000,0.5655410000,67.8796110000,1.2245980000,222.9449820000,2,0,0,1,1
420,0,-0.2378914331,0.0000000000,0.2378914331,0.4531353877,-0.0000000000,0.4531353877,0.0010000000,453.1353876840,true,false,false,false,true,true,124.8538910000,75.4140440000,0.5664130000,75.9804570000,1.4060580000,202.2434420000,2,0,0,1,1
423,0,0.0255450781,-0.0000000000,0.0255450781,0.5050323804,0.0000000000,0.5050323804,0.0010000000,505.0323803890,true,true,false,true,false,true,124.6234240000,73.6557870000,0.5526570000,74.2084440000,1.1391380000,199.9735190000,2,0,0,1,1
426,1,0.0113116102,0.0000000000,0.0113116102,0.5022283872,0.0000000000,0.5022283872,0.0010000000,502.2283872130,true,true,false,true,true,false,127.9194280000,69.8095680000,0.5640090000,70.3735770000,1.1282770000,199.4238570000,2,0,0,1,1
427,0,0.0701970351,0.0000000000,0.0701970351,0.5138288159,0.0000000000,0.5138288159,0.0010000000,513.8288159240,true,true,false,true,false,true,151.2517140000,71.5811030000,0.5558830000,72.1369860000,1.7851350000,225.1768110000,2,0,0,1,1
429,1,0.0652892193,0.0000000000,0.0652892193,0.5128619762,0.0000000000,0.5128619762,0.0010000000,512.8619762090,true,true,false,true,true,false,171.7720740000,72.5056220000,0.7759620000,73.2815840000,2.2266480000,247.2841130000,2,0,0,1,1
