row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
224,1,0.0506215295,0.0000000000,0.0506215295,0.5099724413,-0.0000000000,0.5099724413,0.0010000000,509.9724413210,true,true,false,true,true,false,64.0496440000,56.9444090000,0.5537890000,57.4981980000,1.2410590000,122.7912350000,2,0,0,1,1
225,0,-0.0647263568,-0.0000000000,0.0647263568,0.4872489077,-0.0000000000,0.4872489077,0.0010000000,487.2489077180,true,false,false,false,true,true,65.2382890000,53.8298150000,0.5768420000,54.4066570000,1.3020240000,120.9496740000,2,0,0,1,1
227,1,0.0321300429,0.0000000000,0.0321300429,0.5063296185,0.0000000000,0.5063296185,0.0010000000,506.3296184510,true,true,false,true,true,false,68.3328710000,59.3251580000,0.6558110000,59.9809690000,1.1759870000,129.4941750000,2,0,0,1,1
228,0,-0.0559094541,0.0000000000,0.0559094541,0.4889858375,-0.0000000000,0.4889858375,0.0010000000,488.9858375330,true,false,false,false,true,true,58.6986260000,57.6360620000,0.5532280000,58.1892900000,1.1247710000,118.0150120000,2,0,0,1,1
229,0,-0.0475775482,-0.0000000000,0.0475775482,0.4906272230,0.0000000000,0.4906272230,0.0010000000,490.6272230130,true,false,false,false,true,true,65.7731670000,57.3458820000,0.5460650000,57.8919470000,1.1169560000,124.7844350000,2,0,0,1,1
230,1,0.0596987876,0.0000000000,0.0596987876,0.5117606612,-0.0000000000,0.5117606612,0.0010000000,511.7606611670,true,true,false,true,true,false,60.5959860000,67.1738210000,0.9607530000,68.1345740000,2.3271780000,131.0602840000,2,0,0,1,1
231,0,-0.0429587573,0.0000000000,0.0429587573,0.4915371248,0.0000000000,0.4915371248,0.0010000000,491.5371248140,true,false,false,false,true,true,80.3051940000,92.5835310000,0.6638950000,93.2474260000,3.1635970000,176.7212070000,2,0,0,1,1
232,0,-0.0180295007,-0.0000000000,0.0180295007,0.4964481884,-0.0000000000,0.4964481884,0.0010000000,496.4481883620,true,false,false,false,true,true,75.4803700000,62.5746800000,0.8206000000,63.3952800000,1.4459940000,140.3247890000,2,0,0,1,1
233,0,-0.0111982541,-0.0000000000,0.0111982541,0.4977939439,0.0000000000,0.4977939439,0.0010000000,497.7939439480,true,false,false,false,true,true,79.5424380000,89.8374520000,0.5455840000,90.3830360000,1.1318840000,171.0601730000,2,0,0,1,1
242,0,-0.0593762058,0.0000000000,0.0593762058,0.4883028875,-0.0000000000,0.4883028875,0.0010000000,488.3028874580,true,false,false,false,true,true,95.8584520000,77.8573700000,0.6340700000,78.4914400000,1.3108800000,175.6642690000,2,0,0,1,1
243,0,-0.0607204342,0.0000000000,0.0607204342,0.4880380745,0.0000000000,0.4880380745,0.0010000000,488.0380744570,true,false,false,false,true,true,82.9002640000,63.7457430000,0.5322290000,64.2779720000,1.1516810000,148.3321610000,2,0,0,1,1
246,1,0.0041226422,0.0000000000,0.0041226422,0.5008121605,0.0000000000,0.5008121605,0.0010000000,500.8121605200,true,true,false,true,true,false,84.5376920000,60.4567110000,0.5569960000,61.0137070000,1.1348500000,146.6891230000,2,0,0,1,1
247,0,-0.0040264355,0.0000000000,0.0040264355,0.4992067922,-0.0000000000,0.4992067922,0.0010000000,499.2067922080,true,false,false,false,true,true,76.4033960000,60.6987450000,0.5606820000,61.2594270000,1.1298210000,138.7954900000,2,0,0,1,1
248,0,-0.0328997488,0.0000000000,0.0328997488,0.4935187495,-0.0000000000,0.4935187495,0.0010000000,493.5187494940,true,false,false,false,true,true,68.3112050000,59.9804810000,0.5511240000,60.5316050000,1.1366830000,129.9822300000,2,0,0,1,1
250,1,0.0206426485,-0.0000000000,0.0206426485,0.5040666017,0.0000000000,0.5040666017,0.0010000000,504.0666017450,true,true,false,true,true,false,62.9881410000,55.2148580000,0.5568950000,55.7717530000,1.1955240000,119.9577130000,2,0,0,1,1
251,1,0.1172595933,0.0000000000,0.1172595933,0.5231001399,0.0000000000,0.5231001399,0.0010000000,523.1001398840,true,true,false,true,true,false,66.5871050000,59.9814190000,0.5935740000,60.5749930000,1.1982890000,128.3630610000,2,0,0,1,1
252,0,-0.0655321995,0.0000000000,0.0655321995,0.4870901567,-0.0000000000,0.4870901567,0.0010000000,487.0901566910,true,false,false,false,true,true,60.9365000000,61.2928000000,1.2920050000,62.5848050000,1.1342090000,124.6596020000,2,0,0,1,1
253,1,0.0521678421,-0.0000000000,0.0521678421,0.5102770649,-0.0000000000,0.5102770649,0.0010000000,510.2770648860,true,true,false,true,true,false,64.0448650000,57.8900190000,0.9048880000,58.7949070000,1.7605890000,124.6037370000,2,0,0,1,1
254,0,-0.0475753955,0.0000000000,0.0475753955,0.4906276471,-0.0000000000,0.4906276471,0.0010000000,490.6276470790,true,false,false,false,true,true,62.3601180000,58.9497530000,0.5496810000,59.4994340000,1.1442680000,123.0063640000,2,0,0,1,1
255,1,0.1416251121,-0.0000000000,0.1416251121,0.5279001471,-0.0000000000,0.5279001471,0.0010000000,527.9001470890,true,true,false,true,true,false,62.2016710000,57.5256800000,0.5377790000,58.0634590000,1.1305720000,121.3976350000,2,0,0,1,1
257,0,-0.0354434796,-0.0000000000,0.0354434796,0.4930176345,0.0000000000,0.4930176345,0.0010000000,493.0176345180,true,false,false,false,true,true,65.0941290000,56.5816480000,0.8222130000,57.4038610000,1.4766010000,123.9770250000,2,0,0,1,1
258,1,0.0246995734,-0.0000000000,0.0246995734,0.5048658160,-0.0000000000,0.5048658160,0.0010000000,504.8658159690,true,true,false,true,true,false,63.5459480000,66.4891160000,0.7028090000,67.1919250000,1.1351800000,131.8751970000,2,0,0,1,1
259,0,-0.0377160319,-0.0000000000,0.0377160319,0.4925699417,-0.0000000000,0.4925699417,0.0010000000,492.5699417150,true,false,false,false,true,true,61.2890470000,57.6785120000,0.5911390000,58.2696510000,1.2708750000,120.8322780000,2,0,0,1,1
260,1,-0.0015025653,-0.0000000000,0.0015025653,0.4997039946,-0.0000000000,0.4997039946,0.0010000000,499.7039946400,true,false,false,false,false,false,62.2765200000,57.9895460000,0.5646400000,58.5541860000,1.4014200000,122.2346010000,2,0,0,1,1
261,1,0.0817989601,-0.0000000000,0.0817989601,0.5161143951,-0.0000000000,0.5161143951,0.0010000000,516.1143951360,true,true,false,true,true,false,59.1123620000,52.6533520000,0.5640390000,53.2173910000,1.1409910000,113.4731690000,2,0,0,1,1
262,1,0.1104789815,0.0000000000,0.1104789815,0.5217643594,0.0000000000,0.5217643594,0.0010000000,521.7643593550,true,true,false,true,true,false,61.1363610000,60.3857820000,0.6987010000,61.0844830000,1.1392180000,123.3624660000,2,0,0,1,1
263,1,0.0629817031,0.0000000000,0.0629817031,0.5124073955,0.0000000000,0.5124073955,0.0010000000,512.4073955090,true,true,false,true,true,false,70.1064440000,54.4050380000,0.8330930000,55.2381310000,1.5907850000,126.9377160000,2,0,0,1,1
264,1,0.0445553130,-0.0000000000,0.0445553130,0.5087773967,-0.0000000000,0.5087773967,0.0010000000,508.7773966600,true,true,false,true,true,false,68.0468700000,55.6073750000,2.0055440000,57.6129190000,1.2538630000,126.9168280000,2,0,0,1,1
265,0,-0.0126367131,0.0000000000,0.0126367131,0.4975105675,-0.0000000000,0.4975105675,0.0010000000,497.5105675250,true,false,false,false,true,true,66.4100180000,63.0937850000,0.5403340000,63.6341190000,1.1237690000,131.1707600000,2,0,0,1,1
267,0,-0.0000229400,0.0000000000,0.0000229400,0.4999954808,0.0000000000,0.4999954808,0.0010000000,499.9954808210,true,false,false,false,true,true,65.6667130000,71.0692410000,0.5598410000,71.6290820000,1.6691330000,138.9680730000,2,0,0,1,1
270,0,-0.0761396880,-0.0000000000,0.0761396880,0.4850004815,-0.0000000000,0.4850004815,0.0010000000,485.0004814600,true,false,false,false,true,true,67.1212420000,67.4287150000,0.9215990000,68.3503140000,3.1586880000,138.6341010000,2,0,0,1,1
271,1,0.0123627004,-0.0000000000,0.0123627004,0.5024354520,0.0000000000,0.5024354520,0.0010000000,502.4354519810,true,true,false,true,true,false,77.1521020000,59.9870140000,0.5563640000,60.5433780000,1.1603980000,138.8586330000,2,0,0,1,1
272,1,0.1162484915,-0.0000000000,0.1162484915,0.5229009528,0.0000000000,0.5229009528,0.0010000000,522.9009528250,true,true,false,true,true,false,68.4462240000,56.6389310000,1.8970200000,58.5359510000,1.7986460000,128.7843870000,2,0,0,1,1
274,1,0.0467448399,0.0000000000,0.0467448399,0.5092087335,-0.0000000000,0.5092087335,0.0010000000,509.2087334510,true,true,false,true,true,false,65.7970670000,56.5109660000,0.5478390000,57.0588050000,1.1822480000,124.0410960000,2,0,0,1,1
278,0,-0.0815280531,-0.0000000000,0.0815280531,0.4839389735,0.0000000000,0.4839389735,0.0010000000,483.9389735380,true,false,false,false,true,true,63.1280480000,73.3640180000,0.5496020000,73.9136200000,1.2689510000,138.3130030000,2,0,0,1,1
279,1,0.0799583705,0.0000000000,0.0799583705,0.5157517990,-0.0000000000,0.5157517990,0.0010000000,515.7517989870,true,true,false,true,true,false,62.4711560000,75.8815370000,0.5676150000,76.4491520000,1.1842630000,140.1077570000,2,0,0,1,1
280,0,-0.0629432110,-0.0000000000,0.0629432110,0.4876001874,0.0000000000,0.4876001874,0.0010000000,487.6001874390,true,false,false,false,true,true,66.6921920000,62.9373500000,0.6164170000,63.5537670000,2.1892990000,132.4385240000,2,0,0,1,1
282,1,0.1158320516,-0.0000000000,0.1158320516,0.5228189142,0.0000000000,0.5228189142,0.0010000000,522.8189141700,true,true,false,true,true,false,64.6936060000,77.2803130000,1.0764400000,78.3567530000,1.1501080000,144.2038330000,2,0,0,1,1
283,0,0.0137890761,0.0000000000,0.0137890761,0.5027164480,-0.0000000000,0.5027164480,0.0010000000,502.7164479910,true,true,false,true,false,true,71.8487440000,68.8296530000,0.6192120000,69.4488650000,1.2968640000,142.5984400000,2,0,0,1,1
284,0,-0.0438467808,-0.0000000000,0.0438467808,0.4913621842,-0.0000000000,0.4913621842,0.0010000000,491.3621841810,true,false,false,false,true,true,69.0302400000,75.5223430000,0.6832620000,76.2056050000,1.1618600000,146.4002700000,2,0,0,1,1
286,0,-0.0149621046,0.0000000000,0.0149621046,0.4970524654,0.0000000000,0.4970524654,0.0010000000,497.0524654000,true,false,false,false,true,true,80.7089420000,78.5588070000,0.5827940000,79.1416010000,5.7777330000,165.6318230000,2,0,0,1,1
288,1,0.0127567774,-0.0000000000,0.0127567774,0.5025130851,0.0000000000,0.5025130851,0.0010000000,502.5130851410,true,true,false,true,true,false,80.4380580000,72.2622250000,0.5406750000,72.8029000000,1.1208030000,154.3649070000,2,0,0,1,1
291,0,-0.0461773003,0.0000000000,0.0461773003,0.4909030718,-0.0000000000,0.4909030718,0.0010000000,490.9030718340,true,false,false,false,true,true,77.9529790000,57.3565020000,0.5641190000,57.9206210000,1.2462490000,137.1233370000,2,0,0,1,1
294,0,-0.0424936142,0.0000000000,0.0424936142,0.4916287580,-0.0000000000,0.4916287580,0.0010000000,491.6287580070,true,false,false,false,true,true,63.6027100000,59.8149310000,0.5486700000,60.3636010000,1.1317040000,125.1009700000,2,0,0,1,1
297,0,-0.0511515427,0.0000000000,0.0511515427,0.4899231461,0.0000000000,0.4899231461,0.0010000000,489.9231460860,true,false,false,false,true,true,71.3035910000,66.7342360000,0.5471670000,67.2814030000,1.1166060000,139.7050760000,2,0,0,1,1
300,1,0.0158061008,0.0000000000,0.0158061008,0.5031138019,-0.0000000000,0.5031138019,0.0010000000,503.1138018580,true,true,false,true,true,false,67.7779450000,62.0920050000,0.5594300000,62.6514350000,1.1469330000,131.5789870000,2,0,0,1,1
301,1,0.0356893745,0.0000000000,0.0356893745,0.5070308068,0.0000000000,0.5070308068,0.0010000000,507.0308067810,true,true,false,true,true,false,66.5634410000,58.7874730000,0.7472330000,59.5347060000,1.3536800000,127.4543910000,2,0,0,1,1
302,1,0.0497760151,0.0000000000,0.0497760151,0.5098058750,-0.0000000000,0.5098058750,0.0010000000,509.8058749800,true,true,false,true,true,false,63.4395080000,63.8885110000,0.5744380000,64.4629490000,1.1670800000,129.0722820000,2,0,0,1,1
303,1,0.0328212022,-0.0000000000,0.0328212022,0.5064657768,-0.0000000000,0.5064657768,0.0010000000,506.4657768290,true,true,false,true,true,false,60.9062690000,53.3532300000,0.5475180000,53.9007480000,1.1266140000,115.9356840000,2,0,0,1,1
304,0,-0.0450000012,0.0000000000,0.0450000012,0.4911349998,0.0000000000,0.4911349998,0.0010000000,491.1349997590,true,false,false,false,true,true,85.1010590000,59.4819250000,0.5851380000,60.0670630000,1.1968560000,146.3671830000,2,0,0,1,1
305,1,0.0199813461,-0.0000000000,0.0199813461,0.5039363252,0.0000000000,0.5039363252,0.0010000000,503.9363251770,true,true,false,true,true,false,67.6488980000,62.8810150000,0.9724550000,63.8534700000,3.6270070000,135.1322710000,2,0,0,1,1
307,1,0.0825598513,0.0000000000,0.0825598513,0.5162642907,0.0000000000,0.5162642907,0.0010000000,516.2642906990,true,true,false,true,true,false,63.4857900000,55.7103990000,0.5797680000,56.2901670000,1.1291390000,120.9080710000,2,0,0,1,1
309,1,0.0606057559,-0.0000000000,0.0606057559,0.5119393339,0.0000000000,0.5119393339,0.0010000000,511.9393339090,true,true,false,true,true,false,66.5347220000,66.1338140000,0.5412360000,66.6750500000,1.1847530000,134.3966090000,2,0,0,1,1
310,1,0.0290688428,0.0000000000,0.0290688428,0.5057265620,0.0000000000,0.5057265620,0.0010000000,505.7265620270,true,true,false,true,true,false,67.9686380000,60.0909790000,0.6335890000,60.7245680000,2.9023260000,131.5980270000,2,0,0,1,1
311,0,-0.0017753546,0.0000000000,0.0017753546,0.4996502551,-0.0000000000,0.4996502551,0.0010000000,499.6502551460,true,false,false,false,true,true,69.2385060000,58.7195610000,0.5637780000,59.2833390000,1.1914660000,129.7162860000,2,0,0,1,1
315,1,0.0251435293,0.0000000000,0.0251435293,0.5049532753,-0.0000000000,0.5049532753,0.0010000000,504.9532752790,true,true,false,true,true,false,65.0981010000,55.1018460000,0.5632070000,55.6650530000,1.1420230000,121.9078520000,2,0,0,1,1
317,1,0.0102381540,-0.0000000000,0.0102381540,0.5020169163,0.0000000000,0.5020169163,0.0010000000,502.0169163340,true,true,false,true,true,false,63.6257120000,63.9515240000,0.5495910000,64.5011150000,1.1207930000,129.2503760000,2,0,0,1,1
318,0,-0.0258863818,-0.0000000000,0.0258863818,0.4949003828,-0.0000000000,0.4949003828,0.0010000000,494.9003827770,true,false,false,false,true,true,64.5104080000,60.1998440000,0.5591190000,60.7589630000,1.1490670000,126.4209820000,2,0,0,1,1
322,0,-0.0329142620,0.0000000000,0.0329142620,0.4935158904,-0.0000000000,0.4935158904,0.0010000000,493.5158903860,true,false,false,false,true,true,63.8978830000,59.2151650000,0.8098090000,60.0249740000,1.4648990000,125.3905320000,2,0,0,1,1
323,1,0.0124324689,-0.0000000000,0.0124324689,0.5024491964,-0.0000000000,0.5024491964,0.0010000000,502.4491963800,true,true,false,true,true,false,64.1106080000,66.2967550000,0.8603240000,67.1570790000,1.3486910000,132.6191240000,2,0,0,1,1
325,1,0.1183730402,0.0000000000,0.1183730402,0.5233194889,0.0000000000,0.5233194889,0.0010000000,523.3194889140,true,true,false,true,true,false,67.6489030000,57.9836440000,0.5503430000,58.5339870000,1.1075480000,127.2930140000,2,0,0,1,1
326,0,-0.0226248907,-0.0000000000,0.0226248907,0.4955428965,-0.0000000000,0.4955428965,0.0010000000,495.5428965310,true,false,false,false,true,true,66.6228770000,61.6127750000,0.5646190000,62.1773940000,1.1249320000,129.9281190000,2,0,0,1,1
328,1,0.0050332919,0.0000000000,0.0050332919,0.5009915585,0.0000000000,0.5009915585,0.0010000000,500.9915585110,true,true,false,true,true,false,60.6729520000,79.1696730000,0.8851710000,80.0548440000,1.7636200000,142.4951120000,2,0,0,1,1
333,1,0.0707157456,-0.0000000000,0.0707157456,0.5139310019,-0.0000000000,0.5139310019,0.0010000000,513.9310018760,true,true,false,true,true,false,83.0266060000,69.4074430000,0.5920110000,69.9994540000,1.1592450000,154.1883200000,2,0,0,1,1
336,0,-0.0407525283,0.0000000000,0.0407525283,0.4919717519,0.0000000000,0.4919717519,0.0010000000,491.9717519300,true,false,false,false,true,true,62.1876900000,62.5501740000,0.5559240000,63.1060980000,1.5084710000,126.8047630000,2,0,0,1,1
337,0,-0.0749873499,-0.0000000000,0.0749873499,0.4852274921,0.0000000000,0.4852274921,0.0010000000,485.2274920730,true,false,false,false,true,true,61.6281030000,63.8903190000,0.6117680000,64.5020870000,2.7090430000,128.8430530000,2,0,0,1,1
338,1,0.0744564016,-0.0000000000,0.0744564016,0.5146679111,0.0000000000,0.5146679111,0.0010000000,514.6679111160,true,true,false,true,true,false,69.9108870000,76.4077700000,0.6239110000,77.0316810000,1.3131340000,148.2587080000,2,0,0,1,1
340,0,-0.0120180104,-0.0000000000,0.0120180104,0.4976324520,-0.0000000000,0.4976324520,0.0010000000,497.6324519550,true,false,false,false,true,true,75.8207430000,95.6930560000,4.5781110000,100.2711670000,1.2401170000,177.3367470000,2,0,0,1,1
341,0,-0.0903488070,0.0000000000,0.0903488070,0.4822012850,-0.0000000000,0.4822012850,0.0010000000,482.2012850260,true,false,false,false,true,true,70.5752340000,62.9458760000,0.5446620000,63.4905380000,1.2820260000,135.3503440000,2,0,0,1,1
343,1,0.0372979355,0.0000000000,0.0372979355,0.5073476933,0.0000000000,0.5073476933,0.0010000000,507.3476932990,true,true,false,true,true,false,68.2631600000,83.8955820000,0.8411990000,84.7367810000,1.6752140000,154.6777890000,2,0,0,1,1
349,1,0.0253229236,0.0000000000,0.0253229236,0.5049886160,0.0000000000,0.5049886160,0.0010000000,504.9886159550,true,true,false,true,true,false,82.6176040000,72.1290100000,0.5610220000,72.6900320000,1.1872080000,156.4975590000,2,0,0,1,1
351,0,-0.0553477459,0.0000000000,0.0553477459,0.4890964941,0.0000000000,0.4890964941,0.0010000000,489.0964940630,true,false,false,false,true,true,77.6741620000,67.2425200000,4.9937760000,72.2362960000,3.1850670000,153.0993930000,2,0,0,1,1
352,1,0.0370678605,0.0000000000,0.0370678605,0.5073023685,0.0000000000,0.5073023685,0.0010000000,507.3023685190,true,true,false,true,true,false,65.0023810000,54.5323920000,0.5757400000,55.1081320000,1.1543870000,121.2680370000,2,0,0,1,1
353,0,-0.0383571919,-0.0000000000,0.0383571919,0.4924436332,0.0000000000,0.4924436332,0.0010000000,492.4436331990,true,false,false,false,true,true,66.2390460000,55.8091240000,0.6365540000,56.4456780000,1.2361490000,123.9238500000,2,0,0,1,1
357,1,0.0044641456,-0.0000000000,0.0044641456,0.5008794367,-0.0000000000,0.5008794367,0.0010000000,500.8794366830,true,true,false,true,true,false,68.8907340000,60.1230340000,0.5581170000,60.6811510000,1.1206230000,130.6952340000,2,0,0,1,1
359,1,0.0373804815,-0.0000000000,0.0373804815,0.5073639549,-0.0000000000,0.5073639549,0.0010000000,507.3639548550,true,true,false,true,true,false,56.6997850000,59.4066450000,0.7007550000,60.1074000000,1.1657680000,117.9754680000,2,0,0,1,1
363,1,0.0073266621,-0.0000000000,0.0073266621,0.5014433524,0.0000000000,0.5014433524,0.0010000000,501.4433524360,true,true,false,true,true,false,63.6760720000,56.0328020000,0.8936870000,56.9264890000,1.4992430000,122.1039690000,2,0,0,1,1
365,1,0.0436037516,-0.0000000000,0.0436037516,0.5085899391,-0.0000000000,0.5085899391,0.0010000000,508.5899390590,true,true,false,true,true,false,66.3038440000,59.8334460000,0.8340850000,60.6675310000,1.1805860000,128.1553470000,2,0,0,1,1
366,1,0.2007813297,-0.0000000000,0.2007813297,0.5395539220,-0.0000000000,0.5395539220,0.0010000000,539.5539219590,true,true,false,true,true,false,73.9740470000,62.8468410000,0.7351290000,63.5819700000,2.2871720000,139.8461050000,2,0,0,1,1
369,0,-0.0392918476,-0.0000000000,0.0392918476,0.4922595060,0.0000000000,0.4922595060,0.0010000000,492.2595060230,true,false,false,false,true,true,65.6477430000,56.9650030000,0.5557630000,57.5207660000,1.1336470000,124.3044900000,2,0,0,1,1
370,0,-0.0425215916,-0.0000000000,0.0425215916,0.4916232465,0.0000000000,0.4916232465,0.0010000000,491.6232464550,true,false,false,false,true,true,72.4764370000,56.9752510000,0.5868910000,57.5621420000,1.1694440000,131.2110000000,2,0,0,1,1
372,0,-0.0735125846,-0.0000000000,0.0735125846,0.4855180208,0.0000000000,0.4855180208,0.0010000000,485.5180208270,true,false,false,false,true,true,65.7898200000,55.0433310000,0.5585680000,55.6018990000,2.6057900000,123.9997430000,2,0,0,1,1
375,1,0.0296864385,-0.0000000000,0.0296864385,0.5058482284,-0.0000000000,0.5058482284,0.0010000000,505.8482283750,true,true,false,true,true,false,69.3647740000,68.7711180000,0.5784650000,69.3495830000,1.2281350000,139.9458180000,2,0,0,1,1
376,1,0.0829132238,0.0000000000,0.0829132238,0.5163339051,-0.0000000000,0.5163339051,0.0010000000,516.3339050850,true,true,false,true,true,false,65.7011980000,54.9759200000,0.6154750000,55.5913950000,1.2893800000,122.5853090000,2,0,0,1,1
377,1,0.1819347366,-0.0000000000,0.1819347366,0.5358411431,-0.0000000000,0.5358411431,0.0010000000,535.8411431020,true,true,false,true,true,false,70.3800790000,64.4280630000,0.5456340000,64.9736970000,1.1155130000,136.4712930000,2,0,0,1,1
380,0,-0.0461423081,0.0000000000,0.0461423081,0.4909099653,0.0000000000,0.4909099653,0.0010000000,490.9099653050,true,false,false,false,true,true,66.9427870000,55.4101550000,0.5560730000,55.9662280000,1.1209240000,124.0330550000,2,0,0,1,1
382,0,-0.0113728810,-0.0000000000,0.0113728810,0.4977595424,0.0000000000,0.4977595424,0.0010000000,497.7595424470,true,false,false,false,true,true,64.3962430000,56.4155770000,0.7410400000,57.1566170000,1.3460960000,122.9011110000,2,0,0,1,1
383,0,-0.0568119917,-0.0000000000,0.0568119917,0.4888080376,0.0000000000,0.4888080376,0.0010000000,488.8080376370,true,false,false,false,true,true,67.6216110000,56.0314210000,0.7375840000,56.7690050000,2.6742780000,127.0684010000,2,0,0,1,1
384,1,-0.0013882236,-0.0000000000,0.0013882236,0.4997265200,0.0000000000,0.4997265200,0.0010000000,499.7265199590,true,false,false,false,false,false,65.0955810000,61.8796210000,0.6125390000,62.4921600000,1.6747380000,129.2650540000,2,0,0,1,1
385,1,0.0753382982,-0.0000000000,0.0753382982,0.5148416447,0.0000000000,0.5148416447,0.0010000000,514.8416447460,true,true,false,true,true,false,66.4725100000,63.7546600000,0.5541600000,64.3088200000,1.1344390000,131.9192950000,2,0,0,1,1
387,0,-0.0137945111,0.0000000000,0.0137945111,0.4972824813,0.0000000000,0.4972824813,0.0010000000,497.2824813040,true,false,false,false,true,true,66.5518140000,58.3471370000,0.5472970000,58.8944340000,1.1151020000,126.5642860000,2,0,0,1,1
390,0,-0.0224671789,-0.0000000000,0.0224671789,0.4955739657,-0.0000000000,0.4955739657,0.0010000000,495.5739657480,true,false,false,false,true,true,65.9159550000,58.6269970000,0.5516860000,59.1786830000,1.1540650000,126.2513090000,2,0,0,1,1
391,1,0.0321805134,-0.0000000000,0.0321805134,0.5063395611,0.0000000000,0.5063395611,0.0010000000,506.3395611460,true,true,false,true,true,false,61.9169210000,59.8264020000,1.5004120000,61.3268140000,1.8248850000,125.0735080000,2,0,0,1,1
392,1,0.0025267716,-0.0000000000,0.0025267716,0.5004977740,-0.0000000000,0.5004977740,0.0010000000,500.4977740120,true,true,false,true,true,false,67.5142650000,63.6234280000,0.5617840000,64.1852120000,1.1410420000,132.8429840000,2,0,0,1,1
393,0,-0.0317209428,-0.0000000000,0.0317209428,0.4937509743,0.0000000000,0.4937509743,0.0010000000,493.7509742640,true,false,false,false,true,true,66.6062010000,52.5173460000,0.5509140000,53.0682600000,2.1409080000,121.8173430000,2,0,0,1,1
394,1,0.0346656467,0.0000000000,0.0346656467,0.5068291324,0.0000000000,0.5068291324,0.0010000000,506.8291324050,true,true,false,true,true,false,82.2438370000,67.0372350000,0.5366870000,67.5739220000,1.1284580000,150.9489420000,2,0,0,1,1
395,1,0.1128055520,0.0000000000,0.1128055520,0.5222226937,-0.0000000000,0.5222226937,0.0010000000,522.2226937470,true,true,false,true,true,false,69.0432390000,62.3578680000,2.2624150000,64.6202830000,1.2329540000,134.9009050000,2,0,0,1,1
409,0,-0.0393591586,0.0000000000,0.0393591586,0.4922462458,0.0000000000,0.4922462458,0.0010000000,492.2462457640,true,false,false,false,true,true,63.8301400000,78.4658680000,0.5445020000,79.0103700000,1.1324250000,143.9754400000,2,0,0,1,1
416,1,-0.0236433989,0.0000000000,0.0236433989,0.4953422504,0.0000000000,0.4953422504,0.0010000000,495.3422504200,true,false,false,false,false,false,88.0822690000,73.0089910000,0.7682020000,73.7771930000,1.5203330000,163.3836420000,2,0,0,1,1
419,1,0.0146360426,0.0000000000,0.0146360426,0.5028833004,0.0000000000,0.5028833004,0.0010000000,502.8833003950,true,true,false,true,true,false,76.1326530000,69.4782560000,0.5489700000,70.0272260000,1.1461210000,147.3095770000,2,0,0,1,1
421,1,-0.0003000009,0.0000000000,0.0003000009,0.4999408998,-0.0000000000,0.4999408998,0.0010000000,499.9408998260,true,false,false,false,false,false,93.3949240000,63.1125100000,0.5504230000,63.6629330000,1.1578330000,158.2186450000,2,0,0,1,1
422,0,0.0164666630,-0.0000000000,0.0164666630,0.5032439326,0.0000000000,0.5032439326,0.0010000000,503.2439326100,true,true,false,true,false,true,84.9254700000,68.1303310000,0.7175370000,68.8478680000,1.2189370000,154.9956910000,2,0,0,1,1
423,0,-0.0113589412,-0.0000000000,0.0113589412,0.4977622886,-0.0000000000,0.4977622886,0.0010000000,497.7622885810,true,false,false,false,true,true,65.4743120000,56.1938000000,0.5431390000,56.7369390000,1.1236880000,123.3383060000,2,0,0,1,1
425,1,0.0129363240,0.0000000000,0.0129363240,0.5025484558,0.0000000000,0.5025484558,0.0010000000,502.5484558350,true,true,false,true,true,false,62.7107910000,61.5531790000,0.5590190000,62.1121980000,1.1389280000,125.9647510000,2,0,0,1,1
427,0,-0.0516580283,0.0000000000,0.0516580283,0.4898233684,-0.0000000000,0.4898233684,0.0010000000,489.8233684250,true,false,false,false,true,true,70.2498490000,64.6516930000,0.5567950000,65.2084880000,2.8993210000,138.3604930000,2,0,0,1,1
428,1,0.0464833023,-0.0000000000,0.0464833023,0.5091572105,-0.0000000000,0.5091572105,0.0010000000,509.1572105490,true,true,false,true,true,false,63.7336600000,65.3265690000,0.6352120000,65.9617810000,1.1635030000,130.8615610000,2,0,0,1,1
432,0,-0.0045909290,0.0000000000,0.0045909290,0.4990955870,0.0000000000,0.4990955870,0.0010000000,499.0955869950,true,false,false,false,true,true,62.3364830000,59.1300060000,0.5489800000,59.6789860000,1.1380450000,123.1562700000,2,0,0,1,1
435,0,-0.0519449742,-0.0000000000,0.0519449742,0.4897668401,-0.0000000000,0.4897668401,0.0010000000,489.7668400730,true,false,false,false,true,true,75.7105470000,58.4433670000,0.5588290000,59.0021960000,1.1368730000,135.8541740000,2,0,0,1,1
436,0,-0.0628051262,0.0000000000,0.0628051262,0.4876273901,0.0000000000,0.4876273901,0.0010000000,487.6273901350,true,false,false,false,true,true,62.1080340000,57.5635410000,0.7689930000,58.3325340000,1.8429580000,122.2873040000,2,0,0,1,1
438,1,-0.0183236705,-0.0000000000,0.0183236705,0.4963902369,-0.0000000000,0.4963902369,0.0010000000,496.3902369180,true,false,false,false,false,false,66.3608110000,65.3874890000,0.6077010000,65.9951900000,1.7245360000,134.0829810000,2,0,0,1,1
