row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
51,0,-0.1008437501,0.0000000000,0.1008437501,0.4801337812,0.0000000000,0.4801337812,0.0010000000,480.1337812270,true,false,false,false,true,true,67.1937780000,55.4335090000,0.6101950000,56.0437040000,1.1405310000,124.3814700000,2,0,0,1,1
54,0,-0.0386972391,0.0000000000,0.0386972391,0.4923766439,-0.0000000000,0.4923766439,0.0010000000,492.3766438920,true,false,false,false,true,true,62.0040290000,56.6856640000,0.5638490000,57.2495130000,1.1370640000,120.3932900000,2,0,0,1,1
55,1,0.1919910371,-0.0000000000,0.1919910371,0.5378222343,-0.0000000000,0.5378222343,0.0010000000,537.8222343040,true,true,false,true,true,false,65.9972340000,55.5495770000,0.5710410000,56.1206180000,1.1210630000,123.2415900000,2,0,0,1,1
56,1,0.0990645585,-0.0000000000,0.0990645585,0.5195157180,0.0000000000,0.5195157180,0.0010000000,519.5157180320,true,true,false,true,true,false,65.7588710000,57.9213170000,0.5528070000,58.4741240000,1.3968820000,125.6324720000,2,0,0,1,1
57,1,0.0243072741,-0.0000000000,0.0243072741,0.5047885330,-0.0000000000,0.5047885330,0.0010000000,504.7885330030,true,true,false,true,true,false,61.8777680000,62.2885580000,0.7401390000,63.0286970000,1.1274760000,126.0370160000,2,0,0,1,1
58,0,-0.0416964167,0.0000000000,0.0416964167,0.4917858059,0.0000000000,0.4917858059,0.0010000000,491.7858059010,true,false,false,false,true,true,61.0424550000,60.7174850000,0.5548410000,61.2723260000,1.3831110000,123.7009870000,2,0,0,1,1
59,0,0.0135564952,-0.0000000000,0.0135564952,0.5026706295,0.0000000000,0.5026706295,0.0010000000,502.6706295490,true,true,false,true,false,true,79.0287530000,61.2851150000,2.8244800000,64.1095950000,1.9224570000,145.0655560000,2,0,0,1,1
60,1,-0.0072488071,-0.0000000000,0.0072488071,0.4985719850,0.0000000000,0.4985719850,0.0010000000,498.5719850080,true,false,false,false,false,false,65.4384250000,74.5507150000,1.1752350000,75.7259500000,1.1369030000,142.3054460000,2,0,0,1,1
61,0,-0.0390148075,0.0000000000,0.0390148075,0.4923140829,0.0000000000,0.4923140829,0.0010000000,492.3140829210,true,false,false,false,true,true,66.7281240000,51.4951330000,0.5624360000,52.0575690000,1.1343090000,119.9229170000,2,0,0,1,1
63,0,-0.0506788334,0.0000000000,0.0506788334,0.4900162698,0.0000000000,0.4900162698,0.0010000000,490.0162698110,true,false,false,false,true,true,58.3727140000,59.6795420000,0.8313800000,60.5109220000,1.3752310000,120.2615530000,2,0,0,1,1
66,0,-0.0136802159,-0.0000000000,0.0136802159,0.4973049975,-0.0000000000,0.4973049975,0.0010000000,497.3049974700,true,false,false,false,true,true,63.1814590000,52.4150450000,0.6338600000,53.0489050000,1.1995310000,117.4324380000,2,0,0,1,1
67,0,-0.0436797047,0.0000000000,0.0436797047,0.4913950982,-0.0000000000,0.4913950982,0.0010000000,491.3950981670,true,false,false,false,true,true,75.9134470000,59.3967120000,0.5424680000,59.9391800000,1.1315140000,136.9865150000,2,0,0,1,1
69,1,0.0093308639,0.0000000000,0.0093308639,0.5018381802,0.0000000000,0.5018381802,0.0010000000,501.8381801880,true,true,false,true,true,false,72.3047600000,61.1581770000,0.6279090000,61.7860860000,1.3739080000,135.4674780000,2,0,0,1,1
70,0,-0.0171601090,-0.0000000000,0.0171601090,0.4966194585,-0.0000000000,0.4966194585,0.0010000000,496.6194585200,true,false,false,false,true,true,62.8053180000,59.3388180000,0.5579670000,59.8967850000,1.1690640000,123.8741720000,2,0,0,1,1
71,0,-0.0472915442,0.0000000000,0.0472915442,0.4906835658,0.0000000000,0.4906835658,0.0010000000,490.6835657990,true,false,false,false,true,true,66.9856430000,59.1007660000,0.5562640000,59.6570300000,1.1426540000,127.7880720000,2,0,0,1,1
74,1,0.0614798980,-0.0000000000,0.0614798980,0.5121115399,0.0000000000,0.5121115399,0.0010000000,512.1115399100,true,true,false,true,true,false,82.2439320000,55.8711700000,0.5608930000,56.4320630000,1.1328160000,139.8108150000,2,0,0,1,1
75,0,-0.0484335687,0.0000000000,0.0484335687,0.4904585870,0.0000000000,0.4904585870,0.0010000000,490.4585869600,true,false,false,false,true,true,63.2883940000,60.7890890000,0.5759310000,61.3650200000,1.8230910000,126.4792710000,2,0,0,1,1
79,0,-0.0119021436,0.0000000000,0.0119021436,0.4976552777,-0.0000000000,0.4976552777,0.0010000000,497.6552777140,true,false,false,false,true,true,70.4128730000,57.0363270000,0.5545210000,57.5908480000,2.7313150000,130.7374620000,2,0,0,1,1
80,0,-0.0333452482,-0.0000000000,0.0333452482,0.4934309861,0.0000000000,0.4934309861,0.0010000000,493.4309861000,true,false,false,false,true,true,65.0631210000,61.7616190000,0.5563840000,62.3180030000,1.1412620000,128.5251500000,2,0,0,1,1
82,0,-0.1052305941,0.0000000000,0.1052305941,0.4792695730,-0.0000000000,0.4792695730,0.0010000000,479.2695729700,true,false,false,false,true,true,61.3976610000,67.2860870000,0.6331680000,67.9192550000,4.6543250000,133.9741370000,2,0,0,1,1
83,1,0.0824108497,-0.0000000000,0.0824108497,0.5162349374,0.0000000000,0.5162349374,0.0010000000,516.2349373830,true,true,false,true,true,false,70.2577730000,74.2162220000,1.0845750000,75.3007970000,1.8639380000,147.4261660000,2,0,0,1,1
84,1,0.0033798368,0.0000000000,0.0033798368,0.5006658278,-0.0000000000,0.5006658278,0.0010000000,500.6658278410,true,true,false,true,true,false,74.2065540000,57.9518650000,0.5613440000,58.5132090000,3.3209920000,136.0452730000,2,0,0,1,1
90,1,0.0638408055,0.0000000000,0.0638408055,0.5125766387,-0.0000000000,0.5125766387,0.0010000000,512.5766386860,true,true,false,true,true,false,102.3513020000,61.9049680000,0.7392370000,62.6442050000,1.3605540000,166.3590670000,2,0,0,1,1
93,0,-0.0549385390,0.0000000000,0.0549385390,0.4891771078,0.0000000000,0.4891771078,0.0010000000,489.1771078270,true,false,false,false,true,true,78.2172760000,78.2248000000,0.5740970000,78.7988970000,1.1549970000,158.1743460000,2,0,0,1,1
95,0,-0.0169920092,0.0000000000,0.0169920092,0.4966525742,0.0000000000,0.4966525742,0.0010000000,496.6525741940,true,false,false,false,true,true,67.0837320000,70.0633440000,0.5483190000,70.6116630000,1.7855310000,139.4834800000,2,0,0,1,1
96,0,-0.0524388270,0.0000000000,0.0524388270,0.4896695511,-0.0000000000,0.4896695511,0.0010000000,489.6695510760,true,false,false,false,true,true,59.5365530000,84.7840640000,1.0410630000,85.8251270000,1.6860540000,147.0511930000,2,0,0,1,1
97,0,-0.0550232954,0.0000000000,0.0550232954,0.4891604108,-0.0000000000,0.4891604108,0.0010000000,489.1604108050,true,false,false,false,true,true,65.3467820000,83.5024490000,0.5958380000,84.0982870000,1.2850520000,150.7328560000,2,0,0,1,1
100,0,-0.0475332866,0.0000000000,0.0475332866,0.4906359425,-0.0000000000,0.4906359425,0.0010000000,490.6359425330,true,false,false,false,true,true,67.8400860000,65.3789980000,0.6231300000,66.0021280000,1.9755670000,135.8216290000,2,0,0,1,1
101,1,0.0525618450,-0.0000000000,0.0525618450,0.5103546835,0.0000000000,0.5103546835,0.0010000000,510.3546834740,true,true,false,true,true,false,71.7209690000,64.0888710000,3.0202580000,67.1091290000,1.2795510000,140.1138180000,2,0,0,1,1
103,1,0.0976626349,-0.0000000000,0.0976626349,0.5192395391,0.0000000000,0.5192395391,0.0010000000,519.2395390800,true,true,false,true,true,false,65.7545730000,57.6833460000,0.5536190000,58.2369650000,1.1333470000,125.1273990000,2,0,0,1,1
104,0,-0.0551991647,0.0000000000,0.0551991647,0.4891257646,-0.0000000000,0.4891257646,0.0010000000,489.1257645610,true,false,false,false,true,true,69.0619200000,66.4803340000,0.5567550000,67.0370890000,1.2757440000,137.3767670000,2,0,0,1,1
109,1,-0.0078579729,0.0000000000,0.0078579729,0.4984519793,-0.0000000000,0.4984519793,0.0010000000,498.4519793400,true,false,false,false,false,false,72.2642940000,54.4546320000,1.8007900000,56.2554220000,1.5424650000,130.0651560000,2,0,0,1,1
111,0,-0.0603934935,0.0000000000,0.0603934935,0.4881024818,-0.0000000000,0.4881024818,0.0010000000,488.1024817770,true,false,false,false,true,true,64.5095770000,62.3951080000,0.5543900000,62.9494980000,1.1397080000,128.6013280000,2,0,0,1,1
114,0,-0.0475775482,0.0000000000,0.0475775482,0.4906272230,0.0000000000,0.4906272230,0.0010000000,490.6272230130,true,false,false,false,true,true,67.6767990000,53.8677770000,0.9804900000,54.8482670000,1.3635590000,123.9153450000,2,0,0,1,1
117,1,0.1145483180,0.0000000000,0.1145483180,0.5225660187,-0.0000000000,0.5225660187,0.0010000000,522.5660186510,true,true,false,true,true,false,61.3051330000,65.7807450000,0.5747090000,66.3554540000,1.1818180000,128.8449200000,2,0,0,1,1
119,1,0.1033099852,0.0000000000,0.1033099852,0.5203520671,0.0000000000,0.5203520671,0.0010000000,520.3520670820,true,true,false,true,true,false,69.6589210000,55.1603660000,0.8802220000,56.0405880000,2.6467610000,128.3487840000,2,0,0,1,1
121,0,-0.0580797600,0.0000000000,0.0580797600,0.4885582873,-0.0000000000,0.4885582873,0.0010000000,488.5582872870,true,false,false,false,true,true,69.3027460000,54.1831980000,0.5622150000,54.7454130000,1.1416930000,125.1924270000,2,0,0,1,1
122,0,-0.0061436173,0.0000000000,0.0061436173,0.4987897074,-0.0000000000,0.4987897074,0.0010000000,498.7897073970,true,false,false,false,true,true,68.9088620000,62.8648300000,0.5551510000,63.4199810000,4.3013870000,136.6325650000,2,0,0,1,1
124,1,0.0452180744,0.0000000000,0.0452180744,0.5089079607,0.0000000000,0.5089079607,0.0010000000,508.9079606600,true,true,false,true,true,false,73.8377220000,64.0853610000,0.5714230000,64.6567840000,1.1971870000,139.6941960000,2,0,0,1,1
126,1,0.0723519747,0.0000000000,0.0723519747,0.5142533390,-0.0000000000,0.5142533390,0.0010000000,514.2533390150,true,true,false,true,true,false,64.5768630000,62.5410730000,0.5531980000,63.0942710000,1.1293200000,128.8027870000,2,0,0,1,1
131,1,0.0639017605,-0.0000000000,0.0639017605,0.5125886468,0.0000000000,0.5125886468,0.0010000000,512.5886468200,true,true,false,true,true,false,63.5874600000,60.3529220000,0.5593890000,60.9123110000,1.1363920000,125.6393700000,2,0,0,1,1
132,0,-0.0325678641,-0.0000000000,0.0325678641,0.4935841308,-0.0000000000,0.4935841308,0.0010000000,493.5841307740,true,false,false,false,true,true,63.7737750000,61.9485800000,1.9042240000,63.8528040000,1.5921380000,129.2225040000,2,0,0,1,1
138,1,0.0120238266,-0.0000000000,0.0120238266,0.5023686938,0.0000000000,0.5023686938,0.0010000000,502.3686938330,true,true,false,true,true,false,68.4667660000,60.6638000000,0.6993720000,61.3631720000,2.5656340000,132.3989300000,2,0,0,1,1
140,1,0.0774452593,-0.0000000000,0.0774452593,0.5152567161,-0.0000000000,0.5152567161,0.0010000000,515.2567160810,true,true,false,true,true,false,65.9901240000,61.9689440000,0.5633580000,62.5323020000,1.7758820000,130.3021160000,2,0,0,1,1
141,0,-0.1430064623,0.0000000000,0.1430064623,0.4718277269,0.0000000000,0.4718277269,0.0010000000,471.8277269270,true,false,false,false,true,true,67.2258730000,60.0961490000,0.5536590000,60.6498080000,1.1270250000,129.0057020000,2,0,0,1,1
148,0,0.0062155932,-0.0000000000,0.0062155932,0.5012244719,-0.0000000000,0.5012244719,0.0010000000,501.2244718670,true,true,false,true,false,true,64.9404390000,65.3112800000,0.8376120000,66.1488920000,1.3723150000,132.4647730000,2,0,0,1,1
151,0,-0.0364566172,-0.0000000000,0.0364566172,0.4928180464,-0.0000000000,0.4928180464,0.0010000000,492.8180464030,true,false,false,false,true,true,59.1754570000,55.2584410000,0.5574360000,55.8158770000,1.1396590000,116.1328650000,2,0,0,1,1
152,1,0.0880006214,0.0000000000,0.0880006214,0.5173361224,0.0000000000,0.5173361224,0.0010000000,517.3361224060,true,true,false,true,true,false,59.5312840000,51.5153360000,0.8141980000,52.3295340000,1.1591560000,113.0231790000,2,0,0,1,1
153,1,-0.0117711610,0.0000000000,0.0117711610,0.4976810813,-0.0000000000,0.4976810813,0.0010000000,497.6810812760,true,false,false,false,false,false,67.3809250000,65.3509050000,0.5499620000,65.9008670000,1.2544240000,134.5384300000,2,0,0,1,1
154,0,-0.0440703563,0.0000000000,0.0440703563,0.4913181398,0.0000000000,0.4913181398,0.0010000000,491.3181398040,true,false,false,false,true,true,61.9278010000,61.4678030000,0.5703410000,62.0381440000,1.1401000000,125.1088100000,2,0,0,1,1
156,0,-0.0075269693,-0.0000000000,0.0075269693,0.4985171870,0.0000000000,0.4985171870,0.0010000000,498.5171870420,true,false,false,false,true,true,62.1094880000,67.5677510000,0.7425640000,68.3103150000,2.3499700000,132.7724060000,2,0,0,1,1
158,0,-0.0030404364,-0.0000000000,0.0030404364,0.4994010340,-0.0000000000,0.4994010340,0.0010000000,499.4010340230,true,false,false,false,true,true,92.0763480000,79.9384460000,0.6306330000,80.5690790000,1.5336580000,174.1817410000,2,0,0,1,1
160,1,0.0979310337,0.0000000000,0.0979310337,0.5192924136,-0.0000000000,0.5192924136,0.0010000000,519.2924136430,true,true,false,true,true,false,79.5750440000,65.6191940000,2.5700430000,68.1892370000,1.3828660000,149.1508230000,2,0,0,1,1
163,0,0.0103682122,-0.0000000000,0.0103682122,0.5020425378,0.0000000000,0.5020425378,0.0010000000,502.0425377980,true,true,false,true,false,true,72.1983800000,85.3157480000,0.5561830000,85.8719310000,1.1559390000,159.2297680000,2,0,0,1,1
165,0,-0.0495841035,0.0000000000,0.0495841035,0.4902319316,0.0000000000,0.4902319316,0.0010000000,490.2319316130,true,false,false,false,true,true,83.2986920000,72.6536940000,0.6065380000,73.2602320000,1.2229150000,157.7847950000,2,0,0,1,1
168,0,-0.0370816888,0.0000000000,0.0370816888,0.4926949073,0.0000000000,0.4926949073,0.0010000000,492.6949073070,true,false,false,false,true,true,87.7090540000,62.8146300000,0.5870510000,63.4016810000,1.5130440000,152.6267860000,2,0,0,1,1
169,1,0.0629249787,0.0000000000,0.0629249787,0.5123962208,-0.0000000000,0.5123962208,0.0010000000,512.3962207950,true,true,false,true,true,false,86.3710020000,60.4883090000,0.5767930000,61.0651020000,1.2106920000,148.6508330000,2,0,0,1,1
171,0,-0.0507848550,-0.0000000000,0.0507848550,0.4899953836,-0.0000000000,0.4899953836,0.0010000000,489.9953835670,true,false,false,false,true,true,78.2675210000,60.0777140000,0.7311120000,60.8088260000,1.3312890000,140.4100600000,2,0,0,1,1
172,0,-0.0376849175,0.0000000000,0.0376849175,0.4925760713,-0.0000000000,0.4925760713,0.0010000000,492.5760712600,true,false,false,false,true,true,73.7280810000,62.6817460000,0.5493500000,63.2310960000,1.1251110000,138.0867140000,2,0,0,1,1
178,0,-0.0021716353,-0.0000000000,0.0021716353,0.4995721878,0.0000000000,0.4995721878,0.0010000000,499.5721878490,true,false,false,false,true,true,66.1275170000,64.4860820000,0.5595800000,65.0456620000,1.1390480000,132.3151530000,2,0,0,1,1
182,1,0.0073319488,-0.0000000000,0.0073319488,0.5014443939,0.0000000000,0.5014443939,0.0010000000,501.4443939040,true,true,false,true,true,false,62.3181190000,52.7659780000,0.6635860000,53.4295640000,1.1569810000,116.9079590000,2,0,0,1,1
183,1,0.0579976731,-0.0000000000,0.0579976731,0.5114255416,0.0000000000,0.5114255416,0.0010000000,511.4255416030,true,true,false,true,true,false,59.1280730000,60.6278020000,1.4275490000,62.0553510000,1.7997870000,122.9863870000,2,0,0,1,1
184,0,-0.0354209663,0.0000000000,0.0354209663,0.4930220696,0.0000000000,0.4930220696,0.0010000000,493.0220696420,true,false,false,false,true,true,73.2869320000,61.9090310000,0.7604070000,62.6694380000,1.2160820000,137.1762800000,2,0,0,1,1
188,1,0.1184248142,0.0000000000,0.1184248142,0.5233296884,0.0000000000,0.5233296884,0.0010000000,523.3296883980,true,true,false,true,true,false,69.9703090000,60.4802900000,0.8158610000,61.2961510000,3.2605690000,134.5303550000,2,0,0,1,1
189,1,-0.0188888723,-0.0000000000,0.0188888723,0.4962788922,-0.0000000000,0.4962788922,0.0010000000,496.2788921620,true,false,false,false,false,false,67.5411010000,57.5561280000,1.6351190000,59.1912470000,2.7640670000,129.4997200000,2,0,0,1,1
190,0,-0.0299500242,-0.0000000000,0.0299500242,0.4940998452,0.0000000000,0.4940998452,0.0010000000,494.0998452420,true,false,false,false,true,true,69.9151510000,56.5274820000,0.9207380000,57.4482200000,1.7689300000,129.1353360000,2,0,0,1,1
193,0,-0.0451864943,0.0000000000,0.0451864943,0.4910982606,0.0000000000,0.4910982606,0.0010000000,491.0982606200,true,false,false,false,true,true,85.9808840000,69.7561980000,0.7609380000,70.5171360000,1.3236740000,157.8250400000,2,0,0,1,1
194,0,-0.0094106283,0.0000000000,0.0094106283,0.4981461062,-0.0000000000,0.4981461062,0.0010000000,498.1461062160,true,false,false,false,true,true,66.1332130000,52.7924570000,0.5655810000,53.3580380000,1.1387970000,120.6332160000,2,0,0,1,1
195,0,-0.0075981778,-0.0000000000,0.0075981778,0.4985031590,-0.0000000000,0.4985031590,0.0010000000,498.5031589700,true,false,false,false,true,true,61.5391620000,54.9416400000,0.5775540000,55.5191940000,1.1995210000,118.2603710000,2,0,0,1,1
197,0,-0.0784309388,0.0000000000,0.0784309388,0.4845491050,0.0000000000,0.4845491050,0.0010000000,484.5491050500,true,false,false,false,true,true,65.2741470000,62.2467150000,0.5531580000,62.7998730000,1.1361030000,129.2130980000,2,0,0,1,1
199,1,-0.0104782628,-0.0000000000,0.0104782628,0.4979357822,0.0000000000,0.4979357822,0.0010000000,497.9357822200,true,false,false,false,false,false,70.0749650000,59.7009280000,0.5630360000,60.2639640000,1.1316540000,131.4731180000,2,0,0,1,1
200,1,0.0649972835,-0.0000000000,0.0649972835,0.5128044648,0.0000000000,0.5128044648,0.0010000000,512.8044648410,true,true,false,true,true,false,69.6643950000,66.0437700000,0.9054390000,66.9492090000,1.4113980000,138.0289290000,2,0,0,1,1
201,0,-0.1443162596,-0.0000000000,0.1443162596,0.4715696969,-0.0000000000,0.4715696969,0.0010000000,471.5696968520,true,false,false,false,true,true,71.3652230000,70.8890140000,0.7851140000,71.6741280000,2.2177920000,145.2597160000,2,0,0,1,1
205,1,-0.0230985939,0.0000000000,0.0230985939,0.4954495770,-0.0000000000,0.4954495770,0.0010000000,495.4495770100,true,false,false,false,false,false,71.3742780000,65.5422450000,0.5780840000,66.1203290000,1.4234510000,138.9216860000,2,0,0,1,1
206,0,-0.0434305714,-0.0000000000,0.0434305714,0.4914441774,0.0000000000,0.4914441774,0.0010000000,491.4441774340,true,false,false,false,true,true,62.8422380000,63.2263220000,1.4872610000,64.7135830000,2.0514560000,129.6101320000,2,0,0,1,1
207,1,0.0163101612,0.0000000000,0.0163101612,0.5032131018,-0.0000000000,0.5032131018,0.0010000000,503.2131017500,true,true,false,true,true,false,65.5600730000,60.5448410000,0.5622050000,61.1070460000,1.6736610000,128.3442760000,2,0,0,1,1
211,0,-0.0348951508,-0.0000000000,0.0348951508,0.4931256553,-0.0000000000,0.4931256553,0.0010000000,493.1256552950,true,false,false,false,true,true,69.6653360000,57.3656840000,0.6752470000,58.0409310000,1.1562100000,128.8657950000,2,0,0,1,1
213,1,0.0200072532,-0.0000000000,0.0200072532,0.5039414289,-0.0000000000,0.5039414289,0.0010000000,503.9414288780,true,true,false,true,true,false,66.0726340000,63.1105860000,1.6991430000,64.8097290000,2.5973050000,133.4826430000,2,0,0,1,1
215,0,-0.1400048129,0.0000000000,0.1400048129,0.4724190519,-0.0000000000,0.4724190519,0.0010000000,472.4190518590,true,false,false,false,true,true,70.2523550000,70.2374060000,0.5743270000,70.8117330000,1.1290790000,142.1964430000,2,0,0,1,1
217,0,0.0027442886,0.0000000000,0.0027442886,0.5005406249,0.0000000000,0.5005406249,0.0010000000,500.5406248510,true,true,false,true,false,true,66.8272260000,75.8317690000,0.5495310000,76.3813000000,1.1236190000,144.3345590000,2,0,0,1,1
220,1,0.0084493500,-0.0000000000,0.0084493500,0.5016645219,-0.0000000000,0.5016645219,0.0010000000,501.6645219490,true,true,false,true,true,false,76.8383320000,60.8349310000,0.5572150000,61.3921460000,1.1427650000,139.3762390000,2,0,0,1,1
221,1,0.0120174727,0.0000000000,0.0120174727,0.5023674421,0.0000000000,0.5023674421,0.0010000000,502.3674421270,true,true,false,true,true,false,72.4476330000,82.5477540000,0.5567150000,83.1044690000,1.3530590000,156.9076850000,2,0,0,1,1
225,0,-0.0647263568,0.0000000000,0.0647263568,0.4872489077,0.0000000000,0.4872489077,0.0010000000,487.2489077180,true,false,false,false,true,true,75.9193890000,69.6695190000,1.1778300000,70.8473490000,1.8124310000,148.5820950000,2,0,0,1,1
226,0,-0.0012093739,-0.0000000000,0.0012093739,0.4997617533,-0.0000000000,0.4997617533,0.0010000000,499.7617533470,true,false,false,false,true,true,108.3120730000,72.2325890000,0.6064680000,72.8390570000,1.1615900000,182.3154750000,2,0,0,1,1
