row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
219,1,0.0733961495,0.0733961292,0.0000000203,0.5144574599,0.0000000000,0.5144574599,0.0010000000,514.4574599090,true,true,false,true,true,false,67.5616180000,3.5985430000,19.2023260000,22.8008690000,31.3331260000,121.6994110000,2,2,2,1,1
224,1,0.0911696470,0.0911696488,0.0000000018,0.5179573893,0.0000000000,0.5179573893,0.0010000000,517.9573892830,true,true,false,true,true,false,70.2002800000,3.8665360000,20.7883730000,24.6549090000,29.6586940000,124.5185210000,2,2,2,1,1
226,0,0.0163462021,0.0163462000,0.0000000021,0.5032201844,-0.0000000000,0.5032201844,0.0010000000,503.2201843520,true,true,false,true,false,true,65.9362530000,6.3840870000,19.4668420000,25.8509290000,37.6067280000,129.3978870000,2,2,2,1,1
227,1,0.1190608138,0.1190608069,0.0000000069,0.5234482293,0.0000000000,0.5234482293,0.0010000000,523.4482293400,true,true,false,true,true,false,67.8387500000,4.6181170000,24.1522400000,28.7703570000,39.0218040000,135.6360800000,2,2,2,1,1
229,0,-0.1553331216,-0.1553331190,0.0000000025,0.4694143668,-0.0000000000,0.4694143668,0.0010000000,469.4143667990,true,false,false,false,true,true,66.8998720000,4.8732800000,21.9153330000,26.7886130000,30.0480290000,123.7406930000,2,2,2,1,1
233,0,0.1339172611,0.1339172760,0.0000000150,0.5263720938,0.0000000000,0.5263720938,0.0010000000,526.3720938350,true,true,false,true,false,true,70.2722400000,7.8769220000,19.0469400000,26.9238620000,29.0083930000,126.2110980000,2,2,2,1,1
235,1,0.1239569832,0.1239569753,0.0000000080,0.5244119071,-0.0000000000,0.5244119071,0.0010000000,524.4119071320,true,true,false,true,true,false,72.8834560000,4.6731800000,17.4486100000,22.1217900000,37.1990950000,132.2094900000,2,2,2,1,1
236,0,0.0012502789,0.0012502927,0.0000000138,0.5002463049,-0.0000000000,0.5002463049,0.0010000000,500.2463049310,true,true,false,true,false,true,95.4060980000,4.0954160000,19.3751450000,23.4705610000,27.0935450000,145.9761840000,2,2,2,1,1
237,1,0.0984571345,0.0984571473,0.0000000128,0.5193922378,-0.0000000000,0.5193922378,0.0010000000,519.3922377920,true,true,false,true,true,false,66.4546110000,5.7221280000,19.9974980000,25.7196260000,31.5482850000,123.7271120000,2,2,2,1,1
238,0,-0.0727424342,-0.0727424422,0.0000000080,0.4856712801,-0.0000000000,0.4856712801,0.0010000000,485.6712801140,true,false,false,false,true,true,65.0994730000,3.1880530000,20.7388890000,23.9269420000,31.8015400000,120.8323340000,2,2,2,1,1
240,1,-0.1106207847,-0.1106207848,0.0000000000,0.4782131201,0.0000000000,0.4782131201,0.0010000000,478.2131200550,true,false,false,false,false,false,61.1379390000,6.9521270000,30.3331000000,37.2852270000,40.4851460000,138.9117670000,2,2,2,1,1
243,0,-0.2129073670,-0.2129073721,0.0000000051,0.4580958527,0.0000000000,0.4580958527,0.0010000000,458.0958526860,true,false,false,false,true,true,67.4201990000,3.6684450000,20.3562420000,24.0246870000,36.2069020000,127.6568160000,2,2,2,1,1
244,1,0.1556481811,0.1556481751,0.0000000060,0.5306476085,0.0000000000,0.5306476085,0.0010000000,530.6476085310,true,true,false,true,true,false,65.9537110000,5.6507640000,23.1058610000,28.7566250000,31.5993510000,126.3145170000,2,2,2,1,1
245,0,-0.0912068561,-0.0912068508,0.0000000053,0.4820352842,0.0000000000,0.4820352842,0.0010000000,482.0352842340,true,false,false,false,true,true,66.3769760000,4.5919630000,18.7735460000,23.3655090000,37.7991590000,127.5472140000,2,2,2,1,1
246,1,0.0463375070,0.0463375029,0.0000000041,0.5091280909,0.0000000000,0.5091280909,0.0010000000,509.1280908990,true,true,false,true,true,false,72.9644040000,3.3982770000,20.1602130000,23.5584900000,31.8098060000,128.3372290000,2,2,2,1,1
247,0,-0.0055369896,-0.0055369794,0.0000000102,0.4989092137,0.0000000000,0.4989092137,0.0010000000,498.9092137350,true,false,false,false,true,true,71.3516010000,6.8141130000,25.9546830000,32.7687960000,30.3263170000,134.4507010000,2,2,2,1,1
250,1,0.0125076045,0.0125076333,0.0000000288,0.5024639903,0.0000000000,0.5024639903,0.0010000000,502.4639902580,true,true,false,true,true,false,63.7167080000,3.7220140000,19.5953490000,23.3173630000,31.4776270000,118.5159160000,2,2,2,1,1
251,1,0.1434287809,0.1434287943,0.0000000135,0.5282436675,-0.0000000000,0.5282436675,0.0010000000,528.2436674670,true,true,false,true,true,false,63.2585540000,5.8426200000,16.5061560000,22.3487760000,31.9303360000,117.5416330000,2,2,2,1,1
252,0,-0.2573929383,-0.2573929390,0.0000000007,0.4493618014,0.0000000000,0.4493618014,0.0010000000,449.3618014490,true,false,false,false,true,true,72.5894390000,4.7891770000,18.1677790000,22.9569560000,35.4045360000,130.9550800000,2,2,2,1,1
253,1,0.1629911235,0.1629911235,0.0000000000,0.5320919312,0.0000000000,0.5320919312,0.0010000000,532.0919311800,true,true,false,true,true,false,65.0413340000,4.5825800000,23.1883060000,27.7708860000,28.8370470000,121.6544570000,2,2,2,1,1
254,0,-0.1503477814,-0.1503477834,0.0000000020,0.4703950812,-0.0000000000,0.4703950812,0.0010000000,470.3950811860,true,false,false,false,true,true,92.3677100000,4.4987470000,23.6366320000,28.1353790000,37.0886170000,157.5963270000,2,2,2,1,1
255,1,0.2033541218,0.2033541279,0.0000000061,0.5400271249,0.0000000000,0.5400271249,0.0010000000,540.0271248570,true,true,false,true,true,false,79.8352870000,8.2412150000,27.6369490000,35.8781640000,45.1828070000,160.9007280000,2,2,2,1,1
258,1,0.0247915777,0.0247915733,0.0000000044,0.5048838799,0.0000000000,0.5048838799,0.0010000000,504.8838798560,true,true,false,true,true,false,75.0869510000,5.2106590000,22.2750370000,27.4856960000,40.8988070000,143.4765740000,2,2,2,1,1
259,0,-0.0836833451,-0.0836833470,0.0000000019,0.4835167251,-0.0000000000,0.4835167251,0.0010000000,483.5167251170,true,false,false,false,true,true,81.6798680000,11.7337210000,16.9347060000,28.6684270000,37.9683030000,148.3211860000,2,2,2,1,1
260,1,-0.0161554857,-0.0161554841,0.0000000016,0.4968173862,0.0000000000,0.4968173862,0.0010000000,496.8173861820,true,false,false,false,false,false,70.1228760000,9.6456750000,41.8242450000,51.4699200000,47.8459700000,169.4433440000,2,2,2,1,1
262,1,0.1447435403,0.1447435303,0.0000000099,0.5285023475,0.0000000000,0.5285023475,0.0010000000,528.5023475250,true,true,false,true,true,false,79.2127640000,7.0996490000,17.5875510000,24.6872000000,42.4409310000,146.3459330000,2,2,2,1,1
263,1,0.0655778964,0.0655778870,0.0000000094,0.5129177175,0.0000000000,0.5129177175,0.0010000000,512.9177175230,true,true,false,true,true,false,70.2320500000,3.4406860000,25.2052300000,28.6459160000,30.2702020000,129.1532290000,2,2,2,1,1
264,1,0.1130396012,0.1130396070,0.0000000057,0.5222630238,-0.0000000000,0.5222630238,0.0010000000,522.2630237820,true,true,false,true,true,false,68.3398640000,3.2629940000,23.1021340000,26.3651280000,33.8407820000,128.5506330000,2,2,2,1,1
265,0,-0.0877777659,-0.0877777742,0.0000000083,0.4827104854,-0.0000000000,0.4827104854,0.0010000000,482.7104854080,true,false,false,false,true,true,73.4423390000,4.9825810000,21.1340010000,26.1165820000,34.1342390000,133.6975280000,2,2,2,1,1
269,1,0.1529732742,0.1529732853,0.0000000111,0.5301214162,-0.0000000000,0.5301214162,0.0010000000,530.1214162170,true,true,false,true,true,false,81.4238080000,7.4405530000,18.2608190000,25.7013720000,32.2326340000,139.3634550000,2,2,2,1,1
270,0,-0.1285918378,-0.1285918230,0.0000000148,0.4746759135,0.0000000000,0.4746759135,0.0010000000,474.6759134600,true,false,false,false,true,true,69.8360570000,3.3343670000,40.0761730000,43.4105400000,36.6946820000,149.9455680000,2,2,2,1,1
272,1,0.1510104293,0.1510104287,0.0000000006,0.5297352799,0.0000000000,0.5297352799,0.0010000000,529.7352799130,true,true,false,true,true,false,61.2338190000,5.4226960000,19.9575190000,25.3802150000,31.1507640000,117.7701370000,2,2,2,1,1
273,0,-0.2706649180,-0.2706648992,0.0000000188,0.4467583263,-0.0000000000,0.4467583263,0.0010000000,446.7583262680,true,false,false,false,true,true,67.0599730000,5.0632320000,17.3167520000,22.3799840000,31.0851610000,120.5294860000,2,2,2,1,1
279,1,0.2128764573,0.2128764553,0.0000000021,0.5418980749,0.0000000000,0.5418980749,0.0010000000,541.8980749300,true,true,false,true,true,false,88.2278060000,7.5349920000,20.1192550000,27.6542470000,34.1015470000,149.9876970000,2,2,2,1,1
280,0,-0.2293463869,-0.2293463888,0.0000000019,0.4548670161,-0.0000000000,0.4548670161,0.0010000000,454.8670160500,true,false,false,false,true,true,70.4549840000,4.5547780000,20.0894410000,24.6442190000,33.1521000000,128.2567430000,2,2,2,1,1
281,0,-0.0209618239,-0.0209618200,0.0000000039,0.4958705575,-0.0000000000,0.4958705575,0.0010000000,495.8705575300,true,false,false,false,true,true,67.1118340000,6.5145300000,22.3372930000,28.8518230000,31.6131220000,127.5817700000,2,2,2,1,1
282,1,0.2350982746,0.2350982753,0.0000000007,0.5462623834,-0.0000000000,0.5462623834,0.0010000000,546.2623834450,true,true,false,true,true,false,66.4439010000,3.3897210000,20.2692630000,23.6589840000,31.9311980000,122.0381220000,2,2,2,1,1
285,0,-0.2837086686,-0.2837086689,0.0000000003,0.4442007358,0.0000000000,0.4442007358,0.0010000000,444.2007358100,true,false,false,false,true,true,65.5570120000,8.5220530000,18.4331470000,26.9552000000,33.3130970000,125.8299480000,2,2,2,1,1
291,0,-0.1027899720,-0.1027899725,0.0000000006,0.4797547197,0.0000000000,0.4797547197,0.0010000000,479.7547197480,true,false,false,false,true,true,61.3319880000,9.8272120000,19.0071600000,28.8343720000,33.7804890000,123.9516580000,2,2,2,1,1
292,1,-0.0433380908,-0.0433380907,0.0000000001,0.4914627217,-0.0000000000,0.4914627217,0.0010000000,491.4627217080,true,false,false,false,false,false,61.8568680000,4.2524900000,16.3260180000,20.5785080000,27.4702010000,109.9104770000,2,2,2,1,1
294,0,-0.1959369180,-0.1959369211,0.0000000031,0.4614305162,-0.0000000000,0.4614305162,0.0010000000,461.4305162360,true,false,false,false,true,true,68.4126110000,4.9355180000,18.9966240000,23.9321420000,34.7277920000,127.0772330000,2,2,2,1,1
296,1,0.0947350840,0.0947350752,0.0000000088,0.5186594107,-0.0000000000,0.5186594107,0.0010000000,518.6594106570,true,true,false,true,true,false,71.8820820000,4.3873940000,23.4203920000,27.8077860000,34.2082070000,133.9040450000,2,2,2,1,1
297,0,-0.1161031207,-0.1161031257,0.0000000050,0.4771339455,-0.0000000000,0.4771339455,0.0010000000,477.1339454710,true,false,false,false,true,true,69.3033720000,7.6294530000,16.5693340000,24.1987870000,32.6586780000,126.1653070000,2,2,2,1,1
303,1,0.1396025920,0.1396026153,0.0000000234,0.5274908278,0.0000000000,0.5274908278,0.0010000000,527.4908278240,true,true,false,true,true,false,75.7421160000,5.2955520000,21.2843130000,26.5798650000,36.2410460000,138.5673760000,2,2,2,1,1
306,1,0.0632851783,0.0632851839,0.0000000056,0.5124661663,-0.0000000000,0.5124661663,0.0010000000,512.4661663000,true,true,false,true,true,false,63.6830010000,3.2426460000,17.6399490000,20.8825950000,31.2255040000,115.7956580000,2,2,2,1,1
307,1,0.1327368795,0.1327368811,0.0000000016,0.5261398105,0.0000000000,0.5261398105,0.0010000000,526.1398104520,true,true,false,true,true,false,66.5598140000,4.2034080000,18.0091470000,22.2125550000,28.1349830000,116.9121510000,2,2,2,1,1
309,1,0.1388540299,0.1388540412,0.0000000113,0.5273435352,-0.0000000000,0.5273435352,0.0010000000,527.3435352250,true,true,false,true,true,false,64.4727380000,5.6728920000,18.0096930000,23.6825850000,29.8112350000,117.9704840000,2,2,2,1,1
317,1,-0.0043535113,-0.0043535053,0.0000000060,0.4991423586,-0.0000000000,0.4991423586,0.0010000000,499.1423586010,true,false,false,false,false,false,65.7029060000,5.2928580000,18.6012330000,23.8940910000,31.9862470000,121.5883730000,2,2,2,1,1
318,0,-0.2235398640,-0.2235398773,0.0000000133,0.4560073280,0.0000000000,0.4560073280,0.0010000000,456.0073280070,true,false,false,false,true,true,67.5967250000,3.7013660000,21.9350500000,25.6364160000,33.1435980000,126.3811570000,2,2,2,1,1
320,0,0.0190719354,0.0190719360,0.0000000006,0.5037571435,-0.0000000000,0.5037571435,0.0010000000,503.7571435240,true,true,false,true,false,true,85.7553670000,8.3421850000,19.0486770000,27.3908620000,33.2466470000,146.3975060000,2,2,2,1,1
321,1,0.0761351925,0.0761352031,0.0000000106,0.5149968676,0.0000000000,0.5149968676,0.0010000000,514.9968676350,true,true,false,true,true,false,79.4746300000,5.0759460000,20.4394270000,25.5153730000,36.8934260000,141.8872570000,2,2,2,1,1
322,0,-0.0289794978,-0.0289795007,0.0000000029,0.4942911363,-0.0000000000,0.4942911363,0.0010000000,494.2911362900,true,false,false,false,true,true,76.4645310000,6.9651410000,21.3143600000,28.2795010000,32.1988450000,136.9474360000,2,2,2,1,1
323,1,0.0556567400,0.0556567383,0.0000000018,0.5109636882,-0.0000000000,0.5109636882,0.0010000000,510.9636881640,true,true,false,true,true,false,69.7706790000,4.1930740000,21.1054670000,25.2985410000,35.8186180000,130.8929290000,2,2,2,1,1
326,0,-0.1398030284,-0.1398030353,0.0000000069,0.4724697331,0.0000000000,0.4724697331,0.0010000000,472.4697331360,true,false,false,false,true,true,76.6326170000,4.9649580000,25.7933500000,30.7583080000,38.3066380000,145.7019200000,2,2,2,1,1
327,0,-0.1350559054,-0.1350559075,0.0000000022,0.4734038404,-0.0000000000,0.4734038404,0.0010000000,473.4038403720,true,false,false,false,true,true,74.3266690000,4.0850360000,23.8402100000,27.9252460000,36.7236070000,138.9905710000,2,2,2,1,1
331,0,0.0439299993,0.0439299991,0.0000000002,0.5086538707,0.0000000000,0.5086538707,0.0010000000,508.6538707460,true,true,false,true,false,true,75.2559370000,5.4262580000,17.5166230000,22.9428810000,39.2471030000,137.4503390000,2,2,2,1,1
332,0,-0.0399915958,-0.0399915980,0.0000000022,0.4921219115,-0.0000000000,0.4921219115,0.0010000000,492.1219114650,true,false,false,false,true,true,70.6615360000,6.1391570000,17.5459080000,23.6850650000,31.5039310000,125.8558910000,2,2,2,1,1
334,0,-0.3160750069,-0.3160750177,0.0000000108,0.4378595315,0.0000000000,0.4378595315,0.0010000000,437.8595315300,true,false,false,false,true,true,63.0793820000,6.4992870000,19.7797290000,26.2790160000,38.9371110000,128.2998070000,2,2,2,1,1
336,0,-0.1311790247,-0.1311790186,0.0000000060,0.4741667614,-0.0000000000,0.4741667614,0.0010000000,474.1667614210,true,false,false,false,true,true,65.5874500000,4.8368270000,17.2803590000,22.1171860000,37.5079640000,125.2164260000,2,2,2,1,1
337,0,-0.1287934126,-0.1287934201,0.0000000074,0.4746362433,0.0000000000,0.4746362433,0.0010000000,474.6362432810,true,false,false,false,true,true,73.7260830000,3.8025760000,23.2520800000,27.0546560000,31.8807580000,132.6677390000,2,2,2,1,1
339,0,-0.1993094171,-0.1993094096,0.0000000075,0.4607677145,-0.0000000000,0.4607677145,0.0010000000,460.7677144970,true,false,false,false,true,true,72.9671770000,4.9700880000,17.2922230000,22.2623110000,29.9813090000,125.2155150000,2,2,2,1,1
340,0,-0.0897581482,-0.0897581484,0.0000000001,0.4823205374,-0.0000000000,0.4823205374,0.0010000000,482.3205373530,true,false,false,false,true,true,65.3746950000,4.5298510000,22.0221970000,26.5520480000,30.4495570000,122.3804590000,2,2,2,1,1
342,0,-0.0463361237,-0.0463361208,0.0000000028,0.4908721816,-0.0000000000,0.4908721816,0.0010000000,490.8721815820,true,false,false,false,true,true,76.7530840000,3.4487620000,22.9257740000,26.3745360000,31.1080480000,134.2402570000,2,2,2,1,1
346,0,-0.1379117284,-0.1379117280,0.0000000003,0.4728418816,0.0000000000,0.4728418816,0.0010000000,472.8418816410,true,false,false,false,true,true,62.2205250000,4.4780440000,27.2308260000,31.7088700000,32.2125970000,126.1473230000,2,2,2,1,1
347,1,0.1390259973,0.1390259871,0.0000000103,0.5273773730,0.0000000000,0.5273773730,0.0010000000,527.3773729660,true,true,false,true,true,false,71.9709980000,3.5738270000,16.8921760000,20.4660030000,32.8415470000,125.2830870000,2,2,2,1,1
348,0,-0.1210508181,-0.1210507996,0.0000000185,0.4761600840,0.0000000000,0.4761600840,0.0010000000,476.1600840100,true,false,false,false,true,true,66.7595720000,8.3820460000,17.8275060000,26.2095520000,37.2435480000,130.2168400000,2,2,2,1,1
351,0,-0.1987174352,-0.1987174176,0.0000000176,0.4608840536,0.0000000000,0.4608840536,0.0010000000,460.8840535780,true,false,false,false,true,true,78.9581860000,4.8655700000,19.2396860000,24.1052560000,35.6355710000,138.7022190000,2,2,2,1,1
353,0,-0.1294347520,-0.1294347641,0.0000000121,0.4745100277,0.0000000000,0.4745100277,0.0010000000,474.5100277310,true,false,false,false,true,true,63.2435560000,3.5696190000,20.3681870000,23.9378060000,35.4828940000,122.6694360000,2,2,2,1,1
356,1,0.1506218871,0.1506219061,0.0000000189,0.5296588432,-0.0000000000,0.5296588432,0.0010000000,529.6588431540,true,true,false,true,true,false,66.6130890000,4.6788800000,18.1044560000,22.7833360000,32.0360940000,121.4368570000,2,2,2,1,1
357,1,-0.0147754296,-0.0147754271,0.0000000025,0.4970892533,0.0000000000,0.4970892533,0.0010000000,497.0892532680,true,false,false,false,false,false,64.4117030000,5.7487090000,20.9646870000,26.7133960000,33.1538940000,124.2837720000,2,2,2,1,1
358,1,0.1858847941,0.1858847922,0.0000000019,0.5365936128,0.0000000000,0.5365936128,0.0010000000,536.5936128100,true,true,false,true,true,false,63.1504810000,5.3109670000,17.1831270000,22.4940940000,36.6240100000,122.2724910000,2,2,2,1,1
359,1,0.1087943827,0.1087943757,0.0000000070,0.5214273425,0.0000000000,0.5214273425,0.0010000000,521.4273425350,true,true,false,true,true,false,70.0324350000,6.0317190000,20.3703120000,26.4020310000,35.0241430000,131.4650430000,2,2,2,1,1
360,0,-0.0998458068,-0.0998457994,0.0000000074,0.4803343576,-0.0000000000,0.4803343576,0.0010000000,480.3343575840,true,false,false,false,true,true,67.8848610000,4.9877900000,21.1192680000,26.1070580000,29.3515320000,123.3495320000,2,2,2,1,1
361,0,-0.2384779308,-0.2384779304,0.0000000004,0.4530740982,0.0000000000,0.4530740982,0.0010000000,453.0740982360,true,false,false,false,true,true,71.2374120000,6.2758070000,23.0894160000,29.3652230000,39.8085610000,140.4159250000,2,2,2,1,1
364,0,-0.0438250501,-0.0438250645,0.0000000144,0.4913668018,-0.0000000000,0.4913668018,0.0010000000,491.3668018240,true,false,false,false,true,true,90.4001980000,3.4147080000,19.3288840000,22.7435920000,34.4581760000,147.6061940000,2,2,2,1,1
366,1,0.2732720375,0.2732720444,0.0000000069,0.5537529622,-0.0000000000,0.5537529622,0.0010000000,553.7529621820,true,true,false,true,true,false,76.7453640000,5.4943210000,26.6958480000,32.1901690000,30.7423830000,139.6823740000,2,2,2,1,1
372,0,-0.1297893205,-0.1297893297,0.0000000092,0.4744402492,-0.0000000000,0.4744402492,0.0010000000,474.4402492060,true,false,false,false,true,true,77.4852170000,3.3669180000,18.0109900000,21.3779080000,32.1972830000,131.0654280000,2,2,2,1,1
376,1,0.1296276909,0.1296276857,0.0000000052,0.5255279424,0.0000000000,0.5255279424,0.0010000000,525.5279423870,true,true,false,true,true,false,71.8081880000,6.0430700000,17.9463190000,23.9893890000,36.3215380000,132.1233330000,2,2,2,1,1
378,1,0.1432730620,0.1432730608,0.0000000011,0.5282130292,0.0000000000,0.5282130292,0.0010000000,528.2130292470,true,true,false,true,true,false,65.6999550000,5.0947760000,23.1054510000,28.2002270000,30.3020610000,124.2066720000,2,2,2,1,1
379,1,-0.0105578876,-0.0105578844,0.0000000032,0.4979201008,-0.0000000000,0.4979201008,0.0010000000,497.9201008410,true,false,false,false,false,false,73.2933850000,4.1203530000,28.1501270000,32.2704800000,37.1303550000,142.6997010000,2,2,2,1,1
384,1,0.0060490581,0.0060490676,0.0000000095,0.5011916636,0.0000000000,0.5011916636,0.0010000000,501.1916635590,true,true,false,true,true,false,72.3327820000,5.1532510000,24.4305720000,29.5838230000,34.1387660000,136.0594380000,2,2,2,1,1
386,1,0.0788993778,0.0788993743,0.0000000035,0.5155412128,-0.0000000000,0.5155412128,0.0010000000,515.5412127920,true,true,false,true,true,false,81.8233540000,5.9953010000,36.0714990000,42.0668000000,43.2302830000,167.1246440000,2,2,2,1,1
387,0,-0.0120192995,-0.0120192987,0.0000000007,0.4976322050,0.0000000000,0.4976322050,0.0010000000,497.6322049520,true,false,false,false,true,true,96.8135640000,7.6937480000,26.0006940000,33.6944420000,39.3945400000,169.9077060000,2,2,2,1,1
389,1,0.1353452908,0.1353452864,0.0000000044,0.5266531051,0.0000000000,0.5266531051,0.0010000000,526.6531050750,true,true,false,true,true,false,94.5436800000,6.0414180000,18.5327890000,24.5742070000,32.8672850000,151.9895800000,2,2,2,1,1
390,0,-0.1731505554,-0.1731505555,0.0000000001,0.4659101056,-0.0000000000,0.4659101056,0.0010000000,465.9101055740,true,false,false,false,true,true,65.1366380000,5.8670400000,19.2599090000,25.1269490000,33.8909010000,124.1599090000,2,2,2,1,1
393,0,-0.0235039138,-0.0235039179,0.0000000040,0.4953697809,0.0000000000,0.4953697809,0.0010000000,495.3697809090,true,false,false,false,true,true,81.8858700000,9.8355820000,25.7685590000,35.6041410000,31.3936900000,148.8888210000,2,2,2,1,1
395,1,0.1355626563,0.1355626556,0.0000000007,0.5266958782,-0.0000000000,0.5266958782,0.0010000000,526.6958782330,true,true,false,true,true,false,82.2183140000,4.3984040000,21.6189560000,26.0173600000,33.8818990000,142.1226430000,2,2,2,1,1
396,1,0.1377020016,0.1377020131,0.0000000116,0.5271168500,-0.0000000000,0.5271168500,0.0010000000,527.1168499730,true,true,false,true,true,false,68.2299680000,5.4027690000,19.0118390000,24.4146080000,31.1019170000,123.7515020000,2,2,2,1,1
397,0,-0.0924481945,-0.0924482035,0.0000000090,0.4817908662,0.0000000000,0.4817908662,0.0010000000,481.7908661850,true,false,false,false,true,true,63.6815430000,7.5280280000,17.3063680000,24.8343960000,32.4041260000,120.9248630000,2,2,2,1,1
400,0,-0.2036878134,-0.2036877994,0.0000000140,0.4599073037,-0.0000000000,0.4599073037,0.0010000000,459.9073037480,true,false,false,false,true,true,70.1012940000,5.4210290000,16.6104320000,22.0314610000,32.8586880000,124.9955000000,2,2,2,1,1
401,1,0.1326982700,0.1326982671,0.0000000029,0.5261322125,-0.0000000000,0.5261322125,0.0010000000,526.1322125380,true,true,false,true,true,false,66.2433910000,4.1731610000,23.9260100000,28.0991710000,32.4118860000,126.7582560000,2,2,2,1,1
402,1,-0.0510404351,-0.0510404395,0.0000000043,0.4899455661,0.0000000000,0.4899455661,0.0010000000,489.9455661480,true,false,false,false,false,false,65.4704050000,4.4728840000,17.7864740000,22.2593580000,31.2142320000,118.9490850000,2,2,2,1,1
403,0,-0.2244999009,-0.2244999002,0.0000000006,0.4558187789,-0.0000000000,0.4558187789,0.0010000000,455.8187788910,true,false,false,false,true,true,63.6703160000,5.3924050000,19.4402320000,24.8326370000,30.2118520000,118.7195340000,2,2,2,1,1
404,1,0.1873125085,0.1873125093,0.0000000008,0.5368742760,0.0000000000,0.5368742760,0.0010000000,536.8742760020,true,true,false,true,true,false,73.6202290000,4.1128880000,18.4883260000,22.6012140000,31.4664260000,127.6930290000,2,2,2,1,1
406,1,0.0154387974,0.0154388223,0.0000000249,0.5030414284,0.0000000000,0.5030414284,0.0010000000,503.0414283700,true,true,false,true,true,false,77.7648210000,6.4108010000,18.6260440000,25.0368450000,27.6942420000,130.5014790000,2,2,2,1,1
407,0,-0.0030784480,-0.0030784553,0.0000000073,0.4993935459,-0.0000000000,0.4993935459,0.0010000000,499.3935458610,true,false,false,false,true,true,63.0966200000,6.1107230000,15.9714830000,22.0822060000,32.1795540000,117.3625670000,2,2,2,1,1
408,1,0.1449695996,0.1449695962,0.0000000034,0.5285468243,-0.0000000000,0.5285468243,0.0010000000,528.5468242900,true,true,false,true,true,false,66.7147840000,6.4223270000,22.1903680000,28.6126950000,32.0496800000,127.3831420000,2,2,2,1,1
409,0,-0.0483704056,-0.0483704181,0.0000000125,0.4904714828,-0.0000000000,0.4904714828,0.0010000000,490.4714827890,true,false,false,false,true,true,66.5728480000,7.0407990000,18.2444080000,25.2852070000,29.8406650000,121.7030980000,2,2,2,1,1
411,1,0.2248409133,0.2248409167,0.0000000034,0.5442481940,0.0000000000,0.5442481940,0.0010000000,544.2481939930,true,true,false,true,true,false,69.5931560000,4.3509150000,19.7034520000,24.0543670000,30.9815860000,124.6337670000,2,2,2,1,1
412,0,-0.0376522479,-0.0376522535,0.0000000056,0.4925827207,0.0000000000,0.4925827207,0.0010000000,492.5827206860,true,false,false,false,true,true,71.5296060000,4.8916100000,21.6109000000,26.5025100000,44.8670090000,142.9038130000,2,2,2,1,1
413,0,-0.0796682023,-0.0796681957,0.0000000066,0.4843073868,0.0000000000,0.4843073868,0.0010000000,484.3073867790,true,false,false,false,true,true,61.7503550000,4.5603180000,20.9121950000,25.4725130000,32.5099550000,119.7378210000,2,2,2,1,1
414,0,-0.2061732259,-0.2061732283,0.0000000023,0.4594189300,0.0000000000,0.4594189300,0.0010000000,459.4189300460,true,false,false,false,true,true,68.3936840000,5.0441160000,16.7427560000,21.7868720000,33.8333480000,124.0184530000,2,2,2,1,1
416,1,-0.0505646272,-0.0505646368,0.0000000097,0.4900392856,0.0000000000,0.4900392856,0.0010000000,490.0392855810,true,false,false,false,false,false,68.6485030000,7.8461640000,19.9355870000,27.7817510000,30.3564080000,126.7912810000,2,2,2,1,1
419,1,0.0316961349,0.0316961479,0.0000000131,0.5062440112,-0.0000000000,0.5062440112,0.0010000000,506.2440111940,true,true,false,true,true,false,67.8065530000,6.7506740000,17.9237060000,24.6743800000,33.3152200000,125.8000910000,2,2,2,1,1
421,1,-0.1158431741,-0.1158431856,0.0000000115,0.4771851130,-0.0000000000,0.4771851130,0.0010000000,477.1851129920,true,false,false,false,false,false,78.8501050000,5.5030470000,23.5329980000,29.0360450000,33.4028700000,141.2937090000,2,2,2,1,1
422,0,0.0462216843,0.0462216937,0.0000000094,0.5091052768,-0.0000000000,0.5091052768,0.0010000000,509.1052768090,true,true,false,true,false,true,77.6484670000,3.8911230000,20.2405350000,24.1316580000,34.5587540000,136.3442090000,2,2,2,1,1
424,1,0.1580976783,0.1580976806,0.0000000022,0.5311294361,-0.0000000000,0.5311294361,0.0010000000,531.1294361050,true,true,false,true,true,false,67.4050750000,4.7334020000,17.7314910000,22.4648930000,31.1671540000,121.0432640000,2,2,2,1,1
426,1,0.0991837791,0.0991837863,0.0000000072,0.5195353016,0.0000000000,0.5195353016,0.0010000000,519.5353016420,true,true,false,true,true,false,64.4222870000,5.7445000000,17.4251510000,23.1696510000,27.9337420000,115.5300690000,2,2,2,1,1
427,0,-0.1711389404,-0.1711389434,0.0000000030,0.4663056784,-0.0000000000,0.4663056784,0.0010000000,466.3056783810,true,false,false,false,true,true,61.0643250000,3.5870520000,19.4896800000,23.0767320000,30.3831980000,114.5285330000,2,2,2,1,1
429,0,-0.0649287288,-0.0649287262,0.0000000026,0.4872101353,0.0000000000,0.4872101353,0.0010000000,487.2101353220,true,false,false,false,true,true,65.6819210000,5.4866910000,23.6722040000,29.1588950000,34.1350700000,128.9800540000,2,2,2,1,1
