row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
226,1,0.2323654767,0.0000000000,0.2323654767,0.5457759989,0.0000000000,0.5457759989,0.0010000000,545.7759989010,true,true,false,true,true,false,231.4881240000,80.7469880000,4.6369320000,85.3839200000,32.6226310000,349.4989940000,2,2,2,1,1
227,0,-0.0296044498,0.0000000000,0.0296044498,0.4941679234,-0.0000000000,0.4941679234,0.0010000000,494.1679233800,true,false,false,false,true,true,144.7807270000,97.4224770000,1.6720780000,99.0945550000,40.5080090000,284.3876090000,2,2,2,1,1
228,1,0.0597753301,-0.0000000000,0.0597753301,0.5117757400,-0.0000000000,0.5117757400,0.0010000000,511.7757400330,true,true,false,true,true,false,158.0790030000,65.9557210000,3.7677610000,69.7234820000,30.2878850000,258.0945360000,2,2,2,1,1
231,0,-0.0672223600,-0.0000000000,0.0672223600,0.4867571951,-0.0000000000,0.4867571951,0.0010000000,486.7571950820,true,false,false,false,true,true,134.0623970000,62.0912820000,1.4685360000,63.5598180000,32.3500890000,229.9760820000,2,2,2,1,1
233,0,-0.2010630121,0.0000000000,0.2010630121,0.4603905866,0.0000000000,0.4603905866,0.0010000000,460.3905866210,true,false,false,false,true,true,143.8885870000,59.8601450000,1.1988300000,61.0589750000,29.6965700000,234.6472190000,2,2,2,1,1
234,0,-0.0499167058,0.0000000000,0.0499167058,0.4901664090,0.0000000000,0.4901664090,0.0010000000,490.1664089610,true,false,false,false,true,true,142.6255820000,61.5083140000,1.4041550000,62.9124690000,30.5881730000,236.1297000000,2,2,2,1,1
237,0,-0.1426669974,-0.0000000000,0.1426669974,0.4718946015,-0.0000000000,0.4718946015,0.0010000000,471.8946015140,true,false,false,false,true,true,139.9549240000,66.3556370000,1.5078300000,67.8634670000,34.8043360000,242.6267130000,2,2,2,1,1
238,1,0.1250406135,0.0000000000,0.1250406135,0.5246330009,-0.0000000000,0.5246330009,0.0010000000,524.6330008680,true,true,false,true,true,false,151.8088800000,67.1373480000,1.3897180000,68.5270660000,31.1911450000,251.5302570000,2,2,2,1,1
239,0,-0.0856997632,-0.0000000000,0.0856997632,0.4831171466,0.0000000000,0.4831171466,0.0010000000,483.1171466420,true,false,false,false,true,true,149.1597490000,73.5433540000,1.2523110000,74.7956650000,36.7109770000,260.6694260000,2,2,2,1,1
240,0,0.0385831596,0.0000000000,0.0385831596,0.5076008824,0.0000000000,0.5076008824,0.0010000000,507.6008824410,true,true,false,true,false,true,140.3393070000,66.6156380000,1.8940040000,68.5096420000,27.8860070000,236.7384140000,2,2,2,1,1
242,0,-0.1578636847,-0.0000000000,0.1578636847,0.4689008541,0.0000000000,0.4689008541,0.0010000000,468.9008541110,true,false,false,false,true,true,135.7514070000,66.0867060000,3.6524150000,69.7391210000,34.7112810000,240.2057750000,2,2,2,1,1
243,1,0.2522593668,-0.0000000000,0.2522593668,0.5496950953,0.0000000000,0.5496950953,0.0010000000,549.6950952690,true,true,false,true,true,false,132.8197000000,77.9789790000,1.2044810000,79.1834600000,31.0931100000,243.0986730000,2,2,2,1,1
244,0,-0.1320889331,0.0000000000,0.1320889331,0.4739784802,-0.0000000000,0.4739784802,0.0010000000,473.9784801750,true,false,false,false,true,true,161.4071080000,72.6073330000,2.0581630000,74.6654960000,35.7998240000,271.8754530000,2,2,2,1,1
246,0,-0.0967993555,-0.0000000000,0.0967993555,0.4809305270,0.0000000000,0.4809305270,0.0010000000,480.9305269590,true,false,false,false,true,true,133.6778850000,71.4400170000,1.1955840000,72.6356010000,33.3348630000,239.6518450000,2,2,2,1,1
247,1,-0.0002876406,-0.0000000000,0.0002876406,0.4999433348,0.0000000000,0.4999433348,0.0010000000,499.9433348060,true,false,false,false,false,false,139.8016770000,67.1724230000,1.5632230000,68.7356460000,44.5884460000,253.1295970000,2,2,2,1,1
248,1,0.3657593785,0.0000000000,0.3657593785,0.5720545976,0.0000000000,0.5720545976,0.0010000000,572.0545975620,true,true,false,true,true,false,135.6484390000,89.7867520000,4.7460860000,94.5328380000,32.4169100000,262.6017650000,2,2,2,1,1
253,1,0.1771252884,0.0000000000,0.1771252884,0.5348936818,0.0000000000,0.5348936818,0.0010000000,534.8936818240,true,true,false,true,true,false,155.8744700000,69.8435460000,2.5769010000,72.4204470000,32.7933320000,261.0942000000,2,2,2,1,1
254,0,0.0736392614,0.0000000000,0.0736392614,0.5145069345,-0.0000000000,0.5145069345,0.0010000000,514.5069344920,true,true,false,true,false,true,152.6360580000,79.4699870000,3.2349110000,82.7048980000,41.9732730000,277.3183460000,2,2,2,1,1
255,0,-0.0252185058,-0.0000000000,0.0252185058,0.4950319544,0.0000000000,0.4950319544,0.0010000000,495.0319543550,true,false,false,false,true,true,181.6619180000,66.6007360000,1.4556420000,68.0563780000,31.4569990000,281.1789820000,2,2,2,1,1
256,0,-0.1493649064,-0.0000000000,0.1493649064,0.4705751134,-0.0000000000,0.4705751134,0.0010000000,470.5751134460,true,false,false,false,true,true,148.8954780000,65.3944170000,1.4035240000,66.7979410000,32.6489700000,248.3451840000,2,2,2,1,1
259,1,0.0538106113,0.0000000000,0.0538106113,0.5106006904,0.0000000000,0.5106006904,0.0010000000,510.6006904350,true,true,false,true,true,false,129.2308300000,63.6219300000,1.5031400000,65.1250700000,33.8474890000,228.2069070000,2,2,2,1,1
260,1,0.0959544665,-0.0000000000,0.0959544665,0.5189030299,-0.0000000000,0.5189030299,0.0010000000,518.9030299060,true,true,false,true,true,false,130.1121240000,67.9414970000,2.5922140000,70.5337110000,30.4616300000,231.1100400000,2,2,2,1,1
261,1,0.0795895582,-0.0000000000,0.0795895582,0.5156791430,0.0000000000,0.5156791430,0.0010000000,515.6791429600,true,true,false,true,true,false,137.0304870000,66.8613890000,1.5341690000,68.3955580000,35.9170130000,241.3462850000,2,2,2,1,1
262,1,0.0686378103,0.0000000000,0.0686378103,0.5135216486,-0.0000000000,0.5135216486,0.0010000000,513.5216486210,true,true,false,true,true,false,135.8625750000,68.4791210000,1.1761870000,69.6553080000,37.9518170000,243.4726950000,2,2,2,1,1
263,1,0.1911716395,-0.0000000000,0.1911716395,0.5376608130,-0.0000000000,0.5376608130,0.0010000000,537.6608129900,true,true,false,true,true,false,144.1233230000,68.2896850000,1.6241880000,69.9138730000,30.6695810000,244.7117860000,2,2,2,1,1
264,1,0.0875397177,0.0000000000,0.0875397177,0.5172453244,0.0000000000,0.5172453244,0.0010000000,517.2453243850,true,true,false,true,true,false,129.9982750000,74.6428170000,1.4444510000,76.0872680000,34.0398400000,240.1289910000,2,2,2,1,1
265,1,0.2777518190,-0.0000000000,0.2777518190,0.5547171083,0.0000000000,0.5547171083,0.0010000000,554.7171083410,true,true,false,true,true,false,153.4936260000,75.9312560000,1.4253440000,77.3566000000,35.3838330000,266.2372470000,2,2,2,1,1
266,0,-0.0619254285,-0.0000000000,0.0619254285,0.4878006906,0.0000000000,0.4878006906,0.0010000000,487.8006905900,true,false,false,false,true,true,136.5112120000,69.6587330000,1.2698730000,70.9286060000,34.2475310000,241.6906060000,2,2,2,1,1
267,1,0.1258281052,0.0000000000,0.1258281052,0.5247881367,-0.0000000000,0.5247881367,0.0010000000,524.7881367320,true,true,false,true,true,false,135.5871190000,70.8693420000,2.0582830000,72.9276250000,28.5652270000,237.0832160000,2,2,2,1,1
268,1,0.0413976781,0.0000000000,0.0413976781,0.5081553426,0.0000000000,0.5081553426,0.0010000000,508.1553425810,true,true,false,true,true,false,131.9905990000,74.0182010000,1.3129140000,75.3311150000,33.8685180000,241.1934670000,2,2,2,1,1
269,0,-0.0709901520,-0.0000000000,0.0709901520,0.4860149401,-0.0000000000,0.4860149401,0.0010000000,486.0149400590,true,false,false,false,true,true,131.3311270000,77.2278290000,6.2665000000,83.4943290000,44.6789370000,259.5087510000,2,2,2,1,1
270,0,-0.0008072399,-0.0000000000,0.0008072399,0.4998409737,-0.0000000000,0.4998409737,0.0010000000,499.8409737460,true,false,false,false,true,true,142.8271790000,86.9753370000,2.0253650000,89.0007020000,47.5082260000,279.3398140000,2,2,2,1,1
271,1,0.0428103746,0.0000000000,0.0428103746,0.5084336438,-0.0000000000,0.5084336438,0.0010000000,508.4336437940,true,true,false,true,true,false,147.9848510000,94.7408290000,1.4687160000,96.2095450000,33.6251170000,277.8230400000,2,2,2,1,1
272,1,0.0283273321,-0.0000000000,0.0283273321,0.5055804844,-0.0000000000,0.5055804844,0.0010000000,505.5804844140,true,true,false,true,true,false,161.8738890000,73.8817590000,2.4899930000,76.3717520000,31.7149080000,269.9645260000,2,2,2,1,1
275,1,0.1264336967,0.0000000000,0.1264336967,0.5249074382,0.0000000000,0.5249074382,0.0010000000,524.9074382430,true,true,false,true,true,false,188.2517610000,63.7611160000,1.2058330000,64.9669490000,41.6182470000,294.8391410000,2,2,2,1,1
276,0,0.0488798539,-0.0000000000,0.0488798539,0.5096293312,-0.0000000000,0.5096293312,0.0010000000,509.6293312240,true,true,false,true,false,true,145.4184280000,74.2055430000,1.6643240000,75.8698670000,33.3443950000,254.6374380000,2,2,2,1,1
277,0,-0.0666448826,0.0000000000,0.0666448826,0.4868709581,-0.0000000000,0.4868709581,0.0010000000,486.8709581230,true,false,false,false,true,true,127.9815650000,62.2569940000,1.6879980000,63.9449920000,41.4120910000,233.3419740000,2,2,2,1,1
278,0,-0.0545309357,0.0000000000,0.0545309357,0.4892574057,-0.0000000000,0.4892574057,0.0010000000,489.2574056690,true,false,false,false,true,true,147.2210260000,78.7329680000,1.2843500000,80.0173180000,33.8245570000,261.0661570000,2,2,2,1,1
279,1,0.1311487915,0.0000000000,0.1311487915,0.5258363119,0.0000000000,0.5258363119,0.0010000000,525.8363119240,true,true,false,true,true,false,137.6780070000,77.7860260000,1.8074820000,79.5935080000,34.6018300000,251.8762510000,2,2,2,1,1
280,1,0.3064642980,0.0000000000,0.3064642980,0.5603734667,-0.0000000000,0.5603734667,0.0010000000,560.3734667120,true,true,false,true,true,false,137.8644570000,67.9607480000,1.2004130000,69.1611610000,32.4516100000,239.4803540000,2,2,2,1,1
282,1,-0.0179521832,0.0000000000,0.0179521832,0.4964634199,-0.0000000000,0.4964634199,0.0010000000,496.4634199100,true,false,false,false,false,false,130.3260100000,62.8869710000,1.2063940000,64.0933650000,40.6835140000,235.1065260000,2,2,2,1,1
283,0,-0.1548521232,0.0000000000,0.1548521232,0.4694941317,0.0000000000,0.4694941317,0.0010000000,469.4941317260,true,false,false,false,true,true,129.7233090000,66.9237370000,2.0442370000,68.9679740000,31.7682480000,230.4633370000,2,2,2,1,1
284,0,-0.0344153088,-0.0000000000,0.0344153088,0.4932201842,0.0000000000,0.4932201842,0.0010000000,493.2201841740,true,false,false,false,true,true,130.4557730000,65.0936010000,2.6844430000,67.7780440000,33.0270000000,231.2640440000,2,2,2,1,1
285,1,0.0947321047,-0.0000000000,0.0947321047,0.5186622246,0.0000000000,0.5186622246,0.0010000000,518.6622246200,true,true,false,true,true,false,120.7876600000,64.1437600000,2.0377740000,66.1815340000,31.7009170000,218.6729160000,2,2,2,1,1
286,1,0.1682442808,0.0000000000,0.1682442808,0.5331441233,0.0000000000,0.5331441233,0.0010000000,533.1441233170,true,true,false,true,true,false,137.1553960000,67.2399850000,1.9092330000,69.1492180000,37.7232130000,244.0307530000,2,2,2,1,1
295,0,-0.0885040220,-0.0000000000,0.0885040220,0.4825647077,-0.0000000000,0.4825647077,0.0010000000,482.5647076630,true,false,false,false,true,true,143.7257360000,64.5858350000,1.2943700000,65.8802050000,34.7908560000,244.4002210000,2,2,2,1,1
296,1,0.1337768693,0.0000000000,0.1337768693,0.5263540433,0.0000000000,0.5263540433,0.0010000000,526.3540432570,true,true,false,true,true,false,135.6038240000,77.3658930000,1.1990600000,78.5649530000,44.8672550000,259.0387380000,2,2,2,1,1
297,0,-0.0915320736,-0.0000000000,0.0915320736,0.4819681815,-0.0000000000,0.4819681815,0.0010000000,481.9681814970,true,false,false,false,true,true,146.0856350000,69.5874500000,1.3531390000,70.9405890000,29.3636150000,246.3931860000,2,2,2,1,1
298,1,0.4028929862,-0.0000000000,0.4028929862,0.5793699183,-0.0000000000,0.5793699183,0.0010000000,579.3699182860,true,true,false,true,true,false,154.6314670000,76.9552370000,1.2872360000,78.2424730000,30.0072530000,262.8850810000,2,2,2,1,1
303,1,0.0526391414,-0.0000000000,0.0526391414,0.5103699109,0.0000000000,0.5103699109,0.0010000000,510.3699108500,true,true,false,true,true,false,173.7368070000,69.4212580000,6.3600860000,75.7813440000,53.9520880000,303.4739960000,2,2,2,1,1
304,0,-0.0185530730,-0.0000000000,0.0185530730,0.4963450446,0.0000000000,0.4963450446,0.0010000000,496.3450446210,true,false,false,false,true,true,156.9765990000,67.3581530000,5.1380560000,72.4962090000,36.9092510000,266.3855260000,2,2,2,1,1
305,0,-0.0829784843,0.0000000000,0.0829784843,0.4836532386,0.0000000000,0.4836532386,0.0010000000,483.6532385890,true,false,false,false,true,true,139.9482430000,69.9028920000,1.3152380000,71.2181300000,29.4726050000,240.6432160000,2,2,2,1,1
306,1,0.2148848792,-0.0000000000,0.2148848792,0.5423323212,0.0000000000,0.5423323212,0.0010000000,542.3323212060,true,true,false,true,true,false,132.7039830000,80.9744940000,1.9491380000,82.9236320000,36.1177260000,251.7490070000,2,2,2,1,1
308,1,0.2076259729,0.0000000000,0.2076259729,0.5409023167,-0.0000000000,0.5409023167,0.0010000000,540.9023166570,true,true,false,true,true,false,136.0635230000,69.4231470000,2.0152220000,71.4383690000,34.0591030000,241.5640990000,2,2,2,1,1
309,0,-0.1322008473,-0.0000000000,0.1322008473,0.4739564331,-0.0000000000,0.4739564331,0.0010000000,473.9564330910,true,false,false,false,true,true,137.6334830000,68.9160210000,1.9079110000,70.8239320000,35.9561970000,244.4164470000,2,2,2,1,1
311,0,-0.1691172520,0.0000000000,0.1691172520,0.4666839014,-0.0000000000,0.4666839014,0.0010000000,466.6839013560,true,false,false,false,true,true,152.0356150000,68.5729470000,2.2760820000,70.8490290000,34.9806160000,257.8686960000,2,2,2,1,1
312,0,-0.2779001052,0.0000000000,0.2779001052,0.4452536793,0.0000000000,0.4452536793,0.0010000000,445.2536792770,true,false,false,false,true,true,134.5317990000,66.9048010000,1.1943410000,68.0991420000,31.5015770000,234.1349530000,2,2,2,1,1
313,1,0.0726639731,0.0000000000,0.0726639731,0.5143148027,-0.0000000000,0.5143148027,0.0010000000,514.3148027070,true,true,false,true,true,false,138.0515280000,68.2927200000,1.2132670000,69.5059870000,28.6597040000,236.2201260000,2,2,2,1,1
315,1,0.0689424393,0.0000000000,0.0689424393,0.5135816605,0.0000000000,0.5135816605,0.0010000000,513.5816605390,true,true,false,true,true,false,125.2024200000,65.2185810000,1.6572200000,66.8758010000,34.1141000000,226.1955580000,2,2,2,1,1
319,0,-0.0227300305,0.0000000000,0.0227300305,0.4955221840,-0.0000000000,0.4955221840,0.0010000000,495.5221840010,true,false,false,false,true,true,136.2995100000,72.1574980000,1.6522310000,73.8097290000,30.6254480000,240.7391860000,2,2,2,1,1
325,1,0.0188472352,-0.0000000000,0.0188472352,0.5037129053,-0.0000000000,0.5037129053,0.0010000000,503.7129053270,true,true,false,true,true,false,134.3787310000,72.0230520000,2.5442650000,74.5673170000,34.0239210000,242.9744360000,2,2,2,1,1
328,1,0.1225419880,-0.0000000000,0.1225419880,0.5241407716,-0.0000000000,0.5241407716,0.0010000000,524.1407716440,true,true,false,true,true,false,130.4656270000,64.4081510000,1.2269020000,65.6350530000,32.6957030000,228.7988280000,2,2,2,1,1
329,1,0.0628984099,-0.0000000000,0.0628984099,0.5123909868,0.0000000000,0.5123909868,0.0010000000,512.3909867560,true,true,false,true,true,false,131.0222360000,77.7590510000,1.2506370000,79.0096880000,33.2224660000,243.2581090000,2,2,2,1,1
330,1,0.1945323632,-0.0000000000,0.1945323632,0.5383228755,0.0000000000,0.5383228755,0.0010000000,538.3228755430,true,true,false,true,true,false,151.9847860000,86.1102330000,1.2194480000,87.3296810000,37.9594820000,277.2768640000,2,2,2,1,1
331,1,0.0537831951,-0.0000000000,0.0537831951,0.5105952894,-0.0000000000,0.5105952894,0.0010000000,510.5952894290,true,true,false,true,true,false,151.3834920000,221.5486820000,1.3650520000,222.9137340000,86.7659890000,461.0663510000,2,2,2,1,1
335,0,-0.1040075770,-0.0000000000,0.1040075770,0.4795105073,0.0000000000,0.4795105073,0.0010000000,479.5105073320,true,false,false,false,true,true,262.3926070000,66.2714270000,1.2063740000,67.4778010000,30.5307910000,360.4040540000,2,2,2,1,1
336,1,0.0929802882,0.0000000000,0.0929802882,0.5183171168,0.0000000000,0.5183171168,0.0010000000,518.3171167710,true,true,false,true,true,false,133.3186160000,66.7234260000,1.5237100000,68.2471360000,30.5105830000,232.0799610000,2,2,2,1,1
338,0,-0.0779280896,-0.0000000000,0.0779280896,0.4846481663,-0.0000000000,0.4846481663,0.0010000000,484.6481663450,true,false,false,false,true,true,137.5828790000,71.4630610000,1.2231760000,72.6862370000,30.2770090000,240.5501410000,2,2,2,1,1
342,0,-0.0558714197,-0.0000000000,0.0558714197,0.4889933303,0.0000000000,0.4889933303,0.0010000000,488.9933303100,true,false,false,false,true,true,131.7536190000,67.0941620000,1.3974930000,68.4916550000,32.8310670000,233.0788250000,2,2,2,1,1
343,1,0.1382038462,0.0000000000,0.1382038462,0.5272261577,0.0000000000,0.5272261577,0.0010000000,527.2261576980,true,true,false,true,true,false,133.7860880000,59.7778570000,1.2073060000,60.9851630000,33.9231120000,228.6973680000,2,2,2,1,1
346,1,0.1115269418,-0.0000000000,0.1115269418,0.5219708075,-0.0000000000,0.5219708075,0.0010000000,521.9708075400,true,true,false,true,true,false,138.4549650000,66.3061080000,1.2091500000,67.5152580000,31.5769940000,237.5498310000,2,2,2,1,1
347,1,0.0666290011,-0.0000000000,0.0666290011,0.5131259132,-0.0000000000,0.5131259132,0.0010000000,513.1259132150,true,true,false,true,true,false,142.3041540000,71.5432710000,1.1879090000,72.7311800000,29.8856490000,244.9241390000,2,2,2,1,1
348,1,0.0891505520,-0.0000000000,0.0891505520,0.5175626587,-0.0000000000,0.5175626587,0.0010000000,517.5626587470,true,true,false,true,true,false,130.3636200000,71.2001420000,1.2101510000,72.4102930000,35.5301580000,238.3074070000,2,2,2,1,1
349,1,0.0502263972,-0.0000000000,0.0502263972,0.5098946003,0.0000000000,0.5098946003,0.0010000000,509.8946002520,true,true,false,true,true,false,120.9791550000,68.6398230000,1.3358870000,69.9757100000,37.9657830000,228.9239530000,2,2,2,1,1
350,1,0.1107856325,0.0000000000,0.1107856325,0.5218247696,0.0000000000,0.5218247696,0.0010000000,521.8247696070,true,true,false,true,true,false,136.0577770000,65.0457130000,1.2139980000,66.2597110000,35.7761140000,238.0966670000,2,2,2,1,1
354,0,-0.1801916900,0.0000000000,0.1801916900,0.4645022371,0.0000000000,0.4645022371,0.0010000000,464.5022370700,true,false,false,false,true,true,146.2954340000,65.0203850000,1.1915760000,66.2119610000,34.0047600000,246.5157410000,2,2,2,1,1
355,1,0.0099442006,-0.0000000000,0.0099442006,0.5019590075,-0.0000000000,0.5019590075,0.0010000000,501.9590075120,true,true,false,true,true,false,129.1368490000,74.6794770000,1.3827550000,76.0622320000,31.2034380000,236.4052830000,2,2,2,1,1
358,0,-0.0373569334,-0.0000000000,0.0373569334,0.4926406841,0.0000000000,0.4926406841,0.0010000000,492.6406841130,true,false,false,false,true,true,132.7513870000,71.1629070000,2.5810340000,73.7439410000,40.4992830000,246.9977460000,2,2,2,1,1
359,1,0.0239393238,0.0000000000,0.0239393238,0.5047160468,-0.0000000000,0.5047160468,0.0010000000,504.7160467860,true,true,false,true,true,false,164.0295040000,85.5394210000,1.2496960000,86.7891170000,37.7969870000,288.6194550000,2,2,2,1,1
360,0,-0.0186664753,-0.0000000000,0.0186664753,0.4963227044,0.0000000000,0.4963227044,0.0010000000,496.3227043610,true,false,false,false,true,true,162.5316430000,85.5129980000,1.2242480000,86.7372460000,49.4881110000,298.7603050000,2,2,2,1,1
364,1,0.0373584309,0.0000000000,0.0373584309,0.5073596109,-0.0000000000,0.5073596109,0.0010000000,507.3596108880,true,true,false,true,true,false,147.9462170000,94.0756510000,1.2622290000,95.3378800000,40.0064030000,283.2933950000,2,2,2,1,1
368,0,-0.0447303437,0.0000000000,0.0447303437,0.4911881223,-0.0000000000,0.4911881223,0.0010000000,491.1881222990,true,false,false,false,true,true,151.7741210000,71.1132740000,1.3021240000,72.4153980000,35.7825760000,259.9753100000,2,2,2,1,1
374,1,-0.0783634188,-0.0000000000,0.0783634188,0.4845624065,0.0000000000,0.4845624065,0.0010000000,484.5624065060,true,false,false,false,false,false,137.8360630000,63.6604880000,1.2116040000,64.8720920000,35.0393250000,237.7499650000,2,2,2,1,1
375,0,0.0502834644,-0.0000000000,0.0502834644,0.5099058425,0.0000000000,0.5099058425,0.0010000000,509.9058424810,true,true,false,true,false,true,136.6090260000,66.2543450000,1.9972880000,68.2516330000,32.1024900000,236.9664070000,2,2,2,1,1
378,0,-0.0995797398,0.0000000000,0.0995797398,0.4803827913,0.0000000000,0.4803827913,0.0010000000,480.3827912520,true,false,false,false,true,true,136.1168830000,71.5806910000,1.1976380000,72.7783290000,36.9420810000,245.8412190000,2,2,2,1,1
382,1,0.2140374815,0.0000000000,0.2140374815,0.5421653839,-0.0000000000,0.5421653839,0.0010000000,542.1653838520,true,true,false,true,true,false,169.7145790000,67.8003470000,1.3241400000,69.1244870000,28.5246810000,267.3677440000,2,2,2,1,1
383,0,-0.0522018294,0.0000000000,0.0522018294,0.4897162396,-0.0000000000,0.4897162396,0.0010000000,489.7162396010,true,false,false,false,true,true,124.6416220000,63.0519960000,4.5337930000,67.5857890000,29.9472300000,222.1794510000,2,2,2,1,1
384,0,-0.0604380178,-0.0000000000,0.0604380178,0.4880937105,0.0000000000,0.4880937105,0.0010000000,488.0937104880,true,false,false,false,true,true,133.6783010000,74.8568890000,1.3275620000,76.1844510000,35.4316330000,245.2976710000,2,2,2,1,1
387,0,-0.1858290844,-0.0000000000,0.1858290844,0.4633916704,0.0000000000,0.4633916704,0.0010000000,463.3916703750,true,false,false,false,true,true,146.7618140000,70.5282770000,1.1984190000,71.7266960000,35.8158730000,254.3072880000,2,2,2,1,1
389,0,-0.0479089583,0.0000000000,0.0479089583,0.4905619352,0.0000000000,0.4905619352,0.0010000000,490.5619352120,true,false,false,false,true,true,124.0093260000,77.2986560000,1.4962980000,78.7949540000,36.9581370000,239.7656240000,2,2,2,1,1
390,1,-0.0340505610,0.0000000000,0.0340505610,0.4932920395,0.0000000000,0.4932920395,0.0010000000,493.2920394880,true,false,false,false,false,false,144.4900310000,69.2601560000,1.3007110000,70.5608670000,38.6114540000,253.6656780000,2,2,2,1,1
391,0,-0.0137970805,-0.0000000000,0.0137970805,0.4972819751,0.0000000000,0.4972819751,0.0010000000,497.2819751350,true,false,false,false,true,true,131.6559210000,68.2739660000,1.7672220000,70.0411880000,33.9789070000,235.6786100000,2,2,2,1,1
392,1,0.1450038732,0.0000000000,0.1450038732,0.5285657630,-0.0000000000,0.5285657630,0.0010000000,528.5657630220,true,true,false,true,true,false,137.6654690000,67.2020340000,1.6336460000,68.8356800000,35.3197870000,241.8240810000,2,2,2,1,1
396,1,0.0721041091,-0.0000000000,0.0721041091,0.5142045095,0.0000000000,0.5142045095,0.0010000000,514.2045094990,true,true,false,true,true,false,137.2803420000,80.7440130000,1.4164680000,82.1604810000,34.8664820000,254.3113520000,2,2,2,1,1
397,1,0.1510157874,0.0000000000,0.1510157874,0.5297501101,0.0000000000,0.5297501101,0.0010000000,529.7501101100,true,true,false,true,true,false,140.9234820000,74.2110830000,1.7506910000,75.9617740000,45.9073370000,262.7955480000,2,2,2,1,1
406,1,0.2551888142,0.0000000000,0.2551888142,0.5502721964,0.0000000000,0.5502721964,0.0010000000,550.2721963950,true,true,false,true,true,false,168.2158510000,112.0728610000,2.2506940000,114.3235550000,49.5021580000,332.0456600000,2,2,2,1,1
407,1,0.0164585851,0.0000000000,0.0164585851,0.5032423413,0.0000000000,0.5032423413,0.0010000000,503.2423412590,true,true,false,true,true,false,164.1624340000,85.4695600000,1.4238020000,86.8933620000,28.0841900000,279.1435520000,2,2,2,1,1
408,1,0.2778861846,0.0000000000,0.2778861846,0.5547435784,-0.0000000000,0.5547435784,0.0010000000,554.7435783610,true,true,false,true,true,false,159.2805270000,66.0820680000,1.2644330000,67.3465010000,31.5722900000,258.2019020000,2,2,2,1,1
411,1,0.1624004495,-0.0000000000,0.1624004495,0.5319928886,-0.0000000000,0.5319928886,0.0010000000,531.9928885550,true,true,false,true,true,false,133.9221340000,68.1971120000,1.2018450000,69.3989570000,33.4494930000,236.7735590000,2,2,2,1,1
414,1,-0.0270659627,-0.0000000000,0.0270659627,0.4946680053,-0.0000000000,0.4946680053,0.0010000000,494.6680053480,true,false,false,false,false,false,141.4579750000,72.4541450000,1.2303690000,73.6845140000,31.7838530000,246.9291670000,2,2,2,1,1
415,0,-0.0625313080,-0.0000000000,0.0625313080,0.4876813323,-0.0000000000,0.4876813323,0.0010000000,487.6813323290,true,false,false,false,true,true,128.5672540000,74.7451600000,1.2570390000,76.0021990000,33.9114590000,238.4836590000,2,2,2,1,1
416,0,0.0092999790,0.0000000000,0.0092999790,0.5018320959,-0.0000000000,0.5018320959,0.0010000000,501.8320958680,true,true,false,true,false,true,139.2301490000,71.2976050000,1.3785970000,72.6762020000,31.1025130000,243.0120610000,2,2,2,1,1
417,0,-0.1462155709,-0.0000000000,0.1462155709,0.4711955325,-0.0000000000,0.4711955325,0.0010000000,471.1955325310,true,false,false,false,true,true,123.6689080000,70.1674090000,1.2866950000,71.4541040000,32.0519250000,227.1776910000,2,2,2,1,1
418,1,-0.0683786276,-0.0000000000,0.0683786276,0.4865294104,-0.0000000000,0.4865294104,0.0010000000,486.5294103680,true,false,false,false,false,false,129.6979320000,64.6531910000,1.2088390000,65.8620300000,30.0175820000,225.5804980000,2,2,2,1,1
419,1,0.2819289803,-0.0000000000,0.2819289803,0.5555400091,0.0000000000,0.5555400091,0.0010000000,555.5400091240,true,true,false,true,true,false,130.2557930000,60.6819930000,1.2524200000,61.9344130000,32.1076840000,224.3015580000,2,2,2,1,1
422,0,-0.0729980180,0.0000000000,0.0729980180,0.4856193905,0.0000000000,0.4856193905,0.0010000000,485.6193904500,true,false,false,false,true,true,126.0436130000,67.1260910000,1.2103410000,68.3364320000,35.4395410000,229.8224430000,2,2,2,1,1
425,1,0.2663849489,0.0000000000,0.2663849489,0.5524778349,-0.0000000000,0.5524778349,0.0010000000,552.4778349260,true,true,false,true,true,false,131.8833840000,68.1681930000,1.3878750000,69.5560680000,29.4343680000,230.8774850000,2,2,2,1,1
426,1,0.0113116102,-0.0000000000,0.0113116102,0.5022283872,0.0000000000,0.5022283872,0.0010000000,502.2283872130,true,true,false,true,true,false,130.1990810000,65.5179370000,3.9254480000,69.4433850000,33.2113710000,232.8570640000,2,2,2,1,1
427,0,0.0701970351,0.0000000000,0.0701970351,0.5138288159,0.0000000000,0.5138288159,0.0010000000,513.8288159240,true,true,false,true,false,true,144.3559840000,70.1487740000,1.1861560000,71.3349300000,30.4162310000,246.1105410000,2,2,2,1,1
428,0,-0.2108842833,-0.0000000000,0.2108842833,0.4584557962,0.0000000000,0.4584557962,0.0010000000,458.4557961880,true,false,false,false,true,true,135.0689160000,62.7138420000,2.1410580000,64.8549000000,40.9741840000,240.9012850000,2,2,2,1,1
