row_id,label,raw_logit,scaled_logit,polynomial_score,plaintext_decision,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7
152,1,4.729252819184,0.218876345921,0.543076697437,True,-1.401048554050,-1.016111775245,-0.402342990831,0.384571114090,1.035696921627,1.419656306776,1.347994327014,-0.083129335880
154,0,-1.355876454929,-0.062751833180,0.487638877278,False,0.023804223006,-0.485838110085,-0.402342990831,0.034022970210,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
155,0,-3.213768170012,-0.148737625283,0.470711849838,False,0.498755148691,1.635256550557,3.063823074108,-1.017621461432,-0.675040306343,1.110114593399,1.347994327014,-0.083129335880
156,0,-1.339208916955,-0.061980436525,0.487790806415,False,0.736230611534,-0.839353886858,-0.402342990831,-1.368169605313,-0.675040306343,-0.901906543550,1.347994327014,-0.083129335880
157,1,2.899675103552,0.134200964780,0.526427922278,True,-2.113474942579,-0.485838110085,-0.402342990831,-1.017621461432,2.176188406941,0.800572880022,0.880780484443,-0.083129335880
159,0,-1.833308673431,-0.084848055016,0.483287376512,False,0.736230611534,1.104982885396,-0.402342990831,1.085667401851,-0.675040306343,-1.056677400238,0.257828694349,-0.083129335880
160,1,3.309644844942,0.153174930090,0.530161085724,True,0.261279685848,-1.016111775245,-0.402342990831,0.384571114090,1.035696921627,1.419656306776,-0.520861043269,-0.083129335880
162,1,0.604702110594,0.027986448050,0.505513242585,True,0.973706074376,-0.839353886858,-0.402342990831,-1.543443677253,-0.675040306343,0.955343736711,1.036518431967,-0.083129335880
163,0,0.483329561783,0.022369159020,0.504406679555,True,0.023804223006,0.044435555076,-0.402342990831,1.085667401851,-0.675040306343,-0.592364830173,1.347994327014,-0.083129335880
165,0,-1.649555234606,-0.076343692323,0.484962072446,False,0.736230611534,1.281740773783,0.227869020976,1.085667401851,1.035696921627,-1.056677400238,0.569304589396,-0.083129335880
166,1,4.226501891075,0.195608339270,0.538504904884,True,-1.163573091208,-0.839353886858,-0.402342990831,-0.141251101731,2.176188406941,1.264885450087,1.192256379491,-0.083129335880
168,0,-6.142258713121,-0.284272208366,0.444090263883,False,0.973706074376,1.812014438944,2.748717068204,0.034022970210,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
178,0,0.383160915276,0.017733215847,0.503493421216,True,0.261279685848,-1.016111775245,-0.402342990831,-1.368169605313,-0.675040306343,0.181489453269,1.347994327014,-0.083129335880
179,1,0.165647356486,0.007666388219,0.501510276677,True,0.261279685848,-1.016111775245,-0.402342990831,0.910393329911,-0.675040306343,-1.056677400238,-0.053647200698,-0.083129335880
180,1,4.528762732506,0.209597388073,0.541253854104,True,0.498755148691,-1.016111775245,-0.402342990831,1.085667401851,2.176188406941,1.110114593399,1.347994327014,-0.083129335880
181,0,-2.162315370457,-0.100074938920,0.480289246032,False,0.261279685848,0.751467108623,-0.087236984928,0.910393329911,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
182,1,0.067391904589,0.003118990332,0.500614440974,True,0.498755148691,-1.016111775245,-0.402342990831,0.034022970210,-0.675040306343,-0.901906543550,1.347994327014,-0.083129335880
185,0,-3.722436155550,-0.172279481517,0.466081395313,False,0.498755148691,1.458498662170,0.542975026879,0.209297042150,-0.104794563686,-1.056677400238,-1.143812833363,-0.083129335880
187,1,3.428090554400,0.158656760956,0.531239407097,True,-2.588425868264,-0.662595998471,-0.402342990831,-0.667073317552,1.891065535612,1.110114593399,-0.209385148222,-0.083129335880
189,1,-2.152897138562,-0.099639050152,0.480375063962,False,0.973706074376,0.397951331849,-0.402342990831,-1.718717749193,-0.675040306343,-0.282823116796,1.347994327014,-0.083129335880
191,0,-5.197548484838,-0.240549715485,0.452667382884,False,0.261279685848,1.812014438944,3.063823074108,1.085667401851,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
193,0,-2.466089879092,-0.114134042329,0.477521540766,False,0.498755148691,-1.016111775245,-0.402342990831,-1.718717749193,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
195,0,-0.693953519073,-0.032117126384,0.493673058619,False,-1.875999479736,1.104982885396,-0.402342990831,1.085667401851,-0.675040306343,-1.056677400238,0.257828694349,-0.083129335880
196,0,-1.213754722356,-0.056174243296,0.488934383112,False,0.498755148691,-1.016111775245,-0.402342990831,-1.718717749193,-0.675040306343,-0.747135686862,1.192256379491,-0.083129335880
201,0,-3.989416208217,-0.184635686735,0.463651946884,False,0.023804223006,1.812014438944,1.488293044590,-1.718717749193,1.891065535612,-0.437593973485,0.257828694349,-0.083129335880
204,1,3.591664011918,0.166227166270,0.532728379351,True,-1.163573091208,-1.016111775245,-0.402342990831,0.209297042150,1.605942664284,0.800572880022,0.413566641873,-0.083129335880
208,0,-1.576201999472,-0.072948803388,0.485630638529,False,0.023804223006,-0.132322333311,-0.402342990831,-1.718717749193,-0.675040306343,0.181489453269,-1.143812833363,-0.083129335880
210,0,-7.617618324112,-0.352553886872,0.430722165960,False,0.973706074376,1.812014438944,4.639353103625,-1.718717749193,-0.675040306343,-0.437593973485,0.102090746825,-0.083129335880
211,0,-5.689896641910,-0.263336267539,0.448195800551,False,0.023804223006,1.812014438944,1.803399050493,-1.718717749193,-0.675040306343,-0.592364830173,-0.520861043269,-0.083129335880
214,1,-1.171658998478,-0.054225995111,0.489318116760,False,0.973706074376,0.044435555076,-0.402342990831,-0.141251101731,-0.675040306343,-0.747135686862,1.192256379491,-0.083129335880
216,0,-2.395950741843,-0.110887906279,0.478160536431,False,0.973706074376,-0.309080221698,-0.402342990831,-1.718717749193,-0.675040306343,-0.282823116796,-1.143812833363,-0.083129335880
217,0,-0.561791445367,-0.026000483255,0.494877975107,False,0.973706074376,0.397951331849,-0.402342990831,0.209297042150,-0.675040306343,0.491031166645,-1.143812833363,-0.083129335880
218,0,1.410516067628,0.065280629848,0.512859171291,True,0.736230611534,-0.839353886858,-0.402342990831,1.085667401851,-0.675040306343,-0.282823116796,1.347994327014,-0.083129335880
222,0,-3.311836198331,-0.153276348949,0.469818963334,False,-2.825901331107,1.635256550557,1.488293044590,0.209297042150,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
224,1,1.969899068966,0.091169646990,0.517957389283,True,0.261279685848,-0.309080221698,-0.402342990831,1.085667401851,0.465451178970,0.800572880022,-1.143812833363,-0.083129335880
225,0,-7.597795623106,-0.351636464918,0.430901533280,False,0.498755148691,1.812014438944,4.324247097722,-1.718717749193,-0.675040306343,-0.901906543550,0.569304589396,-0.083129335880
226,0,0.353191763415,0.016346202147,0.503220184352,True,-0.213671239837,-0.132322333311,-0.402342990831,-0.842347389492,-0.675040306343,0.336260309957,1.347994327014,-0.083129335880
228,0,-1.557416813658,-0.072079399069,0.485801856320,False,-0.688622165522,0.044435555076,-0.402342990831,0.034022970210,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
230,1,5.151867334688,0.238435528825,0.546917577507,True,0.973706074376,-1.016111775245,-0.402342990831,1.085667401851,3.316679892254,1.419656306776,1.347994327014,-0.083129335880
231,0,-1.792239215345,-0.082947303828,0.483661663940,False,0.498755148691,0.044435555076,-0.402342990831,0.384571114090,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
232,0,-3.466646244084,-0.160441171474,0.468409609122,False,0.736230611534,0.928224997010,-0.402342990831,-1.718717749193,-0.675040306343,-0.592364830173,-0.053647200698,-0.083129335880
233,0,2.893545128759,0.133917261089,0.526372093835,True,0.973706074376,0.397951331849,-0.402342990831,1.085667401851,1.035696921627,1.419656306776,1.347994327014,-0.083129335880
235,1,2.678333786455,0.123956983217,0.524411907132,True,0.736230611534,-0.662595998471,-0.402342990831,0.735119257971,1.035696921627,1.264885450087,-0.988074885840,-0.083129335880
236,0,0.027014727746,0.001250278875,0.500246304931,True,0.736230611534,-1.016111775245,-0.402342990831,-1.718717749193,0.750574050299,0.026718596580,0.725042536920,-0.083129335880
238,0,-1.571742988800,-0.072742434221,0.485671280114,False,0.736230611534,1.104982885396,3.063823074108,0.034022970210,-0.675040306343,1.419656306776,1.347994327014,-0.083129335880
239,1,2.235836841787,0.103477614058,0.520380657975,True,-1.401048554050,-1.016111775245,-0.402342990831,-1.017621461432,-0.675040306343,0.955343736711,1.036518431967,-0.083129335880
240,1,-2.390179056863,-0.110620784734,0.478213120055,False,0.973706074376,-1.016111775245,-0.402342990831,-1.368169605313,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
241,0,-2.255912191088,-0.104406728924,0.479436426855,False,-0.451146702680,1.281740773783,3.378929080011,-0.667073317552,-0.675040306343,1.264885450087,1.192256379491,-0.083129335880
242,0,-2.469810197080,-0.114306223779,0.477487647976,False,-2.350950405421,1.281740773783,1.488293044590,1.085667401851,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
245,0,-1.970703044886,-0.091206856104,0.482035284234,False,-0.926097628365,1.458498662170,-0.402342990831,1.085667401851,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
246,1,1.001212737820,0.046337506985,0.509128090899,True,-2.588425868264,0.928224997010,-0.402342990831,-1.718717749193,-0.675040306343,1.419656306776,1.347994327014,-0.083129335880
247,0,-0.119637521317,-0.005536989563,0.498909213735,False,0.973706074376,-1.016111775245,-0.402342990831,-1.368169605313,-0.675040306343,0.026718596580,1.347994327014,-0.083129335880
248,0,-1.897045732882,-0.087797894072,0.482706522018,False,-0.926097628365,0.397951331849,0.858081032783,0.559845186030,0.180328307642,-1.056677400238,-1.143812833363,-0.083129335880
249,1,2.554301163302,0.118216582277,0.523282058326,True,-0.688622165522,-0.662595998471,-0.402342990831,0.735119257971,-0.675040306343,1.110114593399,-0.676598990793,-0.083129335880
250,1,0.270251330986,0.012507604492,0.502463990258,True,-2.113474942579,0.751467108623,-0.402342990831,-1.718717749193,-0.675040306343,1.419656306776,-0.520861043269,-0.083129335880
251,1,3.099060171930,0.143428780858,0.528243667467,True,0.261279685848,-1.016111775245,-0.402342990831,1.085667401851,1.605942664284,0.800572880022,-1.143812833363,-0.083129335880
253,1,3.521742960761,0.162991123545,0.532091931180,True,0.261279685848,-1.016111775245,-0.402342990831,0.559845186030,0.180328307642,1.419656306776,0.569304589396,-0.083129335880
254,0,-3.248558751160,-0.150347781383,0.470395081186,False,0.973706074376,0.751467108623,-0.402342990831,-0.316525173671,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
255,1,4.393864716538,0.203354121761,0.540027124857,True,-0.213671239837,-1.016111775245,-0.402342990831,0.559845186030,2.176188406941,1.419656306776,0.257828694349,-0.083129335880
257,0,-0.268739559953,-0.012437637643,0.497549793080,False,0.261279685848,-0.839353886858,-0.402342990831,1.085667401851,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
259,0,-1.808142831265,-0.083683345117,0.483516725117,False,0.736230611534,-0.485838110085,-0.402342990831,-0.141251101731,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
260,1,-0.349070960660,-0.016155485709,0.496817386182,False,-1.163573091208,0.574709220236,-0.402342990831,-1.017621461432,-0.675040306343,0.800572880022,-0.988074885840,-0.083129335880
262,1,3.127468128336,0.144743540277,0.528502347525,True,-2.588425868264,1.104982885396,-0.402342990831,-0.316525173671,2.746434149597,1.419656306776,0.880780484443,-0.083129335880
263,1,1.416939093895,0.065577896366,0.512917717523,True,-2.825901331107,-0.662595998471,-0.402342990831,-1.017621461432,1.035696921627,-0.282823116796,0.413566641873,-0.083129335880
267,0,-2.557921080832,-0.118384117055,0.476684965459,False,0.736230611534,1.812014438944,-0.087236984928,1.085667401851,-0.675040306343,-1.056677400238,0.725042536920,-0.083129335880
268,0,-1.376370460738,-0.063700324047,0.487452070078,False,0.261279685848,-0.132322333311,-0.402342990831,0.559845186030,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
269,1,3.305287674000,0.152973274207,0.530121416217,True,0.498755148691,-0.839353886858,-0.402342990831,0.559845186030,0.180328307642,1.419656306776,0.725042536920,-0.083129335880
274,1,1.262934898868,0.058450369724,0.511513924066,True,0.261279685848,0.221193443463,-0.087236984928,0.735119257971,0.750574050299,0.955343736711,-1.143812833363,-0.083129335880
276,0,-0.408714922988,-0.018915890583,0.496273596628,False,0.973706074376,-1.016111775245,-0.402342990831,1.085667401851,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
279,1,4.599613456671,0.212876457347,0.541898074930,True,-0.213671239837,-1.016111775245,-0.402342990831,0.384571114090,2.176188406941,1.419656306776,1.192256379491,-0.083129335880
290,0,-6.782747609857,-0.313914918257,0.438282497042,False,0.973706074376,1.635256550557,2.118505056397,-1.718717749193,-0.675040306343,-1.056677400238,-0.676598990793,-0.083129335880
291,0,-2.220978985367,-0.102789971962,0.479754719748,False,0.261279685848,-1.016111775245,-0.402342990831,-1.543443677253,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
293,0,-1.575316833711,-0.072907836695,0.485638706353,False,0.498755148691,0.574709220236,-0.402342990831,0.735119257971,0.465451178970,-1.056677400238,-1.143812833363,-0.083129335880
294,0,-4.233601478115,-0.195936917954,0.461430516236,False,-0.926097628365,0.574709220236,3.378929080011,0.209297042150,-0.675040306343,-1.056677400238,-0.676598990793,-0.083129335880
298,1,1.032233243234,0.047773178778,0.509410880093,True,-0.451146702680,-1.016111775245,-0.402342990831,-1.017621461432,-0.675040306343,0.645802023334,-0.053647200698,-0.083129335880
299,0,-3.371061644353,-0.156017384310,0.469279766032,False,-2.825901331107,1.812014438944,1.488293044590,0.209297042150,-0.389917435015,-1.056677400238,-1.143812833363,-0.083129335880
300,1,0.024727896861,0.001144441186,0.500225454908,True,-0.688622165522,-0.132322333311,-0.402342990831,-1.192895533372,-0.675040306343,0.645802023334,-0.365123095745,-0.083129335880
302,1,2.247430266355,0.104014173744,0.520486290932,True,-0.213671239837,1.104982885396,-0.087236984928,0.910393329911,1.605942664284,1.419656306776,0.413566641873,-0.083129335880
306,1,1.367400423257,0.063285178335,0.512466166300,True,0.261279685848,0.397951331849,-0.402342990831,1.085667401851,0.180328307642,0.955343736711,-1.143812833363,-0.083129335880
310,1,0.967843845418,0.044793148602,0.508823890778,True,0.973706074376,0.044435555076,-0.402342990831,0.559845186030,-0.675040306343,0.800572880022,0.257828694349,-0.083129335880
312,1,4.715388190920,0.218234671795,0.542950655441,True,-0.213671239837,-1.016111775245,-0.402342990831,1.085667401851,1.320819792955,1.419656306776,0.880780484443,-0.083129335880
313,0,-0.960501706132,-0.044453344265,0.491243042557,False,0.023804223006,-0.309080221698,-0.402342990831,0.735119257971,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
320,0,0.412086577221,0.019071935393,0.503757143524,True,0.261279685848,0.397951331849,-0.402342990831,-1.543443677253,-0.675040306343,1.419656306776,1.347994327014,-0.083129335880
321,1,1.645050187324,0.076135192519,0.514996867635,True,-0.213671239837,0.751467108623,-0.402342990831,0.910393329911,0.465451178970,1.264885450087,-0.988074885840,-0.083129335880
324,1,3.588984692218,0.166103163657,0.532703991922,True,0.023804223006,-1.016111775245,-0.402342990831,0.735119257971,0.465451178970,1.419656306776,-0.209385148222,-0.083129335880
