row_id,label,raw_logit,scaled_logit,polynomial_score,plaintext_decision,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15
181,1,8.292222994097,0.263234618429,0.551857219831,True,-0.168445281626,-0.327436239303,1.933943139111,-0.099584020578,0.228208085676,1.401474072131,0.925793978116,2.868385690067,4.677971255093,0.236176623343,0.726010207202,0.943235853774,0.626872480052,1.787286111976,-0.207232227531,-0.249781977539
184,0,-2.005002869569,-0.063648332383,0.487461278521,False,-0.168445281626,0.030340425794,-0.259922376395,-0.381671547931,-0.397504016671,0.157989497802,-0.657946984762,-0.594211894547,-0.487975475682,-1.358919915226,-0.562244961497,-0.510930572023,-0.348885499296,-0.088768208613,-0.597974803262,-0.249781977539
185,0,-1.301267494713,-0.041308422686,0.491862240731,False,-0.168445281626,-0.738704023447,-0.264565478015,0.131214865438,-0.397504016671,0.644907083867,1.481578850181,0.288464437015,-0.487975475682,0.451311658983,0.614522044454,-0.510930572023,-0.348885499296,1.315702594403,-1.208235679966,-0.249781977539
189,0,-3.081563612822,-0.097823493454,0.480728771790,False,-0.168445281626,0.687141215397,-1.166101042588,-0.381671547931,-0.397504016671,-0.063833574615,-0.163150895117,-0.594211894547,-0.487975475682,-1.653998125589,-0.141329906378,-0.510930572023,-0.348885499296,0.222194219868,-0.518216487242,-0.249781977539
190,1,1.172689494652,0.037226745094,0.507333668784,True,-0.168445281626,-0.738704023447,1.393795650638,0.803665940745,-0.397504016671,-0.081597639963,1.791933057503,0.099578966887,1.081597204594,1.023888952282,0.292340150412,-0.510930572023,0.638120410650,0.823559577427,-0.725295417827,-0.249781977539
194,0,1.086394477025,0.034487330578,0.506794004124,True,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,0.943536243601,-0.129423969745,-0.946168166205,1.311896767951,0.950082500765,-0.576648744776,-1.386123587904,0.780531918021,-0.348885499296,-1.381446733621,0.208389088977,-0.249781977539
195,0,-3.003779971556,-0.095354270528,0.481215208706,False,-0.168445281626,-0.738704023447,-0.640656709245,-0.381671547931,-0.397504016671,-1.454896537987,-0.264470969140,-0.594211894547,-0.487975475682,-0.570370484981,-1.510839159791,-0.510930572023,-0.348885499296,-0.596330850142,-0.371870953261,-0.249781977539
197,1,-0.220384490369,-0.006996052478,0.498621777662,False,-0.126418889554,-0.389696394259,-0.911504303751,-0.381671547931,1.606054940204,0.060970371673,0.035062647752,-0.594211894547,-0.102035129866,-0.137589109783,1.222982864874,0.050213115491,-0.348885499296,-1.381446733621,1.450130944813,-0.249781977539
198,1,7.419629097766,0.235534335705,0.546400264134,True,-0.168445281626,-0.738704023447,1.316410623636,1.555899347020,-0.397504016671,-1.035846791326,0.118676301072,-0.594211894547,-0.487975475682,2.296282937391,1.530047719899,-0.510930572023,-0.348885499296,0.080205177111,-0.911154245983,-0.249781977539
199,1,11.149376459024,0.353934265877,0.569725050378,True,-0.168445281626,-0.738704023447,-0.526900719552,1.117096526693,-0.107852122746,0.384367458769,0.134415341697,2.714916245588,5.510078306422,0.825495942762,0.260216442502,1.007023192223,-0.348885499296,-1.211830863541,-1.210430862976,-0.249781977539
200,0,2.243605533269,0.071222716378,0.514030875126,True,0.034682280058,1.402694545591,-1.125860828547,-0.381671547931,0.063378554878,-0.052901842094,1.818492688557,-0.326321444124,-0.487975475682,0.721276830166,-0.087003047412,-0.510930572023,-0.348885499296,0.382172824603,1.165488881218,-0.249781977539
201,0,-3.613274240162,-0.114702519043,0.477403603749,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,-0.279082800370,0.620310685693,1.811606858284,-0.234603018725,-0.157345052037,0.316119798065,0.846474111866,-0.510930572023,-0.348885499296,1.029154571464,-0.471385916368,-0.249781977539
202,0,-4.042159204084,-0.128317368753,0.474721478356,False,-0.168445281626,-0.651890567945,0.939545542136,0.749527930445,-0.397504016671,-0.460108878523,1.560274053306,0.039644154250,1.059473235725,-0.483730499811,-0.290610666667,-0.510930572023,3.199836604270,0.300577311345,-1.106525533849,-0.249781977539
203,1,2.181591516400,0.069254096374,0.513643056986,True,-0.168445281626,-0.130132931345,-1.166101042588,-0.381671547931,0.589872881405,0.567018489651,-0.252174843652,0.064162941237,0.325694934923,0.330350520267,1.428480114006,0.996854196239,-0.348885499296,-0.459481682236,0.389857551115,-0.249781977539
204,0,-22.140723363002,-0.702851921655,0.361538171434,False,7.893617597638,3.085472536575,0.615302278998,-0.287642372147,2.396596573348,2.434978284276,0.341973939937,-0.196462683411,-0.480600819393,-0.928231293293,-0.280690109812,3.091667369065,-0.309517742204,1.100470335020,2.472354499675,5.810068600081
206,0,-2.221027565467,-0.070505984237,0.486110321105,False,-0.168445281626,-0.738704023447,-0.045565851599,1.119945895656,-0.397504016671,-1.402970808509,1.545026857700,-0.144700799770,-0.441269319182,0.390621814299,-1.780583824745,-0.510930572023,5.356627296374,0.050650896718,-1.210430862976,-0.249781977539
207,1,11.072821372979,0.351504043140,0.569246296499,True,-0.168445281626,-0.572969244762,2.501175387036,-0.210709410141,-0.397504016671,0.641263173026,-1.820668610924,-0.594211894547,-0.487975475682,2.452402330959,2.529661924875,1.140144594203,-0.348885499296,-0.743459767750,-0.684318668312,-0.249781977539
213,0,-3.136921466896,-0.099580815177,0.480382579410,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,-0.397504016671,-0.567148759463,-0.483833847849,-0.594211894547,-0.487975475682,-1.680366816728,-0.770104247976,-0.510930572023,-0.348885499296,-1.306918548283,0.787185675875,-0.249781977539
218,0,2.137310761138,0.067848414481,0.513366137653,True,-0.168445281626,0.940566353174,0.979785756177,0.079926224101,-0.395903729965,-0.026938977355,1.207129329285,-0.140160283661,-0.478142600630,0.284728499090,0.268719776949,-0.510930572023,1.656058129739,1.960756888194,1.183050345296,-0.249781977539
223,0,-4.239035585255,-0.134567161976,0.473490269091,False,-0.168445281626,-0.738704023447,0.014794469462,3.214232083581,-0.397504016671,-1.769639336837,0.454114604389,-0.537909494797,-0.266735786998,0.315282696759,-1.568000463573,-0.510930572023,-0.242030158618,1.036221899384,-1.042133498897,-0.249781977539
225,0,0.686791472622,0.021802029608,0.504294999833,True,-0.168445281626,-0.677320772082,-0.009968739178,-0.381671547931,0.588272594699,0.770166519010,1.772751101741,0.543641442333,1.149198220581,0.699930746863,1.030240617412,-0.510930572023,-0.348885499296,0.387312699454,1.404032101608,-0.249781977539
228,1,1.882998405831,0.059775330115,0.511775740033,True,-0.168445281626,-0.484401982078,-0.459575746060,-0.381671547931,1.183579249617,-0.472862566465,-0.706639641695,-0.594211894547,1.467537550410,-0.354816898688,0.626804638655,-0.430503058327,-0.348885499296,-1.381446733621,0.549374183155,-0.249781977539
230,0,-5.109074945382,-0.162186351564,0.468049288742,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,2.777464809559,1.350459320364,1.578472319028,-0.347207818225,-0.487975475682,-1.506249745081,1.411473445113,-0.510930572023,-0.348885499296,0.761238594859,1.445008851123,-0.249781977539
233,0,-6.333738859927,-0.201063012078,0.460390586621,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,0.535463133375,1.026606744412,1.591752134555,0.047817083246,-0.487975475682,-1.253026600018,-0.060548229133,-0.510930572023,-0.348885499296,1.503308026462,-1.116037993558,-0.249781977539
234,0,-1.572439286084,-0.049916705782,0.490166408961,False,-0.168445281626,0.089969869977,-0.748995747047,-0.381671547931,-0.397504016671,-1.141520205701,-1.105525952531,-0.594211894547,-0.487975475682,-1.471510040882,-0.339268636002,-0.510930572023,-0.348885499296,-1.381446733621,0.460835135096,-0.249781977539
235,1,-0.633378963045,-0.020106462378,0.496039026912,False,-0.168445281626,-0.530877872397,-0.080389113750,-0.381671547931,-0.397504016671,-0.639115998564,-1.268818499014,-0.594211894547,-0.487975475682,-0.889306082564,-1.164092077347,-0.510930572023,-0.348885499296,-0.318777608192,-0.372602680930,-0.249781977539
239,0,-2.699650796496,-0.085699763237,0.483117146642,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,-0.397504016671,-0.804002964097,-0.948135546283,-0.594211894547,-0.487975475682,-1.692504785664,-1.026621503790,-0.510930572023,-0.348885499296,-1.068556852071,-0.204305316851,-0.249781977539
240,0,1.215418265009,0.038583159600,0.507600882441,True,-0.168445281626,-0.714150722901,-0.762151201638,-0.381671547931,-0.397504016671,-0.922885555270,0.100478035349,1.141173362258,1.468766659791,0.072941868674,-0.039762300485,0.099209187053,-0.078935164952,-0.846257264768,-1.200918403267,-0.249781977539
241,1,2.142457058206,0.068011782440,0.513398321141,True,-0.168445281626,0.456515570984,-0.896027298351,-0.381671547931,0.111387156081,1.516712752463,-0.577776246579,2.054725203360,0.446147654318,0.581480912065,-1.804676605677,3.799799271265,-0.348885499296,0.281945265010,1.247442380248,0.320840556958
244,0,-4.160968245968,-0.132088933124,0.473978480175,False,-0.168445281626,-0.738704023447,-0.345819756367,-0.381671547931,-0.397504016671,-1.551915664116,0.328202279390,-0.594211894547,-0.487975475682,-0.633153082931,-0.973239459762,-0.510930572023,-0.348885499296,-0.492248384411,-0.700416677050,-0.249781977539
248,1,11.521882443438,0.365759378485,0.572054597562,True,-0.168445281626,-0.078395619480,0.866029766484,0.527277151318,0.985143697977,0.695466346779,-2.074952486019,2.510593020690,2.722458229001,-0.337237771262,0.081174011648,2.426984813345,-0.267338002463,0.356473450349,-0.488947380446,-0.249781977539
249,0,-2.753885175681,-0.087421420520,0.482777980158,False,3.214679280220,-0.346728118303,-1.166101042588,-0.381671547931,1.329205339933,0.309211797683,-0.482358312790,-0.594211894547,-0.487975475682,-1.692504785664,0.077394751894,-0.510930572023,-0.348885499296,-0.640019786375,0.926945660828,-0.249781977539
252,0,3.607687716943,0.114525176211,0.522561459714,True,3.284723267007,1.543876023730,-1.135147031787,-0.381671547931,0.489054818879,-0.783050476764,-0.035763035060,-0.594211894547,-0.487975475682,0.031086803375,1.538551054346,0.386714437163,-0.348885499296,-1.381446733621,0.415468019561,-0.249781977539
254,0,2.319729753393,0.073639261381,0.514506934492,True,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,-0.397504016671,-0.534353561899,-1.744924477917,-0.594211894547,-0.487975475682,-0.391649356152,-1.367227289133,0.946009216316,-0.348885499296,-0.967686808122,-0.688709034331,-0.249781977539
257,0,-0.714017189387,-0.022666303419,0.495534738226,False,-0.168445281626,0.225013022979,-0.578748687643,-0.381671547931,-0.397504016671,-0.440522857755,-0.630895508688,-0.594211894547,-0.487975475682,-0.806014502618,-0.059603414194,-0.510930572023,-0.348885499296,-1.216328254035,0.070824287034,-0.249781977539
260,1,3.022686903665,0.095954466526,0.518903029906,True,-0.168445281626,-0.738704023447,0.706616610860,-0.025500427536,-0.397504016671,-0.076131773702,0.593798589935,-0.590579481660,0.180660027897,0.849771880636,1.977417593298,-0.431427512507,-0.348885499296,-1.260659674624,0.583765383640,-0.249781977539
261,1,2.507171618687,0.079589558174,0.515679142960,True,-0.168445281626,-0.711520012128,-1.117348475577,1.407732160935,-0.397504016671,0.029541640673,-0.741560638081,1.004957878993,0.808734921883,0.454241513554,-0.192822320528,-0.510930572023,-0.348885499296,0.277447874516,-1.189210760549,-0.249781977539
262,1,2.162177725342,0.068637810260,0.513521648621,True,-0.168445281626,0.449500342256,-0.270756280175,-0.381671547931,-0.397504016671,0.826647137038,-0.137083109082,-0.025739277718,-0.487975475682,0.298122119986,-0.952925938584,1.175273853059,-0.348885499296,0.799145171885,0.707427359855,-0.249781977539
263,1,6.022148130503,0.191171639545,0.537660812990,True,-0.168445281626,-0.522985740079,-1.166101042588,3.997808548451,0.106586295961,0.474098763217,-0.674177870406,1.633365308458,2.405348008554,0.587340621207,0.680659090152,-0.510930572023,-0.348885499296,-0.737677408543,-0.603828624622,-0.249781977539
265,1,8.749533149731,0.277751818992,0.554717108341,True,-0.168445281626,-0.738704023447,0.387016449342,3.071763635423,0.962739684083,2.397172709305,-0.822223221284,3.472274332545,2.844140057778,0.774851313749,-0.495163100861,2.945603608559,-0.343261533997,0.161800690370,-0.099668260054,-0.249781977539
266,0,-1.950729220149,-0.061925428475,0.487800690590,False,-0.168445281626,-0.738704023447,-0.154678739672,-0.381671547931,-0.397504016671,-1.221686244193,-0.613680933004,-0.594211894547,-0.487975475682,-0.801828996088,-1.273218202749,-0.510930572023,-0.348885499296,-0.599543271924,-0.301625096949,-0.249781977539
267,1,3.963744259027,0.125828105240,0.524788136732,True,-0.168445281626,-0.738704023447,-0.556307029812,-0.381671547931,1.674867268595,1.298533590886,-0.006252333888,3.950844730419,2.481552790212,0.659331333522,-0.010000629921,1.927779555919,-0.348885499296,0.604472411906,-0.347723940154,-0.249781977539
269,0,-2.236279461136,-0.070990151986,0.486014940059,False,-0.168445281626,-0.738704023447,-0.870490239440,-0.381671547931,-0.397504016671,-1.167483070440,0.343449474996,-0.594211894547,-0.487975475682,0.071267666062,-0.548545144888,-0.510930572023,-0.348885499296,-0.596330850142,-0.371139225591,-0.249781977539
276,0,1.539777143018,0.048879853930,0.509629331224,True,-0.168445281626,-0.198531411437,0.331299229900,-0.381671547931,-0.397504016671,-0.387686150567,-0.022975064552,-0.594211894547,-0.487975475682,0.370112832302,-0.201798062444,-0.510930572023,-0.348885499296,-0.112540129798,-0.134059460540,-0.249781977539
278,0,-1.717793356797,-0.054530935690,0.489257405669,False,-0.168445281626,0.680125986669,0.211352438047,-0.381671547931,-0.397504016671,-1.049966945833,0.033095267674,-0.594211894547,-0.487975475682,-0.720211618754,0.051412341084,-0.510930572023,-0.205474384176,1.329194765887,-0.424555345494,-0.249781977539
279,1,4.131352597023,0.131148791494,0.525836311924,True,-0.168445281626,-0.738704023447,0.919425435115,-0.381671547931,-0.397504016671,-0.973900307037,-1.036667649798,-0.594211894547,-0.487975475682,0.835959709087,-0.585865334961,-0.510930572023,-0.348885499296,-0.428642433131,-1.093354435791,-0.249781977539
280,1,9.654012508606,0.306464298032,0.560373466712,True,-0.168445281626,-0.282714156166,1.450286720349,-0.381671547931,-0.397504016671,0.474098763217,-0.833535656733,-0.369002295547,-0.487975475682,1.451229168991,1.493199937296,0.924746770166,-0.348885499296,-1.033862696827,-1.087500614432,-0.249781977539
281,1,-1.187195747891,-0.037687242603,0.492575613207,False,-0.168445281626,-0.708889301355,-0.897574998891,-0.381671547931,-0.397504016671,0.867185645139,0.540187482806,-0.358105056886,-0.487975475682,0.124842149646,1.073229697115,-0.510930572023,-0.348885499296,0.289012592930,-0.286990543551,-0.249781977539
285,1,2.984180961103,0.094732104669,0.518662224620,True,-0.168445281626,-0.738704023447,0.647030140068,-0.381671547931,-0.397504016671,-0.724747903316,-0.167085655274,0.734343118905,-0.471997053722,0.342907039857,-1.298728206089,-0.510930572023,-0.199850418877,0.324349232530,-0.187475580444,-0.249781977539
286,1,5.299907368477,0.168244280797,0.533144123317,True,-0.168445281626,0.801138682217,-0.268434729365,-0.381671547931,-0.397504016671,0.091488124962,-1.581631931434,0.222172901826,-0.487975475682,0.193903007390,1.007092651418,0.096435824512,-0.348885499296,-0.493533353123,-0.441385081902,-0.249781977539
287,1,14.930203843954,0.473955719078,0.593369276658,True,-0.168445281626,-0.381804261940,1.450286720349,-0.381671547931,-0.397504016671,0.367969859987,-0.676145250484,0.812439995977,1.104950282844,2.498861453441,0.451541467556,0.967271662465,-0.258902054515,-0.666361644986,-1.210430862976,-0.249781977539
289,1,10.745484636750,0.341112817419,0.567199225032,True,-0.168445281626,1.826238980008,1.488979233850,-0.381671547931,-0.194267604912,-1.129222006615,-0.226107057617,-0.594211894547,-0.093431364195,0.698256544251,-0.265573070796,0.022479490078,2.195958798428,-0.866174279816,-0.936764714430,6.657965464721
290,0,-11.190072200881,-0.355226142385,0.430020449950,False,-0.168445281626,0.199582818843,1.580293565712,3.638788059093,-0.397504016671,0.657205282954,-1.917070234751,-0.479790888604,-0.487975475682,-0.911489267173,0.286671260781,-0.510930572023,-0.348885499296,0.973258432460,0.836211429759,-0.249781977539
294,1,8.700885441834,0.276207509241,0.554412879320,True,-0.168445281626,1.099285903131,0.328203828820,-0.381671547931,-0.397504016671,0.611200908592,-0.837962261909,0.752505183340,-0.487975475682,0.864002602838,0.693886499292,1.596824959330,-0.348885499296,-1.001738479009,-0.600901713942,-0.249781977539
295,0,-2.787988490283,-0.088504022015,0.482564707663,False,-0.168445281626,-0.738704023447,-0.526900719552,-0.381671547931,-0.397504016671,-1.801979045547,-0.802057575483,-0.594211894547,-0.487975475682,-1.520061916630,-0.924109082958,-0.510930572023,-0.348885499296,-1.089116351475,-0.227720602289,-0.249781977539
297,0,-2.883375940787,-0.091532073619,0.481968181497,False,-0.168445281626,-0.445818224078,-1.020617191824,-0.381671547931,4.003284426945,0.666315060055,1.690612983480,-0.575141726890,-0.487975475682,-1.692504785664,-1.170233374448,1.863067763290,-0.348885499296,0.700202581004,1.025728896265,-0.249781977539
298,1,12.691637993727,0.402892986222,0.579369918286,True,-0.168445281626,1.597367142776,0.941867092946,-0.378822178968,-0.397504016671,-1.384751254306,-0.207908791894,0.685305544929,3.758597437672,1.153639654711,1.579650504173,0.986685200254,0.264126718277,-0.489035962629,-1.197991492588,-0.249781977539
299,0,-1.818534676854,-0.057728944591,0.488627397916,False,-0.168445281626,-0.738704023447,0.663280995739,-0.381671547931,-0.397504016671,-1.295475438714,0.552975453314,-0.594211894547,-0.487975475682,-0.360258057177,0.000864741872,-0.510930572023,-0.348885499296,-0.453699323029,-0.512362665883,-0.249781977539
300,1,5.336750786369,0.169413866209,0.533374531643,True,-0.168445281626,1.279051139271,0.747630675171,-0.381671547931,1.473231143542,2.403549553276,-0.198071891504,3.549463106396,3.521379327027,0.203948223062,-0.649167935843,4.141847318020,0.286622579473,1.899720874340,1.507205703066,-0.225671166222
301,1,1.768155729270,0.056129677054,0.511057546380,True,-0.168445281626,-0.473879138987,1.485109982500,-0.381671547931,-0.397504016671,0.444947476493,0.405913792476,-0.500677262704,0.334298700594,0.164604461681,0.223841067368,0.002141498109,-0.348885499296,1.243101862134,-0.005275390636,-0.249781977539
304,0,-0.584445235091,-0.018553072989,0.496345044621,False,-0.168445281626,-0.647506049990,-0.171703445613,-0.344629751410,0.026571960623,1.094474583817,2.186884608183,-0.289089212032,-0.379813850103,0.887859990058,2.030327229856,-0.265950214212,-0.348885499296,1.498168151611,-1.103598623170,-0.068950892663
305,0,-2.613927073127,-0.082978484320,0.483653238589,False,-0.168445281626,-0.544031426261,-0.098961520231,-0.179366351547,-0.397504016671,0.559275179115,0.561828663666,-0.445282966176,-0.487975475682,-1.072631268577,-0.165422687311,-0.510930572023,0.025108193077,1.381235998752,-1.142380189675,-0.249781977539
306,1,6.769145134325,0.214884879216,0.542332321206,True,-0.168445281626,-0.180993339619,1.604282924083,-0.338931013484,-0.293485380731,1.574559837056,1.238115565515,0.178583947181,0.946395172620,1.380912659288,0.377845902350,0.132489537548,-0.185790505630,1.078625866904,0.213511182667,-0.249781977539
308,1,6.540480415302,0.207625972877,0.540902316657,True,-0.168445281626,-0.261668469984,1.365937040917,-0.110981496431,-0.397504016671,1.301722012872,0.875133941104,0.935942034138,-0.487975475682,0.894138249853,-0.096451196797,-0.510930572023,-0.348885499296,2.346889986370,-0.279673266852,-0.249781977539
310,0,-0.792054753801,-0.025143587074,0.495046713346,False,-0.168445281626,-0.416003501986,-1.108836122607,-0.381671547931,-0.397504016671,0.875384444530,-0.017564769337,-0.594211894547,-0.487975475682,0.285565600396,0.844584481989,-0.510930572023,-0.348885499296,-1.381446733621,1.117926582674,-0.249781977539
312,0,-8.754204352350,-0.277900105192,0.445253679277,False,-0.049370504087,2.060372238784,0.926390087546,-0.167968875694,-0.397504016671,-0.691952705751,0.953829144229,-0.401694011531,0.585037014436,-1.450582508233,-0.846161850529,1.217798745358,4.909522055117,0.957838807907,0.439615032668,-0.249781977539
314,1,-0.629306622758,-0.019977186918,0.496064494177,False,-0.168445281626,0.532806183394,-0.991984731834,-0.381671547931,-0.397504016671,0.776087874126,0.073918404295,-0.594211894547,-0.487975475682,-0.695935680880,1.479972528157,-0.000631864432,-0.348885499296,-1.123810506718,0.760111752089,-0.249781977539
315,1,2.171773924397,0.068942439284,0.513581660539,True,-0.168445281626,-0.738704023447,-0.874359490791,3.539060145382,-0.397504016671,-1.291376039018,-0.450880231541,-0.358105056886,0.116746340055,1.068673872153,-0.321789559639,-0.510930572023,-0.348885499296,-0.614962896477,-1.210430862976,-0.249781977539
316,1,1.491869865841,0.047359048974,0.509329732648,True,-0.168445281626,-0.487909596442,-1.055440453975,1.071506623282,-0.397504016671,1.723960181518,1.243034015711,3.603949299702,-0.487975475682,0.988312146777,-0.202742877383,-0.510930572023,-0.348885499296,1.622810116746,1.237929920539,-0.249781977539
317,0,-2.418591008412,-0.076777588071,0.484874815150,False,-0.168445281626,-0.736950216265,0.119264255915,1.655627260731,-0.397504016671,0.018154419296,-0.529575434665,-0.472526062829,-0.487975475682,-0.832801744410,-0.766324988222,-0.510930572023,-0.348885499296,0.831911874059,0.517909893349,-0.249781977539
319,0,-0.716024671493,-0.022730030454,0.495522184001,False,-0.168445281626,-0.455464163578,-0.741257244347,-0.381671547931,1.274795591903,0.539233669492,0.059163053709,-0.594211894547,-0.197905661630,-0.247667931521,0.304622744613,-0.510930572023,-0.348885499296,-1.381446733621,0.997923244809,-0.249781977539
323,0,-1.081047263559,-0.034317584576,0.493239435839,False,-0.168445281626,0.170645000342,0.691139605460,-0.142324555026,-0.397504016671,-0.476050988450,-0.276767094628,-0.594211894547,-0.137679301932,-0.454431954101,0.019288633174,-0.510930572023,2.038487770060,0.280017811941,-0.265038713454,-0.249781977539
327,0,-0.525322351150,-0.016676231302,0.496714782434,False,-0.168445281626,-0.738704023447,-0.619762751954,-0.381671547931,-0.397504016671,-0.676921573534,-1.350956617275,-0.594211894547,-0.487975475682,-1.024497943482,-0.743649429697,-0.510930572023,-0.348885499296,-1.179706645722,-0.111375902773,-0.249781977539
329,1,1.981379365062,0.062898409931,0.512390986756,True,-0.168445281626,-0.029289018389,-0.436360237959,-0.381671547931,-0.397504016671,1.190582732236,0.790044752726,0.623554525849,-0.487975475682,-0.125451140846,0.048105488799,-0.510930572023,-0.348885499296,-0.968971776834,2.296739858897,-0.249781977539
332,0,-2.388255929512,-0.075814608310,0.485064522163,False,-0.168445281626,-0.738704023447,0.352193187191,-0.381671547931,-0.397504016671,-1.707237363693,-0.239386873144,-0.594211894547,-0.487975475682,-0.003234350171,-1.861365501990,-0.510930572023,-0.348885499296,-0.018737413769,-1.210430862976,-0.249781977539
333,1,-1.467740396324,-0.046593064785,0.490821166237,False,-0.168445281626,-0.573846148353,-0.686313875176,0.008692000022,-0.397504016671,-0.082964106528,-0.154789529785,-0.323597134459,-0.487975475682,-0.695935680880,-0.484770136537,-0.381506986764,-0.348885499296,-0.041866850598,-1.210430862976,-0.249781977539
334,1,5.026871388338,0.159576819478,0.531436633437,True,-0.168445281626,0.289903888708,-0.926207458882,-0.381671547931,-0.397504016671,0.633064373635,-1.308657945596,1.473539141427,0.288821653476,0.854375937819,0.396269793651,-0.510930572023,-0.348885499296,-1.230462909875,0.220828459366,-0.249781977539
335,0,-3.276370056008,-0.104007576996,0.479510507332,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,0.980342837857,0.588881954694,-0.337755877050,-0.594211894547,-0.487975475682,-1.692504785664,-0.522562734079,-0.510930572023,-0.348885499296,-0.903438372485,0.480591782183,-0.249781977539
336,1,2.928996528687,0.092980288176,0.518317116771,True,-0.168445281626,-0.535262390352,-1.029903395065,1.735409591699,3.672025078643,-0.621351933216,-0.709098866792,0.584506087312,0.202783996765,0.414060650866,0.938121160904,-0.201238421583,-0.348885499296,-1.381446733621,0.731574372962,-0.249781977539
337,1,10.393828706131,0.329949584740,0.565000068194,True,0.412919808712,1.547383638094,-1.166101042588,-0.381671547931,2.551824383905,-1.136054339440,-1.358826137588,1.174773181464,0.099538808712,0.328676317655,-0.125268052423,1.981397898383,-0.348885499296,-1.154649755824,-0.493337746465,-0.249781977539
338,0,-2.454833260393,-0.077928089617,0.484648166345,False,-0.168445281626,-0.738704023447,0.206709336427,-0.381671547931,-0.397504016671,-1.377007943770,0.356237445503,-0.594211894547,-0.487975475682,-0.300823864451,-0.756404431367,-0.510930572023,-0.348885499296,-0.087483239900,-0.672611025593,-0.249781977539
339,0,-3.221296846464,-0.102259291245,0.479854919625,False,-0.168445281626,-0.017012368116,-0.612798099524,-0.381671547931,-0.397504016671,-1.085495076528,-0.361364437987,-0.594211894547,-0.487975475682,-1.516294960753,-0.611847745771,-0.510930572023,-0.348885499296,-0.140166957122,-0.533582768310,-0.249781977539
340,1,5.653541857694,0.179470322342,0.535355653501,True,-0.168445281626,0.863398837172,0.185041528867,-0.381671547931,1.721275583091,0.246354335684,-0.351035692577,1.449020354439,3.423050576501,-0.929068394599,-0.697353497709,2.427909267525,0.224758961185,0.282587749367,-0.053569416850,-0.249781977539
341,0,-16.604302961290,-0.527099591677,0.396161380440,False,9.343528124144,2.590898911294,0.407136556362,-0.381671547931,-0.122254703107,-0.978455195588,0.921367372940,-0.342667302116,-0.148741286366,-1.650231169712,-1.071972620840,1.382351589473,3.098605228891,1.447411887458,0.842796978788,-0.249781977539
345,1,17.905210417197,0.568396585018,0.611974127249,True,-0.168445281626,-0.738704023447,2.031448273134,-0.130927079173,-0.397504016671,-1.714069696519,-0.510393478904,1.844045255909,4.932396897080,2.482537977975,1.359981030962,-0.323266373398,-0.348885499296,-1.381446733621,-1.210430862976,-0.249781977539
348,1,2.808355002041,0.089150552017,0.517562658747,True,-0.168445281626,0.680125986669,-0.097413819691,-0.381671547931,-0.397504016671,0.363870460291,-0.042157020314,0.229437727600,-0.487975475682,0.045317525577,-0.771521470384,0.790700914005,-0.348885499296,0.508742242807,0.565472191893,-0.249781977539
350,1,3.489887367065,0.110785632524,0.521824769607,True,-0.168445281626,0.068047280204,0.215221689397,-0.381671547931,-0.397504016671,1.145033846729,0.605111025384,2.020217280933,0.255635700173,-0.259387349805,-0.696881090239,1.110562060430,-0.348885499296,1.766726612572,1.120853493354,-0.249781977539
356,1,5.165507531742,0.163977790404,0.532303624710,True,-0.168445281626,-0.211684965301,0.486069283904,-0.381671547931,-0.397504016671,0.150701676121,-1.251603923331,0.858753260287,-0.487975475682,0.143258378378,-1.254321903978,0.609507894643,-0.348885499296,-0.253244203843,0.201071812278,-0.249781977539
361,0,-3.707600061087,-0.117696869472,0.476813716714,False,-0.168445281626,-0.738704023447,-0.178668098043,1.436225850567,-0.397504016671,-1.772827758823,0.358204825581,-0.594211894547,-0.487975475682,0.309422987617,-1.622327322539,-0.510930572023,-0.348885499296,0.135458831759,-1.210430862976,-0.249781977539
362,0,0.018607724777,0.000590697734,0.500116367454,True,-0.168445281626,0.999318893766,-0.581844088723,-0.381671547931,-0.397504016671,0.271406222713,-0.677128940523,-0.594211894547,-0.487975475682,-0.305009370981,0.202582731251,-0.510930572023,-0.348885499296,-1.107748397809,0.963532044323,-0.249781977539
366,0,-1.983383139228,-0.062962019259,0.487596482206,False,-0.168445281626,-0.420388019941,-0.716494035706,-0.381671547931,-0.397504016671,0.709586501286,0.415750692866,-0.594211894547,-0.487975475682,-0.716444662877,0.748685765727,-0.510930572023,-0.348885499296,-1.381446733621,1.644770505008,-0.249781977539
367,0,-5.621895668987,-0.178465721716,0.464842252822,False,-0.168445281626,-0.738704023447,-0.721137137327,-0.381671547931,-0.397504016671,-1.716802629649,0.561828663666,-0.594211894547,-0.487975475682,0.040294917741,-1.917109583364,-0.510930572023,-0.348885499296,0.137386284828,-1.210430862976,-0.249781977539
