row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
15,1,0.1625661652,-0.0000000000,0.1625661652,0.5320255346,-0.0000000000,0.5320255346,0.0010000000,532.0255345530,true,true,false,true,true,false,34.4503810000,67.9390610000,0.6960360000,68.6350970000,1.9548580000,105.0427210000,2,0,0,1,1
17,0,-0.6277463839,0.0000000000,0.6277463839,0.3763339624,0.0000000000,0.3763339624,0.0010000000,376.3339623690,true,false,false,false,true,true,50.3185310000,81.1772560000,0.5491410000,81.7263970000,1.1181480000,133.1660210000,2,0,0,1,1
19,0,-0.4878886671,0.0000000000,0.4878886671,0.4038859326,-0.0000000000,0.4038859326,0.0010000000,403.8859325860,true,false,false,false,true,true,148.2109690000,131.1289620000,0.5602920000,131.6892540000,1.1582630000,281.0610310000,2,0,0,1,1
20,0,-0.1113358429,0.0000000000,0.1113358429,0.4780668390,-0.0000000000,0.4780668390,0.0010000000,478.0668389550,true,false,false,false,true,true,40.3242940000,68.3286180000,0.5650000000,68.8936180000,1.1422740000,110.3623900000,2,0,0,1,1
23,1,0.1488265393,-0.0000000000,0.1488265393,0.5293188282,0.0000000000,0.5293188282,0.0010000000,529.3188282330,true,true,false,true,true,false,30.7096010000,62.1918870000,0.5614040000,62.7532910000,1.9150740000,95.3806400000,2,0,0,1,1
25,0,-0.5184869029,0.0000000000,0.5184869029,0.3978580801,-0.0000000000,0.3978580801,0.0010000000,397.8580801350,true,false,false,false,true,true,50.5873150000,72.2932080000,0.5697800000,72.8629880000,1.1474330000,124.6006710000,2,0,0,1,1
26,1,0.2199176819,0.0000000000,0.2199176819,0.5433237833,-0.0000000000,0.5433237833,0.0010000000,543.3237833410,true,true,false,true,true,false,39.0132890000,67.7621650000,0.5557930000,68.3179580000,1.2857130000,108.6192540000,2,0,0,1,1
30,1,0.3262807189,0.0000000000,0.3262807189,0.5642773016,-0.0000000000,0.5642773016,0.0010000000,564.2773016170,true,true,false,true,true,false,36.2261630000,62.4607870000,0.5548710000,63.0156580000,1.2222640000,100.4669410000,2,0,0,1,1
31,0,-0.6059450213,-0.0000000000,0.6059450213,0.3806288308,0.0000000000,0.3806288308,0.0010000000,380.6288307940,true,false,false,false,true,true,33.6344290000,73.8039990000,0.7365520000,74.5405510000,1.2274240000,109.4058610000,2,0,0,1,1
35,1,0.3590467668,-0.0000000000,0.3590467668,0.5707322131,0.0000000000,0.5707322131,0.0010000000,570.7322130690,true,true,false,true,true,false,43.8823220000,52.4069790000,1.0244270000,53.4314060000,1.1471830000,98.4647780000,2,0,0,1,1
41,1,0.2687554744,0.0000000000,0.2687554744,0.5529448285,-0.0000000000,0.5529448285,0.0010000000,552.9448284660,true,true,false,true,true,false,46.4830420000,59.6744720000,0.8287960000,60.5032680000,1.3830960000,108.3742550000,2,0,0,1,1
42,1,0.5329903643,-0.0000000000,0.5329903643,0.6049991018,-0.0000000000,0.6049991018,0.0010000000,604.9991017710,true,true,false,true,true,false,34.7988700000,70.5229010000,0.5593600000,71.0822610000,1.2331640000,107.1181520000,2,0,0,1,1
43,1,0.3851993957,0.0000000000,0.3851993957,0.5758842810,-0.0000000000,0.5758842810,0.0010000000,575.8842809530,true,true,false,true,true,false,30.2071480000,57.4780000000,0.5620450000,58.0400450000,1.1080390000,89.3576870000,2,0,0,1,1
45,1,0.2604733774,0.0000000000,0.2604733774,0.5513132553,-0.0000000000,0.5513132553,0.0010000000,551.3132553410,true,true,false,true,true,false,42.2700560000,55.3261780000,0.7854190000,56.1115970000,1.8170600000,100.2019080000,2,0,0,1,1
46,0,-0.5175954175,-0.0000000000,0.5175954175,0.3980337027,0.0000000000,0.3980337027,0.0010000000,398.0337027440,true,false,false,false,true,true,44.7213860000,55.8688350000,0.6417750000,56.5106100000,1.2710250000,102.5061670000,2,0,0,1,1
47,0,-0.5919255978,-0.0000000000,0.5919255978,0.3833906572,-0.0000000000,0.3833906572,0.0010000000,383.3906572330,true,false,false,false,true,true,35.9638510000,69.2894070000,1.2930870000,70.5824940000,2.0802140000,108.6301260000,2,0,0,1,1
49,1,0.1816182345,0.0000000000,0.1816182345,0.5357787922,0.0000000000,0.5357787922,0.0010000000,535.7787921930,true,true,false,true,true,false,54.7655250000,54.0731160000,0.5580480000,54.6311640000,1.1383560000,110.5375790000,2,0,0,1,1
58,1,0.2581450889,-0.0000000000,0.2581450889,0.5508545825,0.0000000000,0.5508545825,0.0010000000,550.8545825170,true,true,false,true,true,false,33.2154130000,55.6192170000,0.5589590000,56.1781760000,1.1435260000,90.5402710000,2,0,0,1,1
61,1,0.5172103016,0.0000000000,0.5172103016,0.6018904294,-0.0000000000,0.6018904294,0.0010000000,601.8904294120,true,true,false,true,true,false,34.7216500000,53.7717600000,0.6165870000,54.3883470000,1.1856350000,90.2994800000,2,0,0,1,1
63,1,0.3070478169,0.0000000000,0.3070478169,0.5604884199,0.0000000000,0.5604884199,0.0010000000,560.4884199200,true,true,false,true,true,false,34.7798690000,54.2279470000,0.5625550000,54.7905020000,1.1365330000,90.7093590000,2,0,0,1,1
66,0,-0.4788854070,-0.0000000000,0.4788854070,0.4056595748,0.0000000000,0.4056595748,0.0010000000,405.6595748160,true,false,false,false,true,true,34.4466340000,53.8789810000,0.5564640000,54.4354450000,1.1458010000,90.0311460000,2,0,0,1,1
67,0,-0.6469043431,-0.0000000000,0.6469043431,0.3725598444,0.0000000000,0.3725598444,0.0010000000,372.5598444030,true,false,false,false,true,true,31.5403240000,54.0251620000,0.5520360000,54.5771980000,1.1297500000,87.2500870000,2,0,0,1,1
68,1,0.3404879917,0.0000000000,0.3404879917,0.5670761344,-0.0000000000,0.5670761344,0.0010000000,567.0761343560,true,true,false,true,true,false,33.8440530000,55.9212990000,4.1231460000,60.0444450000,1.2436540000,95.1353490000,2,0,0,1,1
70,0,-0.3809678882,-0.0000000000,0.3809678882,0.4249493260,0.0000000000,0.4249493260,0.0010000000,424.9493260180,true,false,false,false,true,true,37.9010220000,52.1513040000,0.6822300000,52.8335340000,1.4999150000,92.2381280000,2,0,0,1,1
71,1,0.2305910868,0.0000000000,0.2305910868,0.5454264441,0.0000000000,0.5454264441,0.0010000000,545.4264441080,true,true,false,true,true,false,36.4733780000,49.7565650000,0.5659020000,50.3224670000,1.3838270000,88.1824270000,2,0,0,1,1
72,1,0.3568477544,-0.0000000000,0.3568477544,0.5702990076,0.0000000000,0.5702990076,0.0010000000,570.2990076080,true,true,false,true,true,false,33.2024840000,53.3873690000,0.5587290000,53.9460980000,1.1546170000,88.3058130000,2,0,0,1,1
73,0,-0.5052600404,0.0000000000,0.5052600404,0.4004637720,0.0000000000,0.4004637720,0.0010000000,400.4637720340,true,false,false,false,true,true,31.7624660000,54.4964840000,0.5875230000,55.0840070000,1.1466320000,87.9957110000,2,0,0,1,1
75,0,-0.5555960338,-0.0000000000,0.5555960338,0.3905475813,-0.0000000000,0.3905475813,0.0010000000,390.5475813430,true,false,false,false,true,true,38.8853690000,62.8750290000,0.5582170000,63.4332460000,1.1475230000,103.4689550000,2,0,0,1,1
76,1,0.2518439354,-0.0000000000,0.2518439354,0.5496132553,-0.0000000000,0.5496132553,0.0010000000,549.6132552770,true,true,false,true,true,false,31.7718440000,52.4700270000,0.5610330000,53.0310600000,1.1502690000,85.9557180000,2,0,0,1,1
77,0,-0.6802193474,-0.0000000000,0.6802193474,0.3659967886,0.0000000000,0.3659967886,0.0010000000,365.9967885590,true,false,false,false,true,true,35.8093510000,53.7444490000,0.5704000000,54.3148490000,1.1450890000,91.2719350000,2,0,0,1,1
79,1,0.3212278383,0.0000000000,0.3212278383,0.5632818841,-0.0000000000,0.5632818841,0.0010000000,563.2818841410,true,true,false,true,true,false,32.1611650000,56.7389680000,0.6225080000,57.3614760000,1.1567310000,90.6830000000,2,0,0,1,1
84,1,0.4603137628,-0.0000000000,0.4603137628,0.5906818113,-0.0000000000,0.5906818113,0.0010000000,590.6818112670,true,true,false,true,true,false,28.8654600000,45.1062530000,0.5575460000,45.6637990000,1.2131470000,75.7454520000,2,0,0,1,1
86,0,-0.4227521695,-0.0000000000,0.4227521695,0.4167178226,-0.0000000000,0.4167178226,0.0010000000,416.7178226140,true,false,false,false,true,true,28.0414330000,44.8851280000,0.5800890000,45.4652170000,1.2987270000,74.8075520000,2,0,0,1,1
87,1,0.1715001806,-0.0000000000,0.1715001806,0.5337855356,-0.0000000000,0.5337855356,0.0010000000,533.7855355850,true,true,false,true,true,false,31.4505920000,45.9439100000,0.5467260000,46.4906360000,2.4366380000,80.3808810000,2,0,0,1,1
88,0,-0.4164302398,-0.0000000000,0.4164302398,0.4179632428,0.0000000000,0.4179632428,0.0010000000,417.9632427650,true,false,false,false,true,true,33.0000790000,45.4848440000,0.5667130000,46.0515570000,1.3486910000,80.4051460000,2,0,0,1,1
89,1,0.2456824688,0.0000000000,0.2456824688,0.5483994463,-0.0000000000,0.5483994463,0.0010000000,548.3994463460,true,true,false,true,true,false,28.9726210000,50.0494250000,0.5866310000,50.6360560000,1.9495080000,81.5609500000,2,0,0,1,1
91,0,-0.4441114256,-0.0000000000,0.4441114256,0.4125100491,-0.0000000000,0.4125100491,0.0010000000,412.5100491470,true,false,false,false,true,true,34.0981700000,55.4273970000,0.5545810000,55.9819780000,1.1361320000,91.2182140000,2,0,0,1,1
93,1,0.3342569432,-0.0000000000,0.3342569432,0.5658486178,0.0000000000,0.5658486178,0.0010000000,565.8486178030,true,true,false,true,true,false,32.5759180000,52.7462810000,0.5620150000,53.3082960000,1.1371440000,87.0235420000,2,0,0,1,1
94,0,-0.5162282794,-0.0000000000,0.5162282794,0.3983030290,-0.0000000000,0.3983030290,0.0010000000,398.3030289580,true,false,false,false,true,true,34.3853840000,54.1765850000,0.5594500000,54.7360350000,1.6226150000,90.7471900000,2,0,0,1,1
95,0,-0.4763120145,-0.0000000000,0.4763120145,0.4061665331,0.0000000000,0.4061665331,0.0010000000,406.1665331400,true,false,false,false,true,true,35.0542690000,52.0079200000,0.5604220000,52.5683420000,1.1525030000,88.7778990000,2,0,0,1,1
97,0,-0.6237623624,-0.0000000000,0.6237623624,0.3771188146,0.0000000000,0.3771188146,0.0010000000,377.1188146030,true,false,false,false,true,true,32.9814850000,54.2478530000,0.5502230000,54.7980760000,1.1316740000,88.9138700000,2,0,0,1,1
100,0,-0.4161412896,0.0000000000,0.4161412896,0.4180201660,-0.0000000000,0.4180201660,0.0010000000,418.0201659550,true,false,false,false,true,true,33.9539400000,50.5119380000,0.5785150000,51.0904530000,1.1562600000,86.2037490000,2,0,0,1,1
102,0,-0.3830478292,-0.0000000000,0.3830478292,0.4245395777,0.0000000000,0.4245395777,0.0010000000,424.5395776510,true,false,false,false,true,true,31.2696020000,49.5501580000,0.7330460000,50.2832040000,1.3481700000,82.9043320000,2,0,0,1,1
105,0,-0.6853601920,-0.0000000000,0.6853601920,0.3649840422,-0.0000000000,0.3649840422,0.0010000000,364.9840421690,true,false,false,false,true,true,34.9657620000,70.3049810000,0.7126370000,71.0176180000,1.1853740000,107.1719420000,2,0,0,1,1
106,1,0.4340635329,-0.0000000000,0.4340635329,0.5855105160,0.0000000000,0.5855105160,0.0010000000,585.5105159760,true,true,false,true,true,false,43.8547050000,62.1512590000,0.6061380000,62.7573970000,1.1819780000,107.7970260000,2,0,0,1,1
111,1,0.5269223696,0.0000000000,0.5269223696,0.6038037068,-0.0000000000,0.6038037068,0.0010000000,603.8037068120,true,true,false,true,true,false,32.4860160000,51.6433150000,0.7731210000,52.4164360000,1.3225980000,86.2279040000,2,0,0,1,1
112,1,0.4949180824,-0.0000000000,0.4949180824,0.5974988622,0.0000000000,0.5974988622,0.0010000000,597.4988622370,true,true,false,true,true,false,28.6576000000,53.3938570000,1.1303910000,54.5242480000,1.1364830000,84.3216670000,2,0,0,1,1
113,0,-0.3515902989,0.0000000000,0.3515902989,0.4307367111,0.0000000000,0.4307367111,0.0010000000,430.7367111160,true,false,false,false,true,true,32.2559320000,58.8928100000,0.5580070000,59.4508170000,1.1635840000,92.8736210000,2,0,0,1,1
114,0,-0.4605398874,0.0000000000,0.4605398874,0.4092736422,-0.0000000000,0.4092736422,0.0010000000,409.2736421810,true,false,false,false,true,true,40.4598390000,59.8437100000,0.5613340000,60.4050440000,1.1471730000,102.0151410000,2,0,0,1,1
115,0,-0.4214189897,-0.0000000000,0.4214189897,0.4169804590,-0.0000000000,0.4169804590,0.0010000000,416.9804590260,true,false,false,false,true,true,29.0091000000,56.4388350000,0.5534080000,56.9922430000,5.7399320000,91.7442610000,2,0,0,1,1
116,0,-0.4303278155,-0.0000000000,0.4303278155,0.4152254203,-0.0000000000,0.4152254203,0.0010000000,415.2254203440,true,false,false,false,true,true,43.0023950000,65.9966910000,0.7786710000,66.7753620000,3.9837360000,113.7646190000,2,0,0,1,1
117,0,-0.4030466664,0.0000000000,0.4030466664,0.4205998067,0.0000000000,0.4205998067,0.0010000000,420.5998067260,true,false,false,false,true,true,38.9720330000,59.2155610000,0.6280580000,59.8436190000,3.2837320000,102.1029910000,2,0,0,1,1
118,1,0.2310645660,0.0000000000,0.2310645660,0.5455197195,0.0000000000,0.5455197195,0.0010000000,545.5197194940,true,true,false,true,true,false,38.0507970000,55.3885350000,0.7064860000,56.0950210000,1.3794490000,95.5283510000,2,0,0,1,1
124,1,0.1998779097,-0.0000000000,0.1998779097,0.5393759482,-0.0000000000,0.5393759482,0.0010000000,539.3759482210,true,true,false,true,true,false,52.3843370000,63.8310530000,0.5573660000,64.3884190000,1.2706540000,118.0460460000,2,0,0,1,1
125,1,0.2301449859,-0.0000000000,0.2301449859,0.5453385622,0.0000000000,0.5453385622,0.0010000000,545.3385622180,true,true,false,true,true,false,36.8887710000,78.8078030000,0.6118490000,79.4196520000,1.2113330000,117.5226920000,2,0,0,1,1
127,0,-0.4144299332,-0.0000000000,0.4144299332,0.4183573032,-0.0000000000,0.4183573032,0.0010000000,418.3573031590,true,false,false,false,true,true,37.7863970000,60.4325060000,1.4028120000,61.8353180000,6.0235940000,105.6488860000,2,0,0,1,1
130,0,-0.6039956521,-0.0000000000,0.6039956521,0.3810128565,-0.0000000000,0.3810128565,0.0010000000,381.0128565300,true,false,false,false,true,true,38.3650170000,64.6809580000,0.8795810000,65.5605390000,1.9427160000,105.8717880000,2,0,0,1,1
131,1,0.1958214940,0.0000000000,0.1958214940,0.5385768343,0.0000000000,0.5385768343,0.0010000000,538.5768343240,true,true,false,true,true,false,34.5749250000,56.2827720000,0.5721840000,56.8549560000,1.1620910000,92.5949170000,2,0,0,1,1
133,0,-0.5020745562,0.0000000000,0.5020745562,0.4010913124,-0.0000000000,0.4010913124,0.0010000000,401.0913124240,true,false,false,false,true,true,32.2901770000,54.6178980000,0.8988560000,55.5167540000,1.9137760000,89.7240740000,2,0,0,1,1
134,0,-0.3352607014,-0.0000000000,0.3352607014,0.4339536418,0.0000000000,0.4339536418,0.0010000000,433.9536418180,true,false,false,false,true,true,31.9999120000,59.0286660000,0.8829370000,59.9116030000,2.6361070000,94.5505880000,2,0,0,1,1
136,0,-0.6297310017,-0.0000000000,0.6297310017,0.3759429927,0.0000000000,0.3759429927,0.0010000000,375.9429926680,true,false,false,false,true,true,35.4166700000,52.7392230000,0.5606520000,53.2998750000,1.1418230000,89.8615130000,2,0,0,1,1
137,1,0.4613382834,0.0000000000,0.4613382834,0.5908836418,-0.0000000000,0.5908836418,0.0010000000,590.8836418300,true,true,false,true,true,false,34.5624520000,50.1451800000,2.0058400000,52.1510200000,1.1763780000,87.8929140000,2,0,0,1,1
138,0,-0.4920021075,-0.0000000000,0.4920021075,0.4030755848,0.0000000000,0.4030755848,0.0010000000,403.0755848180,true,false,false,false,true,true,33.9535490000,52.6466190000,0.5730450000,53.2196640000,1.2294270000,88.4056660000,2,0,0,1,1
140,0,-0.5474512300,-0.0000000000,0.5474512300,0.3921521077,0.0000000000,0.3921521077,0.0010000000,392.1521076950,true,false,false,false,true,true,35.2002480000,55.7853140000,0.5581980000,56.3435120000,1.1142510000,92.6605660000,2,0,0,1,1
142,1,0.1216778891,-0.0000000000,0.1216778891,0.5239705441,-0.0000000000,0.5239705441,0.0010000000,523.9705441500,true,true,false,true,true,false,33.2186550000,56.6367570000,0.6192020000,57.2559590000,1.1404500000,91.6178590000,2,0,0,1,1
143,0,-0.5285855778,0.0000000000,0.5285855778,0.3958686412,-0.0000000000,0.3958686412,0.0010000000,395.8686411830,true,false,false,false,true,true,33.5227700000,56.0300730000,0.9117110000,56.9417840000,1.7724060000,92.2398060000,2,0,0,1,1
145,0,-0.5754853690,0.0000000000,0.5754853690,0.3866293823,-0.0000000000,0.3866293823,0.0010000000,386.6293823020,true,false,false,false,true,true,35.9836440000,52.1834090000,1.7808520000,53.9642610000,1.2698230000,91.2213250000,2,0,0,1,1
146,1,0.3236584137,0.0000000000,0.3236584137,0.5637607075,-0.0000000000,0.5637607075,0.0010000000,563.7607075060,true,true,false,true,true,false,32.6972410000,58.2978740000,0.6359140000,58.9337880000,2.1387690000,93.7732940000,2,0,0,1,1
149,0,-0.4786621834,-0.0000000000,0.4786621834,0.4057035499,-0.0000000000,0.4057035499,0.0010000000,405.7035498680,true,false,false,false,true,true,33.3274540000,53.3614800000,0.7495370000,54.1110170000,1.5934800000,89.0351470000,2,0,0,1,1
150,1,0.2197101859,-0.0000000000,0.2197101859,0.5432829066,-0.0000000000,0.5432829066,0.0010000000,543.2829066250,true,true,false,true,true,false,32.1358820000,51.8304370000,0.8642620000,52.6946990000,1.1808160000,86.0137720000,2,0,0,1,1
152,1,0.4520934113,0.0000000000,0.4520934113,0.5890624020,0.0000000000,0.5890624020,0.0010000000,589.0624020360,true,true,false,true,true,false,33.7838400000,54.5571390000,0.5540100000,55.1111490000,1.1317740000,90.0292370000,2,0,0,1,1
159,0,-0.4687365061,0.0000000000,0.4687365061,0.4076589083,-0.0000000000,0.4076589083,0.0010000000,407.6589083070,true,false,false,false,true,true,31.3080040000,52.2214760000,0.5568750000,52.7783510000,1.1174970000,85.2060260000,2,0,0,1,1
160,0,-0.3759433437,0.0000000000,0.3759433437,0.4259391613,0.0000000000,0.4259391613,0.0010000000,425.9391612830,true,false,false,false,true,true,34.4369360000,52.1457290000,0.7355100000,52.8812390000,1.6833840000,89.0039930000,2,0,0,1,1
161,1,0.4035705804,0.0000000000,0.4035705804,0.5795034043,0.0000000000,0.5795034043,0.0010000000,579.5034043450,true,true,false,true,true,false,33.1177700000,52.2651830000,0.6541470000,52.9193300000,1.5659790000,87.6059550000,2,0,0,1,1
164,0,-0.5384103914,-0.0000000000,0.5384103914,0.3939331529,-0.0000000000,0.3939331529,0.0010000000,393.9331528880,true,false,false,false,true,true,33.4290440000,53.6153220000,0.5611630000,54.1764850000,1.1395290000,88.7473820000,2,0,0,1,1
165,0,-0.5599916626,0.0000000000,0.5599916626,0.3896816425,-0.0000000000,0.3896816425,0.0010000000,389.6816424650,true,false,false,false,true,true,30.7786610000,52.9058110000,0.5539900000,53.4598010000,1.1386070000,85.3793520000,2,0,0,1,1
170,0,-0.5024198372,-0.0000000000,0.5024198372,0.4010232921,-0.0000000000,0.4010232921,0.0010000000,401.0232920810,true,false,false,false,true,true,32.1055410000,49.5460800000,0.6865980000,50.2326780000,2.8051840000,85.1462890000,2,0,0,1,1
171,1,0.1987157574,-0.0000000000,0.1987157574,0.5391470042,-0.0000000000,0.5391470042,0.0010000000,539.1470042060,true,true,false,true,true,false,32.5627170000,53.2550060000,0.5614740000,53.8164800000,1.1451590000,87.5270410000,2,0,0,1,1
172,1,0.1354414241,-0.0000000000,0.1354414241,0.5266819605,-0.0000000000,0.5266819605,0.0010000000,526.6819605390,true,true,false,true,true,false,33.2955540000,54.5148100000,0.7347190000,55.2495290000,1.5251020000,90.0725290000,2,0,0,1,1
173,1,0.2012434953,-0.0000000000,0.2012434953,0.5396449686,0.0000000000,0.5396449686,0.0010000000,539.6449685810,true,true,false,true,true,false,34.5431750000,51.8279580000,0.5504430000,52.3784010000,1.1278060000,88.0517860000,2,0,0,1,1
175,0,-0.4472001615,-0.0000000000,0.4472001615,0.4119015682,0.0000000000,0.4119015682,0.0010000000,411.9015681830,true,false,false,false,true,true,34.4356030000,54.3492640000,0.7150720000,55.0643360000,1.2403480000,90.7430920000,2,0,0,1,1
176,0,-0.5189438363,0.0000000000,0.5189438363,0.3977680643,-0.0000000000,0.3977680643,0.0010000000,397.7680642550,true,false,false,false,true,true,30.5934130000,49.5468970000,0.5552520000,50.1021490000,1.1067370000,81.8050540000,2,0,0,1,1
177,1,0.3198241596,-0.0000000000,0.3198241596,0.5630053594,-0.0000000000,0.5630053594,0.0010000000,563.0053594490,true,true,false,true,true,false,31.8342420000,53.6967450000,0.5557230000,54.2524680000,1.1605780000,87.2496010000,2,0,0,1,1
184,0,-0.5778256781,0.0000000000,0.5778256781,0.3861683414,0.0000000000,0.3861683414,0.0010000000,386.1683414130,true,false,false,false,true,true,36.8526390000,51.0449430000,0.5463750000,51.5913180000,1.1270350000,89.5741590000,2,0,0,1,1
187,0,-0.4962963947,-0.0000000000,0.4962963947,0.4022296102,0.0000000000,0.4022296102,0.0010000000,402.2296102410,true,false,false,false,true,true,31.9474540000,53.5690550000,0.7080580000,54.2771130000,3.9395830000,90.1669260000,2,0,0,1,1
188,0,-0.3770523143,0.0000000000,0.3770523143,0.4257206941,0.0000000000,0.4257206941,0.0010000000,425.7206940790,true,false,false,false,true,true,31.9733720000,56.6553620000,0.7339970000,57.3893590000,1.6480930000,91.0134690000,2,0,0,1,1
189,1,0.1906492796,-0.0000000000,0.1906492796,0.5375579081,0.0000000000,0.5375579081,0.0010000000,537.5579080720,true,true,false,true,true,false,32.4706260000,48.4582680000,1.0761950000,49.5344630000,1.1627120000,83.1707560000,2,0,0,1,1
190,0,-0.4980437358,-0.0000000000,0.4980437358,0.4018853841,0.0000000000,0.4018853841,0.0010000000,401.8853840550,true,false,false,false,true,true,33.8570680000,54.6526080000,0.5517550000,55.2043630000,1.1307920000,90.1956800000,2,0,0,1,1
191,1,0.1787909393,-0.0000000000,0.1787909393,0.5352218150,0.0000000000,0.5352218150,0.0010000000,535.2218150410,true,true,false,true,true,false,28.7299610000,54.4947370000,0.6745960000,55.1693330000,1.9748160000,85.8774860000,2,0,0,1,1
195,1,0.3476104496,-0.0000000000,0.3476104496,0.5684792586,-0.0000000000,0.5684792586,0.0010000000,568.4792585790,true,true,false,true,true,false,33.4836820000,48.9316920000,0.5649500000,49.4966420000,1.1581330000,84.1417440000,2,0,0,1,1
198,0,-0.4970359386,0.0000000000,0.4970359386,0.4020839201,0.0000000000,0.4020839201,0.0010000000,402.0839201020,true,false,false,false,true,true,36.0234080000,57.1651290000,0.5728450000,57.7379740000,1.1775200000,94.9424080000,2,0,0,1,1
200,0,-0.5820997110,-0.0000000000,0.5820997110,0.3853263569,0.0000000000,0.3853263569,0.0010000000,385.3263569240,true,false,false,false,true,true,49.7491660000,54.6377110000,0.5910190000,55.2287300000,1.2757740000,106.2568360000,2,0,0,1,1
201,0,-0.5250130104,-0.0000000000,0.5250130104,0.3965724370,-0.0000000000,0.3965724370,0.0010000000,396.5724369580,true,false,false,false,true,true,29.3064430000,65.1197970000,0.7824880000,65.9022850000,1.2669080000,96.4788110000,2,0,0,1,1
202,0,-0.7252788770,0.0000000000,0.7252788770,0.3571200612,-0.0000000000,0.3571200612,0.0010000000,357.1200612290,true,false,false,false,true,true,35.4874970000,65.1412810000,2.4344990000,67.5757800000,1.3604730000,104.4275480000,2,0,0,1,1
204,1,0.1745448303,0.0000000000,0.1745448303,0.5343853316,-0.0000000000,0.5343853316,0.0010000000,534.3853315650,true,true,false,true,true,false,33.6322260000,73.0729060000,0.5587990000,73.6317050000,1.1536650000,108.4203610000,2,0,0,1,1
205,1,0.1552753926,-0.0000000000,0.1552753926,0.5305892523,0.0000000000,0.5305892523,0.0010000000,530.5892523340,true,true,false,true,true,false,41.0846820000,56.5046290000,1.0384240000,57.5430530000,1.1428540000,99.7741860000,2,0,0,1,1
206,0,-0.5686693809,0.0000000000,0.5686693809,0.3879721320,-0.0000000000,0.3879721320,0.0010000000,387.9721319680,true,false,false,false,true,true,35.2331600000,54.6429300000,8.5769460000,63.2198760000,1.2860930000,99.7423550000,2,0,0,1,1
207,1,0.3867638971,0.0000000000,0.3867638971,0.5761924877,0.0000000000,0.5761924877,0.0010000000,576.1924877380,true,true,false,true,true,false,52.7663840000,68.8385900000,1.1033710000,69.9419610000,1.5653880000,124.2772490000,2,0,0,1,1
