row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
17,0,-0.6277463839,-0.0000000000,0.6277463839,0.3763339624,0.0000000000,0.3763339624,0.0010000000,376.3339623690,true,false,false,false,true,true,33.7810150000,50.3246360000,0.5603210000,50.8849570000,1.1431450000,85.8122440000,2,0,0,1,1
18,0,-0.1915393973,0.0000000000,0.1915393973,0.4622667387,-0.0000000000,0.4622667387,0.0010000000,462.2667387390,true,false,false,false,true,true,44.5016330000,59.6414460000,0.5527570000,60.1942030000,1.2529610000,105.9514430000,2,0,0,1,1
20,0,-0.1113358429,-0.0000000000,0.1113358429,0.4780668390,0.0000000000,0.4780668390,0.0010000000,478.0668389550,true,false,false,false,true,true,36.2311220000,55.7126130000,0.5530980000,56.2657110000,1.1349500000,93.6348990000,2,0,0,1,1
21,0,-0.3854071074,0.0000000000,0.3854071074,0.4240747998,-0.0000000000,0.4240747998,0.0010000000,424.0747998390,true,false,false,false,true,true,38.1531700000,52.5591200000,0.5357050000,53.0948250000,1.1317840000,92.3816930000,2,0,0,1,1
22,1,0.2948376855,-0.0000000000,0.2948376855,0.5580830240,-0.0000000000,0.5580830240,0.0010000000,558.0830240440,true,true,false,true,true,false,40.5402850000,62.9976990000,0.7203320000,63.7180310000,2.7317770000,106.9925970000,2,0,0,1,1
24,1,0.2847719282,-0.0000000000,0.2847719282,0.5561000698,-0.0000000000,0.5561000698,0.0010000000,556.1000698490,true,true,false,true,true,false,32.3750970000,51.7239430000,0.8511780000,52.5751210000,1.1427450000,86.0976190000,2,0,0,1,1
25,0,-0.5184869029,-0.0000000000,0.5184869029,0.3978580801,-0.0000000000,0.3978580801,0.0010000000,397.8580801350,true,false,false,false,true,true,30.8677680000,53.3518710000,0.5994240000,53.9512950000,3.9859600000,88.8070080000,2,0,0,1,1
28,0,-0.8111477572,-0.0000000000,0.8111477572,0.3402038918,0.0000000000,0.3402038918,0.0010000000,340.2038918220,true,false,false,false,true,true,39.2498990000,50.7220870000,0.5643390000,51.2864260000,1.2200400000,91.7594010000,2,0,0,1,1
32,1,0.3147611669,0.0000000000,0.3147611669,0.5620079499,-0.0000000000,0.5620079499,0.0010000000,562.0079498830,true,true,false,true,true,false,37.3149310000,55.2520380000,0.5541900000,55.8062280000,1.1930490000,94.3172540000,2,0,0,1,1
33,1,0.2199391945,-0.0000000000,0.2199391945,0.5433280213,0.0000000000,0.5433280213,0.0010000000,543.3280213220,true,true,false,true,true,false,38.3245860000,67.9909440000,0.5526470000,68.5435910000,1.1539060000,108.0250700000,2,0,0,1,1
38,1,0.2140736102,-0.0000000000,0.2140736102,0.5421725012,0.0000000000,0.5421725012,0.0010000000,542.1725012070,true,true,false,true,true,false,33.5959980000,66.6834510000,1.4763700000,68.1598210000,3.3837100000,105.1429250000,2,0,0,1,1
40,1,0.2958287766,-0.0000000000,0.2958287766,0.5582782690,0.0000000000,0.5582782690,0.0010000000,558.2782689990,true,true,false,true,true,false,54.7466210000,81.9606950000,3.0110800000,84.9717750000,1.9721810000,141.6940150000,2,0,0,1,1
41,1,0.2687554744,0.0000000000,0.2687554744,0.5529448285,0.0000000000,0.5529448285,0.0010000000,552.9448284660,true,true,false,true,true,false,52.3825730000,52.0703080000,0.6176490000,52.6879570000,1.1506300000,106.2243450000,2,0,0,1,1
43,1,0.3851993957,0.0000000000,0.3851993957,0.5758842810,-0.0000000000,0.5758842810,0.0010000000,575.8842809530,true,true,false,true,true,false,45.5054520000,70.4396190000,0.5833650000,71.0229840000,1.2466890000,117.7777700000,2,0,0,1,1
44,1,0.2737945451,-0.0000000000,0.2737945451,0.5539375254,0.0000000000,0.5539375254,0.0010000000,553.9375253910,true,true,false,true,true,false,41.2292840000,77.7958340000,0.8504360000,78.6462700000,4.3706320000,124.2491010000,2,0,0,1,1
46,0,-0.5175954175,-0.0000000000,0.5175954175,0.3980337027,0.0000000000,0.3980337027,0.0010000000,398.0337027440,true,false,false,false,true,true,51.4993360000,52.3352810000,0.5683760000,52.9036570000,2.1100140000,106.5163420000,2,0,0,1,1
57,0,-0.6521327600,-0.0000000000,0.6521327600,0.3715298463,-0.0000000000,0.3715298463,0.0010000000,371.5298462720,true,false,false,false,true,true,31.2350480000,49.4771610000,0.5687770000,50.0459380000,1.3557050000,82.6395760000,2,0,0,1,1
58,1,0.2581450889,0.0000000000,0.2581450889,0.5508545825,0.0000000000,0.5508545825,0.0010000000,550.8545825170,true,true,false,true,true,false,32.2858780000,54.3035840000,0.5368270000,54.8404110000,1.1216950000,88.2505300000,2,0,0,1,1
60,1,0.1816966973,-0.0000000000,0.1816966973,0.5357942494,-0.0000000000,0.5357942494,0.0010000000,535.7942493660,true,true,false,true,true,false,35.3211190000,50.2523470000,0.5560940000,50.8084410000,1.1379960000,87.2699690000,2,0,0,1,1
61,1,0.5172103016,0.0000000000,0.5172103016,0.6018904294,-0.0000000000,0.6018904294,0.0010000000,601.8904294120,true,true,false,true,true,false,39.5378270000,52.2972940000,0.7281470000,53.0254410000,1.3194160000,93.8855690000,2,0,0,1,1
66,0,-0.4788854070,-0.0000000000,0.4788854070,0.4056595748,0.0000000000,0.4056595748,0.0010000000,405.6595748160,true,false,false,false,true,true,33.7667880000,52.3178260000,0.5545110000,52.8723370000,1.1377250000,87.7787840000,2,0,0,1,1
67,0,-0.6469043431,0.0000000000,0.6469043431,0.3725598444,-0.0000000000,0.3725598444,0.0010000000,372.5598444030,true,false,false,false,true,true,33.7369870000,59.8658870000,2.5579800000,62.4238670000,1.4595190000,97.6236290000,2,0,0,1,1
69,0,-0.5054939182,-0.0000000000,0.5054939182,0.4004176981,-0.0000000000,0.4004176981,0.0010000000,400.4176981120,true,false,false,false,true,true,44.2985280000,94.3127350000,1.0531870000,95.3659220000,1.3476190000,141.0151250000,2,0,0,1,1
72,1,0.3568477544,0.0000000000,0.3568477544,0.5702990076,0.0000000000,0.5702990076,0.0010000000,570.2990076080,true,true,false,true,true,false,37.5364780000,53.9620110000,0.5760910000,54.5381020000,1.1765480000,93.2534040000,2,0,0,1,1
77,0,-0.6802193474,0.0000000000,0.6802193474,0.3659967886,0.0000000000,0.3659967886,0.0010000000,365.9967885590,true,false,false,false,true,true,38.2349790000,54.4657130000,1.0549700000,55.5206830000,2.6484800000,96.4071470000,2,0,0,1,1
78,1,0.3757477083,-0.0000000000,0.3757477083,0.5740222985,-0.0000000000,0.5740222985,0.0010000000,574.0222985370,true,true,false,true,true,false,33.8459820000,57.9655960000,0.5737870000,58.5393830000,1.1444180000,93.5321360000,2,0,0,1,1
80,1,0.4045401276,0.0000000000,0.4045401276,0.5796944051,0.0000000000,0.5796944051,0.0010000000,579.6944051330,true,true,false,true,true,false,41.9292310000,50.9059270000,0.5493010000,51.4552280000,3.1213380000,96.5086320000,2,0,0,1,1
81,0,-0.5186634875,0.0000000000,0.5186634875,0.3978232930,0.0000000000,0.3978232930,0.0010000000,397.8232929680,true,false,false,false,true,true,34.6250890000,53.0722020000,3.4820700000,56.5542720000,1.6477820000,92.8304890000,2,0,0,1,1
83,0,-0.3958025457,-0.0000000000,0.3958025457,0.4220268985,0.0000000000,0.4220268985,0.0010000000,422.0268984890,true,false,false,false,true,true,30.6139020000,59.1898180000,0.5634770000,59.7532950000,1.6402180000,92.0100900000,2,0,0,1,1
85,0,-0.5643725087,0.0000000000,0.5643725087,0.3888186158,0.0000000000,0.3888186158,0.0010000000,388.8186157810,true,false,false,false,true,true,46.3670290000,52.3398940000,0.8044800000,53.1443740000,1.1534440000,100.6679920000,2,0,0,1,1
90,0,-0.6062212783,-0.0000000000,0.6062212783,0.3805744082,-0.0000000000,0.3805744082,0.0010000000,380.5744081730,true,false,false,false,true,true,36.2969150000,58.3760870000,0.7214740000,59.0975610000,1.3599420000,96.7583550000,2,0,0,1,1
93,1,0.3342569432,-0.0000000000,0.3342569432,0.5658486178,-0.0000000000,0.5658486178,0.0010000000,565.8486178030,true,true,false,true,true,false,35.1956300000,59.3541660000,0.5455730000,59.8997390000,1.2226840000,96.3203280000,2,0,0,1,1
95,0,-0.4763120145,0.0000000000,0.4763120145,0.4061665331,0.0000000000,0.4061665331,0.0010000000,406.1665331400,true,false,false,false,true,true,32.0342610000,60.4188650000,0.5627060000,60.9815710000,1.1354810000,94.1536580000,2,0,0,1,1
96,1,0.4078319631,0.0000000000,0.4078319631,0.5803428967,0.0000000000,0.5803428967,0.0010000000,580.3428967400,true,true,false,true,true,false,30.2171770000,48.7936170000,0.6660900000,49.4597070000,1.7602030000,81.4404330000,2,0,0,1,1
97,0,-0.6237623624,0.0000000000,0.6237623624,0.3771188146,-0.0000000000,0.3771188146,0.0010000000,377.1188146030,true,false,false,false,true,true,30.5182020000,50.8288090000,0.6242920000,51.4531010000,1.1187090000,83.0925060000,2,0,0,1,1
100,0,-0.4161412896,0.0000000000,0.4161412896,0.4180201660,0.0000000000,0.4180201660,0.0010000000,418.0201659550,true,false,false,false,true,true,30.6147130000,49.7084100000,0.5611030000,50.2695130000,3.1026370000,83.9895670000,2,0,0,1,1
101,0,-0.0831203717,0.0000000000,0.0831203717,0.4836252868,-0.0000000000,0.4836252868,0.0010000000,483.6252867720,true,false,false,false,true,true,33.3766220000,49.3471920000,0.7812160000,50.1284080000,1.3482500000,84.8570770000,2,0,0,1,1
102,0,-0.3830478292,-0.0000000000,0.3830478292,0.4245395777,-0.0000000000,0.4245395777,0.0010000000,424.5395776510,true,false,false,false,true,true,37.1449130000,45.9209970000,0.5448930000,46.4658900000,1.3074130000,84.9215720000,2,0,0,1,1
104,0,-0.7473883115,0.0000000000,0.7473883115,0.3527645026,-0.0000000000,0.3527645026,0.0010000000,352.7645026260,true,false,false,false,true,true,32.6409700000,51.0477890000,0.5630070000,51.6107960000,1.1347800000,85.3892900000,2,0,0,1,1
106,1,0.4340635329,0.0000000000,0.4340635329,0.5855105160,-0.0000000000,0.5855105160,0.0010000000,585.5105159760,true,true,false,true,true,false,33.6778720000,59.4375130000,0.5599810000,59.9974940000,1.1404100000,94.8177390000,2,0,0,1,1
107,1,0.2745404706,0.0000000000,0.2745404706,0.5540844727,0.0000000000,0.5540844727,0.0010000000,554.0844727060,true,true,false,true,true,false,38.0930460000,57.9426380000,0.7440060000,58.6866440000,2.0488250000,98.8319620000,2,0,0,1,1
108,0,-0.5697386540,-0.0000000000,0.5697386540,0.3877614852,0.0000000000,0.3877614852,0.0010000000,387.7614851570,true,false,false,false,true,true,32.3301620000,49.5648300000,0.5632270000,50.1280570000,1.9109300000,84.3724250000,2,0,0,1,1
114,0,-0.4605398874,0.0000000000,0.4605398874,0.4092736422,0.0000000000,0.4092736422,0.0010000000,409.2736421810,true,false,false,false,true,true,40.7009110000,66.6384270000,0.5878530000,67.2262800000,1.4334860000,109.3630710000,2,0,0,1,1
115,0,-0.4214189897,0.0000000000,0.4214189897,0.4169804590,0.0000000000,0.4169804590,0.0010000000,416.9804590260,true,false,false,false,true,true,34.8714460000,62.7659090000,0.9267290000,63.6926380000,1.7947480000,100.3624990000,2,0,0,1,1
116,0,-0.4303278155,0.0000000000,0.4303278155,0.4152254203,-0.0000000000,0.4152254203,0.0010000000,415.2254203440,true,false,false,false,true,true,42.6453250000,50.3857000000,0.5953580000,50.9810580000,1.1686730000,94.7973890000,2,0,0,1,1
117,0,-0.4030466664,0.0000000000,0.4030466664,0.4205998067,0.0000000000,0.4205998067,0.0010000000,420.5998067260,true,false,false,false,true,true,31.8288370000,58.2032270000,0.5666130000,58.7698400000,1.1324550000,91.7336370000,2,0,0,1,1
118,1,0.2310645660,-0.0000000000,0.2310645660,0.5455197195,0.0000000000,0.5455197195,0.0010000000,545.5197194940,true,true,false,true,true,false,29.5404170000,59.0132870000,1.0999080000,60.1131950000,1.2012950000,90.8579020000,2,0,0,1,1
121,0,-0.3139409800,-0.0000000000,0.3139409800,0.4381536269,-0.0000000000,0.4381536269,0.0010000000,438.1536269360,true,false,false,false,true,true,35.3094090000,50.0018660000,0.5539500000,50.5558160000,3.3324180000,91.6880560000,2,0,0,1,1
123,0,-0.6932511137,-0.0000000000,0.6932511137,0.3634295306,-0.0000000000,0.3634295306,0.0010000000,363.4295306080,true,false,false,false,true,true,36.0671800000,51.7512990000,0.7873080000,52.5386070000,1.4900760000,90.0986490000,2,0,0,1,1
125,1,0.2301449859,0.0000000000,0.2301449859,0.5453385622,-0.0000000000,0.5453385622,0.0010000000,545.3385622180,true,true,false,true,true,false,34.7338880000,73.6820990000,3.7508790000,77.4329780000,2.6354460000,114.8070020000,2,0,0,1,1
126,0,-0.4955243366,-0.0000000000,0.4955243366,0.4023817057,0.0000000000,0.4023817057,0.0010000000,402.3817056990,true,false,false,false,true,true,42.8631890000,52.8614520000,0.5629160000,53.4243680000,1.3829760000,97.6733180000,2,0,0,1,1
129,1,0.2970901917,-0.0000000000,0.2970901917,0.5585267678,-0.0000000000,0.5585267678,0.0010000000,558.5267677730,true,true,false,true,true,false,33.8736880000,52.7724750000,0.6859370000,53.4584120000,1.1198610000,88.4549980000,2,0,0,1,1
130,0,-0.6039956521,0.0000000000,0.6039956521,0.3810128565,0.0000000000,0.3810128565,0.0010000000,381.0128565300,true,false,false,false,true,true,31.4937330000,74.3871030000,0.9010510000,75.2881540000,1.8108290000,108.5964620000,2,0,0,1,1
131,1,0.1958214940,0.0000000000,0.1958214940,0.5385768343,-0.0000000000,0.5385768343,0.0010000000,538.5768343240,true,true,false,true,true,false,39.6493930000,70.6237000000,0.7102130000,71.3339130000,1.1680520000,112.1547940000,2,0,0,1,1
133,0,-0.5020745562,0.0000000000,0.5020745562,0.4010913124,0.0000000000,0.4010913124,0.0010000000,401.0913124240,true,false,false,false,true,true,41.7652370000,64.0715490000,4.3924130000,68.4639620000,2.7966990000,113.0296260000,2,0,0,1,1
135,0,-0.6738730240,0.0000000000,0.6738730240,0.3672470143,-0.0000000000,0.3672470143,0.0010000000,367.2470142640,true,false,false,false,true,true,37.1434500000,56.6252210000,0.5722840000,57.1975050000,1.1355810000,95.4789400000,2,0,0,1,1
137,1,0.4613382834,0.0000000000,0.4613382834,0.5908836418,-0.0000000000,0.5908836418,0.0010000000,590.8836418300,true,true,false,true,true,false,30.3576200000,66.9370710000,0.8228140000,67.7598850000,1.4082730000,99.5285540000,2,0,0,1,1
138,0,-0.4920021075,-0.0000000000,0.4920021075,0.4030755848,0.0000000000,0.4030755848,0.0010000000,403.0755848180,true,false,false,false,true,true,40.6119180000,60.8969220000,0.6319960000,61.5289180000,1.1582430000,103.3039300000,2,0,0,1,1
140,0,-0.5474512300,0.0000000000,0.5474512300,0.3921521077,0.0000000000,0.3921521077,0.0010000000,392.1521076950,true,false,false,false,true,true,33.8131350000,65.3745650000,0.5537400000,65.9283050000,1.1305520000,100.8744860000,2,0,0,1,1
143,0,-0.5285855778,-0.0000000000,0.5285855778,0.3958686412,0.0000000000,0.3958686412,0.0010000000,395.8686411830,true,false,false,false,true,true,50.9670520000,60.1692600000,1.0544390000,61.2236990000,1.3205280000,113.5137240000,2,0,0,1,1
144,1,0.2428072217,0.0000000000,0.2428072217,0.5478330227,-0.0000000000,0.5478330227,0.0010000000,547.8330226710,true,true,false,true,true,false,30.3361810000,53.7505800000,0.9416970000,54.6922770000,1.8875220000,86.9191350000,2,0,0,1,1
145,0,-0.5754853690,-0.0000000000,0.5754853690,0.3866293823,-0.0000000000,0.3866293823,0.0010000000,386.6293823020,true,false,false,false,true,true,58.4246080000,62.1039020000,0.5670240000,62.6709260000,1.1509200000,122.2691860000,2,0,0,1,1
147,0,-0.6121770353,0.0000000000,0.6121770353,0.3794011240,-0.0000000000,0.3794011240,0.0010000000,379.4011240450,true,false,false,false,true,true,36.0169460000,50.8906370000,0.5764820000,51.4671190000,1.4339570000,88.9207370000,2,0,0,1,1
150,1,0.2197101859,-0.0000000000,0.2197101859,0.5432829066,0.0000000000,0.5432829066,0.0010000000,543.2829066250,true,true,false,true,true,false,37.9904190000,54.8775110000,0.5604520000,55.4379630000,1.2540940000,94.6857710000,2,0,0,1,1
155,0,-0.2309277796,-0.0000000000,0.2309277796,0.4545072274,0.0000000000,0.4545072274,0.0010000000,454.5072274210,true,false,false,false,true,true,41.3818030000,52.7722860000,0.6381470000,53.4104330000,2.8982290000,97.6932300000,2,0,0,1,1
156,0,-0.0620276802,0.0000000000,0.0620276802,0.4877805470,-0.0000000000,0.4877805470,0.0010000000,487.7805470080,true,false,false,false,true,true,31.5473030000,51.1177990000,0.7302100000,51.8480090000,1.5983540000,84.9966830000,2,0,0,1,1
158,0,-0.4617807509,0.0000000000,0.4617807509,0.4090291921,0.0000000000,0.4090291921,0.0010000000,409.0291920640,true,false,false,false,true,true,34.4938530000,58.8291120000,1.1045830000,59.9336950000,1.4212570000,95.8529010000,2,0,0,1,1
162,0,-0.7347211110,0.0000000000,0.7347211110,0.3552599411,-0.0000000000,0.3552599411,0.0010000000,355.2599411320,true,false,false,false,true,true,36.9515500000,49.0017940000,1.2451510000,50.2469450000,2.7639470000,89.9659880000,2,0,0,1,1
163,0,-0.2309277796,0.0000000000,0.2309277796,0.4545072274,0.0000000000,0.4545072274,0.0010000000,454.5072274210,true,false,false,false,true,true,37.3630670000,54.5786800000,1.0466840000,55.6253640000,1.1378450000,94.1292830000,2,0,0,1,1
167,0,-0.5633448771,-0.0000000000,0.5633448771,0.3890210592,0.0000000000,0.3890210592,0.0010000000,389.0210592190,true,false,false,false,true,true,31.7927230000,50.3137060000,0.5636380000,50.8773440000,1.1506290000,83.8240720000,2,0,0,1,1
170,0,-0.5024198372,0.0000000000,0.5024198372,0.4010232921,0.0000000000,0.4010232921,0.0010000000,401.0232920810,true,false,false,false,true,true,33.5652900000,62.0173330000,0.5730060000,62.5903390000,1.1961250000,97.3553100000,2,0,0,1,1
171,1,0.1987157574,-0.0000000000,0.1987157574,0.5391470042,-0.0000000000,0.5391470042,0.0010000000,539.1470042060,true,true,false,true,true,false,39.1445760000,49.6946030000,0.5710620000,50.2656650000,1.6075360000,91.0206130000,2,0,0,1,1
175,0,-0.4472001615,-0.0000000000,0.4472001615,0.4119015682,-0.0000000000,0.4119015682,0.0010000000,411.9015681830,true,false,false,false,true,true,32.8610540000,51.0947260000,0.6768000000,51.7715260000,1.4684360000,86.1043120000,2,0,0,1,1
177,1,0.3198241596,0.0000000000,0.3198241596,0.5630053594,-0.0000000000,0.5630053594,0.0010000000,563.0053594490,true,true,false,true,true,false,31.5588150000,50.0465950000,1.7657690000,51.8123640000,1.2551960000,84.6293390000,2,0,0,1,1
178,1,0.4389246897,-0.0000000000,0.4389246897,0.5864681639,0.0000000000,0.5864681639,0.0010000000,586.4681638760,true,true,false,true,true,false,36.0876090000,53.4288070000,0.7515700000,54.1803770000,1.6811950000,91.9518660000,2,0,0,1,1
181,0,-0.0907450798,-0.0000000000,0.0907450798,0.4821232193,0.0000000000,0.4821232193,0.0010000000,482.1232192820,true,false,false,false,true,true,34.3034710000,50.6475120000,0.5607330000,51.2082450000,3.6935610000,89.2088120000,2,0,0,1,1
183,1,0.2534720641,0.0000000000,0.2534720641,0.5499339966,0.0000000000,0.5499339966,0.0010000000,549.9339966240,true,true,false,true,true,false,33.9046170000,55.7779400000,0.5492610000,56.3272010000,1.2177960000,91.4530600000,2,0,0,1,1
184,0,-0.5778256781,-0.0000000000,0.5778256781,0.3861683414,-0.0000000000,0.3861683414,0.0010000000,386.1683414130,true,false,false,false,true,true,32.1667760000,62.7344550000,0.5701200000,63.3045750000,1.1389570000,96.6122820000,2,0,0,1,1
186,1,0.1558014773,0.0000000000,0.1558014773,0.5306928910,0.0000000000,0.5306928910,0.0010000000,530.6928910280,true,true,false,true,true,false,28.5706870000,46.9597470000,0.5818220000,47.5415690000,1.2123950000,77.3282070000,2,0,0,1,1
187,0,-0.4962963947,0.0000000000,0.4962963947,0.4022296102,0.0000000000,0.4022296102,0.0010000000,402.2296102410,true,false,false,false,true,true,29.9092240000,49.0775560000,0.7150720000,49.7926280000,2.1127050000,81.8182740000,2,0,0,1,1
188,0,-0.3770523143,-0.0000000000,0.3770523143,0.4257206941,-0.0000000000,0.4257206941,0.0010000000,425.7206940790,true,false,false,false,true,true,33.4497880000,56.0468250000,0.5581180000,56.6049430000,1.1354910000,91.1933070000,2,0,0,1,1
198,0,-0.4970359386,0.0000000000,0.4970359386,0.4020839201,-0.0000000000,0.4020839201,0.0010000000,402.0839201020,true,false,false,false,true,true,36.7889850000,52.5517000000,0.5486800000,53.1003800000,1.1406200000,91.0321690000,2,0,0,1,1
199,0,-0.4232975525,-0.0000000000,0.4232975525,0.4166103822,0.0000000000,0.4166103822,0.0010000000,416.6103821540,true,false,false,false,true,true,32.6510540000,54.7198890000,0.5538790000,55.2737680000,2.2811810000,90.2081980000,2,0,0,1,1
200,0,-0.5820997110,0.0000000000,0.5820997110,0.3853263569,-0.0000000000,0.3853263569,0.0010000000,385.3263569240,true,false,false,false,true,true,30.3876510000,50.4606710000,0.6466130000,51.1072840000,1.4148050000,82.9123270000,2,0,0,1,1
201,0,-0.5250130104,0.0000000000,0.5250130104,0.3965724370,0.0000000000,0.3965724370,0.0010000000,396.5724369580,true,false,false,false,true,true,32.6283310000,50.2387700000,0.5718930000,50.8106630000,1.1449380000,84.5866080000,2,0,0,1,1
202,0,-0.7252788770,-0.0000000000,0.7252788770,0.3571200612,-0.0000000000,0.3571200612,0.0010000000,357.1200612290,true,false,false,false,true,true,32.1687040000,51.1657100000,0.5803690000,51.7460790000,1.4056780000,85.3231660000,2,0,0,1,1
203,1,0.2389684760,-0.0000000000,0.2389684760,0.5470767898,0.0000000000,0.5470767898,0.0010000000,547.0767897640,true,true,false,true,true,false,38.9422410000,52.7702860000,0.6692560000,53.4395420000,1.1155340000,93.5008530000,2,0,0,1,1
204,1,0.1745448303,0.0000000000,0.1745448303,0.5343853316,-0.0000000000,0.5343853316,0.0010000000,534.3853315650,true,true,false,true,true,false,34.5678760000,51.1969780000,0.5562940000,51.7532720000,1.1255420000,87.4492460000,2,0,0,1,1
205,1,0.1552753926,-0.0000000000,0.1552753926,0.5305892523,0.0000000000,0.5305892523,0.0010000000,530.5892523340,true,true,false,true,true,false,32.9043890000,55.2973540000,0.5813210000,55.8786750000,1.1987090000,89.9844480000,2,0,0,1,1
207,1,0.3867638971,-0.0000000000,0.3867638971,0.5761924877,-0.0000000000,0.5761924877,0.0010000000,576.1924877380,true,true,false,true,true,false,35.3720710000,49.7842070000,1.5606290000,51.3448360000,1.1741940000,87.8938250000,2,0,0,1,1
211,0,-0.1995859179,0.0000000000,0.1995859179,0.4606815742,0.0000000000,0.4606815742,0.0010000000,460.6815741650,true,false,false,false,true,true,32.5666210000,54.4503540000,1.2501360000,55.7004900000,1.3763020000,89.6462390000,2,0,0,1,1
212,1,0.2900175280,-0.0000000000,0.2900175280,0.5571334530,-0.0000000000,0.5571334530,0.0010000000,557.1334530260,true,true,false,true,true,false,31.1155520000,49.4584460000,0.5588790000,50.0173250000,1.1447480000,82.2810520000,2,0,0,1,1
213,0,-0.5130540872,0.0000000000,0.5130540872,0.3989283448,0.0000000000,0.3989283448,0.0010000000,398.9283448290,true,false,false,false,true,true,33.2879850000,62.0099850000,0.5602810000,62.5702660000,1.1656080000,97.0264340000,2,0,0,1,1
215,0,-0.5512443254,0.0000000000,0.5512443254,0.3914048679,0.0000000000,0.3914048679,0.0010000000,391.4048678890,true,false,false,false,true,true,33.4580890000,60.0107490000,0.5596300000,60.5703790000,1.1466410000,95.1780850000,2,0,0,1,1
216,1,0.4953960045,0.0000000000,0.4953960045,0.5975930129,-0.0000000000,0.5975930129,0.0010000000,597.5930128900,true,true,false,true,true,false,41.8806100000,57.1401310000,0.6445990000,57.7847300000,1.3334120000,101.0029710000,2,0,0,1,1
217,1,0.4391335980,-0.0000000000,0.4391335980,0.5865093188,0.0000000000,0.5865093188,0.0010000000,586.5093188150,true,true,false,true,true,false,38.6679760000,61.3338360000,1.0841140000,62.4179500000,1.1617800000,102.2505620000,2,0,0,1,1
222,1,0.4682926027,0.0000000000,0.4682926027,0.5922536427,0.0000000000,0.5922536427,0.0010000000,592.2536427220,true,true,false,true,true,false,44.2879380000,64.9202270000,0.5544510000,65.4746780000,1.1451590000,110.9104690000,2,0,0,1,1
224,0,-0.7392213685,-0.0000000000,0.7392213685,0.3543733904,-0.0000000000,0.3543733904,0.0010000000,354.3733904020,true,false,false,false,true,true,42.8471430000,60.4659030000,0.5645390000,61.0304420000,1.1641140000,105.0450460000,2,0,0,1,1
