row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
214,1,0.3571627375,0.3571627171,0.0000000204,0.5701788131,-0.0000000000,0.5701788131,0.0010000000,570.1788131090,true,true,false,true,true,false,43.5843510000,3.9581940000,16.7516570000,20.7098510000,31.8683600000,96.1675620000,2,2,2,1,1
215,0,-0.4830651221,-0.4830652667,0.0000001446,0.4052870676,-0.0000000000,0.4052870676,0.0010000000,405.2870676270,true,false,false,false,true,true,32.5355230000,3.2336580000,18.3387900000,21.5724480000,31.4143490000,85.5274390000,2,2,2,1,1
216,1,0.5157615050,0.5157614536,0.0000000513,0.6010562257,-0.0000000000,0.6010562257,0.0010000000,601.0562257490,true,true,false,true,true,false,29.6887600000,2.4562600000,21.2873840000,23.7436440000,28.3596610000,81.7959820000,2,2,2,1,1
218,0,-0.5802233225,-0.5802233376,0.0000000151,0.3864773553,0.0000000000,0.3864773553,0.0010000000,386.4773553200,true,false,false,false,true,true,33.0919320000,2.2927620000,20.2770080000,22.5697700000,31.0387090000,86.7049790000,2,2,2,1,1
219,0,-0.2139147365,-0.2139146537,0.0000000828,0.4578979515,0.0000000000,0.4578979515,0.0010000000,457.8979514510,true,false,false,false,true,true,34.8276340000,4.6733700000,21.4078100000,26.0811800000,34.7351600000,95.6490640000,2,2,2,1,1
220,0,0.0871517893,0.0871518385,0.0000000491,0.5171662547,0.0000000000,0.5171662547,0.0010000000,517.1662546760,true,true,false,true,false,true,39.1568380000,3.2701970000,26.1175430000,29.3877400000,35.3567970000,103.9065760000,2,2,2,1,1
223,1,0.4629442550,0.4629443656,0.0000001105,0.5908031502,-0.0000000000,0.5908031502,0.0010000000,590.8031502330,true,true,false,true,true,false,41.4140850000,2.2336320000,23.1870290000,25.4206610000,33.8852110000,100.7234920000,2,2,2,1,1
225,0,-0.5552152998,-0.5552152766,0.0000000232,0.3913071976,0.0000000000,0.3913071976,0.0010000000,391.3071975610,true,false,false,false,true,true,36.5982920000,3.5888950000,21.9576160000,25.5465110000,42.7197390000,104.8683600000,2,2,2,1,1
226,0,-0.5296024338,-0.5296024008,0.0000000330,0.3962624894,0.0000000000,0.3962624894,0.0010000000,396.2624894330,true,false,false,false,true,true,33.1734000000,2.2132540000,18.2264900000,20.4397440000,33.8777570000,87.4944860000,2,2,2,1,1
230,1,0.4164924634,0.4164923644,0.0000000990,0.5817600262,-0.0000000000,0.5817600262,0.0010000000,581.7600262180,true,true,false,true,true,false,31.2037630000,2.1862430000,17.5438380000,19.7300810000,37.4480260000,88.3854280000,2,2,2,1,1
231,0,-0.4547375995,-0.4547375791,0.0000000204,0.4107928269,-0.0000000000,0.4107928269,0.0010000000,410.7928268840,true,false,false,false,true,true,32.8658270000,2.4946210000,21.5256360000,24.0202570000,31.5439470000,88.4343900000,2,2,2,1,1
232,1,0.2191864534,0.2191864586,0.0000000052,0.5431376101,-0.0000000000,0.5431376101,0.0010000000,543.1376100760,true,true,false,true,true,false,34.3320840000,4.5355170000,17.4542960000,21.9898130000,34.0736290000,90.3989810000,2,2,2,1,1
233,0,-0.3862579279,-0.3862579767,0.0000000488,0.4241376995,-0.0000000000,0.4241376995,0.0010000000,424.1376994910,true,false,false,false,true,true,34.3237880000,2.9482280000,27.0937560000,30.0419840000,31.0603940000,95.4296820000,2,2,2,1,1
234,0,-0.2917203544,-0.2917203206,0.0000000338,0.4426303927,-0.0000000000,0.4426303927,0.0010000000,442.6303926820,true,false,false,false,true,true,30.5306860000,2.3049550000,19.3701400000,21.6750950000,29.9396360000,82.1485240000,2,2,2,1,1
236,0,-0.4585242468,-0.4585241057,0.0000001411,0.4100563322,0.0000000000,0.4100563322,0.0010000000,410.0563321610,true,false,false,false,true,true,30.3520290000,3.1986070000,19.9188250000,23.1174320000,31.1060850000,84.5796160000,2,2,2,1,1
237,1,0.5297949419,0.5297949949,0.0000000530,0.6037747865,-0.0000000000,0.6037747865,0.0010000000,603.7747865060,true,true,false,true,true,false,29.7074100000,4.9263250000,17.4810860000,22.4074110000,31.7858950000,83.9062260000,2,2,2,1,1
240,0,-0.3039043506,-0.3039043458,0.0000000047,0.4402431148,0.0000000000,0.4402431148,0.0010000000,440.2431147530,true,false,false,false,true,true,40.0250430000,2.2856190000,19.1718080000,21.4574270000,31.1424840000,92.6291520000,2,2,2,1,1
243,0,-0.5922619062,-0.5922618255,0.0000000807,0.3841554052,0.0000000000,0.3841554052,0.0010000000,384.1554051860,true,false,false,false,true,true,31.0431420000,3.0017930000,19.4723330000,22.4741260000,29.2122810000,82.7357400000,2,2,2,1,1
244,1,0.4941230698,0.4941230961,0.0000000263,0.5968596691,-0.0000000000,0.5968596691,0.0010000000,596.8596691170,true,true,false,true,true,false,37.0224530000,4.6811750000,19.1924880000,23.8736630000,29.6870820000,90.5881270000,2,2,2,1,1
249,0,-0.4209056119,-0.4209055890,0.0000000229,0.4173798676,0.0000000000,0.4173798676,0.0010000000,417.3798675910,true,false,false,false,true,true,32.0026170000,5.0163940000,19.9939260000,25.0103200000,27.6140070000,84.6313930000,2,2,2,1,1
251,0,-0.8935379440,-0.8935379565,0.0000000126,0.3268266638,-0.0000000000,0.3268266638,0.0010000000,326.8266637570,true,false,false,false,true,true,33.7625650000,2.3097950000,18.1922800000,20.5020750000,36.3201600000,90.5890280000,2,2,2,1,1
252,0,-0.2553584558,-0.2553585639,0.0000001081,0.4497609898,0.0000000000,0.4497609898,0.0010000000,449.7609898010,true,false,false,false,true,true,29.4123770000,3.3902730000,16.8719180000,20.2621910000,32.8163900000,82.4941920000,2,2,2,1,1
254,1,0.4574397132,0.4574397297,0.0000000165,0.5897327445,0.0000000000,0.5897327445,0.0010000000,589.7327444550,true,true,false,true,true,false,29.6504930000,6.3587430000,17.0752140000,23.4339570000,32.6254970000,85.7148760000,2,2,2,1,1
255,0,-0.5633714033,-0.5633715162,0.0000001128,0.3897310613,0.0000000000,0.3897310613,0.0010000000,389.7310613430,true,false,false,false,true,true,30.0405450000,2.4292790000,17.0298390000,19.4591180000,29.4460100000,78.9504320000,2,2,2,1,1
262,0,-0.3141510632,-0.3141511419,0.0000000787,0.4382362559,-0.0000000000,0.4382362559,0.0010000000,438.2362559410,true,false,false,false,true,true,30.9935930000,2.1870340000,17.6866520000,19.8736860000,29.9636410000,80.8341970000,2,2,2,1,1
264,0,-0.3689789145,-0.3689789140,0.0000000005,0.4275120930,-0.0000000000,0.4275120930,0.0010000000,427.5120930300,true,false,false,false,true,true,34.4461480000,2.4674000000,24.6099940000,27.0773940000,29.6699950000,91.1980260000,2,2,2,1,1
266,0,-0.4357068928,-0.4357069309,0.0000000380,0.4144966014,-0.0000000000,0.4144966014,0.0010000000,414.4966013610,true,false,false,false,true,true,34.2154250000,5.6304810000,19.6650640000,25.2955450000,32.3222320000,91.8369900000,2,2,2,1,1
267,1,0.1925952087,0.1925952858,0.0000000771,0.5379126804,-0.0000000000,0.5379126804,0.0010000000,537.9126804370,true,true,false,true,true,false,36.7056490000,5.3537420000,21.8461170000,27.1998590000,32.0790610000,95.9881050000,2,2,2,1,1
268,1,0.1591592909,0.1591592813,0.0000000096,0.5313382532,-0.0000000000,0.5313382532,0.0010000000,531.3382532130,true,true,false,true,true,false,33.7016010000,2.6322450000,15.5994550000,18.2317000000,33.5136930000,85.4513120000,2,2,2,1,1
269,0,-0.6006256591,-0.6006256261,0.0000000329,0.3825434508,-0.0000000000,0.3825434508,0.0010000000,382.5434508280,true,false,false,false,true,true,33.3580710000,2.1643010000,35.4815710000,37.6458720000,37.8348070000,108.8422770000,2,2,2,1,1
276,0,-0.3715501522,-0.3715502240,0.0000000718,0.4270097893,0.0000000000,0.4270097893,0.0010000000,427.0097892980,true,false,false,false,true,true,39.2437470000,5.8932490000,31.8624600000,37.7557090000,42.4333330000,119.4382280000,2,2,2,1,1
279,1,0.3620470633,0.3620469758,0.0000000875,0.5711334457,0.0000000000,0.5711334457,0.0010000000,571.1334457380,true,true,false,true,true,false,32.8075380000,3.9041560000,16.9478150000,20.8519710000,35.8665080000,89.5306160000,2,2,2,1,1
282,1,0.1615890604,0.1615890585,0.0000000020,0.5318161679,-0.0000000000,0.5318161679,0.0010000000,531.8161678840,true,true,false,true,true,false,29.0536030000,2.3667810000,18.6459910000,21.0127720000,46.2331880000,96.3043530000,2,2,2,1,1
283,1,0.5092902268,0.5092902172,0.0000000096,0.5998017829,-0.0000000000,0.5998017829,0.0010000000,599.8017829480,true,true,false,true,true,false,38.5420750000,2.1348860000,26.0114990000,28.1463850000,34.4494650000,101.1421020000,2,2,2,1,1
284,0,-0.6162263210,-0.6162263795,0.0000000585,0.3795394253,0.0000000000,0.3795394253,0.0010000000,379.5394252780,true,false,false,false,true,true,50.2551460000,2.4441770000,25.5716280000,28.0158050000,33.3196250000,111.5950940000,2,2,2,1,1
286,1,0.4843946656,0.4843947023,0.0000000367,0.5949711192,-0.0000000000,0.5949711192,0.0010000000,594.9711191640,true,true,false,true,true,false,33.7867100000,5.4278870000,16.6151610000,22.0430480000,31.6070850000,87.4414510000,2,2,2,1,1
288,1,0.4893319220,0.4893319232,0.0000000011,0.5959297149,0.0000000000,0.5959297149,0.0010000000,595.9297148810,true,true,false,true,true,false,41.3412330000,10.0439340000,25.7166810000,35.7606150000,37.1333110000,114.2393870000,2,2,2,1,1
290,1,0.2979958711,0.2979958252,0.0000000460,0.5585993366,-0.0000000000,0.5585993366,0.0010000000,558.5993366480,true,true,false,true,true,false,50.1734670000,3.4512060000,25.3550220000,28.8062280000,40.9318940000,119.9159190000,2,2,2,1,1
293,1,0.3221075990,0.3221076305,0.0000000315,0.5633215181,-0.0000000000,0.5633215181,0.0010000000,563.3215180840,true,true,false,true,true,false,39.7155920000,2.4124870000,24.1228400000,26.5353270000,36.5529360000,102.8093050000,2,2,2,1,1
299,0,-0.2596515872,-0.2596515923,0.0000000051,0.4489186591,0.0000000000,0.4489186591,0.0010000000,448.9186590600,true,false,false,false,true,true,50.6864350000,2.6925080000,18.9605670000,21.6530750000,30.4477250000,102.7908120000,2,2,2,1,1
300,0,-0.4985475830,-0.4985475569,0.0000000262,0.4022817815,-0.0000000000,0.4022817815,0.0010000000,402.2817815380,true,false,false,false,true,true,36.3460090000,4.2686200000,18.4365390000,22.7051590000,39.7737810000,98.8298780000,2,2,2,1,1
301,1,0.2728102091,0.2728101617,0.0000000474,0.5536623951,0.0000000000,0.5536623951,0.0010000000,553.6623951420,true,true,false,true,true,false,35.2846460000,2.3732030000,19.0929000000,21.4661030000,33.3772170000,90.1320950000,2,2,2,1,1
303,0,-0.4750484861,-0.4750484044,0.0000000818,0.4068442670,0.0000000000,0.4068442670,0.0010000000,406.8442670210,true,false,false,false,true,true,32.2157920000,3.7409710000,22.6389750000,26.3799460000,34.6647480000,93.2644340000,2,2,2,1,1
307,1,0.4574109735,0.4574109005,0.0000000730,0.5897271549,-0.0000000000,0.5897271549,0.0010000000,589.7271549050,true,true,false,true,true,false,31.9246310000,5.8623970000,21.2790030000,27.1414000000,34.5514110000,93.6214490000,2,2,2,1,1
313,0,-0.3212631946,-0.3212632604,0.0000000657,0.4368437810,0.0000000000,0.4368437810,0.0010000000,436.8437810040,true,false,false,false,true,true,34.7856000000,2.5378420000,16.8307550000,19.3685970000,31.3546520000,85.5122260000,2,2,2,1,1
314,1,0.2621651564,0.2621651453,0.0000000111,0.5515744608,-0.0000000000,0.5515744608,0.0010000000,551.5744607680,true,true,false,true,true,false,37.8428980000,2.5864040000,21.1863590000,23.7727630000,31.3635680000,92.9832860000,2,2,2,1,1
315,1,0.4348043315,0.4348043822,0.0000000507,0.5853276459,-0.0000000000,0.5853276459,0.0010000000,585.3276459100,true,true,false,true,true,false,34.2193870000,7.2278690000,20.3311950000,27.5590640000,34.1540600000,95.9364380000,2,2,2,1,1
316,1,0.4776382503,0.4776382788,0.0000000286,0.5936588650,-0.0000000000,0.5936588650,0.0010000000,593.6588649940,true,true,false,true,true,false,34.2248480000,3.7726700000,20.1978940000,23.9705640000,34.8335200000,93.0343420000,2,2,2,1,1
322,1,0.2074967930,0.2074968861,0.0000000931,0.5408411332,0.0000000000,0.5408411332,0.0010000000,540.8411331830,true,true,false,true,true,false,37.7389780000,3.2464330000,18.0529540000,21.2993870000,31.2893790000,90.3321110000,2,2,2,1,1
325,1,0.2218720305,0.2218721262,0.0000000957,0.5436651014,-0.0000000000,0.5436651014,0.0010000000,543.6651014460,true,true,false,true,true,false,37.5612940000,3.0995470000,19.9064470000,23.0059940000,34.9449890000,95.5163550000,2,2,2,1,1
327,0,-0.3101125407,-0.3101125742,0.0000000335,0.4390271233,-0.0000000000,0.4390271233,0.0010000000,439.0271233070,true,false,false,false,true,true,36.2304360000,3.2017390000,19.2725280000,22.4742670000,32.3372110000,91.0459310000,2,2,2,1,1
329,0,-0.6051950576,-0.6051950216,0.0000000360,0.3816632112,-0.0000000000,0.3816632112,0.0010000000,381.6632111780,true,false,false,false,true,true,34.0724320000,2.4031100000,19.3560590000,21.7591690000,36.1293320000,91.9657710000,2,2,2,1,1
330,1,0.2952712791,0.2952712555,0.0000000235,0.5580654689,-0.0000000000,0.5580654689,0.0010000000,558.0654689150,true,true,false,true,true,false,32.2935530000,4.6382290000,17.4774190000,22.1156480000,34.7227320000,89.1353200000,2,2,2,1,1
331,0,-0.5936488610,-0.5936487441,0.0000001169,0.3838880269,0.0000000000,0.3838880269,0.0010000000,383.8880268540,true,false,false,false,true,true,45.8692600000,5.9190780000,20.9314100000,26.8504880000,35.1512020000,107.8763500000,2,2,2,1,1
332,1,0.5071644096,0.5071644384,0.0000000288,0.5993895860,0.0000000000,0.5993895860,0.0010000000,599.3895860180,true,true,false,true,true,false,30.7812360000,2.5150290000,19.7240600000,22.2390890000,30.1109730000,83.1366580000,2,2,2,1,1
336,0,-0.4797715201,-0.4797713817,0.0000001384,0.4059267471,0.0000000000,0.4059267471,0.0010000000,405.9267471470,true,false,false,false,true,true,32.8831900000,2.1289550000,16.8531070000,18.9820620000,34.8691320000,86.7387720000,2,2,2,1,1
337,1,0.1417578855,0.1417578737,0.0000000118,0.5279149088,-0.0000000000,0.5279149088,0.0010000000,527.9149087830,true,true,false,true,true,false,31.1481790000,2.1388230000,21.2699560000,23.4087790000,30.9730250000,85.5343920000,2,2,2,1,1
338,0,-0.5590050210,-0.5590050242,0.0000000032,0.3905747372,0.0000000000,0.3905747372,0.0010000000,390.5747372000,true,false,false,false,true,true,28.8395110000,2.8852840000,20.6095970000,23.4948810000,32.0993990000,84.4384400000,2,2,2,1,1
339,0,-0.5847590111,-0.5847589871,0.0000000240,0.3856022920,-0.0000000000,0.3856022920,0.0010000000,385.6022920460,true,false,false,false,true,true,36.9480430000,2.1698820000,18.0197960000,20.1896780000,30.1814440000,87.3229130000,2,2,2,1,1
340,0,-0.5828183772,-0.5828182998,0.0000000774,0.3859766603,-0.0000000000,0.3859766603,0.0010000000,385.9766602960,true,false,false,false,true,true,34.5927590000,2.2859900000,17.2103170000,19.4963070000,28.8935180000,82.9871720000,2,2,2,1,1
341,0,-0.5029941563,-0.5029941943,0.0000000380,0.4014191876,0.0000000000,0.4014191876,0.0010000000,401.4191875680,true,false,false,false,true,true,30.6511310000,2.6821230000,16.5973880000,19.2795110000,30.4685130000,80.4037030000,2,2,2,1,1
342,0,-0.7715617955,-0.7715617833,0.0000000122,0.3498395927,-0.0000000000,0.3498395927,0.0010000000,349.8395927000,true,false,false,false,true,true,29.4873180000,4.4105070000,18.6932660000,23.1037730000,28.5110350000,81.1072040000,2,2,2,1,1
343,1,0.3574746143,0.3574746724,0.0000000581,0.5702397750,-0.0000000000,0.5702397750,0.0010000000,570.2397750130,true,true,false,true,true,false,35.2956220000,2.9334950000,19.2390300000,22.1725250000,29.9591170000,87.4326240000,2,2,2,1,1
344,0,-0.4093054601,-0.4093054136,0.0000000465,0.4196411097,-0.0000000000,0.4196411097,0.0010000000,419.6411097010,true,false,false,false,true,true,35.2042660000,2.7988720000,18.2555790000,21.0544510000,27.3844860000,83.6464590000,2,2,2,1,1
346,1,0.1615927526,0.1615927174,0.0000000352,0.5318168941,0.0000000000,0.5318168941,0.0010000000,531.8168940780,true,true,false,true,true,false,33.6322060000,8.2286170000,33.1312460000,41.3598630000,39.4321200000,114.4300290000,2,2,2,1,1
347,0,-0.4547764071,-0.4547762866,0.0000001205,0.4107852781,0.0000000000,0.4107852781,0.0010000000,410.7852781030,true,false,false,false,true,true,32.6243040000,2.4054140000,16.9682230000,19.3736370000,32.2829840000,84.2857240000,2,2,2,1,1
348,0,-0.3901654212,-0.3901654436,0.0000000225,0.4233749901,0.0000000000,0.4233749901,0.0010000000,423.3749900860,true,false,false,false,true,true,38.7238050000,2.9053820000,16.6961690000,19.6015510000,30.1124700000,88.4418430000,2,2,2,1,1
349,0,-0.0648061741,-0.0648062578,0.0000000836,0.4872342724,0.0000000000,0.4872342724,0.0010000000,487.2342723950,true,false,false,false,true,true,37.5475030000,5.3130200000,17.6887550000,23.0017750000,31.2800570000,91.8330230000,2,2,2,1,1
352,1,0.4755723030,0.4755723415,0.0000000385,0.5932575048,-0.0000000000,0.5932575048,0.0010000000,593.2575048090,true,true,false,true,true,false,32.5412230000,3.8038880000,16.6708050000,20.4746930000,34.1494570000,87.1694810000,2,2,2,1,1
354,1,0.3203018365,0.3203017417,0.0000000948,0.5629680185,-0.0000000000,0.5629680185,0.0010000000,562.9680185470,true,true,false,true,true,false,31.6111270000,5.9999450000,17.8474030000,23.8473480000,33.3973500000,88.8601140000,2,2,2,1,1
356,1,0.3652389241,0.3652388916,0.0000000325,0.5717571773,0.0000000000,0.5717571773,0.0010000000,571.7571773330,true,true,false,true,true,false,34.4583710000,2.6153430000,19.6970750000,22.3124180000,33.1278340000,89.9034510000,2,2,2,1,1
358,1,0.3114127941,0.3114128177,0.0000000236,0.5612275198,0.0000000000,0.5612275198,0.0010000000,561.2275197620,true,true,false,true,true,false,32.7676630000,2.1333940000,20.6886650000,22.8220590000,31.3790870000,86.9731680000,2,2,2,1,1
359,0,-0.3846394476,-0.3846393497,0.0000000979,0.4244536546,-0.0000000000,0.4244536546,0.0010000000,424.4536546040,true,false,false,false,true,true,47.6885750000,3.5820720000,27.9880840000,31.5701560000,42.9448970000,122.2093880000,2,2,2,1,1
360,0,-0.6326308346,-0.6326309015,0.0000000669,0.3763844961,0.0000000000,0.3763844961,0.0010000000,376.3844961210,true,false,false,false,true,true,31.9833260000,5.2933790000,21.3406580000,26.6340370000,40.3118260000,98.9353810000,2,2,2,1,1
367,0,-0.3874210688,-0.3874210492,0.0000000196,0.4239106494,0.0000000000,0.4239106494,0.0010000000,423.9106494370,true,false,false,false,true,true,41.6491550000,2.3970790000,20.8567700000,23.2538490000,53.2366160000,118.1449700000,2,2,2,1,1
371,0,-0.3934825905,-0.3934825838,0.0000000066,0.4227276190,0.0000000000,0.4227276190,0.0010000000,422.7276190310,true,false,false,false,true,true,33.3204050000,7.0113480000,37.5183980000,44.5297460000,36.9331610000,114.7884120000,2,2,2,1,1
375,0,-0.4985110761,-0.4985110589,0.0000000172,0.4022888645,0.0000000000,0.4022888645,0.0010000000,402.2888645280,true,false,false,false,true,true,40.0481010000,2.1612160000,22.9787780000,25.1399940000,58.3931930000,123.5861970000,2,2,2,1,1
376,1,0.3481317116,0.3481316086,0.0000001030,0.5684131789,-0.0000000000,0.5684131789,0.0010000000,568.4131789280,true,true,false,true,true,false,63.1021500000,5.1055410000,19.7844980000,24.8900390000,41.0618230000,129.0596740000,2,2,2,1,1
377,1,0.2975583844,0.2975585131,0.0000001287,0.5585136173,0.0000000000,0.5585136173,0.0010000000,558.5136172720,true,true,false,true,true,false,49.1322290000,6.2730720000,19.0243620000,25.2974340000,33.0340830000,107.4704680000,2,2,2,1,1
378,1,0.6107846703,0.6107846928,0.0000000225,0.6194131478,0.0000000000,0.6194131478,0.0010000000,619.4131478240,true,true,false,true,true,false,38.0618840000,2.7616280000,32.1620970000,34.9237250000,40.4975140000,113.4870490000,2,2,2,1,1
379,1,0.4791778726,0.4791778310,0.0000000416,0.5939579420,-0.0000000000,0.5939579420,0.0010000000,593.9579420240,true,true,false,true,true,false,35.5851250000,2.7480120000,21.3793420000,24.1273540000,38.2934580000,98.0096940000,2,2,2,1,1
380,0,-0.4109558939,-0.4109559084,0.0000000145,0.4193193056,-0.0000000000,0.4193193056,0.0010000000,419.3193056340,true,false,false,false,true,true,48.1344510000,2.4208630000,18.5026270000,20.9234900000,34.2373870000,103.2992450000,2,2,2,1,1
382,0,-0.5179077292,-0.5179076723,0.0000000569,0.3985278476,-0.0000000000,0.3985278476,0.0010000000,398.5278476300,true,false,false,false,true,true,35.4923210000,2.7117890000,19.3209950000,22.0327840000,45.8395800000,103.3689020000,2,2,2,1,1
386,0,-0.5643108509,-0.5643109853,0.0000001344,0.3895495742,0.0000000000,0.3895495742,0.0010000000,389.5495741600,true,false,false,false,true,true,36.4830300000,3.7000230000,20.7540070000,24.4540300000,31.4961170000,92.4373970000,2,2,2,1,1
387,1,0.1782133722,0.1782133426,0.0000000296,0.5350853941,0.0000000000,0.5350853941,0.0010000000,535.0853940940,true,true,false,true,true,false,34.6404730000,2.1619480000,18.9486000000,21.1105480000,31.8007240000,87.5560510000,2,2,2,1,1
392,1,0.4784273787,0.4784274166,0.0000000379,0.5938121594,-0.0000000000,0.5938121594,0.0010000000,593.8121593520,true,true,false,true,true,false,38.3165770000,2.2067610000,26.0631850000,28.2699460000,31.0325930000,97.6230130000,2,2,2,1,1
393,0,-0.4933929999,-0.4933929444,0.0000000554,0.4032820188,0.0000000000,0.4032820188,0.0010000000,403.2820187900,true,false,false,false,true,true,33.6698560000,2.2103880000,18.8857120000,21.0961000000,32.1129250000,86.8833090000,2,2,2,1,1
395,0,0.0218891229,0.0218891589,0.0000000359,0.5043121153,-0.0000000000,0.5043121153,0.0010000000,504.3121152640,true,true,false,true,false,true,28.8875320000,3.0557450000,22.5539810000,25.6097260000,29.2681460000,83.7687290000,2,2,2,1,1
396,0,-0.1125744570,-0.1125745040,0.0000000470,0.4778285386,-0.0000000000,0.4778285386,0.0010000000,477.8285386040,true,false,false,false,true,true,30.8279080000,5.3470190000,21.6023900000,26.9494090000,34.3270950000,92.1211340000,2,2,2,1,1
397,0,-0.4553980124,-0.4553979987,0.0000000137,0.4106643667,-0.0000000000,0.4106643667,0.0010000000,410.6643667080,true,false,false,false,true,true,34.9891620000,4.4915930000,20.2622910000,24.7538840000,34.8220930000,94.5689970000,2,2,2,1,1
398,1,0.3662851858,0.3662852843,0.0000000985,0.5719616112,0.0000000000,0.5719616112,0.0010000000,571.9616112400,true,true,false,true,true,false,36.4498980000,4.1075480000,21.0608680000,25.1684160000,34.0136670000,95.6378030000,2,2,2,1,1
400,0,-0.4969869730,-0.4969870308,0.0000000579,0.4025845816,-0.0000000000,0.4025845816,0.0010000000,402.5845816070,true,false,false,false,true,true,35.5388630000,2.2422280000,19.6936580000,21.9358860000,28.9590550000,86.4375520000,2,2,2,1,1
402,0,-0.4395150019,-0.4395150251,0.0000000232,0.4137551551,0.0000000000,0.4137551551,0.0010000000,413.7551551190,true,false,false,false,true,true,35.5476000000,2.9576500000,19.1034440000,22.0610940000,33.3066660000,90.9198190000,2,2,2,1,1
404,1,0.3827867277,0.3827867184,0.0000000093,0.5751846330,-0.0000000000,0.5751846330,0.0010000000,575.1846330160,true,true,false,true,true,false,35.9599330000,3.3156580000,19.2587420000,22.5744000000,33.6065270000,92.1447970000,2,2,2,1,1
405,1,0.2401185353,0.2401185615,0.0000000262,0.5472479735,-0.0000000000,0.5472479735,0.0010000000,547.2479734790,true,true,false,true,true,false,31.4855020000,2.1814440000,21.7860600000,23.9675040000,33.8867670000,89.3432190000,2,2,2,1,1
406,0,-0.6950219563,-0.6950219679,0.0000000116,0.3644236114,-0.0000000000,0.3644236114,0.0010000000,364.4236113810,true,false,false,false,true,true,42.5858290000,2.7423960000,22.3699150000,25.1123110000,35.7534600000,103.4557590000,2,2,2,1,1
409,1,0.2357373242,0.2357372536,0.0000000706,0.5463878512,0.0000000000,0.5463878512,0.0010000000,546.3878512010,true,true,false,true,true,false,38.1231050000,7.8046060000,18.5623640000,26.3669700000,32.0335770000,96.5292920000,2,2,2,1,1
410,1,0.3862007893,0.3862008157,0.0000000264,0.5758511465,-0.0000000000,0.5758511465,0.0010000000,575.8511464760,true,true,false,true,true,false,39.9958430000,2.0921660000,20.4266540000,22.5188200000,37.9671260000,100.4861560000,2,2,2,1,1
411,1,0.3400307852,0.3400309270,0.0000001417,0.5668288060,-0.0000000000,0.5668288060,0.0010000000,566.8288059800,true,true,false,true,true,false,31.6589820000,2.8245510000,21.7603660000,24.5849170000,36.0206690000,92.2689750000,2,2,2,1,1
