row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
205,1,-0.1226603901,-0.1226603900,0.0000000000,0.4758432851,-0.0000000000,0.4758432851,0.0010000000,475.8432851420,true,false,false,false,false,false,69.7522650000,3.8925650000,19.5484610000,23.4410260000,33.8666460000,127.0639140000,2,2,2,1,1
206,0,-0.0485469395,-0.0485469493,0.0000000099,0.4904367106,-0.0000000000,0.4904367106,0.0010000000,490.4367105890,true,false,false,false,true,true,68.2491240000,4.3314940000,19.6128560000,23.9443500000,31.1147010000,123.3144070000,2,2,2,1,1
207,1,0.0360603633,0.0360603526,0.0000000107,0.5071037040,-0.0000000000,0.5071037040,0.0010000000,507.1037040000,true,true,false,true,true,false,72.0215180000,5.3013490000,22.9435970000,28.2449460000,33.0126130000,133.2851390000,2,2,2,1,1
209,1,0.1654047050,0.1654047042,0.0000000009,0.5325666259,0.0000000000,0.5325666259,0.0010000000,532.5666258520,true,true,false,true,true,false,66.1351220000,7.8205820000,16.5409760000,24.3615580000,30.7146810000,121.2166200000,2,2,2,1,1
212,0,-0.0364783382,-0.0364783298,0.0000000085,0.4928139615,-0.0000000000,0.4928139615,0.0010000000,492.8139615350,true,false,false,false,true,true,67.9517160000,6.6036680000,23.9594540000,30.5631220000,29.7703230000,128.2901490000,2,2,2,1,1
213,1,-0.0008711941,-0.0008712069,0.0000000128,0.4998283748,0.0000000000,0.4998283748,0.0010000000,499.8283747670,true,false,false,false,false,false,64.6444000000,4.6552670000,21.6283030000,26.2835700000,35.4517710000,126.3851400000,2,2,2,1,1
215,0,-0.0380032721,-0.0380032806,0.0000000085,0.4925135749,-0.0000000000,0.4925135749,0.0010000000,492.5135749320,true,false,false,false,true,true,70.8867690000,11.6510610000,24.1951500000,35.8462110000,76.7797430000,183.5170210000,2,2,2,1,1
219,1,0.0733961495,0.0733961518,0.0000000023,0.5144574599,0.0000000000,0.5144574599,0.0010000000,514.4574599090,true,true,false,true,true,false,155.2870930000,12.3895610000,47.4772280000,59.8667890000,76.1110180000,291.2693880000,2,2,2,1,1
220,1,0.0072907927,0.0072907989,0.0000000062,0.5014362846,-0.0000000000,0.5014362846,0.0010000000,501.4362846110,true,true,false,true,true,false,152.3098660000,10.4181660000,22.5985850000,33.0167510000,77.1376040000,262.4695510000,2,2,2,1,1
221,1,0.0172795880,0.0172795833,0.0000000048,0.5034040582,-0.0000000000,0.5034040582,0.0010000000,503.4040582070,true,true,false,true,true,false,240.1027820000,43.0649220000,43.4167830000,86.4817050000,198.7210080000,525.3099130000,2,2,2,1,1
223,0,0.1839674753,0.1839674795,0.0000000042,0.5362166878,-0.0000000000,0.5362166878,0.0010000000,536.2166878390,true,true,false,true,false,true,207.9336560000,4.8938440000,26.4674500000,31.3612940000,37.8499310000,277.1495500000,2,2,2,1,1
227,1,0.1190608138,0.1190607897,0.0000000241,0.5234482293,-0.0000000000,0.5234482293,0.0010000000,523.4482293400,true,true,false,true,true,false,100.2291880000,8.7986630000,23.9816050000,32.7802680000,57.6082800000,190.6222250000,2,2,2,1,1
229,0,-0.1553331216,-0.1553331391,0.0000000176,0.4694143668,-0.0000000000,0.4694143668,0.0010000000,469.4143667990,true,false,false,false,true,true,144.1779150000,5.6703710000,29.6408050000,35.3111760000,44.1505600000,223.6438490000,2,2,2,1,1
234,1,0.1461266028,0.1461266019,0.0000000008,0.5287744598,0.0000000000,0.5287744598,0.0010000000,528.7744597860,true,true,false,true,true,false,77.4027270000,4.5781420000,19.6523160000,24.2304580000,46.5433350000,148.1806470000,2,2,2,1,1
237,1,0.0984571345,0.0984571356,0.0000000011,0.5193922378,0.0000000000,0.5193922378,0.0010000000,519.3922377920,true,true,false,true,true,false,84.3907510000,6.0267910000,20.3866730000,26.4134640000,46.4782490000,157.2875520000,2,2,2,1,1
243,0,-0.2129073670,-0.2129073621,0.0000000048,0.4580958527,0.0000000000,0.4580958527,0.0010000000,458.0958526860,true,false,false,false,true,true,68.6306300000,6.4051710000,21.0682970000,27.4734680000,36.4626070000,132.5715030000,2,2,2,1,1
244,1,0.1556481811,0.1556481602,0.0000000209,0.5306476085,-0.0000000000,0.5306476085,0.0010000000,530.6476085310,true,true,false,true,true,false,81.7034790000,4.0077210000,23.3198430000,27.3275640000,30.5372020000,139.5722630000,2,2,2,1,1
252,0,-0.2573929383,-0.2573929536,0.0000000154,0.4493618014,0.0000000000,0.4493618014,0.0010000000,449.3618014490,true,false,false,false,true,true,83.0247030000,3.8956810000,19.4402420000,23.3359230000,33.1559410000,139.5211550000,2,2,2,1,1
256,1,0.1338413393,0.1338413430,0.0000000037,0.5263571536,0.0000000000,0.5263571536,0.0010000000,526.3571535700,true,true,false,true,true,false,70.5215740000,7.7166980000,25.7664940000,33.4831920000,33.5039500000,137.5136040000,2,2,2,1,1
258,1,0.0247915777,0.0247915709,0.0000000068,0.5048838799,0.0000000000,0.5048838799,0.0010000000,504.8838798560,true,true,false,true,true,false,69.5959870000,3.4217720000,18.5888240000,22.0105960000,28.2217480000,119.8327280000,2,2,2,1,1
261,1,0.2285717998,0.2285717935,0.0000000064,0.5449808776,-0.0000000000,0.5449808776,0.0010000000,544.9808775700,true,true,false,true,true,false,68.6951060000,7.0004720000,19.4952660000,26.4957380000,31.7789830000,126.9736940000,2,2,2,1,1
264,1,0.1130396012,0.1130396154,0.0000000142,0.5222630238,0.0000000000,0.5222630238,0.0010000000,522.2630237820,true,true,false,true,true,false,103.3362250000,5.6292540000,30.6504340000,36.2796880000,30.7711270000,170.3913680000,2,2,2,1,1
265,0,-0.0877777659,-0.0877777956,0.0000000297,0.4827104854,0.0000000000,0.4827104854,0.0010000000,482.7104854080,true,false,false,false,true,true,71.2629200000,4.8757200000,23.1561000000,28.0318200000,34.2185560000,133.5169730000,2,2,2,1,1
266,0,-0.1369516641,-0.1369516750,0.0000000109,0.4730307967,-0.0000000000,0.4730307967,0.0010000000,473.0307967060,true,false,false,false,true,true,63.2619750000,8.4061660000,20.7578550000,29.1640210000,33.4436220000,125.8738350000,2,2,2,1,1
270,0,-0.1285918378,-0.1285918413,0.0000000035,0.4746759135,0.0000000000,0.4746759135,0.0010000000,474.6759134600,true,false,false,false,true,true,74.5310830000,3.3333360000,19.8416160000,23.1749520000,33.8620360000,131.5721190000,2,2,2,1,1
271,1,-0.0237683781,-0.0237683774,0.0000000007,0.4953176832,0.0000000000,0.4953176832,0.0010000000,495.3176832180,true,false,false,false,false,false,66.8193410000,4.1759970000,16.5027990000,20.6787960000,29.4116850000,116.9137200000,2,2,2,1,1
272,1,0.1510104293,0.1510104210,0.0000000083,0.5297352799,0.0000000000,0.5297352799,0.0010000000,529.7352799130,true,true,false,true,true,false,67.7305110000,3.8146190000,17.3408920000,21.1555110000,33.8381320000,122.7283420000,2,2,2,1,1
273,0,-0.2706649180,-0.2706649177,0.0000000003,0.4467583263,0.0000000000,0.4467583263,0.0010000000,446.7583262680,true,false,false,false,true,true,58.0725970000,4.6528920000,18.5975760000,23.2504680000,37.9217770000,119.2489180000,2,2,2,1,1
275,0,-0.0702506736,-0.0702507006,0.0000000269,0.4861620041,0.0000000000,0.4861620041,0.0010000000,486.1620040880,true,false,false,false,true,true,68.4523900000,3.4768150000,19.4671820000,22.9439970000,35.8681220000,127.2693090000,2,2,2,1,1
277,0,0.0413898248,0.0413898306,0.0000000059,0.5081535119,0.0000000000,0.5081535119,0.0010000000,508.1535118590,true,true,false,true,false,true,84.4165340000,3.9287730000,23.0220990000,26.9508720000,39.8707720000,151.2435890000,2,2,2,1,1
278,0,-0.0607599992,-0.0607599986,0.0000000006,0.4880311774,0.0000000000,0.4880311774,0.0010000000,488.0311773990,true,false,false,false,true,true,76.1654710000,3.4921530000,20.3901600000,23.8823130000,31.3141050000,131.3670400000,2,2,2,1,1
280,0,-0.2293463869,-0.2293463726,0.0000000143,0.4548670161,-0.0000000000,0.4548670161,0.0010000000,454.8670160500,true,false,false,false,true,true,92.5400290000,5.6914310000,20.3635500000,26.0549810000,34.7127280000,153.3127080000,2,2,2,1,1
281,0,-0.0209618239,-0.0209618357,0.0000000118,0.4958705575,0.0000000000,0.4958705575,0.0010000000,495.8705575300,true,false,false,false,true,true,96.8716740000,7.5715890000,30.2807710000,37.8523600000,41.3317500000,176.1108320000,2,2,2,1,1
282,1,0.2350982746,0.2350982761,0.0000000015,0.5462623834,0.0000000000,0.5462623834,0.0010000000,546.2623834450,true,true,false,true,true,false,80.5849090000,11.5575990000,20.7758990000,32.3334980000,29.7338450000,142.6573510000,2,2,2,1,1
283,0,-0.0160493933,-0.0160493976,0.0000000043,0.4968382860,0.0000000000,0.4968382860,0.0010000000,496.8382860460,true,false,false,false,true,true,79.7538750000,11.6581930000,19.1390470000,30.7972400000,40.0384930000,150.5936750000,2,2,2,1,1
284,0,-0.1659674894,-0.1659674782,0.0000000113,0.4673226910,-0.0000000000,0.4673226910,0.0010000000,467.3226910170,true,false,false,false,true,true,77.3910310000,4.1529640000,19.9958150000,24.1487790000,30.2618660000,131.8064540000,2,2,2,1,1
285,0,-0.2837086686,-0.2837086635,0.0000000052,0.4442007358,-0.0000000000,0.4442007358,0.0010000000,444.2007358100,true,false,false,false,true,true,66.4284220000,5.9472650000,16.9592770000,22.9065420000,31.2874150000,120.6267180000,2,2,2,1,1
286,0,-0.1130467770,-0.1130467719,0.0000000051,0.4777355637,0.0000000000,0.4777355637,0.0010000000,477.7355636900,true,false,false,false,true,true,73.5704300000,4.5323520000,17.8812970000,22.4136490000,34.6716770000,130.6599820000,2,2,2,1,1
287,1,0.1494428572,0.1494428454,0.0000000117,0.5294268927,0.0000000000,0.5294268927,0.0010000000,529.4268927360,true,true,false,true,true,false,70.1895440000,3.5999360000,22.7716600000,26.3715960000,38.4642730000,135.0297830000,2,2,2,1,1
288,1,-0.0462762035,-0.0462762028,0.0000000007,0.4908839843,-0.0000000000,0.4908839843,0.0010000000,490.8839843200,true,false,false,false,false,false,71.7712990000,6.8004320000,16.6772470000,23.4776790000,31.1909240000,126.4443500000,2,2,2,1,1
289,1,-0.1121857941,-0.1121857736,0.0000000206,0.4779050463,-0.0000000000,0.4779050463,0.0010000000,477.9050462790,true,false,false,false,false,false,80.6516950000,7.8190540000,20.7626750000,28.5817290000,31.4835030000,140.7216540000,2,2,2,1,1
292,1,-0.0433380908,-0.0433380813,0.0000000094,0.4914627217,-0.0000000000,0.4914627217,0.0010000000,491.4627217080,true,false,false,false,false,false,68.1642640000,3.7297000000,22.9170460000,26.6467460000,34.7634690000,129.5789280000,2,2,2,1,1
295,0,0.0082953351,0.0082953591,0.0000000239,0.5016341787,0.0000000000,0.5016341787,0.0010000000,501.6341787390,true,true,false,true,false,true,70.6209050000,3.2717100000,21.9608870000,25.2325970000,35.4184030000,131.2760420000,2,2,2,1,1
296,1,0.0947350840,0.0947350813,0.0000000027,0.5186594107,0.0000000000,0.5186594107,0.0010000000,518.6594106570,true,true,false,true,true,false,66.4262180000,6.4343190000,18.9183530000,25.3526720000,35.0635470000,126.8472060000,2,2,2,1,1
297,0,-0.1161031207,-0.1161031279,0.0000000072,0.4771339455,0.0000000000,0.4771339455,0.0010000000,477.1339454710,true,false,false,false,true,true,64.6828860000,4.4837550000,19.8593380000,24.3430930000,30.2389580000,119.2702370000,2,2,2,1,1
301,1,0.0957076326,0.0957076262,0.0000000064,0.5188508969,-0.0000000000,0.5188508969,0.0010000000,518.8508969040,true,true,false,true,true,false,70.8454310000,5.1137510000,17.8581930000,22.9719440000,32.5014980000,126.3234230000,2,2,2,1,1
303,1,0.1396025920,0.1396025965,0.0000000046,0.5274908278,-0.0000000000,0.5274908278,0.0010000000,527.4908278240,true,true,false,true,true,false,76.5645890000,3.6996230000,19.9437330000,23.6433560000,36.0096070000,136.2219100000,2,2,2,1,1
304,0,-0.1360264546,-0.1360264830,0.0000000284,0.4732128561,-0.0000000000,0.4732128561,0.0010000000,473.2128561390,true,false,false,false,true,true,72.7272380000,6.4339390000,18.9552930000,25.3892320000,39.2778300000,137.3984770000,2,2,2,1,1
305,1,0.0694267837,0.0694267740,0.0000000097,0.5136757378,0.0000000000,0.5136757378,0.0010000000,513.6757378260,true,true,false,true,true,false,69.0463450000,6.6662350000,17.1518080000,23.8180430000,34.9235640000,127.8037420000,2,2,2,1,1
307,1,0.1327368795,0.1327368923,0.0000000128,0.5261398105,0.0000000000,0.5261398105,0.0010000000,526.1398104520,true,true,false,true,true,false,73.2508960000,3.6431970000,19.7673010000,23.4104980000,36.4728710000,133.1392840000,2,2,2,1,1
308,0,-0.0745358882,-0.0745358977,0.0000000095,0.4853180864,-0.0000000000,0.4853180864,0.0010000000,485.3180863890,true,false,false,false,true,true,73.2853240000,6.0602890000,16.8740060000,22.9342950000,34.9395890000,131.1631960000,2,2,2,1,1
309,1,0.1388540299,0.1388540358,0.0000000059,0.5273435352,-0.0000000000,0.5273435352,0.0010000000,527.3435352250,true,true,false,true,true,false,67.5249900000,4.8009240000,25.5130290000,30.3139530000,35.3171190000,133.1595880000,2,2,2,1,1
311,0,-0.0594614276,-0.0594614419,0.0000000143,0.4882869397,0.0000000000,0.4882869397,0.0010000000,488.2869396980,true,false,false,false,true,true,77.5610540000,4.4279190000,26.3959810000,30.8239000000,35.2949610000,143.6840930000,2,2,2,1,1
314,1,-0.0710179476,-0.0710179525,0.0000000049,0.4860108971,0.0000000000,0.4860108971,0.0010000000,486.0108970570,true,false,false,false,false,false,74.3734370000,5.5702630000,19.5469220000,25.1171850000,37.8956310000,137.3914240000,2,2,2,1,1
315,1,0.0955695974,0.0955695885,0.0000000089,0.5188237191,-0.0000000000,0.5188237191,0.0010000000,518.8237191380,true,true,false,true,true,false,73.6364650000,6.0345100000,20.1253580000,26.1598680000,32.5552850000,132.3565470000,2,2,2,1,1
316,0,-0.2211995679,-0.2211995782,0.0000000102,0.4564669776,0.0000000000,0.4564669776,0.0010000000,456.4669776300,true,false,false,false,true,true,69.0224600000,3.3099420000,21.2095630000,24.5195050000,30.0464770000,123.5921680000,2,2,2,1,1
317,1,-0.0043535113,-0.0043535232,0.0000000119,0.4991423586,-0.0000000000,0.4991423586,0.0010000000,499.1423586010,true,false,false,false,false,false,67.3610920000,4.2096000000,18.4892780000,22.6988780000,33.5975650000,123.6618940000,2,2,2,1,1
318,0,-0.2235398640,-0.2235398692,0.0000000052,0.4560073280,-0.0000000000,0.4560073280,0.0010000000,456.0073280070,true,false,false,false,true,true,70.0465520000,3.4849500000,18.9965200000,22.4814700000,34.1449620000,126.6776720000,2,2,2,1,1
319,0,-0.1721614612,-0.1721614491,0.0000000121,0.4661046033,-0.0000000000,0.4661046033,0.0010000000,466.1046033000,true,false,false,false,true,true,74.2182310000,5.7482670000,21.5463760000,27.2946430000,43.6451750000,145.1628290000,2,2,2,1,1
322,0,-0.0289794978,-0.0289794985,0.0000000007,0.4942911363,0.0000000000,0.4942911363,0.0010000000,494.2911362900,true,false,false,false,true,true,75.2691690000,6.5285420000,21.7542850000,28.2828270000,34.2177950000,137.7751200000,2,2,2,1,1
323,1,0.0556567400,0.0556567406,0.0000000006,0.5109636882,0.0000000000,0.5109636882,0.0010000000,510.9636881640,true,true,false,true,true,false,91.5867450000,3.6323970000,31.3336920000,34.9660890000,68.2855020000,194.8435660000,2,2,2,1,1
326,0,-0.1398030284,-0.1398030340,0.0000000056,0.4724697331,-0.0000000000,0.4724697331,0.0010000000,472.4697331360,true,false,false,false,true,true,78.5835130000,5.0879780000,21.1035630000,26.1915410000,49.0587950000,153.8388710000,2,2,2,1,1
333,1,0.1455487792,0.1455487849,0.0000000057,0.5286607760,0.0000000000,0.5286607760,0.0010000000,528.6607760230,true,true,false,true,true,false,69.3633850000,3.2705570000,20.9443450000,24.2149020000,34.3127670000,127.8953130000,2,2,2,1,1
336,0,-0.1311790247,-0.1311790137,0.0000000110,0.4741667614,0.0000000000,0.4741667614,0.0010000000,474.1667614210,true,false,false,false,true,true,81.9705490000,4.8433180000,21.0974480000,25.9407660000,48.1174140000,156.0329780000,2,2,2,1,1
337,0,-0.1287934126,-0.1287934042,0.0000000085,0.4746362433,-0.0000000000,0.4746362433,0.0010000000,474.6362432810,true,false,false,false,true,true,76.9995610000,3.9040520000,21.1386690000,25.0427210000,29.6590590000,131.7050180000,2,2,2,1,1
339,0,-0.1993094171,-0.1993094265,0.0000000094,0.4607677145,-0.0000000000,0.4607677145,0.0010000000,460.7677144970,true,false,false,false,true,true,119.4881300000,4.5043630000,22.4542080000,26.9585710000,29.1611460000,175.6123160000,2,2,2,1,1
344,0,-0.2261392526,-0.2261392621,0.0000000094,0.4554968253,-0.0000000000,0.4554968253,0.0010000000,455.4968253350,true,false,false,false,true,true,73.6565010000,5.1056450000,16.9740700000,22.0797150000,34.5340430000,130.2736370000,2,2,2,1,1
345,1,0.2578326449,0.2578326285,0.0000000163,0.5507244706,0.0000000000,0.5507244706,0.0010000000,550.7244705830,true,true,false,true,true,false,69.8096580000,5.2372190000,22.6110520000,27.8482710000,31.9577640000,129.6199700000,2,2,2,1,1
347,1,0.1390259973,0.1390260068,0.0000000095,0.5273773730,0.0000000000,0.5273773730,0.0010000000,527.3773729660,true,true,false,true,true,false,72.8528130000,5.4926180000,24.1563480000,29.6489660000,36.0734220000,138.5807220000,2,2,2,1,1
349,1,0.0503376202,0.0503376443,0.0000000242,0.5099160010,0.0000000000,0.5099160010,0.0010000000,509.9160009750,true,true,false,true,true,false,69.1039490000,6.4932910000,19.4361840000,25.9294750000,38.5839130000,133.6213240000,2,2,2,1,1
354,1,0.1879765119,0.1879765282,0.0000000163,0.5370048041,0.0000000000,0.5370048041,0.0010000000,537.0048041250,true,true,false,true,true,false,84.2962180000,5.4901830000,20.0022720000,25.4924550000,35.6617140000,145.4544650000,2,2,2,1,1
355,1,0.1324895259,0.1324895217,0.0000000041,0.5260911340,-0.0000000000,0.5260911340,0.0010000000,526.0911339880,true,true,false,true,true,false,65.1837110000,3.5546550000,20.3128560000,23.8675110000,33.5863950000,122.6413440000,2,2,2,1,1
356,1,0.1506218871,0.1506218698,0.0000000174,0.5296588432,-0.0000000000,0.5296588432,0.0010000000,529.6588431540,true,true,false,true,true,false,62.3692600000,6.8254140000,22.5924980000,29.4179120000,29.6153170000,121.4075580000,2,2,2,1,1
358,1,0.1858847941,0.1858847876,0.0000000065,0.5365936128,0.0000000000,0.5365936128,0.0010000000,536.5936128100,true,true,false,true,true,false,67.9157080000,3.4250770000,21.6885720000,25.1136490000,32.2957430000,125.3299900000,2,2,2,1,1
359,1,0.1087943827,0.1087944118,0.0000000292,0.5214273425,0.0000000000,0.5214273425,0.0010000000,521.4273425350,true,true,false,true,true,false,67.8492640000,3.5603110000,22.3007160000,25.8610270000,32.2948810000,126.0096590000,2,2,2,1,1
360,0,-0.0998458068,-0.0998457972,0.0000000096,0.4803343576,-0.0000000000,0.4803343576,0.0010000000,480.3343575840,true,false,false,false,true,true,71.5928500000,3.2837730000,17.6653110000,20.9490840000,41.7717290000,134.3188720000,2,2,2,1,1
361,0,-0.2384779308,-0.2384779201,0.0000000107,0.4530740982,0.0000000000,0.4530740982,0.0010000000,453.0740982360,true,false,false,false,true,true,66.6915920000,7.3194910000,15.9723350000,23.2918260000,30.9443910000,120.9320070000,2,2,2,1,1
363,1,-0.0016747305,-0.0016747173,0.0000000132,0.4996700781,-0.0000000000,0.4996700781,0.0010000000,499.6700781200,true,false,false,false,false,false,78.9359890000,16.7574220000,16.9244810000,33.6819030000,33.9380200000,146.5603410000,2,2,2,1,1
365,1,0.1180369558,0.1180369583,0.0000000026,0.5232467020,0.0000000000,0.5232467020,0.0010000000,523.2467019830,true,true,false,true,true,false,66.4280720000,6.4806420000,21.0497630000,27.5304050000,33.8864510000,127.8488550000,2,2,2,1,1
372,0,-0.1297893205,-0.1297893037,0.0000000168,0.4744402492,0.0000000000,0.4744402492,0.0010000000,474.4402492060,true,false,false,false,true,true,65.3615810000,6.1564840000,19.8635170000,26.0200010000,32.5329430000,123.9188620000,2,2,2,1,1
373,0,-0.0203706553,-0.0203706577,0.0000000024,0.4959870147,-0.0000000000,0.4959870147,0.0010000000,495.9870147150,true,false,false,false,true,true,70.3934030000,5.1852300000,18.4803710000,23.6656010000,30.1597690000,124.2357360000,2,2,2,1,1
378,1,0.1432730620,0.1432730598,0.0000000022,0.5282130292,0.0000000000,0.5282130292,0.0010000000,528.2130292470,true,true,false,true,true,false,88.0545620000,5.1308740000,16.1629420000,21.2938160000,33.5602260000,142.9132820000,2,2,2,1,1
379,1,-0.0105578876,-0.0105578799,0.0000000078,0.4979201008,0.0000000000,0.4979201008,0.0010000000,497.9201008410,true,false,false,false,false,false,67.4206280000,5.0603770000,19.3569560000,24.4173330000,32.5376320000,124.3803120000,2,2,2,1,1
380,0,-0.1678197189,-0.1678197086,0.0000000103,0.4669584209,0.0000000000,0.4669584209,0.0010000000,466.9584209110,true,false,false,false,true,true,69.6024470000,6.1021070000,19.5780210000,25.6801280000,40.6967680000,135.9826900000,2,2,2,1,1
384,1,0.0060490581,0.0060490500,0.0000000081,0.5011916636,-0.0000000000,0.5011916636,0.0010000000,501.1916635590,true,true,false,true,true,false,69.0216080000,5.1487030000,20.0827780000,25.2314810000,39.8049360000,134.0835320000,2,2,2,1,1
385,1,0.0868462682,0.0868462810,0.0000000127,0.5171060948,-0.0000000000,0.5171060948,0.0010000000,517.1060947700,true,true,false,true,true,false,67.4237300000,7.8343520000,20.1479740000,27.9823260000,33.6041690000,129.0148440000,2,2,2,1,1
386,1,0.0788993778,0.0788993955,0.0000000177,0.5155412128,0.0000000000,0.5155412128,0.0010000000,515.5412127920,true,true,false,true,true,false,65.1673410000,4.0958460000,23.4659680000,27.5618140000,33.7549960000,126.4884480000,2,2,2,1,1
391,1,0.1781365381,0.1781365185,0.0000000197,0.5350702870,-0.0000000000,0.5350702870,0.0010000000,535.0702870490,true,true,false,true,true,false,65.2147350000,8.9075770000,31.2438990000,40.1514760000,42.1995830000,147.5704920000,2,2,2,1,1
392,1,-0.0324603439,-0.0324603354,0.0000000085,0.4936054491,0.0000000000,0.4936054491,0.0010000000,493.6054490690,true,false,false,false,false,false,66.5977200000,6.8124950000,19.4561120000,26.2686070000,29.6620450000,122.5323690000,2,2,2,1,1
394,1,0.0948676858,0.0948676643,0.0000000215,0.5186855189,0.0000000000,0.5186855189,0.0010000000,518.6855189130,true,true,false,true,true,false,79.1467100000,3.7107680000,26.9237120000,30.6344800000,48.4070980000,158.1936080000,2,2,2,1,1
397,0,-0.0924481945,-0.0924481731,0.0000000214,0.4817908662,0.0000000000,0.4817908662,0.0010000000,481.7908661850,true,false,false,false,true,true,131.6922080000,8.4977580000,24.6263950000,33.1241530000,48.7953960000,213.6168470000,2,2,2,1,1
398,1,0.1032921651,0.1032921702,0.0000000051,0.5203441483,0.0000000000,0.5203441483,0.0010000000,520.3441483180,true,true,false,true,true,false,71.8613530000,3.4211300000,21.8905260000,25.3116560000,75.3517780000,172.5289650000,2,2,2,1,1
400,0,-0.2036878134,-0.2036878014,0.0000000120,0.4599073037,-0.0000000000,0.4599073037,0.0010000000,459.9073037480,true,false,false,false,true,true,92.6016500000,8.6179680000,21.7442960000,30.3622640000,48.2313780000,171.2003820000,2,2,2,1,1
403,0,-0.2244999009,-0.2244999110,0.0000000101,0.4558187789,-0.0000000000,0.4558187789,0.0010000000,455.8187788910,true,false,false,false,true,true,71.1260130000,5.5233300000,19.4790450000,25.0023750000,31.2479410000,127.3812590000,2,2,2,1,1
405,1,0.0980990036,0.0980990119,0.0000000083,0.5193217275,0.0000000000,0.5193217275,0.0010000000,519.3217275260,true,true,false,true,true,false,73.3302240000,3.4424100000,23.5429110000,26.9853210000,30.4790080000,130.7988630000,2,2,2,1,1
406,1,0.0154387974,0.0154387848,0.0000000126,0.5030414284,0.0000000000,0.5030414284,0.0010000000,503.0414283700,true,true,false,true,true,false,65.3991100000,4.4701680000,19.2912530000,23.7614210000,32.8725250000,122.0371740000,2,2,2,1,1
409,0,-0.0483704056,-0.0483703974,0.0000000082,0.4904714828,-0.0000000000,0.4904714828,0.0010000000,490.4714827890,true,false,false,false,true,true,64.0598070000,3.2422940000,22.2119240000,25.4542180000,32.9301030000,122.4478960000,2,2,2,1,1
413,0,-0.0796682023,-0.0796682286,0.0000000263,0.4843073868,-0.0000000000,0.4843073868,0.0010000000,484.3073867790,true,false,false,false,true,true,71.1106250000,4.5654680000,23.8791980000,28.4446660000,31.6668980000,131.2262750000,2,2,2,1,1
414,0,-0.2061732259,-0.2061732198,0.0000000062,0.4594189300,-0.0000000000,0.4594189300,0.0010000000,459.4189300460,true,false,false,false,true,true,66.3684700000,8.1204900000,19.1053490000,27.2258390000,30.6499740000,124.2485800000,2,2,2,1,1
415,0,-0.0372864761,-0.0372864799,0.0000000038,0.4926547716,0.0000000000,0.4926547716,0.0010000000,492.6547715550,true,false,false,false,true,true,67.6413990000,4.3546720000,21.9823080000,26.3369800000,31.3018780000,125.2862970000,2,2,2,1,1
417,1,0.0975895795,0.0975895664,0.0000000131,0.5192214295,-0.0000000000,0.5192214295,0.0010000000,519.2214294870,true,true,false,true,true,false,62.8748590000,4.5219410000,21.7118350000,26.2337760000,36.3505670000,125.4630390000,2,2,2,1,1
419,1,0.0316961349,0.0316961362,0.0000000013,0.5062440112,-0.0000000000,0.5062440112,0.0010000000,506.2440111940,true,true,false,true,true,false,68.5685190000,5.1460070000,18.4843880000,23.6303950000,32.5980650000,124.8009060000,2,2,2,1,1
420,0,-0.1189277631,-0.1189277709,0.0000000078,0.4765779590,-0.0000000000,0.4765779590,0.0010000000,476.5779590350,true,false,false,false,true,true,67.3454030000,4.6665880000,22.0077850000,26.6743730000,34.8907620000,128.9142660000,2,2,2,1,1
421,1,-0.1158431741,-0.1158431742,0.0000000001,0.4771851130,-0.0000000000,0.4771851130,0.0010000000,477.1851129920,true,false,false,false,false,false,60.8355610000,7.3656820000,16.1336670000,23.4993490000,31.0080410000,115.3463480000,2,2,2,1,1
422,0,0.0462216843,0.0462217011,0.0000000168,0.5091052768,-0.0000000000,0.5091052768,0.0010000000,509.1052768090,true,true,false,true,false,true,74.0022810000,4.6239380000,24.8633640000,29.4873020000,36.7560630000,140.2506250000,2,2,2,1,1
423,0,0.0462562785,0.0462562689,0.0000000096,0.5091120910,-0.0000000000,0.5091120910,0.0010000000,509.1120909680,true,true,false,true,false,true,68.9058460000,6.6058420000,20.3492830000,26.9551250000,31.7517070000,127.6173570000,2,2,2,1,1
425,1,-0.0576498683,-0.0576498650,0.0000000033,0.4886437423,-0.0000000000,0.4886437423,0.0010000000,488.6437423480,true,false,false,false,false,false,64.3808550000,5.0785710000,19.8787550000,24.9573260000,31.4827360000,120.8247850000,2,2,2,1,1
426,1,0.0991837791,0.0991837583,0.0000000209,0.5195353016,0.0000000000,0.5195353016,0.0010000000,519.5353016420,true,true,false,true,true,false,65.5286290000,7.1289530000,19.8219330000,26.9508860000,30.2430360000,122.7271300000,2,2,2,1,1
427,0,-0.1711389404,-0.1711389361,0.0000000043,0.4663056784,0.0000000000,0.4663056784,0.0010000000,466.3056783810,true,false,false,false,true,true,65.1139400000,3.9333360000,19.9993320000,23.9326680000,32.1832210000,121.2332060000,2,2,2,1,1
430,1,0.0597427527,0.0597427467,0.0000000060,0.5117684693,-0.0000000000,0.5117684693,0.0010000000,511.7684693490,true,true,false,true,true,false,68.8486640000,4.2553610000,18.9117550000,23.1671160000,36.4249420000,128.4450200000,2,2,2,1,1
