row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
228,0,-0.0559094541,-0.0000000000,0.0559094541,0.4889858375,0.0000000000,0.4889858375,0.0010000000,488.9858375330,true,false,false,false,true,true,61.8690110000,55.3723840000,0.7478030000,56.1201870000,1.6552060000,119.6471490000,2,0,0,1,1
229,0,-0.0475775482,0.0000000000,0.0475775482,0.4906272230,0.0000000000,0.4906272230,0.0010000000,490.6272230130,true,false,false,false,true,true,67.0739190000,58.4669410000,0.5631160000,59.0300570000,1.1413520000,127.2485650000,2,0,0,1,1
231,0,-0.0429587573,0.0000000000,0.0429587573,0.4915371248,0.0000000000,0.4915371248,0.0010000000,491.5371248140,true,false,false,false,true,true,63.8819280000,59.5992970000,0.5502730000,60.1495700000,1.1329560000,125.1671990000,2,0,0,1,1
233,0,-0.0111982541,0.0000000000,0.0111982541,0.4977939439,-0.0000000000,0.4977939439,0.0010000000,497.7939439480,true,false,false,false,true,true,70.7723800000,71.4814300000,0.8410280000,72.3224580000,1.2368810000,144.3349750000,2,0,0,1,1
235,1,0.0818187813,0.0000000000,0.0818187813,0.5161182999,-0.0000000000,0.5161182999,0.0010000000,516.1182999090,true,true,false,true,true,false,64.9565800000,72.0161930000,0.6185810000,72.6347740000,1.1979780000,138.7919370000,2,0,0,1,1
236,0,-0.0374053697,-0.0000000000,0.0374053697,0.4926311422,-0.0000000000,0.4926311422,0.0010000000,492.6311421720,true,false,false,false,true,true,65.3357120000,57.4976630000,0.5997560000,58.0974190000,1.3562960000,124.7920210000,2,0,0,1,1
238,0,-0.1262099388,-0.0000000000,0.1262099388,0.4751366421,-0.0000000000,0.4751366421,0.0010000000,475.1366420550,true,false,false,false,true,true,70.2321310000,58.7702110000,0.7377740000,59.5079850000,1.3570360000,131.1001280000,2,0,0,1,1
239,1,0.0268799528,-0.0000000000,0.0268799528,0.5052953507,0.0000000000,0.5052953507,0.0010000000,505.2953507050,true,true,false,true,true,false,68.2531870000,60.5565870000,0.5837850000,61.1403720000,1.2345870000,130.6316640000,2,0,0,1,1
240,1,-0.0369928470,-0.0000000000,0.0369928470,0.4927124091,-0.0000000000,0.4927124091,0.0010000000,492.7124091500,true,false,false,false,false,false,60.4371680000,54.7247240000,0.7297100000,55.4544340000,1.3277420000,117.2214680000,2,0,0,1,1
241,0,-0.1110577050,0.0000000000,0.1110577050,0.4781216321,-0.0000000000,0.4781216321,0.0010000000,478.1216321100,true,false,false,false,true,true,67.3721220000,60.2890310000,0.6501800000,60.9392110000,1.2109620000,129.5252610000,2,0,0,1,1
243,0,-0.0607204342,0.0000000000,0.0607204342,0.4880380745,-0.0000000000,0.4880380745,0.0010000000,488.0380744570,true,false,false,false,true,true,63.3607960000,60.2231820000,0.7648850000,60.9880670000,1.3653620000,125.7174520000,2,0,0,1,1
245,0,-0.0687270037,-0.0000000000,0.0687270037,0.4864607803,0.0000000000,0.4864607803,0.0010000000,486.4607802690,true,false,false,false,true,true,110.7354900000,68.0616670000,0.5553430000,68.6170100000,2.6526480000,182.0074230000,2,0,0,1,1
247,0,-0.0040264355,0.0000000000,0.0040264355,0.4992067922,-0.0000000000,0.4992067922,0.0010000000,499.2067922080,true,false,false,false,true,true,68.8135130000,65.0022360000,0.7969960000,65.7992320000,1.1512810000,135.7675020000,2,0,0,1,1
252,0,-0.0655321995,-0.0000000000,0.0655321995,0.4870901567,0.0000000000,0.4870901567,0.0010000000,487.0901566910,true,false,false,false,true,true,71.4818500000,77.5731970000,0.6852160000,78.2584130000,1.1574520000,150.9008620000,2,0,0,1,1
253,1,0.0521678421,-0.0000000000,0.0521678421,0.5102770649,-0.0000000000,0.5102770649,0.0010000000,510.2770648860,true,true,false,true,true,false,67.3523660000,64.3144750000,0.5806300000,64.8951050000,1.2942090000,133.5456070000,2,0,0,1,1
254,0,-0.0475753955,-0.0000000000,0.0475753955,0.4906276471,0.0000000000,0.4906276471,0.0010000000,490.6276470790,true,false,false,false,true,true,97.8250380000,83.3170670000,0.5600110000,83.8770780000,1.1415520000,182.8464120000,2,0,0,1,1
255,1,0.1416251121,0.0000000000,0.1416251121,0.5279001471,0.0000000000,0.5279001471,0.0010000000,527.9001470890,true,true,false,true,true,false,69.8266740000,65.3237290000,0.5550310000,65.8787600000,2.5205110000,138.2283200000,2,0,0,1,1
258,1,0.0246995734,-0.0000000000,0.0246995734,0.5048658160,-0.0000000000,0.5048658160,0.0010000000,504.8658159690,true,true,false,true,true,false,72.4468060000,81.6517210000,0.5550810000,82.2068020000,1.1311130000,155.7880280000,2,0,0,1,1
261,1,0.0817989601,-0.0000000000,0.0817989601,0.5161143951,-0.0000000000,0.5161143951,0.0010000000,516.1143951360,true,true,false,true,true,false,72.5396610000,57.9655910000,0.5751390000,58.5407300000,1.1420530000,132.2255190000,2,0,0,1,1
262,1,0.1104789815,0.0000000000,0.1104789815,0.5217643594,-0.0000000000,0.5217643594,0.0010000000,521.7643593550,true,true,false,true,true,false,75.9335350000,56.9789640000,0.5553830000,57.5343470000,1.1307820000,134.6009280000,2,0,0,1,1
265,0,-0.0126367131,0.0000000000,0.0126367131,0.4975105675,0.0000000000,0.4975105675,0.0010000000,497.5105675250,true,false,false,false,true,true,66.5840940000,74.3764020000,0.5596910000,74.9360930000,1.1348500000,142.6574920000,2,0,0,1,1
270,0,-0.0761396880,-0.0000000000,0.0761396880,0.4850004815,0.0000000000,0.4850004815,0.0010000000,485.0004814600,true,false,false,false,true,true,73.5917050000,56.9094940000,0.5613440000,57.4708380000,1.1355410000,132.2005580000,2,0,0,1,1
271,1,0.0123627004,-0.0000000000,0.0123627004,0.5024354520,0.0000000000,0.5024354520,0.0010000000,502.4354519810,true,true,false,true,true,false,73.3059340000,73.7147110000,0.5613940000,74.2761050000,1.1432250000,148.7283800000,2,0,0,1,1
272,1,0.1162484915,-0.0000000000,0.1162484915,0.5229009528,-0.0000000000,0.5229009528,0.0010000000,522.9009528250,true,true,false,true,true,false,64.6061270000,61.7571310000,1.6974960000,63.4546270000,1.2415900000,129.3057900000,2,0,0,1,1
273,0,-0.0551046650,-0.0000000000,0.0551046650,0.4891443810,0.0000000000,0.4891443810,0.0010000000,489.1443809940,true,false,false,false,true,true,71.0085070000,64.0846140000,0.5673550000,64.6519690000,1.2848010000,136.9491640000,2,0,0,1,1
277,0,0.0249710833,0.0000000000,0.0249710833,0.5049193034,0.0000000000,0.5049193034,0.0010000000,504.9193034010,true,true,false,true,false,true,64.5984880000,58.7097430000,0.5494410000,59.2591840000,1.4939330000,125.3541790000,2,0,0,1,1
278,0,-0.0815280531,-0.0000000000,0.0815280531,0.4839389735,0.0000000000,0.4839389735,0.0010000000,483.9389735380,true,false,false,false,true,true,68.5874090000,63.7038490000,0.5746380000,64.2784870000,1.1427740000,134.0112560000,2,0,0,1,1
279,1,0.0799583705,0.0000000000,0.0799583705,0.5157517990,0.0000000000,0.5157517990,0.0010000000,515.7517989870,true,true,false,true,true,false,67.3017610000,59.5229990000,0.5574060000,60.0804050000,1.1465110000,128.5314720000,2,0,0,1,1
281,0,-0.0239217747,-0.0000000000,0.0239217747,0.4952874104,0.0000000000,0.4952874104,0.0010000000,495.2874103760,true,false,false,false,true,true,66.7907720000,59.1643300000,0.7849430000,59.9492730000,1.2235960000,127.9671580000,2,0,0,1,1
283,0,0.0137890761,-0.0000000000,0.0137890761,0.5027164480,-0.0000000000,0.5027164480,0.0010000000,502.7164479910,true,true,false,true,false,true,60.3106610000,55.8632810000,0.7626110000,56.6258920000,1.3183640000,118.2571720000,2,0,0,1,1
285,0,-0.0304182750,0.0000000000,0.0304182750,0.4940075998,0.0000000000,0.4940075998,0.0010000000,494.0075998170,true,false,false,false,true,true,59.4705150000,53.9395050000,0.6252030000,54.5647080000,1.3426290000,115.3813190000,2,0,0,1,1
291,0,-0.0461773003,-0.0000000000,0.0461773003,0.4909030718,-0.0000000000,0.4909030718,0.0010000000,490.9030718340,true,false,false,false,true,true,65.2200150000,62.9726060000,0.5622250000,63.5348310000,1.1402700000,129.8976210000,2,0,0,1,1
294,0,-0.0424936142,-0.0000000000,0.0424936142,0.4916287580,-0.0000000000,0.4916287580,0.0010000000,491.6287580070,true,false,false,false,true,true,68.2482370000,58.0907950000,0.5681860000,58.6589810000,1.1409110000,128.0511260000,2,0,0,1,1
295,0,-0.0131316010,-0.0000000000,0.0131316010,0.4974130746,-0.0000000000,0.4974130746,0.0010000000,497.4130746130,true,false,false,false,true,true,61.7315880000,58.0089680000,0.5773230000,58.5862910000,1.3213390000,121.6430550000,2,0,0,1,1
296,1,0.0241194726,-0.0000000000,0.0241194726,0.5047515361,0.0000000000,0.5047515361,0.0010000000,504.7515361060,true,true,false,true,true,false,72.8506700000,56.9201230000,0.5592600000,57.4793830000,1.1719990000,131.5045060000,2,0,0,1,1
297,0,-0.0511515427,-0.0000000000,0.0511515427,0.4899231461,0.0000000000,0.4899231461,0.0010000000,489.9231460860,true,false,false,false,true,true,66.4996560000,58.1132480000,0.5667430000,58.6799910000,1.1308520000,126.3130640000,2,0,0,1,1
298,1,0.0286838263,0.0000000000,0.0286838263,0.5056507138,-0.0000000000,0.5056507138,0.0010000000,505.6507137740,true,true,false,true,true,false,61.4015030000,60.4157780000,0.7320340000,61.1478120000,1.5783720000,124.1301220000,2,0,0,1,1
300,1,0.0158061008,0.0000000000,0.0158061008,0.5031138019,-0.0000000000,0.5031138019,0.0010000000,503.1138018580,true,true,false,true,true,false,73.2428650000,58.1536680000,2.7399370000,60.8936050000,1.6565490000,135.7967260000,2,0,0,1,1
301,1,0.0356893745,0.0000000000,0.0356893745,0.5070308068,0.0000000000,0.5070308068,0.0010000000,507.0308067810,true,true,false,true,true,false,65.5900440000,61.7276160000,0.5622250000,62.2898410000,1.1333570000,129.0155060000,2,0,0,1,1
303,1,0.0328212022,-0.0000000000,0.0328212022,0.5064657768,0.0000000000,0.5064657768,0.0010000000,506.4657768290,true,true,false,true,true,false,71.8287860000,60.1739750000,0.5906880000,60.7646630000,1.1422130000,133.7390500000,2,0,0,1,1
309,1,0.0606057559,-0.0000000000,0.0606057559,0.5119393339,-0.0000000000,0.5119393339,0.0010000000,511.9393339090,true,true,false,true,true,false,70.1608610000,61.5216440000,0.5573060000,62.0789500000,1.3864020000,133.6293790000,2,0,0,1,1
310,1,0.0290688428,-0.0000000000,0.0290688428,0.5057265620,-0.0000000000,0.5057265620,0.0010000000,505.7265620270,true,true,false,true,true,false,64.9962980000,88.6727570000,1.9101140000,90.5828710000,1.2367210000,156.8187070000,2,0,0,1,1
312,1,0.0979314107,0.0000000000,0.0979314107,0.5192924879,0.0000000000,0.5192924879,0.0010000000,519.2924879140,true,true,false,true,true,false,82.1855440000,67.8776920000,2.7917490000,70.6694410000,2.1713950000,155.0298560000,2,0,0,1,1
313,0,-0.0429633024,-0.0000000000,0.0429633024,0.4915362294,0.0000000000,0.4915362294,0.0010000000,491.5362294250,true,false,false,false,true,true,70.9822880000,75.6497930000,0.5678150000,76.2176080000,1.5096430000,148.7122040000,2,0,0,1,1
315,1,0.0251435293,0.0000000000,0.0251435293,0.5049532753,-0.0000000000,0.5049532753,0.0010000000,504.9532752790,true,true,false,true,true,false,77.2679240000,67.7297240000,0.5598700000,68.2895940000,3.2073390000,148.7673030000,2,0,0,1,1
316,0,-0.0123473789,0.0000000000,0.0123473789,0.4975675663,-0.0000000000,0.4975675663,0.0010000000,497.5675663480,true,false,false,false,true,true,68.0923350000,59.0476110000,0.5552120000,59.6028230000,1.1298310000,128.8285150000,2,0,0,1,1
318,0,-0.0258863818,0.0000000000,0.0258863818,0.4949003828,-0.0000000000,0.4949003828,0.0010000000,494.9003827770,true,false,false,false,true,true,85.9723540000,62.5427050000,0.5586680000,63.1013730000,1.2035880000,150.2801210000,2,0,0,1,1
320,0,-0.0161593812,-0.0000000000,0.0161593812,0.4968166019,-0.0000000000,0.4968166019,0.0010000000,496.8166019020,true,false,false,false,true,true,68.6175910000,60.5102300000,2.0935590000,62.6037890000,1.2348770000,132.4596240000,2,0,0,1,1
321,1,0.0508862083,-0.0000000000,0.0508862083,0.5100245830,-0.0000000000,0.5100245830,0.0010000000,510.0245830340,true,true,false,true,true,false,66.8711280000,60.1330730000,0.5610430000,60.6941160000,1.1833710000,128.7511700000,2,0,0,1,1
323,1,0.0124324689,-0.0000000000,0.0124324689,0.5024491964,0.0000000000,0.5024491964,0.0010000000,502.4491963800,true,true,false,true,true,false,60.4143560000,57.0994850000,0.7476130000,57.8470980000,1.3729870000,119.6377080000,2,0,0,1,1
324,1,0.0858168499,-0.0000000000,0.0858168499,0.5169059194,0.0000000000,0.5169059194,0.0010000000,516.9059194270,true,true,false,true,true,false,68.4995540000,64.5164790000,0.6515830000,65.1680620000,1.2798620000,134.9504830000,2,0,0,1,1
325,1,0.1183730402,0.0000000000,0.1183730402,0.5233194889,-0.0000000000,0.5233194889,0.0010000000,523.3194889140,true,true,false,true,true,false,69.7022510000,57.1441190000,0.5554020000,57.6995210000,1.2546950000,128.6588720000,2,0,0,1,1
326,0,-0.0226248907,-0.0000000000,0.0226248907,0.4955428965,0.0000000000,0.4955428965,0.0010000000,495.5428965310,true,false,false,false,true,true,62.2286010000,52.3085850000,0.6253430000,52.9339280000,1.2329630000,116.3981170000,2,0,0,1,1
328,1,0.0050332919,0.0000000000,0.0050332919,0.5009915585,0.0000000000,0.5009915585,0.0010000000,500.9915585110,true,true,false,true,true,false,65.5955290000,56.8525970000,0.5633970000,57.4159940000,1.1459300000,124.1597080000,2,0,0,1,1
330,1,0.1321285047,-0.0000000000,0.1321285047,0.5260293154,0.0000000000,0.5260293154,0.0010000000,526.0293154290,true,true,false,true,true,false,63.6297250000,61.1342870000,0.9201660000,62.0544530000,2.1061820000,127.7939880000,2,0,0,1,1
331,0,-0.0361458790,-0.0000000000,0.0361458790,0.4928792618,-0.0000000000,0.4928792618,0.0010000000,492.8792618290,true,false,false,false,true,true,66.4236630000,60.4351100000,0.5540200000,60.9891300000,1.1323650000,128.5473620000,2,0,0,1,1
332,0,-0.0381364827,0.0000000000,0.0381364827,0.4924871129,-0.0000000000,0.4924871129,0.0010000000,492.4871129030,true,false,false,false,true,true,69.7945940000,55.1559330000,0.6198540000,55.7757870000,1.1402200000,126.7131650000,2,0,0,1,1
334,0,-0.0814421642,0.0000000000,0.0814421642,0.4839558936,-0.0000000000,0.4839558936,0.0010000000,483.9558936450,true,false,false,false,true,true,63.2409610000,59.9566920000,0.6530660000,60.6097580000,1.5029100000,125.3562140000,2,0,0,1,1
335,1,0.0203517148,0.0000000000,0.0203517148,0.5040092878,0.0000000000,0.5040092878,0.0010000000,504.0092878060,true,true,false,true,true,false,64.4249870000,55.8102050000,0.5639090000,56.3741140000,1.1305210000,121.9328190000,2,0,0,1,1
336,0,-0.0407525283,0.0000000000,0.0407525283,0.4919717519,-0.0000000000,0.4919717519,0.0010000000,491.9717519300,true,false,false,false,true,true,71.5525290000,54.5572750000,0.5672940000,55.1245690000,1.1309220000,127.8106150000,2,0,0,1,1
337,0,-0.0749873499,-0.0000000000,0.0749873499,0.4852274921,0.0000000000,0.4852274921,0.0010000000,485.2274920730,true,false,false,false,true,true,67.6774960000,64.5365520000,0.5594500000,65.0960020000,1.6819360000,134.4580900000,2,0,0,1,1
338,1,0.0744564016,-0.0000000000,0.0744564016,0.5146679111,-0.0000000000,0.5146679111,0.0010000000,514.6679111160,true,true,false,true,true,false,66.7835740000,62.6255560000,0.5590600000,63.1846160000,1.1363220000,131.1073660000,2,0,0,1,1
341,0,-0.0903488070,-0.0000000000,0.0903488070,0.4822012850,-0.0000000000,0.4822012850,0.0010000000,482.2012850260,true,false,false,false,true,true,68.9950840000,57.6906030000,3.9441920000,61.6347950000,1.3444130000,131.9783200000,2,0,0,1,1
342,0,-0.0377122525,0.0000000000,0.0377122525,0.4925706863,0.0000000000,0.4925706863,0.0010000000,492.5706862640,true,false,false,false,true,true,70.6845960000,57.8705480000,0.5568250000,58.4273730000,1.1381760000,130.2528290000,2,0,0,1,1
343,1,0.0372979355,-0.0000000000,0.0372979355,0.5073476933,-0.0000000000,0.5073476933,0.0010000000,507.3476932990,true,true,false,true,true,false,61.4261040000,55.4342100000,0.5569250000,55.9911350000,1.1299400000,118.5496150000,2,0,0,1,1
344,0,-0.0611553501,-0.0000000000,0.0611553501,0.4879523960,0.0000000000,0.4879523960,0.0010000000,487.9523960380,true,false,false,false,true,true,66.7938430000,64.0197520000,1.4093950000,65.4291470000,1.1346890000,133.3606450000,2,0,0,1,1
346,0,-0.0837819169,-0.0000000000,0.0837819169,0.4834949624,-0.0000000000,0.4834949624,0.0010000000,483.4949623620,true,false,false,false,true,true,67.9875980000,63.6719090000,1.1569710000,64.8288800000,1.8790260000,134.6984610000,2,0,0,1,1
351,0,-0.0553477459,0.0000000000,0.0553477459,0.4890964941,0.0000000000,0.4890964941,0.0010000000,489.0964940630,true,false,false,false,true,true,67.6805970000,62.6003290000,0.7327250000,63.3330540000,1.3410370000,132.3572620000,2,0,0,1,1
354,1,0.0902916435,-0.0000000000,0.0902916435,0.5177874538,0.0000000000,0.5177874538,0.0010000000,517.7874537660,true,true,false,true,true,false,63.3998640000,61.4582850000,2.6052090000,64.0634940000,1.4101470000,128.8774120000,2,0,0,1,1
356,1,0.0103698028,-0.0000000000,0.0103698028,0.5020428512,0.0000000000,0.5020428512,0.0010000000,502.0428511600,true,true,false,true,true,false,86.5310480000,59.0893300000,0.5597710000,59.6491010000,3.0862320000,149.2683130000,2,0,0,1,1
357,1,0.0044641456,-0.0000000000,0.0044641456,0.5008794367,-0.0000000000,0.5008794367,0.0010000000,500.8794366830,true,true,false,true,true,false,69.4141850000,70.8239010000,0.5509940000,71.3748950000,1.1710580000,141.9630840000,2,0,0,1,1
358,1,0.0365670754,0.0000000000,0.0365670754,0.5072037139,-0.0000000000,0.5072037139,0.0010000000,507.2037138520,true,true,false,true,true,false,90.9171240000,71.2620280000,0.6119690000,71.8739970000,1.1462310000,163.9425510000,2,0,0,1,1
359,1,0.0373804815,-0.0000000000,0.0373804815,0.5073639549,0.0000000000,0.5073639549,0.0010000000,507.3639548550,true,true,false,true,true,false,73.1596700000,75.6550020000,0.5583380000,76.2133400000,1.1475940000,150.5239800000,2,0,0,1,1
360,0,-0.0655736643,0.0000000000,0.0655736643,0.4870819881,0.0000000000,0.4870819881,0.0010000000,487.0819881340,true,false,false,false,true,true,72.5612420000,61.0516160000,0.5809810000,61.6325970000,1.1964550000,135.3930690000,2,0,0,1,1
361,0,-0.0559484156,0.0000000000,0.0559484156,0.4889781621,0.0000000000,0.4889781621,0.0010000000,488.9781621360,true,false,false,false,true,true,83.9464880000,64.7878290000,0.5757600000,65.3635890000,5.9339460000,155.2468390000,2,0,0,1,1
363,1,0.0073266621,0.0000000000,0.0073266621,0.5014433524,0.0000000000,0.5014433524,0.0010000000,501.4433524360,true,true,false,true,true,false,74.3597760000,86.8694530000,0.5733260000,87.4427790000,1.1917170000,162.9968370000,2,0,0,1,1
365,1,0.0436037516,-0.0000000000,0.0436037516,0.5085899391,0.0000000000,0.5085899391,0.0010000000,508.5899390590,true,true,false,true,true,false,72.8716490000,56.7936260000,0.5562940000,57.3499200000,1.1286380000,131.3540940000,2,0,0,1,1
366,1,0.2007813297,-0.0000000000,0.2007813297,0.5395539220,-0.0000000000,0.5395539220,0.0010000000,539.5539219590,true,true,false,true,true,false,72.7908270000,58.7952870000,0.6497200000,59.4450070000,1.3910500000,133.6309620000,2,0,0,1,1
367,1,0.0846919664,0.0000000000,0.0846919664,0.5166843174,0.0000000000,0.5166843174,0.0010000000,516.6843173890,true,true,false,true,true,false,58.9468120000,73.7141000000,0.5727150000,74.2868150000,1.7684080000,135.0059420000,2,0,0,1,1
375,1,0.0296864385,-0.0000000000,0.0296864385,0.5058482284,-0.0000000000,0.5058482284,0.0010000000,505.8482283750,true,true,false,true,true,false,71.9334390000,52.2054350000,0.9261480000,53.1315830000,1.1594660000,126.2282450000,2,0,0,1,1
376,1,0.0829132238,0.0000000000,0.0829132238,0.5163339051,-0.0000000000,0.5163339051,0.0010000000,516.3339050850,true,true,false,true,true,false,62.9833220000,57.7189920000,0.5496410000,58.2686330000,1.1521820000,122.4063230000,2,0,0,1,1
377,1,0.1819347366,-0.0000000000,0.1819347366,0.5358411431,-0.0000000000,0.5358411431,0.0010000000,535.8411431020,true,true,false,true,true,false,57.1751580000,63.6080840000,0.5612430000,64.1693270000,1.1335980000,122.4809680000,2,0,0,1,1
378,1,0.0509752280,0.0000000000,0.0509752280,0.5100421199,0.0000000000,0.5100421199,0.0010000000,510.0421199110,true,true,false,true,true,false,74.1028540000,71.8270730000,0.5710610000,72.3981340000,1.2208410000,147.7247860000,2,0,0,1,1
380,0,-0.0461423081,-0.0000000000,0.0461423081,0.4909099653,-0.0000000000,0.4909099653,0.0010000000,490.9099653050,true,false,false,false,true,true,60.8573270000,61.1848420000,0.5519760000,61.7368180000,1.1303310000,123.7272210000,2,0,0,1,1
381,1,-0.0273083857,0.0000000000,0.0273083857,0.4946202480,0.0000000000,0.4946202480,0.0010000000,494.6202480220,true,false,false,false,false,false,65.7326610000,57.5093340000,0.6421550000,58.1514890000,3.4428710000,127.3296970000,2,0,0,1,1
384,1,-0.0013882236,-0.0000000000,0.0013882236,0.4997265200,0.0000000000,0.4997265200,0.0010000000,499.7265199590,true,false,false,false,false,false,67.1276740000,68.1567010000,0.9018220000,69.0585230000,1.7533210000,137.9427540000,2,0,0,1,1
385,1,0.0753382982,-0.0000000000,0.0753382982,0.5148416447,-0.0000000000,0.5148416447,0.0010000000,514.8416447460,true,true,false,true,true,false,70.6372650000,62.3706920000,0.5551320000,62.9258240000,1.1181680000,134.6843440000,2,0,0,1,1
388,1,0.0904858030,0.0000000000,0.0904858030,0.5178257032,-0.0000000000,0.5178257032,0.0010000000,517.8257031900,true,true,false,true,true,false,66.0493900000,65.9834080000,0.5514850000,66.5348930000,1.1333470000,133.7196130000,2,0,0,1,1
392,1,0.0025267716,-0.0000000000,0.0025267716,0.5004977740,0.0000000000,0.5004977740,0.0010000000,500.4977740120,true,true,false,true,true,false,66.1618920000,77.7667900000,2.2067410000,79.9735310000,2.5652690000,148.7042790000,2,0,0,1,1
403,0,-0.0321489095,0.0000000000,0.0321489095,0.4936666648,-0.0000000000,0.4936666648,0.0010000000,493.6666648250,true,false,false,false,true,true,61.3601510000,55.3137940000,0.5556430000,55.8694370000,1.3290640000,118.5618480000,2,0,0,1,1
404,1,0.1094194414,-0.0000000000,0.1094194414,0.5215556300,0.0000000000,0.5215556300,0.0010000000,521.5556299550,true,true,false,true,true,false,61.2102550000,54.8929900000,0.5701800000,55.4631700000,1.1386170000,117.8153970000,2,0,0,1,1
405,1,0.0388442843,0.0000000000,0.0388442843,0.5076523240,-0.0000000000,0.5076523240,0.0010000000,507.6523240080,true,true,false,true,true,false,65.0526860000,56.3546370000,1.3987150000,57.7533520000,1.8615330000,124.6705770000,2,0,0,1,1
407,0,0.0079930814,-0.0000000000,0.0079930814,0.5015746370,-0.0000000000,0.5015746370,0.0010000000,501.5746370350,true,true,false,true,false,true,63.9865350000,63.7182960000,0.5542900000,64.2725860000,1.1413720000,129.4030680000,2,0,0,1,1
409,0,-0.0393591586,-0.0000000000,0.0393591586,0.4922462458,-0.0000000000,0.4922462458,0.0010000000,492.2462457640,true,false,false,false,true,true,59.5592510000,54.5761240000,0.5883540000,55.1644780000,2.0775490000,116.8043940000,2,0,0,1,1
410,1,0.0079284517,-0.0000000000,0.0079284517,0.5015619050,-0.0000000000,0.5015619050,0.0010000000,501.5619049910,true,true,false,true,true,false,76.6282150000,62.3515560000,0.5504130000,62.9019690000,1.1824190000,140.7157290000,2,0,0,1,1
412,0,-0.0889106679,-0.0000000000,0.0889106679,0.4824845984,0.0000000000,0.4824845984,0.0010000000,482.4845984240,true,false,false,false,true,true,61.2566970000,55.7548770000,0.5638480000,56.3187250000,1.2660860000,118.8442930000,2,0,0,1,1
414,0,-0.0288966163,-0.0000000000,0.0288966163,0.4943073666,0.0000000000,0.4943073666,0.0010000000,494.3073665840,true,false,false,false,true,true,68.7939160000,60.3803460000,1.5604980000,61.9408440000,1.5225870000,132.2600930000,2,0,0,1,1
416,1,-0.0236433989,0.0000000000,0.0236433989,0.4953422504,-0.0000000000,0.4953422504,0.0010000000,495.3422504200,true,false,false,false,false,false,68.9125040000,63.5759890000,0.7565500000,64.3325390000,2.9707750000,136.2182540000,2,0,0,1,1
417,1,0.0337637034,-0.0000000000,0.0337637034,0.5066514496,0.0000000000,0.5066514496,0.0010000000,506.6514495750,true,true,false,true,true,false,62.9611860000,58.2064230000,0.5615140000,58.7679370000,1.3366390000,123.0679650000,2,0,0,1,1
418,0,-0.0628734579,-0.0000000000,0.0628734579,0.4876139288,-0.0000000000,0.4876139288,0.0010000000,487.6139287980,true,false,false,false,true,true,67.0977630000,58.5645150000,0.5477380000,59.1122530000,1.1237590000,127.3357580000,2,0,0,1,1
423,0,-0.0113589412,0.0000000000,0.0113589412,0.4977622886,-0.0000000000,0.4977622886,0.0010000000,497.7622885810,true,false,false,false,true,true,77.5499230000,61.2618820000,0.5583780000,61.8202600000,1.1358210000,140.5086490000,2,0,0,1,1
425,1,0.0129363240,0.0000000000,0.0129363240,0.5025484558,-0.0000000000,0.5025484558,0.0010000000,502.5484558350,true,true,false,true,true,false,68.4535120000,71.8736210000,3.5578460000,75.4314670000,1.4996550000,145.3888230000,2,0,0,1,1
426,1,0.0449270757,0.0000000000,0.0449270757,0.5088506339,0.0000000000,0.5088506339,0.0010000000,508.8506339080,true,true,false,true,true,false,89.3607430000,71.7700820000,0.5916210000,72.3617030000,1.2142990000,162.9394590000,2,0,0,1,1
427,0,-0.0516580283,0.0000000000,0.0516580283,0.4898233684,-0.0000000000,0.4898233684,0.0010000000,489.8233684250,true,false,false,false,true,true,88.8317550000,78.9400330000,0.5800280000,79.5200610000,1.1469420000,169.5016640000,2,0,0,1,1
428,1,0.0464833023,0.0000000000,0.0464833023,0.5091572105,0.0000000000,0.5091572105,0.0010000000,509.1572105490,true,true,false,true,true,false,75.7060080000,60.1019450000,0.6385080000,60.7404530000,2.0591650000,138.5091920000,2,0,0,1,1
431,1,0.0908829863,0.0000000000,0.0908829863,0.5179039483,0.0000000000,0.5179039483,0.0010000000,517.9039483070,true,true,false,true,true,false,95.3197550000,74.3042520000,0.5593900000,74.8636420000,1.1402200000,171.3266140000,2,0,0,1,1
436,0,-0.0628051262,-0.0000000000,0.0628051262,0.4876273901,-0.0000000000,0.4876273901,0.0010000000,487.6273901350,true,false,false,false,true,true,75.4250860000,70.5188530000,0.9761420000,71.4949950000,3.5713130000,150.4959410000,2,0,0,1,1
440,0,-0.0289392842,0.0000000000,0.0289392842,0.4942989610,0.0000000000,0.4942989610,0.0010000000,494.2989610040,true,false,false,false,true,true,70.9759560000,55.4414340000,0.5538190000,55.9952530000,1.1238090000,128.0973630000,2,0,0,1,1
443,1,0.0833814448,0.0000000000,0.0833814448,0.5164261446,-0.0000000000,0.5164261446,0.0010000000,516.4261446190,true,true,false,true,true,false,64.6055010000,60.5174850000,0.6147140000,61.1321990000,1.3307070000,127.0713520000,2,0,0,1,1
450,1,0.0863201995,0.0000000000,0.0863201995,0.5170050793,0.0000000000,0.5170050793,0.0010000000,517.0050793060,true,true,false,true,true,false,79.8316410000,81.0587770000,0.6345510000,81.6933280000,1.2984460000,162.8267410000,2,0,0,1,1
