row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
204,1,0.1194840131,0.0000000000,0.1194840131,0.5235383506,0.0000000000,0.5235383506,0.0010000000,523.5383505830,true,true,false,true,true,false,60.7200750000,57.9700340000,0.5650310000,58.5350650000,1.7668060000,121.0251710000,2,0,0,1,1
208,0,-0.0191139997,-0.0000000000,0.0191139997,0.4962345421,0.0000000000,0.4962345421,0.0010000000,496.2345420630,true,false,false,false,true,true,68.5214860000,52.7360360000,1.4735550000,54.2095910000,1.1647660000,123.8994800000,2,0,0,1,1
209,1,0.0765896555,0.0000000000,0.0765896555,0.5150881621,-0.0000000000,0.5150881621,0.0010000000,515.0881621420,true,true,false,true,true,false,67.5673600000,59.7755370000,0.5816020000,60.3571390000,1.1384060000,129.0661200000,2,0,0,1,1
212,0,-0.0327741748,-0.0000000000,0.0327741748,0.4935434876,-0.0000000000,0.4935434876,0.0010000000,493.5434875570,true,false,false,false,true,true,81.5768760000,68.6468500000,0.5833640000,69.2302140000,1.3011010000,152.1108770000,2,0,0,1,1
213,1,0.0200072532,0.0000000000,0.0200072532,0.5039414289,-0.0000000000,0.5039414289,0.0010000000,503.9414288780,true,true,false,true,true,false,74.0665210000,78.1134710000,0.5620750000,78.6755460000,1.1513310000,153.8961330000,2,0,0,1,1
215,0,-0.1400048129,-0.0000000000,0.1400048129,0.4724190519,0.0000000000,0.4724190519,0.0010000000,472.4190518590,true,false,false,false,true,true,83.9713340000,64.0733580000,0.5897270000,64.6630850000,1.1546070000,149.7918410000,2,0,0,1,1
218,0,0.0135558706,-0.0000000000,0.0135558706,0.5026705065,0.0000000000,0.5026705065,0.0010000000,502.6705065050,true,true,false,true,false,true,62.2568130000,59.6972050000,0.5755500000,60.2727550000,1.1901230000,123.7228990000,2,0,0,1,1
222,0,-0.0662083990,0.0000000000,0.0662083990,0.4869569454,-0.0000000000,0.4869569454,0.0010000000,486.9569454040,true,false,false,false,true,true,92.6135080000,73.7319490000,0.5617940000,74.2937430000,1.1348700000,168.0451160000,2,0,0,1,1
225,0,-0.0647263568,0.0000000000,0.0647263568,0.4872489077,0.0000000000,0.4872489077,0.0010000000,487.2489077180,true,false,false,false,true,true,73.3345770000,72.3552190000,0.9562650000,73.3114840000,1.4729640000,148.1223020000,2,0,0,1,1
228,0,-0.0559094541,-0.0000000000,0.0559094541,0.4889858375,-0.0000000000,0.4889858375,0.0010000000,488.9858375330,true,false,false,false,true,true,76.4988360000,71.4829030000,0.5576160000,72.0405190000,1.2216330000,149.7635620000,2,0,0,1,1
229,0,-0.0475775482,0.0000000000,0.0475775482,0.4906272230,0.0000000000,0.4906272230,0.0010000000,490.6272230130,true,false,false,false,true,true,68.7941260000,59.6656360000,0.5675950000,60.2332310000,1.1608580000,130.1906410000,2,0,0,1,1
231,0,-0.0429587573,-0.0000000000,0.0429587573,0.4915371248,-0.0000000000,0.4915371248,0.0010000000,491.5371248140,true,false,false,false,true,true,72.4923920000,73.2092990000,1.0109270000,74.2202260000,1.8203510000,148.5362650000,2,0,0,1,1
232,0,-0.0180295007,0.0000000000,0.0180295007,0.4964481884,0.0000000000,0.4964481884,0.0010000000,496.4481883620,true,false,false,false,true,true,68.2304040000,60.8337390000,0.5544510000,61.3881900000,1.1395890000,130.7610970000,2,0,0,1,1
233,0,-0.0111982541,0.0000000000,0.0111982541,0.4977939439,-0.0000000000,0.4977939439,0.0010000000,497.7939439480,true,false,false,false,true,true,69.7843940000,57.3151500000,0.5551420000,57.8702920000,1.1211040000,128.7786560000,2,0,0,1,1
236,0,-0.0374053697,0.0000000000,0.0374053697,0.4926311422,-0.0000000000,0.4926311422,0.0010000000,492.6311421720,true,false,false,false,true,true,66.7227440000,59.4351630000,0.7809050000,60.2160680000,1.8468570000,128.7892660000,2,0,0,1,1
241,0,-0.1110577050,-0.0000000000,0.1110577050,0.4781216321,0.0000000000,0.4781216321,0.0010000000,478.1216321100,true,false,false,false,true,true,63.3413740000,54.6812670000,2.5509020000,57.2321690000,1.5726510000,122.1493800000,2,0,0,1,1
245,0,-0.0687270037,0.0000000000,0.0687270037,0.4864607803,-0.0000000000,0.4864607803,0.0010000000,486.4607802690,true,false,false,false,true,true,62.7896840000,60.6293100000,0.5535990000,61.1829090000,1.1276060000,125.1026520000,2,0,0,1,1
249,1,0.0352151968,0.0000000000,0.0352151968,0.5069373938,0.0000000000,0.5069373938,0.0010000000,506.9373937730,true,true,false,true,true,false,65.7938620000,60.6541970000,2.0449280000,62.6991250000,1.7421900000,130.2387920000,2,0,0,1,1
251,1,0.1172595933,-0.0000000000,0.1172595933,0.5231001399,0.0000000000,0.5231001399,0.0010000000,523.1001398840,true,true,false,true,true,false,69.9988010000,62.0645180000,0.5671150000,62.6316330000,1.1315740000,133.7647930000,2,0,0,1,1
253,1,0.0521678421,0.0000000000,0.0521678421,0.5102770649,0.0000000000,0.5102770649,0.0010000000,510.2770648860,true,true,false,true,true,false,64.8470700000,59.7055910000,0.5591890000,60.2647800000,1.2505260000,126.3652520000,2,0,0,1,1
255,1,0.1416251121,0.0000000000,0.1416251121,0.5279001471,0.0000000000,0.5279001471,0.0010000000,527.9001470890,true,true,false,true,true,false,67.3723940000,58.3184070000,0.9070120000,59.2254190000,1.3936460000,127.9946440000,2,0,0,1,1
258,1,0.0246995734,0.0000000000,0.0246995734,0.5048658160,0.0000000000,0.5048658160,0.0010000000,504.8658159690,true,true,false,true,true,false,70.3902030000,60.1404320000,0.5836960000,60.7241280000,2.2773680000,133.3956960000,2,0,0,1,1
262,1,0.1104789815,0.0000000000,0.1104789815,0.5217643594,-0.0000000000,0.5217643594,0.0010000000,521.7643593550,true,true,false,true,true,false,68.1265850000,55.2625330000,0.5592400000,55.8217730000,1.1347090000,125.0871140000,2,0,0,1,1
263,1,0.0629817031,-0.0000000000,0.0629817031,0.5124073955,-0.0000000000,0.5124073955,0.0010000000,512.4073955090,true,true,false,true,true,false,62.8690820000,54.3827020000,0.7484740000,55.1311760000,1.1426240000,119.1460890000,2,0,0,1,1
264,1,0.0445553130,0.0000000000,0.0445553130,0.5087773967,-0.0000000000,0.5087773967,0.0010000000,508.7773966600,true,true,false,true,true,false,67.2612550000,68.9792690000,0.6174090000,69.5966780000,1.5247460000,138.3849730000,2,0,0,1,1
265,0,-0.0126367131,0.0000000000,0.0126367131,0.4975105675,0.0000000000,0.4975105675,0.0010000000,497.5105675250,true,false,false,false,true,true,68.6396120000,67.7518120000,0.6466630000,68.3984750000,1.1598560000,138.2012190000,2,0,0,1,1
266,0,0.0206375022,0.0000000000,0.0206375022,0.5040655879,-0.0000000000,0.5040655879,0.0010000000,504.0655879330,true,true,false,true,false,true,67.7431400000,58.1953360000,0.6074100000,58.8027460000,1.1796540000,127.7282440000,2,0,0,1,1
267,0,-0.0000229400,-0.0000000000,0.0000229400,0.4999954808,0.0000000000,0.4999954808,0.0010000000,499.9954808210,true,false,false,false,true,true,66.1300630000,71.6046110000,0.9050090000,72.5096200000,1.7713740000,140.4140420000,2,0,0,1,1
268,0,-0.0430808135,-0.0000000000,0.0430808135,0.4915130797,-0.0000000000,0.4915130797,0.0010000000,491.5130797480,true,false,false,false,true,true,79.3812950000,68.9474380000,0.7222350000,69.6696730000,1.2769960000,150.3310310000,2,0,0,1,1
270,0,-0.0761396880,-0.0000000000,0.0761396880,0.4850004815,-0.0000000000,0.4850004815,0.0010000000,485.0004814600,true,false,false,false,true,true,69.6531860000,55.6000360000,0.7495870000,56.3496230000,1.4398820000,127.4459860000,2,0,0,1,1
271,1,0.0123627004,0.0000000000,0.0123627004,0.5024354520,0.0000000000,0.5024354520,0.0010000000,502.4354519810,true,true,false,true,true,false,68.1326650000,57.1388490000,0.5623550000,57.7012040000,1.1267450000,126.9644320000,2,0,0,1,1
272,1,0.1162484915,-0.0000000000,0.1162484915,0.5229009528,-0.0000000000,0.5229009528,0.0010000000,522.9009528250,true,true,false,true,true,false,63.3793600000,56.9265450000,0.5493210000,57.4758660000,1.3491320000,122.2074440000,2,0,0,1,1
275,0,-0.0437992381,0.0000000000,0.0437992381,0.4913715501,-0.0000000000,0.4913715501,0.0010000000,491.3715500960,true,false,false,false,true,true,67.9301410000,63.9817010000,0.5559730000,64.5376740000,1.1279770000,133.5988370000,2,0,0,1,1
278,0,-0.0815280531,0.0000000000,0.0815280531,0.4839389735,-0.0000000000,0.4839389735,0.0010000000,483.9389735380,true,false,false,false,true,true,87.8101930000,60.2045820000,0.6723920000,60.8769740000,1.1458000000,149.8363840000,2,0,0,1,1
279,1,0.0799583705,0.0000000000,0.0799583705,0.5157517990,-0.0000000000,0.5157517990,0.0010000000,515.7517989870,true,true,false,true,true,false,65.4831830000,66.3939970000,0.5723740000,66.9663710000,1.1152530000,133.5669720000,2,0,0,1,1
281,0,-0.0239217747,0.0000000000,0.0239217747,0.4952874104,-0.0000000000,0.4952874104,0.0010000000,495.2874103760,true,false,false,false,true,true,83.8869500000,73.7873580000,0.5884640000,74.3758220000,12.3099220000,170.5762400000,2,0,0,1,1
282,1,0.1158320516,-0.0000000000,0.1158320516,0.5228189142,-0.0000000000,0.5228189142,0.0010000000,522.8189141700,true,true,false,true,true,false,85.2570320000,63.5556560000,0.5593390000,64.1149950000,1.1308320000,150.5057950000,2,0,0,1,1
283,0,0.0137890761,0.0000000000,0.0137890761,0.5027164480,0.0000000000,0.5027164480,0.0010000000,502.7164479910,true,true,false,true,false,true,91.3894200000,62.9264460000,0.5679760000,63.4944220000,1.1443770000,156.0310040000,2,0,0,1,1
284,0,-0.0438467808,0.0000000000,0.0438467808,0.4913621842,-0.0000000000,0.4913621842,0.0010000000,491.3621841810,true,false,false,false,true,true,80.9120370000,66.7925860000,0.5685770000,67.3611630000,2.7829430000,151.0593700000,2,0,0,1,1
288,1,0.0127567774,-0.0000000000,0.0127567774,0.5025130851,-0.0000000000,0.5025130851,0.0010000000,502.5130851410,true,true,false,true,true,false,69.0471860000,57.2548120000,0.6435330000,57.8983450000,1.2550960000,128.2037130000,2,0,0,1,1
290,0,-0.0320962620,-0.0000000000,0.0320962620,0.4936770364,-0.0000000000,0.4936770364,0.0010000000,493.6770363960,true,false,false,false,true,true,70.8407920000,62.6579520000,1.1174970000,63.7754490000,2.5804030000,137.1994490000,2,0,0,1,1
291,0,-0.0461773003,-0.0000000000,0.0461773003,0.4909030718,0.0000000000,0.4909030718,0.0010000000,490.9030718340,true,false,false,false,true,true,68.5797640000,66.2297390000,0.5516860000,66.7814250000,1.2031580000,136.5669220000,2,0,0,1,1
294,0,-0.0424936142,-0.0000000000,0.0424936142,0.4916287580,-0.0000000000,0.4916287580,0.0010000000,491.6287580070,true,false,false,false,true,true,67.1882780000,55.8853960000,0.9154180000,56.8008140000,2.9379690000,126.9299070000,2,0,0,1,1
296,1,0.0241194726,0.0000000000,0.0241194726,0.5047515361,0.0000000000,0.5047515361,0.0010000000,504.7515361060,true,true,false,true,true,false,62.7734580000,61.1017960000,0.5500930000,61.6518890000,1.1287680000,125.5567900000,2,0,0,1,1
297,0,-0.0511515427,-0.0000000000,0.0511515427,0.4899231461,0.0000000000,0.4899231461,0.0010000000,489.9231460860,true,false,false,false,true,true,66.5356740000,56.1672150000,2.3654790000,58.5326940000,1.1830300000,126.2551960000,2,0,0,1,1
300,1,0.0158061008,0.0000000000,0.0158061008,0.5031138019,-0.0000000000,0.5031138019,0.0010000000,503.1138018580,true,true,false,true,true,false,75.2015210000,62.8620190000,0.6247220000,63.4867410000,1.5688850000,140.2605840000,2,0,0,1,1
302,1,0.0497760151,0.0000000000,0.0497760151,0.5098058750,0.0000000000,0.5098058750,0.0010000000,509.8058749800,true,true,false,true,true,false,64.3919460000,62.8331660000,0.6716700000,63.5048360000,1.1568310000,129.0562580000,2,0,0,1,1
304,0,-0.0450000012,-0.0000000000,0.0450000012,0.4911349998,0.0000000000,0.4911349998,0.0010000000,491.1349997590,true,false,false,false,true,true,67.3747170000,58.8063440000,0.5632970000,59.3696410000,1.2708750000,128.0181490000,2,0,0,1,1
307,1,0.0825598513,-0.0000000000,0.0825598513,0.5162642907,-0.0000000000,0.5162642907,0.0010000000,516.2642906990,true,true,false,true,true,false,64.3821570000,61.4775210000,0.5502330000,62.0277540000,1.1332370000,127.5454520000,2,0,0,1,1
308,0,-0.0465006411,0.0000000000,0.0465006411,0.4908393737,0.0000000000,0.4908393737,0.0010000000,490.8393737070,true,false,false,false,true,true,66.7964720000,60.6435520000,0.5534590000,61.1970110000,1.4766010000,129.4721970000,2,0,0,1,1
312,1,0.0979314107,-0.0000000000,0.0979314107,0.5192924879,-0.0000000000,0.5192924879,0.0010000000,519.2924879140,true,true,false,true,true,false,68.9479310000,65.6714020000,0.5848980000,66.2563000000,1.4615730000,136.6687780000,2,0,0,1,1
314,1,0.0016734397,-0.0000000000,0.0016734397,0.5003296676,-0.0000000000,0.5003296676,0.0010000000,500.3296676160,true,true,false,true,true,false,93.9665270000,61.7006400000,0.5735960000,62.2742360000,1.1532950000,157.3975640000,2,0,0,1,1
315,1,0.0251435293,0.0000000000,0.0251435293,0.5049532753,-0.0000000000,0.5049532753,0.0010000000,504.9532752790,true,true,false,true,true,false,70.5416410000,60.4954430000,0.6005970000,61.0960400000,1.3167210000,132.9575190000,2,0,0,1,1
317,1,0.0102381540,0.0000000000,0.0102381540,0.5020169163,0.0000000000,0.5020169163,0.0010000000,502.0169163340,true,true,false,true,true,false,72.8920660000,64.7520460000,0.7014660000,65.4535120000,1.1947320000,139.5429160000,2,0,0,1,1
318,0,-0.0258863818,-0.0000000000,0.0258863818,0.4949003828,-0.0000000000,0.4949003828,0.0010000000,494.9003827770,true,false,false,false,true,true,68.3746510000,67.3092310000,0.7255320000,68.0347630000,1.8113640000,138.2240230000,2,0,0,1,1
321,1,0.0508862083,0.0000000000,0.0508862083,0.5100245830,-0.0000000000,0.5100245830,0.0010000000,510.0245830340,true,true,false,true,true,false,63.5639020000,57.2056140000,0.7865560000,57.9921700000,1.1446480000,122.7039360000,2,0,0,1,1
324,1,0.0858168499,-0.0000000000,0.0858168499,0.5169059194,-0.0000000000,0.5169059194,0.0010000000,516.9059194270,true,true,false,true,true,false,72.3245820000,53.6476980000,0.5737970000,54.2214950000,1.2779080000,127.8265890000,2,0,0,1,1
327,0,-0.1063190865,-0.0000000000,0.1063190865,0.4790551400,0.0000000000,0.4790551400,0.0010000000,479.0551399610,true,false,false,false,true,true,67.2871540000,60.0313520000,0.7682020000,60.7995540000,1.6751840000,129.7657590000,2,0,0,1,1
328,1,0.0050332919,0.0000000000,0.0050332919,0.5009915585,-0.0000000000,0.5009915585,0.0010000000,500.9915585110,true,true,false,true,true,false,73.8835330000,66.1118830000,0.5673040000,66.6791870000,1.3221920000,141.8889100000,2,0,0,1,1
329,0,-0.0107421557,0.0000000000,0.0107421557,0.4978837953,-0.0000000000,0.4978837953,0.0010000000,497.8837953260,true,false,false,false,true,true,68.4689710000,59.4686860000,1.2874660000,60.7561520000,1.2223540000,130.4509840000,2,0,0,1,1
336,0,-0.0407525283,-0.0000000000,0.0407525283,0.4919717519,-0.0000000000,0.4919717519,0.0010000000,491.9717519300,true,false,false,false,true,true,67.5320520000,65.8520720000,0.9077030000,66.7597750000,1.3130340000,135.6071460000,2,0,0,1,1
338,1,0.0744564016,-0.0000000000,0.0744564016,0.5146679111,0.0000000000,0.5146679111,0.0010000000,514.6679111160,true,true,false,true,true,false,70.1980110000,62.5455110000,4.6211070000,67.1666180000,1.1531940000,138.5215000000,2,0,0,1,1
339,0,-0.0640884547,-0.0000000000,0.0640884547,0.4873745744,0.0000000000,0.4873745744,0.0010000000,487.3745744210,true,false,false,false,true,true,82.3684610000,73.2690090000,0.7619100000,74.0309190000,1.9639760000,158.3673130000,2,0,0,1,1
341,0,-0.0903488070,0.0000000000,0.0903488070,0.4822012850,-0.0000000000,0.4822012850,0.0010000000,482.2012850260,true,false,false,false,true,true,72.6883500000,61.1011550000,0.5661420000,61.6672970000,1.2591630000,135.6180170000,2,0,0,1,1
342,0,-0.0377122525,0.0000000000,0.0377122525,0.4925706863,0.0000000000,0.4925706863,0.0010000000,492.5706862640,true,false,false,false,true,true,64.9410660000,54.1206800000,0.5616540000,54.6823340000,1.2588420000,120.8863000000,2,0,0,1,1
347,1,0.0128211405,-0.0000000000,0.0128211405,0.5025257647,0.0000000000,0.5025257647,0.0010000000,502.5257646870,true,true,false,true,true,false,59.7753220000,56.3521320000,0.5581580000,56.9102900000,1.1382960000,117.8268730000,2,0,0,1,1
349,1,0.0253229236,0.0000000000,0.0253229236,0.5049886160,0.0000000000,0.5049886160,0.0010000000,504.9886159550,true,true,false,true,true,false,58.8630850000,76.6534760000,0.6370050000,77.2904810000,1.1538460000,137.3107880000,2,0,0,1,1
350,1,0.1001180898,0.0000000000,0.1001180898,0.5197232637,0.0000000000,0.5197232637,0.0010000000,519.7232636880,true,true,false,true,true,false,79.6109510000,66.2908890000,0.5506830000,66.8415720000,1.2849610000,147.7415330000,2,0,0,1,1
352,1,0.0370678605,0.0000000000,0.0370678605,0.5073023685,0.0000000000,0.5073023685,0.0010000000,507.3023685190,true,true,false,true,true,false,68.4215880000,73.4747450000,0.5628460000,74.0375910000,1.1726910000,143.6349360000,2,0,0,1,1
353,0,-0.0383571919,0.0000000000,0.0383571919,0.4924436332,-0.0000000000,0.4924436332,0.0010000000,492.4436331990,true,false,false,false,true,true,66.3008430000,63.3462830000,0.9208580000,64.2671410000,1.7574080000,132.3296500000,2,0,0,1,1
355,1,0.0429056285,-0.0000000000,0.0429056285,0.5084524088,0.0000000000,0.5084524088,0.0010000000,508.4524088170,true,true,false,true,true,false,86.8598350000,53.4281290000,0.7875980000,54.2157270000,2.3126300000,143.3907180000,2,0,0,1,1
357,1,0.0044641456,-0.0000000000,0.0044641456,0.5008794367,0.0000000000,0.5008794367,0.0010000000,500.8794366830,true,true,false,true,true,false,59.6196450000,57.9783590000,0.5557630000,58.5341220000,1.1402800000,119.2967620000,2,0,0,1,1
358,1,0.0365670754,-0.0000000000,0.0365670754,0.5072037139,0.0000000000,0.5072037139,0.0010000000,507.2037138520,true,true,false,true,true,false,64.6126700000,51.8375110000,0.5742180000,52.4117290000,1.1573620000,118.1857670000,2,0,0,1,1
361,0,-0.0559484156,-0.0000000000,0.0559484156,0.4889781621,-0.0000000000,0.4889781621,0.0010000000,488.9781621360,true,false,false,false,true,true,70.0717300000,54.1784540000,0.5558240000,54.7342780000,1.1342480000,125.9433200000,2,0,0,1,1
362,1,0.0105350247,0.0000000000,0.0105350247,0.5020753999,0.0000000000,0.5020753999,0.0010000000,502.0753998580,true,true,false,true,true,false,66.3693660000,57.8642050000,0.7435550000,58.6077600000,1.8414060000,126.8211080000,2,0,0,1,1
365,1,0.0436037516,0.0000000000,0.0436037516,0.5085899391,0.0000000000,0.5085899391,0.0010000000,508.5899390590,true,true,false,true,true,false,61.3768530000,54.9845660000,0.5624760000,55.5470420000,1.1197620000,118.0463210000,2,0,0,1,1
366,1,0.2007813297,0.0000000000,0.2007813297,0.5395539220,0.0000000000,0.5395539220,0.0010000000,539.5539219590,true,true,false,true,true,false,57.9385250000,53.6304700000,0.7687320000,54.3992020000,1.2471010000,113.5878740000,2,0,0,1,1
367,1,0.0846919664,0.0000000000,0.0846919664,0.5166843174,-0.0000000000,0.5166843174,0.0010000000,516.6843173890,true,true,false,true,true,false,68.9603440000,64.2375760000,0.6519130000,64.8894890000,1.1385970000,134.9916460000,2,0,0,1,1
369,0,-0.0392918476,-0.0000000000,0.0392918476,0.4922595060,-0.0000000000,0.4922595060,0.0010000000,492.2595060230,true,false,false,false,true,true,65.7576730000,64.0028800000,0.5469870000,64.5498670000,1.2487430000,131.5584980000,2,0,0,1,1
373,0,0.0082735942,-0.0000000000,0.0082735942,0.5016298981,-0.0000000000,0.5016298981,0.0010000000,501.6298980610,true,true,false,true,false,true,60.8290350000,52.3032850000,3.0343440000,55.3376290000,1.9848350000,118.1569680000,2,0,0,1,1
374,0,-0.0582146417,0.0000000000,0.0582146417,0.4885317156,-0.0000000000,0.4885317156,0.0010000000,488.5317155890,true,false,false,false,true,true,62.5439980000,57.8305580000,5.7542490000,63.5848070000,1.4532070000,127.5865790000,2,0,0,1,1
376,1,0.0829132238,-0.0000000000,0.0829132238,0.5163339051,0.0000000000,0.5163339051,0.0010000000,516.3339050850,true,true,false,true,true,false,65.5555000000,54.6329120000,0.5575560000,55.1904680000,1.1315340000,121.8804260000,2,0,0,1,1
378,1,0.0509752280,0.0000000000,0.0509752280,0.5100421199,-0.0000000000,0.5100421199,0.0010000000,510.0421199110,true,true,false,true,true,false,66.6047680000,66.7729340000,0.5689180000,67.3418520000,4.6579010000,138.6078970000,2,0,0,1,1
381,1,-0.0273083857,0.0000000000,0.0273083857,0.4946202480,0.0000000000,0.4946202480,0.0010000000,494.6202480220,true,false,false,false,false,false,65.1192100000,60.3701280000,0.5577070000,60.9278350000,1.1252210000,127.1750220000,2,0,0,1,1
386,1,0.0433679777,0.0000000000,0.0433679777,0.5085434916,-0.0000000000,0.5085434916,0.0010000000,508.5434916140,true,true,false,true,true,false,65.7781070000,56.6818710000,0.5549210000,57.2367920000,1.1166560000,124.1340800000,2,0,0,1,1
388,1,0.0904858030,0.0000000000,0.0904858030,0.5178257032,0.0000000000,0.5178257032,0.0010000000,517.8257031900,true,true,false,true,true,false,69.3738250000,57.9229560000,0.7953120000,58.7182680000,2.2869410000,130.3811580000,2,0,0,1,1
389,1,0.1013451179,-0.0000000000,0.1013451179,0.5199649882,-0.0000000000,0.5199649882,0.0010000000,519.9649882290,true,true,false,true,true,false,63.5839990000,58.9535800000,0.5493710000,59.5029510000,1.1180080000,124.2068720000,2,0,0,1,1
391,1,0.0321805134,-0.0000000000,0.0321805134,0.5063395611,0.0000000000,0.5063395611,0.0010000000,506.3395611460,true,true,false,true,true,false,63.2848580000,56.3141420000,0.5600510000,56.8741930000,1.1268740000,121.2880590000,2,0,0,1,1
398,1,0.0398658248,0.0000000000,0.0398658248,0.5078535675,-0.0000000000,0.5078535675,0.0010000000,507.8535674930,true,true,false,true,true,false,76.9401040000,57.6021390000,0.9400040000,58.5421430000,1.3954490000,136.8807210000,2,0,0,1,1
399,0,-0.0431014630,-0.0000000000,0.0431014630,0.4915090118,0.0000000000,0.4915090118,0.0010000000,491.5090117810,true,false,false,false,true,true,64.9534300000,54.9177310000,0.5583180000,55.4760490000,1.3729470000,121.8048090000,2,0,0,1,1
402,1,-0.0085683986,-0.0000000000,0.0085683986,0.4983120255,-0.0000000000,0.4983120255,0.0010000000,498.3120254720,true,false,false,false,false,false,60.2940110000,52.5562140000,0.5545910000,53.1108050000,1.1310630000,114.5389540000,2,0,0,1,1
403,0,-0.0321489095,0.0000000000,0.0321489095,0.4936666648,-0.0000000000,0.4936666648,0.0010000000,493.6666648250,true,false,false,false,true,true,69.5493590000,64.2330720000,0.5579170000,64.7909890000,1.1308020000,135.4744270000,2,0,0,1,1
406,1,0.0204469494,-0.0000000000,0.0204469494,0.5040280490,0.0000000000,0.5040280490,0.0010000000,504.0280490360,true,true,false,true,true,false,70.8700830000,77.0516740000,0.5539800000,77.6056540000,1.1272560000,149.6049850000,2,0,0,1,1
407,0,0.0079930814,-0.0000000000,0.0079930814,0.5015746370,0.0000000000,0.5015746370,0.0010000000,501.5746370350,true,true,false,true,false,true,83.4693370000,67.7092360000,0.5700590000,68.2792950000,1.1430150000,152.8947040000,2,0,0,1,1
410,1,0.0079284517,0.0000000000,0.0079284517,0.5015619050,-0.0000000000,0.5015619050,0.0010000000,501.5619049910,true,true,false,true,true,false,64.8975250000,57.4788820000,0.5587190000,58.0376010000,2.2564040000,125.1952370000,2,0,0,1,1
414,0,-0.0288966163,-0.0000000000,0.0288966163,0.4943073666,-0.0000000000,0.4943073666,0.0010000000,494.3073665840,true,false,false,false,true,true,74.6248190000,52.5568610000,0.7171960000,53.2740570000,1.3461870000,129.2474560000,2,0,0,1,1
415,0,-0.0359839341,-0.0000000000,0.0359839341,0.4929111650,0.0000000000,0.4929111650,0.0010000000,492.9111649860,true,false,false,false,true,true,60.3994980000,54.5513890000,0.6287300000,55.1801190000,1.6352990000,117.2181510000,2,0,0,1,1
416,1,-0.0236433989,-0.0000000000,0.0236433989,0.4953422504,-0.0000000000,0.4953422504,0.0010000000,495.3422504200,true,false,false,false,false,false,71.5345050000,54.2073230000,0.5541800000,54.7615030000,1.3826250000,127.6812570000,2,0,0,1,1
417,1,0.0337637034,-0.0000000000,0.0337637034,0.5066514496,0.0000000000,0.5066514496,0.0010000000,506.6514495750,true,true,false,true,true,false,66.6926990000,92.7872440000,0.5473880000,93.3346320000,2.2072520000,162.2371860000,2,0,0,1,1
420,0,-0.0425215916,-0.0000000000,0.0425215916,0.4916232465,0.0000000000,0.4916232465,0.0010000000,491.6232464550,true,false,false,false,true,true,63.6875490000,56.9751220000,0.7076380000,57.6827600000,1.1348700000,122.5084940000,2,0,0,1,1
422,0,0.0164666630,0.0000000000,0.0164666630,0.5032439326,0.0000000000,0.5032439326,0.0010000000,503.2439326100,true,true,false,true,false,true,60.0460540000,55.0344600000,0.6721310000,55.7065910000,1.3979030000,117.1531040000,2,0,0,1,1
423,0,-0.0113589412,-0.0000000000,0.0113589412,0.4977622886,0.0000000000,0.4977622886,0.0010000000,497.7622885810,true,false,false,false,true,true,62.0186420000,57.6936350000,0.7830790000,58.4767140000,1.3219810000,121.8210330000,2,0,0,1,1
425,1,0.0129363240,0.0000000000,0.0129363240,0.5025484558,0.0000000000,0.5025484558,0.0010000000,502.5484558350,true,true,false,true,true,false,71.0123210000,56.8074670000,0.8686600000,57.6761270000,1.1184790000,129.8207430000,2,0,0,1,1
426,1,0.0449270757,-0.0000000000,0.0449270757,0.5088506339,-0.0000000000,0.5088506339,0.0010000000,508.8506339080,true,true,false,true,true,false,69.4564850000,65.5669850000,0.5646890000,66.1316740000,1.1242800000,136.7149650000,2,0,0,1,1
427,0,-0.0516580283,-0.0000000000,0.0516580283,0.4898233684,-0.0000000000,0.4898233684,0.0010000000,489.8233684250,true,false,false,false,true,true,66.1537020000,57.8830110000,0.7144610000,58.5974720000,2.5462480000,127.2998060000,2,0,0,1,1
432,0,-0.0045909290,0.0000000000,0.0045909290,0.4990955870,0.0000000000,0.4990955870,0.0010000000,499.0955869950,true,false,false,false,true,true,63.2563050000,66.9485430000,0.5535090000,67.5020520000,1.1275260000,131.8884370000,2,0,0,1,1
433,1,0.3140140361,-0.0000000000,0.3140140361,0.5618607651,0.0000000000,0.5618607651,0.0010000000,561.8607651030,true,true,false,true,true,false,61.9211790000,54.1494140000,0.5927320000,54.7421460000,1.1387570000,117.8051280000,2,0,0,1,1
434,0,-0.0266878465,0.0000000000,0.0266878465,0.4947424942,-0.0000000000,0.4947424942,0.0010000000,494.7424942360,true,false,false,false,true,true,56.9529100000,53.9873390000,1.3757170000,55.3630560000,1.1293590000,113.4475700000,2,0,0,1,1
435,0,-0.0519449742,-0.0000000000,0.0519449742,0.4897668401,-0.0000000000,0.4897668401,0.0010000000,489.7668400730,true,false,false,false,true,true,60.8177780000,63.2133190000,0.5552820000,63.7686010000,1.1184990000,125.7082040000,2,0,0,1,1
436,0,-0.0628051262,-0.0000000000,0.0628051262,0.4876273901,-0.0000000000,0.4876273901,0.0010000000,487.6273901350,true,false,false,false,true,true,64.9054750000,60.5280180000,1.1053950000,61.6334130000,1.1307820000,127.6727260000,2,0,0,1,1
