row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
204,1,0.1194840131,-0.0000000000,0.1194840131,0.5235383506,0.0000000000,0.5235383506,0.0010000000,523.5383505830,true,true,false,true,true,false,66.7715660000,55.1199710000,0.5572450000,55.6772160000,1.1496370000,123.6009540000,2,0,0,1,1
208,0,-0.0191139997,-0.0000000000,0.0191139997,0.4962345421,0.0000000000,0.4962345421,0.0010000000,496.2345420630,true,false,false,false,true,true,63.3497390000,63.9166350000,0.5557130000,64.4723480000,1.1353410000,128.9602520000,2,0,0,1,1
209,1,0.0765896555,-0.0000000000,0.0765896555,0.5150881621,-0.0000000000,0.5150881621,0.0010000000,515.0881621420,true,true,false,true,true,false,65.3652470000,57.4384870000,0.5623150000,58.0008020000,1.1385860000,124.5082420000,2,0,0,1,1
212,0,-0.0327741748,0.0000000000,0.0327741748,0.4935434876,-0.0000000000,0.4935434876,0.0010000000,493.5434875570,true,false,false,false,true,true,77.3349550000,61.4725470000,0.7153330000,62.1878800000,3.5842870000,143.1096660000,2,0,0,1,1
213,1,0.0200072532,-0.0000000000,0.0200072532,0.5039414289,-0.0000000000,0.5039414289,0.0010000000,503.9414288780,true,true,false,true,true,false,65.1101190000,65.8609460000,0.7025480000,66.5634940000,1.8207430000,133.4976820000,2,0,0,1,1
215,0,-0.1400048129,-0.0000000000,0.1400048129,0.4724190519,-0.0000000000,0.4724190519,0.0010000000,472.4190518590,true,false,false,false,true,true,65.1291690000,56.2478920000,0.6221770000,56.8700690000,1.1357110000,123.1377750000,2,0,0,1,1
218,0,0.0135558706,0.0000000000,0.0135558706,0.5026705065,0.0000000000,0.5026705065,0.0010000000,502.6705065050,true,true,false,true,false,true,77.4914380000,57.0792830000,0.8629090000,57.9421920000,1.8979910000,137.3351090000,2,0,0,1,1
222,0,-0.0662083990,-0.0000000000,0.0662083990,0.4869569454,0.0000000000,0.4869569454,0.0010000000,486.9569454040,true,false,false,false,true,true,70.0863720000,58.4888580000,0.5512850000,59.0401430000,1.1221860000,130.2511950000,2,0,0,1,1
225,0,-0.0647263568,0.0000000000,0.0647263568,0.4872489077,0.0000000000,0.4872489077,0.0010000000,487.2489077180,true,false,false,false,true,true,74.0146640000,59.8884190000,0.5534680000,60.4418870000,1.1366840000,135.5963810000,2,0,0,1,1
228,0,-0.0559094541,0.0000000000,0.0559094541,0.4889858375,-0.0000000000,0.4889858375,0.0010000000,488.9858375330,true,false,false,false,true,true,65.4334650000,59.3064020000,0.5555230000,59.8619250000,1.1348900000,126.4330140000,2,0,0,1,1
229,0,-0.0475775482,0.0000000000,0.0475775482,0.4906272230,-0.0000000000,0.4906272230,0.0010000000,490.6272230130,true,false,false,false,true,true,82.0446540000,71.3504600000,0.7452380000,72.0956980000,1.3795190000,155.5225450000,2,0,0,1,1
231,0,-0.0429587573,0.0000000000,0.0429587573,0.4915371248,0.0000000000,0.4915371248,0.0010000000,491.5371248140,true,false,false,false,true,true,75.3622580000,59.9596270000,0.8000810000,60.7597080000,1.7646320000,137.8913970000,2,0,0,1,1
232,0,-0.0180295007,0.0000000000,0.0180295007,0.4964481884,-0.0000000000,0.4964481884,0.0010000000,496.4481883620,true,false,false,false,true,true,61.3281010000,55.7703610000,0.5519450000,56.3223060000,1.1364920000,118.7906070000,2,0,0,1,1
233,0,-0.0111982541,0.0000000000,0.0111982541,0.4977939439,0.0000000000,0.4977939439,0.0010000000,497.7939439480,true,false,false,false,true,true,61.4086970000,64.0318050000,0.5677550000,64.5995600000,1.4883030000,127.4998360000,2,0,0,1,1
236,0,-0.0374053697,-0.0000000000,0.0374053697,0.4926311422,-0.0000000000,0.4926311422,0.0010000000,492.6311421720,true,false,false,false,true,true,65.6798530000,70.9561530000,0.5621550000,71.5183080000,2.0113660000,139.2135240000,2,0,0,1,1
241,0,-0.1110577050,0.0000000000,0.1110577050,0.4781216321,-0.0000000000,0.4781216321,0.0010000000,478.1216321100,true,false,false,false,true,true,71.2658810000,73.5549910000,2.4508990000,76.0058900000,1.4130220000,148.6891010000,2,0,0,1,1
245,0,-0.0687270037,0.0000000000,0.0687270037,0.4864607803,-0.0000000000,0.4864607803,0.0010000000,486.4607802690,true,false,false,false,true,true,89.9857660000,60.3817850000,0.5556830000,60.9374680000,1.1411110000,152.0673300000,2,0,0,1,1
249,1,0.0352151968,-0.0000000000,0.0352151968,0.5069373938,-0.0000000000,0.5069373938,0.0010000000,506.9373937730,true,true,false,true,true,false,60.6163550000,56.1016330000,0.5622250000,56.6638580000,1.1301310000,118.4127080000,2,0,0,1,1
251,1,0.1172595933,-0.0000000000,0.1172595933,0.5231001399,-0.0000000000,0.5231001399,0.0010000000,523.1001398840,true,true,false,true,true,false,65.3935950000,57.8446240000,0.5557830000,58.4004070000,1.1239090000,124.9211580000,2,0,0,1,1
253,1,0.0521678421,0.0000000000,0.0521678421,0.5102770649,-0.0000000000,0.5102770649,0.0010000000,510.2770648860,true,true,false,true,true,false,64.7803700000,61.4467340000,0.5575560000,62.0042900000,1.1309530000,127.9182070000,2,0,0,1,1
255,1,0.1416251121,0.0000000000,0.1416251121,0.5279001471,0.0000000000,0.5279001471,0.0010000000,527.9001470890,true,true,false,true,true,false,73.1869250000,53.9777570000,0.6055660000,54.5833230000,5.3664310000,133.1392540000,2,0,0,1,1
258,1,0.0246995734,0.0000000000,0.0246995734,0.5048658160,-0.0000000000,0.5048658160,0.0010000000,504.8658159690,true,true,false,true,true,false,70.7437010000,62.2879520000,1.3168110000,63.6047630000,1.1613800000,135.5148130000,2,0,0,1,1
262,1,0.1104789815,0.0000000000,0.1104789815,0.5217643594,-0.0000000000,0.5217643594,0.0010000000,521.7643593550,true,true,false,true,true,false,67.7084100000,59.4907720000,0.5954170000,60.0861890000,1.4300840000,129.2281990000,2,0,0,1,1
263,1,0.0629817031,0.0000000000,0.0629817031,0.5124073955,0.0000000000,0.5124073955,0.0010000000,512.4073955090,true,true,false,true,true,false,78.8672050000,68.0174600000,0.7211630000,68.7386230000,1.3279120000,148.9359650000,2,0,0,1,1
264,1,0.0445553130,-0.0000000000,0.0445553130,0.5087773967,-0.0000000000,0.5087773967,0.0010000000,508.7773966600,true,true,false,true,true,false,68.6590730000,60.9971700000,0.5859490000,61.5831190000,1.9432770000,132.1880440000,2,0,0,1,1
265,0,-0.0126367131,-0.0000000000,0.0126367131,0.4975105675,-0.0000000000,0.4975105675,0.0010000000,497.5105675250,true,false,false,false,true,true,67.6571190000,60.8119820000,1.4525960000,62.2645780000,1.5275360000,131.4522480000,2,0,0,1,1
266,0,0.0206375022,0.0000000000,0.0206375022,0.5040655879,0.0000000000,0.5040655879,0.0010000000,504.0655879330,true,true,false,true,false,true,74.6000640000,62.6850780000,0.5699600000,63.2550380000,1.1531940000,139.0109700000,2,0,0,1,1
267,0,-0.0000229400,-0.0000000000,0.0000229400,0.4999954808,-0.0000000000,0.4999954808,0.0010000000,499.9954808210,true,false,false,false,true,true,77.1914210000,58.4220420000,0.5564240000,58.9784660000,1.1359110000,137.3081130000,2,0,0,1,1
268,0,-0.0430808135,-0.0000000000,0.0430808135,0.4915130797,0.0000000000,0.4915130797,0.0010000000,491.5130797480,true,false,false,false,true,true,58.7086750000,63.7092550000,0.5464460000,64.2557010000,1.1243400000,124.0910790000,2,0,0,1,1
270,0,-0.0761396880,0.0000000000,0.0761396880,0.4850004815,0.0000000000,0.4850004815,0.0010000000,485.0004814600,true,false,false,false,true,true,70.8798500000,61.0824300000,0.6473740000,61.7298040000,1.3730160000,133.9857490000,2,0,0,1,1
271,1,0.0123627004,0.0000000000,0.0123627004,0.5024354520,-0.0000000000,0.5024354520,0.0010000000,502.4354519810,true,true,false,true,true,false,74.3283030000,58.9379400000,0.6973680000,59.6353080000,1.1995110000,135.1657370000,2,0,0,1,1
272,1,0.1162484915,-0.0000000000,0.1162484915,0.5229009528,0.0000000000,0.5229009528,0.0010000000,522.9009528250,true,true,false,true,true,false,72.4351500000,70.1790160000,0.5507130000,70.7297290000,1.1248910000,144.2925160000,2,0,0,1,1
275,0,-0.0437992381,0.0000000000,0.0437992381,0.4913715501,-0.0000000000,0.4913715501,0.0010000000,491.3715500960,true,false,false,false,true,true,72.2202270000,55.7940860000,0.5544400000,56.3485260000,3.0429310000,131.6142380000,2,0,0,1,1
278,0,-0.0815280531,0.0000000000,0.0815280531,0.4839389735,0.0000000000,0.4839389735,0.0010000000,483.9389735380,true,false,false,false,true,true,64.8849160000,61.3820420000,0.7101430000,62.0921850000,1.2352280000,128.2151040000,2,0,0,1,1
279,1,0.0799583705,-0.0000000000,0.0799583705,0.5157517990,-0.0000000000,0.5157517990,0.0010000000,515.7517989870,true,true,false,true,true,false,63.2327250000,62.3783660000,0.6351620000,63.0135280000,1.5748250000,127.8241740000,2,0,0,1,1
281,0,-0.0239217747,-0.0000000000,0.0239217747,0.4952874104,-0.0000000000,0.4952874104,0.0010000000,495.2874103760,true,false,false,false,true,true,64.8582010000,58.0002960000,0.7332060000,58.7335020000,1.3217700000,124.9163890000,2,0,0,1,1
282,1,0.1158320516,-0.0000000000,0.1158320516,0.5228189142,-0.0000000000,0.5228189142,0.0010000000,522.8189141700,true,true,false,true,true,false,70.4533660000,74.6336660000,0.6701180000,75.3037840000,1.1439170000,146.9049930000,2,0,0,1,1
283,0,0.0137890761,-0.0000000000,0.0137890761,0.5027164480,0.0000000000,0.5027164480,0.0010000000,502.7164479910,true,true,false,true,false,true,61.5974720000,58.9721450000,0.5558630000,59.5280080000,1.1327360000,122.2608200000,2,0,0,1,1
284,0,-0.0438467808,0.0000000000,0.0438467808,0.4913621842,-0.0000000000,0.4913621842,0.0010000000,491.3621841810,true,false,false,false,true,true,111.8043370000,116.8978850000,0.5713420000,117.4692270000,3.4300270000,232.7064770000,2,0,0,1,1
288,1,0.0127567774,-0.0000000000,0.0127567774,0.5025130851,0.0000000000,0.5025130851,0.0010000000,502.5130851410,true,true,false,true,true,false,103.5451170000,57.3386130000,0.5698390000,57.9084520000,1.2906820000,162.7470570000,2,0,0,1,1
290,0,-0.0320962620,0.0000000000,0.0320962620,0.4936770364,0.0000000000,0.4936770364,0.0010000000,493.6770363960,true,false,false,false,true,true,62.9480810000,92.2845740000,4.7381220000,97.0226960000,1.5522730000,161.5272080000,2,0,0,1,1
291,0,-0.0461773003,0.0000000000,0.0461773003,0.4909030718,0.0000000000,0.4909030718,0.0010000000,490.9030718340,true,false,false,false,true,true,77.3282680000,66.3572090000,0.5560940000,66.9133030000,1.1445480000,145.3896050000,2,0,0,1,1
294,0,-0.0424936142,-0.0000000000,0.0424936142,0.4916287580,-0.0000000000,0.4916287580,0.0010000000,491.6287580070,true,false,false,false,true,true,63.3842650000,65.8375980000,0.7687720000,66.6063700000,1.2031280000,131.1991340000,2,0,0,1,1
296,1,0.0241194726,-0.0000000000,0.0241194726,0.5047515361,-0.0000000000,0.5047515361,0.0010000000,504.7515361060,true,true,false,true,true,false,75.9503220000,64.4613350000,0.7782610000,65.2395960000,1.4253850000,142.6187090000,2,0,0,1,1
297,0,-0.0511515427,-0.0000000000,0.0511515427,0.4899231461,0.0000000000,0.4899231461,0.0010000000,489.9231460860,true,false,false,false,true,true,59.1521020000,60.8088220000,1.1258030000,61.9346250000,1.7581100000,122.8477810000,2,0,0,1,1
300,1,0.0158061008,0.0000000000,0.0158061008,0.5031138019,-0.0000000000,0.5031138019,0.0010000000,503.1138018580,true,true,false,true,true,false,95.4314060000,63.1070200000,0.5711620000,63.6781820000,1.1330370000,160.2460100000,2,0,0,1,1
302,1,0.0497760151,-0.0000000000,0.0497760151,0.5098058750,0.0000000000,0.5098058750,0.0010000000,509.8058749800,true,true,false,true,true,false,71.1383010000,59.7611200000,0.5609220000,60.3220420000,1.1388470000,132.6016860000,2,0,0,1,1
304,0,-0.0450000012,-0.0000000000,0.0450000012,0.4911349998,0.0000000000,0.4911349998,0.0010000000,491.1349997590,true,false,false,false,true,true,63.3099400000,54.3378620000,0.5683060000,54.9061680000,1.5957850000,119.8148290000,2,0,0,1,1
307,1,0.0825598513,-0.0000000000,0.0825598513,0.5162642907,0.0000000000,0.5162642907,0.0010000000,516.2642906990,true,true,false,true,true,false,66.5682000000,59.9507060000,0.6704980000,60.6212040000,1.1380860000,128.3305650000,2,0,0,1,1
308,0,-0.0465006411,0.0000000000,0.0465006411,0.4908393737,-0.0000000000,0.4908393737,0.0010000000,490.8393737070,true,false,false,false,true,true,65.3331570000,57.6920970000,0.5590690000,58.2511660000,1.1512600000,124.7384490000,2,0,0,1,1
312,1,0.0979314107,0.0000000000,0.0979314107,0.5192924879,-0.0000000000,0.5192924879,0.0010000000,519.2924879140,true,true,false,true,true,false,64.3344730000,54.0328510000,0.5594600000,54.5923110000,1.1377550000,120.0673230000,2,0,0,1,1
314,1,0.0016734397,0.0000000000,0.0016734397,0.5003296676,0.0000000000,0.5003296676,0.0010000000,500.3296676160,true,true,false,true,true,false,69.7807780000,62.4212770000,0.5553720000,62.9766490000,1.1912460000,133.9506270000,2,0,0,1,1
315,1,0.0251435293,-0.0000000000,0.0251435293,0.5049532753,0.0000000000,0.5049532753,0.0010000000,504.9532752790,true,true,false,true,true,false,66.9767660000,54.7140190000,0.5599700000,55.2739890000,1.3572170000,123.6104380000,2,0,0,1,1
317,1,0.0102381540,0.0000000000,0.0102381540,0.5020169163,0.0000000000,0.5020169163,0.0010000000,502.0169163340,true,true,false,true,true,false,61.5932030000,53.5110160000,0.5600210000,54.0710370000,1.1873690000,116.8537030000,2,0,0,1,1
318,0,-0.0258863818,-0.0000000000,0.0258863818,0.4949003828,0.0000000000,0.4949003828,0.0010000000,494.9003827770,true,false,false,false,true,true,62.2154310000,55.3301050000,0.5541800000,55.8842850000,1.1420630000,119.2443440000,2,0,0,1,1
321,1,0.0508862083,-0.0000000000,0.0508862083,0.5100245830,-0.0000000000,0.5100245830,0.0010000000,510.0245830340,true,true,false,true,true,false,90.6321430000,73.9834610000,0.5553330000,74.5387940000,1.1956030000,166.3701770000,2,0,0,1,1
324,1,0.0858168499,0.0000000000,0.0858168499,0.5169059194,-0.0000000000,0.5169059194,0.0010000000,516.9059194270,true,true,false,true,true,false,61.2467280000,54.3793450000,0.5596600000,54.9390050000,2.1729630000,118.3611810000,2,0,0,1,1
327,0,-0.1063190865,-0.0000000000,0.1063190865,0.4790551400,0.0000000000,0.4790551400,0.0010000000,479.0551399610,true,false,false,false,true,true,65.6310520000,60.2637940000,0.5523460000,60.8161400000,1.1232890000,127.5736050000,2,0,0,1,1
328,1,0.0050332919,-0.0000000000,0.0050332919,0.5009915585,0.0000000000,0.5009915585,0.0010000000,500.9915585110,true,true,false,true,true,false,62.9163720000,54.5082720000,0.5982020000,55.1064740000,3.6306830000,121.6574680000,2,0,0,1,1
329,0,-0.0107421557,-0.0000000000,0.0107421557,0.4978837953,-0.0000000000,0.4978837953,0.0010000000,497.8837953260,true,false,false,false,true,true,71.3381250000,58.1328950000,1.3756610000,59.5085560000,1.7204290000,132.5698160000,2,0,0,1,1
336,0,-0.0407525283,0.0000000000,0.0407525283,0.4919717519,-0.0000000000,0.4919717519,0.0010000000,491.9717519300,true,false,false,false,true,true,67.7408250000,60.9192880000,0.5497520000,61.4690400000,1.1250610000,130.3376420000,2,0,0,1,1
338,1,0.0744564016,0.0000000000,0.0744564016,0.5146679111,-0.0000000000,0.5146679111,0.0010000000,514.6679111160,true,true,false,true,true,false,65.3038420000,54.6941870000,0.5528570000,55.2470440000,1.8739220000,122.4275420000,2,0,0,1,1
339,0,-0.0640884547,0.0000000000,0.0640884547,0.4873745744,0.0000000000,0.4873745744,0.0010000000,487.3745744210,true,false,false,false,true,true,67.5333910000,60.4490460000,0.6429470000,61.0919930000,1.1406000000,129.7696720000,2,0,0,1,1
341,0,-0.0903488070,-0.0000000000,0.0903488070,0.4822012850,-0.0000000000,0.4822012850,0.0010000000,482.2012850260,true,false,false,false,true,true,61.4986760000,64.3524820000,0.7453890000,65.0978710000,1.1517910000,127.7517240000,2,0,0,1,1
342,0,-0.0377122525,-0.0000000000,0.0377122525,0.4925706863,0.0000000000,0.4925706863,0.0010000000,492.5706862640,true,false,false,false,true,true,66.4467560000,56.9836780000,0.5532580000,57.5369360000,1.1215240000,125.1080320000,2,0,0,1,1
347,1,0.0128211405,0.0000000000,0.0128211405,0.5025257647,-0.0000000000,0.5025257647,0.0010000000,502.5257646870,true,true,false,true,true,false,63.4004300000,57.1979550000,0.5923210000,57.7902760000,1.2449810000,122.4389640000,2,0,0,1,1
349,1,0.0253229236,0.0000000000,0.0253229236,0.5049886160,0.0000000000,0.5049886160,0.0010000000,504.9886159550,true,true,false,true,true,false,67.5521760000,56.7334530000,0.5574560000,57.2909090000,1.1398090000,125.9855190000,2,0,0,1,1
350,1,0.1001180898,-0.0000000000,0.1001180898,0.5197232637,-0.0000000000,0.5197232637,0.0010000000,519.7232636880,true,true,false,true,true,false,69.3099750000,59.5260490000,0.6032720000,60.1293210000,1.1568810000,130.5993730000,2,0,0,1,1
352,1,0.0370678605,-0.0000000000,0.0370678605,0.5073023685,0.0000000000,0.5073023685,0.0010000000,507.3023685190,true,true,false,true,true,false,71.9645010000,55.0500300000,1.3214400000,56.3714700000,1.1835610000,129.5230980000,2,0,0,1,1
353,0,-0.0383571919,0.0000000000,0.0383571919,0.4924436332,-0.0000000000,0.4924436332,0.0010000000,492.4436331990,true,false,false,false,true,true,83.1579380000,68.9859900000,0.9526270000,69.9386170000,1.5685940000,154.6682560000,2,0,0,1,1
355,1,0.0429056285,0.0000000000,0.0429056285,0.5084524088,0.0000000000,0.5084524088,0.0010000000,508.4524088170,true,true,false,true,true,false,77.8103930000,58.3017420000,4.4533320000,62.7550740000,3.2164860000,143.7857600000,2,0,0,1,1
357,1,0.0044641456,-0.0000000000,0.0044641456,0.5008794367,-0.0000000000,0.5008794367,0.0010000000,500.8794366830,true,true,false,true,true,false,79.5229100000,75.3033880000,0.6345410000,75.9379290000,1.1464820000,156.6109180000,2,0,0,1,1
358,1,0.0365670754,-0.0000000000,0.0365670754,0.5072037139,-0.0000000000,0.5072037139,0.0010000000,507.2037138520,true,true,false,true,true,false,69.4489110000,69.9215680000,0.5652310000,70.4867990000,3.3641280000,143.3032140000,2,0,0,1,1
361,0,-0.0559484156,0.0000000000,0.0559484156,0.4889781621,0.0000000000,0.4889781621,0.0010000000,488.9781621360,true,false,false,false,true,true,81.1594970000,62.6911540000,0.7505180000,63.4416720000,1.5236800000,146.1270530000,2,0,0,1,1
362,1,0.0105350247,0.0000000000,0.0105350247,0.5020753999,-0.0000000000,0.5020753999,0.0010000000,502.0753998580,true,true,false,true,true,false,66.9477660000,94.1004380000,0.6225990000,94.7230370000,1.1420230000,162.8164820000,2,0,0,1,1
365,1,0.0436037516,-0.0000000000,0.0436037516,0.5085899391,0.0000000000,0.5085899391,0.0010000000,508.5899390590,true,true,false,true,true,false,85.6690300000,66.7214470000,0.5558030000,67.2772500000,3.7745030000,156.7238490000,2,0,0,1,1
366,1,0.2007813297,-0.0000000000,0.2007813297,0.5395539220,-0.0000000000,0.5395539220,0.0010000000,539.5539219590,true,true,false,true,true,false,80.6783190000,59.8145960000,0.7951530000,60.6097490000,1.1505090000,142.4411400000,2,0,0,1,1
367,1,0.0846919664,-0.0000000000,0.0846919664,0.5166843174,0.0000000000,0.5166843174,0.0010000000,516.6843173890,true,true,false,true,true,false,64.8271430000,54.9659470000,0.6451310000,55.6110780000,1.3338930000,121.7748180000,2,0,0,1,1
369,0,-0.0392918476,-0.0000000000,0.0392918476,0.4922595060,0.0000000000,0.4922595060,0.0010000000,492.2595060230,true,false,false,false,true,true,67.9056340000,60.9088740000,1.4294780000,62.3383520000,1.2268830000,131.4748860000,2,0,0,1,1
373,0,0.0082735942,0.0000000000,0.0082735942,0.5016298981,0.0000000000,0.5016298981,0.0010000000,501.6298980610,true,true,false,true,false,true,70.4119430000,61.8846150000,0.5612830000,62.4458980000,1.1186800000,133.9790760000,2,0,0,1,1
374,0,-0.0582146417,0.0000000000,0.0582146417,0.4885317156,-0.0000000000,0.4885317156,0.0010000000,488.5317155890,true,false,false,false,true,true,66.9293630000,57.7561630000,1.0496900000,58.8058530000,2.2205820000,127.9594240000,2,0,0,1,1
376,1,0.0829132238,-0.0000000000,0.0829132238,0.5163339051,0.0000000000,0.5163339051,0.0010000000,516.3339050850,true,true,false,true,true,false,69.3178650000,62.7608750000,0.7000240000,63.4608990000,1.2319120000,134.0134600000,2,0,0,1,1
378,1,0.0509752280,0.0000000000,0.0509752280,0.5100421199,0.0000000000,0.5100421199,0.0010000000,510.0421199110,true,true,false,true,true,false,61.6636600000,59.8232560000,0.5573060000,60.3805620000,1.8223100000,123.8688970000,2,0,0,1,1
381,1,-0.0273083857,0.0000000000,0.0273083857,0.4946202480,0.0000000000,0.4946202480,0.0010000000,494.6202480220,true,false,false,false,false,false,72.8734770000,70.3787400000,0.5505730000,70.9293130000,1.1299610000,144.9354570000,2,0,0,1,1
386,1,0.0433679777,-0.0000000000,0.0433679777,0.5085434916,-0.0000000000,0.5085434916,0.0010000000,508.5434916140,true,true,false,true,true,false,69.1940720000,58.3697600000,0.6218970000,58.9916570000,1.1484550000,129.3368790000,2,0,0,1,1
388,1,0.0904858030,0.0000000000,0.0904858030,0.5178257032,-0.0000000000,0.5178257032,0.0010000000,517.8257031900,true,true,false,true,true,false,62.5397390000,58.5879030000,0.7180780000,59.3059810000,2.7646140000,124.6135400000,2,0,0,1,1
389,1,0.1013451179,0.0000000000,0.1013451179,0.5199649882,-0.0000000000,0.5199649882,0.0010000000,519.9649882290,true,true,false,true,true,false,71.4066440000,59.7264150000,0.5493710000,60.2757860000,1.1331970000,132.8185530000,2,0,0,1,1
391,1,0.0321805134,0.0000000000,0.0321805134,0.5063395611,0.0000000000,0.5063395611,0.0010000000,506.3395611460,true,true,false,true,true,false,68.4735200000,78.5804880000,0.6207650000,79.2012530000,1.1809960000,148.8593250000,2,0,0,1,1
398,1,0.0398658248,-0.0000000000,0.0398658248,0.5078535675,-0.0000000000,0.5078535675,0.0010000000,507.8535674930,true,true,false,true,true,false,70.5806190000,56.8599660000,0.5835050000,57.4434710000,1.2807030000,129.3083500000,2,0,0,1,1
399,0,-0.0431014630,0.0000000000,0.0431014630,0.4915090118,-0.0000000000,0.4915090118,0.0010000000,491.5090117810,true,false,false,false,true,true,66.6833260000,59.6249750000,0.5492410000,60.1742160000,1.1176080000,127.9780340000,2,0,0,1,1
402,1,-0.0085683986,-0.0000000000,0.0085683986,0.4983120255,-0.0000000000,0.4983120255,0.0010000000,498.3120254720,true,false,false,false,false,false,66.8696660000,56.7055150000,0.6623630000,57.3678780000,1.3590810000,125.5992090000,2,0,0,1,1
403,0,-0.0321489095,-0.0000000000,0.0321489095,0.4936666648,-0.0000000000,0.4936666648,0.0010000000,493.6666648250,true,false,false,false,true,true,68.2823620000,59.4334940000,1.1371040000,60.5705980000,1.2677590000,130.1247480000,2,0,0,1,1
406,1,0.0204469494,-0.0000000000,0.0204469494,0.5040280490,-0.0000000000,0.5040280490,0.0010000000,504.0280490360,true,true,false,true,true,false,66.8570480000,58.7600320000,0.6283000000,59.3883320000,1.2822560000,127.5299390000,2,0,0,1,1
407,0,0.0079930814,-0.0000000000,0.0079930814,0.5015746370,-0.0000000000,0.5015746370,0.0010000000,501.5746370350,true,true,false,true,false,true,65.3454890000,61.2695610000,0.9606230000,62.2301840000,1.3837370000,128.9626860000,2,0,0,1,1
410,1,0.0079284517,-0.0000000000,0.0079284517,0.5015619050,-0.0000000000,0.5015619050,0.0010000000,501.5619049910,true,true,false,true,true,false,71.1724860000,65.3040010000,0.6205750000,65.9245760000,2.2061160000,139.3068340000,2,0,0,1,1
414,0,-0.0288966163,-0.0000000000,0.0288966163,0.4943073666,-0.0000000000,0.4943073666,0.0010000000,494.3073665840,true,false,false,false,true,true,67.0801210000,56.3467620000,0.5936240000,56.9403860000,1.4345020000,125.4577530000,2,0,0,1,1
415,0,-0.0359839341,0.0000000000,0.0359839341,0.4929111650,0.0000000000,0.4929111650,0.0010000000,492.9111649860,true,false,false,false,true,true,77.4093400000,62.3166810000,0.5753490000,62.8920300000,1.1377850000,141.4412200000,2,0,0,1,1
416,1,-0.0236433989,-0.0000000000,0.0236433989,0.4953422504,0.0000000000,0.4953422504,0.0010000000,495.3422504200,true,false,false,false,false,false,64.1534030000,57.4757310000,0.7020770000,58.1778080000,1.1245500000,123.4585670000,2,0,0,1,1
417,1,0.0337637034,0.0000000000,0.0337637034,0.5066514496,-0.0000000000,0.5066514496,0.0010000000,506.6514495750,true,true,false,true,true,false,72.4690790000,67.5817220000,0.5639290000,68.1456510000,1.5021490000,142.1199130000,2,0,0,1,1
420,0,-0.0425215916,0.0000000000,0.0425215916,0.4916232465,0.0000000000,0.4916232465,0.0010000000,491.6232464550,true,false,false,false,true,true,86.9122080000,57.4173820000,1.5829700000,59.0003520000,1.1550580000,147.0705030000,2,0,0,1,1
422,0,0.0164666630,-0.0000000000,0.0164666630,0.5032439326,-0.0000000000,0.5032439326,0.0010000000,503.2439326100,true,true,false,true,false,true,85.3403270000,72.0397690000,2.3958660000,74.4356350000,2.7942940000,162.5729610000,2,0,0,1,1
423,0,-0.0113589412,0.0000000000,0.0113589412,0.4977622886,0.0000000000,0.4977622886,0.0010000000,497.7622885810,true,false,false,false,true,true,67.5843350000,102.7765940000,0.5677660000,103.3443600000,1.2052020000,172.1503290000,2,0,0,1,1
425,1,0.0129363240,-0.0000000000,0.0129363240,0.5025484558,0.0000000000,0.5025484558,0.0010000000,502.5484558350,true,true,false,true,true,false,85.0251120000,55.9279620000,0.5605620000,56.4885240000,1.1589050000,142.6760770000,2,0,0,1,1
426,1,0.0449270757,-0.0000000000,0.0449270757,0.5088506339,-0.0000000000,0.5088506339,0.0010000000,508.8506339080,true,true,false,true,true,false,67.6143820000,57.5993030000,1.7758790000,59.3751820000,1.3892970000,128.3822680000,2,0,0,1,1
427,0,-0.0516580283,0.0000000000,0.0516580283,0.4898233684,0.0000000000,0.4898233684,0.0010000000,489.8233684250,true,false,false,false,true,true,61.0502440000,74.2071500000,2.1565270000,76.3636770000,2.7479670000,140.1645230000,2,0,0,1,1
432,0,-0.0045909290,0.0000000000,0.0045909290,0.4990955870,0.0000000000,0.4990955870,0.0010000000,499.0955869950,true,false,false,false,true,true,68.1644260000,77.9609350000,0.7746740000,78.7356090000,1.1673100000,148.0706600000,2,0,0,1,1
433,1,0.3140140361,0.0000000000,0.3140140361,0.5618607651,0.0000000000,0.5618607651,0.0010000000,561.8607651030,true,true,false,true,true,false,69.1913420000,70.7242740000,0.6792250000,71.4034990000,1.1725010000,141.7706870000,2,0,0,1,1
434,0,-0.0266878465,-0.0000000000,0.0266878465,0.4947424942,-0.0000000000,0.4947424942,0.0010000000,494.7424942360,true,false,false,false,true,true,73.3274700000,66.8264590000,0.5540400000,67.3804990000,1.1417230000,141.8528180000,2,0,0,1,1
435,0,-0.0519449742,0.0000000000,0.0519449742,0.4897668401,0.0000000000,0.4897668401,0.0010000000,489.7668400730,true,false,false,false,true,true,67.5648000000,58.3286620000,0.5437010000,58.8723630000,1.1606080000,127.6006760000,2,0,0,1,1
436,0,-0.0628051262,-0.0000000000,0.0628051262,0.4876273901,-0.0000000000,0.4876273901,0.0010000000,487.6273901350,true,false,false,false,true,true,69.5085770000,61.6970430000,0.5879830000,62.2850260000,1.4550800000,133.2515890000,2,0,0,1,1
