row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
205,1,0.1939897238,0.1939897229,0.0000000010,0.5381867747,-0.0000000000,0.5381867747,0.0010000000,538.1867747020,true,true,false,true,true,false,37.5555130000,2.2565150000,22.5030760000,24.7595910000,33.9969700000,96.3157500000,2,2,2,1,1
210,1,0.4886477518,0.4886477653,0.0000000134,0.5957968965,0.0000000000,0.5957968965,0.0010000000,595.7968964700,true,true,false,true,true,false,32.6071320000,2.4911850000,24.5248640000,27.0160490000,30.8740650000,90.5011130000,2,2,2,1,1
211,0,-0.0974574373,-0.0974574367,0.0000000006,0.4808045874,-0.0000000000,0.4808045874,0.0010000000,480.8045874420,true,false,false,false,true,true,31.8516940000,2.2030540000,19.0415640000,21.2446180000,31.4060530000,84.5055320000,2,2,2,1,1
214,1,0.3571627375,0.3571627512,0.0000000137,0.5701788131,-0.0000000000,0.5701788131,0.0010000000,570.1788131090,true,true,false,true,true,false,31.1555480000,2.3575640000,17.8366080000,20.1941720000,30.5650950000,81.9180300000,2,2,2,1,1
215,0,-0.4830651221,-0.4830651168,0.0000000053,0.4052870676,0.0000000000,0.4052870676,0.0010000000,405.2870676270,true,false,false,false,true,true,38.0073010000,4.4277440000,20.9092840000,25.3370280000,36.5226750000,99.8714530000,2,2,2,1,1
220,0,0.0871517893,0.0871517935,0.0000000042,0.5171662547,-0.0000000000,0.5171662547,0.0010000000,517.1662546760,true,true,false,true,false,true,32.2649750000,6.4730420000,21.8388240000,28.3118660000,33.8719350000,94.4528340000,2,2,2,1,1
221,1,0.4056857633,0.4056857713,0.0000000080,0.5796530228,-0.0000000000,0.5796530228,0.0010000000,579.6530227990,true,true,false,true,true,false,32.0250300000,2.7088340000,17.2955520000,20.0043860000,32.7519180000,84.7860630000,2,2,2,1,1
222,1,0.4894467146,0.4894467195,0.0000000049,0.5959519991,-0.0000000000,0.5959519991,0.0010000000,595.9519991010,true,true,false,true,true,false,33.1685460000,3.2459670000,19.0379620000,22.2839290000,27.9731260000,83.4300080000,2,2,2,1,1
223,1,0.4629442550,0.4629442477,0.0000000073,0.5908031502,-0.0000000000,0.5908031502,0.0010000000,590.8031502330,true,true,false,true,true,false,32.2437550000,2.1809330000,18.6221220000,20.8030550000,29.2627810000,82.3132070000,2,2,2,1,1
224,0,-0.4466665245,-0.4466665266,0.0000000021,0.4123631542,0.0000000000,0.4123631542,0.0010000000,412.3631541850,true,false,false,false,true,true,34.2049800000,2.1909020000,20.1945730000,22.3854750000,29.8305860000,86.4253000000,2,2,2,1,1
225,0,-0.5552152998,-0.5552153064,0.0000000066,0.3913071976,-0.0000000000,0.3913071976,0.0010000000,391.3071975610,true,false,false,false,true,true,32.5887980000,3.1960480000,19.9505300000,23.1465780000,31.5439870000,87.2827790000,2,2,2,1,1
226,0,-0.5296024338,-0.5296024280,0.0000000058,0.3962624894,0.0000000000,0.3962624894,0.0010000000,396.2624894330,true,false,false,false,true,true,33.4060820000,3.0147430000,18.6641050000,21.6788480000,31.6228850000,86.7108200000,2,2,2,1,1
227,0,-0.6956754738,-0.6956754652,0.0000000085,0.3642986602,0.0000000000,0.3642986602,0.0010000000,364.2986602260,true,false,false,false,true,true,30.2005560000,6.6711190000,19.1598460000,25.8309650000,30.7070710000,86.7420580000,2,2,2,1,1
229,1,0.2812205540,0.2812205472,0.0000000068,0.5553114878,0.0000000000,0.5553114878,0.0010000000,555.3114878350,true,true,false,true,true,false,37.3733720000,3.3128320000,21.3716820000,24.6845140000,31.0965120000,93.1577440000,2,2,2,1,1
230,1,0.4164924634,0.4164924627,0.0000000008,0.5817600262,-0.0000000000,0.5817600262,0.0010000000,581.7600262180,true,true,false,true,true,false,32.6148560000,2.7895550000,21.6046590000,24.3942140000,35.4929180000,92.5053540000,2,2,2,1,1
231,0,-0.4547375995,-0.4547375892,0.0000000104,0.4107928269,0.0000000000,0.4107928269,0.0010000000,410.7928268840,true,false,false,false,true,true,37.0839180000,3.9499230000,19.8184370000,23.7683600000,35.9914330000,96.8474880000,2,2,2,1,1
232,1,0.2191864534,0.2191864510,0.0000000024,0.5431376101,-0.0000000000,0.5431376101,0.0010000000,543.1376100760,true,true,false,true,true,false,36.7005540000,2.4432450000,25.8942350000,28.3374800000,38.2533880000,103.2960890000,2,2,2,1,1
235,0,-0.4316090494,-0.4316090340,0.0000000153,0.4152946288,0.0000000000,0.4152946288,0.0010000000,415.2946288110,true,false,false,false,true,true,33.7779940000,5.1455220000,18.4106700000,23.5561920000,41.3670010000,98.7054350000,2,2,2,1,1
236,0,-0.4585242468,-0.4585242524,0.0000000056,0.4100563322,0.0000000000,0.4100563322,0.0010000000,410.0563321610,true,false,false,false,true,true,112.9028080000,2.3505310000,41.9109010000,44.2614320000,40.8095350000,197.9787340000,2,2,2,1,1
238,0,-0.4784434637,-0.4784434593,0.0000000044,0.4061847161,0.0000000000,0.4061847161,0.0010000000,406.1847160870,true,false,false,false,true,true,38.8894220000,3.5278910000,28.4015500000,31.9294410000,43.2082570000,114.0319870000,2,2,2,1,1
244,1,0.4941230698,0.4941230579,0.0000000119,0.5968596691,0.0000000000,0.5968596691,0.0010000000,596.8596691170,true,true,false,true,true,false,43.6675680000,6.0134860000,23.4365520000,29.4500380000,42.7367210000,115.8587450000,2,2,2,1,1
247,0,-0.2779344740,-0.2779344683,0.0000000057,0.4453327877,-0.0000000000,0.4453327877,0.0010000000,445.3327876760,true,false,false,false,true,true,44.2488300000,2.2469470000,23.5520690000,25.7990160000,31.5968160000,101.6491490000,2,2,2,1,1
248,0,-0.3952255801,-0.3952255844,0.0000000043,0.4223875028,-0.0000000000,0.4223875028,0.0010000000,422.3875028250,true,false,false,false,true,true,42.6805710000,4.6665130000,31.9004010000,36.5669140000,34.3755950000,113.6268870000,2,2,2,1,1
249,0,-0.4209056119,-0.4209055951,0.0000000168,0.4173798676,0.0000000000,0.4173798676,0.0010000000,417.3798675910,true,false,false,false,true,true,38.6692130000,6.4294310000,21.2489870000,27.6784180000,35.7506360000,102.1023140000,2,2,2,1,1
250,0,-0.5974717739,-0.5974717870,0.0000000131,0.3831511846,-0.0000000000,0.3831511846,0.0010000000,383.1511845670,true,false,false,false,true,true,47.5785320000,6.5707810000,20.7505570000,27.3213380000,32.1075600000,107.0138620000,2,2,2,1,1
251,0,-0.8935379440,-0.8935379505,0.0000000065,0.3268266638,-0.0000000000,0.3268266638,0.0010000000,326.8266637570,true,false,false,false,true,true,43.2180040000,4.4889740000,20.4864560000,24.9754300000,37.3655820000,105.5635550000,2,2,2,1,1
252,0,-0.2553584558,-0.2553584527,0.0000000032,0.4497609898,-0.0000000000,0.4497609898,0.0010000000,449.7609898010,true,false,false,false,true,true,40.0411180000,3.8029770000,22.1985580000,26.0015350000,38.5263400000,104.5839210000,2,2,2,1,1
253,0,-0.3528315271,-0.3528315218,0.0000000053,0.4306678853,0.0000000000,0.4306678853,0.0010000000,430.6678852720,true,false,false,false,true,true,38.5740890000,2.5407680000,20.1064330000,22.6472010000,30.7408700000,91.9660780000,2,2,2,1,1
255,0,-0.5633714033,-0.5633714016,0.0000000017,0.3897310613,-0.0000000000,0.3897310613,0.0010000000,389.7310613430,true,false,false,false,true,true,32.1205190000,2.9725130000,20.5238150000,23.4963280000,36.6690500000,92.2900250000,2,2,2,1,1
259,1,0.3990556909,0.3990556844,0.0000000065,0.5783597799,-0.0000000000,0.5783597799,0.0010000000,578.3597798990,true,true,false,true,true,false,30.7151360000,3.5875230000,19.4696720000,23.0571950000,33.5617690000,87.3371350000,2,2,2,1,1
260,0,-0.3619935051,-0.3619935116,0.0000000066,0.4288770210,-0.0000000000,0.4288770210,0.0010000000,428.8770210010,true,false,false,false,true,true,34.7304120000,2.2570160000,19.0107520000,21.2677680000,32.9162770000,88.9184730000,2,2,2,1,1
265,1,0.2865931910,0.2865931895,0.0000000015,0.5563647006,-0.0000000000,0.5563647006,0.0010000000,556.3647005550,true,true,false,true,true,false,35.6882740000,2.2407050000,19.2395560000,21.4802610000,31.7516660000,88.9236680000,2,2,2,1,1
266,0,-0.4357068928,-0.4357068899,0.0000000029,0.4144966014,0.0000000000,0.4144966014,0.0010000000,414.4966013610,true,false,false,false,true,true,32.0487140000,2.2314980000,20.2459640000,22.4774620000,27.7664470000,82.2962100000,2,2,2,1,1
267,1,0.1925952087,0.1925952175,0.0000000089,0.5379126804,0.0000000000,0.5379126804,0.0010000000,537.9126804370,true,true,false,true,true,false,32.5479110000,2.1442440000,20.8457000000,22.9899440000,34.0290710000,89.5702010000,2,2,2,1,1
269,0,-0.6006256591,-0.6006256543,0.0000000048,0.3825434508,-0.0000000000,0.3825434508,0.0010000000,382.5434508280,true,false,false,false,true,true,30.3659760000,2.5484070000,21.6523890000,24.2007960000,31.4986210000,86.0695910000,2,2,2,1,1
271,1,0.3663955218,0.3663955141,0.0000000077,0.5719831697,0.0000000000,0.5719831697,0.0010000000,571.9831697230,true,true,false,true,true,false,35.7255340000,2.1793700000,19.4016800000,21.5810500000,28.9647560000,86.2754880000,2,2,2,1,1
272,1,0.3090903309,0.3090903287,0.0000000022,0.5607726771,-0.0000000000,0.5607726771,0.0010000000,560.7726771470,true,true,false,true,true,false,34.5491760000,2.4983180000,18.0437760000,20.5420940000,30.9000880000,85.9958480000,2,2,2,1,1
273,1,0.4615561956,0.4615561841,0.0000000115,0.5905332617,-0.0000000000,0.5905332617,0.0010000000,590.5332616540,true,true,false,true,true,false,32.6399130000,3.8537830000,20.0191590000,23.8729420000,32.5320910000,89.0499540000,2,2,2,1,1
276,0,-0.3715501522,-0.3715501480,0.0000000041,0.4270097893,0.0000000000,0.4270097893,0.0010000000,427.0097892980,true,false,false,false,true,true,35.5509210000,2.1037170000,22.5679670000,24.6716840000,29.8721740000,90.0987680000,2,2,2,1,1
278,1,0.4572756741,0.4572756798,0.0000000057,0.5897008405,-0.0000000000,0.5897008405,0.0010000000,589.7008405260,true,true,false,true,true,false,32.8795790000,2.1750010000,18.1953210000,20.3703220000,32.0299880000,85.2844880000,2,2,2,1,1
279,1,0.3620470633,0.3620470745,0.0000000112,0.5711334457,0.0000000000,0.5711334457,0.0010000000,571.1334457380,true,true,false,true,true,false,32.7652690000,2.6695190000,17.1899090000,19.8594280000,28.2972840000,80.9270710000,2,2,2,1,1
281,0,-0.4271688988,-0.4271688872,0.0000000116,0.4161595146,0.0000000000,0.4161595146,0.0010000000,416.1595145580,true,false,false,false,true,true,29.5509320000,2.0957020000,17.9424170000,20.0381190000,31.2179140000,80.8117340000,2,2,2,1,1
282,1,0.1615890604,0.1615890561,0.0000000044,0.5318161679,0.0000000000,0.5318161679,0.0010000000,531.8161678840,true,true,false,true,true,false,38.1089220000,3.2093580000,19.0129510000,22.2223090000,33.5022160000,93.8391470000,2,2,2,1,1
284,0,-0.6162263210,-0.6162263212,0.0000000002,0.3795394253,0.0000000000,0.3795394253,0.0010000000,379.5394252780,true,false,false,false,true,true,32.6963040000,2.1860420000,18.6399310000,20.8259730000,49.0869030000,102.6128570000,2,2,2,1,1
285,1,0.3418372396,0.3418372315,0.0000000081,0.5671821578,-0.0000000000,0.5671821578,0.0010000000,567.1821577890,true,true,false,true,true,false,30.8607850000,4.5387170000,20.6699360000,25.2086530000,29.5747810000,85.6481860000,2,2,2,1,1
287,1,0.4115724350,0.4115724451,0.0000000101,0.5808009016,0.0000000000,0.5808009016,0.0010000000,580.8009015920,true,true,false,true,true,false,39.7468710000,2.1814030000,23.6206510000,25.8020540000,37.0419660000,102.5952700000,2,2,2,1,1
288,1,0.4893319220,0.4893319230,0.0000000010,0.5959297149,0.0000000000,0.5959297149,0.0010000000,595.9297148810,true,true,false,true,true,false,49.5295750000,4.9791540000,29.9305430000,34.9096970000,36.6949990000,121.1388490000,2,2,2,1,1
289,0,-0.4786893309,-0.4786893423,0.0000000115,0.4061369560,-0.0000000000,0.4061369560,0.0010000000,406.1369559680,true,false,false,false,true,true,34.0322760000,5.1741840000,18.6902560000,23.8644400000,30.5889550000,88.4903800000,2,2,2,1,1
291,0,-0.3948051796,-0.3948051699,0.0000000097,0.4224695345,0.0000000000,0.4224695345,0.0010000000,422.4695345320,true,false,false,false,true,true,33.8117620000,2.2582880000,24.6051650000,26.8634530000,31.5444130000,92.2227940000,2,2,2,1,1
294,1,0.4313694450,0.4313694405,0.0000000045,0.5846587045,0.0000000000,0.5846587045,0.0010000000,584.6587044530,true,true,false,true,true,false,30.0247960000,3.1373470000,18.6710380000,21.8083850000,32.6334460000,84.4713570000,2,2,2,1,1
295,0,0.0218891229,0.0218891202,0.0000000027,0.5043121153,0.0000000000,0.5043121153,0.0010000000,504.3121152640,true,true,false,true,false,true,33.6840730000,2.5469590000,17.3498540000,19.8968130000,34.9086310000,88.4938860000,2,2,2,1,1
297,0,-0.5850578368,-0.5850578413,0.0000000045,0.3855446502,0.0000000000,0.3855446502,0.0010000000,385.5446501960,true,false,false,false,true,true,36.0079440000,2.1734090000,18.8691100000,21.0425190000,35.9012540000,92.9551740000,2,2,2,1,1
300,0,-0.4985475830,-0.4985475781,0.0000000049,0.4022817815,0.0000000000,0.4022817815,0.0010000000,402.2817815380,true,false,false,false,true,true,32.9040190000,2.3374170000,20.3722050000,22.7096220000,35.3809370000,90.9983360000,2,2,2,1,1
301,1,0.2728102091,0.2728102179,0.0000000088,0.5536623951,-0.0000000000,0.5536623951,0.0010000000,553.6623951420,true,true,false,true,true,false,38.3985300000,2.7645380000,21.9059610000,24.6704990000,33.4633390000,96.5367760000,2,2,2,1,1
303,0,-0.4750484861,-0.4750484803,0.0000000059,0.4068442670,0.0000000000,0.4068442670,0.0010000000,406.8442670210,true,false,false,false,true,true,37.1543050000,2.6170920000,19.2336850000,21.8507770000,30.0554680000,89.0642160000,2,2,2,1,1
306,0,-0.6666961025,-0.6666961024,0.0000000001,0.3698462100,-0.0000000000,0.3698462100,0.0010000000,369.8462099820,true,false,false,false,true,true,31.7097670000,5.0215540000,16.8914690000,21.9130230000,33.4258280000,87.0525360000,2,2,2,1,1
309,1,0.0970048702,0.0970048674,0.0000000028,0.5191063082,-0.0000000000,0.5191063082,0.0010000000,519.1063081880,true,true,false,true,true,false,33.5986520000,4.9285490000,20.1700920000,25.0986410000,34.3635880000,93.0645080000,2,2,2,1,1
311,0,-0.3777700515,-0.3777700576,0.0000000061,0.4257949464,-0.0000000000,0.4257949464,0.0010000000,425.7949464360,true,false,false,false,true,true,35.0787110000,2.2393530000,17.7075560000,19.9469090000,30.2179790000,85.2478850000,2,2,2,1,1
314,1,0.2621651564,0.2621651722,0.0000000158,0.5515744608,0.0000000000,0.5515744608,0.0010000000,551.5744607680,true,true,false,true,true,false,36.8688880000,4.7789140000,19.3942110000,24.1731250000,34.8325630000,95.8783940000,2,2,2,1,1
316,1,0.4776382503,0.4776382483,0.0000000020,0.5936588650,0.0000000000,0.5936588650,0.0010000000,593.6588649940,true,true,false,true,true,false,32.2277800000,3.8870450000,21.3636520000,25.2506970000,38.5122030000,95.9939360000,2,2,2,1,1
319,1,0.2973075913,0.2973075933,0.0000000020,0.5584644773,-0.0000000000,0.5584644773,0.0010000000,558.4644772670,true,true,false,true,true,false,36.1018700000,5.2658830000,24.3268330000,29.5927160000,42.0728800000,107.7708430000,2,2,2,1,1
320,0,-0.6460723474,-0.6460723544,0.0000000070,0.3738024544,-0.0000000000,0.3738024544,0.0010000000,373.8024544500,true,false,false,false,true,true,41.7747160000,2.9231050000,23.8688630000,26.7919680000,28.0109470000,96.5821200000,2,2,2,1,1
325,1,0.2218720305,0.2218720250,0.0000000055,0.5436651014,0.0000000000,0.5436651014,0.0010000000,543.6651014460,true,true,false,true,true,false,32.3895280000,2.1930260000,16.8153570000,19.0083830000,27.2292990000,78.6304760000,2,2,2,1,1
328,0,-0.4012680887,-0.4012680855,0.0000000031,0.4212086290,0.0000000000,0.4212086290,0.0010000000,421.2086289900,true,false,false,false,true,true,34.8381290000,2.2846570000,22.8893150000,25.1739720000,29.4362510000,89.4518990000,2,2,2,1,1
331,0,-0.5936488610,-0.5936488555,0.0000000056,0.3838880269,0.0000000000,0.3838880269,0.0010000000,383.8880268540,true,false,false,false,true,true,29.7576240000,2.9853130000,36.1532120000,39.1385250000,42.7041410000,111.6049480000,2,2,2,1,1
332,1,0.5071644096,0.5071644026,0.0000000070,0.5993895860,0.0000000000,0.5993895860,0.0010000000,599.3895860180,true,true,false,true,true,false,42.2008810000,2.3410940000,17.3719210000,19.7130150000,35.4125170000,97.3310600000,2,2,2,1,1
336,0,-0.4797715201,-0.4797715152,0.0000000048,0.4059267471,0.0000000000,0.4059267471,0.0010000000,405.9267471470,true,false,false,false,true,true,39.3262210000,3.4136760000,29.0450570000,32.4587330000,35.8009260000,107.5896870000,2,2,2,1,1
338,0,-0.5590050210,-0.5590050077,0.0000000133,0.3905747372,0.0000000000,0.3905747372,0.0010000000,390.5747372000,true,false,false,false,true,true,30.1628340000,2.2239830000,18.5659120000,20.7898950000,27.2345100000,78.1914370000,2,2,2,1,1
339,0,-0.5847590111,-0.5847590123,0.0000000012,0.3856022920,-0.0000000000,0.3856022920,0.0010000000,385.6022920460,true,false,false,false,true,true,31.1899620000,2.6164900000,18.0122320000,20.6287220000,30.5254290000,82.3490240000,2,2,2,1,1
344,0,-0.4093054601,-0.4093054528,0.0000000073,0.4196411097,-0.0000000000,0.4196411097,0.0010000000,419.6411097010,true,false,false,false,true,true,36.0178630000,2.6172310000,21.3963490000,24.0135800000,39.4525830000,99.4878740000,2,2,2,1,1
345,0,-0.5413594259,-0.5413594207,0.0000000052,0.3939868180,-0.0000000000,0.3939868180,0.0010000000,393.9868179820,true,false,false,false,true,true,51.3339040000,2.9273430000,19.0843400000,22.0116830000,33.6091720000,106.9593490000,2,2,2,1,1
348,0,-0.3901654212,-0.3901654008,0.0000000204,0.4233749901,0.0000000000,0.4233749901,0.0010000000,423.3749900860,true,false,false,false,true,true,36.7962780000,3.6799860000,20.2494660000,23.9294520000,35.6446970000,96.3745050000,2,2,2,1,1
349,0,-0.0648061741,-0.0648061731,0.0000000011,0.4872342724,-0.0000000000,0.4872342724,0.0010000000,487.2342723950,true,false,false,false,true,true,46.8329740000,2.7469350000,21.5367100000,24.2836450000,33.4504100000,104.5707970000,2,2,2,1,1
351,1,0.4471741984,0.4471741884,0.0000000100,0.5877356407,0.0000000000,0.5877356407,0.0010000000,587.7356407450,true,true,false,true,true,false,32.5425010000,8.7189220000,17.8820680000,26.6009900000,40.1718220000,99.3212140000,2,2,2,1,1
352,1,0.4755723030,0.4755723036,0.0000000006,0.5932575048,0.0000000000,0.5932575048,0.0010000000,593.2575048090,true,true,false,true,true,false,36.0823640000,2.1874660000,18.0673360000,20.2548020000,32.7604150000,89.1010570000,2,2,2,1,1
353,0,-0.4947472715,-0.4947472676,0.0000000038,0.4030191943,-0.0000000000,0.4030191943,0.0010000000,403.0191943050,true,false,false,false,true,true,34.6403210000,4.0474760000,19.4045750000,23.4520510000,35.1972430000,93.2940530000,2,2,2,1,1
355,0,-0.7300539070,-0.7300539090,0.0000000021,0.3577357931,0.0000000000,0.3577357931,0.0010000000,357.7357930750,true,false,false,false,true,true,35.6861410000,3.9442110000,28.5494290000,32.4936400000,52.4575230000,120.6428130000,2,2,2,1,1
357,0,-0.2438832630,-0.2438832640,0.0000000010,0.4520130210,0.0000000000,0.4520130210,0.0010000000,452.0130209630,true,false,false,false,true,true,39.8311590000,2.4382160000,21.0010700000,23.4392860000,31.3767630000,94.6517490000,2,2,2,1,1
361,1,0.4081050203,0.4081050233,0.0000000030,0.5801248099,-0.0000000000,0.5801248099,0.0010000000,580.1248099060,true,true,false,true,true,false,31.3416120000,2.1527900000,19.8250990000,21.9778890000,30.1064190000,83.4306990000,2,2,2,1,1
364,1,0.4960827026,0.4960827027,0.0000000001,0.5972399525,-0.0000000000,0.5972399525,0.0010000000,597.2399524800,true,true,false,true,true,false,38.5479100000,3.8416990000,23.2264170000,27.0681160000,33.6000410000,99.2205360000,2,2,2,1,1
365,0,-0.6106210331,-0.6106210337,0.0000000006,0.3806183563,-0.0000000000,0.3806183563,0.0010000000,380.6183563360,true,false,false,false,true,true,37.6114970000,4.8828630000,20.3066340000,25.1894970000,33.9230410000,96.7295260000,2,2,2,1,1
369,1,0.3079663185,0.3079663130,0.0000000055,0.5605525306,0.0000000000,0.5605525306,0.0010000000,560.5525306360,true,true,false,true,true,false,30.1401420000,4.4159170000,18.4899290000,22.9058460000,38.3078340000,91.3579000000,2,2,2,1,1
372,0,-0.5888328084,-0.5888328075,0.0000000009,0.3848165868,-0.0000000000,0.3848165868,0.0010000000,384.8165867940,true,false,false,false,true,true,40.3237490000,2.2256670000,19.3471480000,21.5728150000,36.1123950000,98.0127250000,2,2,2,1,1
373,0,-0.2745855050,-0.2745855057,0.0000000007,0.4459894674,-0.0000000000,0.4459894674,0.0010000000,445.9894674260,true,false,false,false,true,true,39.3999600000,3.6131650000,15.9913500000,19.6045150000,33.5280100000,92.5364230000,2,2,2,1,1
377,1,0.2975583844,0.2975583738,0.0000000106,0.5585136173,-0.0000000000,0.5585136173,0.0010000000,558.5136172720,true,true,false,true,true,false,36.7818660000,3.0401500000,26.3593170000,29.3994670000,36.2939710000,102.4788100000,2,2,2,1,1
378,1,0.6107846703,0.6107846576,0.0000000127,0.6194131478,0.0000000000,0.6194131478,0.0010000000,619.4131478240,true,true,false,true,true,false,39.9123370000,3.4975430000,31.4820450000,34.9795880000,34.0055570000,108.9016200000,2,2,2,1,1
383,0,-0.4942867305,-0.4942867176,0.0000000128,0.4031085694,-0.0000000000,0.4031085694,0.0010000000,403.1085693920,true,false,false,false,true,true,36.4772600000,2.0948310000,20.4800740000,22.5749050000,31.8236760000,90.8795970000,2,2,2,1,1
384,0,-0.8996375970,-0.8996375968,0.0000000001,0.3256838723,-0.0000000000,0.3256838723,0.0010000000,325.6838722590,true,false,false,false,true,true,36.7902620000,2.9516290000,21.5033800000,24.4550090000,33.2629470000,94.5127570000,2,2,2,1,1
386,0,-0.5643108509,-0.5643108426,0.0000000083,0.3895495742,0.0000000000,0.3895495742,0.0010000000,389.5495741600,true,false,false,false,true,true,37.4288360000,5.0198100000,21.0676110000,26.0874210000,29.5112230000,93.0308170000,2,2,2,1,1
388,0,-0.6967954331,-0.6967954289,0.0000000042,0.3640845430,0.0000000000,0.3640845430,0.0010000000,364.0845429560,true,false,false,false,true,true,33.8722310000,2.1278530000,20.1501290000,22.2779820000,38.3270920000,94.4809120000,2,2,2,1,1
390,0,-0.4891105386,-0.4891105450,0.0000000064,0.4041132618,-0.0000000000,0.4041132618,0.0010000000,404.1132618330,true,false,false,false,true,true,38.9920680000,5.2866770000,19.2363700000,24.5230470000,32.9436440000,96.4629560000,2,2,2,1,1
394,1,0.3506087975,0.3506087989,0.0000000014,0.5688975366,0.0000000000,0.5688975366,0.0010000000,568.8975366190,true,true,false,true,true,false,33.6231290000,3.7808660000,19.5037520000,23.2846180000,33.5204200000,90.4323930000,2,2,2,1,1
399,0,-0.5000592590,-0.5000592603,0.0000000013,0.4019885038,-0.0000000000,0.4019885038,0.0010000000,401.9885037700,true,false,false,false,true,true,37.4673740000,5.5726570000,20.2642540000,25.8369110000,31.7113250000,95.0189160000,2,2,2,1,1
400,0,-0.4969869730,-0.4969869732,0.0000000002,0.4025845816,-0.0000000000,0.4025845816,0.0010000000,402.5845816070,true,false,false,false,true,true,37.5641950000,5.2687430000,19.3453650000,24.6141080000,29.7748360000,91.9575780000,2,2,2,1,1
401,0,-0.6376045010,-0.6376044946,0.0000000064,0.3754287590,-0.0000000000,0.3754287590,0.0010000000,375.4287589560,true,false,false,false,true,true,34.8551750000,4.4140240000,17.1451770000,21.5592010000,37.7197850000,94.1383880000,2,2,2,1,1
402,0,-0.4395150019,-0.4395150172,0.0000000153,0.4137551551,0.0000000000,0.4137551551,0.0010000000,413.7551551190,true,false,false,false,true,true,36.6827620000,2.4511000000,23.9953800000,26.4464800000,38.3564500000,101.4900500000,2,2,2,1,1
404,1,0.3827867277,0.3827867160,0.0000000117,0.5751846330,0.0000000000,0.5751846330,0.0010000000,575.1846330160,true,true,false,true,true,false,37.2391260000,4.4986880000,19.4436730000,23.9423610000,33.5200560000,94.7051480000,2,2,2,1,1
408,0,-0.6456815336,-0.6456815355,0.0000000019,0.3738774884,-0.0000000000,0.3738774884,0.0010000000,373.8774883970,true,false,false,false,true,true,34.7424240000,2.2093860000,22.0299960000,24.2393820000,40.8430580000,99.8289420000,2,2,2,1,1
411,1,0.3400307852,0.3400307689,0.0000000163,0.5668288060,-0.0000000000,0.5668288060,0.0010000000,566.8288059800,true,true,false,true,true,false,38.2011790000,2.8306520000,18.6036690000,21.4343210000,32.0734450000,91.7127010000,2,2,2,1,1
