row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
217,1,0.0238880750,0.0000000000,0.0238880750,0.5047059508,0.0000000000,0.5047059508,0.0010000000,504.7059507740,true,true,false,true,true,false,123.0581570000,67.1480080000,1.4385290000,68.5865370000,1.4940040000,193.1416730000,2,0,0,1,1
219,0,-0.0126166561,0.0000000000,0.0126166561,0.4975145188,-0.0000000000,0.4975145188,0.0010000000,497.5145187520,true,false,false,false,true,true,144.6755440000,76.2519680000,0.5651110000,76.8170790000,1.1249910000,222.6204480000,2,0,0,1,1
220,1,0.1315458991,-0.0000000000,0.1315458991,0.5259145421,0.0000000000,0.5259145421,0.0010000000,525.9145421170,true,true,false,true,true,false,139.6809150000,71.2798470000,0.5622050000,71.8420520000,1.1294700000,212.6546410000,2,0,0,1,1
221,1,0.0514194896,-0.0000000000,0.0514194896,0.5101296395,0.0000000000,0.5101296395,0.0010000000,510.1296394590,true,true,false,true,true,false,127.4646350000,63.8767340000,0.5663120000,64.4430460000,1.1240090000,193.0345570000,2,0,0,1,1
222,0,-0.1186080805,0.0000000000,0.1186080805,0.4766342082,-0.0000000000,0.4766342082,0.0010000000,476.6342081500,true,false,false,false,true,true,125.4954190000,71.2958070000,0.5684370000,71.8642440000,1.1675610000,198.5302600000,2,0,0,1,1
224,0,-0.2308681256,0.0000000000,0.2308681256,0.4545189793,-0.0000000000,0.4545189793,0.0010000000,454.5189792560,true,false,false,false,true,true,122.7912650000,66.1726220000,0.5559930000,66.7286150000,1.3048490000,190.8279750000,2,0,0,1,1
226,1,0.2323654767,0.0000000000,0.2323654767,0.5457759989,-0.0000000000,0.5457759989,0.0010000000,545.7759989010,true,true,false,true,true,false,122.9257680000,70.1899210000,0.5594900000,70.7494110000,1.1334070000,194.8111500000,2,0,0,1,1
227,0,-0.0296044498,0.0000000000,0.0296044498,0.4941679234,0.0000000000,0.4941679234,0.0010000000,494.1679233800,true,false,false,false,true,true,134.3602710000,73.1993490000,0.5626260000,73.7619750000,1.2801020000,209.4054340000,2,0,0,1,1
229,0,-0.0625721593,0.0000000000,0.0625721593,0.4876732846,0.0000000000,0.4876732846,0.0010000000,487.6732846150,true,false,false,false,true,true,154.7484230000,78.9175750000,0.9260980000,79.8436730000,2.4284370000,237.0234380000,2,0,0,1,1
231,0,-0.0672223600,0.0000000000,0.0672223600,0.4867571951,-0.0000000000,0.4867571951,0.0010000000,486.7571950820,true,false,false,false,true,true,142.5905870000,87.5798710000,0.5520970000,88.1319680000,1.1440170000,231.8700570000,2,0,0,1,1
232,0,-0.1316148079,-0.0000000000,0.1316148079,0.4740718828,-0.0000000000,0.4740718828,0.0010000000,474.0718828480,true,false,false,false,true,true,166.0752340000,83.7586200000,0.5779550000,84.3365750000,1.1465720000,251.5611250000,2,0,0,1,1
236,1,0.1423746514,0.0000000000,0.1423746514,0.5280478063,0.0000000000,0.5280478063,0.0010000000,528.0478063240,true,true,false,true,true,false,150.4055620000,65.4672930000,0.5649000000,66.0321930000,1.1397890000,217.5801800000,2,0,0,1,1
237,0,-0.1426669974,-0.0000000000,0.1426669974,0.4718946015,0.0000000000,0.4718946015,0.0010000000,471.8946015140,true,false,false,false,true,true,233.9914970000,93.0311020000,0.8021950000,93.8332970000,1.8809000000,329.7086590000,2,0,0,1,1
238,1,0.1250406135,-0.0000000000,0.1250406135,0.5246330009,-0.0000000000,0.5246330009,0.0010000000,524.6330008680,true,true,false,true,true,false,134.3833090000,76.8694460000,0.5617740000,77.4312200000,1.3201480000,213.1372520000,2,0,0,1,1
242,0,-0.1578636847,-0.0000000000,0.1578636847,0.4689008541,-0.0000000000,0.4689008541,0.0010000000,468.9008541110,true,false,false,false,true,true,145.9512830000,75.1436570000,0.5678350000,75.7114920000,1.1211340000,222.7864350000,2,0,0,1,1
243,1,0.2522593668,-0.0000000000,0.2522593668,0.5496950953,-0.0000000000,0.5496950953,0.0010000000,549.6950952690,true,true,false,true,true,false,134.0668450000,71.1258830000,0.6047750000,71.7306580000,1.1604780000,206.9615770000,2,0,0,1,1
245,0,-0.3075180421,-0.0000000000,0.3075180421,0.4394189457,-0.0000000000,0.4394189457,0.0010000000,439.4189457070,true,false,false,false,true,true,116.2283790000,67.5751740000,0.5672850000,68.1424590000,1.6056630000,185.9801870000,2,0,0,1,1
246,0,-0.0967993555,-0.0000000000,0.0967993555,0.4809305270,-0.0000000000,0.4809305270,0.0010000000,480.9305269590,true,false,false,false,true,true,129.8086990000,65.2630450000,1.0153660000,66.2784110000,1.2002230000,197.2906690000,2,0,0,1,1
247,1,-0.0002876406,-0.0000000000,0.0002876406,0.4999433348,0.0000000000,0.4999433348,0.0010000000,499.9433348060,true,false,false,false,false,false,141.9665800000,72.4975120000,0.5614130000,73.0589250000,1.1408310000,216.1690220000,2,0,0,1,1
250,1,0.0852796192,0.0000000000,0.0852796192,0.5168000850,-0.0000000000,0.5168000850,0.0010000000,516.8000849860,true,true,false,true,true,false,132.2180910000,81.7778420000,0.8617670000,82.6396090000,1.7132150000,216.5739320000,2,0,0,1,1
251,0,-0.0098720028,0.0000000000,0.0098720028,0.4980552155,0.0000000000,0.4980552155,0.0010000000,498.0552154540,true,false,false,false,true,true,167.2774050000,68.8599210000,0.5678560000,69.4277770000,1.1404610000,237.8482760000,2,0,0,1,1
253,1,0.1771252884,-0.0000000000,0.1771252884,0.5348936818,-0.0000000000,0.5348936818,0.0010000000,534.8936818240,true,true,false,true,true,false,193.9521680000,174.1349840000,0.5529480000,174.6879320000,1.1300210000,369.7737580000,2,0,0,1,1
255,0,-0.0252185058,-0.0000000000,0.0252185058,0.4950319544,-0.0000000000,0.4950319544,0.0010000000,495.0319543550,true,false,false,false,true,true,152.3531670000,69.5452070000,0.5641380000,70.1093450000,1.1309720000,223.5960990000,2,0,0,1,1
256,0,-0.1493649064,-0.0000000000,0.1493649064,0.4705751134,-0.0000000000,0.4705751134,0.0010000000,470.5751134460,true,false,false,false,true,true,144.0260450000,78.4490150000,0.7422830000,79.1912980000,1.2784190000,224.4998290000,2,0,0,1,1
258,0,-0.3319068861,0.0000000000,0.3319068861,0.4346143434,-0.0000000000,0.4346143434,0.0010000000,434.6143434360,true,false,false,false,true,true,132.7348920000,63.5537730000,0.5641490000,64.1179220000,1.1312830000,197.9863900000,2,0,0,1,1
259,1,0.0538106113,-0.0000000000,0.0538106113,0.5106006904,-0.0000000000,0.5106006904,0.0010000000,510.6006904350,true,true,false,true,true,false,132.0478910000,69.7811640000,0.6656890000,70.4468530000,2.4576820000,204.9554230000,2,0,0,1,1
264,1,0.0875397177,0.0000000000,0.0875397177,0.5172453244,0.0000000000,0.5172453244,0.0010000000,517.2453243850,true,true,false,true,true,false,130.0484050000,83.6742200000,2.0103720000,85.6845920000,2.2161990000,217.9534440000,2,0,0,1,1
268,1,0.0413976781,0.0000000000,0.0413976781,0.5081553426,-0.0000000000,0.5081553426,0.0010000000,508.1553425810,true,true,false,true,true,false,136.8882760000,83.8450120000,0.6456820000,84.4906940000,1.6038490000,222.9858760000,2,0,0,1,1
270,0,-0.0008072399,-0.0000000000,0.0008072399,0.4998409737,-0.0000000000,0.4998409737,0.0010000000,499.8409737460,true,false,false,false,true,true,149.6071240000,76.1287220000,0.5681870000,76.6969090000,1.1383660000,227.4460340000,2,0,0,1,1
271,1,0.0428103746,0.0000000000,0.0428103746,0.5084336438,0.0000000000,0.5084336438,0.0010000000,508.4336437940,true,true,false,true,true,false,182.0683570000,71.4579110000,0.5753500000,72.0332610000,1.1453700000,255.2496120000,2,0,0,1,1
272,1,0.0283273321,-0.0000000000,0.0283273321,0.5055804844,0.0000000000,0.5055804844,0.0010000000,505.5804844140,true,true,false,true,true,false,141.3901570000,79.6321720000,0.6624630000,80.2946350000,1.1808260000,222.8691250000,2,0,0,1,1
273,0,-0.0099814256,-0.0000000000,0.0099814256,0.4980336592,0.0000000000,0.4980336592,0.0010000000,498.0336591560,true,false,false,false,true,true,140.0536100000,84.6616890000,2.2197450000,86.8814340000,3.1873380000,230.1253580000,2,0,0,1,1
274,1,0.0140465708,0.0000000000,0.0140465708,0.5027671744,0.0000000000,0.5027671744,0.0010000000,502.7671744490,true,true,false,true,true,false,133.8290890000,71.7547680000,0.5661230000,72.3208910000,1.4272580000,207.5797120000,2,0,0,1,1
275,1,0.1264336967,0.0000000000,0.1264336967,0.5249074382,0.0000000000,0.5249074382,0.0010000000,524.9074382430,true,true,false,true,true,false,135.1338630000,73.2671610000,0.5728750000,73.8400360000,1.1326960000,210.1093600000,2,0,0,1,1
277,0,-0.0666448826,0.0000000000,0.0666448826,0.4868709581,0.0000000000,0.4868709581,0.0010000000,486.8709581230,true,false,false,false,true,true,139.2577620000,74.7169220000,0.5506840000,75.2676060000,1.1121070000,215.6401290000,2,0,0,1,1
282,1,-0.0179521832,0.0000000000,0.0179521832,0.4964634199,0.0000000000,0.4964634199,0.0010000000,496.4634199100,true,false,false,false,false,false,131.6477550000,74.0292510000,1.9400400000,75.9692910000,1.6261620000,209.2460640000,2,0,0,1,1
283,0,-0.1548521232,0.0000000000,0.1548521232,0.4694941317,-0.0000000000,0.4694941317,0.0010000000,469.4941317260,true,false,false,false,true,true,131.3629420000,68.6029230000,1.2808240000,69.8837470000,1.9754560000,203.2244000000,2,0,0,1,1
284,0,-0.0344153088,0.0000000000,0.0344153088,0.4932201842,0.0000000000,0.4932201842,0.0010000000,493.2201841740,true,false,false,false,true,true,140.6443800000,71.9196220000,0.6657090000,72.5853310000,2.1638110000,215.3967880000,2,0,0,1,1
288,1,-0.0183573560,-0.0000000000,0.0183573560,0.4963836009,-0.0000000000,0.4963836009,0.0010000000,496.3836008590,true,false,false,false,false,false,134.5971600000,70.6726770000,0.5627970000,71.2354740000,1.1404200000,206.9759390000,2,0,0,1,1
291,1,0.2263456666,0.0000000000,0.2263456666,0.5445900963,-0.0000000000,0.5445900963,0.0010000000,544.5900963140,true,true,false,true,true,false,140.6338650000,76.7591190000,0.7644840000,77.5236030000,1.1635430000,219.3233460000,2,0,0,1,1
292,1,0.1353845037,-0.0000000000,0.1353845037,0.5266707472,0.0000000000,0.5266707472,0.0010000000,526.6707472390,true,true,false,true,true,false,132.0632520000,71.8293170000,0.5574760000,72.3867930000,1.1319240000,205.5851060000,2,0,0,1,1
293,0,-0.0274257059,0.0000000000,0.0274257059,0.4945971359,-0.0000000000,0.4945971359,0.0010000000,494.5971359340,true,false,false,false,true,true,134.3161130000,65.9544680000,0.5619440000,66.5164120000,1.1485260000,201.9833150000,2,0,0,1,1
296,1,0.1337768693,-0.0000000000,0.1337768693,0.5263540433,0.0000000000,0.5263540433,0.0010000000,526.3540432570,true,true,false,true,true,false,125.2454050000,70.6105060000,0.9158990000,71.5264050000,1.1673500000,197.9429980000,2,0,0,1,1
302,1,0.0296323971,0.0000000000,0.0296323971,0.5058375822,-0.0000000000,0.5058375822,0.0010000000,505.8375822280,true,true,false,true,true,false,134.1023270000,72.6793730000,0.5490410000,73.2284140000,1.1128580000,208.4466840000,2,0,0,1,1
303,1,0.0526391414,-0.0000000000,0.0526391414,0.5103699109,0.0000000000,0.5103699109,0.0010000000,510.3699108500,true,true,false,true,true,false,130.3719760000,68.5246660000,0.5888250000,69.1134910000,1.1512910000,200.6400540000,2,0,0,1,1
307,1,0.1246683933,-0.0000000000,0.1246683933,0.5245596735,0.0000000000,0.5245596735,0.0010000000,524.5596734860,true,true,false,true,true,false,138.5388130000,103.7071510000,1.4000330000,105.1071840000,1.2421710000,244.8921360000,2,0,0,1,1
309,0,-0.1322008473,0.0000000000,0.1322008473,0.4739564331,-0.0000000000,0.4739564331,0.0010000000,473.9564330910,true,false,false,false,true,true,124.8650470000,79.9365670000,0.5584580000,80.4950250000,1.1264940000,206.4892010000,2,0,0,1,1
311,0,-0.1691172520,-0.0000000000,0.1691172520,0.4666839014,0.0000000000,0.4666839014,0.0010000000,466.6839013560,true,false,false,false,true,true,155.6728620000,87.8604680000,0.5670540000,88.4275220000,3.2677430000,247.3707710000,2,0,0,1,1
313,1,0.0726639731,0.0000000000,0.0726639731,0.5143148027,0.0000000000,0.5143148027,0.0010000000,514.3148027070,true,true,false,true,true,false,161.7395170000,77.8902610000,0.6583860000,78.5486470000,2.3489690000,242.6405490000,2,0,0,1,1
318,0,-0.1802890098,-0.0000000000,0.1802890098,0.4644830651,-0.0000000000,0.4644830651,0.0010000000,464.4830650690,true,false,false,false,true,true,142.6120970000,81.1736840000,0.6099440000,81.7836280000,1.3066720000,225.7061950000,2,0,0,1,1
320,1,0.2912138630,-0.0000000000,0.2912138630,0.5573691310,-0.0000000000,0.5573691310,0.0010000000,557.3691310170,true,true,false,true,true,false,130.4014410000,65.9984610000,0.5679660000,66.5664270000,1.1429050000,198.1140390000,2,0,0,1,1
321,0,-0.1032593254,0.0000000000,0.1032593254,0.4796579129,0.0000000000,0.4796579129,0.0010000000,479.6579128960,true,false,false,false,true,true,140.3448170000,70.7705350000,0.7319130000,71.5024480000,1.7923330000,213.6428050000,2,0,0,1,1
322,1,0.1449164944,-0.0000000000,0.1449164944,0.5285485494,0.0000000000,0.5285485494,0.0010000000,528.5485493940,true,true,false,true,true,false,132.3844580000,65.3503150000,0.5693380000,65.9196530000,1.1659780000,199.4724330000,2,0,0,1,1
324,0,-0.0812293294,-0.0000000000,0.0812293294,0.4839978221,-0.0000000000,0.4839978221,0.0010000000,483.9978221070,true,false,false,false,true,true,128.7107940000,70.8702820000,0.9662530000,71.8365350000,1.6884890000,202.2398150000,2,0,0,1,1
325,1,0.0188472352,-0.0000000000,0.0188472352,0.5037129053,-0.0000000000,0.5037129053,0.0010000000,503.7129053270,true,true,false,true,true,false,124.4181180000,63.7011750000,0.6367550000,64.3379300000,1.1432950000,189.9015980000,2,0,0,1,1
326,0,-0.1767816692,0.0000000000,0.1767816692,0.4651740112,0.0000000000,0.4651740112,0.0010000000,465.1740111610,true,false,false,false,true,true,128.1379340000,66.6246700000,0.5732660000,67.1979360000,1.1952130000,196.5337280000,2,0,0,1,1
328,1,0.1225419880,-0.0000000000,0.1225419880,0.5241407716,-0.0000000000,0.5241407716,0.0010000000,524.1407716440,true,true,false,true,true,false,135.2220580000,69.3727930000,0.5600310000,69.9328240000,1.1288380000,206.2859040000,2,0,0,1,1
330,1,0.1945323632,-0.0000000000,0.1945323632,0.5383228755,0.0000000000,0.5383228755,0.0010000000,538.3228755430,true,true,false,true,true,false,136.3724320000,70.3719480000,0.5695290000,70.9414770000,1.1372440000,208.4535180000,2,0,0,1,1
331,1,0.0537831951,0.0000000000,0.0537831951,0.5105952894,0.0000000000,0.5105952894,0.0010000000,510.5952894290,true,true,false,true,true,false,124.4330610000,67.9411110000,1.7247670000,69.6658780000,1.3626770000,195.4651820000,2,0,0,1,1
342,0,-0.0558714197,0.0000000000,0.0558714197,0.4889933303,-0.0000000000,0.4889933303,0.0010000000,488.9933303100,true,false,false,false,true,true,168.4392800000,75.8327550000,0.6105760000,76.4433310000,1.6226650000,246.5083820000,2,0,0,1,1
343,1,0.1382038462,-0.0000000000,0.1382038462,0.5272261577,0.0000000000,0.5272261577,0.0010000000,527.2261576980,true,true,false,true,true,false,127.5492600000,79.1932370000,0.5829340000,79.7761710000,3.9894260000,211.3171620000,2,0,0,1,1
344,1,0.0986820379,0.0000000000,0.0986820379,0.5194403615,0.0000000000,0.5194403615,0.0010000000,519.4403614710,true,true,false,true,true,false,136.9667520000,66.2226910000,0.5543810000,66.7770720000,1.1307120000,204.8779820000,2,0,0,1,1
346,1,0.1115269418,-0.0000000000,0.1115269418,0.5219708075,-0.0000000000,0.5219708075,0.0010000000,521.9708075400,true,true,false,true,true,false,124.8570870000,72.1563420000,0.7317230000,72.8880650000,1.3430660000,199.0913930000,2,0,0,1,1
347,1,0.0666290011,0.0000000000,0.0666290011,0.5131259132,-0.0000000000,0.5131259132,0.0010000000,513.1259132150,true,true,false,true,true,false,125.3570700000,72.5530810000,0.6835720000,73.2366530000,1.1343590000,199.7307480000,2,0,0,1,1
349,1,0.0502263972,-0.0000000000,0.0502263972,0.5098946003,-0.0000000000,0.5098946003,0.0010000000,509.8946002520,true,true,false,true,true,false,156.5665590000,80.7015130000,0.6691360000,81.3706490000,2.0728200000,240.0134240000,2,0,0,1,1
351,0,-0.0628276108,-0.0000000000,0.0628276108,0.4876229607,0.0000000000,0.4876229607,0.0010000000,487.6229606650,true,false,false,false,true,true,159.5557140000,105.4739960000,0.5954780000,106.0694740000,1.3994570000,267.0281000000,2,0,0,1,1
352,0,-0.1540624708,-0.0000000000,0.1540624708,0.4696496933,0.0000000000,0.4696496933,0.0010000000,469.6496932590,true,false,false,false,true,true,181.7413040000,93.4949570000,0.8620770000,94.3570340000,1.2093490000,277.3110640000,2,0,0,1,1
353,0,-0.0835122795,0.0000000000,0.0835122795,0.4835480809,0.0000000000,0.4835480809,0.0010000000,483.5480809450,true,false,false,false,true,true,161.7315770000,78.9140730000,0.7486250000,79.6626980000,2.7090440000,244.1059140000,2,0,0,1,1
354,0,-0.1801916900,-0.0000000000,0.1801916900,0.4645022371,0.0000000000,0.4645022371,0.0010000000,464.5022370700,true,false,false,false,true,true,144.3607740000,69.8318040000,0.5617440000,70.3935480000,1.1387470000,215.8951930000,2,0,0,1,1
355,1,0.0099442006,-0.0000000000,0.0099442006,0.5019590075,-0.0000000000,0.5019590075,0.0010000000,501.9590075120,true,true,false,true,true,false,121.1385890000,88.1604100000,0.8057220000,88.9661320000,1.5731520000,211.6812500000,2,0,0,1,1
357,1,0.0693896241,-0.0000000000,0.0693896241,0.5136697560,-0.0000000000,0.5136697560,0.0010000000,513.6697559570,true,true,false,true,true,false,140.1028030000,71.8784700000,0.5706510000,72.4491210000,1.2102510000,213.7657010000,2,0,0,1,1
358,0,-0.0373569334,-0.0000000000,0.0373569334,0.4926406841,0.0000000000,0.4926406841,0.0010000000,492.6406841130,true,false,false,false,true,true,133.7553910000,70.7309210000,0.5780050000,71.3089260000,1.1403500000,206.2073820000,2,0,0,1,1
359,1,0.0239393238,-0.0000000000,0.0239393238,0.5047160468,0.0000000000,0.5047160468,0.0010000000,504.7160467860,true,true,false,true,true,false,127.6814970000,69.5327380000,0.6343010000,70.1670390000,1.1760070000,199.0280390000,2,0,0,1,1
360,0,-0.0186664753,-0.0000000000,0.0186664753,0.4963227044,-0.0000000000,0.4963227044,0.0010000000,496.3227043610,true,false,false,false,true,true,129.6369870000,67.8365600000,0.5818010000,68.4183610000,1.2020250000,199.2604610000,2,0,0,1,1
363,1,0.0427495839,-0.0000000000,0.0427495839,0.5084216680,0.0000000000,0.5084216680,0.0010000000,508.4216680240,true,true,false,true,true,false,132.7742040000,79.9712470000,0.5586890000,80.5299360000,1.1215650000,214.4289610000,2,0,0,1,1
364,1,0.0373584309,0.0000000000,0.0373584309,0.5073596109,-0.0000000000,0.5073596109,0.0010000000,507.3596108880,true,true,false,true,true,false,133.7130310000,64.7043570000,0.5607930000,65.2651500000,1.1315130000,200.1122480000,2,0,0,1,1
365,1,0.1728438623,-0.0000000000,0.1728438623,0.5340502409,-0.0000000000,0.5340502409,0.0010000000,534.0502408760,true,true,false,true,true,false,128.4349620000,70.9787970000,0.5683270000,71.5471240000,1.7695510000,201.7544010000,2,0,0,1,1
368,0,-0.0447303437,-0.0000000000,0.0447303437,0.4911881223,-0.0000000000,0.4911881223,0.0010000000,491.1881222990,true,false,false,false,true,true,128.1830280000,81.6334380000,0.5626660000,82.1961040000,1.1248910000,211.5064670000,2,0,0,1,1
369,0,-0.0535641111,-0.0000000000,0.0535641111,0.4894478701,-0.0000000000,0.4894478701,0.0010000000,489.4478701080,true,false,false,false,true,true,125.6666060000,71.6246230000,0.8464340000,72.4710570000,1.2246280000,199.3664590000,2,0,0,1,1
371,1,0.0586553550,-0.0000000000,0.0586553550,0.5115551049,-0.0000000000,0.5115551049,0.0010000000,511.5551049370,true,true,false,true,true,false,148.8381960000,66.6738480000,0.7752150000,67.4490630000,1.1291390000,217.4186320000,2,0,0,1,1
372,0,-0.1288490609,-0.0000000000,0.1288490609,0.4746167350,-0.0000000000,0.4746167350,0.0010000000,474.6167350060,true,false,false,false,true,true,148.5954600000,76.3580920000,0.5702300000,76.9283220000,1.1498880000,226.6766460000,2,0,0,1,1
373,1,0.2447997440,-0.0000000000,0.2447997440,0.5482255496,-0.0000000000,0.5482255496,0.0010000000,548.2255495640,true,true,false,true,true,false,203.5335240000,83.2163030000,0.5609420000,83.7772450000,1.1317640000,288.4461100000,2,0,0,1,1
374,1,-0.0783634188,-0.0000000000,0.0783634188,0.4845624065,0.0000000000,0.4845624065,0.0010000000,484.5624065060,true,false,false,false,false,false,133.6390070000,101.6102100000,0.5636580000,102.1738680000,1.2049410000,237.0210120000,2,0,0,1,1
378,0,-0.0995797398,-0.0000000000,0.0995797398,0.4803827913,-0.0000000000,0.4803827913,0.0010000000,480.3827912520,true,false,false,false,true,true,139.8075240000,71.3476040000,0.5772430000,71.9248470000,1.2312810000,212.9669280000,2,0,0,1,1
379,1,0.1569005914,0.0000000000,0.1569005914,0.5309094165,-0.0000000000,0.5309094165,0.0010000000,530.9094165040,true,true,false,true,true,false,153.3907540000,86.5293490000,0.5882840000,87.1176330000,1.2179960000,241.7305410000,2,0,0,1,1
382,1,0.2140374815,0.0000000000,0.2140374815,0.5421653839,-0.0000000000,0.5421653839,0.0010000000,542.1653838520,true,true,false,true,true,false,116.7104990000,65.2987580000,0.5581270000,65.8568850000,3.6978490000,186.2680480000,2,0,0,1,1
384,0,-0.0604380178,0.0000000000,0.0604380178,0.4880937105,0.0000000000,0.4880937105,0.0010000000,488.0937104880,true,false,false,false,true,true,175.8655310000,79.1624400000,0.5749790000,79.7374190000,3.9920410000,259.5983370000,2,0,0,1,1
385,1,0.2001426428,-0.0000000000,0.2001426428,0.5394281006,-0.0000000000,0.5394281006,0.0010000000,539.4281006290,true,true,false,true,true,false,131.9403800000,66.6177070000,0.6489780000,67.2666850000,1.2762550000,200.4859750000,2,0,0,1,1
388,0,-0.1268768815,-0.0000000000,0.1268768815,0.4750052543,-0.0000000000,0.4750052543,0.0010000000,475.0052543440,true,false,false,false,true,true,136.0051770000,63.8332020000,0.5772730000,64.4104750000,1.2566190000,201.6744060000,2,0,0,1,1
389,0,-0.0479089583,0.0000000000,0.0479089583,0.4905619352,0.0000000000,0.4905619352,0.0010000000,490.5619352120,true,false,false,false,true,true,117.8676400000,67.0375650000,0.5628160000,67.6003810000,1.1276960000,186.5986730000,2,0,0,1,1
390,1,-0.0340505610,0.0000000000,0.0340505610,0.4932920395,-0.0000000000,0.4932920395,0.0010000000,493.2920394880,true,false,false,false,false,false,120.8203620000,66.2787210000,2.6603020000,68.9390230000,1.5396790000,191.3025910000,2,0,0,1,1
393,1,0.1950047428,0.0000000000,0.1950047428,0.5384159343,0.0000000000,0.5384159343,0.0010000000,538.4159343260,true,true,false,true,true,false,133.9255390000,72.8996420000,0.5641890000,73.4638310000,1.1451790000,208.5375660000,2,0,0,1,1
396,1,0.0721041091,0.0000000000,0.0721041091,0.5142045095,-0.0000000000,0.5142045095,0.0010000000,514.2045094990,true,true,false,true,true,false,121.5199190000,83.5622820000,0.5620450000,84.1243270000,1.1281670000,206.7750070000,2,0,0,1,1
399,0,-0.0312431029,0.0000000000,0.0312431029,0.4938451087,0.0000000000,0.4938451087,0.0010000000,493.8451087290,true,false,false,false,true,true,141.9174580000,79.4758320000,0.5599910000,80.0358230000,1.4388900000,223.3948170000,2,0,0,1,1
400,1,0.0542538324,-0.0000000000,0.0542538324,0.5106880050,0.0000000000,0.5106880050,0.0010000000,510.6880049920,true,true,false,true,true,false,136.0731360000,69.6932790000,0.7033200000,70.3965990000,1.1670200000,207.6394900000,2,0,0,1,1
403,1,-0.0340034567,-0.0000000000,0.0340034567,0.4933013190,0.0000000000,0.4933013190,0.0010000000,493.3013190250,true,false,false,false,false,false,126.3719990000,80.3657520000,1.2143390000,81.5800910000,1.1304210000,209.0856480000,2,0,0,1,1
405,0,-0.0915466558,-0.0000000000,0.0915466558,0.4819653088,-0.0000000000,0.4819653088,0.0010000000,481.9653088130,true,false,false,false,true,true,129.2172500000,72.5388340000,0.5773030000,73.1161370000,1.1466810000,203.4834560000,2,0,0,1,1
406,1,0.2551888142,0.0000000000,0.2551888142,0.5502721964,0.0000000000,0.5502721964,0.0010000000,550.2721963950,true,true,false,true,true,false,123.5285790000,73.1992840000,2.0855540000,75.2848380000,2.1303620000,200.9482270000,2,0,0,1,1
409,1,0.3820382592,0.0000000000,0.3820382592,0.5752615371,-0.0000000000,0.5752615371,0.0010000000,575.2615370650,true,true,false,true,true,false,136.5501170000,76.8982050000,0.5718530000,77.4700580000,1.1536550000,215.1761750000,2,0,0,1,1
410,1,0.0435281215,0.0000000000,0.0435281215,0.5085750399,-0.0000000000,0.5085750399,0.0010000000,508.5750399360,true,true,false,true,true,false,131.6668210000,71.2474710000,0.7367820000,71.9842530000,1.3206980000,204.9750890000,2,0,0,1,1
411,1,0.1624004495,-0.0000000000,0.1624004495,0.5319928886,0.0000000000,0.5319928886,0.0010000000,531.9928885550,true,true,false,true,true,false,132.7165970000,75.7403470000,0.5820320000,76.3223790000,1.1570120000,210.1987530000,2,0,0,1,1
412,0,-0.0881690010,0.0000000000,0.0881690010,0.4826307068,0.0000000000,0.4826307068,0.0010000000,482.6307068030,true,false,false,false,true,true,139.1682290000,66.5936270000,0.6073900000,67.2010170000,1.1785820000,207.5509530000,2,0,0,1,1
413,1,0.1144750312,0.0000000000,0.1144750312,0.5225515811,0.0000000000,0.5225515811,0.0010000000,522.5515811440,true,true,false,true,true,false,155.8970080000,104.4350820000,0.5785960000,105.0136780000,1.1809460000,262.0947380000,2,0,0,1,1
415,0,-0.0625313080,0.0000000000,0.0625313080,0.4876813323,0.0000000000,0.4876813323,0.0010000000,487.6813323290,true,false,false,false,true,true,191.5960320000,82.2124630000,0.5641680000,82.7766310000,1.1325760000,275.5083250000,2,0,0,1,1
417,0,-0.1462155709,-0.0000000000,0.1462155709,0.4711955325,-0.0000000000,0.4711955325,0.0010000000,471.1955325310,true,false,false,false,true,true,188.0071710000,73.1210520000,0.5717830000,73.6928350000,1.1331560000,262.8366600000,2,0,0,1,1
421,0,-0.0505679557,-0.0000000000,0.0505679557,0.4900381127,-0.0000000000,0.4900381127,0.0010000000,490.0381127290,true,false,false,false,true,true,148.3259450000,77.0797710000,1.0516040000,78.1313750000,1.1420530000,227.6021970000,2,0,0,1,1
423,0,0.0255450781,0.0000000000,0.0255450781,0.5050323804,0.0000000000,0.5050323804,0.0010000000,505.0323803890,true,true,false,true,false,true,129.7532860000,77.1566560000,0.5542910000,77.7109470000,1.1246100000,208.5914260000,2,0,0,1,1
425,1,0.2663849489,-0.0000000000,0.2663849489,0.5524778349,-0.0000000000,0.5524778349,0.0010000000,552.4778349260,true,true,false,true,true,false,120.8486940000,71.1136950000,0.6476950000,71.7613900000,1.1589150000,193.7728360000,2,0,0,1,1
427,0,0.0701970351,-0.0000000000,0.0701970351,0.5138288159,0.0000000000,0.5138288159,0.0010000000,513.8288159240,true,true,false,true,false,true,121.3800170000,64.9388470000,0.5552320000,65.4940790000,1.1262730000,188.0032440000,2,0,0,1,1
429,1,0.0652892193,0.0000000000,0.0652892193,0.5128619762,-0.0000000000,0.5128619762,0.0010000000,512.8619762090,true,true,false,true,true,false,131.4074000000,78.8021630000,0.6844450000,79.4866080000,1.1430250000,212.0400380000,2,0,0,1,1
