row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
195,0,-0.0953542705,0.0000000000,0.0953542705,0.4812152087,0.0000000000,0.4812152087,0.0010000000,481.2152087060,true,false,false,false,true,true,142.5945390000,88.7372180000,0.5682960000,89.3055140000,1.1378850000,233.0408140000,2,0,0,1,1
196,1,0.0451989105,0.0000000000,0.0451989105,0.5089041854,-0.0000000000,0.5089041854,0.0010000000,508.9041853630,true,true,false,true,true,false,148.1727460000,77.8332710000,0.5499820000,78.3832530000,1.2690020000,227.8288380000,2,0,0,1,1
198,1,0.2355343357,0.0000000000,0.2355343357,0.5464002641,-0.0000000000,0.5464002641,0.0010000000,546.4002641340,true,true,false,true,true,false,138.7946830000,78.1344290000,0.8455670000,78.9799960000,1.1848240000,218.9627890000,2,0,0,1,1
200,0,0.0712227164,-0.0000000000,0.0712227164,0.5140308751,0.0000000000,0.5140308751,0.0010000000,514.0308751260,true,true,false,true,false,true,134.4694910000,65.9567230000,0.6561410000,66.6128640000,1.1783920000,202.2638520000,2,0,0,1,1
202,0,-0.1283173688,0.0000000000,0.1283173688,0.4747214784,-0.0000000000,0.4747214784,0.0010000000,474.7214783560,true,false,false,false,true,true,125.8716450000,76.1934080000,0.5519950000,76.7454030000,1.1533640000,203.7740710000,2,0,0,1,1
206,0,-0.0705059842,-0.0000000000,0.0705059842,0.4861103211,0.0000000000,0.4861103211,0.0010000000,486.1103211050,true,false,false,false,true,true,128.7195400000,76.4212400000,0.9471780000,77.3684180000,2.3452420000,208.4362040000,2,0,0,1,1
208,0,-0.1483209598,-0.0000000000,0.1483209598,0.4707807709,-0.0000000000,0.4707807709,0.0010000000,470.7807709140,true,false,false,false,true,true,147.1550680000,64.7961300000,0.5602710000,65.3564010000,1.1492560000,213.6633200000,2,0,0,1,1
210,1,0.0388979779,0.0000000000,0.0388979779,0.5076629016,-0.0000000000,0.5076629016,0.0010000000,507.6629016380,true,true,false,true,true,false,129.2180110000,80.1201070000,0.5693590000,80.6894660000,1.1339080000,211.0456320000,2,0,0,1,1
211,1,0.0630267421,0.0000000000,0.0630267421,0.5124162682,-0.0000000000,0.5124162682,0.0010000000,512.4162681850,true,true,false,true,true,false,137.3953820000,79.6168360000,0.6001860000,80.2170220000,1.5966260000,219.2117960000,2,0,0,1,1
214,0,-0.1057478179,-0.0000000000,0.1057478179,0.4791676799,0.0000000000,0.4791676799,0.0010000000,479.1676798730,true,false,false,false,true,true,142.5514580000,70.4659150000,0.5483190000,71.0142340000,1.1280970000,214.6964330000,2,0,0,1,1
215,1,0.0770989780,-0.0000000000,0.0770989780,0.5151884987,-0.0000000000,0.5151884987,0.0010000000,515.1884986710,true,true,false,true,true,false,139.4940000000,83.5312020000,1.1327260000,84.6639280000,2.7539940000,226.9150270000,2,0,0,1,1
216,1,0.1038816116,-0.0000000000,0.1038816116,0.5204646775,0.0000000000,0.5204646775,0.0010000000,520.4646774940,true,true,false,true,true,false,121.9582410000,72.0610830000,0.5557930000,72.6168760000,1.1479840000,195.7261070000,2,0,0,1,1
219,0,-0.0126166561,-0.0000000000,0.0126166561,0.4975145188,0.0000000000,0.4975145188,0.0010000000,497.5145187520,true,false,false,false,true,true,139.1537520000,75.4470470000,0.5762120000,76.0232590000,1.1346890000,216.3148950000,2,0,0,1,1
220,1,0.1315458991,-0.0000000000,0.1315458991,0.5259145421,0.0000000000,0.5259145421,0.0010000000,525.9145421170,true,true,false,true,true,false,136.4917860000,68.2029570000,0.8952400000,69.0981970000,1.7640000000,207.3574000000,2,0,0,1,1
221,1,0.0514194896,0.0000000000,0.0514194896,0.5101296395,0.0000000000,0.5101296395,0.0010000000,510.1296394590,true,true,false,true,true,false,129.4020960000,71.3035910000,0.5535390000,71.8571300000,1.1258230000,202.3872330000,2,0,0,1,1
223,0,-0.1345671620,0.0000000000,0.1345671620,0.4734902691,0.0000000000,0.4734902691,0.0010000000,473.4902690910,true,false,false,false,true,true,134.1332650000,69.7376070000,0.7548770000,70.4924840000,1.4467150000,206.0750990000,2,0,0,1,1
227,0,-0.0296044498,-0.0000000000,0.0296044498,0.4941679234,-0.0000000000,0.4941679234,0.0010000000,494.1679233800,true,false,false,false,true,true,130.5696730000,70.9034600000,0.7061460000,71.6096060000,2.2883440000,204.4713990000,2,0,0,1,1
228,1,0.0597753301,-0.0000000000,0.0597753301,0.5117757400,0.0000000000,0.5117757400,0.0010000000,511.7757400330,true,true,false,true,true,false,154.2559190000,90.2425130000,0.9535090000,91.1960220000,1.2038690000,246.6587650000,2,0,0,1,1
229,0,-0.0625721593,0.0000000000,0.0625721593,0.4876732846,-0.0000000000,0.4876732846,0.0010000000,487.6732846150,true,false,false,false,true,true,133.7192030000,79.2711080000,0.5589490000,79.8300570000,1.2561880000,214.8083730000,2,0,0,1,1
231,0,-0.0672223600,-0.0000000000,0.0672223600,0.4867571951,-0.0000000000,0.4867571951,0.0010000000,486.7571950820,true,false,false,false,true,true,160.5934560000,65.1544010000,0.5599810000,65.7143820000,7.7628080000,234.0729210000,2,0,0,1,1
232,0,-0.1316148079,0.0000000000,0.1316148079,0.4740718828,-0.0000000000,0.4740718828,0.0010000000,474.0718828480,true,false,false,false,true,true,148.1851250000,75.5049520000,1.1071320000,76.6120840000,1.1753760000,225.9760400000,2,0,0,1,1
236,1,0.1423746514,0.0000000000,0.1423746514,0.5280478063,0.0000000000,0.5280478063,0.0010000000,528.0478063240,true,true,false,true,true,false,139.3369260000,85.7058590000,0.6661800000,86.3720390000,1.1456600000,226.8578510000,2,0,0,1,1
239,0,-0.0856997632,0.0000000000,0.0856997632,0.4831171466,0.0000000000,0.4831171466,0.0010000000,483.1171466420,true,false,false,false,true,true,132.5779460000,69.8684380000,0.5574860000,70.4259240000,1.1286680000,204.1352830000,2,0,0,1,1
240,0,0.0385831596,0.0000000000,0.0385831596,0.5076008824,0.0000000000,0.5076008824,0.0010000000,507.6008824410,true,true,false,true,false,true,136.2076870000,69.6154290000,0.7920360000,70.4074650000,1.4521850000,208.0705430000,2,0,0,1,1
244,0,-0.1320889331,0.0000000000,0.1320889331,0.4739784802,-0.0000000000,0.4739784802,0.0010000000,473.9784801750,true,false,false,false,true,true,166.9434780000,74.6323280000,0.5678850000,75.2002130000,1.3486110000,243.4957490000,2,0,0,1,1
248,1,0.3657593785,-0.0000000000,0.3657593785,0.5720545976,0.0000000000,0.5720545976,0.0010000000,572.0545975620,true,true,false,true,true,false,124.6593770000,81.1809630000,0.9732860000,82.1542490000,2.4535040000,209.2714880000,2,0,0,1,1
253,1,0.1771252884,-0.0000000000,0.1771252884,0.5348936818,-0.0000000000,0.5348936818,0.0010000000,534.8936818240,true,true,false,true,true,false,135.1371730000,80.9270010000,0.6203550000,81.5473560000,1.3473280000,218.0345610000,2,0,0,1,1
254,0,0.0736392614,0.0000000000,0.0736392614,0.5145069345,-0.0000000000,0.5145069345,0.0010000000,514.5069344920,true,true,false,true,false,true,129.4685470000,75.0945050000,0.5584580000,75.6529630000,1.1228370000,206.2474230000,2,0,0,1,1
256,0,-0.1493649064,0.0000000000,0.1493649064,0.4705751134,0.0000000000,0.4705751134,0.0010000000,470.5751134460,true,false,false,false,true,true,129.0585660000,80.6899660000,0.5623150000,81.2522810000,1.1991660000,211.5126580000,2,0,0,1,1
257,0,-0.0226663034,-0.0000000000,0.0226663034,0.4955347382,0.0000000000,0.4955347382,0.0010000000,495.5347382260,true,false,false,false,true,true,133.8220910000,64.9265290000,0.5596100000,65.4861390000,2.8416130000,202.1520270000,2,0,0,1,1
258,0,-0.3319068861,0.0000000000,0.3319068861,0.4346143434,0.0000000000,0.4346143434,0.0010000000,434.6143434360,true,false,false,false,true,true,127.6690040000,76.1294770000,0.5617350000,76.6912120000,1.1368640000,205.5002550000,2,0,0,1,1
260,1,0.0959544665,-0.0000000000,0.0959544665,0.5189030299,-0.0000000000,0.5189030299,0.0010000000,518.9030299060,true,true,false,true,true,false,146.2366980000,76.3687110000,0.5570050000,76.9257160000,1.1263530000,224.2912340000,2,0,0,1,1
261,1,0.0795895582,0.0000000000,0.0795895582,0.5156791430,-0.0000000000,0.5156791430,0.0010000000,515.6791429600,true,true,false,true,true,false,129.4563830000,65.7439880000,0.5707110000,66.3146990000,1.1459210000,196.9207400000,2,0,0,1,1
262,1,0.0686378103,-0.0000000000,0.0686378103,0.5135216486,0.0000000000,0.5135216486,0.0010000000,513.5216486210,true,true,false,true,true,false,133.9164130000,86.7959600000,0.5631070000,87.3590670000,1.1486760000,222.4267900000,2,0,0,1,1
263,1,0.1911716395,0.0000000000,0.1911716395,0.5376608130,-0.0000000000,0.5376608130,0.0010000000,537.6608129900,true,true,false,true,true,false,136.7407530000,98.9904150000,0.5740270000,99.5644420000,1.2527810000,237.5614130000,2,0,0,1,1
264,1,0.0875397177,-0.0000000000,0.0875397177,0.5172453244,-0.0000000000,0.5172453244,0.0010000000,517.2453243850,true,true,false,true,true,false,141.3823240000,97.7146400000,0.6068380000,98.3214780000,3.0622870000,242.7703580000,2,0,0,1,1
265,1,0.2777518190,-0.0000000000,0.2777518190,0.5547171083,-0.0000000000,0.5547171083,0.0010000000,554.7171083410,true,true,false,true,true,false,128.3981820000,75.9732750000,0.5641890000,76.5374640000,1.1325060000,206.0708560000,2,0,0,1,1
266,0,-0.0619254285,-0.0000000000,0.0619254285,0.4878006906,-0.0000000000,0.4878006906,0.0010000000,487.8006905900,true,false,false,false,true,true,176.2102180000,78.4686330000,0.5584580000,79.0270910000,1.1473130000,256.3871770000,2,0,0,1,1
268,1,0.0413976781,0.0000000000,0.0413976781,0.5081553426,0.0000000000,0.5081553426,0.0010000000,508.1553425810,true,true,false,true,true,false,136.8506940000,65.5893170000,0.5553920000,66.1447090000,1.1814170000,204.1795470000,2,0,0,1,1
269,0,-0.0709901520,0.0000000000,0.0709901520,0.4860149401,-0.0000000000,0.4860149401,0.0010000000,486.0149400590,true,false,false,false,true,true,134.7977920000,69.9366060000,0.5563140000,70.4929200000,1.2682800000,206.5619270000,2,0,0,1,1
270,0,-0.0008072399,0.0000000000,0.0008072399,0.4998409737,0.0000000000,0.4998409737,0.0010000000,499.8409737460,true,false,false,false,true,true,136.6839570000,71.6273890000,0.7768480000,72.4042370000,1.8698590000,210.9604270000,2,0,0,1,1
272,1,0.0283273321,-0.0000000000,0.0283273321,0.5055804844,0.0000000000,0.5055804844,0.0010000000,505.5804844140,true,true,false,true,true,false,117.2253690000,67.0470880000,0.6291300000,67.6762180000,1.1530840000,186.0577890000,2,0,0,1,1
275,1,0.1264336967,0.0000000000,0.1264336967,0.5249074382,-0.0000000000,0.5249074382,0.0010000000,524.9074382430,true,true,false,true,true,false,131.6178240000,71.7277680000,0.5563440000,72.2841120000,1.2535420000,205.1580430000,2,0,0,1,1
278,0,-0.0545309357,-0.0000000000,0.0545309357,0.4892574057,0.0000000000,0.4892574057,0.0010000000,489.2574056690,true,false,false,false,true,true,133.3085870000,69.1333480000,0.5723440000,69.7056920000,1.1528030000,204.1697280000,2,0,0,1,1
279,1,0.1311487915,-0.0000000000,0.1311487915,0.5258363119,0.0000000000,0.5258363119,0.0010000000,525.8363119240,true,true,false,true,true,false,131.2781570000,66.9376370000,0.6424060000,67.5800430000,1.3412270000,200.2031540000,2,0,0,1,1
281,1,-0.0376872426,-0.0000000000,0.0376872426,0.4925756132,-0.0000000000,0.4925756132,0.0010000000,492.5756132070,true,false,false,false,false,false,141.2993730000,75.8157190000,0.5720830000,76.3878020000,1.1466210000,218.8365230000,2,0,0,1,1
283,0,-0.1548521232,0.0000000000,0.1548521232,0.4694941317,0.0000000000,0.4694941317,0.0010000000,469.4941317260,true,false,false,false,true,true,129.5816880000,66.3914880000,0.6343510000,67.0258390000,1.3475290000,197.9581820000,2,0,0,1,1
286,1,0.1682442808,-0.0000000000,0.1682442808,0.5331441233,-0.0000000000,0.5331441233,0.0010000000,533.1441233170,true,true,false,true,true,false,138.9117580000,70.7484890000,0.5600510000,71.3085400000,1.2682100000,211.4913740000,2,0,0,1,1
287,1,0.4739557191,0.0000000000,0.4739557191,0.5933692767,0.0000000000,0.5933692767,0.0010000000,593.3692766580,true,true,false,true,true,false,131.8874560000,70.0588900000,0.5607920000,70.6196820000,1.1459010000,203.6557440000,2,0,0,1,1
288,1,-0.0183573560,-0.0000000000,0.0183573560,0.4963836009,0.0000000000,0.4963836009,0.0010000000,496.3836008590,true,false,false,false,false,false,126.2766760000,63.1920790000,0.5606430000,63.7527220000,1.1620810000,191.1943330000,2,0,0,1,1
289,1,0.3411128174,-0.0000000000,0.3411128174,0.5671992250,-0.0000000000,0.5671992250,0.0010000000,567.1992250320,true,true,false,true,true,false,124.3524140000,74.6440900000,0.5612230000,75.2053130000,1.1248610000,200.6856650000,2,0,0,1,1
290,0,-0.3552261424,-0.0000000000,0.3552261424,0.4300204499,0.0000000000,0.4300204499,0.0010000000,430.0204499500,true,false,false,false,true,true,126.0877510000,68.2052870000,0.5697190000,68.7750060000,1.1364330000,196.0018350000,2,0,0,1,1
296,1,0.1337768693,0.0000000000,0.1337768693,0.5263540433,-0.0000000000,0.5263540433,0.0010000000,526.3540432570,true,true,false,true,true,false,120.6371420000,65.6211930000,0.5579070000,66.1791000000,1.1395880000,187.9584650000,2,0,0,1,1
299,0,-0.0577289446,0.0000000000,0.0577289446,0.4886273979,0.0000000000,0.4886273979,0.0010000000,488.6273979160,true,false,false,false,true,true,157.8553180000,85.2105750000,0.5502320000,85.7608070000,1.3100980000,244.9297700000,2,0,0,1,1
300,1,0.1694138662,0.0000000000,0.1694138662,0.5333745316,-0.0000000000,0.5333745316,0.0010000000,533.3745316430,true,true,false,true,true,false,146.8941580000,75.1325020000,1.2689220000,76.4014240000,1.1482850000,224.4471520000,2,0,0,1,1
301,1,0.0561296771,0.0000000000,0.0561296771,0.5110575464,0.0000000000,0.5110575464,0.0010000000,511.0575463800,true,true,false,true,true,false,180.8188370000,68.3969520000,0.8165020000,69.2134540000,1.1519110000,251.1868970000,2,0,0,1,1
306,1,0.2148848792,0.0000000000,0.2148848792,0.5423323212,0.0000000000,0.5423323212,0.0010000000,542.3323212060,true,true,false,true,true,false,142.1475350000,75.2339020000,0.5873320000,75.8212340000,1.1859460000,219.1571690000,2,0,0,1,1
307,1,0.1246683933,0.0000000000,0.1246683933,0.5245596735,0.0000000000,0.5245596735,0.0010000000,524.5596734860,true,true,false,true,true,false,142.9221380000,73.5561690000,1.6119250000,75.1680940000,1.3206780000,219.4147170000,2,0,0,1,1
311,0,-0.1691172520,0.0000000000,0.1691172520,0.4666839014,-0.0000000000,0.4666839014,0.0010000000,466.6839013560,true,false,false,false,true,true,134.5181870000,74.9847450000,0.5526670000,75.5374120000,1.5999620000,211.6590580000,2,0,0,1,1
313,1,0.0726639731,-0.0000000000,0.0726639731,0.5143148027,0.0000000000,0.5143148027,0.0010000000,514.3148027070,true,true,false,true,true,false,127.7188070000,65.2596390000,0.5530880000,65.8127270000,1.4149650000,194.9494850000,2,0,0,1,1
314,1,-0.0199771869,-0.0000000000,0.0199771869,0.4960644942,-0.0000000000,0.4960644942,0.0010000000,496.0644941770,true,false,false,false,false,false,136.6887950000,78.9359430000,0.5737970000,79.5097400000,1.2302380000,217.4320800000,2,0,0,1,1
317,0,-0.0767775881,-0.0000000000,0.0767775881,0.4848748152,-0.0000000000,0.4848748152,0.0010000000,484.8748151500,true,false,false,false,true,true,134.7065720000,67.5786760000,0.5621250000,68.1408010000,1.2104520000,204.0604990000,2,0,0,1,1
318,0,-0.1802890098,0.0000000000,0.1802890098,0.4644830651,0.0000000000,0.4644830651,0.0010000000,464.4830650690,true,false,false,false,true,true,131.8055260000,95.4359390000,0.5705000000,96.0064390000,1.9817890000,229.7959400000,2,0,0,1,1
322,1,0.1449164944,-0.0000000000,0.1449164944,0.5285485494,-0.0000000000,0.5285485494,0.0010000000,528.5485493940,true,true,false,true,true,false,130.1619170000,74.0739850000,1.3610450000,75.4350300000,4.6406990000,210.2401390000,2,0,0,1,1
323,0,-0.0343175846,-0.0000000000,0.0343175846,0.4932394358,-0.0000000000,0.4932394358,0.0010000000,493.2394358390,true,false,false,false,true,true,131.5521170000,65.8180760000,1.8012400000,67.6193160000,1.2882180000,200.4628380000,2,0,0,1,1
328,1,0.1225419880,-0.0000000000,0.1225419880,0.5241407716,-0.0000000000,0.5241407716,0.0010000000,524.1407716440,true,true,false,true,true,false,139.1147630000,82.0132740000,0.8913130000,82.9045870000,1.2970750000,223.3196510000,2,0,0,1,1
329,1,0.0628984099,0.0000000000,0.0628984099,0.5123909868,0.0000000000,0.5123909868,0.0010000000,512.3909867560,true,true,false,true,true,false,128.6648830000,64.0937950000,0.5992140000,64.6930090000,1.5192210000,194.8794380000,2,0,0,1,1
331,1,0.0537831951,0.0000000000,0.0537831951,0.5105952894,-0.0000000000,0.5105952894,0.0010000000,510.5952894290,true,true,false,true,true,false,119.6812240000,69.1542630000,0.6048450000,69.7591080000,1.1281670000,190.5711940000,2,0,0,1,1
335,0,-0.1040075770,0.0000000000,0.1040075770,0.4795105073,-0.0000000000,0.4795105073,0.0010000000,479.5105073320,true,false,false,false,true,true,126.7078400000,72.6007550000,0.5562640000,73.1570190000,1.1379960000,201.0055600000,2,0,0,1,1
337,1,0.3299495847,-0.0000000000,0.3299495847,0.5650000682,0.0000000000,0.5650000682,0.0010000000,565.0000681940,true,true,false,true,true,false,125.5812000000,68.9194210000,0.6562210000,69.5756420000,1.1838120000,196.3432300000,2,0,0,1,1
338,0,-0.0779280896,0.0000000000,0.0779280896,0.4846481663,0.0000000000,0.4846481663,0.0010000000,484.6481663450,true,false,false,false,true,true,117.5458370000,64.2145330000,0.5603820000,64.7749150000,1.1346800000,183.4576950000,2,0,0,1,1
339,0,-0.1022592912,0.0000000000,0.1022592912,0.4798549196,0.0000000000,0.4798549196,0.0010000000,479.8549196250,true,false,false,false,true,true,120.8903060000,67.5910740000,1.9237710000,69.5148450000,2.7152650000,193.1241830000,2,0,0,1,1
340,1,0.1794703223,0.0000000000,0.1794703223,0.5353556535,-0.0000000000,0.5353556535,0.0010000000,535.3556535010,true,true,false,true,true,false,173.0165900000,98.3997970000,0.5684370000,98.9682340000,1.1372150000,273.1256450000,2,0,0,1,1
341,0,-0.5270995917,-0.0000000000,0.5270995917,0.3961613804,-0.0000000000,0.3961613804,0.0010000000,396.1613804400,true,false,false,false,true,true,159.8651930000,92.8236170000,0.6049850000,93.4286020000,1.1886610000,254.4853310000,2,0,0,1,1
344,1,0.0986820379,0.0000000000,0.0986820379,0.5194403615,0.0000000000,0.5194403615,0.0010000000,519.4403614710,true,true,false,true,true,false,155.5113800000,100.4840520000,1.0231100000,101.5071620000,3.6047850000,260.6281550000,2,0,0,1,1
346,1,0.1115269418,-0.0000000000,0.1115269418,0.5219708075,-0.0000000000,0.5219708075,0.0010000000,521.9708075400,true,true,false,true,true,false,171.5984290000,77.7617210000,0.5660820000,78.3278030000,1.1511000000,251.0800080000,2,0,0,1,1
351,0,-0.0628276108,0.0000000000,0.0628276108,0.4876229607,-0.0000000000,0.4876229607,0.0010000000,487.6229606650,true,false,false,false,true,true,123.2349870000,71.3272420000,0.5596400000,71.8868820000,3.1932630000,198.3180570000,2,0,0,1,1
352,0,-0.1540624708,-0.0000000000,0.1540624708,0.4696496933,0.0000000000,0.4696496933,0.0010000000,469.6496932590,true,false,false,false,true,true,135.0847050000,77.4215630000,0.6793650000,78.1009280000,1.1451090000,214.3344980000,2,0,0,1,1
357,1,0.0693896241,0.0000000000,0.0693896241,0.5136697560,-0.0000000000,0.5136697560,0.0010000000,513.6697559570,true,true,false,true,true,false,132.7587300000,71.9135400000,0.5554220000,72.4689620000,1.3032860000,206.5340440000,2,0,0,1,1
360,0,-0.0186664753,-0.0000000000,0.0186664753,0.4963227044,-0.0000000000,0.4963227044,0.0010000000,496.3227043610,true,false,false,false,true,true,130.0438910000,77.0230700000,0.6557710000,77.6788410000,1.1742040000,208.9000110000,2,0,0,1,1
362,0,0.0005906977,0.0000000000,0.0005906977,0.5001163675,0.0000000000,0.5001163675,0.0010000000,500.1163674540,true,true,false,true,false,true,121.1117180000,73.0321850000,0.5533490000,73.5855340000,1.1379560000,195.8377820000,2,0,0,1,1
363,1,0.0427495839,-0.0000000000,0.0427495839,0.5084216680,0.0000000000,0.5084216680,0.0010000000,508.4216680240,true,true,false,true,true,false,133.0758700000,71.3483710000,0.5619550000,71.9103260000,1.1359720000,206.1249530000,2,0,0,1,1
365,1,0.1728438623,-0.0000000000,0.1728438623,0.5340502409,0.0000000000,0.5340502409,0.0010000000,534.0502408760,true,true,false,true,true,false,137.9348180000,72.1883530000,0.6267060000,72.8150590000,1.5738640000,212.3268460000,2,0,0,1,1
368,0,-0.0447303437,-0.0000000000,0.0447303437,0.4911881223,-0.0000000000,0.4911881223,0.0010000000,491.1881222990,true,false,false,false,true,true,133.9537780000,71.9265000000,0.5539400000,72.4804400000,1.1300400000,207.5674050000,2,0,0,1,1
370,1,-0.1364577273,0.0000000000,0.1364577273,0.4731178277,-0.0000000000,0.4731178277,0.0010000000,473.1178277220,true,false,false,false,false,false,133.7063730000,70.4174640000,0.5674650000,70.9849290000,1.2616880000,205.9555140000,2,0,0,1,1
373,1,0.2447997440,-0.0000000000,0.2447997440,0.5482255496,0.0000000000,0.5482255496,0.0010000000,548.2255495640,true,true,false,true,true,false,128.4626880000,76.6208000000,0.5516660000,77.1724660000,1.1307120000,206.7695220000,2,0,0,1,1
377,1,0.6260098577,-0.0000000000,0.6260098577,0.6233239420,0.0000000000,0.6233239420,0.0010000000,623.3239419760,true,true,false,true,true,false,138.8174450000,75.5488570000,0.5758500000,76.1247070000,1.2120640000,216.1572730000,2,0,0,1,1
379,1,0.1569005914,0.0000000000,0.1569005914,0.5309094165,-0.0000000000,0.5309094165,0.0010000000,530.9094165040,true,true,false,true,true,false,149.6183700000,72.2566910000,0.5576670000,72.8143580000,1.7430100000,224.1782720000,2,0,0,1,1
380,0,-0.0591758053,0.0000000000,0.0591758053,0.4883423664,-0.0000000000,0.4883423664,0.0010000000,488.3423663590,true,false,false,false,true,true,140.2733130000,75.0759700000,0.6249720000,75.7009420000,1.2607660000,217.2379880000,2,0,0,1,1
381,1,0.0552669163,0.0000000000,0.0552669163,0.5108875825,-0.0000000000,0.5108875825,0.0010000000,510.8875825020,true,true,false,true,true,false,140.8545590000,78.2226410000,0.8582800000,79.0809210000,1.8295630000,221.7702630000,2,0,0,1,1
383,0,-0.0522018294,-0.0000000000,0.0522018294,0.4897162396,0.0000000000,0.4897162396,0.0010000000,489.7162396010,true,false,false,false,true,true,377.9425670000,92.3158490000,0.6661400000,92.9819890000,1.5754770000,472.5037700000,2,0,0,1,1
385,1,0.2001426428,-0.0000000000,0.2001426428,0.5394281006,0.0000000000,0.5394281006,0.0010000000,539.4281006290,true,true,false,true,true,false,173.1211550000,107.4841290000,0.6145740000,108.0987030000,3.9140250000,285.1377610000,2,0,0,1,1
393,1,0.1950047428,-0.0000000000,0.1950047428,0.5384159343,-0.0000000000,0.5384159343,0.0010000000,538.4159343260,true,true,false,true,true,false,154.6335230000,76.6226640000,0.6859070000,77.3085710000,1.3044780000,233.2504790000,2,0,0,1,1
396,1,0.0721041091,-0.0000000000,0.0721041091,0.5142045095,-0.0000000000,0.5142045095,0.0010000000,514.2045094990,true,true,false,true,true,false,143.9796730000,74.2987620000,0.5599710000,74.8587330000,1.1319640000,219.9731050000,2,0,0,1,1
397,1,0.1510157874,0.0000000000,0.1510157874,0.5297501101,-0.0000000000,0.5297501101,0.0010000000,529.7501101100,true,true,false,true,true,false,124.0281070000,66.0153780000,0.8373720000,66.8527500000,1.1327260000,192.0167870000,2,0,0,1,1
398,0,-0.0216155390,-0.0000000000,0.0216155390,0.4957417388,0.0000000000,0.4957417388,0.0010000000,495.7417388190,true,false,false,false,true,true,140.1320070000,89.3152220000,0.5540500000,89.8692720000,1.6508080000,231.6550130000,2,0,0,1,1
400,1,0.0542538324,-0.0000000000,0.0542538324,0.5106880050,-0.0000000000,0.5106880050,0.0010000000,510.6880049920,true,true,false,true,true,false,131.7021780000,73.9856640000,0.7243790000,74.7100430000,1.1321950000,207.5478130000,2,0,0,1,1
401,1,0.1960574598,-0.0000000000,0.1960574598,0.5386233196,-0.0000000000,0.5386233196,0.0010000000,538.6233195770,true,true,false,true,true,false,127.6477790000,71.5640600000,0.5620350000,72.1260950000,1.1527930000,200.9293420000,2,0,0,1,1
403,1,-0.0340034567,0.0000000000,0.0340034567,0.4933013190,0.0000000000,0.4933013190,0.0010000000,493.3013190250,true,false,false,false,false,false,132.0127160000,70.0145020000,0.5600710000,70.5745730000,1.1281870000,203.7190330000,2,0,0,1,1
408,1,0.2778861846,0.0000000000,0.2778861846,0.5547435784,0.0000000000,0.5547435784,0.0010000000,554.7435783610,true,true,false,true,true,false,119.8986670000,74.4315160000,0.5646100000,74.9961260000,1.1288790000,196.0262460000,2,0,0,1,1
409,1,0.3820382592,0.0000000000,0.3820382592,0.5752615371,-0.0000000000,0.5752615371,0.0010000000,575.2615370650,true,true,false,true,true,false,149.3626200000,99.5686640000,0.5657420000,100.1344060000,1.1340480000,250.6333690000,2,0,0,1,1
411,1,0.1624004495,0.0000000000,0.1624004495,0.5319928886,-0.0000000000,0.5319928886,0.0010000000,531.9928885550,true,true,false,true,true,false,151.8973620000,85.6792800000,0.9532690000,86.6325490000,3.0607140000,241.5938800000,2,0,0,1,1
412,0,-0.0881690010,-0.0000000000,0.0881690010,0.4826307068,0.0000000000,0.4826307068,0.0010000000,482.6307068030,true,false,false,false,true,true,186.3209180000,166.5105810000,0.5515050000,167.0620860000,1.2926860000,354.6787150000,2,0,0,1,1
418,1,-0.0683786276,0.0000000000,0.0683786276,0.4865294104,-0.0000000000,0.4865294104,0.0010000000,486.5294103680,true,false,false,false,false,false,290.7123520000,111.0674290000,0.9619560000,112.0293850000,4.9120080000,407.6570800000,2,0,0,1,1
419,1,0.2819289803,-0.0000000000,0.2819289803,0.5555400091,0.0000000000,0.5555400091,0.0010000000,555.5400091240,true,true,false,true,true,false,179.6914610000,99.1666710000,0.5737470000,99.7404180000,10.2185570000,289.6541720000,2,0,0,1,1
420,0,-0.2378914331,-0.0000000000,0.2378914331,0.4531353877,-0.0000000000,0.4531353877,0.0010000000,453.1353876840,true,false,false,false,true,true,186.7370680000,85.5599050000,0.5747990000,86.1347040000,1.3766640000,274.2516420000,2,0,0,1,1
421,0,-0.0505679557,0.0000000000,0.0505679557,0.4900381127,0.0000000000,0.4900381127,0.0010000000,490.0381127290,true,false,false,false,true,true,131.6150650000,93.1423440000,0.6540670000,93.7964110000,1.3338330000,226.7480950000,2,0,0,1,1
422,0,-0.0729980180,0.0000000000,0.0729980180,0.4856193905,-0.0000000000,0.4856193905,0.0010000000,485.6193904500,true,false,false,false,true,true,150.1129830000,82.0000240000,2.9032690000,84.9032930000,1.3373800000,236.3571320000,2,0,0,1,1
423,0,0.0255450781,-0.0000000000,0.0255450781,0.5050323804,0.0000000000,0.5050323804,0.0010000000,505.0323803890,true,true,false,true,false,true,141.4533120000,61.2859760000,0.7703060000,62.0562820000,1.3353860000,204.8482760000,2,0,0,1,1
424,0,-0.0918595282,0.0000000000,0.0918595282,0.4819036729,-0.0000000000,0.4819036729,0.0010000000,481.9036729450,true,false,false,false,true,true,121.8792090000,77.6373020000,0.5603510000,78.1976530000,1.1276370000,201.2071140000,2,0,0,1,1
