row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
16,0,-0.1324533614,-0.1324533593,0.0000000021,0.4739159828,-0.0000000000,0.4739159828,0.0010000000,473.9159827880,true,false,false,false,true,true,68.2327080000,6.7776340000,36.8758930000,43.6535270000,36.8769050000,148.7673180000,2,2,2,1,1
17,1,0.0970667045,0.0970667043,0.0000000002,0.5191184825,-0.0000000000,0.5191184825,0.0010000000,519.1184825490,true,true,false,true,true,false,78.9981820000,4.1767070000,38.3412030000,42.5179100000,29.8306060000,151.3507360000,2,2,2,1,1
18,1,0.2819169200,0.2819169137,0.0000000064,0.5554480094,0.0000000000,0.5554480094,0.0010000000,555.4480094360,true,true,false,true,true,false,90.6044920000,5.0700140000,32.3809920000,37.4510060000,43.0120530000,171.0722810000,2,2,2,1,1
23,0,0.0104328444,0.0104328424,0.0000000020,0.5020552658,0.0000000000,0.5020552658,0.0010000000,502.0552658070,true,true,false,true,false,true,80.3593860000,8.0620950000,19.7125130000,27.7746080000,36.3427370000,144.4824220000,2,2,2,1,1
24,1,0.1345156660,0.1345156687,0.0000000026,0.5264898503,-0.0000000000,0.5264898503,0.0010000000,526.4898502550,true,true,false,true,true,false,78.1312500000,3.8530510000,21.2417830000,25.0948340000,28.2212760000,131.4517670000,2,2,2,1,1
29,1,0.0152081281,0.0152081265,0.0000000016,0.5029959872,-0.0000000000,0.5029959872,0.0010000000,502.9959871690,true,true,false,true,true,false,88.1580610000,4.1300610000,20.5888880000,24.7189490000,38.0719470000,150.9534150000,2,2,2,1,1
30,1,0.1253432335,0.1253432276,0.0000000059,0.5246847400,-0.0000000000,0.5246847400,0.0010000000,524.6847399610,true,true,false,true,true,false,92.1180070000,5.0850780000,20.0172800000,25.1023580000,35.2269990000,152.4510010000,2,2,2,1,1
32,0,-0.0620018815,-0.0620018802,0.0000000012,0.4877865827,-0.0000000000,0.4877865827,0.0010000000,487.7865827500,true,false,false,false,true,true,72.0037900000,3.9737570000,22.2312500000,26.2050070000,31.0428060000,129.2563530000,2,2,2,1,1
34,0,-0.2207455092,-0.2207455090,0.0000000002,0.4565561611,0.0000000000,0.4565561611,0.0010000000,456.5561611430,true,false,false,false,true,true,65.2994630000,5.5283890000,16.4272980000,21.9556870000,35.6059400000,122.8645180000,2,2,2,1,1
35,0,0.0178044110,0.0178044087,0.0000000022,0.5035074464,-0.0000000000,0.5035074464,0.0010000000,503.5074463890,true,true,false,true,false,true,69.5900960000,5.0944000000,19.5125630000,24.6069630000,31.1346990000,125.3357750000,2,2,2,1,1
37,0,-0.1220369517,-0.1220369530,0.0000000013,0.4759659905,-0.0000000000,0.4759659905,0.0010000000,475.9659905000,true,false,false,false,true,true,69.3466390000,4.2538940000,17.7220230000,21.9759170000,32.1190710000,123.4462340000,2,2,2,1,1
39,0,-0.0216569259,-0.0216569268,0.0000000008,0.4957336262,0.0000000000,0.4957336262,0.0010000000,495.7336262190,true,false,false,false,true,true,61.2546330000,3.6674430000,18.1065300000,21.7739730000,28.6780780000,111.7117330000,2,2,2,1,1
46,0,-0.0468739177,-0.0468739135,0.0000000042,0.4907662502,-0.0000000000,0.4907662502,0.0010000000,490.7662501700,true,false,false,false,true,true,72.3766140000,5.5822860000,20.3460120000,25.9282980000,31.7755970000,130.0844670000,2,2,2,1,1
47,1,0.0111247186,0.0111247166,0.0000000021,0.5021915641,-0.0000000000,0.5021915641,0.0010000000,502.1915640660,true,true,false,true,true,false,68.0243620000,3.7070160000,17.3662900000,21.0733060000,30.6235340000,119.7249500000,2,2,2,1,1
51,0,-0.2420448491,-0.2420448545,0.0000000054,0.4523738862,0.0000000000,0.4523738862,0.0010000000,452.3738862060,true,false,false,false,true,true,61.9409560000,3.3014660000,23.7950700000,27.0965360000,29.8480190000,118.8898880000,2,2,2,1,1
53,1,0.2225817534,0.2225817567,0.0000000033,0.5438044963,-0.0000000000,0.5438044963,0.0010000000,543.8044962720,true,true,false,true,true,false,64.4526340000,4.6812950000,20.3960160000,25.0773110000,29.6827840000,119.2177290000,2,2,2,1,1
54,0,-0.1130528144,-0.1130528101,0.0000000043,0.4777343752,0.0000000000,0.4777343752,0.0010000000,477.7343752440,true,false,false,false,true,true,69.1469840000,6.0053200000,21.4001360000,27.4054560000,31.0598230000,127.6171510000,2,2,2,1,1
56,1,0.1470755317,0.1470755352,0.0000000035,0.5289611541,0.0000000000,0.5289611541,0.0010000000,528.9611540610,true,true,false,true,true,false,68.3667950000,3.9245750000,18.1250040000,22.0495790000,28.8651200000,119.2859820000,2,2,2,1,1
57,1,0.0329294745,0.0329294730,0.0000000015,0.5064869636,0.0000000000,0.5064869636,0.0010000000,506.4869636470,true,true,false,true,true,false,62.0849860000,4.3581180000,20.9318970000,25.2900150000,32.6193150000,119.9984940000,2,2,2,1,1
59,0,-0.0236163959,-0.0236163939,0.0000000020,0.4953476227,0.0000000000,0.4953476227,0.0010000000,495.3476226980,true,false,false,false,true,true,66.7772860000,4.1087760000,16.5946720000,20.7034480000,34.4361140000,121.9212770000,2,2,2,1,1
60,1,0.0258031648,0.0258031702,0.0000000054,0.5050831547,0.0000000000,0.5050831547,0.0010000000,505.0831547480,true,true,false,true,true,false,63.9883830000,6.3414510000,21.1814350000,27.5228860000,33.4610140000,124.9771220000,2,2,2,1,1
64,1,0.1492086353,0.1492086329,0.0000000024,0.5293808137,0.0000000000,0.5293808137,0.0010000000,529.3808136940,true,true,false,true,true,false,66.1329480000,4.0190430000,19.5317790000,23.5508220000,45.2040770000,134.8927260000,2,2,2,1,1
69,1,-0.0084714029,-0.0084714058,0.0000000029,0.4983311361,-0.0000000000,0.4983311361,0.0010000000,498.3311360540,true,false,false,false,false,false,60.8713330000,3.3719980000,17.8299100000,21.2019080000,31.5963900000,113.6737600000,2,2,2,1,1
72,1,0.2478787771,0.2478787827,0.0000000056,0.5487711965,-0.0000000000,0.5487711965,0.0010000000,548.7711965470,true,true,false,true,true,false,67.0103490000,5.0590940000,17.0854830000,22.1445770000,30.3118550000,119.4708680000,2,2,2,1,1
74,1,0.1831027245,0.1831027210,0.0000000035,0.5360466815,0.0000000000,0.5360466815,0.0010000000,536.0466814740,true,true,false,true,true,false,69.9797070000,4.2539080000,21.2436060000,25.4975140000,35.4355140000,130.9165720000,2,2,2,1,1
78,1,0.1645772203,0.1645772240,0.0000000037,0.5324038817,0.0000000000,0.5324038817,0.0010000000,532.4038816590,true,true,false,true,true,false,68.2284710000,3.5848080000,23.3775680000,26.9623760000,32.4611780000,127.6566220000,2,2,2,1,1
81,1,0.0160599175,0.0160599140,0.0000000035,0.5031637872,0.0000000000,0.5031637872,0.0010000000,503.1637871830,true,true,false,true,true,false,64.0053650000,4.3778760000,20.5895090000,24.9673850000,28.6002270000,117.5773750000,2,2,2,1,1
82,0,-0.2310982738,-0.2310982763,0.0000000024,0.4545230086,-0.0000000000,0.4545230086,0.0010000000,454.5230085760,true,false,false,false,true,true,71.6529730000,4.3006710000,19.9403210000,24.2409920000,30.3371570000,126.2355900000,2,2,2,1,1
84,1,0.0360317048,0.0360317057,0.0000000009,0.5070980587,0.0000000000,0.5070980587,0.0010000000,507.0980587200,true,true,false,true,true,false,69.0252750000,5.5890130000,17.6656220000,23.2546350000,34.3564800000,126.6398080000,2,2,2,1,1
85,1,0.0672885455,0.0672885465,0.0000000009,0.5132546248,0.0000000000,0.5132546248,0.0010000000,513.2546248100,true,true,false,true,true,false,62.0404320000,5.9440650000,20.2630060000,26.2070710000,37.3237970000,125.5759000000,2,2,2,1,1
87,0,-0.0904647542,-0.0904647574,0.0000000032,0.4821814048,0.0000000000,0.4821814048,0.0010000000,482.1814048290,true,false,false,false,true,true,68.3196070000,3.9660330000,21.4951080000,25.4611410000,33.2828600000,127.0676760000,2,2,2,1,1
88,0,-0.0807866061,-0.0807866087,0.0000000026,0.4840871476,0.0000000000,0.4840871476,0.0010000000,484.0871476120,true,false,false,false,true,true,69.9335910000,3.9745890000,19.5172670000,23.4918560000,28.1246800000,121.5548050000,2,2,2,1,1
89,1,0.1821159394,0.1821159456,0.0000000062,0.5358526797,0.0000000000,0.5358526797,0.0010000000,535.8526796800,true,true,false,true,true,false,94.9516310000,8.8899730000,18.9751290000,27.8651020000,32.6704750000,155.4923780000,2,2,2,1,1
90,1,0.1231832138,0.1231832109,0.0000000029,0.5242596163,-0.0000000000,0.5242596163,0.0010000000,524.2596163440,true,true,false,true,true,false,80.9193870000,9.2323060000,32.1206290000,41.3529350000,39.5492000000,161.8252280000,2,2,2,1,1
92,1,0.0406205850,0.0406205816,0.0000000034,0.5080019871,-0.0000000000,0.5080019871,0.0010000000,508.0019871470,true,true,false,true,true,false,96.1181040000,3.2182690000,19.5947820000,22.8130510000,39.0420130000,157.9773470000,2,2,2,1,1
94,1,0.1540558510,0.1540558512,0.0000000003,0.5303343777,-0.0000000000,0.5303343777,0.0010000000,530.3343776840,true,true,false,true,true,false,76.9644990000,8.9329090000,32.0118250000,40.9447340000,40.9424000000,158.8565020000,2,2,2,1,1
95,0,-0.1371807122,-0.1371807122,0.0000000000,0.4729857259,0.0000000000,0.4729857259,0.0010000000,472.9857258720,true,false,false,false,true,true,73.7046770000,4.9048040000,17.8598070000,22.7646110000,47.1555840000,143.6295710000,2,2,2,1,1
101,1,0.1399275490,0.1399275524,0.0000000034,0.5275547682,0.0000000000,0.5275547682,0.0010000000,527.5547681790,true,true,false,true,true,false,76.6370550000,6.6142920000,18.1276050000,24.7418970000,48.5355280000,149.9183770000,2,2,2,1,1
104,0,-0.2102716074,-0.2102716036,0.0000000038,0.4586136813,0.0000000000,0.4586136813,0.0010000000,458.6136812550,true,false,false,false,true,true,74.9686640000,4.6233210000,18.7769670000,23.4002880000,30.8717300000,129.2448610000,2,2,2,1,1
106,0,-0.0591111175,-0.0591111248,0.0000000072,0.4883559360,0.0000000000,0.4883559360,0.0010000000,488.3559360120,true,false,false,false,true,true,66.8667900000,5.3394800000,19.1309710000,24.4704510000,31.9147320000,123.2558420000,2,2,2,1,1
110,1,0.1743682581,0.1743682632,0.0000000050,0.5343293407,-0.0000000000,0.5343293407,0.0010000000,534.3293406790,true,true,false,true,true,false,64.8257740000,4.0043040000,22.7298660000,26.7341700000,32.5525090000,124.1163510000,2,2,2,1,1
113,1,0.0292393436,0.0292393485,0.0000000049,0.5057600507,-0.0000000000,0.5057600507,0.0010000000,505.7600506890,true,true,false,true,true,false,64.6890830000,7.7250530000,17.9188770000,25.6439300000,34.1452590000,124.4823690000,2,2,2,1,1
114,0,-0.1553331216,-0.1553331207,0.0000000008,0.4694143668,-0.0000000000,0.4694143668,0.0010000000,469.4143667990,true,false,false,false,true,true,65.1100070000,4.7703020000,20.2118110000,24.9821130000,31.8182610000,121.9146800000,2,2,2,1,1
116,1,0.1653929060,0.1653929147,0.0000000087,0.5325643053,-0.0000000000,0.5325643053,0.0010000000,532.5643053160,true,true,false,true,true,false,69.0283020000,5.1782680000,18.5676850000,23.7459530000,30.8646820000,123.6425930000,2,2,2,1,1
117,1,0.2437734063,0.2437734108,0.0000000045,0.5479654156,-0.0000000000,0.5479654156,0.0010000000,547.9654156330,true,true,false,true,true,false,66.8736830000,3.2690550000,18.6622270000,21.9312820000,30.6255330000,119.4345350000,2,2,2,1,1
119,1,0.1309839701,0.1309839631,0.0000000070,0.5257948530,0.0000000000,0.5257948530,0.0010000000,525.7948530440,true,true,false,true,true,false,65.7440980000,5.5350970000,18.8550440000,24.3901410000,32.0341160000,122.1719220000,2,2,2,1,1
120,0,-0.0782901350,-0.0782901361,0.0000000011,0.4845787629,-0.0000000000,0.4845787629,0.0010000000,484.5787628780,true,false,false,false,true,true,66.3372300000,6.0195570000,17.5758140000,23.5953710000,32.2169660000,122.1550160000,2,2,2,1,1
122,0,-0.1240276980,-0.1240276964,0.0000000016,0.4755741751,-0.0000000000,0.4755741751,0.0010000000,475.5741751080,true,false,false,false,true,true,68.3754360000,3.3647850000,19.6135420000,22.9783270000,32.5556100000,123.9143330000,2,2,2,1,1
123,1,0.1533325895,0.1533325915,0.0000000020,0.5301921002,-0.0000000000,0.5301921002,0.0010000000,530.1921002020,true,true,false,true,true,false,62.6751880000,4.0388790000,18.8765400000,22.9154190000,39.3809190000,124.9755750000,2,2,2,1,1
124,1,0.0678451560,0.0678451589,0.0000000030,0.5133642466,-0.0000000000,0.5133642466,0.0010000000,513.3642465690,true,true,false,true,true,false,72.9384230000,5.4137750000,18.3066040000,23.7203790000,38.0047350000,134.6670260000,2,2,2,1,1
127,0,-0.1828432725,-0.1828432708,0.0000000016,0.4640043263,-0.0000000000,0.4640043263,0.0010000000,464.0043263440,true,false,false,false,true,true,93.4780810000,5.8244810000,20.9323970000,26.7568780000,31.3622450000,151.6020420000,2,2,2,1,1
128,0,-0.1723176483,-0.1723176446,0.0000000037,0.4660738901,-0.0000000000,0.4660738901,0.0010000000,466.0738900510,true,false,false,false,true,true,75.8519230000,3.7792820000,36.4276760000,40.2069580000,32.0433490000,148.1066090000,2,2,2,1,1
132,0,-0.0263728135,-0.0263728049,0.0000000087,0.4948046291,-0.0000000000,0.4948046291,0.0010000000,494.8046291040,true,false,false,false,true,true,65.9499340000,3.9312980000,20.9049150000,24.8362130000,36.0913710000,126.8817760000,2,2,2,1,1
135,0,0.0634241904,0.0634241908,0.0000000004,0.5124935450,-0.0000000000,0.5124935450,0.0010000000,512.4935449790,true,true,false,true,false,true,74.6629420000,4.7882810000,24.1263920000,28.9146730000,37.2559310000,140.8375730000,2,2,2,1,1
139,1,0.0514656378,0.0514656366,0.0000000011,0.5101381854,-0.0000000000,0.5101381854,0.0010000000,510.1381853700,true,true,false,true,true,false,63.6084250000,5.3088030000,19.2639610000,24.5727640000,31.4563170000,119.6439690000,2,2,2,1,1
141,0,-0.1746389909,-0.1746389945,0.0000000036,0.4656174239,0.0000000000,0.4656174239,0.0010000000,465.6174238890,true,false,false,false,true,true,70.7092100000,3.3015450000,23.0369680000,26.3385130000,34.4026760000,131.4547990000,2,2,2,1,1
142,0,-0.0637003240,-0.0637003276,0.0000000036,0.4874520701,-0.0000000000,0.4874520701,0.0010000000,487.4520700780,true,false,false,false,true,true,66.6781510000,7.6729290000,19.5389980000,27.2119270000,30.4472490000,124.3420250000,2,2,2,1,1
144,0,-0.1582506908,-0.1582506936,0.0000000028,0.4688404664,-0.0000000000,0.4688404664,0.0010000000,468.8404663790,true,false,false,false,true,true,65.6440300000,3.3257310000,18.0364330000,21.3621640000,32.7182550000,119.7280460000,2,2,2,1,1
145,0,-0.0706377545,-0.0706377531,0.0000000015,0.4860857722,0.0000000000,0.4860857722,0.0010000000,486.0857722020,true,false,false,false,true,true,66.8530990000,6.1211280000,17.5307680000,23.6518960000,31.4410430000,121.9495450000,2,2,2,1,1
146,0,-0.2408057888,-0.2408057898,0.0000000010,0.4526171144,-0.0000000000,0.4526171144,0.0010000000,452.6171144320,true,false,false,false,true,true,69.7177150000,4.3837120000,17.9148000000,22.2985120000,34.0131850000,126.0350730000,2,2,2,1,1
148,0,0.0422421847,0.0422421805,0.0000000042,0.5083214089,-0.0000000000,0.5083214089,0.0010000000,508.3214088810,true,true,false,true,false,true,62.9581500000,7.1315130000,21.6450600000,28.7765730000,40.4875460000,132.2267470000,2,2,2,1,1
149,0,-0.0307361266,-0.0307361286,0.0000000021,0.4939450992,-0.0000000000,0.4939450992,0.0010000000,493.9450992150,true,false,false,false,true,true,89.5140310000,3.6428160000,18.8663750000,22.5091910000,40.9268200000,152.9546200000,2,2,2,1,1
150,0,-0.1621287822,-0.1621287904,0.0000000082,0.4680776766,-0.0000000000,0.4680776766,0.0010000000,468.0776766120,true,false,false,false,true,true,79.1671690000,9.6667760000,23.5709600000,33.2377360000,47.7032310000,160.1129740000,2,2,2,1,1
151,0,-0.2034098920,-0.2034098899,0.0000000021,0.4599619161,0.0000000000,0.4599619161,0.0010000000,459.9619160910,true,false,false,false,true,true,84.5345330000,6.4077840000,23.1379080000,29.5456920000,66.9646480000,181.0504020000,2,2,2,1,1
152,1,0.2188763459,0.2188763369,0.0000000090,0.5430766974,-0.0000000000,0.5430766974,0.0010000000,543.0766974370,true,true,false,true,true,false,86.7479000000,8.4079680000,23.3305080000,31.7384760000,51.4255070000,169.9163920000,2,2,2,1,1
153,1,-0.0956583130,-0.0956583168,0.0000000038,0.4811588136,-0.0000000000,0.4811588136,0.0010000000,481.1588136320,true,false,false,false,false,false,64.4738940000,4.0879120000,19.8161780000,23.9040900000,32.3992770000,120.7818190000,2,2,2,1,1
157,1,0.1342009648,0.1342009623,0.0000000024,0.5264279223,-0.0000000000,0.5264279223,0.0010000000,526.4279222780,true,true,false,true,true,false,60.4182280000,3.5751590000,16.4904760000,20.0656350000,46.0810810000,126.5691330000,2,2,2,1,1
158,0,0.0129394951,0.0129394935,0.0000000016,0.5025490719,0.0000000000,0.5025490719,0.0010000000,502.5490718610,true,true,false,true,false,true,72.8212760000,5.7841390000,29.7205550000,35.5046940000,40.3330720000,148.6642200000,2,2,2,1,1
161,0,-0.1303826105,-0.1303826052,0.0000000053,0.4743234916,-0.0000000000,0.4743234916,0.0010000000,474.3234915560,true,false,false,false,true,true,70.4929050000,3.3415400000,23.6907490000,27.0322890000,34.9439670000,132.4731790000,2,2,2,1,1
162,1,0.0279864481,0.0279864452,0.0000000028,0.5055132426,0.0000000000,0.5055132426,0.0010000000,505.5132425850,true,true,false,true,true,false,60.2075780000,6.0768140000,17.8546770000,23.9314910000,39.3838340000,123.5268900000,2,2,2,1,1
163,0,0.0223691590,0.0223691563,0.0000000027,0.5044066796,-0.0000000000,0.5044066796,0.0010000000,504.4066795550,true,true,false,true,false,true,70.9011920000,4.4232950000,25.1573510000,29.5806460000,36.1690360000,136.6540700000,2,2,2,1,1
166,1,0.1956083393,0.1956083458,0.0000000065,0.5385049049,-0.0000000000,0.5385049049,0.0010000000,538.5049048840,true,true,false,true,true,false,88.8999640000,3.8525500000,24.1851780000,28.0377280000,35.7352120000,152.6771210000,2,2,2,1,1
167,0,-0.1908850103,-0.1908850158,0.0000000055,0.4624234741,-0.0000000000,0.4624234741,0.0010000000,462.4234741440,true,false,false,false,true,true,67.0512360000,6.5714520000,17.9642320000,24.5356840000,31.5591400000,123.1498680000,2,2,2,1,1
168,0,-0.2842722084,-0.2842722078,0.0000000005,0.4440902639,0.0000000000,0.4440902639,0.0010000000,444.0902638830,true,false,false,false,true,true,63.9137380000,6.7443760000,18.5260270000,25.2704030000,31.3628820000,120.5504700000,2,2,2,1,1
169,1,0.1317945214,0.1317945139,0.0000000075,0.5259543637,-0.0000000000,0.5259543637,0.0010000000,525.9543637400,true,true,false,true,true,false,76.3573840000,6.9010410000,19.5867270000,26.4877680000,37.4052020000,140.2542420000,2,2,2,1,1
170,1,0.1106061917,0.1106061910,0.0000000007,0.5217840073,-0.0000000000,0.5217840073,0.0010000000,521.7840072600,true,true,false,true,true,false,67.8072500000,4.1602370000,18.8449390000,23.0051760000,34.0875100000,124.9037730000,2,2,2,1,1
174,1,0.1297917483,0.1297917505,0.0000000022,0.5255602286,0.0000000000,0.5255602286,0.0010000000,525.5602285890,true,true,false,true,true,false,65.1471930000,6.6041190000,17.9027670000,24.5068860000,28.7977880000,118.4560450000,2,2,2,1,1
175,0,-0.1320599020,-0.1320598998,0.0000000021,0.4739934117,-0.0000000000,0.4739934117,0.0010000000,473.9934117140,true,false,false,false,true,true,72.3022310000,5.1960060000,24.0661480000,29.2621540000,35.8287580000,137.3983110000,2,2,2,1,1
180,1,0.2095973881,0.2095973938,0.0000000057,0.5412538541,0.0000000000,0.5412538541,0.0010000000,541.2538541040,true,true,false,true,true,false,74.1835670000,3.7649560000,24.1319770000,27.8969330000,31.5770690000,133.6614860000,2,2,2,1,1
181,0,-0.1000749389,-0.1000749430,0.0000000041,0.4802892460,0.0000000000,0.4802892460,0.0010000000,480.2892460320,true,false,false,false,true,true,76.5900310000,4.0739660000,17.8801310000,21.9540970000,36.0366920000,134.5856280000,2,2,2,1,1
183,1,0.1677740842,0.1677740856,0.0000000014,0.5330326045,-0.0000000000,0.5330326045,0.0010000000,533.0326044750,true,true,false,true,true,false,68.4635520000,4.5503790000,19.3380360000,23.8884150000,30.0347250000,122.3907090000,2,2,2,1,1
191,0,-0.2405497155,-0.2405497208,0.0000000053,0.4526673829,0.0000000000,0.4526673829,0.0010000000,452.6673828840,true,false,false,false,true,true,65.7270200000,3.7395590000,19.2883520000,23.0279110000,33.2213490000,121.9805780000,2,2,2,1,1
192,0,-0.1083541879,-0.1083541892,0.0000000013,0.4786593136,-0.0000000000,0.4786593136,0.0010000000,478.6593135690,true,false,false,false,true,true,68.1786530000,7.1000640000,19.4902620000,26.5903260000,32.4605020000,127.2339280000,2,2,2,1,1
193,0,-0.1141340423,-0.1141340401,0.0000000022,0.4775215408,-0.0000000000,0.4775215408,0.0010000000,477.5215407660,true,false,false,false,true,true,66.2880240000,5.0875980000,19.0562510000,24.1438490000,28.5012820000,118.9390860000,2,2,2,1,1
195,0,-0.0321171264,-0.0321171252,0.0000000012,0.4936730586,-0.0000000000,0.4936730586,0.0010000000,493.6730586190,true,false,false,false,true,true,65.1916270000,3.1933130000,17.6382510000,20.8315640000,34.8597490000,120.8868550000,2,2,2,1,1
197,0,-0.1580083160,-0.1580083198,0.0000000037,0.4688881415,0.0000000000,0.4688881415,0.0010000000,468.8881414860,true,false,false,false,true,true,66.4756770000,3.2333280000,22.1467210000,25.3800490000,38.4974160000,130.3578100000,2,2,2,1,1
198,0,-0.0385388298,-0.0385388317,0.0000000018,0.4924080795,0.0000000000,0.4924080795,0.0010000000,492.4080794820,true,false,false,false,true,true,73.7220030000,7.8034840000,22.0241880000,29.8276720000,34.1862790000,137.7395220000,2,2,2,1,1
200,1,0.1189268153,0.1189268131,0.0000000022,0.5234218544,0.0000000000,0.5234218544,0.0010000000,523.4218543990,true,true,false,true,true,false,73.4512020000,5.2539680000,18.8358880000,24.0898560000,29.9211930000,127.4656180000,2,2,2,1,1
201,0,-0.1846356867,-0.1846356863,0.0000000005,0.4636519469,-0.0000000000,0.4636519469,0.0010000000,463.6519468840,true,false,false,false,true,true,70.4423300000,3.6613010000,17.9955710000,21.6568720000,30.1065990000,122.2097190000,2,2,2,1,1
202,0,-0.2157441828,-0.2157441862,0.0000000034,0.4575385637,0.0000000000,0.4575385637,0.0010000000,457.5385637100,true,false,false,false,true,true,61.7592700000,4.2387040000,18.8863730000,23.1250770000,28.6230150000,113.5130130000,2,2,2,1,1
204,1,0.1662271663,0.1662271630,0.0000000033,0.5327283794,0.0000000000,0.5327283794,0.0010000000,532.7283793510,true,true,false,true,true,false,66.0209020000,5.6040670000,22.7599880000,28.3640550000,35.7897740000,130.1789790000,2,2,2,1,1
206,0,-0.0485469395,-0.0485469427,0.0000000032,0.4904367106,0.0000000000,0.4904367106,0.0010000000,490.4367105890,true,false,false,false,true,true,111.1883340000,11.6808810000,40.5024240000,52.1833050000,39.6029350000,202.9789340000,2,2,2,1,1
209,1,0.1654047050,0.1654047043,0.0000000007,0.5325666259,-0.0000000000,0.5325666259,0.0010000000,532.5666258520,true,true,false,true,true,false,121.4730720000,7.3491310000,33.8008410000,41.1499720000,36.1981370000,198.8266710000,2,2,2,1,1
213,1,-0.0008711941,-0.0008711968,0.0000000028,0.4998283748,-0.0000000000,0.4998283748,0.0010000000,499.8283747670,true,false,false,false,false,false,100.0423980000,6.2974940000,31.9637840000,38.2612780000,43.8836640000,182.1928600000,2,2,2,1,1
214,1,-0.0542259951,-0.0542259991,0.0000000040,0.4893181168,0.0000000000,0.4893181168,0.0010000000,489.3181167600,true,false,false,false,false,false,67.8276680000,3.6440280000,17.8382260000,21.4822540000,45.4932890000,134.8096440000,2,2,2,1,1
215,0,-0.0380032721,-0.0380032716,0.0000000005,0.4925135749,0.0000000000,0.4925135749,0.0010000000,492.5135749320,true,false,false,false,true,true,78.6400650000,3.9465360000,27.9722080000,31.9187440000,43.8880730000,154.4519620000,2,2,2,1,1
216,0,-0.1108879063,-0.1108879037,0.0000000025,0.4781605364,-0.0000000000,0.4781605364,0.0010000000,478.1605364310,true,false,false,false,true,true,78.0006980000,3.8859420000,23.9517850000,27.8377270000,33.4709570000,139.3140120000,2,2,2,1,1
217,0,-0.0260004833,-0.0260004833,0.0000000000,0.4948779751,0.0000000000,0.4948779751,0.0010000000,494.8779751070,true,false,false,false,true,true,69.4056150000,4.1818230000,19.9023750000,24.0841980000,33.5816050000,127.0764760000,2,2,2,1,1
