row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
37,0,-0.1220369517,-0.1220369719,0.0000000201,0.4759659905,0.0000000000,0.4759659905,0.0010000000,475.9659905000,true,false,false,false,true,true,84.3998840000,3.3126070000,21.4796590000,24.7922660000,34.4432690000,143.6407870000,2,2,2,1,1
39,0,-0.0216569259,-0.0216568919,0.0000000341,0.4957336262,0.0000000000,0.4957336262,0.0010000000,495.7336262190,true,false,false,false,true,true,61.0339090000,5.2462350000,19.3963350000,24.6425700000,31.7895570000,117.4704250000,2,2,2,1,1
46,0,-0.0468739177,-0.0468739182,0.0000000005,0.4907662502,0.0000000000,0.4907662502,0.0010000000,490.7662501700,true,false,false,false,true,true,91.9295580000,6.0874430000,20.7137320000,26.8011750000,32.2487100000,150.9842840000,2,2,2,1,1
47,1,0.0111247186,0.0111247295,0.0000000108,0.5021915641,-0.0000000000,0.5021915641,0.0010000000,502.1915640660,true,true,false,true,true,false,67.2436230000,5.6662970000,22.9813570000,28.6476540000,37.6563680000,133.5520840000,2,2,2,1,1
51,0,-0.2420448491,-0.2420448490,0.0000000001,0.4523738862,0.0000000000,0.4523738862,0.0010000000,452.3738862060,true,false,false,false,true,true,74.7448850000,3.8036380000,22.4033030000,26.2069410000,33.0074770000,133.9636410000,2,2,2,1,1
53,1,0.2225817534,0.2225817509,0.0000000025,0.5438044963,0.0000000000,0.5438044963,0.0010000000,543.8044962720,true,true,false,true,true,false,69.1830080000,5.3048650000,21.2223320000,26.5271970000,29.7630200000,125.4769410000,2,2,2,1,1
54,0,-0.1130528144,-0.1130528276,0.0000000131,0.4777343752,-0.0000000000,0.4777343752,0.0010000000,477.7343752440,true,false,false,false,true,true,67.0199720000,4.9668210000,24.4588750000,29.4256960000,32.9647130000,129.4151900000,2,2,2,1,1
56,1,0.1470755317,0.1470755239,0.0000000078,0.5289611541,-0.0000000000,0.5289611541,0.0010000000,528.9611540610,true,true,false,true,true,false,61.4509070000,3.4042780000,17.1943480000,20.5986260000,30.0167500000,112.0709430000,2,2,2,1,1
57,1,0.0329294745,0.0329294626,0.0000000119,0.5064869636,-0.0000000000,0.5064869636,0.0010000000,506.4869636470,true,true,false,true,true,false,63.8947910000,6.2096530000,19.2100260000,25.4196790000,29.6881140000,119.0070640000,2,2,2,1,1
59,0,-0.0236163959,-0.0236164047,0.0000000088,0.4953476227,-0.0000000000,0.4953476227,0.0010000000,495.3476226980,true,false,false,false,true,true,61.8054820000,5.5405570000,16.9295050000,22.4700620000,34.7844680000,119.0643810000,2,2,2,1,1
60,1,0.0258031648,0.0258031631,0.0000000017,0.5050831547,-0.0000000000,0.5050831547,0.0010000000,505.0831547480,true,true,false,true,true,false,69.8404690000,6.7620600000,25.1927690000,31.9548290000,33.4053850000,135.2047810000,2,2,2,1,1
64,1,0.1492086353,0.1492086249,0.0000000104,0.5293808137,-0.0000000000,0.5293808137,0.0010000000,529.3808136940,true,true,false,true,true,false,66.2439760000,9.9547210000,19.3608730000,29.3155940000,35.2348380000,130.7993780000,2,2,2,1,1
69,1,-0.0084714029,-0.0084714091,0.0000000061,0.4983311361,0.0000000000,0.4983311361,0.0010000000,498.3311360540,true,false,false,false,false,false,69.1424610000,3.4024450000,21.6296450000,25.0320900000,28.1785060000,122.3579670000,2,2,2,1,1
72,1,0.2478787771,0.2478787666,0.0000000105,0.5487711965,0.0000000000,0.5487711965,0.0010000000,548.7711965470,true,true,false,true,true,false,70.1996200000,4.7581830000,20.3433970000,25.1015800000,34.3143410000,129.6203100000,2,2,2,1,1
74,1,0.1831027245,0.1831027099,0.0000000146,0.5360466815,-0.0000000000,0.5360466815,0.0010000000,536.0466814740,true,true,false,true,true,false,73.2435770000,4.8295230000,18.3175400000,23.1470630000,33.9815410000,130.3754980000,2,2,2,1,1
78,1,0.1645772203,0.1645772260,0.0000000057,0.5324038817,0.0000000000,0.5324038817,0.0010000000,532.4038816590,true,true,false,true,true,false,79.0232740000,4.2273030000,22.2061530000,26.4334560000,31.5387170000,136.9995440000,2,2,2,1,1
81,1,0.0160599175,0.0160599195,0.0000000020,0.5031637872,0.0000000000,0.5031637872,0.0010000000,503.1637871830,true,true,false,true,true,false,68.8336500000,4.3658980000,19.4318310000,23.7977290000,33.7881520000,126.4243620000,2,2,2,1,1
82,0,-0.2310982738,-0.2310982638,0.0000000101,0.4545230086,0.0000000000,0.4545230086,0.0010000000,454.5230085760,true,false,false,false,true,true,66.8216910000,5.2302060000,19.6071860000,24.8373920000,28.3880940000,120.0510740000,2,2,2,1,1
84,1,0.0360317048,0.0360317186,0.0000000139,0.5070980587,-0.0000000000,0.5070980587,0.0010000000,507.0980587200,true,true,false,true,true,false,64.4103900000,3.1517950000,22.3489850000,25.5007800000,32.0900670000,122.0057150000,2,2,2,1,1
85,1,0.0672885455,0.0672885361,0.0000000094,0.5132546248,-0.0000000000,0.5132546248,0.0010000000,513.2546248100,true,true,false,true,true,false,66.5692920000,5.7625590000,16.1620400000,21.9245990000,33.7255810000,122.2243410000,2,2,2,1,1
87,0,-0.0904647542,-0.0904647564,0.0000000022,0.4821814048,0.0000000000,0.4821814048,0.0010000000,482.1814048290,true,false,false,false,true,true,69.1386890000,4.7133950000,16.0455120000,20.7589070000,35.6692690000,125.5720240000,2,2,2,1,1
88,0,-0.0807866061,-0.0807866109,0.0000000048,0.4840871476,-0.0000000000,0.4840871476,0.0010000000,484.0871476120,true,false,false,false,true,true,67.2707580000,5.7827070000,15.9698900000,21.7525970000,32.8622060000,121.8905700000,2,2,2,1,1
89,1,0.1821159394,0.1821159215,0.0000000179,0.5358526797,0.0000000000,0.5358526797,0.0010000000,535.8526796800,true,true,false,true,true,false,66.8102840000,4.1180490000,22.0078860000,26.1259350000,30.5125500000,123.4541880000,2,2,2,1,1
90,1,0.1231832138,0.1231831940,0.0000000198,0.5242596163,0.0000000000,0.5242596163,0.0010000000,524.2596163440,true,true,false,true,true,false,82.2518480000,4.9491070000,22.5448480000,27.4939550000,30.2922780000,140.0427710000,2,2,2,1,1
92,1,0.0406205850,0.0406205784,0.0000000066,0.5080019871,0.0000000000,0.5080019871,0.0010000000,508.0019871470,true,true,false,true,true,false,79.6455410000,3.3406290000,21.5326540000,24.8732830000,33.8766840000,138.3993060000,2,2,2,1,1
94,1,0.1540558510,0.1540558495,0.0000000014,0.5303343777,-0.0000000000,0.5303343777,0.0010000000,530.3343776840,true,true,false,true,true,false,68.1714930000,6.1843320000,35.6519660000,41.8362980000,51.7693130000,161.7827130000,2,2,2,1,1
95,0,-0.1371807122,-0.1371807233,0.0000000112,0.4729857259,-0.0000000000,0.4729857259,0.0010000000,472.9857258720,true,false,false,false,true,true,83.5487010000,4.1844130000,20.1179840000,24.3023970000,41.1972820000,149.0545020000,2,2,2,1,1
101,1,0.1399275490,0.1399275525,0.0000000035,0.5275547682,-0.0000000000,0.5275547682,0.0010000000,527.5547681790,true,true,false,true,true,false,83.5759320000,4.9521940000,19.2644420000,24.2166360000,41.2136770000,149.0108940000,2,2,2,1,1
104,0,-0.2102716074,-0.2102715949,0.0000000125,0.4586136813,-0.0000000000,0.4586136813,0.0010000000,458.6136812550,true,false,false,false,true,true,91.4138070000,8.1962550000,26.6430200000,34.8392750000,39.7425370000,166.0006290000,2,2,2,1,1
106,0,-0.0591111175,-0.0591111256,0.0000000080,0.4883559360,-0.0000000000,0.4883559360,0.0010000000,488.3559360120,true,false,false,false,true,true,81.2305010000,3.4370500000,27.9477080000,31.3847580000,38.5340090000,151.1535550000,2,2,2,1,1
110,1,0.1743682581,0.1743682714,0.0000000133,0.5343293407,0.0000000000,0.5343293407,0.0010000000,534.3293406790,true,true,false,true,true,false,87.5553560000,4.2297980000,34.4744310000,38.7042290000,38.0413910000,164.3058240000,2,2,2,1,1
113,1,0.0292393436,0.0292393638,0.0000000202,0.5057600507,0.0000000000,0.5057600507,0.0010000000,505.7600506890,true,true,false,true,true,false,71.0315750000,5.5062930000,18.5805340000,24.0868270000,35.9961410000,131.1185620000,2,2,2,1,1
114,0,-0.1553331216,-0.1553331347,0.0000000132,0.4694143668,0.0000000000,0.4694143668,0.0010000000,469.4143667990,true,false,false,false,true,true,77.8839160000,5.4827890000,22.2578240000,27.7406130000,29.9595490000,135.5892980000,2,2,2,1,1
116,1,0.1653929060,0.1653928999,0.0000000061,0.5325643053,-0.0000000000,0.5325643053,0.0010000000,532.5643053160,true,true,false,true,true,false,65.8965540000,4.2625890000,21.3800280000,25.6426170000,30.6263700000,122.1699690000,2,2,2,1,1
117,1,0.2437734063,0.2437734059,0.0000000004,0.5479654156,0.0000000000,0.5479654156,0.0010000000,547.9654156330,true,true,false,true,true,false,61.7692240000,3.6952350000,23.1613540000,26.8565890000,33.0778860000,121.7075060000,2,2,2,1,1
119,1,0.1309839701,0.1309839698,0.0000000003,0.5257948530,-0.0000000000,0.5257948530,0.0010000000,525.7948530440,true,true,false,true,true,false,67.7934190000,4.7823840000,25.7342780000,30.5166620000,29.8638200000,128.1778090000,2,2,2,1,1
120,0,-0.0782901350,-0.0782901359,0.0000000009,0.4845787629,-0.0000000000,0.4845787629,0.0010000000,484.5787628780,true,false,false,false,true,true,66.2182330000,4.8017110000,17.3869940000,22.1887050000,31.9086310000,120.3199470000,2,2,2,1,1
122,0,-0.1240276980,-0.1240277055,0.0000000076,0.4755741751,-0.0000000000,0.4755741751,0.0010000000,475.5741751080,true,false,false,false,true,true,67.1257110000,3.5794370000,19.4360240000,23.0154610000,30.3597080000,120.5050580000,2,2,2,1,1
123,1,0.1533325895,0.1533325887,0.0000000009,0.5301921002,-0.0000000000,0.5301921002,0.0010000000,530.1921002020,true,true,false,true,true,false,64.8160670000,5.6402000000,19.4759990000,25.1161990000,38.8261880000,128.7631430000,2,2,2,1,1
124,1,0.0678451560,0.0678451550,0.0000000009,0.5133642466,0.0000000000,0.5133642466,0.0010000000,513.3642465690,true,true,false,true,true,false,70.3022920000,3.2466130000,22.0664260000,25.3130390000,29.8352400000,125.4552800000,2,2,2,1,1
127,0,-0.1828432725,-0.1828432727,0.0000000002,0.4640043263,-0.0000000000,0.4640043263,0.0010000000,464.0043263440,true,false,false,false,true,true,65.1807610000,4.4613030000,19.1676110000,23.6289140000,31.7565100000,120.5704820000,2,2,2,1,1
128,0,-0.1723176483,-0.1723176596,0.0000000113,0.4660738901,-0.0000000000,0.4660738901,0.0010000000,466.0738900510,true,false,false,false,true,true,73.0358270000,6.6086620000,18.9792970000,25.5879590000,34.5473830000,133.1750970000,2,2,2,1,1
132,0,-0.0263728135,-0.0263728098,0.0000000038,0.4948046291,0.0000000000,0.4948046291,0.0010000000,494.8046291040,true,false,false,false,true,true,66.7685740000,7.8726240000,21.2727010000,29.1453250000,30.7890000000,126.7066280000,2,2,2,1,1
135,0,0.0634241904,0.0634242036,0.0000000132,0.5124935450,0.0000000000,0.5124935450,0.0010000000,512.4935449790,true,true,false,true,false,true,70.3479780000,6.2226070000,20.2360550000,26.4586620000,31.1242790000,127.9348980000,2,2,2,1,1
139,1,0.0514656378,0.0514656453,0.0000000075,0.5101381854,-0.0000000000,0.5101381854,0.0010000000,510.1381853700,true,true,false,true,true,false,72.2816270000,4.2107120000,17.2639090000,21.4746210000,29.0086440000,122.7701500000,2,2,2,1,1
141,0,-0.1746389909,-0.1746389776,0.0000000133,0.4656174239,0.0000000000,0.4656174239,0.0010000000,465.6174238890,true,false,false,false,true,true,65.9565660000,5.0049420000,17.5165070000,22.5214490000,33.0269350000,121.5090690000,2,2,2,1,1
142,0,-0.0637003240,-0.0637003259,0.0000000019,0.4874520701,-0.0000000000,0.4874520701,0.0010000000,487.4520700780,true,false,false,false,true,true,69.3875350000,3.6236300000,20.8782310000,24.5018610000,31.7739780000,125.6672320000,2,2,2,1,1
144,0,-0.1582506908,-0.1582506780,0.0000000128,0.4688404664,-0.0000000000,0.4688404664,0.0010000000,468.8404663790,true,false,false,false,true,true,65.7309440000,6.9083700000,19.5851390000,26.4935090000,29.5311950000,121.7615080000,2,2,2,1,1
145,0,-0.0706377545,-0.0706377406,0.0000000140,0.4860857722,-0.0000000000,0.4860857722,0.0010000000,486.0857722020,true,false,false,false,true,true,74.8426930000,7.8377690000,17.4856290000,25.3233980000,34.5075130000,134.6778920000,2,2,2,1,1
146,0,-0.2408057888,-0.2408057955,0.0000000067,0.4526171144,-0.0000000000,0.4526171144,0.0010000000,452.6171144320,true,false,false,false,true,true,66.9968440000,5.1234750000,19.5894070000,24.7128820000,37.0283180000,128.7430440000,2,2,2,1,1
148,0,0.0422421847,0.0422421987,0.0000000140,0.5083214089,0.0000000000,0.5083214089,0.0010000000,508.3214088810,true,true,false,true,false,true,76.6311190000,4.1659880000,21.3997640000,25.5657520000,29.6782610000,131.8804720000,2,2,2,1,1
149,0,-0.0307361266,-0.0307361219,0.0000000047,0.4939450992,0.0000000000,0.4939450992,0.0010000000,493.9450992150,true,false,false,false,true,true,66.9791260000,5.2069910000,16.7509460000,21.9579370000,36.5632960000,125.5036950000,2,2,2,1,1
150,0,-0.1621287822,-0.1621287860,0.0000000038,0.4680776766,-0.0000000000,0.4680776766,0.0010000000,468.0776766120,true,false,false,false,true,true,62.5745290000,9.6962460000,18.6011470000,28.2973930000,35.5773160000,126.4538880000,2,2,2,1,1
151,0,-0.2034098920,-0.2034099081,0.0000000161,0.4599619161,-0.0000000000,0.4599619161,0.0010000000,459.9619160910,true,false,false,false,true,true,63.6577480000,4.0495190000,17.6377900000,21.6873090000,28.9783370000,114.3284830000,2,2,2,1,1
152,1,0.2188763459,0.2188763293,0.0000000166,0.5430766974,-0.0000000000,0.5430766974,0.0010000000,543.0766974370,true,true,false,true,true,false,60.1606150000,3.9437010000,19.8555510000,23.7992520000,52.1208880000,136.0852630000,2,2,2,1,1
153,1,-0.0956583130,-0.0956583102,0.0000000027,0.4811588136,0.0000000000,0.4811588136,0.0010000000,481.1588136320,true,false,false,false,false,false,62.7483110000,4.5845240000,18.4798500000,23.0643740000,33.7181170000,119.5353000000,2,2,2,1,1
157,1,0.1342009648,0.1342009603,0.0000000045,0.5264279223,0.0000000000,0.5264279223,0.0010000000,526.4279222780,true,true,false,true,true,false,88.6206340000,6.6438780000,16.4261310000,23.0700090000,41.0159470000,152.7110990000,2,2,2,1,1
158,0,0.0129394951,0.0129395030,0.0000000080,0.5025490719,-0.0000000000,0.5025490719,0.0010000000,502.5490718610,true,true,false,true,false,true,74.3714440000,3.9805100000,19.3196560000,23.3001660000,35.2537540000,132.9300220000,2,2,2,1,1
161,0,-0.1303826105,-0.1303826113,0.0000000008,0.4743234916,-0.0000000000,0.4743234916,0.0010000000,474.3234915560,true,false,false,false,true,true,65.7392990000,6.2656790000,17.6874130000,23.9530920000,44.3348060000,134.0333780000,2,2,2,1,1
162,1,0.0279864481,0.0279864412,0.0000000069,0.5055132426,0.0000000000,0.5055132426,0.0010000000,505.5132425850,true,true,false,true,true,false,72.0413460000,5.4387560000,16.2487930000,21.6875490000,33.8436120000,127.5771860000,2,2,2,1,1
163,0,0.0223691590,0.0223691247,0.0000000343,0.5044066796,-0.0000000000,0.5044066796,0.0010000000,504.4066795550,true,true,false,true,false,true,89.8247290000,5.1321710000,28.8619830000,33.9941540000,35.7827110000,159.6070050000,2,2,2,1,1
166,1,0.1956083393,0.1956083359,0.0000000034,0.5385049049,-0.0000000000,0.5385049049,0.0010000000,538.5049048840,true,true,false,true,true,false,82.0375500000,6.1826530000,23.2557020000,29.4383550000,33.1860630000,144.6682000000,2,2,2,1,1
167,0,-0.1908850103,-0.1908850193,0.0000000090,0.4624234741,-0.0000000000,0.4624234741,0.0010000000,462.4234741440,true,false,false,false,true,true,65.7733830000,3.8995180000,24.0287080000,27.9282260000,33.3377330000,127.0435200000,2,2,2,1,1
168,0,-0.2842722084,-0.2842722116,0.0000000032,0.4440902639,0.0000000000,0.4440902639,0.0010000000,444.0902638830,true,false,false,false,true,true,84.5282890000,5.3219780000,19.7781470000,25.1001250000,29.7757280000,139.4102330000,2,2,2,1,1
169,1,0.1317945214,0.1317945323,0.0000000109,0.5259543637,0.0000000000,0.5259543637,0.0010000000,525.9543637400,true,true,false,true,true,false,66.5514770000,7.7534910000,17.7997230000,25.5532140000,31.7289040000,123.8381150000,2,2,2,1,1
170,1,0.1106061917,0.1106061766,0.0000000151,0.5217840073,0.0000000000,0.5217840073,0.0010000000,521.7840072600,true,true,false,true,true,false,67.7560690000,4.6272130000,17.6094820000,22.2366950000,28.8758100000,118.8732530000,2,2,2,1,1
174,1,0.1297917483,0.1297917661,0.0000000178,0.5255602286,0.0000000000,0.5255602286,0.0010000000,525.5602285890,true,true,false,true,true,false,69.0468260000,3.3684310000,21.3575360000,24.7259670000,30.8213060000,124.5985170000,2,2,2,1,1
175,0,-0.1320599020,-0.1320599097,0.0000000077,0.4739934117,0.0000000000,0.4739934117,0.0010000000,473.9934117140,true,false,false,false,true,true,71.8259970000,3.2679630000,21.8899790000,25.1579420000,39.0448540000,136.0321490000,2,2,2,1,1
180,1,0.2095973881,0.2095973940,0.0000000060,0.5412538541,-0.0000000000,0.5412538541,0.0010000000,541.2538541040,true,true,false,true,true,false,63.5551210000,5.0300690000,20.9715760000,26.0016450000,33.9252900000,123.4866650000,2,2,2,1,1
181,0,-0.1000749389,-0.1000749460,0.0000000071,0.4802892460,-0.0000000000,0.4802892460,0.0010000000,480.2892460320,true,false,false,false,true,true,62.4401780000,4.6875870000,17.7327380000,22.4203250000,32.8385720000,117.7030610000,2,2,2,1,1
183,1,0.1677740842,0.1677740681,0.0000000161,0.5330326045,-0.0000000000,0.5330326045,0.0010000000,533.0326044750,true,true,false,true,true,false,70.1112280000,3.2425250000,20.6615240000,23.9040490000,30.2746500000,124.2955780000,2,2,2,1,1
191,0,-0.2405497155,-0.2405497032,0.0000000122,0.4526673829,-0.0000000000,0.4526673829,0.0010000000,452.6673828840,true,false,false,false,true,true,68.6757500000,7.6003380000,18.9020620000,26.5024000000,31.1319890000,126.3153890000,2,2,2,1,1
192,0,-0.1083541879,-0.1083541783,0.0000000096,0.4786593136,-0.0000000000,0.4786593136,0.0010000000,478.6593135690,true,false,false,false,true,true,66.4982330000,3.7144010000,25.4284910000,29.1428920000,35.2738710000,130.9188720000,2,2,2,1,1
193,0,-0.1141340423,-0.1141340411,0.0000000012,0.4775215408,0.0000000000,0.4775215408,0.0010000000,477.5215407660,true,false,false,false,true,true,61.8210760000,5.1303480000,22.6494850000,27.7798330000,32.6284270000,122.2340950000,2,2,2,1,1
195,0,-0.0321171264,-0.0321171199,0.0000000065,0.4936730586,0.0000000000,0.4936730586,0.0010000000,493.6730586190,true,false,false,false,true,true,67.4407370000,3.6617520000,21.2504390000,24.9121910000,31.7826750000,124.1405520000,2,2,2,1,1
197,0,-0.1580083160,-0.1580083264,0.0000000104,0.4688881415,0.0000000000,0.4688881415,0.0010000000,468.8881414860,true,false,false,false,true,true,67.9145910000,6.1138840000,17.5706690000,23.6845530000,31.2302380000,122.8341600000,2,2,2,1,1
198,0,-0.0385388298,-0.0385388433,0.0000000135,0.4924080795,-0.0000000000,0.4924080795,0.0010000000,492.4080794820,true,false,false,false,true,true,65.6660670000,3.6574240000,19.2804280000,22.9378520000,33.7394420000,122.3477680000,2,2,2,1,1
200,1,0.1189268153,0.1189268153,0.0000000001,0.5234218544,0.0000000000,0.5234218544,0.0010000000,523.4218543990,true,true,false,true,true,false,70.7003740000,3.8751420000,21.1981360000,25.0732780000,38.3751860000,134.1538180000,2,2,2,1,1
201,0,-0.1846356867,-0.1846356749,0.0000000118,0.4636519469,-0.0000000000,0.4636519469,0.0010000000,463.6519468840,true,false,false,false,true,true,70.2364240000,4.6575900000,18.9635530000,23.6211430000,37.2040840000,131.0671610000,2,2,2,1,1
202,0,-0.2157441828,-0.2157441802,0.0000000026,0.4575385637,-0.0000000000,0.4575385637,0.0010000000,457.5385637100,true,false,false,false,true,true,68.6511390000,5.2618740000,17.4694640000,22.7313380000,28.8134480000,120.2004430000,2,2,2,1,1
204,1,0.1662271663,0.1662271670,0.0000000007,0.5327283794,-0.0000000000,0.5327283794,0.0010000000,532.7283793510,true,true,false,true,true,false,69.4367420000,7.8321330000,18.2855360000,26.1176690000,30.7999150000,126.3580740000,2,2,2,1,1
206,0,-0.0485469395,-0.0485469393,0.0000000002,0.4904367106,0.0000000000,0.4904367106,0.0010000000,490.4367105890,true,false,false,false,true,true,69.5655490000,5.4783260000,18.3931970000,23.8715230000,31.1710610000,124.6128430000,2,2,2,1,1
209,1,0.1654047050,0.1654047136,0.0000000086,0.5325666259,-0.0000000000,0.5325666259,0.0010000000,532.5666258520,true,true,false,true,true,false,65.2102470000,5.4197710000,22.9529590000,28.3727300000,32.5901350000,126.1780310000,2,2,2,1,1
213,1,-0.0008711941,-0.0008711864,0.0000000077,0.4998283748,0.0000000000,0.4998283748,0.0010000000,499.8283747670,true,false,false,false,false,false,64.6450460000,4.5528540000,21.3245880000,25.8774420000,33.0480700000,123.5750060000,2,2,2,1,1
214,1,-0.0542259951,-0.0542259988,0.0000000037,0.4893181168,-0.0000000000,0.4893181168,0.0010000000,489.3181167600,true,false,false,false,false,false,67.3541240000,6.0198320000,16.5844630000,22.6042950000,33.2784520000,123.2408990000,2,2,2,1,1
215,0,-0.0380032721,-0.0380032653,0.0000000068,0.4925135749,0.0000000000,0.4925135749,0.0010000000,492.5135749320,true,false,false,false,true,true,63.2235680000,4.0060680000,20.0952070000,24.1012750000,32.2241230000,119.5537550000,2,2,2,1,1
216,0,-0.1108879063,-0.1108879100,0.0000000037,0.4781605364,-0.0000000000,0.4781605364,0.0010000000,478.1605364310,true,false,false,false,true,true,66.6986690000,4.8014650000,19.5499230000,24.3513880000,36.0680360000,127.1226630000,2,2,2,1,1
217,0,-0.0260004833,-0.0260004830,0.0000000003,0.4948779751,-0.0000000000,0.4948779751,0.0010000000,494.8779751070,true,false,false,false,true,true,68.5693500000,3.6837730000,20.4056940000,24.0894670000,28.3286370000,120.9926450000,2,2,2,1,1
