row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
25,1,0.0279865952,-0.0000000000,0.0279865952,0.5055133593,-0.0000000000,0.5055133593,0.0010000000,505.5133592580,true,true,false,true,true,false,78.7774920000,60.5857930000,1.5944720000,62.1802650000,32.9868900000,173.9485340000,2,2,2,1,1
26,1,0.0433987423,0.0000000000,0.0433987423,0.5085495522,0.0000000000,0.5085495522,0.0010000000,508.5495522380,true,true,false,true,true,false,77.9917470000,71.1402140000,1.4011200000,72.5413340000,37.1956430000,187.7320510000,2,2,2,1,1
27,1,0.0201508038,-0.0000000000,0.0201508038,0.5039697083,0.0000000000,0.5039697083,0.0010000000,503.9697083400,true,true,false,true,true,false,76.2774410000,61.7394570000,1.7197870000,63.4592440000,37.6950700000,177.4351020000,2,2,2,1,1
28,0,-0.0530323608,-0.0000000000,0.0530323608,0.4895526249,0.0000000000,0.4895526249,0.0010000000,489.5526249190,true,false,false,false,true,true,69.1137970000,64.4730230000,1.2087280000,65.6817510000,39.3898960000,174.1888900000,2,2,2,1,1
29,0,-0.1386104428,-0.0000000000,0.1386104428,0.4726937428,0.0000000000,0.4726937428,0.0010000000,472.6937427660,true,false,false,false,true,true,75.0895820000,57.0146210000,2.9514890000,59.9661100000,34.1393130000,169.1988110000,2,2,2,1,1
31,0,-0.2164903383,-0.0000000000,0.2164903383,0.4573514033,0.0000000000,0.4573514033,0.0010000000,457.3514033490,true,false,false,false,true,true,71.5540010000,52.6688050000,2.9391460000,55.6079510000,32.4507990000,159.6163070000,2,2,2,1,1
32,1,0.0675142388,0.0000000000,0.0675142388,0.5133003050,0.0000000000,0.5133003050,0.0010000000,513.3003050470,true,true,false,true,true,false,65.2339560000,65.0601290000,1.5487470000,66.6088760000,34.9134650000,166.7593720000,2,2,2,1,1
33,1,0.0429300884,-0.0000000000,0.0429300884,0.5084572274,0.0000000000,0.5084572274,0.0010000000,508.4572274140,true,true,false,true,true,false,68.4280040000,54.4688780000,2.8162700000,57.2851480000,28.7251120000,154.4425030000,2,2,2,1,1
37,1,0.0540910719,-0.0000000000,0.0540910719,0.5106559412,0.0000000000,0.5106559412,0.0010000000,510.6559411590,true,true,false,true,true,false,67.4684340000,55.5456790000,1.4710910000,57.0167700000,30.8675070000,155.3574300000,2,2,2,1,1
43,1,0.0475442800,-0.0000000000,0.0475442800,0.5093662232,-0.0000000000,0.5093662232,0.0010000000,509.3662231630,true,true,false,true,true,false,70.3704450000,56.4251040000,1.2030870000,57.6281910000,31.2716450000,159.2728880000,2,2,2,1,1
44,1,0.0287700953,0.0000000000,0.0287700953,0.5056677088,0.0000000000,0.5056677088,0.0010000000,505.6677087830,true,true,false,true,true,false,62.9609250000,57.0798640000,1.1851940000,58.2650580000,33.2816370000,154.5100440000,2,2,2,1,1
45,1,0.0022536467,0.0000000000,0.0022536467,0.5004439684,-0.0000000000,0.5004439684,0.0010000000,500.4439683940,true,true,false,true,true,false,63.4500530000,55.2754470000,1.3143470000,56.5897940000,37.9463220000,157.9899460000,2,2,2,1,1
46,1,0.0158535331,0.0000000000,0.0158535331,0.5031231460,0.0000000000,0.5031231460,0.0010000000,503.1231460250,true,true,false,true,true,false,73.3609920000,59.2048510000,1.2216130000,60.4264640000,33.6011370000,167.3920790000,2,2,2,1,1
48,1,0.0534268142,-0.0000000000,0.0534268142,0.5105250824,0.0000000000,0.5105250824,0.0010000000,510.5250824010,true,true,false,true,true,false,70.6875560000,50.2463740000,1.4534680000,51.6998420000,28.2472050000,150.6378980000,2,2,2,1,1
49,0,-0.1039519190,-0.0000000000,0.1039519190,0.4795214720,-0.0000000000,0.4795214720,0.0010000000,479.5214719630,true,false,false,false,true,true,65.7181740000,52.2364940000,1.2312810000,53.4677750000,30.6300970000,149.8184810000,2,2,2,1,1
50,1,0.0441473411,0.0000000000,0.0441473411,0.5086970262,-0.0000000000,0.5086970262,0.0010000000,508.6970261960,true,true,false,true,true,false,71.3665490000,56.6517450000,1.2103210000,57.8620660000,35.4276400000,164.6595210000,2,2,2,1,1
52,0,-0.1767153162,0.0000000000,0.1767153162,0.4651870827,0.0000000000,0.4651870827,0.0010000000,465.1870827160,true,false,false,false,true,true,66.5304390000,49.1316730000,1.1973570000,50.3290300000,32.1144520000,148.9766750000,2,2,2,1,1
53,0,-0.1857826545,-0.0000000000,0.1857826545,0.4634008171,-0.0000000000,0.4634008171,0.0010000000,463.4008170590,true,false,false,false,true,true,64.7363110000,52.7643500000,1.7208100000,54.4851600000,30.5260260000,149.7506830000,2,2,2,1,1
55,1,0.0446381506,-0.0000000000,0.0446381506,0.5087937157,-0.0000000000,0.5087937157,0.0010000000,508.7937156710,true,true,false,true,true,false,61.1449920000,55.7020230000,1.4722930000,57.1743160000,34.5703510000,152.8931460000,2,2,2,1,1
56,0,-0.1191823901,-0.0000000000,0.1191823901,0.4765210691,0.0000000000,0.4765210691,0.0010000000,476.5210691500,true,false,false,false,true,true,65.6243080000,55.6130160000,1.2321730000,56.8451890000,33.4465570000,155.9188880000,2,2,2,1,1
58,1,0.0195661991,-0.0000000000,0.0195661991,0.5038545412,-0.0000000000,0.5038545412,0.0010000000,503.8545412260,true,true,false,true,true,false,67.5511840000,54.9736810000,3.9991350000,58.9728160000,29.8802690000,156.4075250000,2,2,2,1,1
59,1,-0.0047213362,-0.0000000000,0.0047213362,0.4990698968,-0.0000000000,0.4990698968,0.0010000000,499.0698967660,true,false,false,false,false,false,68.8183320000,50.8508140000,1.2779190000,52.1287330000,34.7272150000,155.6767240000,2,2,2,1,1
62,0,-0.1110530047,-0.0000000000,0.1110530047,0.4781225581,-0.0000000000,0.4781225581,0.0010000000,478.1225580740,true,false,false,false,true,true,71.6511140000,60.7284960000,1.4571140000,62.1856100000,34.9276420000,168.7676810000,2,2,2,1,1
63,1,0.0787794752,-0.0000000000,0.0787794752,0.5155195566,0.0000000000,0.5155195566,0.0010000000,515.5195566120,true,true,false,true,true,false,84.9181150000,67.0722950000,4.6095500000,71.6818450000,41.6261030000,198.2303620000,2,2,2,1,1
66,1,0.0129056653,0.0000000000,0.0129056653,0.5025424161,-0.0000000000,0.5025424161,0.0010000000,502.5424160730,true,true,false,true,true,false,77.0789240000,60.9970850000,1.2264810000,62.2235660000,32.6041360000,171.9105340000,2,2,2,1,1
70,0,-0.4663396409,0.0000000000,0.4663396409,0.4081310907,-0.0000000000,0.4081310907,0.0010000000,408.1310907340,true,false,false,false,true,true,61.3842160000,68.0219030000,1.4075010000,69.4294040000,33.7285410000,164.5456480000,2,2,2,1,1
72,0,-0.1302653864,-0.0000000000,0.1302653864,0.4743377189,-0.0000000000,0.4743377189,0.0010000000,474.3377188740,true,false,false,false,true,true,106.8949530000,71.5753020000,2.1617770000,73.7370790000,36.9461350000,217.5835270000,2,2,2,1,1
75,1,0.0458283033,-0.0000000000,0.0458283033,0.5090281757,-0.0000000000,0.5090281757,0.0010000000,509.0281757460,true,true,false,true,true,false,87.4547100000,69.7401280000,1.6501070000,71.3902350000,41.9764450000,200.8251960000,2,2,2,1,1
78,0,-0.0716334408,0.0000000000,0.0716334408,0.4858882122,0.0000000000,0.4858882122,0.0010000000,485.8882121710,true,false,false,false,true,true,73.9163440000,75.6199410000,1.2673490000,76.8872900000,34.3878490000,185.1941180000,2,2,2,1,1
79,1,0.0402051776,0.0000000000,0.0402051776,0.5079204200,-0.0000000000,0.5079204200,0.0010000000,507.9204199790,true,true,false,true,true,false,71.9292160000,57.2901780000,1.2277840000,58.5179620000,29.1923580000,159.6429820000,2,2,2,1,1
81,1,0.0313529654,0.0000000000,0.0313529654,0.5061765342,0.0000000000,0.5061765342,0.0010000000,506.1765341920,true,true,false,true,true,false,62.8441660000,63.3640810000,1.6692530000,65.0333340000,31.6884280000,159.5703670000,2,2,2,1,1
82,0,-0.0920414199,-0.0000000000,0.0920414199,0.4818678403,0.0000000000,0.4818678403,0.0010000000,481.8678402840,true,false,false,false,true,true,72.8861610000,61.3243290000,1.2277940000,62.5521230000,37.4305440000,172.8716730000,2,2,2,1,1
83,1,0.0491584397,-0.0000000000,0.0491584397,0.5096842126,-0.0000000000,0.5096842126,0.0010000000,509.6842126170,true,true,false,true,true,false,63.5554910000,61.0926990000,1.2712050000,62.3639040000,32.7405720000,158.6631630000,2,2,2,1,1
84,0,-0.3372030052,0.0000000000,0.3372030052,0.4335710080,-0.0000000000,0.4335710080,0.0010000000,433.5710079720,true,false,false,false,true,true,64.0977930000,67.5334910000,1.4501210000,68.9836120000,30.5082930000,163.5931950000,2,2,2,1,1
85,1,0.0478569429,-0.0000000000,0.0478569429,0.5094278178,0.0000000000,0.5094278178,0.0010000000,509.4278177520,true,true,false,true,true,false,58.2194920000,52.2750120000,1.2959920000,53.5710040000,31.4381540000,143.2323160000,2,2,2,1,1
87,0,-0.3652390461,-0.0000000000,0.3652390461,0.4280479079,0.0000000000,0.4280479079,0.0010000000,428.0479079110,true,false,false,false,true,true,68.6697580000,53.2900810000,1.2026370000,54.4927180000,32.7797360000,155.9445070000,2,2,2,1,1
89,0,-0.1333458046,0.0000000000,0.1333458046,0.4737308765,0.0000000000,0.4737308765,0.0010000000,473.7308764880,true,false,false,false,true,true,72.9248930000,56.9309430000,1.7439130000,58.6748560000,33.6041140000,165.2078810000,2,2,2,1,1
90,0,-0.0992939922,0.0000000000,0.0992939922,0.4804390835,0.0000000000,0.4804390835,0.0010000000,480.4390835340,true,false,false,false,true,true,67.5105080000,55.8920340000,1.1939200000,57.0859540000,37.4892430000,162.0881720000,2,2,2,1,1
93,1,0.0484244242,0.0000000000,0.0484244242,0.5095396116,-0.0000000000,0.5095396116,0.0010000000,509.5396115770,true,true,false,true,true,false,66.2975020000,50.0377930000,1.5797140000,51.6175070000,35.1508500000,153.0690660000,2,2,2,1,1
96,0,-0.0112506881,-0.0000000000,0.0112506881,0.4977836145,-0.0000000000,0.4977836145,0.0010000000,497.7836144540,true,false,false,false,true,true,68.7850800000,52.8510620000,1.7868940000,54.6379560000,30.1951110000,153.6214830000,2,2,2,1,1
98,0,0.0495776365,0.0000000000,0.0495776365,0.5097667944,0.0000000000,0.5097667944,0.0010000000,509.7667943920,true,true,false,true,false,true,72.0609980000,53.4946160000,1.2395860000,54.7342020000,33.7249900000,160.5231450000,2,2,2,1,1
100,1,0.0106837593,-0.0000000000,0.0106837593,0.5021047006,0.0000000000,0.5021047006,0.0010000000,502.1047005730,true,true,false,true,true,false,63.9801580000,50.7346850000,2.5901210000,53.3248060000,36.1299330000,153.4382630000,2,2,2,1,1
102,1,0.0162263842,-0.0000000000,0.0162263842,0.5031965977,-0.0000000000,0.5031965977,0.0010000000,503.1965976840,true,true,false,true,true,false,70.5171510000,58.4809530000,1.4911680000,59.9721210000,32.7333320000,163.2258910000,2,2,2,1,1
105,1,0.0314455460,0.0000000000,0.0314455460,0.5061947726,-0.0000000000,0.5061947726,0.0010000000,506.1947725550,true,true,false,true,true,false,71.5095930000,55.7719380000,1.3657530000,57.1376910000,29.7859530000,158.4373960000,2,2,2,1,1
106,1,0.0095401134,0.0000000000,0.0095401134,0.5018794023,-0.0000000000,0.5018794023,0.0010000000,501.8794023430,true,true,false,true,true,false,65.5339680000,52.4007130000,1.7893880000,54.1901010000,32.3518670000,152.0791920000,2,2,2,1,1
108,0,-0.0177915442,-0.0000000000,0.0177915442,0.4964950658,-0.0000000000,0.4964950658,0.0010000000,496.4950657890,true,false,false,false,true,true,67.7084350000,60.8550630000,1.3133650000,62.1684280000,36.3009440000,166.1807110000,2,2,2,1,1
114,1,0.0151519305,0.0000000000,0.0151519305,0.5029849303,-0.0000000000,0.5029849303,0.0010000000,502.9849303020,true,true,false,true,true,false,66.7783190000,52.2392990000,1.1969770000,53.4362760000,29.5126590000,149.7300300000,2,2,2,1,1
115,0,-0.0165470614,-0.0000000000,0.0165470614,0.4967402289,-0.0000000000,0.4967402289,0.0010000000,496.7402289070,true,false,false,false,true,true,101.3879850000,73.2629580000,1.3651420000,74.6281000000,37.2373710000,213.2575540000,2,2,2,1,1
117,1,-0.0006095405,-0.0000000000,0.0006095405,0.4998799205,0.0000000000,0.4998799205,0.0010000000,499.8799205180,true,false,false,false,false,false,81.6054590000,66.1593620000,1.2773270000,67.4366890000,83.3474980000,232.3925720000,2,2,2,1,1
118,1,0.0650718823,0.0000000000,0.0650718823,0.5128191608,0.0000000000,0.5128191608,0.0010000000,512.8191608030,true,true,false,true,true,false,85.9276000000,67.7505230000,3.3981070000,71.1486300000,39.2451890000,196.3239940000,2,2,2,1,1
120,1,0.0243288989,0.0000000000,0.0243288989,0.5047927931,-0.0000000000,0.5047927931,0.0010000000,504.7927930790,true,true,false,true,true,false,89.0344710000,82.5765060000,2.6023820000,85.1788880000,41.4997600000,215.7164860000,2,2,2,1,1
122,0,-0.1621672627,-0.0000000000,0.1621672627,0.4680530492,-0.0000000000,0.4680530492,0.0010000000,468.0530492470,true,false,false,false,true,true,86.7437280000,55.1330800000,3.5308360000,58.6639160000,35.9354520000,181.3485660000,2,2,2,1,1
123,1,0.0298086099,-0.0000000000,0.0298086099,0.5058722961,-0.0000000000,0.5058722961,0.0010000000,505.8722961500,true,true,false,true,true,false,89.8373240000,49.8778730000,1.7969220000,51.6747950000,30.1934020000,171.7085060000,2,2,2,1,1
125,1,0.0472719437,-0.0000000000,0.0472719437,0.5093125729,0.0000000000,0.5093125729,0.0010000000,509.3125729140,true,true,false,true,true,false,61.5678260000,58.6408780000,1.2261310000,59.8670090000,33.7392660000,155.1768960000,2,2,2,1,1
128,1,0.0084152297,0.0000000000,0.0084152297,0.5016578003,0.0000000000,0.5016578003,0.0010000000,501.6578002540,true,true,false,true,true,false,67.6658900000,58.3368170000,1.3312690000,59.6680860000,29.8972660000,157.2349090000,2,2,2,1,1
129,1,0.0286294934,-0.0000000000,0.0286294934,0.5056400102,0.0000000000,0.5056400102,0.0010000000,505.6400101970,true,true,false,true,true,false,91.6686390000,50.7889830000,1.2448760000,52.0338590000,32.5476700000,176.2535140000,2,2,2,1,1
130,1,0.0358608886,-0.0000000000,0.0358608886,0.5070645950,-0.0000000000,0.5070645950,0.0010000000,507.0645950490,true,true,false,true,true,false,69.0128730000,54.8725920000,1.2426820000,56.1152740000,31.6175050000,156.7486560000,2,2,2,1,1
131,1,0.0599445110,-0.0000000000,0.0599445110,0.5118090687,-0.0000000000,0.5118090687,0.0010000000,511.8090686760,true,true,false,true,true,false,63.5519400000,57.8704770000,2.7008890000,60.5713660000,34.0088670000,158.1370310000,2,2,2,1,1
132,0,0.0536006236,0.0000000000,0.0536006236,0.5105593228,-0.0000000000,0.5105593228,0.0010000000,510.5593228480,true,true,false,true,false,true,65.7465280000,55.9512710000,3.1907980000,59.1420690000,33.4704920000,158.3626850000,2,2,2,1,1
134,0,-0.0780426590,0.0000000000,0.0780426590,0.4846255962,-0.0000000000,0.4846255962,0.0010000000,484.6255961860,true,false,false,false,true,true,67.1736460000,54.2015760000,1.6867860000,55.8883620000,33.9149710000,156.9803060000,2,2,2,1,1
135,1,0.0389356713,0.0000000000,0.0389356713,0.5076703272,0.0000000000,0.5076703272,0.0010000000,507.6703272430,true,true,false,true,true,false,73.4126450000,58.8881310000,1.2876660000,60.1757970000,28.1361080000,161.7275350000,2,2,2,1,1
137,1,0.0073599379,-0.0000000000,0.0073599379,0.5014499078,-0.0000000000,0.5014499078,0.0010000000,501.4499077580,true,true,false,true,true,false,68.7849600000,59.2454320000,1.3550830000,60.6005150000,34.1279760000,163.5174580000,2,2,2,1,1
138,0,-0.0076713022,-0.0000000000,0.0076713022,0.4984887535,0.0000000000,0.4984887535,0.0010000000,498.4887534650,true,false,false,false,true,true,66.7262720000,55.9204830000,1.3179430000,57.2384260000,34.9705520000,158.9393170000,2,2,2,1,1
142,0,-0.1202231653,0.0000000000,0.1202231653,0.4763160364,-0.0000000000,0.4763160364,0.0010000000,476.3160364360,true,false,false,false,true,true,65.0863640000,55.5932940000,1.1972260000,56.7905200000,30.6231930000,152.5034840000,2,2,2,1,1
144,0,-3.3727702444,-0.0000000000,3.3727702444,-0.1644357382,-0.0000000000,0.1644357382,0.0010000000,164.4357381550,true,false,false,false,true,true,66.9421470000,53.8143960000,1.7035270000,55.5179230000,30.7162740000,153.1795680000,2,2,2,1,1
145,0,-0.0831346976,-0.0000000000,0.0831346976,0.4836224646,0.0000000000,0.4836224646,0.0010000000,483.6224645690,true,false,false,false,true,true,74.8160220000,62.6849930000,1.9895040000,64.6744970000,41.2602900000,180.7549070000,2,2,2,1,1
146,0,-0.0970151189,0.0000000000,0.0970151189,0.4808880216,0.0000000000,0.4808880216,0.0010000000,480.8880215810,true,false,false,false,true,true,59.0407490000,55.1731950000,1.2104710000,56.3836660000,36.6517330000,152.0789130000,2,2,2,1,1
147,1,0.0377123975,-0.0000000000,0.0377123975,0.5074293423,-0.0000000000,0.5074293423,0.0010000000,507.4293423020,true,true,false,true,true,false,87.9431830000,92.0798000000,1.2282350000,93.3080350000,32.6072920000,213.8618370000,2,2,2,1,1
148,1,-0.0152801892,0.0000000000,0.0152801892,0.4969898027,-0.0000000000,0.4969898027,0.0010000000,496.9898027240,true,false,false,false,false,false,71.2268430000,56.1644710000,1.2305190000,57.3949900000,31.9949930000,160.6204120000,2,2,2,1,1
150,1,0.0495223696,-0.0000000000,0.0495223696,0.5097559068,-0.0000000000,0.5097559068,0.0010000000,509.7559068080,true,true,false,true,true,false,65.0420060000,48.9917050000,1.2398670000,50.2315720000,31.4375660000,146.7147100000,2,2,2,1,1
158,1,0.0268429145,-0.0000000000,0.0268429145,0.5052880541,0.0000000000,0.5052880541,0.0010000000,505.2880541490,true,true,false,true,true,false,65.8381900000,56.7327970000,1.4096050000,58.1424020000,51.6719990000,175.6548870000,2,2,2,1,1
159,1,0.0295896383,0.0000000000,0.0295896383,0.5058291587,0.0000000000,0.5058291587,0.0010000000,505.8291587490,true,true,false,true,true,false,87.3495740000,77.7122270000,1.9683840000,79.6806110000,45.4986700000,212.5329830000,2,2,2,1,1
162,1,0.0095658399,-0.0000000000,0.0095658399,0.5018844705,0.0000000000,0.5018844705,0.0010000000,501.8844704530,true,true,false,true,true,false,83.8428370000,66.4825940000,3.9866010000,70.4691950000,40.7927740000,195.1079330000,2,2,2,1,1
165,1,0.0527404100,-0.0000000000,0.0527404100,0.5103898608,-0.0000000000,0.5103898608,0.0010000000,510.3898607650,true,true,false,true,true,false,89.0773460000,58.0981290000,1.9033220000,60.0014510000,35.6229110000,184.7044140000,2,2,2,1,1
167,1,0.0122569920,-0.0000000000,0.0122569920,0.5024146274,0.0000000000,0.5024146274,0.0010000000,502.4146274170,true,true,false,true,true,false,80.1181270000,55.8249880000,1.6022070000,57.4271950000,39.8148980000,177.3632570000,2,2,2,1,1
168,1,0.0070977594,-0.0000000000,0.0070977594,0.5013982586,0.0000000000,0.5013982586,0.0010000000,501.3982586110,true,true,false,true,true,false,85.2941820000,74.8006230000,2.4270360000,77.2276590000,39.1552860000,201.6805620000,2,2,2,1,1
