row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
208,0,-0.0191139997,0.0000000000,0.0191139997,0.4962345421,-0.0000000000,0.4962345421,0.0010000000,496.2345420630,true,false,false,false,true,true,71.8464810000,50.4788050000,1.4841150000,51.9629200000,31.7829150000,155.5960640000,2,2,2,1,1
209,1,0.0765896555,0.0000000000,0.0765896555,0.5150881621,-0.0000000000,0.5150881621,0.0010000000,515.0881621420,true,true,false,true,true,false,66.8144820000,54.3259950000,1.4966290000,55.8226240000,33.7763660000,156.4166170000,2,2,2,1,1
212,0,-0.0327741748,-0.0000000000,0.0327741748,0.4935434876,0.0000000000,0.4935434876,0.0010000000,493.5434875570,true,false,false,false,true,true,69.2591580000,54.5831990000,1.7818640000,56.3650630000,38.4552610000,164.0829380000,2,2,2,1,1
213,1,0.0200072532,-0.0000000000,0.0200072532,0.5039414289,0.0000000000,0.5039414289,0.0010000000,503.9414288780,true,true,false,true,true,false,71.0104570000,54.4008510000,1.2902910000,55.6911420000,34.8083170000,161.5131920000,2,2,2,1,1
215,0,-0.1400048129,0.0000000000,0.1400048129,0.4724190519,-0.0000000000,0.4724190519,0.0010000000,472.4190518590,true,false,false,false,true,true,71.6781400000,65.9358280000,1.8167190000,67.7525470000,34.6758940000,174.1104090000,2,2,2,1,1
218,0,0.0135558706,0.0000000000,0.0135558706,0.5026705065,0.0000000000,0.5026705065,0.0010000000,502.6705065050,true,true,false,true,false,true,71.4083180000,51.9759400000,1.2292370000,53.2051770000,30.5090850000,155.1265470000,2,2,2,1,1
222,0,-0.0662083990,0.0000000000,0.0662083990,0.4869569454,0.0000000000,0.4869569454,0.0010000000,486.9569454040,true,false,false,false,true,true,75.4868720000,60.5335100000,3.2681630000,63.8016730000,30.2312680000,169.5238400000,2,2,2,1,1
225,0,-0.0647263568,0.0000000000,0.0647263568,0.4872489077,0.0000000000,0.4872489077,0.0010000000,487.2489077180,true,false,false,false,true,true,71.0185110000,64.4883520000,1.5553790000,66.0437310000,31.8218180000,168.8865140000,2,2,2,1,1
228,0,-0.0559094541,-0.0000000000,0.0559094541,0.4889858375,-0.0000000000,0.4889858375,0.0010000000,488.9858375330,true,false,false,false,true,true,69.8676100000,55.0626340000,1.2189870000,56.2816210000,34.9498080000,161.1021250000,2,2,2,1,1
229,0,-0.0475775482,0.0000000000,0.0475775482,0.4906272230,0.0000000000,0.4906272230,0.0010000000,490.6272230130,true,false,false,false,true,true,72.2392080000,54.9935720000,1.5151090000,56.5086810000,33.6247310000,162.3758770000,2,2,2,1,1
231,0,-0.0429587573,-0.0000000000,0.0429587573,0.4915371248,0.0000000000,0.4915371248,0.0010000000,491.5371248140,true,false,false,false,true,true,70.2861220000,52.4905760000,1.9097640000,54.4003400000,34.5053790000,159.1956780000,2,2,2,1,1
232,0,-0.0180295007,-0.0000000000,0.0180295007,0.4964481884,-0.0000000000,0.4964481884,0.0010000000,496.4481883620,true,false,false,false,true,true,67.0646150000,54.2972530000,1.1978480000,55.4951010000,32.8835800000,155.4457300000,2,2,2,1,1
233,0,-0.0111982541,-0.0000000000,0.0111982541,0.4977939439,-0.0000000000,0.4977939439,0.0010000000,497.7939439480,true,false,false,false,true,true,67.0844740000,56.8530620000,1.3834760000,58.2365380000,31.7613540000,157.0858040000,2,2,2,1,1
236,0,-0.0374053697,0.0000000000,0.0374053697,0.4926311422,0.0000000000,0.4926311422,0.0010000000,492.6311421720,true,false,false,false,true,true,67.3990140000,56.5802260000,1.6864750000,58.2667010000,34.2535560000,159.9224770000,2,2,2,1,1
241,0,-0.1110577050,-0.0000000000,0.1110577050,0.4781216321,-0.0000000000,0.4781216321,0.0010000000,478.1216321100,true,false,false,false,true,true,92.4029170000,74.2371670000,1.3457860000,75.5829530000,37.0326570000,205.0217920000,2,2,2,1,1
245,0,-0.0687270037,-0.0000000000,0.0687270037,0.4864607803,0.0000000000,0.4864607803,0.0010000000,486.4607802690,true,false,false,false,true,true,65.3340730000,75.0602800000,1.4242130000,76.4844930000,35.6198910000,177.4415340000,2,2,2,1,1
249,1,0.0352151968,-0.0000000000,0.0352151968,0.5069373938,0.0000000000,0.5069373938,0.0010000000,506.9373937730,true,true,false,true,true,false,104.5999460000,65.8295190000,2.1098300000,67.9393490000,44.1140600000,216.6571110000,2,2,2,1,1
251,1,0.1172595933,0.0000000000,0.1172595933,0.5231001399,-0.0000000000,0.5231001399,0.0010000000,523.1001398840,true,true,false,true,true,false,84.6419180000,74.0660260000,1.3433910000,75.4094170000,44.4352130000,204.4907150000,2,2,2,1,1
253,1,0.0521678421,0.0000000000,0.0521678421,0.5102770649,0.0000000000,0.5102770649,0.0010000000,510.2770648860,true,true,false,true,true,false,87.1895290000,73.4287040000,1.1940410000,74.6227450000,36.1161720000,197.9321330000,2,2,2,1,1
255,1,0.1416251121,0.0000000000,0.1416251121,0.5279001471,-0.0000000000,0.5279001471,0.0010000000,527.9001470890,true,true,false,true,true,false,86.8331240000,59.4240310000,1.7526890000,61.1767200000,31.4860430000,179.5006690000,2,2,2,1,1
258,1,0.0246995734,-0.0000000000,0.0246995734,0.5048658160,0.0000000000,0.5048658160,0.0010000000,504.8658159690,true,true,false,true,true,false,65.7483620000,52.7557630000,1.2205500000,53.9763130000,36.2923530000,156.0200240000,2,2,2,1,1
262,1,0.1104789815,-0.0000000000,0.1104789815,0.5217643594,-0.0000000000,0.5217643594,0.0010000000,521.7643593550,true,true,false,true,true,false,74.7690600000,83.8202900000,1.2689620000,85.0892520000,29.5112670000,189.3731450000,2,2,2,1,1
263,1,0.0629817031,0.0000000000,0.0629817031,0.5124073955,0.0000000000,0.5124073955,0.0010000000,512.4073955090,true,true,false,true,true,false,71.1420680000,50.3779460000,1.2793310000,51.6572770000,31.5858900000,154.3885510000,2,2,2,1,1
264,1,0.0445553130,-0.0000000000,0.0445553130,0.5087773967,-0.0000000000,0.5087773967,0.0010000000,508.7773966600,true,true,false,true,true,false,70.8433670000,55.7775540000,2.0916850000,57.8692390000,34.2068740000,162.9243600000,2,2,2,1,1
265,0,-0.0126367131,0.0000000000,0.0126367131,0.4975105675,-0.0000000000,0.4975105675,0.0010000000,497.5105675250,true,false,false,false,true,true,67.1223350000,55.8465490000,1.1820280000,57.0285770000,32.1284340000,156.2819100000,2,2,2,1,1
266,0,0.0206375022,0.0000000000,0.0206375022,0.5040655879,0.0000000000,0.5040655879,0.0010000000,504.0655879330,true,true,false,true,false,true,67.0903190000,58.3150870000,2.5650230000,60.8801100000,31.9913560000,159.9661950000,2,2,2,1,1
267,0,-0.0000229400,-0.0000000000,0.0000229400,0.4999954808,0.0000000000,0.4999954808,0.0010000000,499.9954808210,true,false,false,false,true,true,65.8097510000,57.5604440000,1.2689510000,58.8293950000,38.2336270000,162.8756890000,2,2,2,1,1
268,0,-0.0430808135,-0.0000000000,0.0430808135,0.4915130797,-0.0000000000,0.4915130797,0.0010000000,491.5130797480,true,false,false,false,true,true,77.0500650000,61.3292880000,2.7802480000,64.1095360000,31.3674960000,172.5307940000,2,2,2,1,1
270,0,-0.0761396880,-0.0000000000,0.0761396880,0.4850004815,-0.0000000000,0.4850004815,0.0010000000,485.0004814600,true,false,false,false,true,true,69.9767510000,52.2908400000,1.2378630000,53.5287030000,34.1816780000,157.6899070000,2,2,2,1,1
271,1,0.0123627004,0.0000000000,0.0123627004,0.5024354520,-0.0000000000,0.5024354520,0.0010000000,502.4354519810,true,true,false,true,true,false,68.0655340000,58.0002120000,1.1908950000,59.1911070000,38.3653920000,165.6253780000,2,2,2,1,1
272,1,0.1162484915,-0.0000000000,0.1162484915,0.5229009528,-0.0000000000,0.5229009528,0.0010000000,522.9009528250,true,true,false,true,true,false,62.9633400000,62.9105760000,1.2038390000,64.1144150000,31.4883930000,158.5693230000,2,2,2,1,1
275,0,-0.0437992381,-0.0000000000,0.0437992381,0.4913715501,-0.0000000000,0.4913715501,0.0010000000,491.3715500960,true,false,false,false,true,true,68.6666230000,54.4528590000,1.6412710000,56.0941300000,33.1663060000,157.9301930000,2,2,2,1,1
278,0,-0.0815280531,0.0000000000,0.0815280531,0.4839389735,-0.0000000000,0.4839389735,0.0010000000,483.9389735380,true,false,false,false,true,true,74.5831050000,64.2842080000,2.5129260000,66.7971340000,34.8119350000,176.1961320000,2,2,2,1,1
279,1,0.0799583705,0.0000000000,0.0799583705,0.5157517990,-0.0000000000,0.5157517990,0.0010000000,515.7517989870,true,true,false,true,true,false,68.6336410000,68.9239990000,2.7341010000,71.6581000000,35.6538590000,175.9498380000,2,2,2,1,1
281,0,-0.0239217747,0.0000000000,0.0239217747,0.4952874104,-0.0000000000,0.4952874104,0.0010000000,495.2874103760,true,false,false,false,true,true,68.5485610000,53.3520590000,1.2138280000,54.5658870000,35.6680370000,158.7854190000,2,2,2,1,1
282,1,0.1158320516,-0.0000000000,0.1158320516,0.5228189142,-0.0000000000,0.5228189142,0.0010000000,522.8189141700,true,true,false,true,true,false,85.9872970000,51.5558070000,1.1801550000,52.7359620000,32.4834450000,171.2096990000,2,2,2,1,1
283,0,0.0137890761,0.0000000000,0.0137890761,0.5027164480,0.0000000000,0.5027164480,0.0010000000,502.7164479910,true,true,false,true,false,true,70.6323110000,59.5855010000,1.1911050000,60.7766060000,32.8941710000,164.3054920000,2,2,2,1,1
284,0,-0.0438467808,0.0000000000,0.0438467808,0.4913621842,0.0000000000,0.4913621842,0.0010000000,491.3621841810,true,false,false,false,true,true,85.7816510000,69.2381590000,1.4651790000,70.7033380000,37.6864090000,194.1751060000,2,2,2,1,1
288,1,0.0127567774,0.0000000000,0.0127567774,0.5025130851,0.0000000000,0.5025130851,0.0010000000,502.5130851410,true,true,false,true,true,false,64.2662650000,61.6005670000,1.2082070000,62.8087740000,34.4506220000,161.5297290000,2,2,2,1,1
290,0,-0.0320962620,0.0000000000,0.0320962620,0.4936770364,0.0000000000,0.4936770364,0.0010000000,493.6770363960,true,false,false,false,true,true,89.9876190000,71.5086560000,3.5402330000,75.0488890000,43.0015990000,208.0419350000,2,2,2,1,1
291,0,-0.0461773003,-0.0000000000,0.0461773003,0.4909030718,-0.0000000000,0.4909030718,0.0010000000,490.9030718340,true,false,false,false,true,true,75.9004970000,58.6761940000,1.2402270000,59.9164210000,38.2253050000,174.0450000000,2,2,2,1,1
294,0,-0.0424936142,-0.0000000000,0.0424936142,0.4916287580,0.0000000000,0.4916287580,0.0010000000,491.6287580070,true,false,false,false,true,true,108.1175120000,63.1728830000,3.3233270000,66.4962100000,36.0024130000,210.6212450000,2,2,2,1,1
296,1,0.0241194726,0.0000000000,0.0241194726,0.5047515361,-0.0000000000,0.5047515361,0.0010000000,504.7515361060,true,true,false,true,true,false,68.4091150000,68.7322660000,1.9797560000,70.7120220000,37.4989320000,176.6238360000,2,2,2,1,1
297,0,-0.0511515427,0.0000000000,0.0511515427,0.4899231461,-0.0000000000,0.4899231461,0.0010000000,489.9231460860,true,false,false,false,true,true,76.7285820000,60.1306890000,1.2019760000,61.3326650000,34.3753750000,172.4402480000,2,2,2,1,1
300,1,0.0158061008,-0.0000000000,0.0158061008,0.5031138019,-0.0000000000,0.5031138019,0.0010000000,503.1138018580,true,true,false,true,true,false,70.4422000000,50.5033160000,1.4371070000,51.9404230000,34.5991100000,156.9853800000,2,2,2,1,1
302,1,0.0497760151,-0.0000000000,0.0497760151,0.5098058750,0.0000000000,0.5098058750,0.0010000000,509.8058749800,true,true,false,true,true,false,69.3459330000,57.7426220000,1.4573350000,59.1999570000,30.8174990000,159.3671150000,2,2,2,1,1
304,0,-0.0450000012,-0.0000000000,0.0450000012,0.4911349998,0.0000000000,0.4911349998,0.0010000000,491.1349997590,true,false,false,false,true,true,68.3293650000,76.1915640000,3.7003240000,79.8918880000,30.4821240000,178.7070840000,2,2,2,1,1
307,1,0.0825598513,0.0000000000,0.0825598513,0.5162642907,0.0000000000,0.5162642907,0.0010000000,516.2642906990,true,true,false,true,true,false,66.9462390000,50.1387330000,3.0860810000,53.2248140000,34.1055440000,154.2807650000,2,2,2,1,1
308,0,-0.0465006411,-0.0000000000,0.0465006411,0.4908393737,-0.0000000000,0.4908393737,0.0010000000,490.8393737070,true,false,false,false,true,true,73.2454200000,51.2745130000,1.2192580000,52.4937710000,30.1337000000,155.8760180000,2,2,2,1,1
312,1,0.0979314107,-0.0000000000,0.0979314107,0.5192924879,-0.0000000000,0.5192924879,0.0010000000,519.2924879140,true,true,false,true,true,false,69.4697550000,49.8013690000,1.9089430000,51.7103120000,29.8651360000,151.0484790000,2,2,2,1,1
314,1,0.0016734397,-0.0000000000,0.0016734397,0.5003296676,-0.0000000000,0.5003296676,0.0010000000,500.3296676160,true,true,false,true,true,false,67.7700850000,59.0244580000,1.2132270000,60.2376850000,35.2506530000,163.2611380000,2,2,2,1,1
315,1,0.0251435293,-0.0000000000,0.0251435293,0.5049532753,0.0000000000,0.5049532753,0.0010000000,504.9532752790,true,true,false,true,true,false,71.7658690000,67.3272990000,1.2302090000,68.5575080000,34.1661930000,174.4932160000,2,2,2,1,1
317,1,0.0102381540,0.0000000000,0.0102381540,0.5020169163,0.0000000000,0.5020169163,0.0010000000,502.0169163340,true,true,false,true,true,false,61.8226190000,48.9762710000,1.4762910000,50.4525620000,27.7133320000,139.9926310000,2,2,2,1,1
318,0,-0.0258863818,-0.0000000000,0.0258863818,0.4949003828,0.0000000000,0.4949003828,0.0010000000,494.9003827770,true,false,false,false,true,true,67.6455870000,52.2471390000,1.2128160000,53.4599550000,33.9888300000,155.0971260000,2,2,2,1,1
321,1,0.0508862083,0.0000000000,0.0508862083,0.5100245830,-0.0000000000,0.5100245830,0.0010000000,510.0245830340,true,true,false,true,true,false,67.0417430000,51.4487910000,1.2891790000,52.7379700000,32.0786700000,151.8621410000,2,2,2,1,1
324,1,0.0858168499,0.0000000000,0.0858168499,0.5169059194,0.0000000000,0.5169059194,0.0010000000,516.9059194270,true,true,false,true,true,false,66.1606640000,61.3503760000,1.5077690000,62.8581450000,37.3927490000,166.4148460000,2,2,2,1,1
327,0,-0.1063190865,-0.0000000000,0.1063190865,0.4790551400,-0.0000000000,0.4790551400,0.0010000000,479.0551399610,true,false,false,false,true,true,65.7809120000,52.9678920000,2.4256420000,55.3935340000,32.4662070000,153.6442990000,2,2,2,1,1
328,1,0.0050332919,-0.0000000000,0.0050332919,0.5009915585,-0.0000000000,0.5009915585,0.0010000000,500.9915585110,true,true,false,true,true,false,74.0939380000,60.3341900000,5.6978230000,66.0320130000,30.6173480000,170.7468560000,2,2,2,1,1
329,0,-0.0107421557,0.0000000000,0.0107421557,0.4978837953,-0.0000000000,0.4978837953,0.0010000000,497.8837953260,true,false,false,false,true,true,68.9506910000,53.3964920000,1.1724700000,54.5689620000,33.9595850000,157.4815010000,2,2,2,1,1
336,0,-0.0407525283,0.0000000000,0.0407525283,0.4919717519,0.0000000000,0.4919717519,0.0010000000,491.9717519300,true,false,false,false,true,true,61.4163920000,55.1899470000,1.1710980000,56.3610450000,34.0580250000,151.8382360000,2,2,2,1,1
338,1,0.0744564016,0.0000000000,0.0744564016,0.5146679111,0.0000000000,0.5146679111,0.0010000000,514.6679111160,true,true,false,true,true,false,66.0399480000,58.0081710000,1.2121140000,59.2202850000,31.6683900000,156.9321600000,2,2,2,1,1
339,0,-0.0640884547,0.0000000000,0.0640884547,0.4873745744,0.0000000000,0.4873745744,0.0010000000,487.3745744210,true,false,false,false,true,true,87.6659520000,78.3115110000,1.6456290000,79.9571400000,33.8422310000,201.4687500000,2,2,2,1,1
341,0,-0.0903488070,0.0000000000,0.0903488070,0.4822012850,0.0000000000,0.4822012850,0.0010000000,482.2012850260,true,false,false,false,true,true,86.5852190000,73.2903200000,1.2629600000,74.5532800000,41.0958970000,202.2372310000,2,2,2,1,1
342,0,-0.0377122525,0.0000000000,0.0377122525,0.4925706863,-0.0000000000,0.4925706863,0.0010000000,492.5706862640,true,false,false,false,true,true,83.1201760000,63.6201320000,1.2002930000,64.8204250000,51.3999790000,199.3433060000,2,2,2,1,1
347,1,0.0128211405,0.0000000000,0.0128211405,0.5025257647,0.0000000000,0.5025257647,0.0010000000,502.5257646870,true,true,false,true,true,false,86.7564350000,60.1181450000,1.3936750000,61.5118200000,35.2755090000,183.5473320000,2,2,2,1,1
349,1,0.0253229236,0.0000000000,0.0253229236,0.5049886160,0.0000000000,0.5049886160,0.0010000000,504.9886159550,true,true,false,true,true,false,66.9542900000,58.1632620000,7.1907780000,65.3540400000,39.1271730000,171.4399010000,2,2,2,1,1
350,1,0.1001180898,-0.0000000000,0.1001180898,0.5197232637,-0.0000000000,0.5197232637,0.0010000000,519.7232636880,true,true,false,true,true,false,75.1464680000,77.6223590000,1.2094700000,78.8318290000,30.6124740000,184.5942070000,2,2,2,1,1
352,1,0.0370678605,0.0000000000,0.0370678605,0.5073023685,0.0000000000,0.5073023685,0.0010000000,507.3023685190,true,true,false,true,true,false,61.9197260000,49.1464210000,1.1913650000,50.3377860000,36.2090460000,148.4697250000,2,2,2,1,1
353,0,-0.0383571919,0.0000000000,0.0383571919,0.4924436332,0.0000000000,0.4924436332,0.0010000000,492.4436331990,true,false,false,false,true,true,61.5384300000,50.1989100000,1.2749930000,51.4739030000,29.9561870000,142.9717160000,2,2,2,1,1
355,1,0.0429056285,0.0000000000,0.0429056285,0.5084524088,-0.0000000000,0.5084524088,0.0010000000,508.4524088170,true,true,false,true,true,false,76.7940800000,57.2627870000,1.3034770000,58.5662640000,34.5212590000,169.8845870000,2,2,2,1,1
357,1,0.0044641456,-0.0000000000,0.0044641456,0.5008794367,-0.0000000000,0.5008794367,0.0010000000,500.8794366830,true,true,false,true,true,false,63.1677780000,56.8710360000,1.3759720000,58.2470080000,32.9915990000,154.4094110000,2,2,2,1,1
358,1,0.0365670754,-0.0000000000,0.0365670754,0.5072037139,-0.0000000000,0.5072037139,0.0010000000,507.2037138520,true,true,false,true,true,false,65.5474840000,56.0459930000,1.2836190000,57.3296120000,30.4779260000,153.3582680000,2,2,2,1,1
361,0,-0.0559484156,-0.0000000000,0.0559484156,0.4889781621,0.0000000000,0.4889781621,0.0010000000,488.9781621360,true,false,false,false,true,true,84.3045050000,54.1098500000,1.2408280000,55.3506780000,34.4789890000,174.1373480000,2,2,2,1,1
362,1,0.0105350247,0.0000000000,0.0105350247,0.5020753999,0.0000000000,0.5020753999,0.0010000000,502.0753998580,true,true,false,true,true,false,67.9793180000,53.1578240000,1.1975370000,54.3553610000,33.4310730000,155.7691380000,2,2,2,1,1
365,1,0.0436037516,0.0000000000,0.0436037516,0.5085899391,-0.0000000000,0.5085899391,0.0010000000,508.5899390590,true,true,false,true,true,false,66.2260770000,51.7242830000,1.1926580000,52.9169410000,33.8175880000,152.9630110000,2,2,2,1,1
366,1,0.2007813297,-0.0000000000,0.2007813297,0.5395539220,0.0000000000,0.5395539220,0.0010000000,539.5539219590,true,true,false,true,true,false,63.6500490000,63.2979980000,1.1818180000,64.4798160000,35.7078960000,163.8405250000,2,2,2,1,1
367,1,0.0846919664,-0.0000000000,0.0846919664,0.5166843174,-0.0000000000,0.5166843174,0.0010000000,516.6843173890,true,true,false,true,true,false,64.0533960000,54.5911730000,1.8516650000,56.4428380000,38.9602740000,159.4601040000,2,2,2,1,1
369,0,-0.0392918476,-0.0000000000,0.0392918476,0.4922595060,0.0000000000,0.4922595060,0.0010000000,492.2595060230,true,false,false,false,true,true,79.2843580000,51.0272650000,1.4478670000,52.4751320000,29.1098790000,160.8739980000,2,2,2,1,1
373,0,0.0082735942,0.0000000000,0.0082735942,0.5016298981,-0.0000000000,0.5016298981,0.0010000000,501.6298980610,true,true,false,true,false,true,65.2890590000,53.5643410000,2.2412860000,55.8056270000,29.2882940000,150.3870170000,2,2,2,1,1
374,0,-0.0582146417,0.0000000000,0.0582146417,0.4885317156,0.0000000000,0.4885317156,0.0010000000,488.5317155890,true,false,false,false,true,true,68.6900670000,53.1155740000,1.2911730000,54.4067470000,35.4761010000,158.5773230000,2,2,2,1,1
376,1,0.0829132238,0.0000000000,0.0829132238,0.5163339051,0.0000000000,0.5163339051,0.0010000000,516.3339050850,true,true,false,true,true,false,66.3194130000,53.0910530000,1.7661940000,54.8572470000,32.7648530000,153.9453000000,2,2,2,1,1
378,1,0.0509752280,-0.0000000000,0.0509752280,0.5100421199,0.0000000000,0.5100421199,0.0010000000,510.0421199110,true,true,false,true,true,false,71.5970110000,55.5993850000,1.2071350000,56.8065200000,33.1654490000,161.5727690000,2,2,2,1,1
381,1,-0.0273083857,0.0000000000,0.0273083857,0.4946202480,0.0000000000,0.4946202480,0.0010000000,494.6202480220,true,false,false,false,false,false,69.3614560000,51.9424370000,1.1994810000,53.1419180000,31.0091130000,153.5153030000,2,2,2,1,1
386,1,0.0433679777,-0.0000000000,0.0433679777,0.5085434916,0.0000000000,0.5085434916,0.0010000000,508.5434916140,true,true,false,true,true,false,63.1543980000,62.5039080000,1.2407780000,63.7446860000,30.6869690000,157.5908320000,2,2,2,1,1
388,1,0.0904858030,0.0000000000,0.0904858030,0.5178257032,-0.0000000000,0.5178257032,0.0010000000,517.8257031900,true,true,false,true,true,false,68.0008030000,60.8430310000,1.2372020000,62.0802330000,33.7696890000,163.8538000000,2,2,2,1,1
389,1,0.1013451179,0.0000000000,0.1013451179,0.5199649882,-0.0000000000,0.5199649882,0.0010000000,519.9649882290,true,true,false,true,true,false,68.8115290000,73.6793490000,1.3003910000,74.9797400000,44.5257330000,188.3205900000,2,2,2,1,1
391,1,0.0321805134,-0.0000000000,0.0321805134,0.5063395611,-0.0000000000,0.5063395611,0.0010000000,506.3395611460,true,true,false,true,true,false,68.1356570000,50.7497090000,1.6627000000,52.4124090000,32.8475130000,153.3988550000,2,2,2,1,1
398,1,0.0398658248,0.0000000000,0.0398658248,0.5078535675,0.0000000000,0.5078535675,0.0010000000,507.8535674930,true,true,false,true,true,false,61.6650730000,83.1868470000,4.3742230000,87.5610700000,34.9362180000,184.1665390000,2,2,2,1,1
399,0,-0.0431014630,-0.0000000000,0.0431014630,0.4915090118,0.0000000000,0.4915090118,0.0010000000,491.5090117810,true,false,false,false,true,true,97.6480400000,63.0551470000,5.3338350000,68.3889820000,49.8543030000,215.8957030000,2,2,2,1,1
402,1,-0.0085683986,0.0000000000,0.0085683986,0.4983120255,0.0000000000,0.4983120255,0.0010000000,498.3120254720,true,false,false,false,false,false,80.3950120000,74.2596940000,8.3876610000,82.6473550000,45.2054140000,208.2533710000,2,2,2,1,1
403,0,-0.0321489095,0.0000000000,0.0321489095,0.4936666648,0.0000000000,0.4936666648,0.0010000000,493.6666648250,true,false,false,false,true,true,74.3618600000,67.2220820000,1.2567890000,68.4788710000,34.3345040000,177.1778390000,2,2,2,1,1
406,1,0.0204469494,0.0000000000,0.0204469494,0.5040280490,-0.0000000000,0.5040280490,0.0010000000,504.0280490360,true,true,false,true,true,false,69.3382220000,54.9991690000,2.2039660000,57.2031350000,34.8643780000,161.4102240000,2,2,2,1,1
407,0,0.0079930814,-0.0000000000,0.0079930814,0.5015746370,0.0000000000,0.5015746370,0.0010000000,501.5746370350,true,true,false,true,false,true,71.4694530000,59.1210790000,1.2092690000,60.3303480000,31.2364450000,163.0397820000,2,2,2,1,1
410,1,0.0079284517,0.0000000000,0.0079284517,0.5015619050,0.0000000000,0.5015619050,0.0010000000,501.5619049910,true,true,false,true,true,false,68.2363350000,49.5935590000,3.1664920000,52.7600510000,34.2228740000,155.2235380000,2,2,2,1,1
414,0,-0.0288966163,0.0000000000,0.0288966163,0.4943073666,0.0000000000,0.4943073666,0.0010000000,494.3073665840,true,false,false,false,true,true,66.3384990000,52.2439890000,2.8082150000,55.0522040000,36.9533980000,158.3485280000,2,2,2,1,1
415,0,-0.0359839341,-0.0000000000,0.0359839341,0.4929111650,-0.0000000000,0.4929111650,0.0010000000,492.9111649860,true,false,false,false,true,true,73.4411330000,53.0667370000,1.1828900000,54.2496270000,31.9912200000,159.6850060000,2,2,2,1,1
416,1,-0.0236433989,0.0000000000,0.0236433989,0.4953422504,-0.0000000000,0.4953422504,0.0010000000,495.3422504200,true,false,false,false,false,false,71.2156770000,58.6108220000,1.2035790000,59.8144010000,39.1801170000,170.2126690000,2,2,2,1,1
417,1,0.0337637034,-0.0000000000,0.0337637034,0.5066514496,0.0000000000,0.5066514496,0.0010000000,506.6514495750,true,true,false,true,true,false,65.4619240000,65.2271320000,1.2817650000,66.5088970000,38.9472310000,170.9216590000,2,2,2,1,1
420,0,-0.0425215916,0.0000000000,0.0425215916,0.4916232465,0.0000000000,0.4916232465,0.0010000000,491.6232464550,true,false,false,false,true,true,64.6637450000,57.6493620000,1.1898730000,58.8392350000,33.7779200000,157.2838550000,2,2,2,1,1
422,0,0.0164666630,0.0000000000,0.0164666630,0.5032439326,-0.0000000000,0.5032439326,0.0010000000,503.2439326100,true,true,false,true,false,true,69.6780900000,59.7106150000,1.7145770000,61.4251920000,33.3555610000,164.4621810000,2,2,2,1,1
423,0,-0.0113589412,0.0000000000,0.0113589412,0.4977622886,-0.0000000000,0.4977622886,0.0010000000,497.7622885810,true,false,false,false,true,true,71.5703220000,56.6348770000,3.6114370000,60.2463140000,33.9104540000,165.7323600000,2,2,2,1,1
425,1,0.0129363240,0.0000000000,0.0129363240,0.5025484558,-0.0000000000,0.5025484558,0.0010000000,502.5484558350,true,true,false,true,true,false,65.5941070000,56.9482770000,1.2554060000,58.2036830000,33.4875140000,157.2987790000,2,2,2,1,1
426,1,0.0449270757,-0.0000000000,0.0449270757,0.5088506339,0.0000000000,0.5088506339,0.0010000000,508.8506339080,true,true,false,true,true,false,66.1016240000,73.7254960000,1.2285260000,74.9540220000,38.6073960000,179.6657770000,2,2,2,1,1
427,0,-0.0516580283,0.0000000000,0.0516580283,0.4898233684,-0.0000000000,0.4898233684,0.0010000000,489.8233684250,true,false,false,false,true,true,75.8089920000,53.2027920000,1.9637250000,55.1665170000,31.7861720000,162.7654480000,2,2,2,1,1
432,0,-0.0045909290,-0.0000000000,0.0045909290,0.4990955870,-0.0000000000,0.4990955870,0.0010000000,499.0955869950,true,false,false,false,true,true,72.6193050000,56.8175760000,1.4564530000,58.2740290000,34.8943990000,165.7930240000,2,2,2,1,1
433,1,0.3140140361,0.0000000000,0.3140140361,0.5618607651,-0.0000000000,0.5618607651,0.0010000000,561.8607651030,true,true,false,true,true,false,70.5191330000,55.6307650000,1.6874270000,57.3181920000,31.7115050000,159.5515550000,2,2,2,1,1
434,0,-0.0266878465,-0.0000000000,0.0266878465,0.4947424942,0.0000000000,0.4947424942,0.0010000000,494.7424942360,true,false,false,false,true,true,69.2742790000,54.7684760000,1.5807260000,56.3492020000,29.7693620000,155.3965600000,2,2,2,1,1
435,0,-0.0519449742,-0.0000000000,0.0519449742,0.4897668401,0.0000000000,0.4897668401,0.0010000000,489.7668400730,true,false,false,false,true,true,61.7789760000,52.0258990000,1.2742810000,53.3001800000,33.6521420000,148.7351170000,2,2,2,1,1
436,0,-0.0628051262,-0.0000000000,0.0628051262,0.4876273901,0.0000000000,0.4876273901,0.0010000000,487.6273901350,true,false,false,false,true,true,70.2663960000,48.6686290000,1.3385620000,50.0071910000,30.1111470000,150.3882610000,2,2,2,1,1
440,0,-0.0289392842,-0.0000000000,0.0289392842,0.4942989610,-0.0000000000,0.4942989610,0.0010000000,494.2989610040,true,false,false,false,true,true,83.1735110000,76.5593650000,1.5385070000,78.0978720000,34.7429750000,196.0191470000,2,2,2,1,1
