row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
195,0,-0.0953542705,0.0000000000,0.0953542705,0.4812152087,-0.0000000000,0.4812152087,0.0010000000,481.2152087060,true,false,false,false,true,true,140.0975670000,74.2391150000,0.5548910000,74.7940060000,1.1303710000,216.0243910000,2,0,0,1,1
196,1,0.0451989105,-0.0000000000,0.0451989105,0.5089041854,-0.0000000000,0.5089041854,0.0010000000,508.9041853630,true,true,false,true,true,false,167.6943770000,102.1091970000,0.5639380000,102.6731350000,6.5577470000,276.9284150000,2,0,0,1,1
198,1,0.2355343357,-0.0000000000,0.2355343357,0.5464002641,0.0000000000,0.5464002641,0.0010000000,546.4002641340,true,true,false,true,true,false,215.4558120000,76.6082070000,0.5744980000,77.1827050000,1.1881390000,293.8293320000,2,0,0,1,1
200,0,0.0712227164,-0.0000000000,0.0712227164,0.5140308751,-0.0000000000,0.5140308751,0.0010000000,514.0308751260,true,true,false,true,false,true,142.8493020000,78.9310000000,0.5664830000,79.4974830000,1.4060190000,223.7554180000,2,0,0,1,1
202,0,-0.1283173688,0.0000000000,0.1283173688,0.4747214784,0.0000000000,0.4747214784,0.0010000000,474.7214783560,true,false,false,false,true,true,159.9595720000,84.8936950000,0.5603010000,85.4539960000,1.1967460000,246.6138700000,2,0,0,1,1
206,0,-0.0705059842,0.0000000000,0.0705059842,0.4861103211,-0.0000000000,0.4861103211,0.0010000000,486.1103211050,true,false,false,false,true,true,137.3618450000,68.8449260000,0.6119690000,69.4568950000,1.5061170000,208.3272600000,2,0,0,1,1
208,0,-0.1483209598,-0.0000000000,0.1483209598,0.4707807709,0.0000000000,0.4707807709,0.0010000000,470.7807709140,true,false,false,false,true,true,130.0513600000,67.7404900000,0.5588180000,68.2993080000,1.1291990000,199.4829140000,2,0,0,1,1
210,1,0.0388979779,-0.0000000000,0.0388979779,0.5076629016,0.0000000000,0.5076629016,0.0010000000,507.6629016380,true,true,false,true,true,false,127.4516010000,74.8423520000,0.5555230000,75.3978750000,4.1726950000,207.0244860000,2,0,0,1,1
211,1,0.0630267421,0.0000000000,0.0630267421,0.5124162682,0.0000000000,0.5124162682,0.0010000000,512.4162681850,true,true,false,true,true,false,131.8442040000,88.2943780000,0.5562140000,88.8505920000,1.1317240000,221.8295340000,2,0,0,1,1
214,0,-0.1057478179,-0.0000000000,0.1057478179,0.4791676799,-0.0000000000,0.4791676799,0.0010000000,479.1676798730,true,false,false,false,true,true,129.3172320000,68.4288750000,1.4011490000,69.8300240000,1.9327770000,201.0832000000,2,0,0,1,1
215,1,0.0770989780,0.0000000000,0.0770989780,0.5151884987,0.0000000000,0.5151884987,0.0010000000,515.1884986710,true,true,false,true,true,false,141.0076460000,80.8870300000,0.6191520000,81.5061820000,1.2369820000,223.7532140000,2,0,0,1,1
216,1,0.1038816116,0.0000000000,0.1038816116,0.5204646775,-0.0000000000,0.5204646775,0.0010000000,520.4646774940,true,true,false,true,true,false,121.6880550000,64.6587260000,0.8957510000,65.5544770000,1.7407060000,188.9862660000,2,0,0,1,1
219,0,-0.0126166561,0.0000000000,0.0126166561,0.4975145188,-0.0000000000,0.4975145188,0.0010000000,497.5145187520,true,false,false,false,true,true,152.5353740000,71.8031080000,1.0685560000,72.8716640000,1.3855200000,226.7950020000,2,0,0,1,1
220,1,0.1315458991,0.0000000000,0.1315458991,0.5259145421,-0.0000000000,0.5259145421,0.0010000000,525.9145421170,true,true,false,true,true,false,144.2930260000,71.6281800000,0.5492610000,72.1774410000,1.1297700000,217.6041850000,2,0,0,1,1
221,1,0.0514194896,-0.0000000000,0.0514194896,0.5101296395,-0.0000000000,0.5101296395,0.0010000000,510.1296394590,true,true,false,true,true,false,135.3379550000,75.3228350000,0.5832540000,75.9060890000,2.9397470000,214.1866060000,2,0,0,1,1
223,0,-0.1345671620,-0.0000000000,0.1345671620,0.4734902691,0.0000000000,0.4734902691,0.0010000000,473.4902690910,true,false,false,false,true,true,119.0559300000,66.6277310000,1.2899500000,67.9176810000,1.1811070000,188.1584560000,2,0,0,1,1
227,0,-0.0296044498,0.0000000000,0.0296044498,0.4941679234,0.0000000000,0.4941679234,0.0010000000,494.1679233800,true,false,false,false,true,true,131.5279410000,74.1415020000,0.5522660000,74.6937680000,1.1359710000,207.3603150000,2,0,0,1,1
228,1,0.0597753301,0.0000000000,0.0597753301,0.5117757400,0.0000000000,0.5117757400,0.0010000000,511.7757400330,true,true,false,true,true,false,133.3989770000,76.3190530000,0.5616840000,76.8807370000,1.2014650000,211.4840550000,2,0,0,1,1
229,0,-0.0625721593,-0.0000000000,0.0625721593,0.4876732846,0.0000000000,0.4876732846,0.0010000000,487.6732846150,true,false,false,false,true,true,140.9571510000,75.6966900000,0.5502030000,76.2468930000,1.1233880000,218.3308680000,2,0,0,1,1
231,0,-0.0672223600,-0.0000000000,0.0672223600,0.4867571951,-0.0000000000,0.4867571951,0.0010000000,486.7571950820,true,false,false,false,true,true,126.4676850000,73.7321540000,0.5944960000,74.3266500000,1.1260430000,201.9236930000,2,0,0,1,1
232,0,-0.1316148079,0.0000000000,0.1316148079,0.4740718828,0.0000000000,0.4740718828,0.0010000000,474.0718828480,true,false,false,false,true,true,140.7542200000,97.3577450000,2.1700280000,99.5277730000,2.0768870000,242.3636590000,2,0,0,1,1
236,1,0.1423746514,-0.0000000000,0.1423746514,0.5280478063,0.0000000000,0.5280478063,0.0010000000,528.0478063240,true,true,false,true,true,false,165.6101200000,84.8044630000,0.6472150000,85.4516780000,2.0009250000,253.0653180000,2,0,0,1,1
239,0,-0.0856997632,-0.0000000000,0.0856997632,0.4831171466,-0.0000000000,0.4831171466,0.0010000000,483.1171466420,true,false,false,false,true,true,152.7130770000,72.3407630000,0.5629760000,72.9037390000,1.1600570000,226.7795080000,2,0,0,1,1
240,0,0.0385831596,0.0000000000,0.0385831596,0.5076008824,-0.0000000000,0.5076008824,0.0010000000,507.6008824410,true,true,false,true,false,true,152.8722900000,92.5729970000,0.5632370000,93.1362340000,1.1897420000,247.2020640000,2,0,0,1,1
244,0,-0.1320889331,0.0000000000,0.1320889331,0.4739784802,0.0000000000,0.4739784802,0.0010000000,473.9784801750,true,false,false,false,true,true,129.5904900000,73.9089110000,0.5549610000,74.4638720000,1.1386160000,205.1956030000,2,0,0,1,1
248,1,0.3657593785,0.0000000000,0.3657593785,0.5720545976,0.0000000000,0.5720545976,0.0010000000,572.0545975620,true,true,false,true,true,false,138.6280350000,71.2975650000,0.7916510000,72.0892160000,1.1437060000,211.8646940000,2,0,0,1,1
253,1,0.1771252884,-0.0000000000,0.1771252884,0.5348936818,-0.0000000000,0.5348936818,0.0010000000,534.8936818240,true,true,false,true,true,false,130.6520870000,67.6233200000,0.5583480000,68.1816680000,1.1252220000,199.9611100000,2,0,0,1,1
254,0,0.0736392614,-0.0000000000,0.0736392614,0.5145069345,-0.0000000000,0.5145069345,0.0010000000,514.5069344920,true,true,false,true,false,true,128.2422650000,77.2841940000,0.5875320000,77.8717260000,1.2855220000,207.4035810000,2,0,0,1,1
256,0,-0.1493649064,-0.0000000000,0.1493649064,0.4705751134,-0.0000000000,0.4705751134,0.0010000000,470.5751134460,true,false,false,false,true,true,125.9967760000,70.2110860000,0.5545210000,70.7656070000,1.1318540000,197.8976330000,2,0,0,1,1
257,0,-0.0226663034,-0.0000000000,0.0226663034,0.4955347382,0.0000000000,0.4955347382,0.0010000000,495.5347382260,true,false,false,false,true,true,125.3210330000,80.7773850000,0.5651000000,81.3424850000,1.1404000000,207.8070540000,2,0,0,1,1
258,0,-0.3319068861,-0.0000000000,0.3319068861,0.4346143434,-0.0000000000,0.4346143434,0.0010000000,434.6143434360,true,false,false,false,true,true,135.2377930000,63.5890040000,0.6584160000,64.2474200000,1.2503460000,200.7386040000,2,0,0,1,1
260,1,0.0959544665,-0.0000000000,0.0959544665,0.5189030299,-0.0000000000,0.5189030299,0.0010000000,518.9030299060,true,true,false,true,true,false,123.8758540000,72.1819590000,1.3087560000,73.4907150000,1.5410720000,198.9106280000,2,0,0,1,1
261,1,0.0795895582,0.0000000000,0.0795895582,0.5156791430,-0.0000000000,0.5156791430,0.0010000000,515.6791429600,true,true,false,true,true,false,173.9377940000,68.8283860000,0.5581480000,69.3865340000,1.1329760000,244.4610410000,2,0,0,1,1
262,1,0.0686378103,0.0000000000,0.0686378103,0.5135216486,0.0000000000,0.5135216486,0.0010000000,513.5216486210,true,true,false,true,true,false,135.4121600000,65.1831500000,0.5612640000,65.7444140000,1.3683980000,202.5279570000,2,0,0,1,1
263,1,0.1911716395,-0.0000000000,0.1911716395,0.5376608130,-0.0000000000,0.5376608130,0.0010000000,537.6608129900,true,true,false,true,true,false,132.0713810000,72.2947200000,0.5829140000,72.8776340000,1.2032880000,206.1550180000,2,0,0,1,1
264,1,0.0875397177,-0.0000000000,0.0875397177,0.5172453244,0.0000000000,0.5172453244,0.0010000000,517.2453243850,true,true,false,true,true,false,138.6868250000,71.4684260000,0.7160240000,72.1844500000,2.9567990000,213.8302790000,2,0,0,1,1
265,1,0.2777518190,-0.0000000000,0.2777518190,0.5547171083,-0.0000000000,0.5547171083,0.0010000000,554.7171083410,true,true,false,true,true,false,139.2216430000,72.2605180000,1.0700080000,73.3305260000,1.1629720000,213.7188680000,2,0,0,1,1
266,0,-0.0619254285,-0.0000000000,0.0619254285,0.4878006906,-0.0000000000,0.4878006906,0.0010000000,487.8006905900,true,false,false,false,true,true,130.8557840000,75.1510560000,0.5456040000,75.6966600000,1.4341710000,207.9889690000,2,0,0,1,1
268,1,0.0413976781,0.0000000000,0.0413976781,0.5081553426,-0.0000000000,0.5081553426,0.0010000000,508.1553425810,true,true,false,true,true,false,168.8766370000,80.1932640000,0.8259100000,81.0191740000,1.2215930000,251.1209100000,2,0,0,1,1
269,0,-0.0709901520,-0.0000000000,0.0709901520,0.4860149401,-0.0000000000,0.4860149401,0.0010000000,486.0149400590,true,false,false,false,true,true,126.1011770000,62.2984370000,0.5619950000,62.8604320000,1.1395780000,190.1031300000,2,0,0,1,1
270,0,-0.0008072399,-0.0000000000,0.0008072399,0.4998409737,0.0000000000,0.4998409737,0.0010000000,499.8409737460,true,false,false,false,true,true,118.3647280000,72.5497500000,0.5712020000,73.1209520000,1.4161080000,192.9047030000,2,0,0,1,1
272,1,0.0283273321,0.0000000000,0.0283273321,0.5055804844,-0.0000000000,0.5055804844,0.0010000000,505.5804844140,true,true,false,true,true,false,135.7018990000,88.8519780000,3.9227510000,92.7747290000,1.9424960000,230.4247340000,2,0,0,1,1
275,1,0.1264336967,0.0000000000,0.1264336967,0.5249074382,0.0000000000,0.5249074382,0.0010000000,524.9074382430,true,true,false,true,true,false,161.8662440000,76.8364800000,0.5512050000,77.3876850000,2.2417610000,241.4986950000,2,0,0,1,1
278,0,-0.0545309357,0.0000000000,0.0545309357,0.4892574057,0.0000000000,0.4892574057,0.0010000000,489.2574056690,true,false,false,false,true,true,139.3824310000,68.6924510000,0.5760110000,69.2684620000,1.4125210000,210.1184770000,2,0,0,1,1
279,1,0.1311487915,-0.0000000000,0.1311487915,0.5258363119,0.0000000000,0.5258363119,0.0010000000,525.8363119240,true,true,false,true,true,false,140.9703410000,66.3193620000,0.7251510000,67.0445130000,1.3354860000,209.3528250000,2,0,0,1,1
281,1,-0.0376872426,-0.0000000000,0.0376872426,0.4925756132,0.0000000000,0.4925756132,0.0010000000,492.5756132070,true,false,false,false,false,false,134.3925510000,79.6800200000,0.9137440000,80.5937640000,1.2711460000,216.2616800000,2,0,0,1,1
283,0,-0.1548521232,0.0000000000,0.1548521232,0.4694941317,-0.0000000000,0.4694941317,0.0010000000,469.4941317260,true,false,false,false,true,true,132.4139680000,66.5264960000,0.5520060000,67.0785020000,1.2135580000,200.7086330000,2,0,0,1,1
286,1,0.1682442808,0.0000000000,0.1682442808,0.5331441233,0.0000000000,0.5331441233,0.0010000000,533.1441233170,true,true,false,true,true,false,120.6042370000,70.3372570000,0.8975240000,71.2347810000,1.8617740000,193.7049490000,2,0,0,1,1
287,1,0.4739557191,-0.0000000000,0.4739557191,0.5933692767,0.0000000000,0.5933692767,0.0010000000,593.3692766580,true,true,false,true,true,false,135.5976790000,70.2429110000,0.5630460000,70.8059570000,1.1600460000,207.5672400000,2,0,0,1,1
288,1,-0.0183573560,0.0000000000,0.0183573560,0.4963836009,0.0000000000,0.4963836009,0.0010000000,496.3836008590,true,false,false,false,false,false,145.6471420000,73.9882600000,0.6674430000,74.6557030000,1.1404100000,221.4463700000,2,0,0,1,1
289,1,0.3411128174,-0.0000000000,0.3411128174,0.5671992250,-0.0000000000,0.5671992250,0.0010000000,567.1992250320,true,true,false,true,true,false,141.0008230000,71.0212710000,0.5545800000,71.5758510000,1.1367340000,213.7165640000,2,0,0,1,1
290,0,-0.3552261424,-0.0000000000,0.3552261424,0.4300204499,0.0000000000,0.4300204499,0.0010000000,430.0204499500,true,false,false,false,true,true,132.8860090000,70.0205430000,0.5761010000,70.5966440000,1.1409710000,204.6265400000,2,0,0,1,1
296,1,0.1337768693,-0.0000000000,0.1337768693,0.5263540433,-0.0000000000,0.5263540433,0.0010000000,526.3540432570,true,true,false,true,true,false,130.6331720000,72.9712200000,0.5724040000,73.5436240000,1.2025370000,205.3818470000,2,0,0,1,1
299,0,-0.0577289446,-0.0000000000,0.0577289446,0.4886273979,-0.0000000000,0.4886273979,0.0010000000,488.6273979160,true,false,false,false,true,true,124.6657320000,65.6584580000,0.6191520000,66.2776100000,1.3475090000,192.2938460000,2,0,0,1,1
300,1,0.1694138662,-0.0000000000,0.1694138662,0.5333745316,-0.0000000000,0.5333745316,0.0010000000,533.3745316430,true,true,false,true,true,false,127.8800600000,70.5430540000,0.5544500000,71.0975040000,1.9130300000,200.8925390000,2,0,0,1,1
301,1,0.0561296771,0.0000000000,0.0561296771,0.5110575464,0.0000000000,0.5110575464,0.0010000000,511.0575463800,true,true,false,true,true,false,131.4104750000,68.7346350000,0.5466260000,69.2812610000,1.2227650000,201.9183890000,2,0,0,1,1
306,1,0.2148848792,-0.0000000000,0.2148848792,0.5423323212,-0.0000000000,0.5423323212,0.0010000000,542.3323212060,true,true,false,true,true,false,130.6689490000,67.2690650000,0.5622450000,67.8313100000,1.1486050000,199.6510280000,2,0,0,1,1
307,1,0.1246683933,0.0000000000,0.1246683933,0.5245596735,-0.0000000000,0.5245596735,0.0010000000,524.5596734860,true,true,false,true,true,false,121.8473390000,74.2325280000,0.5591400000,74.7916680000,1.2030470000,197.8440980000,2,0,0,1,1
311,0,-0.1691172520,-0.0000000000,0.1691172520,0.4666839014,0.0000000000,0.4666839014,0.0010000000,466.6839013560,true,false,false,false,true,true,120.1969720000,86.2869250000,0.5653010000,86.8522260000,1.2149000000,208.2670630000,2,0,0,1,1
313,1,0.0726639731,-0.0000000000,0.0726639731,0.5143148027,-0.0000000000,0.5143148027,0.0010000000,514.3148027070,true,true,false,true,true,false,144.6707450000,65.2289870000,0.5751090000,65.8040960000,1.3213600000,211.8007190000,2,0,0,1,1
314,1,-0.0199771869,-0.0000000000,0.0199771869,0.4960644942,0.0000000000,0.4960644942,0.0010000000,496.0644941770,true,false,false,false,false,false,120.8502020000,75.2627460000,0.5590590000,75.8218050000,1.1228180000,197.7984520000,2,0,0,1,1
317,0,-0.0767775881,-0.0000000000,0.0767775881,0.4848748152,-0.0000000000,0.4848748152,0.0010000000,484.8748151500,true,false,false,false,true,true,164.3128410000,71.4304390000,0.9719440000,72.4023830000,1.3925830000,238.1103320000,2,0,0,1,1
318,0,-0.1802890098,-0.0000000000,0.1802890098,0.4644830651,-0.0000000000,0.4644830651,0.0010000000,464.4830650690,true,false,false,false,true,true,138.2970180000,74.4705740000,0.6025810000,75.0731550000,1.1893820000,214.5621110000,2,0,0,1,1
322,1,0.1449164944,-0.0000000000,0.1449164944,0.5285485494,-0.0000000000,0.5285485494,0.0010000000,528.5485493940,true,true,false,true,true,false,129.4711360000,75.2409850000,0.5574460000,75.7984310000,1.1267450000,206.3994380000,2,0,0,1,1
323,0,-0.0343175846,-0.0000000000,0.0343175846,0.4932394358,-0.0000000000,0.4932394358,0.0010000000,493.2394358390,true,false,false,false,true,true,128.1438800000,68.5199980000,0.5691080000,69.0891060000,1.1296700000,198.3647090000,2,0,0,1,1
328,1,0.1225419880,-0.0000000000,0.1225419880,0.5241407716,0.0000000000,0.5241407716,0.0010000000,524.1407716440,true,true,false,true,true,false,137.0879100000,66.4075880000,2.3353430000,68.7429310000,1.5981990000,207.4323260000,2,0,0,1,1
329,1,0.0628984099,0.0000000000,0.0628984099,0.5123909868,0.0000000000,0.5123909868,0.0010000000,512.3909867560,true,true,false,true,true,false,136.3953490000,79.9082400000,0.5593600000,80.4676000000,1.1256330000,217.9916370000,2,0,0,1,1
331,1,0.0537831951,-0.0000000000,0.0537831951,0.5105952894,-0.0000000000,0.5105952894,0.0010000000,510.5952894290,true,true,false,true,true,false,131.4014680000,72.5380980000,0.5637480000,73.1018460000,1.1408510000,205.6465700000,2,0,0,1,1
335,0,-0.1040075770,0.0000000000,0.1040075770,0.4795105073,-0.0000000000,0.4795105073,0.0010000000,479.5105073320,true,false,false,false,true,true,147.6296870000,69.3976150000,0.9065510000,70.3041660000,1.2275130000,219.1645330000,2,0,0,1,1
337,1,0.3299495847,0.0000000000,0.3299495847,0.5650000682,-0.0000000000,0.5650000682,0.0010000000,565.0000681940,true,true,false,true,true,false,133.1671720000,88.2209240000,1.3374100000,89.5583340000,1.8823520000,224.6123770000,2,0,0,1,1
338,0,-0.0779280896,-0.0000000000,0.0779280896,0.4846481663,0.0000000000,0.4846481663,0.0010000000,484.6481663450,true,false,false,false,true,true,139.0537440000,72.9209960000,0.5607920000,73.4817880000,1.1286080000,213.6668760000,2,0,0,1,1
339,0,-0.1022592912,-0.0000000000,0.1022592912,0.4798549196,-0.0000000000,0.4798549196,0.0010000000,479.8549196250,true,false,false,false,true,true,132.1871070000,67.1553360000,0.5519050000,67.7072410000,1.3035660000,201.2002910000,2,0,0,1,1
340,1,0.1794703223,-0.0000000000,0.1794703223,0.5353556535,0.0000000000,0.5353556535,0.0010000000,535.3556535010,true,true,false,true,true,false,132.3726710000,83.5418280000,0.8030370000,84.3448650000,1.1686730000,217.8900160000,2,0,0,1,1
341,0,-0.5270995917,0.0000000000,0.5270995917,0.3961613804,0.0000000000,0.3961613804,0.0010000000,396.1613804400,true,false,false,false,true,true,132.3924030000,70.8842840000,0.9312380000,71.8155220000,1.3538710000,205.5656530000,2,0,0,1,1
344,1,0.0986820379,0.0000000000,0.0986820379,0.5194403615,0.0000000000,0.5194403615,0.0010000000,519.4403614710,true,true,false,true,true,false,120.8666680000,66.2104030000,0.5599210000,66.7703240000,1.2586020000,188.8988600000,2,0,0,1,1
346,1,0.1115269418,0.0000000000,0.1115269418,0.5219708075,-0.0000000000,0.5219708075,0.0010000000,521.9708075400,true,true,false,true,true,false,124.5997540000,79.5329240000,0.5573160000,80.0902400000,1.1241700000,205.8175110000,2,0,0,1,1
351,0,-0.0628276108,0.0000000000,0.0628276108,0.4876229607,0.0000000000,0.4876229607,0.0010000000,487.6229606650,true,false,false,false,true,true,150.5996520000,81.8753210000,0.7770080000,82.6523290000,1.4014700000,234.6556840000,2,0,0,1,1
352,0,-0.1540624708,0.0000000000,0.1540624708,0.4696496933,-0.0000000000,0.4696496933,0.0010000000,469.6496932590,true,false,false,false,true,true,140.7331160000,99.9859120000,0.6243520000,100.6102640000,1.1524630000,242.4984470000,2,0,0,1,1
357,1,0.0693896241,-0.0000000000,0.0693896241,0.5136697560,-0.0000000000,0.5136697560,0.0010000000,513.6697559570,true,true,false,true,true,false,159.0929810000,87.0094700000,0.5957880000,87.6052580000,1.5206840000,248.2215280000,2,0,0,1,1
360,0,-0.0186664753,-0.0000000000,0.0186664753,0.4963227044,0.0000000000,0.4963227044,0.0010000000,496.3227043610,true,false,false,false,true,true,164.5944850000,87.7599950000,0.5685970000,88.3285920000,2.5403670000,255.4664690000,2,0,0,1,1
362,0,0.0005906977,-0.0000000000,0.0005906977,0.5001163675,-0.0000000000,0.5001163675,0.0010000000,500.1163674540,true,true,false,true,false,true,156.2189720000,69.4116000000,0.5605520000,69.9721520000,1.1381260000,227.3315740000,2,0,0,1,1
363,1,0.0427495839,-0.0000000000,0.0427495839,0.5084216680,-0.0000000000,0.5084216680,0.0010000000,508.4216680240,true,true,false,true,true,false,130.0637680000,69.4766070000,0.9522770000,70.4288840000,1.1508100000,201.6482410000,2,0,0,1,1
365,1,0.1728438623,0.0000000000,0.1728438623,0.5340502409,-0.0000000000,0.5340502409,0.0010000000,534.0502408760,true,true,false,true,true,false,155.5900270000,79.1189130000,0.6038030000,79.7227160000,1.2877670000,236.6038650000,2,0,0,1,1
368,0,-0.0447303437,-0.0000000000,0.0447303437,0.4911881223,0.0000000000,0.4911881223,0.0010000000,491.1881222990,true,false,false,false,true,true,128.0250170000,68.4660060000,0.5649400000,69.0309460000,1.5370150000,198.5963640000,2,0,0,1,1
370,1,-0.1364577273,-0.0000000000,0.1364577273,0.4731178277,0.0000000000,0.4731178277,0.0010000000,473.1178277220,true,false,false,false,false,false,126.6833940000,70.2292850000,0.5564640000,70.7857490000,1.3601630000,198.8321820000,2,0,0,1,1
373,1,0.2447997440,-0.0000000000,0.2447997440,0.5482255496,0.0000000000,0.5482255496,0.0010000000,548.2255495640,true,true,false,true,true,false,117.5328370000,58.7069310000,0.6945840000,59.4015150000,1.2189880000,178.1566560000,2,0,0,1,1
377,1,0.6260098577,-0.0000000000,0.6260098577,0.6233239420,0.0000000000,0.6233239420,0.0010000000,623.3239419760,true,true,false,true,true,false,118.5903360000,64.6191060000,0.7407360000,65.3598420000,1.1642050000,185.1181400000,2,0,0,1,1
379,1,0.1569005914,-0.0000000000,0.1569005914,0.5309094165,-0.0000000000,0.5309094165,0.0010000000,530.9094165040,true,true,false,true,true,false,126.6792010000,62.8346180000,0.5658020000,63.4004200000,1.1304110000,191.2135700000,2,0,0,1,1
380,0,-0.0591758053,-0.0000000000,0.0591758053,0.4883423664,-0.0000000000,0.4883423664,0.0010000000,488.3423663590,true,false,false,false,true,true,123.1581630000,74.6518500000,0.5571960000,75.2090460000,1.1311130000,199.5004960000,2,0,0,1,1
381,1,0.0552669163,0.0000000000,0.0552669163,0.5108875825,-0.0000000000,0.5108875825,0.0010000000,510.8875825020,true,true,false,true,true,false,143.4274010000,75.6134040000,0.5673350000,76.1807390000,1.1250310000,220.7371290000,2,0,0,1,1
383,0,-0.0522018294,0.0000000000,0.0522018294,0.4897162396,0.0000000000,0.4897162396,0.0010000000,489.7162396010,true,false,false,false,true,true,132.1863520000,73.2147780000,0.6063980000,73.8211760000,1.1426640000,207.1529570000,2,0,0,1,1
385,1,0.2001426428,-0.0000000000,0.2001426428,0.5394281006,-0.0000000000,0.5394281006,0.0010000000,539.4281006290,true,true,false,true,true,false,131.5634720000,66.3507660000,0.5487900000,66.8995560000,1.1235280000,199.5890110000,2,0,0,1,1
393,1,0.1950047428,0.0000000000,0.1950047428,0.5384159343,0.0000000000,0.5384159343,0.0010000000,538.4159343260,true,true,false,true,true,false,131.6686700000,87.5596580000,0.8960620000,88.4557200000,1.9437180000,222.0708930000,2,0,0,1,1
396,1,0.0721041091,0.0000000000,0.0721041091,0.5142045095,0.0000000000,0.5142045095,0.0010000000,514.2045094990,true,true,false,true,true,false,148.6366930000,67.2058710000,0.5552920000,67.7611630000,1.1163450000,217.5171060000,2,0,0,1,1
397,1,0.1510157874,0.0000000000,0.1510157874,0.5297501101,-0.0000000000,0.5297501101,0.0010000000,529.7501101100,true,true,false,true,true,false,130.6416880000,65.9982100000,0.6207340000,66.6189440000,1.1950930000,198.4587310000,2,0,0,1,1
398,0,-0.0216155390,0.0000000000,0.0216155390,0.4957417388,-0.0000000000,0.4957417388,0.0010000000,495.7417388190,true,false,false,false,true,true,166.2961430000,73.9774530000,0.5976920000,74.5751450000,1.1994810000,242.0743660000,2,0,0,1,1
400,1,0.0542538324,-0.0000000000,0.0542538324,0.5106880050,-0.0000000000,0.5106880050,0.0010000000,510.6880049920,true,true,false,true,true,false,130.0090970000,76.0922930000,0.5775640000,76.6698570000,1.1483050000,207.8297630000,2,0,0,1,1
401,1,0.1960574598,0.0000000000,0.1960574598,0.5386233196,0.0000000000,0.5386233196,0.0010000000,538.6233195770,true,true,false,true,true,false,134.4904050000,90.9749780000,0.5660920000,91.5410700000,1.1572920000,227.1918920000,2,0,0,1,1
403,1,-0.0340034567,0.0000000000,0.0340034567,0.4933013190,0.0000000000,0.4933013190,0.0010000000,493.3013190250,true,false,false,false,false,false,136.0554070000,87.4714330000,0.6119890000,88.0834220000,2.6786470000,226.8199590000,2,0,0,1,1
408,1,0.2778861846,-0.0000000000,0.2778861846,0.5547435784,0.0000000000,0.5547435784,0.0010000000,554.7435783610,true,true,false,true,true,false,151.3540420000,63.4011510000,0.6239210000,64.0250720000,1.4104170000,216.7924870000,2,0,0,1,1
409,1,0.3820382592,0.0000000000,0.3820382592,0.5752615371,0.0000000000,0.5752615371,0.0010000000,575.2615370650,true,true,false,true,true,false,128.8202340000,77.6855230000,0.9457650000,78.6312880000,1.1277670000,208.5816630000,2,0,0,1,1
411,1,0.1624004495,-0.0000000000,0.1624004495,0.5319928886,0.0000000000,0.5319928886,0.0010000000,531.9928885550,true,true,false,true,true,false,135.9289040000,73.6040440000,0.5561440000,74.1601880000,1.1260230000,211.2177700000,2,0,0,1,1
412,0,-0.0881690010,0.0000000000,0.0881690010,0.4826307068,0.0000000000,0.4826307068,0.0010000000,482.6307068030,true,false,false,false,true,true,128.2129890000,70.1526570000,0.5716620000,70.7243190000,3.3479020000,202.2878060000,2,0,0,1,1
418,1,-0.0683786276,0.0000000000,0.0683786276,0.4865294104,-0.0000000000,0.4865294104,0.0010000000,486.5294103680,true,false,false,false,false,false,139.0275500000,71.5915470000,0.6490490000,72.2405960000,1.1982190000,212.4694390000,2,0,0,1,1
419,1,0.2819289803,-0.0000000000,0.2819289803,0.5555400091,-0.0000000000,0.5555400091,0.0010000000,555.5400091240,true,true,false,true,true,false,145.9813690000,83.5068820000,0.5914500000,84.0983320000,1.1496070000,231.2320840000,2,0,0,1,1
420,0,-0.2378914331,0.0000000000,0.2378914331,0.4531353877,0.0000000000,0.4531353877,0.0010000000,453.1353876840,true,false,false,false,true,true,122.3621550000,71.7946080000,0.5587080000,72.3533160000,1.1344390000,195.8524640000,2,0,0,1,1
421,0,-0.0505679557,-0.0000000000,0.0505679557,0.4900381127,0.0000000000,0.4900381127,0.0010000000,490.0381127290,true,false,false,false,true,true,137.6284040000,87.8737070000,0.5441210000,88.4178280000,1.1310730000,227.1795200000,2,0,0,1,1
422,0,-0.0729980180,-0.0000000000,0.0729980180,0.4856193905,0.0000000000,0.4856193905,0.0010000000,485.6193904500,true,false,false,false,true,true,143.5877130000,70.7731400000,0.5644290000,71.3375690000,1.1455500000,216.0740590000,2,0,0,1,1
423,0,0.0255450781,-0.0000000000,0.0255450781,0.5050323804,0.0000000000,0.5050323804,0.0010000000,505.0323803890,true,true,false,true,false,true,139.4250200000,72.4886710000,0.5622460000,73.0509170000,1.1545670000,213.6335590000,2,0,0,1,1
424,0,-0.0918595282,-0.0000000000,0.0918595282,0.4819036729,-0.0000000000,0.4819036729,0.0010000000,481.9036729450,true,false,false,false,true,true,145.2021460000,74.1280570000,0.5600110000,74.6880680000,4.2364910000,224.1291200000,2,0,0,1,1
